,nodejs/node,ruby/ruby,python/cpython
2014-05-03,1.7419106552254957,12.251011644388898,4.183818262181647
2014-05-04,3.151064608068769,10.84879250430568,12.898103976467361
2014-05-05,0.18296474676502425,13.743383350352838,2.956356403651826
2014-05-06,2.0070338815137703,9.924408635747055,9.818060233802258
2014-05-07,5.045495419975309,18.219738306076724,8.965038255780282
2014-05-08,-1.0479111734312843,8.545287756626175,12.613389904131928
2014-05-09,-0.08055813811708404,9.467377802502629,13.565232963984698
2014-05-10,1.7419106552254957,19.2510116443889,9.183818262181646
2014-05-11,3.151064608068769,10.84879250430568,21.89810397646736
2014-05-12,5.182964746765024,6.743383350352837,17.956356403651828
2014-05-13,3.0070338815137703,5.924408635747055,17.81806023380226
2014-05-14,-0.954504580024691,3.219738306076725,20.965038255780282
2014-05-15,1.9520888265687157,9.545287756626175,9.613389904131928
2014-05-16,2.919441861882916,7.46737780250263,5.565232963984698
2014-05-17,2.741910655225496,15.251011644388898,10.183818262181646
2014-05-18,4.1510646080687685,29.84879250430568,6.898103976467361
2014-05-19,0.18296474676502425,14.743383350352838,7.956356403651826
2014-05-20,-1.9929661184862295,4.924408635747055,4.8180602338022585
2014-05-21,3.045495419975309,6.219738306076724,2.9650382557802812
2014-05-22,8.952088826568716,15.545287756626175,8.613389904131928
2014-05-23,3.919441861882916,7.46737780250263,17.5652329639847
2014-05-24,1.7419106552254957,23.2510116443889,3.183818262181646
2014-05-25,3.151064608068769,39.84879250430568,7.898103976467361
2014-05-26,0.18296474676502425,26.743383350352836,23.956356403651828
2014-05-27,-1.9929661184862295,29.924408635747056,7.8180602338022585
2014-05-28,1.045495419975309,21.219738306076724,16.965038255780282
2014-05-29,0.9520888265687157,16.545287756626177,5.613389904131929
2014-05-30,0.919441861882916,31.46737780250263,16.5652329639847
2014-05-31,2.741910655225496,18.2510116443889,4.183818262181647
2014-06-01,3.151064608068769,16.84879250430568,15.898103976467361
2014-06-02,0.18296474676502425,13.743383350352838,23.956356403651828
2014-06-03,-1.9929661184862295,17.924408635747056,20.81806023380226
2014-06-04,-0.954504580024691,6.219738306076724,6.965038255780281
2014-06-05,3.9520888265687155,8.545287756626175,27.613389904131928
2014-06-06,8.919441861882916,7.46737780250263,6.565232963984698
2014-06-07,1.7419106552254957,11.251011644388898,15.183818262181646
2014-06-08,5.1510646080687685,7.84879250430568,11.898103976467361
2014-06-09,3.182964746765024,3.743383350352837,7.956356403651826
2014-06-10,-0.9929661184862295,9.924408635747055,10.818060233802258
2014-06-11,5.045495419975309,2.219738306076725,22.965038255780282
2014-06-12,2.9520888265687155,5.545287756626175,8.613389904131928
2014-06-13,6.919441861882916,8.467377802502629,15.565232963984698
2014-06-14,1.7419106552254957,12.251011644388898,6.183818262181647
2014-06-15,3.151064608068769,5.84879250430568,7.898103976467361
2014-06-16,0.18296474676502425,13.743383350352838,30.956356403651828
2014-06-17,0.00703388151377049,2.9244086357470547,24.81806023380226
2014-06-18,-1.954504580024691,1.2197383060767248,7.965038255780281
2014-06-19,-1.0479111734312843,9.545287756626175,12.613389904131928
2014-06-20,-0.08055813811708404,10.467377802502629,19.5652329639847
2014-06-21,1.7419106552254957,4.251011644388898,4.183818262181647
2014-06-22,3.151064608068769,9.84879250430568,21.89810397646736
2014-06-23,2.182964746765024,20.743383350352836,6.956356403651826
2014-06-24,4.00703388151377,11.924408635747055,19.81806023380226
2014-06-25,3.045495419975309,7.219738306076724,38.96503825578028
2014-06-26,-1.0479111734312843,12.545287756626175,12.613389904131928
2014-06-27,6.919441861882916,9.467377802502629,20.5652329639847
2014-06-28,1.7419106552254957,13.251011644388898,4.183818262181647
2014-06-29,3.151064608068769,1.84879250430568,2.8981039764673606
2014-06-30,3.182964746765024,10.743383350352838,12.956356403651826
2014-07-01,2.0070338815137703,16.924408635747056,19.81806023380226
2014-07-02,8.045495419975309,10.219738306076724,15.965038255780282
2014-07-03,1.9520888265687157,9.545287756626175,7.613389904131929
2014-07-04,-0.08055813811708404,16.46737780250263,4.565232963984698
2014-07-05,1.7419106552254957,9.251011644388898,10.183818262181646
2014-07-06,3.151064608068769,19.84879250430568,3.8981039764673606
2014-07-07,4.182964746765024,7.743383350352837,39.956356403651824
2014-07-08,-0.9929661184862295,8.924408635747055,9.818060233802258
2014-07-09,-1.954504580024691,10.219738306076724,4.965038255780281
2014-07-10,4.9520888265687155,4.545287756626175,11.613389904131928
2014-07-11,-0.08055813811708404,13.467377802502629,18.5652329639847
2014-07-12,3.741910655225496,3.251011644388898,7.183818262181647
2014-07-13,5.1510646080687685,10.84879250430568,3.8981039764673606
2014-07-14,2.182964746765024,7.743383350352837,8.956356403651826
2014-07-15,0.00703388151377049,11.924408635747055,3.818060233802259
2014-07-16,-1.954504580024691,9.219738306076724,21.965038255780282
2014-07-17,0.9520888265687157,14.545287756626175,13.613389904131928
2014-07-18,0.919441861882916,13.467377802502629,4.565232963984698
2014-07-19,1.7419106552254957,9.251011644388898,3.183818262181646
2014-07-20,3.151064608068769,11.84879250430568,0.8981039764673606
2014-07-21,0.18296474676502425,6.743383350352837,12.956356403651826
2014-07-22,-1.9929661184862295,5.924408635747055,14.818060233802258
2014-07-23,10.045495419975309,14.219738306076724,27.965038255780282
2014-07-24,-0.04791117343128426,9.545287756626175,31.613389904131928
2014-07-25,-0.08055813811708404,19.46737780250263,30.5652329639847
2014-07-26,1.7419106552254957,17.2510116443889,11.183818262181646
2014-07-27,3.151064608068769,17.84879250430568,7.898103976467361
2014-07-28,2.182964746765024,6.743383350352837,8.956356403651826
2014-07-29,2.0070338815137703,4.924408635747055,17.81806023380226
2014-07-30,-0.954504580024691,11.219738306076724,9.965038255780282
2014-07-31,16.952088826568716,7.545287756626175,5.613389904131929
2014-08-01,1.9194418618829159,3.4673778025026296,7.565232963984698
2014-08-02,6.741910655225496,8.251011644388898,4.183818262181647
2014-08-03,3.151064608068769,14.84879250430568,4.898103976467361
2014-08-04,5.182964746765024,9.743383350352838,19.956356403651828
2014-08-05,0.00703388151377049,12.924408635747055,15.818060233802258
2014-08-06,-0.954504580024691,11.219738306076724,7.965038255780281
2014-08-07,7.9520888265687155,4.545287756626175,10.613389904131928
2014-08-08,3.919441861882916,7.46737780250263,4.565232963984698
2014-08-09,1.7419106552254957,10.251011644388898,12.183818262181646
2014-08-10,3.151064608068769,12.84879250430568,7.898103976467361
2014-08-11,2.182964746765024,13.743383350352838,1.9563564036518264
2014-08-12,0.00703388151377049,13.924408635747055,9.818060233802258
2014-08-13,10.045495419975309,15.219738306076724,3.9650382557802812
2014-08-14,-0.04791117343128426,6.545287756626175,6.613389904131929
2014-08-15,-0.08055813811708404,7.46737780250263,13.565232963984698
2014-08-16,1.7419106552254957,12.251011644388898,8.183818262181646
2014-08-17,5.1510646080687685,8.84879250430568,16.89810397646736
2014-08-18,3.182964746765024,3.743383350352837,2.956356403651826
2014-08-19,4.00703388151377,4.924408635747055,8.818060233802258
2014-08-20,0.04549541997530904,3.219738306076725,4.965038255780281
2014-08-21,-0.04791117343128426,12.545287756626175,3.613389904131929
2014-08-22,0.919441861882916,10.467377802502629,20.5652329639847
2014-08-23,2.741910655225496,4.251011644388898,9.183818262181646
2014-08-24,3.151064608068769,8.84879250430568,10.898103976467361
2014-08-25,0.18296474676502425,7.743383350352837,6.956356403651826
2014-08-26,1.0070338815137705,13.924408635747055,3.818060233802259
2014-08-27,1.045495419975309,6.219738306076724,9.965038255780282
2014-08-28,1.9520888265687157,7.545287756626175,3.613389904131929
2014-08-29,-0.08055813811708404,8.467377802502629,9.565232963984698
2014-08-30,1.7419106552254957,7.251011644388898,1.1838182621816462
2014-08-31,3.151064608068769,4.84879250430568,13.898103976467361
2014-09-01,1.1829647467650242,2.743383350352837,7.956356403651826
2014-09-02,5.00703388151377,13.924408635747055,4.8180602338022585
2014-09-03,6.045495419975309,9.219738306076724,20.965038255780282
2014-09-04,-0.04791117343128426,8.545287756626175,9.613389904131928
2014-09-05,7.919441861882916,22.46737780250263,9.565232963984698
2014-09-06,1.7419106552254957,9.251011644388898,14.183818262181646
2014-09-07,3.151064608068769,6.84879250430568,-2.1018960235326394
2014-09-08,0.18296474676502425,13.743383350352838,0.9563564036518264
2014-09-09,5.00703388151377,24.924408635747056,2.818060233802259
2014-09-10,-1.954504580024691,19.219738306076724,9.965038255780282
2014-09-11,-1.0479111734312843,23.545287756626177,12.613389904131928
2014-09-12,-0.08055813811708404,15.467377802502629,2.565232963984698
2014-09-13,1.7419106552254957,15.251011644388898,1.1838182621816462
2014-09-14,3.151064608068769,9.84879250430568,6.898103976467361
2014-09-15,3.182964746765024,6.743383350352837,7.956356403651826
2014-09-16,6.00703388151377,2.9244086357470547,6.8180602338022585
2014-09-17,4.045495419975309,10.219738306076724,15.965038255780282
2014-09-18,0.9520888265687157,7.545287756626175,13.613389904131928
2014-09-19,0.919441861882916,12.467377802502629,6.565232963984698
2014-09-20,2.741910655225496,10.251011644388898,19.183818262181646
2014-09-21,3.151064608068769,24.84879250430568,11.898103976467361
2014-09-22,0.18296474676502425,10.743383350352838,8.956356403651826
2014-09-23,2.0070338815137703,8.924408635747055,17.81806023380226
2014-09-24,4.045495419975309,7.219738306076724,15.965038255780282
2014-09-25,4.9520888265687155,3.5452877566261756,14.613389904131928
2014-09-26,0.919441861882916,-0.5326221974973706,10.565232963984698
2014-09-27,1.7419106552254957,7.251011644388898,16.183818262181646
2014-09-28,3.151064608068769,10.84879250430568,4.898103976467361
2014-09-29,5.182964746765024,8.743383350352838,13.956356403651826
2014-09-30,-0.9929661184862295,6.924408635747055,44.81806023380226
2014-10-01,5.045495419975309,12.219738306076724,25.965038255780282
2014-10-02,-1.0479111734312843,6.545287756626175,24.613389904131928
2014-10-03,1.9194418618829159,12.467377802502629,14.565232963984698
2014-10-04,1.7419106552254957,20.2510116443889,28.183818262181646
2014-10-05,3.151064608068769,6.84879250430568,10.898103976467361
2014-10-06,1.1829647467650242,17.743383350352836,22.956356403651828
2014-10-07,3.0070338815137703,18.924408635747056,3.818060233802259
2014-10-08,23.04549541997531,9.219738306076724,11.965038255780282
2014-10-09,7.9520888265687155,7.545287756626175,19.613389904131928
2014-10-10,1.9194418618829159,8.467377802502629,36.5652329639847
2014-10-11,8.741910655225496,19.2510116443889,17.183818262181646
2014-10-12,3.151064608068769,10.84879250430568,42.89810397646736
2014-10-13,4.182964746765024,13.743383350352838,22.956356403651828
2014-10-14,-1.9929661184862295,11.924408635747055,9.818060233802258
2014-10-15,-1.954504580024691,22.219738306076724,25.965038255780282
2014-10-16,6.9520888265687155,14.545287756626175,5.613389904131929
2014-10-17,-0.08055813811708404,8.467377802502629,21.5652329639847
2014-10-18,3.741910655225496,4.251011644388898,8.183818262181646
2014-10-19,3.151064608068769,34.84879250430568,4.898103976467361
2014-10-20,1.1829647467650242,25.743383350352836,5.956356403651826
2014-10-21,-1.9929661184862295,17.924408635747056,1.8180602338022587
2014-10-22,-1.954504580024691,18.219738306076724,4.965038255780281
2014-10-23,7.9520888265687155,16.545287756626177,8.613389904131928
2014-10-24,1.9194418618829159,3.4673778025026296,0.5652329639846979
2014-10-25,2.741910655225496,14.251011644388898,5.183818262181647
2014-10-26,3.151064608068769,6.84879250430568,0.8981039764673606
2014-10-27,3.182964746765024,15.743383350352838,-1.0436435963481736
2014-10-28,1.0070338815137705,4.924408635747055,29.81806023380226
2014-10-29,2.045495419975309,11.219738306076724,35.96503825578028
2014-10-30,-0.04791117343128426,6.545287756626175,34.61338990413193
2014-10-31,-0.08055813811708404,19.46737780250263,22.5652329639847
2014-11-01,1.7419106552254957,14.251011644388898,11.183818262181646
2014-11-02,3.151064608068769,11.84879250430568,19.89810397646736
2014-11-03,5.182964746765024,14.743383350352838,5.956356403651826
2014-11-04,-0.9929661184862295,13.924408635747055,5.8180602338022585
2014-11-05,6.045495419975309,15.219738306076724,21.965038255780282
2014-11-06,1.9520888265687157,16.545287756626177,10.613389904131928
2014-11-07,2.919441861882916,3.4673778025026296,13.565232963984698
2014-11-08,1.7419106552254957,9.251011644388898,1.1838182621816462
2014-11-09,4.1510646080687685,30.84879250430568,-0.10189602353263938
2014-11-10,3.182964746765024,14.743383350352838,17.956356403651828
2014-11-11,0.00703388151377049,19.924408635747056,5.8180602338022585
2014-11-12,0.04549541997530904,3.219738306076725,5.965038255780281
2014-11-13,-0.04791117343128426,17.545287756626177,1.6133899041319288
2014-11-14,4.919441861882916,12.467377802502629,3.565232963984698
2014-11-15,1.7419106552254957,24.2510116443889,6.183818262181647
2014-11-16,4.1510646080687685,14.84879250430568,-2.1018960235326394
2014-11-17,3.182964746765024,8.743383350352838,0.9563564036518264
2014-11-18,2.0070338815137703,13.924408635747055,7.8180602338022585
2014-11-19,-0.954504580024691,18.219738306076724,5.965038255780281
2014-11-20,1.9520888265687157,12.545287756626175,9.613389904131928
2014-11-21,1.9194418618829159,10.467377802502629,6.565232963984698
2014-11-22,3.741910655225496,7.251011644388898,6.183818262181647
2014-11-23,4.1510646080687685,10.84879250430568,7.898103976467361
2014-11-24,0.18296474676502425,4.743383350352837,8.956356403651826
2014-11-25,0.00703388151377049,22.924408635747056,5.8180602338022585
2014-11-26,4.045495419975309,16.219738306076724,10.965038255780282
2014-11-27,0.9520888265687157,31.545287756626177,21.613389904131928
2014-11-28,4.919441861882916,4.46737780250263,17.5652329639847
2014-11-29,6.741910655225496,12.251011644388898,1.1838182621816462
2014-11-30,3.151064608068769,4.84879250430568,4.898103976467361
2014-12-01,1.1829647467650242,23.743383350352836,21.956356403651828
2014-12-02,3.0070338815137703,8.924408635747055,9.818060233802258
2014-12-03,3.045495419975309,19.219738306076724,5.965038255780281
2014-12-04,9.952088826568716,2.5452877566261756,9.613389904131928
2014-12-05,14.919441861882916,12.467377802502629,20.5652329639847
2014-12-06,6.741910655225496,4.251011644388898,11.183818262181646
2014-12-07,4.1510646080687685,12.84879250430568,4.898103976467361
2014-12-08,4.182964746765024,2.743383350352837,10.956356403651826
2014-12-09,36.00703388151377,8.924408635747055,1.8180602338022587
2014-12-10,4.045495419975309,15.219738306076724,16.965038255780282
2014-12-11,5.9520888265687155,8.545287756626175,11.613389904131928
2014-12-12,4.919441861882916,38.46737780250263,20.5652329639847
2014-12-13,2.741910655225496,19.2510116443889,11.183818262181646
2014-12-14,7.1510646080687685,2.8487925043056803,-0.10189602353263938
2014-12-15,1.1829647467650242,20.743383350352836,15.956356403651826
2014-12-16,0.00703388151377049,11.924408635747055,9.818060233802258
2014-12-17,2.045495419975309,10.219738306076724,9.965038255780282
2014-12-18,2.9520888265687155,6.545287756626175,7.613389904131929
2014-12-19,3.919441861882916,11.467377802502629,7.565232963984698
2014-12-20,6.741910655225496,7.251011644388898,5.183818262181647
2014-12-21,3.151064608068769,9.84879250430568,-0.10189602353263938
2014-12-22,1.1829647467650242,6.743383350352837,4.956356403651826
2014-12-23,2.0070338815137703,24.924408635747056,2.818060233802259
2014-12-24,-1.954504580024691,25.219738306076724,7.965038255780281
2014-12-25,-1.0479111734312843,27.545287756626177,5.613389904131929
2014-12-26,-0.08055813811708404,9.467377802502629,6.565232963984698
2014-12-27,1.7419106552254957,8.251011644388898,2.183818262181646
2014-12-28,3.151064608068769,15.84879250430568,-0.10189602353263938
2014-12-29,3.182964746765024,12.743383350352838,1.9563564036518264
2014-12-30,5.00703388151377,7.924408635747055,9.818060233802258
2014-12-31,-1.954504580024691,6.219738306076724,1.9650382557802812
2015-01-01,-1.0479111734312843,6.545287756626175,8.613389904131928
2015-01-02,-0.08055813811708404,12.467377802502629,0.5652329639846979
2015-01-03,4.741910655225496,20.2510116443889,6.183818262181647
2015-01-04,4.1510646080687685,17.84879250430568,6.898103976467361
2015-01-05,3.182964746765024,12.743383350352838,4.956356403651826
2015-01-06,-0.9929661184862295,4.924408635747055,20.81806023380226
2015-01-07,6.045495419975309,8.219738306076724,14.965038255780282
2015-01-08,32.95208882656872,14.545287756626175,13.613389904131928
2015-01-09,5.919441861882916,3.4673778025026296,20.5652329639847
2015-01-10,25.741910655225496,12.251011644388898,0.18381826218164632
2015-01-11,8.151064608068769,10.84879250430568,7.898103976467361
2015-01-12,24.182964746765023,11.743383350352838,-0.04364359634817361
2015-01-13,18.00703388151377,15.924408635747055,11.818060233802258
2015-01-14,32.04549541997531,2.219738306076725,13.965038255780282
2015-01-15,10.952088826568716,8.545287756626175,39.61338990413193
2015-01-16,9.919441861882916,9.467377802502629,0.5652329639846979
2015-01-17,4.741910655225496,20.2510116443889,6.183818262181647
2015-01-18,14.151064608068769,13.84879250430568,14.898103976467361
2015-01-19,13.182964746765025,6.743383350352837,1.9563564036518264
2015-01-20,10.00703388151377,17.924408635747056,5.8180602338022585
2015-01-21,3.045495419975309,5.219738306076724,10.965038255780282
2015-01-22,7.9520888265687155,6.545287756626175,12.613389904131928
2015-01-23,15.919441861882916,5.46737780250263,15.565232963984698
2015-01-24,13.741910655225496,9.251011644388898,1.1838182621816462
2015-01-25,4.1510646080687685,4.84879250430568,5.898103976467361
2015-01-26,3.182964746765024,11.743383350352838,41.956356403651824
2015-01-27,12.00703388151377,6.924408635747055,10.818060233802258
2015-01-28,8.045495419975309,4.219738306076724,14.965038255780282
2015-01-29,0.9520888265687157,9.545287756626175,28.613389904131928
2015-01-30,7.919441861882916,0.4673778025026294,10.565232963984698
2015-01-31,7.741910655225496,12.251011644388898,12.183818262181646
2015-02-01,4.1510646080687685,5.84879250430568,14.898103976467361
2015-02-02,8.182964746765025,4.743383350352837,29.956356403651828
2015-02-03,9.00703388151377,9.924408635747055,14.818060233802258
2015-02-04,3.045495419975309,15.219738306076724,11.965038255780282
2015-02-05,5.9520888265687155,11.545287756626175,13.613389904131928
2015-02-06,9.919441861882916,9.467377802502629,22.5652329639847
2015-02-07,5.741910655225496,8.251011644388898,7.183818262181647
2015-02-08,4.1510646080687685,10.84879250430568,9.898103976467361
2015-02-09,7.182964746765024,3.743383350352837,4.956356403651826
2015-02-10,0.00703388151377049,8.924408635747055,7.8180602338022585
2015-02-11,18.04549541997531,8.219738306076724,12.965038255780282
2015-02-12,2.9520888265687155,6.545287756626175,5.613389904131929
2015-02-13,11.919441861882916,8.467377802502629,6.565232963984698
2015-02-14,2.741910655225496,7.251011644388898,15.183818262181646
2015-02-15,5.1510646080687685,6.84879250430568,10.898103976467361
