,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-08-02,1.092156802975111,4.855790187620978,18.82215444056637
2020-08-03,0.13336559418390206,6.902493484324275,10.594132462544392
2020-08-04,0.467156802975111,2.1181528249836155,2.963637957049883
2020-08-05,4.401222737041045,0.4203506271814177,1.9540225724345
2020-08-06,2.8378625535352304,3.334265595708037,14.155905640822425
2020-08-07,2.30526893356297,4.450770450076969,7.370884836384143
2020-08-08,1.7629665757266313,7.9181768301047075,23.13926209019829
2020-08-09,6.092156802975111,5.855790187620978,18.82215444056637
2020-08-10,3.133365594183902,3.9024934843242747,24.594132462544394
2020-08-11,1.467156802975111,1.1181528249836155,14.963637957049883
2020-08-12,7.401222737041045,2.420350627181418,4.9540225724345
2020-08-13,3.8378625535352304,2.334265595708037,10.155905640822425
2020-08-14,4.30526893356297,8.450770450076968,22.370884836384143
2020-08-15,1.7629665757266313,8.918176830104708,21.13926209019829
2020-08-16,1.092156802975111,5.855790187620978,24.82215444056637
2020-08-17,6.1333655941839025,4.902493484324275,32.594132462544394
2020-08-18,2.467156802975111,4.118152824983616,33.96363795704988
2020-08-19,4.401222737041045,0.4203506271814177,26.9540225724345
2020-08-20,3.8378625535352304,3.334265595708037,17.155905640822425
2020-08-21,2.30526893356297,4.450770450076969,28.370884836384143
2020-08-22,1.7629665757266313,5.9181768301047075,21.13926209019829
2020-08-23,2.092156802975111,2.855790187620978,29.82215444056637
2020-08-24,3.133365594183902,0.9024934843242747,16.594132462544394
2020-08-25,0.467156802975111,2.1181528249836155,17.963637957049883
2020-08-26,1.401222737041045,5.420350627181418,24.9540225724345
2020-08-27,0.8378625535352304,1.334265595708037,54.155905640822425
2020-08-28,4.30526893356297,2.450770450076969,32.37088483638414
2020-08-29,2.7629665757266313,1.918176830104708,20.13926209019829
2020-08-30,3.092156802975111,5.855790187620978,32.822154440566365
2020-08-31,1.133365594183902,11.902493484324275,47.594132462544394
2020-09-01,0.467156802975111,5.118152824983616,42.96363795704988
2020-09-02,1.401222737041045,5.420350627181418,27.9540225724345
2020-09-03,2.8378625535352304,6.334265595708037,24.155905640822425
2020-09-04,1.3052689335629697,13.450770450076968,47.37088483638414
2020-09-05,1.7629665757266313,10.918176830104708,24.13926209019829
2020-09-06,1.092156802975111,10.855790187620979,23.82215444056637
2020-09-07,0.13336559418390206,8.902493484324275,17.594132462544394
2020-09-08,1.467156802975111,7.118152824983616,15.963637957049883
2020-09-09,1.401222737041045,4.420350627181418,8.9540225724345
2020-09-10,2.8378625535352304,10.334265595708036,16.155905640822425
2020-09-11,2.30526893356297,5.450770450076969,6.370884836384143
2020-09-12,2.7629665757266313,4.9181768301047075,21.13926209019829
2020-09-13,2.092156802975111,3.855790187620978,22.82215444056637
2020-09-14,0.13336559418390206,4.902493484324275,19.594132462544394
2020-09-15,-0.532843197024889,2.1181528249836155,15.963637957049883
2020-09-16,-0.598777262958955,10.420350627181417,43.954022572434496
2020-09-17,-0.16213744646476963,11.334265595708036,25.155905640822425
2020-09-18,2.30526893356297,5.450770450076969,28.370884836384143
2020-09-19,1.7629665757266313,4.9181768301047075,22.13926209019829
2020-09-20,2.092156802975111,4.855790187620978,22.82215444056637
2020-09-21,1.133365594183902,2.9024934843242747,45.594132462544394
2020-09-22,0.467156802975111,4.118152824983616,17.963637957049883
2020-09-23,0.40122273704104505,2.420350627181418,54.954022572434496
2020-09-24,0.8378625535352304,6.334265595708037,13.155905640822425
2020-09-25,5.30526893356297,1.4507704500769687,12.370884836384143
2020-09-26,1.7629665757266313,4.9181768301047075,18.13926209019829
2020-09-27,2.092156802975111,3.855790187620978,18.82215444056637
2020-09-28,2.133365594183902,7.902493484324275,8.594132462544392
2020-09-29,1.467156802975111,7.118152824983616,14.963637957049883
2020-09-30,0.40122273704104505,4.420350627181418,14.9540225724345
2020-10-01,-0.16213744646476963,4.334265595708037,12.155905640822425
2020-10-02,-0.6947310664370303,3.450770450076969,26.370884836384143
2020-10-03,0.7629665757266312,4.9181768301047075,29.13926209019829
2020-10-04,1.092156802975111,3.855790187620978,19.82215444056637
2020-10-05,0.13336559418390206,6.902493484324275,13.594132462544392
2020-10-06,0.467156802975111,8.118152824983616,16.963637957049883
2020-10-07,7.401222737041045,3.420350627181418,21.9540225724345
2020-10-08,1.8378625535352304,4.334265595708037,22.155905640822425
2020-10-09,1.3052689335629697,2.450770450076969,30.370884836384143
2020-10-10,1.7629665757266313,6.9181768301047075,22.13926209019829
2020-10-11,2.092156802975111,3.855790187620978,21.82215444056637
2020-10-12,0.13336559418390206,7.902493484324275,26.594132462544394
2020-10-13,3.467156802975111,4.118152824983616,15.963637957049883
2020-10-14,0.40122273704104505,4.420350627181418,11.9540225724345
2020-10-15,0.8378625535352304,15.334265595708036,25.155905640822425
2020-10-16,-0.6947310664370303,4.450770450076969,15.370884836384143
2020-10-17,0.7629665757266312,5.9181768301047075,26.13926209019829
2020-10-18,3.092156802975111,5.855790187620978,18.82215444056637
2020-10-19,1.133365594183902,12.902493484324275,21.594132462544394
2020-10-20,0.467156802975111,1.1181528249836155,52.96363795704988
2020-10-21,3.401222737041045,4.420350627181418,7.9540225724345
2020-10-22,1.8378625535352304,6.334265595708037,7.155905640822424
2020-10-23,0.3052689335629697,9.450770450076968,10.370884836384143
2020-10-24,1.7629665757266313,4.9181768301047075,18.13926209019829
2020-10-25,1.092156802975111,4.855790187620978,18.82215444056637
2020-10-26,3.133365594183902,2.9024934843242747,4.594132462544392
2020-10-27,3.467156802975111,10.118152824983616,29.963637957049883
2020-10-28,2.401222737041045,8.420350627181417,9.9540225724345
2020-10-29,1.8378625535352304,5.334265595708037,10.155905640822425
2020-10-30,0.3052689335629697,2.450770450076969,23.370884836384143
2020-10-31,0.7629665757266312,3.918176830104708,18.13926209019829
2020-11-01,2.092156802975111,6.855790187620978,23.82215444056637
2020-11-02,1.133365594183902,11.902493484324275,34.594132462544394
2020-11-03,0.467156802975111,12.118152824983616,22.963637957049883
2020-11-04,3.401222737041045,13.420350627181417,21.9540225724345
2020-11-05,0.8378625535352304,3.334265595708037,33.155905640822425
2020-11-06,1.3052689335629697,5.450770450076969,20.370884836384143
2020-11-07,1.7629665757266313,10.918176830104708,18.13926209019829
2020-11-08,2.092156802975111,6.855790187620978,36.822154440566365
2020-11-09,1.133365594183902,6.902493484324275,14.594132462544392
2020-11-10,1.467156802975111,4.118152824983616,14.963637957049883
2020-11-11,1.401222737041045,7.420350627181418,26.9540225724345
2020-11-12,0.8378625535352304,11.334265595708036,33.155905640822425
2020-11-13,5.30526893356297,1.4507704500769687,9.370884836384143
2020-11-14,1.7629665757266313,4.9181768301047075,18.13926209019829
2020-11-15,1.092156802975111,9.855790187620979,24.82215444056637
2020-11-16,2.133365594183902,11.902493484324275,13.594132462544392
2020-11-17,2.467156802975111,4.118152824983616,47.96363795704988
2020-11-18,0.40122273704104505,3.420350627181418,41.954022572434496
2020-11-19,1.8378625535352304,5.334265595708037,23.155905640822425
2020-11-20,1.3052689335629697,5.450770450076969,33.37088483638414
2020-11-21,1.7629665757266313,6.9181768301047075,24.13926209019829
2020-11-22,1.092156802975111,3.855790187620978,18.82215444056637
2020-11-23,0.13336559418390206,7.902493484324275,26.594132462544394
2020-11-24,1.467156802975111,8.118152824983616,42.96363795704988
2020-11-25,2.401222737041045,10.420350627181417,34.954022572434496
2020-11-26,1.8378625535352304,3.334265595708037,62.155905640822425
2020-11-27,1.3052689335629697,3.450770450076969,49.37088483638414
2020-11-28,3.7629665757266313,3.918176830104708,24.13926209019829
2020-11-29,3.092156802975111,5.855790187620978,18.82215444056637
2020-11-30,5.1333655941839025,7.902493484324275,34.594132462544394
2020-12-01,2.467156802975111,6.118152824983616,19.963637957049883
2020-12-02,0.40122273704104505,4.420350627181418,30.9540225724345
2020-12-03,0.8378625535352304,5.334265595708037,38.155905640822425
2020-12-04,2.30526893356297,5.450770450076969,22.370884836384143
2020-12-05,1.7629665757266313,2.918176830104708,22.13926209019829
2020-12-06,1.092156802975111,2.855790187620978,18.82215444056637
2020-12-07,0.13336559418390206,2.9024934843242747,43.594132462544394
2020-12-08,2.467156802975111,11.118152824983616,34.96363795704988
2020-12-09,3.401222737041045,2.420350627181418,41.954022572434496
2020-12-10,0.8378625535352304,1.334265595708037,12.155905640822425
2020-12-11,-0.6947310664370303,3.450770450076969,15.370884836384143
2020-12-12,0.7629665757266312,3.918176830104708,19.13926209019829
2020-12-13,1.092156802975111,4.855790187620978,18.82215444056637
2020-12-14,0.13336559418390206,0.9024934843242747,16.594132462544394
2020-12-15,-0.532843197024889,5.118152824983616,18.963637957049883
2020-12-16,0.40122273704104505,1.4203506271814177,17.9540225724345
2020-12-17,1.8378625535352304,0.3342655957080368,51.155905640822425
2020-12-18,2.30526893356297,2.450770450076969,10.370884836384143
2020-12-19,1.7629665757266313,3.918176830104708,18.13926209019829
2020-12-20,1.092156802975111,9.855790187620979,18.82215444056637
2020-12-21,0.13336559418390206,5.902493484324275,3.5941324625443922
2020-12-22,1.467156802975111,2.1181528249836155,8.963637957049883
2020-12-23,1.401222737041045,0.4203506271814177,7.9540225724345
2020-12-24,0.8378625535352304,4.334265595708037,2.155905640822424
2020-12-25,3.30526893356297,8.450770450076968,-8.629115163615857
2020-12-26,1.7629665757266313,10.918176830104708,18.13926209019829
2020-12-27,1.092156802975111,5.855790187620978,18.82215444056637
2020-12-28,1.133365594183902,7.902493484324275,-3.4058675374556078
2020-12-29,0.467156802975111,5.118152824983616,-8.036362042950117
2020-12-30,4.401222737041045,10.420350627181417,-10.0459774275655
2020-12-31,3.8378625535352304,1.334265595708037,-5.844094359177576
2021-01-01,0.3052689335629697,0.4507704500769687,-8.629115163615857
2021-01-02,0.7629665757266312,2.918176830104708,18.13926209019829
2021-01-03,1.092156802975111,2.855790187620978,18.82215444056637
2021-01-04,2.133365594183902,7.902493484324275,8.594132462544392
2021-01-05,0.467156802975111,11.118152824983616,9.963637957049883
2021-01-06,-0.598777262958955,8.420350627181417,-3.0459774275655
2021-01-07,1.8378625535352304,5.334265595708037,1.1559056408224242
2021-01-08,5.30526893356297,3.450770450076969,12.370884836384143
2021-01-09,1.7629665757266313,3.918176830104708,18.13926209019829
2021-01-10,1.092156802975111,2.855790187620978,23.82215444056637
2021-01-11,0.13336559418390206,6.902493484324275,26.594132462544394
2021-01-12,0.467156802975111,7.118152824983616,14.963637957049883
2021-01-13,0.40122273704104505,16.420350627181417,60.954022572434496
2021-01-14,-0.16213744646476963,6.334265595708037,24.155905640822425
2021-01-15,-0.6947310664370303,6.450770450076969,9.370884836384143
2021-01-16,0.7629665757266312,6.9181768301047075,18.13926209019829
2021-01-17,1.092156802975111,9.855790187620979,19.82215444056637
2021-01-18,0.13336559418390206,8.902493484324275,43.594132462544394
2021-01-19,6.467156802975111,3.1181528249836155,34.96363795704988
2021-01-20,3.401222737041045,6.420350627181418,17.9540225724345
2021-01-21,1.8378625535352304,3.334265595708037,35.155905640822425
2021-01-22,1.3052689335629697,7.450770450076969,0.3708848363841426
2021-01-23,5.762966575726631,5.9181768301047075,18.13926209019829
2021-01-24,2.092156802975111,8.855790187620979,18.82215444056637
2021-01-25,1.133365594183902,6.902493484324275,19.594132462544394
2021-01-26,0.467156802975111,7.118152824983616,18.963637957049883
2021-01-27,2.401222737041045,6.420350627181418,38.954022572434496
2021-01-28,4.83786255353523,10.334265595708036,23.155905640822425
2021-01-29,6.30526893356297,6.450770450076969,17.370884836384143
2021-01-30,1.7629665757266313,8.918176830104708,24.13926209019829
2021-01-31,1.092156802975111,7.855790187620978,18.82215444056637
2021-02-01,4.1333655941839025,6.902493484324275,34.594132462544394
2021-02-02,0.467156802975111,6.118152824983616,34.96363795704988
2021-02-03,3.401222737041045,1.4203506271814177,33.954022572434496
2021-02-04,3.8378625535352304,6.334265595708037,52.155905640822425
2021-02-05,1.3052689335629697,6.450770450076969,32.37088483638414
2021-02-06,1.7629665757266313,3.918176830104708,20.13926209019829
2021-02-07,1.092156802975111,6.855790187620978,26.82215444056637
2021-02-08,0.13336559418390206,1.9024934843242747,15.594132462544392
2021-02-09,-0.532843197024889,3.1181528249836155,16.963637957049883
2021-02-10,1.401222737041045,5.420350627181418,16.9540225724345
2021-02-11,-0.16213744646476963,4.334265595708037,17.155905640822425
2021-02-12,-0.6947310664370303,5.450770450076969,10.370884836384143
2021-02-13,0.7629665757266312,3.918176830104708,18.13926209019829
2021-02-14,1.092156802975111,2.855790187620978,19.82215444056637
2021-02-15,1.133365594183902,11.902493484324275,14.594132462544392
2021-02-16,3.467156802975111,3.1181528249836155,15.963637957049883
2021-02-17,0.40122273704104505,5.420350627181418,17.9540225724345
2021-02-18,0.8378625535352304,3.334265595708037,24.155905640822425
2021-02-19,1.3052689335629697,4.450770450076969,23.370884836384143
2021-02-20,2.7629665757266313,6.9181768301047075,20.13926209019829
2021-02-21,2.092156802975111,4.855790187620978,18.82215444056637
2021-02-22,0.13336559418390206,11.902493484324275,8.594132462544392
2021-02-23,-0.532843197024889,6.118152824983616,15.963637957049883
2021-02-24,1.401222737041045,1.4203506271814177,14.9540225724345
2021-02-25,1.8378625535352304,7.334265595708037,20.155905640822425
2021-02-26,2.30526893356297,5.450770450076969,13.370884836384143
2021-02-27,1.7629665757266313,7.9181768301047075,23.13926209019829
2021-02-28,1.092156802975111,5.855790187620978,20.82215444056637
2021-03-01,1.133365594183902,10.902493484324275,34.594132462544394
2021-03-02,1.467156802975111,10.118152824983616,24.963637957049883
2021-03-03,3.401222737041045,10.420350627181417,18.9540225724345
2021-03-04,0.8378625535352304,4.334265595708037,28.155905640822425
2021-03-05,-0.6947310664370303,3.450770450076969,9.370884836384143
2021-03-06,0.7629665757266312,6.9181768301047075,18.13926209019829
2021-03-07,1.092156802975111,2.855790187620978,18.82215444056637
2021-03-08,0.13336559418390206,3.9024934843242747,81.5941324625444
2021-03-09,1.467156802975111,5.118152824983616,32.96363795704988
2021-03-10,1.401222737041045,16.420350627181417,17.9540225724345
2021-03-11,1.8378625535352304,10.334265595708036,16.155905640822425
2021-03-12,1.3052689335629697,16.45077045007697,17.370884836384143
2021-03-13,4.762966575726631,9.918176830104708,25.13926209019829
2021-03-14,1.092156802975111,2.855790187620978,20.82215444056637
2021-03-15,0.13336559418390206,4.902493484324275,15.594132462544392
2021-03-16,1.467156802975111,8.118152824983616,27.963637957049883
2021-03-17,0.40122273704104505,13.420350627181417,8.9540225724345
2021-03-18,0.8378625535352304,5.334265595708037,21.155905640822425
2021-03-19,0.3052689335629697,13.450770450076968,16.370884836384143
2021-03-20,0.7629665757266312,5.9181768301047075,18.13926209019829
2021-03-21,1.092156802975111,13.855790187620979,18.82215444056637
2021-03-22,0.13336559418390206,12.902493484324275,33.594132462544394
2021-03-23,-0.532843197024889,13.118152824983616,46.96363795704988
2021-03-24,-0.598777262958955,11.420350627181417,9.9540225724345
2021-03-25,-0.16213744646476963,11.334265595708036,33.155905640822425
2021-03-26,1.3052689335629697,9.450770450076968,11.370884836384143
2021-03-27,2.7629665757266313,3.918176830104708,20.13926209019829
2021-03-28,3.092156802975111,3.855790187620978,18.82215444056637
2021-03-29,1.133365594183902,6.902493484324275,15.594132462544392
2021-03-30,0.467156802975111,12.118152824983616,1.9636379570498832
2021-03-31,1.401222737041045,23.420350627181417,-1.0459774275655
2021-04-01,3.8378625535352304,13.334265595708036,15.155905640822425
2021-04-02,2.30526893356297,15.450770450076968,-4.629115163615857
2021-04-03,4.762966575726631,8.918176830104708,18.13926209019829
2021-04-04,2.092156802975111,10.855790187620979,18.82215444056637
2021-04-05,2.133365594183902,7.902493484324275,-3.4058675374556078
2021-04-06,5.467156802975111,26.118152824983614,7.963637957049883
2021-04-07,5.401222737041045,21.420350627181417,13.9540225724345
2021-04-08,1.8378625535352304,23.334265595708036,7.155905640822424
2021-04-09,0.3052689335629697,8.450770450076968,17.370884836384143
2021-04-10,0.7629665757266312,6.9181768301047075,20.13926209019829
2021-04-11,1.092156802975111,7.855790187620978,23.82215444056637
2021-04-12,1.133365594183902,7.902493484324275,12.594132462544392
2021-04-13,2.467156802975111,11.118152824983616,2.963637957049883
2021-04-14,2.401222737041045,4.420350627181418,127.9540225724345
2021-04-15,0.8378625535352304,9.334265595708036,28.155905640822425
2021-04-16,2.30526893356297,10.450770450076968,20.370884836384143
2021-04-17,2.7629665757266313,4.9181768301047075,24.13926209019829
2021-04-18,2.092156802975111,4.855790187620978,20.82215444056637
2021-04-19,2.133365594183902,2.9024934843242747,21.594132462544394
2021-04-20,3.467156802975111,8.118152824983616,36.96363795704988
2021-04-21,0.40122273704104505,10.420350627181417,59.954022572434496
2021-04-22,0.8378625535352304,9.334265595708036,12.155905640822425
2021-04-23,2.30526893356297,12.450770450076968,100.37088483638414
2021-04-24,2.7629665757266313,6.9181768301047075,18.13926209019829
2021-04-25,2.092156802975111,4.855790187620978,22.82215444056637
2021-04-26,2.133365594183902,6.902493484324275,21.594132462544394
2021-04-27,2.467156802975111,4.118152824983616,18.963637957049883
2021-04-28,3.401222737041045,3.420350627181418,7.9540225724345
2021-04-29,1.8378625535352304,5.334265595708037,39.155905640822425
2021-04-30,0.3052689335629697,5.450770450076969,25.370884836384143
2021-05-01,3.7629665757266313,2.918176830104708,20.13926209019829
2021-05-02,3.092156802975111,2.855790187620978,18.82215444056637
2021-05-03,2.133365594183902,8.902493484324275,16.594132462544394
2021-05-04,13.467156802975111,5.118152824983616,7.963637957049883
2021-05-05,5.401222737041045,2.420350627181418,12.9540225724345
2021-05-06,8.83786255353523,11.334265595708036,16.155905640822425
2021-05-07,0.3052689335629697,10.450770450076968,21.370884836384143
2021-05-08,1.7629665757266313,5.9181768301047075,20.13926209019829
2021-05-09,2.092156802975111,3.855790187620978,18.82215444056637
2021-05-10,4.1333655941839025,9.902493484324275,19.594132462544394
2021-05-11,2.467156802975111,7.118152824983616,19.963637957049883
2021-05-12,2.401222737041045,9.420350627181417,42.954022572434496
2021-05-13,7.83786255353523,7.334265595708037,13.155905640822425
2021-05-14,8.305268933562969,8.450770450076968,12.370884836384143
2021-05-15,1.7629665757266313,6.9181768301047075,18.13926209019829
2021-05-16,1.092156802975111,2.855790187620978,18.82215444056637
2021-05-17,3.133365594183902,6.902493484324275,12.594132462544392
2021-05-18,2.467156802975111,0.11815282498361557,15.963637957049883
2021-05-19,1.401222737041045,7.420350627181418,69.9540225724345
2021-05-20,3.8378625535352304,4.334265595708037,27.155905640822425
2021-05-21,1.3052689335629697,5.450770450076969,5.370884836384143
2021-05-22,2.7629665757266313,5.9181768301047075,18.13926209019829
