,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2010-07-31,2.7054136020618715,2.808458185365259,28.49555905259789
2010-08-01,0.5920016808530069,6.941606590358324,23.591259468686655
2010-08-02,2.494242976426369,6.203742512688422,16.962965432625627
2010-08-03,-0.48115987925158477,10.936725549069516,35.05933265763363
2010-08-04,2.7141567869146392,3.172989285333252,55.42334364664462
2010-08-05,-0.15730122622307818,4.947714560058527,22.19944254774352
2010-08-06,0.32628385247815106,5.988763317126701,16.26809719406807
2010-08-07,7.925628320157183,2.808458185365259,23.49555905259789
2010-08-08,-0.49831531945168006,3.941606590358324,24.591259468686655
2010-08-09,2.3430865528919944,3.203742512688421,29.962965432625627
2010-08-10,5.576952283248416,3.936725549069516,18.05933265763363
2010-08-11,0.0690886031646385,3.172989285333252,17.423343646644618
2010-08-12,-1.2834343752699529,3.947714560058527,24.19944254774352
2010-08-13,0.6056744235140887,8.9887633171267,43.26809719406807
2010-08-14,1.1324092183931214,5.808458185365259,27.49555905259789
2010-08-15,-0.1760223327610555,6.941606590358324,24.591259468686655
2010-08-16,-0.06571395452050632,3.203742512688421,53.96296543262563
2010-08-17,-1.2633712630000224,1.9367255490695159,40.05933265763363
2010-08-18,-1.0698770774275486,4.172989285333252,46.42334364664462
2010-08-19,-1.9648151303996408,7.947714560058527,39.199442547743516
2010-08-20,-1.3273899252359116,2.9887633171267014,56.26809719406807
2010-08-21,2.417017756627496,4.808458185365259,21.49555905259789
2010-08-22,1.291366415849882,2.941606590358324,25.591259468686655
2010-08-23,-1.142849537108006,3.203742512688421,36.96296543262563
2010-08-24,4.951934690529665,5.936725549069516,40.05933265763363
2010-08-25,9.112602078895888,8.172989285333252,35.42334364664462
2010-08-26,-3.3189254362246405,5.947714560058527,48.199442547743516
2010-08-27,0.9015088354922145,2.9887633171267014,39.26809719406807
2010-08-28,3.334360137138434,0.8084581853652588,27.49555905259789
2010-08-29,3.3787497605467576,3.941606590358324,23.591259468686655
2010-08-30,-1.3680036388751935,6.203742512688422,56.96296543262563
2010-08-31,2.214221767810916,-0.06327445093048412,21.05933265763363
2010-09-01,0.4179250852833891,1.172989285333252,40.42334364664462
2010-09-02,-2.5563351343105785,3.947714560058527,15.19944254774352
2010-09-03,-2.425039826099974,1.9887633171267012,10.268097194068067
2010-09-04,2.855413172360309,1.8084581853652588,28.49555905259789
2010-09-05,1.5849153873186321,2.941606590358324,22.591259468686655
2010-09-06,-1.8609699306361314,0.2037425126884212,26.962965432625627
2010-09-07,0.5577091050984152,0.9367255490695159,28.05933265763363
2010-09-08,1.069280028083389,0.17298928533325209,1.4233436466446179
2010-09-09,0.6102707367972342,0.9477145600585268,43.199442547743516
2010-09-10,-0.325119233471849,0.9887633171267013,23.26809719406807
2010-09-11,1.4696885876556218,3.808458185365259,21.49555905259789
2010-09-12,0.8747592700311323,2.941606590358324,22.591259468686655
2010-09-13,-0.44302056887363117,6.203742512688422,32.96296543262563
2010-09-14,1.4350999620781029,1.9367255490695159,56.05933265763363
2010-09-15,-0.2483054464041109,4.172989285333252,33.42334364664462
2010-09-16,-2.212195829238703,2.947714560058527,12.19944254774352
2010-09-17,0.5771348112297134,2.9887633171267014,14.268097194068067
2010-09-18,6.757623713908746,2.808458185365259,23.49555905259789
2010-09-19,0.5480878215811327,4.941606590358324,23.591259468686655
2010-09-20,-0.13059082512519327,1.2037425126884211,54.96296543262563
2010-09-21,-0.1762090027047094,7.936725549069516,27.05933265763363
2010-09-22,-1.2542782151525484,6.172989285333252,23.423343646644618
2010-09-23,4.0037055455441095,8.947714560058527,39.199442547743516
2010-09-24,3.816561312259401,3.9887633171267014,40.26809719406807
2010-09-25,3.6202489723571842,3.808458185365259,21.49555905259789
2010-09-26,-0.0856511484969924,5.941606590358324,24.591259468686655
2010-09-27,-1.613815769304881,2.203742512688421,18.962965432625627
2010-09-28,-0.183064996453147,14.936725549069516,37.05933265763363
2010-09-29,-1.376151562869736,2.172989285333252,47.42334364664462
2010-09-30,-0.10776202945745306,1.9477145600585268,36.199442547743516
2010-10-01,-1.0964585813515368,-0.011236682873298744,62.26809719406807
2010-10-02,1.7280424328821837,2.808458185365259,39.49555905259789
2010-10-03,2.9535893646045697,2.941606590358324,31.591259468686655
2010-10-04,-0.9436250823220691,0.2037425126884212,68.96296543262562
2010-10-05,2.325667720312478,0.9367255490695159,36.05933265763363
2010-10-06,0.4100268003630767,1.172989285333252,34.42334364664462
2010-10-07,-0.6235292594574531,-0.052285439941473166,44.199442547743516
2010-10-08,1.8151951282109637,5.988763317126701,35.26809719406807
2010-10-09,4.8308596189071835,1.8084581853652588,24.49555905259789
2010-10-10,0.42487393731394496,4.941606590358324,28.591259468686655
2010-10-11,-2.3096703711564435,2.203742512688421,35.96296543262563
2010-10-12,8.274120534579666,1.9367255490695159,25.05933265763363
2010-10-13,5.455048069331825,5.172989285333252,37.42334364664462
2010-10-14,1.4984893930456726,8.947714560058527,30.19944254774352
2010-10-15,3.1159157804953392,7.988763317126701,36.26809719406807
2010-10-16,5.377926486110308,2.808458185365259,26.49555905259789
2010-10-17,-0.7141040331969926,2.941606590358324,30.591259468686655
2010-10-18,-0.7307094585720684,5.203742512688422,35.96296543262563
2010-10-19,0.5341197345781032,7.936725549069516,68.05933265763363
2010-10-20,2.3103974532208893,13.172989285333252,67.42334364664461
2010-10-21,3.640118827539422,0.9477145600585268,73.19944254774352
2010-10-22,3.122568871537526,2.9887633171267014,64.26809719406806
2010-10-23,0.4511641191337463,0.8084581853652588,28.49555905259789
2010-10-24,1.8746038023248826,2.941606590358324,23.591259468686655
2010-10-25,0.5991954387138687,7.203742512688422,45.96296543262563
2010-10-26,0.5425530135484156,5.936725549069516,21.05933265763363
2010-10-27,1.4537682466162014,4.172989285333252,80.42334364664461
2010-10-28,-0.8848923497512031,7.947714560058527,51.199442547743516
2010-10-29,2.812547370203151,4.988763317126701,60.26809719406807
2010-10-30,2.6638659621509335,2.808458185365259,23.49555905259789
2010-10-31,5.159411749903008,3.941606590358324,27.591259468686655
2010-11-01,3.976811264362306,2.203742512688421,48.96296543262563
2010-11-02,0.19079999604997777,3.936725549069516,37.05933265763363
2010-11-03,-1.3036755803666102,2.172989285333252,85.42334364664461
2010-11-04,1.3791247107644224,2.947714560058527,38.199442547743516
2010-11-05,-0.7791626977359114,-0.011236682873298744,57.26809719406807
2010-11-06,4.324693100596247,2.808458185365259,25.49555905259789
2010-11-07,3.9673113383530074,3.941606590358324,29.591259468686655
2010-11-08,6.16910324333262,2.203742512688421,67.96296543262562
2010-11-09,-2.37930565946096,4.936725549069516,76.05933265763363
2010-11-10,-0.8840348775634859,3.172989285333252,50.42334364664462
2010-11-11,2.53066502106286,-0.052285439941473166,72.19944254774352
2010-11-12,-1.9817630960515367,4.988763317126701,32.26809719406807
2010-11-13,6.565364513177497,2.808458185365259,31.49555905259789
2010-11-14,1.4695209100358197,3.941606590358324,30.591259468686655
2010-11-15,-1.4106187756345685,10.203742512688422,60.96296543262563
2010-11-16,-0.8581188822593973,0.9367255490695159,42.05933265763363
2010-11-17,-1.694333882997861,2.172989285333252,32.42334364664462
2010-11-18,1.7640399362784844,5.947714560058527,32.199442547743516
2010-11-19,5.224996235932839,0.9887633171267013,50.26809719406807
2010-11-20,1.3832294942103087,8.808458185365259,26.49555905259789
2010-11-21,4.474557587237383,3.941606590358324,25.591259468686655
2010-11-22,0.37167238393105606,2.203742512688421,32.96296543262563
2010-11-23,1.6080461770812278,2.936725549069516,20.05933265763363
2010-11-24,0.2680149121302642,2.172989285333252,56.42334364664462
2010-11-25,-0.5878378444574526,8.947714560058527,30.19944254774352
2010-11-26,-1.0699691965702864,10.9887633171267,66.26809719406806
2010-11-27,2.890975390082184,7.808458185365259,31.49555905259789
2010-11-28,2.8519394524030073,1.9416065903583242,36.59125946868666
2010-11-29,1.194497218331056,4.203742512688422,37.96296543262563
2010-11-30,1.9031067583343528,-1.0632744509304841,39.05933265763363
2010-12-01,-0.5430515233822357,0.17298928533325209,39.42334364664462
2010-12-02,-2.1372507857027654,3.947714560058527,50.199442547743516
2010-12-03,-1.2166585770030989,5.988763317126701,25.26809719406807
2010-12-04,4.615880828908747,7.808458185365259,22.49555905259789
2010-12-05,4.935516979299882,2.941606590358324,42.59125946868666
2010-12-06,-2.309204098137694,3.203742512688421,12.962965432625627
2010-12-07,-1.3163425527000219,0.9367255490695159,24.05933265763363
2010-12-08,-1.091974774632236,0.17298928533325209,5.423343646644618
2010-12-09,-1.9717239089371406,2.947714560058527,27.19944254774352
2010-12-10,-1.3665983189890365,1.9887633171267012,8.268097194068067
2010-12-11,2.3672161233899964,6.808458185365259,24.49555905259789
2010-12-12,5.228857715767069,3.941606590358324,28.591259468686655
2010-12-13,-1.4304426736517568,4.203742512688422,20.962965432625627
2010-12-14,-0.8201056588687721,2.936725549069516,35.05933265763363
2010-12-15,-0.7168145078712984,1.172989285333252,23.423343646644618
2010-12-16,1.2859245637753594,9.947714560058527,28.19944254774352
2010-12-17,-0.10503466450778665,4.988763317126701,48.26809719406807
2010-12-18,4.561828937138435,2.808458185365259,23.49555905259789
2010-12-19,3.0205285530467574,5.941606590358324,28.591259468686655
2010-12-20,-1.6283032171876939,2.203742512688421,17.962965432625627
2010-12-21,-1.0495079956359594,0.9367255490695159,37.05933265763363
2010-12-22,-0.9070850953712983,3.172989285333252,11.423343646644618
2010-12-23,-0.8665072324746406,1.9477145600585268,0.19944254774351933
2010-12-24,-0.6307016998046615,6.988763317126701,-2.7319028059319326
2010-12-25,1.9657343051587464,2.808458185365259,21.49555905259789
2010-12-26,1.088688850034257,2.941606590358324,22.591259468686655
2010-12-27,0.7016482598794936,10.203742512688422,1.9629654326256274
2010-12-28,-0.7428215824031472,3.936725549069516,-2.940667342366371
2010-12-29,1.3631843796287018,6.172989285333252,4.423343646644618
2010-12-30,-2.2551635724746406,0.9477145600585268,-5.800557452256481
2010-12-31,-1.3711501550234113,3.9887633171267014,1.2680971940680674
2011-01-01,2.3917720071399966,8.808458185365259,21.49555905259789
2011-01-02,1.2676683723139446,4.941606590358324,22.591259468686655
2011-01-03,-1.1887066238751938,5.203742512688422,18.962965432625627
2011-01-04,-0.09462703447033469,0.9367255490695159,9.059332657633629
2011-01-05,-0.42531246860411104,7.172989285333252,13.423343646644618
2011-01-06,-1.5256788697558907,3.947714560058527,10.19944254774352
2011-01-07,-0.07315799097341147,3.9887633171267014,34.26809719406807
2011-01-08,3.299672637138434,18.808458185365257,32.49555905259789
2011-01-09,2.0031385105467576,15.941606590358324,26.591259468686655
2011-01-10,0.44414842362480633,4.203742512688422,39.96296543262563
2011-01-11,1.1790256240609154,6.936725549069516,25.05933265763363
2011-01-12,1.700386155361514,2.172989285333252,41.42334364664462
2011-01-13,-1.8160890487246404,6.947714560058527,32.199442547743516
2011-01-14,1.067725449242214,2.9887633171267014,55.26809719406807
2011-01-15,5.218292284122809,10.808458185365259,31.49555905259789
2011-01-16,6.558731381798319,3.941606590358324,28.591259468686655
2011-01-17,1.966888771126369,6.203742512688422,47.96296543262563
2011-01-18,-1.0926136077031465,11.936725549069516,45.05933265763363
2011-01-19,4.60438521161464,1.172989285333252,28.423343646644618
2011-01-20,-1.724540774237141,3.947714560058527,6.199442547743519
2011-01-21,7.544369857778152,7.988763317126701,21.26809719406807
2011-01-22,2.0095174411087466,10.808458185365259,22.49555905259789
2011-01-23,-0.84258268746418,17.941606590358326,22.591259468686655
2011-01-24,4.879843135834181,11.203742512688422,23.962965432625627
2011-01-25,-3.6814849041625224,7.936725549069516,34.05933265763363
2011-01-26,2.9368987386833902,14.172989285333252,25.423343646644618
2011-01-27,-1.0802340887996407,9.947714560058527,34.199442547743516
2011-01-28,7.733621081315651,0.9887633171267013,36.26809719406807
2011-01-29,1.1349065555181208,4.808458185365259,30.49555905259789
2011-01-30,0.5556974241733199,3.941606590358324,42.59125946868666
2011-01-31,2.8481911139279315,10.203742512688422,26.962965432625627
2011-02-01,1.0072384142031026,17.936725549069514,16.05933265763363
2011-02-02,11.970062393249012,4.172989285333252,42.42334364664462
2011-02-03,-2.332756078802766,12.947714560058527,5.199442547743519
2011-02-04,1.9466735202812768,13.9887633171267,36.26809719406807
2011-02-05,1.4243734667681216,2.808458185365259,26.49555905259789
2011-02-06,8.379672592188944,7.941606590358324,23.591259468686655
2011-02-07,-3.748838592104881,5.203742512688422,56.96296543262563
2011-02-08,-0.8220197854984588,11.936725549069516,50.05933265763363
2011-02-09,3.3604688901521396,6.172989285333252,79.42334364664461
2011-02-10,-1.6639479968902664,12.947714560058527,61.199442547743516
2011-02-11,-0.5581969505780993,3.9887633171267014,13.268097194068067
2011-02-12,12.419172607364995,6.808458185365259,23.49555905259789
2011-02-13,0.6353745051201942,4.941606590358324,23.591259468686655
2011-02-14,-1.312654256229881,8.203742512688422,15.962965432625627
2011-02-15,4.394852585701541,16.936725549069514,31.05933265763363
2011-02-16,0.17315166536463877,12.172989285333252,40.42334364664462
2011-02-17,0.626140027965985,13.947714560058527,43.199442547743516
2011-02-18,-1.0872324654515364,13.9887633171267,25.26809719406807
2011-02-19,1.1573832621431217,7.808458185365259,29.49555905259789
2011-02-20,8.75000423716082,6.941606590358324,25.591259468686655
2011-02-21,-0.840890760981444,4.203742512688422,50.96296543262563
2011-02-22,7.182311204582792,5.936725549069516,36.05933265763363
2011-02-23,-3.789175009196298,2.172989285333252,25.423343646644618
2011-02-24,-2.7963279021668273,0.9477145600585268,17.19944254774352
2011-02-25,5.312006664982839,3.9887633171267014,7.268097194068067
2011-02-26,13.170634384427496,7.808458185365259,21.49555905259789
2011-02-27,-3.3490923596673055,8.941606590358324,26.591259468686655
2011-02-28,-1.87234591049863,4.203742512688422,14.962965432625627
2011-03-01,-0.30394331209689707,8.936725549069516,9.059332657633629
2011-03-02,0.7148929485240136,5.172989285333252,6.423343646644618
2011-03-03,1.4639135409316095,5.947714560058527,17.19944254774352
2011-03-04,2.402913190493776,6.988763317126701,24.26809719406807
2011-03-05,6.5271272947806205,12.808458185365259,21.49555905259789
2011-03-06,1.8042501712155072,11.941606590358324,23.591259468686655
2011-03-07,3.0361543990998063,16.20374251268842,2.9629654326256274
2011-03-08,-1.4954821077031468,8.936725549069516,29.05933265763363
2011-03-09,-1.6248864883853604,9.172989285333252,26.423343646644618
2011-03-10,-1.0983857067371405,19.947714560058525,11.19944254774352
2011-03-11,-0.6668531680343492,25.9887633171267,24.26809719406807
2011-03-12,1.0528041541306215,5.808458185365259,22.49555905259789
2011-03-13,0.5481028812905071,2.941606590358324,23.591259468686655
2011-03-14,-1.6582502273173816,3.203742512688421,30.962965432625627
2011-03-15,-0.38274345622970996,3.936725549069516,35.05933265763363
2011-03-16,1.3879720804505764,5.172989285333252,11.423343646644618
2011-03-17,-0.22144525195589082,7.947714560058527,38.199442547743516
2011-03-18,9.060757441228152,4.988763317126701,32.26809719406807
2011-03-19,1.9117523771415583,8.808458185365259,27.49555905259789
2011-03-20,5.126646684081133,12.941606590358324,22.591259468686655
2011-03-21,0.9993829236248066,2.203742512688421,23.962965432625627
2011-03-22,-0.8726016009390842,5.936725549069516,28.05933265763363
2011-03-23,-1.3741176171384855,5.172989285333252,9.423343646644618
2011-03-24,-2.9573186547558903,1.9477145600585268,19.19944254774352
2011-03-25,-1.9864180232546613,7.988763317126701,17.26809719406807
2011-03-26,1.9128786800009336,5.808458185365259,22.49555905259789
2011-03-27,1.8813398596889446,6.941606590358324,23.591259468686655
2011-03-28,-0.6984304604173817,9.203742512688422,70.96296543262562
2011-03-29,1.356608650835915,0.9367255490695159,28.05933265763363
2011-03-30,1.7566411319162012,5.172989285333252,23.423343646644618
2011-03-31,6.253368520544109,3.947714560058527,12.19944254774352
2011-04-01,2.736542672259401,5.988763317126701,13.268097194068067
2011-04-02,18.242846524638434,2.808458185365259,26.49555905259789
2011-04-03,-0.7845276257032419,4.941606590358324,30.591259468686655
2011-04-04,-1.5348705418908173,10.203742512688422,31.962965432625627
2011-04-05,4.442351109062479,3.936725549069516,23.05933265763363
2011-04-06,-0.7605967751525484,2.172989285333252,25.423343646644618
2011-04-07,-2.94580116423714,6.947714560058527,41.199442547743516
2011-04-08,0.3900795911531514,13.9887633171267,43.26809719406807
2011-04-09,2.801511386933746,7.808458185365259,28.49555905259789
2011-04-10,-0.013924819379806053,8.941606590358324,25.591259468686655
2011-04-11,0.2568979933732436,4.203742512688422,38.96296543262563
2011-04-12,0.20389205083435247,2.936725549069516,22.05933265763363
2011-04-13,5.122162198305264,6.172989285333252,11.423343646644618
2011-04-14,-0.4149608566496408,2.947714560058527,28.19944254774352
2011-04-15,2.518042316529714,7.988763317126701,47.26809719406807
2011-04-16,1.6228605098603088,5.808458185365259,26.49555905259789
2011-04-17,5.408796846068633,7.941606590358324,24.591259468686655
2011-04-18,-1.9871038290892562,4.203742512688422,32.96296543262563
2011-04-19,1.0127379755312282,9.936725549069516,15.059332657633629
2011-04-20,0.6157943658818268,5.172989285333252,32.42334364664462
2011-04-21,-2.482159050049641,4.947714560058527,21.19944254774352
2011-04-22,-2.417033791699974,4.988763317126701,3.2680971940680674
2011-04-23,1.809050961113434,8.808458185365259,28.49555905259789
2011-04-24,0.8654309801186318,4.941606590358324,27.591259468686655
2011-04-25,0.5491409115654311,14.203742512688422,7.962965432625627
2011-04-26,6.11399955238279,4.936725549069516,23.05933265763363
2011-04-27,-0.825180755150986,12.172989285333252,38.42334364664462
2011-04-28,0.9447369000300474,2.947714560058527,22.19944254774352
2011-04-29,5.990556879028151,1.9887633171267012,32.26809719406807
2011-04-30,3.0065112239056213,1.8084581853652588,25.49555905259789
2011-05-01,-0.30978996445324203,4.941606590358324,23.591259468686655
2011-05-02,-2.767822661375193,5.203742512688422,17.962965432625627
2011-05-03,0.9493285492796655,0.9367255490695159,9.059332657633629
2011-05-04,-0.717205185963486,4.172989285333252,37.42334364664462
2011-05-05,1.424836880114422,3.947714560058527,29.19944254774352
2011-05-06,-1.8541240217859118,2.9887633171267014,26.26809719406807
2011-05-07,3.443513575816559,6.808458185365259,26.49555905259789
2011-05-08,2.1608206506389447,4.941606590358324,23.591259468686655
2011-05-09,-0.267993921072069,3.203742512688421,16.962965432625627
2011-05-10,6.820865800828104,10.936725549069516,23.05933265763363
2011-05-11,5.656889498080263,5.172989285333252,15.423343646644618
2011-05-12,-1.4348444369558901,1.9477145600585268,44.199442547743516
2011-05-13,-0.9493659435530983,0.9887633171267013,26.26809719406807
2011-05-14,3.2087454949415597,0.8084581853652588,24.49555905259789
2011-05-15,2.226100891282695,4.941606590358324,22.591259468686655
2011-05-16,-2.1960655338720687,7.203742512688422,27.962965432625627
2011-05-17,-1.4692865884359596,-1.0632744509304841,18.05933265763363
2011-05-18,-1.271298818979111,5.172989285333252,19.423343646644618
2011-05-19,3.839696874522234,7.947714560058527,25.19944254774352
2011-05-20,3.7122135905844007,0.9887633171267013,7.268097194068067
2011-05-21,7.611274175160308,4.808458185365259,28.49555905259789
2011-05-22,-1.2523945631985542,7.941606590358324,27.591259468686655
