,nodejs/node,ruby/ruby,python/cpython
2010-05-02,6.030957080367621,9.618819633902852,13.051266174879212
2010-05-03,12.620416164972337,8.13476970325098,25.183027617320267
2010-05-04,3.62457705262837,15.733937525719773,31.0124312234229
2010-05-05,4.545520187163738,10.082065126274557,73.45903316517048
2010-05-06,7.617202145981619,13.5056488241301,50.05641393973572
2010-05-07,1.8259933547728278,8.339440032921308,38.70751284083462
2010-05-08,2.735334014113487,19.58531915380043,61.530315038636815
2010-05-09,10.030957080367621,21.618819633902852,21.051266174879213
2010-05-10,5.620416164972337,5.13476970325098,30.183027617320267
2010-05-11,0.6245770526283702,10.733937525719773,22.0124312234229
2010-05-12,5.545520187163738,15.082065126274557,20.459033165170474
2010-05-13,4.617202145981619,21.505648824130102,23.056413939735716
2010-05-14,7.8259933547728275,2.339440032921309,24.707512840834617
2010-05-15,7.735334014113487,3.58531915380043,37.530315038636815
2010-05-16,2.030957080367621,17.618819633902852,19.051266174879213
2010-05-17,0.620416164972337,12.13476970325098,32.18302761732026
2010-05-18,4.6245770526283705,-0.2660624742802275,29.0124312234229
2010-05-19,3.5455201871637376,22.082065126274557,60.459033165170474
2010-05-20,7.617202145981619,7.5056488241301,16.056413939735716
2010-05-21,5.8259933547728275,13.339440032921308,66.70751284083461
2010-05-22,2.735334014113487,3.58531915380043,22.530315038636815
2010-05-23,2.030957080367621,4.618819633902852,1.051266174879212
2010-05-24,4.620416164972337,11.13476970325098,15.183027617320267
2010-05-25,0.6245770526283702,7.733937525719773,30.0124312234229
2010-05-26,7.545520187163738,8.082065126274557,24.459033165170474
2010-05-27,2.617202145981619,10.5056488241301,18.056413939735716
2010-05-28,4.8259933547728275,10.339440032921308,13.707512840834616
2010-05-29,8.735334014113487,16.58531915380043,12.530315038636815
2010-05-30,4.030957080367621,12.618819633902852,4.051266174879212
2010-05-31,-0.379583835027663,12.13476970325098,11.183027617320267
2010-06-01,0.6245770526283702,1.7339375257197724,15.012431223422901
2010-06-02,3.5455201871637376,10.082065126274557,17.459033165170474
2010-06-03,4.617202145981619,8.5056488241301,24.056413939735716
2010-06-04,4.8259933547728275,7.339440032921309,26.707512840834617
2010-06-05,1.735334014113487,16.58531915380043,47.530315038636815
2010-06-06,2.030957080367621,7.618819633902852,16.051266174879213
2010-06-07,5.620416164972337,5.13476970325098,24.183027617320267
2010-06-08,2.62457705262837,0.7339375257197724,26.0124312234229
2010-06-09,4.545520187163738,4.082065126274558,15.459033165170474
2010-06-10,2.617202145981619,10.5056488241301,14.056413939735716
2010-06-11,7.8259933547728275,11.339440032921308,51.70751284083462
2010-06-12,2.735334014113487,11.58531915380043,32.530315038636815
2010-06-13,2.030957080367621,5.618819633902852,8.051266174879212
2010-06-14,2.6204161649723368,4.13476970325098,5.183027617320266
2010-06-15,8.62457705262837,7.733937525719773,14.012431223422901
2010-06-16,11.545520187163739,3.0820651262745575,26.459033165170474
2010-06-17,0.617202145981619,7.5056488241301,28.056413939735716
2010-06-18,5.8259933547728275,4.339440032921309,13.707512840834616
2010-06-19,2.735334014113487,1.5853191538004299,0.5303150386368141
2010-06-20,8.030957080367621,3.6188196339028518,3.051266174879212
2010-06-21,1.620416164972337,2.134769703250979,16.183027617320267
2010-06-22,6.6245770526283705,11.733937525719773,24.0124312234229
2010-06-23,3.5455201871637376,12.082065126274557,13.459033165170474
2010-06-24,5.617202145981619,6.5056488241301,19.056413939735716
2010-06-25,1.8259933547728278,9.339440032921308,22.707512840834617
2010-06-26,1.735334014113487,3.58531915380043,22.530315038636815
2010-06-27,3.030957080367621,8.618819633902852,48.05126617487921
2010-06-28,1.620416164972337,9.13476970325098,33.18302761732026
2010-06-29,4.6245770526283705,8.733937525719773,27.0124312234229
2010-06-30,10.545520187163739,2.0820651262745575,24.459033165170474
2010-07-01,2.617202145981619,8.5056488241301,15.056413939735716
2010-07-02,0.8259933547728278,5.339440032921309,30.707512840834617
2010-07-03,7.735334014113487,6.58531915380043,54.530315038636815
2010-07-04,3.030957080367621,4.618819633902852,32.05126617487921
2010-07-05,-1.379583835027663,10.13476970325098,26.183027617320267
2010-07-06,-0.37542294737162984,6.733937525719773,13.012431223422901
2010-07-07,4.545520187163738,10.082065126274557,22.459033165170474
2010-07-08,-0.382797854018381,7.5056488241301,22.056413939735716
2010-07-09,-0.17400664522717227,5.339440032921309,35.70751284083462
2010-07-10,1.735334014113487,3.58531915380043,19.530315038636815
2010-07-11,2.030957080367621,8.618819633902852,41.05126617487921
2010-07-12,14.620416164972337,0.13476970325097928,17.183027617320267
2010-07-13,3.62457705262837,8.733937525719773,11.012431223422901
2010-07-14,14.545520187163739,8.082065126274557,32.459033165170474
2010-07-15,15.617202145981619,2.5056488241301,5.056413939735716
2010-07-16,2.8259933547728275,4.339440032921309,8.707512840834616
2010-07-17,5.735334014113487,14.58531915380043,14.530315038636815
2010-07-18,4.030957080367621,4.618819633902852,15.051266174879212
2010-07-19,10.620416164972337,6.13476970325098,25.183027617320267
2010-07-20,4.6245770526283705,10.733937525719773,6.012431223422902
2010-07-21,2.5455201871637376,13.082065126274557,21.459033165170474
2010-07-22,-0.382797854018381,9.5056488241301,8.056413939735716
2010-07-23,4.8259933547728275,5.339440032921309,50.70751284083462
2010-07-24,1.735334014113487,3.58531915380043,14.530315038636815
2010-07-25,2.030957080367621,0.6188196339028519,11.051266174879212
2010-07-26,10.620416164972337,10.13476970325098,16.183027617320267
2010-07-27,5.6245770526283705,5.733937525719773,20.0124312234229
2010-07-28,0.5455201871637378,11.082065126274557,22.459033165170474
2010-07-29,0.617202145981619,6.5056488241301,28.056413939735716
2010-07-30,3.8259933547728275,7.339440032921309,39.70751284083462
2010-07-31,2.735334014113487,6.58531915380043,51.530315038636815
2010-08-01,2.030957080367621,15.618819633902852,129.0512661748792
2010-08-02,4.620416164972337,8.13476970325098,109.18302761732026
2010-08-03,0.6245770526283702,8.733937525719773,72.01243122342291
2010-08-04,10.545520187163739,6.082065126274558,46.459033165170474
2010-08-05,1.617202145981619,15.5056488241301,10.056413939735716
2010-08-06,6.8259933547728275,11.339440032921308,25.707512840834617
2010-08-07,1.735334014113487,23.58531915380043,19.530315038636815
2010-08-08,5.030957080367621,12.618819633902852,47.05126617487921
2010-08-09,2.6204161649723368,7.13476970325098,45.18302761732026
2010-08-10,2.62457705262837,12.733937525719773,13.012431223422901
2010-08-11,5.545520187163738,10.082065126274557,16.459033165170474
2010-08-12,6.617202145981619,1.5056488241301,14.056413939735716
2010-08-13,5.8259933547728275,2.339440032921309,24.707512840834617
2010-08-14,3.735334014113487,15.58531915380043,59.530315038636815
2010-08-15,8.030957080367621,4.618819633902852,26.051266174879213
2010-08-16,-0.379583835027663,15.13476970325098,35.18302761732026
2010-08-17,8.62457705262837,4.733937525719773,47.0124312234229
2010-08-18,3.5455201871637376,4.082065126274558,26.459033165170474
2010-08-19,6.617202145981619,11.5056488241301,29.056413939735716
2010-08-20,6.8259933547728275,3.339440032921309,7.707512840834616
2010-08-21,4.735334014113487,7.58531915380043,21.530315038636815
2010-08-22,7.030957080367621,3.6188196339028518,18.051266174879213
2010-08-23,5.620416164972337,11.13476970325098,18.183027617320267
2010-08-24,-0.37542294737162984,5.733937525719773,13.012431223422901
2010-08-25,-1.4544798128362622,6.082065126274558,15.459033165170474
2010-08-26,-0.382797854018381,9.5056488241301,9.056413939735716
2010-08-27,3.8259933547728275,14.339440032921308,1.7075128408346159
2010-08-28,2.735334014113487,3.58531915380043,10.530315038636815
2010-08-29,2.030957080367621,14.618819633902852,1.051266174879212
2010-08-30,8.620416164972337,5.13476970325098,17.183027617320267
2010-08-31,0.6245770526283702,1.7339375257197724,7.012431223422902
2010-09-01,-1.4544798128362622,7.082065126274558,41.459033165170474
2010-09-02,1.617202145981619,5.5056488241301,14.056413939735716
2010-09-03,-0.17400664522717227,4.339440032921309,40.70751284083462
2010-09-04,1.735334014113487,2.58531915380043,23.530315038636815
2010-09-05,3.030957080367621,4.618819633902852,27.051266174879213
2010-09-06,-1.379583835027663,6.13476970325098,29.183027617320267
2010-09-07,-0.37542294737162984,3.7339375257197727,39.0124312234229
2010-09-08,14.545520187163739,3.0820651262745575,27.459033165170474
2010-09-09,36.61720214598162,9.5056488241301,23.056413939735716
2010-09-10,1.8259933547728278,12.339440032921308,41.70751284083462
2010-09-11,1.735334014113487,9.58531915380043,23.530315038636815
2010-09-12,3.030957080367621,6.618819633902852,24.051266174879213
2010-09-13,6.620416164972337,11.13476970325098,39.18302761732026
2010-09-14,3.62457705262837,5.733937525719773,28.0124312234229
2010-09-15,3.5455201871637376,13.082065126274557,21.459033165170474
2010-09-16,7.617202145981619,10.5056488241301,11.056413939735716
2010-09-17,15.825993354772828,8.339440032921308,17.707512840834617
2010-09-18,1.735334014113487,8.58531915380043,16.530315038636815
2010-09-19,10.030957080367621,8.618819633902852,19.051266174879213
2010-09-20,4.620416164972337,4.13476970325098,20.183027617320267
2010-09-21,-0.37542294737162984,5.733937525719773,31.0124312234229
2010-09-22,2.5455201871637376,2.0820651262745575,6.459033165170474
2010-09-23,2.617202145981619,9.5056488241301,24.056413939735716
2010-09-24,0.8259933547728278,9.339440032921308,14.707512840834616
2010-09-25,2.735334014113487,3.58531915380043,11.530315038636815
2010-09-26,2.030957080367621,4.618819633902852,2.051266174879212
2010-09-27,-1.379583835027663,4.13476970325098,16.183027617320267
2010-09-28,7.6245770526283705,2.7339375257197727,30.0124312234229
2010-09-29,1.5455201871637378,11.082065126274557,31.459033165170474
2010-09-30,5.617202145981619,5.5056488241301,6.056413939735716
2010-10-01,6.8259933547728275,2.339440032921309,17.707512840834617
2010-10-02,5.735334014113487,2.58531915380043,17.530315038636815
2010-10-03,2.030957080367621,10.618819633902852,11.051266174879212
2010-10-04,1.620416164972337,4.13476970325098,12.183027617320267
2010-10-05,1.62457705262837,1.7339375257197724,10.012431223422901
2010-10-06,-1.4544798128362622,5.082065126274558,53.459033165170474
2010-10-07,3.617202145981619,4.5056488241301,19.056413939735716
2010-10-08,-0.17400664522717227,3.339440032921309,15.707512840834616
2010-10-09,12.735334014113487,5.58531915380043,9.530315038636815
2010-10-10,2.030957080367621,5.618819633902852,13.051266174879212
2010-10-11,26.620416164972337,3.134769703250979,4.183027617320266
2010-10-12,2.62457705262837,31.73393752571977,17.0124312234229
2010-10-13,4.545520187163738,18.082065126274557,47.459033165170474
2010-10-14,-0.382797854018381,4.5056488241301,64.05641393973572
2010-10-15,0.8259933547728278,16.33944003292131,44.70751284083462
2010-10-16,1.735334014113487,3.58531915380043,27.530315038636815
2010-10-17,3.030957080367621,3.6188196339028518,85.05126617487922
2010-10-18,8.620416164972337,10.13476970325098,30.183027617320267
2010-10-19,2.62457705262837,4.733937525719773,16.0124312234229
2010-10-20,9.545520187163739,5.082065126274558,19.459033165170474
2010-10-21,6.617202145981619,10.5056488241301,21.056413939735716
2010-10-22,8.825993354772828,2.339440032921309,14.707512840834616
2010-10-23,9.735334014113487,4.58531915380043,11.530315038636815
2010-10-24,2.030957080367621,11.618819633902852,13.051266174879212
2010-10-25,4.620416164972337,5.13476970325098,11.183027617320267
2010-10-26,17.62457705262837,10.733937525719773,8.012431223422901
2010-10-27,5.545520187163738,12.082065126274557,24.459033165170474
2010-10-28,13.617202145981619,8.5056488241301,22.056413939735716
2010-10-29,3.8259933547728275,9.339440032921308,56.70751284083462
2010-10-30,9.735334014113487,12.58531915380043,34.530315038636815
2010-10-31,3.030957080367621,7.618819633902852,64.05126617487922
2010-11-01,8.620416164972337,3.134769703250979,30.183027617320267
2010-11-02,1.62457705262837,6.733937525719773,25.0124312234229
2010-11-03,1.5455201871637378,7.082065126274558,16.459033165170474
2010-11-04,-0.382797854018381,12.5056488241301,30.056413939735716
2010-11-05,-0.17400664522717227,11.339440032921308,49.70751284083462
2010-11-06,2.735334014113487,3.58531915380043,46.530315038636815
2010-11-07,3.030957080367621,3.6188196339028518,24.051266174879213
2010-11-08,-0.379583835027663,16.134769703250978,23.183027617320267
2010-11-09,0.6245770526283702,9.733937525719773,32.0124312234229
2010-11-10,-1.4544798128362622,-0.9179348737254424,19.459033165170474
2010-11-11,1.617202145981619,27.505648824130102,13.056413939735716
2010-11-12,4.8259933547728275,7.339440032921309,22.707512840834617
2010-11-13,9.735334014113487,7.58531915380043,15.530315038636815
2010-11-14,7.030957080367621,5.618819633902852,2.051266174879212
2010-11-15,7.620416164972337,12.13476970325098,1.183027617320266
2010-11-16,13.62457705262837,4.733937525719773,10.012431223422901
2010-11-17,5.545520187163738,13.082065126274557,11.459033165170474
2010-11-18,11.617202145981619,4.5056488241301,27.056413939735716
2010-11-19,30.825993354772827,12.339440032921308,7.707512840834616
2010-11-20,4.735334014113487,3.58531915380043,81.53031503863681
2010-11-21,15.030957080367621,2.6188196339028518,25.051266174879213
2010-11-22,12.620416164972337,19.134769703250978,43.18302761732026
2010-11-23,3.62457705262837,9.733937525719773,13.012431223422901
2010-11-24,9.545520187163739,5.082065126274558,17.459033165170474
2010-11-25,-0.382797854018381,3.5056488241301,12.056413939735716
2010-11-26,-0.17400664522717227,12.339440032921308,60.70751284083462
2010-11-27,2.735334014113487,13.58531915380043,14.530315038636815
2010-11-28,2.030957080367621,9.618819633902852,3.051266174879212
2010-11-29,10.620416164972337,13.13476970325098,15.183027617320267
2010-11-30,27.62457705262837,7.733937525719773,33.0124312234229
2010-12-01,16.54552018716374,20.082065126274557,16.459033165170474
2010-12-02,16.61720214598162,24.505648824130102,26.056413939735716
2010-12-03,9.825993354772828,12.339440032921308,55.70751284083462
2010-12-04,7.735334014113487,4.58531915380043,61.530315038636815
2010-12-05,11.030957080367621,5.618819633902852,19.051266174879213
2010-12-06,0.620416164972337,21.134769703250978,10.183027617320267
2010-12-07,2.62457705262837,16.73393752571977,19.0124312234229
2010-12-08,10.545520187163739,7.082065126274558,16.459033165170474
2010-12-09,4.617202145981619,5.5056488241301,15.056413939735716
2010-12-10,0.8259933547728278,19.33944003292131,13.707512840834616
2010-12-11,15.735334014113487,6.58531915380043,10.530315038636815
2010-12-12,2.030957080367621,7.618819633902852,24.051266174879213
2010-12-13,-1.379583835027663,7.13476970325098,14.183027617320267
2010-12-14,4.6245770526283705,19.73393752571977,32.0124312234229
2010-12-15,1.5455201871637378,9.082065126274557,38.459033165170474
2010-12-16,5.617202145981619,10.5056488241301,36.05641393973572
2010-12-17,8.825993354772828,5.339440032921309,23.707512840834617
2010-12-18,3.735334014113487,4.58531915380043,31.530315038636815
2010-12-19,4.030957080367621,4.618819633902852,13.051266174879212
2010-12-20,75.62041616497234,15.13476970325098,6.183027617320266
2010-12-21,4.6245770526283705,4.733937525719773,18.0124312234229
2010-12-22,3.5455201871637376,8.082065126274557,11.459033165170474
2010-12-23,4.617202145981619,6.5056488241301,24.056413939735716
2010-12-24,-0.17400664522717227,0.33944003292130875,21.707512840834617
2010-12-25,2.735334014113487,39.58531915380043,-0.46968496136318594
2010-12-26,2.030957080367621,18.618819633902852,11.051266174879212
2010-12-27,-1.379583835027663,14.13476970325098,17.183027617320267
2010-12-28,-0.37542294737162984,3.7339375257197727,41.0124312234229
2010-12-29,-1.4544798128362622,9.082065126274557,13.459033165170474
2010-12-30,29.61720214598162,9.5056488241301,19.056413939735716
2010-12-31,7.8259933547728275,6.339440032921309,7.707512840834616
2011-01-01,2.735334014113487,6.58531915380043,12.530315038636815
2011-01-02,17.03095708036762,0.6188196339028519,25.051266174879213
2011-01-03,6.620416164972337,0.13476970325097928,51.18302761732026
2011-01-04,6.6245770526283705,-0.2660624742802275,29.0124312234229
2011-01-05,6.545520187163738,21.082065126274557,33.459033165170474
2011-01-06,6.617202145981619,6.5056488241301,36.05641393973572
2011-01-07,3.8259933547728275,7.339440032921309,24.707512840834617
2011-01-08,2.735334014113487,6.58531915380043,23.530315038636815
2011-01-09,6.030957080367621,8.618819633902852,21.051266174879213
2011-01-10,-0.379583835027663,5.13476970325098,19.183027617320267
2011-01-11,15.62457705262837,6.733937525719773,21.0124312234229
2011-01-12,8.545520187163739,15.082065126274557,33.459033165170474
2011-01-13,11.617202145981619,5.5056488241301,13.056413939735716
2011-01-14,2.8259933547728275,8.339440032921308,13.707512840834616
2011-01-15,1.735334014113487,6.58531915380043,29.530315038636815
2011-01-16,9.030957080367621,2.6188196339028518,13.051266174879212
2011-01-17,2.6204161649723368,11.13476970325098,21.183027617320267
2011-01-18,11.62457705262837,7.733937525719773,16.0124312234229
2011-01-19,19.54552018716374,8.082065126274557,15.459033165170474
2011-01-20,2.617202145981619,9.5056488241301,17.056413939735716
2011-01-21,20.825993354772827,5.339440032921309,9.707512840834616
2011-01-22,6.735334014113487,12.58531915380043,2.530315038636814
2011-01-23,6.030957080367621,4.618819633902852,5.051266174879212
2011-01-24,3.6204161649723368,13.13476970325098,22.183027617320267
2011-01-25,11.62457705262837,-0.2660624742802275,13.012431223422901
2011-01-26,2.5455201871637376,8.082065126274557,12.459033165170474
2011-01-27,5.617202145981619,17.505648824130102,13.056413939735716
2011-01-28,21.825993354772827,23.33944003292131,4.707512840834616
2011-01-29,1.735334014113487,8.58531915380043,14.530315038636815
2011-01-30,2.030957080367621,14.618819633902852,15.051266174879212
2011-01-31,4.620416164972337,12.13476970325098,14.183027617320267
2011-02-01,6.6245770526283705,6.733937525719773,3.012431223422902
2011-02-02,3.5455201871637376,7.082065126274558,12.459033165170474
2011-02-03,5.617202145981619,11.5056488241301,8.056413939735716
2011-02-04,4.8259933547728275,9.339440032921308,8.707512840834616
2011-02-05,8.735334014113487,14.58531915380043,15.530315038636815
2011-02-06,2.030957080367621,9.618819633902852,-0.948733825120788
2011-02-07,10.620416164972337,10.13476970325098,18.183027617320267
2011-02-08,2.62457705262837,7.733937525719773,-0.9875687765770982
2011-02-09,10.545520187163739,2.0820651262745575,5.459033165170474
2011-02-10,11.617202145981619,1.5056488241301,7.056413939735716
2011-02-11,-0.17400664522717227,14.339440032921308,20.707512840834617
2011-02-12,1.735334014113487,10.58531915380043,1.530315038636814
2011-02-13,2.030957080367621,8.618819633902852,0.051266174879212034
2011-02-14,5.620416164972337,8.13476970325098,5.183027617320266
2011-02-15,10.62457705262837,11.733937525719773,7.012431223422902
