,nodejs/node,ruby/ruby,python/cpython
2020-05-05,-9.699187866120338,10.587765923653215,18.011090265861565
2020-05-06,10.649617353882439,12.697382180111466,9.237525239493134
2020-05-07,12.076432778461035,54.98432157390985,9.562366288863194
2020-05-08,10.60759915488783,67.33939353390451,9.194852444682125
2020-05-09,15.408795817701366,15.874875186546495,7.412752607599745
2020-05-10,12.965961140769206,14.794344878902837,10.905541080721477
2020-05-11,5.043183414781618,16.293696901795123,2.9329805283472226
2020-05-12,14.277957822371489,33.936997865038116,9.724520023179505
2020-05-13,10.585404117434841,14.308273611452195,10.711795809487011
2020-05-14,9.788688116723307,15.61312235528874,11.608259819938871
2020-05-15,13.431947843464341,2.290360540502687,20.55694526245174
2020-05-16,8.964423960072526,7.268893379336378,23.09720085964229
2020-05-17,8.156171847648174,8.953751727676229,13.531962791468501
2020-05-18,9.133307118081714,12.338900245056966,26.535743468314532
2020-05-19,6.247721035416038,6.169644711773595,13.773365409262817
2020-05-20,18.755608000883704,5.842333502957236,1.5456004631905937
2020-05-21,1.1649903574183238,8.45845703650208,9.919458622301265
2020-05-22,9.87303987038207,14.425459250388084,12.512147334317598
2020-05-23,32.333994906686286,26.736592467131224,12.348132323535797
2020-05-24,8.628011463153165,11.171774752291899,12.14648870820533
2020-05-25,15.660784228657649,10.864665004374938,12.452399958877242
2020-05-26,-7.336317213711094,16.753588666345145,12.529416767936311
2020-05-27,7.6362355050926105,11.20266834831661,11.8985810479963
2020-05-28,7.949798826428065,11.03090914561161,15.365932073251393
2020-05-29,4.313256688390667,9.753626580751694,7.80704494490335
2020-05-30,33.86421663307002,9.65354689032824,9.941516633435928
2020-05-31,2.892420415898663,9.049954890042244,9.583304197148237
2020-06-01,5.298003196737843,6.376455355246439,8.210904146520688
2020-06-02,9.35850115091003,8.068293774264195,9.077646122632395
2020-06-03,6.076858470208684,14.268269341825299,0.6974285577253001
2020-06-04,4.906796548485863,97.56541451970676,10.113298793300237
2020-06-05,9.887495069552857,13.014714631520956,14.088325562591587
2020-06-06,7.79614038542187,10.88949044457127,9.98267305108618
2020-06-07,10.913477412372888,8.25038755229574,10.149430434490988
2020-06-08,8.813450515731255,7.589591314987122,13.410691647119517
2020-06-09,4.831699956975754,42.60887496153206,3.6260780064471168
2020-06-10,4.3871898788748105,8.319240003812595,11.235977182973816
2020-06-11,6.115455529483465,25.69295006590472,13.505614111554362
2020-06-12,4.782764322353735,7.004580610444096,10.304316132251712
2020-06-13,4.871305671786912,8.997183903544371,9.244162008630212
2020-06-14,8.588075812929269,12.324970177346597,7.199065008196852
2020-06-15,6.6303623340499085,17.146010591397776,10.175731488467765
2020-06-16,6.186454139710698,14.89126859953421,8.78086103381356
2020-06-17,7.4150508336857754,13.614568315146295,9.215211114938866
2020-06-18,0.5790090246609196,83.37849804116061,5.9397051876559415
2020-06-19,21.8231946759995,16.215399534845954,8.025602632827324
2020-06-20,7.0296400840800715,14.631102557858672,9.883872226988636
2020-06-21,7.279851609585531,14.547755753191534,8.650429434465039
2020-06-22,30.924770406869616,14.349077433046018,6.3839377006883025
2020-06-23,9.257172874238165,13.362527414232503,22.916416350836872
2020-06-24,35.933670674953134,12.06183496226189,6.828733136012257
2020-06-25,9.392383414950647,12.48824286289329,19.57378156067423
2020-06-26,9.126727128471426,9.17346653404826,1.4358937326334196
2020-06-27,6.949358536300641,22.735606408873675,8.661598726098129
2020-06-28,7.0027168672831515,0.7711298130779523,8.42268481201475
2020-06-29,7.12682603387636,111.16234485964016,4.3292868688667605
2020-06-30,7.972989814438436,9.974579748433865,14.080806247976817
2020-07-01,11.353722519759959,11.87478439334198,4.96220656138655
2020-07-02,-7.113829649704552,6.486987754885421,4.40414198850944
2020-07-03,27.439314462739727,8.153639864280782,8.257944074925048
2020-07-04,8.47583365827795,9.544558059460105,3.9287667973017304
2020-07-05,22.60330335361253,14.666950837917891,6.210657320599934
2020-07-06,9.212484235375614,4.707607454400467,7.900480760104023
2020-07-07,7.531804082731204,4.99313266398304,6.319840009063798
2020-07-08,-2.6520433240209442,5.989644891787503,5.6119509092308295
2020-07-09,14.435938585631858,8.2340621580187,8.363282062813592
2020-07-10,9.501671045555401,15.122270080097682,6.454525674995087
2020-07-11,8.041438896181305,4.683523434466795,3.9539331310877373
2020-07-12,8.648831918597175,8.817552636216586,4.5393041574616095
2020-07-13,28.381552355367564,6.8668198105964855,-3.442816011066143
2020-07-14,19.349045804792098,5.643823847765295,5.069671481054602
2020-07-15,8.424342305030487,41.71700113902235,7.014820061135568
2020-07-16,10.941255807206725,2.444038047534187,5.843701321864738
2020-07-17,7.502179912837466,3.227283430785321,4.940200102912164
2020-07-18,14.413103929044933,7.761379935348167,6.250665240285866
2020-07-19,11.8737001863575,43.331759849231354,4.615574975042506
2020-07-20,11.154081113822885,12.51383524309719,4.6544607601493
2020-07-21,11.62787727922484,24.856062733276207,2.7872668326476835
2020-07-22,12.045478442405503,5.920891126839356,3.3085313082520638
2020-07-23,8.855811175546794,13.71483172875361,4.358177685828465
2020-07-24,9.852474298630785,5.8851713731676085,1.7178859660182353
2020-07-25,6.546434728408608,2.238659594827107,5.5029702757132934
2020-07-26,6.526657737217969,3.435736318513219,4.511918509842542
2020-07-27,5.586985843079566,3.7680766700331025,3.6031498946800458
2020-07-28,7.321203105983643,10.094795725368382,4.3390394607286655
2020-07-29,6.2400252621239085,9.582842377546214,2.636808965813721
2020-07-30,3.3319335084668005,8.882263353626023,2.157575365801015
2020-07-31,6.709540323975146,54.70247554247366,2.29510349556666
2020-08-01,8.871294198986092,14.337769377219537,1.2611511817729073
2020-08-02,9.003557530102158,6.9237556356407985,3.4765836927974147
2020-08-03,8.799223633668195,6.025967250279166,3.7412593937892376
2020-08-04,6.603130128872122,1.7893575220231395,5.498638739837433
2020-08-05,5.6204629392864085,4.19326573599469,4.781387766108472
2020-08-06,7.133098055689669,2.0156405269776263,3.7978633420149186
2020-08-07,15.231786011749543,5.763042353660559,9.504457827040763
2020-08-08,7.823207604607826,2.282168544905072,6.7016423853239875
2020-08-09,7.8824784249653455,2.8862122522780114,4.4914473696316595
2020-08-10,9.221143159618295,6.340601911703924,4.710226448349687
2020-08-11,17.572238825991693,7.948274931389188,7.0861484588428665
2020-08-12,5.430610310654201,4.058733968514609,5.521829101729415
2020-08-13,5.856370325454066,9.443256828277509,10.786732272275927
2020-08-14,8.674627110739682,3.0703696290454463,3.8022531953283374
2020-08-15,7.030376644924134,8.46974523329644,3.94485384354435
2020-08-16,5.9054567913932186,12.760367331980607,4.428755121983546
2020-08-17,19.659449348954738,10.35931563110187,5.066233631082428
2020-08-18,7.5689438287777175,32.20237567204513,-0.2401936721912678
2020-08-19,10.259484645723875,18.57135017688266,0.641363493302634
2020-08-20,7.254708330920729,7.414699202497563,1.4919543328748637
2020-08-21,7.181766781052685,17.51658871307859,3.2111566080385043
2020-08-22,3.445090216926375,5.793974471987573,1.3636028206291475
2020-08-23,5.326468924247026,8.370943751837,1.322403740353805
2020-08-24,4.379217271999881,3.5785506372554794,0.862948542803775
2020-08-25,6.756213004694813,4.710641411998871,0.9042203307886532
2020-08-26,9.464513622231914,2.3744042923557673,2.3325997556922586
2020-08-27,5.126983191116864,33.039612153706315,5.10038869301065
2020-08-28,2.2224764128367602,8.109161492888283,1.895482472856321
2020-08-29,7.36078979715937,16.839402905838558,4.831247299335319
2020-08-30,7.138288332255106,6.724537140939616,6.745423832372788
2020-08-31,7.555796705799836,16.081946364093163,1.0184992973396585
2020-09-01,7.325739751800915,15.922328658485853,6.853886281416721
2020-09-02,4.159377331799605,14.253064330132034,10.354005358573005
2020-09-03,11.557324049021734,10.952828177518226,7.026296259642547
2020-09-04,9.79055223790055,5.501198912254835,8.641461678932204
2020-09-05,11.792948417735598,9.612038089949651,5.808827809092377
2020-09-06,13.626508398894343,8.54337682604666,5.141468068220457
2020-09-07,7.114575339515305,6.829770839660926,8.195737347324
2020-09-08,4.043087501069885,4.843163037439305,6.073115945882363
2020-09-09,5.490929616774282,7.574980218232349,5.818358347098547
2020-09-10,5.291622356522036,7.792639651848797,5.477770881760949
2020-09-11,14.836952289220545,14.02362644553013,2.68831445859246
2020-09-12,5.998585873858492,7.257646967823854,5.525571059152812
2020-09-13,5.275058006408655,11.869708384698434,5.096423079115901
2020-09-14,6.873663067241604,45.40351884112895,5.581637256359165
2020-09-15,10.823483405334247,13.935914347627042,6.5846081270394965
2020-09-16,8.331732818563639,7.291622793881431,6.355661744080162
2020-09-17,6.656193778260793,10.743102331557992,4.273736578023819
2020-09-18,5.869123826006588,11.249046878388748,6.366443688228303
2020-09-19,3.4261009543942413,8.287948639385423,5.696269768513714
2020-09-20,5.569944479159496,12.278746726029597,4.156017380306352
2020-09-21,7.302156621965847,10.01341984444956,3.2190592492869143
2020-09-22,5.344164896471185,7.078637200705119,8.616958696999713
2020-09-23,2.8878768901513183,7.998188938292942,16.369169848512506
2020-09-24,6.070877389057779,24.81573186642085,2.0480549722216
2020-09-25,6.245810744444609,55.53496509618039,2.6069193844975147
2020-09-26,6.527226336644503,12.860486154423032,1.8711686150712676
2020-09-27,6.322129328451976,8.24146229529242,3.8049773303160785
2020-09-28,6.202629440122528,42.37660323693769,4.124620847032094
2020-09-29,6.678227644688433,9.683662653383344,3.044818224841331
2020-09-30,8.07423368137309,17.29262210068346,2.864864396806178
2020-10-01,6.226354990575912,14.509880870656211,6.2911667694606965
2020-10-02,5.568503830367473,10.220647900808562,6.026809669476589
2020-10-03,10.728596352712454,7.551063362387593,8.935109240690558
2020-10-04,21.962255338574494,9.321634732400614,5.680396704770518
2020-10-05,7.744490795975787,6.850990099423216,6.977381378005671
2020-10-06,8.753613201757359,17.19074925169445,4.703870507933103
2020-10-07,13.825323400105285,-6.115166516686575,5.415515714721404
2020-10-08,12.65248115455578,6.286614052245437,6.247261489631269
2020-10-09,14.426343930363648,6.989503749863763,7.158114925557556
2020-10-10,11.452779720868461,12.397347029669945,6.238313415656372
2020-10-11,11.181158339579257,9.031285527128857,8.604117189037261
2020-10-12,10.200848296886795,9.7593533690575,5.343857884785537
2020-10-13,16.403059308073995,2.5123528373727213,5.996386282959238
2020-10-14,9.254682387944268,4.8118316387186795,5.782618528611009
2020-10-15,10.143331504832846,7.536173846326198,4.718230105747774
2020-10-16,10.71020504426406,9.528710294077154,4.663834902758666
2020-10-17,3.6554838926140167,6.330540373378144,2.929833657694071
2020-10-18,29.120671960510233,2.9430973504710987,5.116053522506042
2020-10-19,11.351979716902166,6.707059125809679,18.313613272224615
2020-10-20,5.649485941469834,16.9013716189046,18.69042391338822
2020-10-21,8.308527623239511,12.540788696456879,17.414659805232173
2020-10-22,7.175465385180818,7.260675115565301,9.796685074908412
2020-10-23,3.8508854539160504,4.235296363391235,8.020384204441202
2020-10-24,8.29819762059369,7.405374014552803,12.722671340979236
2020-10-25,12.061529910779765,11.05890553453766,11.27654977607272
2020-10-26,8.776373760993964,13.34069450951824,10.021406229465686
2020-10-27,12.56745932535364,5.7066854985931545,10.824397515631112
2020-10-28,6.880686218045454,5.8960222477107225,-1.6392971036008699
2020-10-29,5.011725691393277,6.630213763109958,4.071580147103267
2020-10-30,15.348067601253689,12.304182438052184,13.193463435219591
2020-10-31,9.302858128323109,8.684630374026717,10.328353160059425
2020-11-01,6.673096789145106,10.84546361787622,10.788640474944447
2020-11-02,6.762629140098326,2.8667169718642116,12.850552499198608
2020-11-03,5.553720958612028,7.2812883671062485,7.491938314894644
2020-11-04,10.133589978610162,9.448669479939726,9.29672858224139
2020-11-05,10.605380079725183,10.219548584760181,7.625931756524767
2020-11-06,8.98021558227021,5.30841594385173,4.950594349836832
2020-11-07,10.138493697450548,10.553681767006669,7.466302622579662
2020-11-08,7.6565608499407665,9.025492997780747,5.25156056926333
2020-11-09,20.005834139821015,11.006134702904895,4.640474841409935
2020-11-10,13.442261059126004,10.139371902800393,8.06693688017169
2020-11-11,7.061325249249918,4.465514471227278,3.190237307650607
2020-11-12,11.690267079079053,13.569917361400655,8.217135021013974
2020-11-13,7.972379297014103,9.212577247067054,11.226241751253738
2020-11-14,9.214390886245418,3.6076557572729415,6.924107530608408
2020-11-15,32.05526557345385,6.7436601112898416,3.246242535932221
2020-11-16,7.938986290121759,8.775246004472951,12.226629692176676
2020-11-17,4.51382413359552,9.047315006659899,14.312889697167886
2020-11-18,11.218028547937102,19.263156872771674,13.754102396001976
2020-11-19,8.320831950845392,3.5969336709886264,14.72981588711605
2020-11-20,10.327761568788764,10.683080226488972,13.211415091091402
2020-11-21,7.908570418841922,14.178826565069905,13.67253426108062
2020-11-22,7.601728929287444,22.335264530165873,13.268178318325942
2020-11-23,9.665884112622862,11.59127620093265,2.806822299573542
2020-11-24,6.253897079289243,36.4903460243318,2.257216034823551
2020-11-25,2.586132084261058,7.46464690891653,10.415252621508069
2020-11-26,6.316178339714757,3.51396284804594,3.7584082977179234
2020-11-27,4.831831746081708,14.946291404389921,3.6928648016083008
2020-11-28,5.311519159561017,20.2891285546978,18.38118608523561
2020-11-29,5.543531666392961,8.807438516640419,6.430227807499927
2020-11-30,1.4280954234589887,5.842790656265091,7.616550603440886
2020-12-01,10.87172034809937,18.98376793862785,4.190998821964473
2020-12-02,7.144852711931354,26.178742268075087,6.463039099184977
2020-12-03,5.234449998592369,26.736268781803496,7.781963157978729
2020-12-04,8.397234237997846,72.04769496111291,8.728054476314407
2020-12-05,4.8886983648290325,17.568177389239217,8.004734479910676
2020-12-06,7.671705447845987,25.84287668807233,6.337942582475387
2020-12-07,11.781922275134065,22.486313652056683,7.5338231404564056
2020-12-08,2.6911918638628425,23.68179753406494,7.53180914986575
2020-12-09,10.109553264482454,13.477035752518828,5.740997993869534
2020-12-10,8.14337685219581,30.40361871036272,7.546463093750245
2020-12-11,8.470417718384057,24.10054632947974,-0.6292649590203732
2020-12-12,10.334540262087241,23.725572370063674,3.6701419507843
2020-12-13,9.246771560877974,13.786599384219937,8.094867031602504
2020-12-14,2.3020140679795293,28.0650167179099,7.649659898324618
2020-12-15,6.472462179939972,24.403318816716254,9.232355898216731
2020-12-16,5.6834792870601705,31.06963610052912,19.753513674629804
2020-12-17,23.14158044866336,25.564696663125517,8.630328274274184
2020-12-18,3.5644304444927366,59.95646583038248,8.688459300030232
2020-12-19,4.409017664180511,62.72073241313463,9.835200297031774
2020-12-20,1.8293925380847427,32.57362133295287,8.037747334751266
2020-12-21,7.262764491068446,29.899689421129786,7.131628671289333
2020-12-22,9.509740049165309,46.574205908922025,-0.5246588192460298
2020-12-23,1.6320676321618017,55.11720410262189,10.14586193738931
2020-12-24,6.776626591494582,52.0602967769413,8.687110075553274
2020-12-25,13.9056312067435,22.22342705388031,11.514570589634282
2020-12-26,7.810367901039019,21.248714197806784,8.925667497105756
2020-12-27,12.169229799555433,21.84855634963111,7.404568540210069
2020-12-28,-3.7264171260585517,-1.2301730920084832,8.626555157026592
2020-12-29,2.781751884407091,17.862720425857212,9.418358844317112
2020-12-30,6.995838974598589,11.115205002498193,3.9666321957145065
2020-12-31,8.5935916413389,14.606988863991418,6.398713657179364
2021-01-01,7.035341434807742,11.048112455884073,3.5109595915535503
2021-01-02,5.9515262053322635,14.173174323451445,10.253092536588156
2021-01-03,7.415832844059724,8.82499623627985,10.052616587741607
2021-01-04,8.595684469627766,14.11935010488323,17.829970262877136
2021-01-05,11.247913103553199,17.733798441424845,3.6841093364031963
2021-01-06,13.099087214376777,13.128605030523042,7.82988602681735
2021-01-07,7.479575392306225,10.835350419907556,7.197801862008517
2021-01-08,7.8142173665380055,21.62999449372658,4.269823289582874
2021-01-09,16.008457041878255,16.015693331168634,2.927116925449943
2021-01-10,7.971758139477572,11.377230615975158,3.693808581490083
2021-01-11,8.326242465636003,1.3585962059728507,1.5185750947900083
2021-01-12,6.331917468126553,14.402173393613332,4.348195141304837
2021-01-13,6.338605784887442,21.67460452030472,2.8966911809760942
2021-01-14,8.950212675430631,15.471146264567734,3.307287783231243
2021-01-15,14.737631563165992,14.002410804525633,3.8612206858381573
2021-01-16,4.620645763636416,11.092772524256509,2.425979546354543
2021-01-17,4.579703939586418,19.19692832308619,2.7258462994725856
2021-01-18,32.45996993172241,15.442174178600776,6.692295099829229
2021-01-19,3.9293798436937575,11.737464067473669,4.351517761740259
2021-01-20,4.377992060424441,8.470147883087844,9.135370188668277
2021-01-21,3.154961297183703,17.32583493109707,4.978651287198398
2021-01-22,5.103692823988606,13.848448389781536,3.7706213096285683
2021-01-23,9.860858573184668,20.177374306835727,4.307840292395451
2021-01-24,11.550520066926964,14.441839742655471,4.4346249171937195
2021-01-25,5.4919624105440406,3.350279262148414,12.315561663263347
2021-01-26,4.863091762962614,8.302148104413206,1.3313509994923987
2021-01-27,14.256262586811365,16.371220075201485,2.9181417372876224
2021-01-28,7.349670768330311,6.793712177583088,2.5181435720503296
2021-01-29,7.1563225268323745,7.816246935744511,6.549795104517203
2021-01-30,8.072737144789844,8.463752225824948,7.131957587503553
2021-01-31,5.544952600006292,8.100452994119388,11.793971278559528
2021-02-01,7.228043071488056,12.194079780343934,5.215383156696496
2021-02-02,7.60270699274621,8.313095885380612,5.201536918632979
2021-02-03,9.15997251376237,8.07904223544431,5.779861848677703
2021-02-04,7.522603497104457,8.241567647357849,6.129640149243836
2021-02-05,14.415872136748124,11.891528340448136,4.3556470038682935
2021-02-06,6.6292726092788365,27.740930508672847,1.8199614320502564
2021-02-07,7.775863384667312,5.613072968966209,3.106756731160009
2021-02-08,3.1911044599582468,12.365027884648226,1.0259180606351608
2021-02-09,8.233791378726051,11.963754226609414,3.973327740292252
2021-02-10,6.145153078073544,8.900152046121471,2.6978948527726283
2021-02-11,34.66712733557045,10.702821665056693,2.6853632011008868
2021-02-12,7.739835551717402,7.8928962584362266,2.2541670027306937
2021-02-13,8.446862360679912,8.217640435008216,3.6181738369281153
2021-02-14,9.081800513956644,11.207600562440419,3.441563404946443
2021-02-15,11.944698699543308,5.5732886244226,4.820519829793113
