,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-07-26,1.9211154436960889,2.2305734204351717,-0.35635792778649916
2017-07-27,0.33778211036275557,7.881672321534072,-0.1878597592883307
2017-07-28,-0.19828665957698216,3.554636991272936,-0.10796492294188145
2017-07-29,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-07-30,1.1024341250147702,4.723247413109164,0.34052851909994764
2017-07-31,5.498954271534917,-0.15953646967471852,0.0749607535321821
2017-08-01,1.9980385206191658,2.1087785486403,-0.15672422815279957
2017-08-02,2.9211154436960887,2.2305734204351717,-0.35635792778649916
2017-08-03,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2017-08-04,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-08-05,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-08-06,0.10243412501477016,3.7232474131091644,0.34052851909994764
2017-08-07,-0.5010457284650833,2.8404635303252816,0.0749607535321821
2017-08-08,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2017-08-09,-0.07888455630391114,3.2305734204351717,-0.35635792778649916
2017-08-10,0.33778211036275557,8.881672321534072,-0.1878597592883307
2017-08-11,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2017-08-12,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-08-13,0.10243412501477016,3.7232474131091644,0.34052851909994764
2017-08-14,-0.5010457284650833,4.840463530325281,0.0749607535321821
2017-08-15,-0.0019614793808342204,1.1087785486403,2.8432757718472006
2017-08-16,0.9211154436960889,-0.7694265795648284,-0.35635792778649916
2017-08-17,0.33778211036275557,0.8816723215340727,-0.1878597592883307
2017-08-18,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2017-08-19,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-08-20,0.10243412501477016,4.723247413109164,0.34052851909994764
2017-08-21,-0.5010457284650833,3.8404635303252816,0.0749607535321821
2017-08-22,-0.0019614793808342204,4.1087785486402995,0.8432757718472004
2017-08-23,-0.07888455630391114,4.230573420435172,-0.35635792778649916
2017-08-24,0.33778211036275557,19.881672321534072,-0.1878597592883307
2017-08-25,1.801713340423018,4.554636991272936,0.8920350770581186
2017-08-26,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-08-27,0.10243412501477016,13.723247413109164,0.34052851909994764
2017-08-28,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2017-08-29,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2017-08-30,-0.07888455630391114,-0.7694265795648284,2.643642072213501
2017-08-31,0.33778211036275557,4.881672321534072,-0.1878597592883307
2017-09-01,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-09-02,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-09-03,3.1024341250147702,1.7232474131091642,0.34052851909994764
2017-09-04,0.49895427153491667,3.8404635303252816,0.0749607535321821
2017-09-05,0.9980385206191658,3.1087785486403,-0.15672422815279957
2017-09-06,-0.07888455630391114,0.2305734204351716,0.6436420722135008
2017-09-07,1.3377821103627556,0.8816723215340727,-0.1878597592883307
2017-09-08,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-09-09,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-09-10,8.10243412501477,1.7232474131091642,0.34052851909994764
2017-09-11,2.4989542715349167,1.8404635303252814,0.0749607535321821
2017-09-12,-0.0019614793808342204,3.1087785486403,-0.15672422815279957
2017-09-13,-0.07888455630391114,1.2305734204351717,-0.35635792778649916
2017-09-14,1.3377821103627556,1.8816723215340727,-0.1878597592883307
2017-09-15,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2017-09-16,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-09-17,0.10243412501477016,2.7232474131091644,0.34052851909994764
2017-09-18,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2017-09-19,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2017-09-20,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2017-09-21,0.33778211036275557,1.8816723215340727,-0.1878597592883307
2017-09-22,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2017-09-23,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-09-24,0.10243412501477016,3.7232474131091644,0.34052851909994764
2017-09-25,-0.5010457284650833,0.8404635303252814,0.0749607535321821
2017-09-26,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2017-09-27,2.9211154436960887,6.230573420435172,-0.35635792778649916
2017-09-28,2.3377821103627556,4.881672321534072,-0.1878597592883307
2017-09-29,24.801713340423017,-0.44536300872706414,-0.10796492294188145
2017-09-30,4.339962188349285,6.660627774683075,0.3934175655373812
2017-10-01,6.10243412501477,5.723247413109164,0.34052851909994764
2017-10-02,4.498954271534917,1.8404635303252814,0.0749607535321821
2017-10-03,2.9980385206191658,1.1087785486403,-0.15672422815279957
2017-10-04,2.9211154436960887,6.230573420435172,-0.35635792778649916
2017-10-05,1.3377821103627556,0.8816723215340727,-0.1878597592883307
2017-10-06,5.801713340423018,2.554636991272936,-0.10796492294188145
2017-10-07,0.33996218834928515,4.660627774683075,0.3934175655373812
2017-10-08,0.10243412501477016,6.723247413109164,0.34052851909994764
2017-10-09,-0.5010457284650833,5.840463530325281,0.0749607535321821
2017-10-10,-0.0019614793808342204,5.1087785486402995,-0.15672422815279957
2017-10-11,-0.07888455630391114,10.23057342043517,-0.35635792778649916
2017-10-12,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2017-10-13,-0.19828665957698216,5.554636991272936,-0.10796492294188145
2017-10-14,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-10-15,0.10243412501477016,7.723247413109164,0.34052851909994764
2017-10-16,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2017-10-17,4.998038520619166,-0.8912214513597002,-0.15672422815279957
2017-10-18,0.9211154436960889,4.230573420435172,-0.35635792778649916
2017-10-19,0.33778211036275557,-1.1183276784659273,0.8121402407116693
2017-10-20,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-10-21,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-10-22,0.10243412501477016,2.7232474131091644,0.34052851909994764
2017-10-23,-0.5010457284650833,3.8404635303252816,0.0749607535321821
2017-10-24,-0.0019614793808342204,2.1087785486403,0.8432757718472004
2017-10-25,-0.07888455630391114,0.2305734204351716,3.643642072213501
2017-10-26,0.33778211036275557,4.881672321534072,-0.1878597592883307
2017-10-27,1.801713340423018,-0.44536300872706414,-0.10796492294188145
2017-10-28,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-10-29,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-10-30,-0.5010457284650833,12.840463530325282,0.0749607535321821
2017-10-31,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2017-11-01,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2017-11-02,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2017-11-03,-0.19828665957698216,3.554636991272936,-0.10796492294188145
2017-11-04,0.33996218834928515,4.660627774683075,0.3934175655373812
2017-11-05,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-11-06,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2017-11-07,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2017-11-08,-0.07888455630391114,1.2305734204351717,-0.35635792778649916
2017-11-09,0.33778211036275557,1.8816723215340727,0.8121402407116693
2017-11-10,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2017-11-11,0.33996218834928515,3.6606277746830744,1.3934175655373813
2017-11-12,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-11-13,-0.5010457284650833,0.8404635303252814,1.0749607535321821
2017-11-14,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2017-11-15,0.9211154436960889,-0.7694265795648284,5.643642072213501
2017-11-16,0.33778211036275557,-1.1183276784659273,1.8121402407116693
2017-11-17,-0.19828665957698216,4.554636991272936,0.8920350770581186
2017-11-18,0.33996218834928515,4.660627774683075,0.3934175655373812
2017-11-19,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-11-20,-0.5010457284650833,5.840463530325281,0.0749607535321821
2017-11-21,-0.0019614793808342204,3.1087785486403,2.8432757718472006
2017-11-22,-0.07888455630391114,6.230573420435172,2.643642072213501
2017-11-23,1.3377821103627556,-0.11832767846592729,-0.1878597592883307
2017-11-24,0.8017133404230179,2.554636991272936,0.8920350770581186
2017-11-25,0.33996218834928515,2.6606277746830744,12.393417565537382
2017-11-26,0.10243412501477016,1.7232474131091642,0.34052851909994764
2017-11-27,-0.5010457284650833,3.8404635303252816,2.074960753532182
2017-11-28,-0.0019614793808342204,-0.8912214513597002,-0.15672422815279957
2017-11-29,-0.07888455630391114,4.230573420435172,-0.35635792778649916
2017-11-30,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2017-12-01,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2017-12-02,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-12-03,0.10243412501477016,1.7232474131091642,1.3405285190999476
2017-12-04,-0.5010457284650833,5.840463530325281,0.0749607535321821
2017-12-05,0.9980385206191658,1.1087785486403,1.8432757718472004
2017-12-06,3.9211154436960887,6.230573420435172,-0.35635792778649916
2017-12-07,5.337782110362755,0.8816723215340727,-0.1878597592883307
2017-12-08,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2017-12-09,15.339962188349284,4.660627774683075,0.3934175655373812
2017-12-10,1.1024341250147702,1.7232474131091642,0.34052851909994764
2017-12-11,-0.5010457284650833,7.840463530325281,0.0749607535321821
2017-12-12,5.998038520619166,3.1087785486403,-0.15672422815279957
2017-12-13,3.9211154436960887,0.2305734204351716,-0.35635792778649916
2017-12-14,5.337782110362755,0.8816723215340727,-0.1878597592883307
2017-12-15,-0.19828665957698216,3.554636991272936,-0.10796492294188145
2017-12-16,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-12-17,0.10243412501477016,8.723247413109164,0.34052851909994764
2017-12-18,-0.5010457284650833,9.840463530325282,0.0749607535321821
2017-12-19,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2017-12-20,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2017-12-21,1.3377821103627556,0.8816723215340727,2.812140240711669
2017-12-22,30.801713340423017,2.554636991272936,-0.10796492294188145
2017-12-23,0.33996218834928515,2.6606277746830744,0.3934175655373812
2017-12-24,0.10243412501477016,3.7232474131091644,0.34052851909994764
2017-12-25,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2017-12-26,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2017-12-27,0.9211154436960889,2.2305734204351717,-0.35635792778649916
2017-12-28,1.3377821103627556,-0.11832767846592729,0.8121402407116693
2017-12-29,4.801713340423018,0.5546369912729359,-0.10796492294188145
2017-12-30,0.33996218834928515,1.6606277746830744,0.3934175655373812
2017-12-31,1.1024341250147702,1.7232474131091642,0.34052851909994764
2018-01-01,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2018-01-02,2.9980385206191658,-0.8912214513597002,-0.15672422815279957
2018-01-03,3.9211154436960887,7.230573420435172,-0.35635792778649916
2018-01-04,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2018-01-05,-0.19828665957698216,5.554636991272936,-0.10796492294188145
2018-01-06,0.33996218834928515,4.660627774683075,0.3934175655373812
2018-01-07,0.10243412501477016,2.7232474131091644,0.34052851909994764
2018-01-08,-0.5010457284650833,4.840463530325281,0.0749607535321821
2018-01-09,7.998038520619166,6.1087785486402995,-0.15672422815279957
2018-01-10,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2018-01-11,0.33778211036275557,6.881672321534072,-0.1878597592883307
2018-01-12,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2018-01-13,0.33996218834928515,3.6606277746830744,0.3934175655373812
2018-01-14,0.10243412501477016,7.723247413109164,0.34052851909994764
2018-01-15,1.4989542715349167,10.840463530325282,0.0749607535321821
2018-01-16,0.9980385206191658,0.10877854864029979,-0.15672422815279957
2018-01-17,4.921115443696089,2.2305734204351717,-0.35635792778649916
2018-01-18,3.3377821103627556,2.8816723215340727,-0.1878597592883307
2018-01-19,1.801713340423018,6.554636991272936,-0.10796492294188145
2018-01-20,0.33996218834928515,3.6606277746830744,0.3934175655373812
2018-01-21,0.10243412501477016,2.7232474131091644,0.34052851909994764
2018-01-22,0.49895427153491667,2.8404635303252816,0.0749607535321821
2018-01-23,1.9980385206191658,0.10877854864029979,-0.15672422815279957
2018-01-24,-0.07888455630391114,5.230573420435172,-0.35635792778649916
2018-01-25,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2018-01-26,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2018-01-27,0.33996218834928515,4.660627774683075,0.3934175655373812
2018-01-28,2.1024341250147702,5.723247413109164,0.34052851909994764
2018-01-29,0.49895427153491667,1.8404635303252814,0.0749607535321821
2018-01-30,-0.0019614793808342204,-0.8912214513597002,-0.15672422815279957
2018-01-31,-0.07888455630391114,-0.7694265795648284,-0.35635792778649916
2018-02-01,1.3377821103627556,0.8816723215340727,-0.1878597592883307
2018-02-02,-0.19828665957698216,4.554636991272936,-0.10796492294188145
2018-02-03,0.33996218834928515,1.6606277746830744,0.3934175655373812
2018-02-04,0.10243412501477016,5.723247413109164,0.34052851909994764
2018-02-05,-0.5010457284650833,4.840463530325281,0.0749607535321821
2018-02-06,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2018-02-07,-0.07888455630391114,11.23057342043517,-0.35635792778649916
2018-02-08,5.337782110362755,0.8816723215340727,-0.1878597592883307
2018-02-09,-0.19828665957698216,8.554636991272936,-0.10796492294188145
2018-02-10,0.33996218834928515,5.660627774683075,0.3934175655373812
2018-02-11,0.10243412501477016,3.7232474131091644,0.34052851909994764
2018-02-12,0.49895427153491667,2.8404635303252816,0.0749607535321821
2018-02-13,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2018-02-14,-0.07888455630391114,5.230573420435172,-0.35635792778649916
2018-02-15,0.33778211036275557,5.881672321534072,-0.1878597592883307
2018-02-16,-0.19828665957698216,4.554636991272936,-0.10796492294188145
2018-02-17,0.33996218834928515,5.660627774683075,0.3934175655373812
2018-02-18,0.10243412501477016,1.7232474131091642,0.34052851909994764
2018-02-19,-0.5010457284650833,10.840463530325282,1.0749607535321821
2018-02-20,-0.0019614793808342204,4.1087785486402995,-0.15672422815279957
2018-02-21,0.9211154436960889,5.230573420435172,-0.35635792778649916
2018-02-22,0.33778211036275557,5.881672321534072,-0.1878597592883307
2018-02-23,-0.19828665957698216,5.554636991272936,3.8920350770581185
2018-02-24,0.33996218834928515,4.660627774683075,1.3934175655373813
2018-02-25,0.10243412501477016,2.7232474131091644,0.34052851909994764
2018-02-26,-0.5010457284650833,4.840463530325281,3.074960753532182
2018-02-27,-0.0019614793808342204,7.1087785486402995,-0.15672422815279957
2018-02-28,-0.07888455630391114,5.230573420435172,-0.35635792778649916
2018-03-01,2.3377821103627556,1.8816723215340727,0.8121402407116693
2018-03-02,-0.19828665957698216,0.5546369912729359,0.8920350770581186
2018-03-03,0.33996218834928515,4.660627774683075,2.3934175655373813
2018-03-04,0.10243412501477016,6.723247413109164,0.34052851909994764
2018-03-05,3.4989542715349167,1.8404635303252814,0.0749607535321821
2018-03-06,6.998038520619166,2.1087785486403,-0.15672422815279957
2018-03-07,7.921115443696089,0.2305734204351716,-0.35635792778649916
2018-03-08,4.337782110362755,6.881672321534072,-0.1878597592883307
2018-03-09,-0.19828665957698216,0.5546369912729359,0.8920350770581186
2018-03-10,0.33996218834928515,3.6606277746830744,0.3934175655373812
2018-03-11,0.10243412501477016,3.7232474131091644,0.34052851909994764
2018-03-12,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2018-03-13,-0.0019614793808342204,-0.8912214513597002,0.8432757718472004
2018-03-14,-0.07888455630391114,3.2305734204351717,-0.35635792778649916
2018-03-15,0.33778211036275557,0.8816723215340727,11.812140240711669
2018-03-16,-0.19828665957698216,0.5546369912729359,-0.10796492294188145
2018-03-17,0.33996218834928515,3.6606277746830744,0.3934175655373812
2018-03-18,3.1024341250147702,3.7232474131091644,0.34052851909994764
2018-03-19,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2018-03-20,3.9980385206191658,0.10877854864029979,-0.15672422815279957
2018-03-21,0.9211154436960889,2.2305734204351717,-0.35635792778649916
2018-03-22,4.337782110362755,1.8816723215340727,-0.1878597592883307
2018-03-23,1.801713340423018,0.5546369912729359,-0.10796492294188145
2018-03-24,0.33996218834928515,1.6606277746830744,0.3934175655373812
2018-03-25,0.10243412501477016,1.7232474131091642,0.34052851909994764
2018-03-26,-0.5010457284650833,4.840463530325281,0.0749607535321821
2018-03-27,-0.0019614793808342204,2.1087785486403,-0.15672422815279957
2018-03-28,-0.07888455630391114,5.230573420435172,-0.35635792778649916
2018-03-29,0.33778211036275557,-1.1183276784659273,-0.1878597592883307
2018-03-30,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2018-03-31,0.33996218834928515,1.6606277746830744,0.3934175655373812
2018-04-01,2.1024341250147702,1.7232474131091642,0.34052851909994764
2018-04-02,-0.5010457284650833,1.8404635303252814,0.0749607535321821
2018-04-03,-0.0019614793808342204,1.1087785486403,-0.15672422815279957
2018-04-04,5.921115443696089,-0.7694265795648284,-0.35635792778649916
2018-04-05,2.3377821103627556,-0.11832767846592729,-0.1878597592883307
2018-04-06,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2018-04-07,5.339962188349285,1.6606277746830744,0.3934175655373812
2018-04-08,2.1024341250147702,1.7232474131091642,0.34052851909994764
2018-04-09,-0.5010457284650833,9.840463530325282,0.0749607535321821
2018-04-10,-0.0019614793808342204,0.10877854864029979,-0.15672422815279957
2018-04-11,-0.07888455630391114,1.2305734204351717,-0.35635792778649916
2018-04-12,4.337782110362755,3.8816723215340727,-0.1878597592883307
2018-04-13,-0.19828665957698216,2.554636991272936,-0.10796492294188145
2018-04-14,0.33996218834928515,3.6606277746830744,0.3934175655373812
2018-04-15,0.10243412501477016,13.723247413109164,0.34052851909994764
2018-04-16,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2018-04-17,-0.0019614793808342204,6.1087785486402995,-0.15672422815279957
2018-04-18,7.921115443696089,3.2305734204351717,-0.35635792778649916
2018-04-19,0.33778211036275557,0.8816723215340727,3.812140240711669
2018-04-20,-0.19828665957698216,1.5546369912729359,-0.10796492294188145
2018-04-21,8.339962188349284,2.6606277746830744,0.3934175655373812
2018-04-22,2.1024341250147702,2.7232474131091644,0.34052851909994764
2018-04-23,0.49895427153491667,1.8404635303252814,2.074960753532182
2018-04-24,0.9980385206191658,-0.8912214513597002,-0.15672422815279957
2018-04-25,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2018-04-26,0.33778211036275557,2.8816723215340727,-0.1878597592883307
2018-04-27,1.801713340423018,0.5546369912729359,-0.10796492294188145
2018-04-28,0.33996218834928515,5.660627774683075,0.3934175655373812
2018-04-29,0.10243412501477016,1.7232474131091642,0.34052851909994764
2018-04-30,1.4989542715349167,2.8404635303252816,1.0749607535321821
2018-05-01,0.9980385206191658,0.10877854864029979,-0.15672422815279957
2018-05-02,-0.07888455630391114,8.23057342043517,0.6436420722135008
2018-05-03,0.33778211036275557,-0.11832767846592729,2.812140240711669
2018-05-04,0.8017133404230179,5.554636991272936,6.892035077058119
2018-05-05,0.33996218834928515,2.6606277746830744,2.3934175655373813
2018-05-06,0.10243412501477016,5.723247413109164,0.34052851909994764
2018-05-07,-0.5010457284650833,-0.15953646967471852,0.0749607535321821
2018-05-08,2.9980385206191658,-0.8912214513597002,-0.15672422815279957
2018-05-09,-0.07888455630391114,0.2305734204351716,-0.35635792778649916
2018-05-10,0.33778211036275557,-0.11832767846592729,-0.1878597592883307
2018-05-11,-0.19828665957698216,-0.44536300872706414,-0.10796492294188145
2018-05-12,0.33996218834928515,1.6606277746830744,1.3934175655373813
2018-05-13,0.10243412501477016,3.7232474131091644,0.34052851909994764
