,mongodb/mongo,apache/couchdb,apache/cassandra
2015-07-14,17.33930892456238,-0.7492690872875205,-2.8647001232254685
2015-07-15,6.24773383298729,2.509888421869989,14.772662514137169
2015-07-16,25.536195371448827,0.34139025337181983,7.7342009756756305
2015-07-17,5.893338228591685,11.207690619672187,16.039146030620685
2015-07-18,8.802678887932343,4.897251059232626,11.355995847470503
2015-07-19,14.18576408230786,3.9979068550497123,8.137107746324336
2015-07-20,12.994980672169612,5.7951418780911865,6.825587008997147
2015-07-21,19.33930892456238,7.25073091271248,4.135299876774532
2015-07-22,13.24773383298729,12.509888421869988,9.772662514137169
2015-07-23,10.536195371448828,2.34139025337182,15.73420097567563
2015-07-24,5.893338228591685,2.207690619672187,11.039146030620685
2015-07-25,9.802678887932343,2.8972510592326257,7.355995847470503
2015-07-26,10.18576408230786,2.9979068550497123,8.137107746324336
2015-07-27,15.994980672169612,4.7951418780911865,3.825587008997147
2015-07-28,13.339308924562381,-0.7492690872875205,16.135299876774532
2015-07-29,11.24773383298729,6.509888421869989,13.772662514137169
2015-07-30,3.5361953714488283,-1.6586097466281802,10.73420097567563
2015-07-31,21.893338228591684,2.207690619672187,1.0391460306206843
2015-08-01,10.802678887932343,3.8972510592326257,9.355995847470503
2015-08-02,11.18576408230786,3.9979068550497123,9.137107746324336
2015-08-03,10.994980672169612,0.7951418780911869,20.825587008997147
2015-08-04,10.339308924562381,3.2507309127124797,10.135299876774532
2015-08-05,13.24773383298729,1.5098884218699888,4.772662514137169
2015-08-06,16.536195371448827,-1.6586097466281802,21.73420097567563
2015-08-07,19.893338228591684,0.20769061967218694,34.039146030620685
2015-08-08,20.802678887932345,5.897251059232626,13.355995847470503
2015-08-09,10.18576408230786,2.9979068550497123,25.137107746324336
2015-08-10,15.994980672169612,12.795141878091187,24.825587008997147
2015-08-11,25.33930892456238,25.25073091271248,30.135299876774532
2015-08-12,28.24773383298729,0.5098884218699888,6.772662514137169
2015-08-13,17.536195371448827,2.34139025337182,5.7342009756756305
2015-08-14,27.893338228591684,-0.7923093803278131,25.039146030620685
2015-08-15,8.802678887932343,3.8972510592326257,7.355995847470503
2015-08-16,10.18576408230786,3.9979068550497123,11.137107746324336
2015-08-17,16.99498067216961,4.7951418780911865,20.825587008997147
2015-08-18,16.33930892456238,5.25073091271248,19.135299876774532
2015-08-19,17.24773383298729,5.509888421869989,16.772662514137167
2015-08-20,3.5361953714488283,2.34139025337182,17.73420097567563
2015-08-21,30.893338228591684,2.207690619672187,15.039146030620685
2015-08-22,10.802678887932343,5.897251059232626,13.355995847470503
2015-08-23,10.18576408230786,9.997906855049713,15.137107746324336
2015-08-24,17.99498067216961,11.795141878091187,23.825587008997147
2015-08-25,21.33930892456238,21.25073091271248,35.13529987677453
2015-08-26,13.24773383298729,7.509888421869989,11.772662514137169
2015-08-27,20.536195371448827,2.34139025337182,10.73420097567563
2015-08-28,18.893338228591684,0.20769061967218694,24.039146030620685
2015-08-29,16.802678887932345,4.897251059232626,7.355995847470503
2015-08-30,10.18576408230786,3.9979068550497123,8.137107746324336
2015-08-31,13.994980672169612,0.7951418780911869,15.825587008997147
2015-09-01,13.339308924562381,4.25073091271248,19.135299876774532
2015-09-02,16.24773383298729,12.509888421869988,6.772662514137169
2015-09-03,17.536195371448827,6.34139025337182,12.73420097567563
2015-09-04,6.893338228591685,-0.7923093803278131,30.039146030620685
2015-09-05,9.802678887932343,2.8972510592326257,10.355995847470503
2015-09-06,10.18576408230786,2.9979068550497123,8.137107746324336
2015-09-07,-2.0050193278303876,3.795141878091187,8.825587008997147
2015-09-08,14.339308924562381,3.2507309127124797,15.135299876774532
2015-09-09,21.24773383298729,1.5098884218699888,4.772662514137169
2015-09-10,7.536195371448828,4.34139025337182,18.73420097567563
2015-09-11,13.893338228591684,1.2076906196721868,20.039146030620685
2015-09-12,10.802678887932343,6.897251059232626,7.355995847470503
2015-09-13,10.18576408230786,3.9979068550497123,18.137107746324336
2015-09-14,13.994980672169612,1.795141878091187,2.825587008997147
2015-09-15,6.339308924562381,2.2507309127124797,18.135299876774532
2015-09-16,20.24773383298729,-2.490111578130011,37.77266251413717
2015-09-17,33.53619537144883,8.34139025337182,21.73420097567563
2015-09-18,45.89333822859169,3.207690619672187,44.039146030620685
2015-09-19,13.802678887932343,2.8972510592326257,25.355995847470503
2015-09-20,11.18576408230786,2.9979068550497123,8.137107746324336
2015-09-21,13.994980672169612,5.7951418780911865,0.8255870089971471
2015-09-22,21.33930892456238,8.250730912712479,1.1352998767745315
2015-09-23,25.24773383298729,7.509888421869989,-5.227337485862831
2015-09-24,27.536195371448827,4.34139025337182,4.7342009756756305
2015-09-25,22.893338228591684,9.207690619672187,-3.9608539693793157
2015-09-26,9.802678887932343,2.8972510592326257,7.355995847470503
2015-09-27,10.18576408230786,2.9979068550497123,8.137107746324336
2015-09-28,19.99498067216961,11.795141878091187,0.8255870089971471
2015-09-29,12.339308924562381,12.250730912712479,10.135299876774532
2015-09-30,15.24773383298729,9.509888421869988,7.772662514137169
2015-10-01,13.536195371448828,26.34139025337182,14.73420097567563
2015-10-02,1.893338228591685,3.207690619672187,12.039146030620685
2015-10-03,8.802678887932343,2.8972510592326257,7.355995847470503
2015-10-04,10.18576408230786,2.9979068550497123,8.137107746324336
2015-10-05,3.9949806721696124,6.7951418780911865,0.8255870089971471
2015-10-06,11.339308924562381,5.25073091271248,-3.8647001232254685
2015-10-07,45.247733832987294,11.509888421869988,13.772662514137169
2015-10-08,25.536195371448827,11.34139025337182,6.7342009756756305
2015-10-09,24.893338228591684,8.207690619672187,12.039146030620685
2015-10-10,10.802678887932343,2.8972510592326257,11.355995847470503
2015-10-11,11.18576408230786,2.9979068550497123,8.137107746324336
2015-10-12,21.99498067216961,9.795141878091187,22.825587008997147
2015-10-13,18.33930892456238,4.25073091271248,12.135299876774532
2015-10-14,8.24773383298729,1.5098884218699888,25.772662514137167
2015-10-15,16.536195371448827,16.34139025337182,6.7342009756756305
2015-10-16,3.893338228591685,10.207690619672187,26.039146030620685
2015-10-17,8.802678887932343,10.897251059232627,11.355995847470503
2015-10-18,10.18576408230786,7.997906855049712,8.137107746324336
2015-10-19,7.994980672169612,12.795141878091187,13.825587008997147
2015-10-20,9.339308924562381,0.2507309127124795,7.135299876774532
2015-10-21,5.24773383298729,-2.490111578130011,19.772662514137167
2015-10-22,20.536195371448827,0.34139025337181983,0.7342009756756305
2015-10-23,19.893338228591684,-0.7923093803278131,7.039146030620684
2015-10-24,8.802678887932343,3.8972510592326257,7.355995847470503
2015-10-25,10.18576408230786,2.9979068550497123,8.137107746324336
2015-10-26,9.994980672169612,0.7951418780911869,13.825587008997147
2015-10-27,15.339308924562381,11.250730912712479,9.135299876774532
2015-10-28,6.24773383298729,-2.490111578130011,17.772662514137167
2015-10-29,12.536195371448828,4.34139025337182,5.7342009756756305
2015-10-30,20.893338228591684,-0.7923093803278131,8.039146030620685
2015-10-31,10.802678887932343,2.8972510592326257,7.355995847470503
2015-11-01,10.18576408230786,2.9979068550497123,8.137107746324336
2015-11-02,2.9949806721696124,6.7951418780911865,12.825587008997147
2015-11-03,15.339308924562381,-0.7492690872875205,4.135299876774532
2015-11-04,16.24773383298729,-2.490111578130011,25.772662514137167
2015-11-05,10.536195371448828,-0.6586097466281802,17.73420097567563
2015-11-06,15.893338228591684,-0.7923093803278131,36.039146030620685
2015-11-07,9.802678887932343,2.8972510592326257,7.355995847470503
2015-11-08,12.18576408230786,2.9979068550497123,8.137107746324336
2015-11-09,12.994980672169612,10.795141878091187,12.825587008997147
2015-11-10,15.339308924562381,3.2507309127124797,13.135299876774532
2015-11-11,31.24773383298729,-3.490111578130011,9.772662514137169
2015-11-12,25.536195371448827,0.34139025337181983,10.73420097567563
2015-11-13,23.893338228591684,-0.7923093803278131,22.039146030620685
2015-11-14,12.802678887932343,2.8972510592326257,7.355995847470503
2015-11-15,11.18576408230786,2.9979068550497123,8.137107746324336
2015-11-16,5.994980672169612,1.795141878091187,4.825587008997147
2015-11-17,17.33930892456238,-0.7492690872875205,17.135299876774532
2015-11-18,14.24773383298729,-2.490111578130011,11.772662514137169
2015-11-19,25.536195371448827,1.3413902533718198,11.73420097567563
2015-11-20,17.893338228591684,-0.7923093803278131,33.039146030620685
2015-11-21,8.802678887932343,3.8972510592326257,7.355995847470503
2015-11-22,10.18576408230786,5.997906855049712,8.137107746324336
2015-11-23,8.994980672169612,1.795141878091187,18.825587008997147
2015-11-24,11.339308924562381,8.250730912712479,8.135299876774532
2015-11-25,-0.75226616701271,-3.490111578130011,14.772662514137169
2015-11-26,-3.4638046285511717,-1.6586097466281802,22.73420097567563
2015-11-27,-4.106661771408315,1.2076906196721868,36.039146030620685
2015-11-28,8.802678887932343,2.8972510592326257,7.355995847470503
2015-11-29,10.18576408230786,2.9979068550497123,8.137107746324336
2015-11-30,9.994980672169612,0.7951418780911869,7.825587008997147
2015-12-01,4.339308924562381,1.2507309127124795,19.135299876774532
2015-12-02,7.24773383298729,-3.490111578130011,38.77266251413717
2015-12-03,1.5361953714488283,-1.6586097466281802,14.73420097567563
2015-12-04,-4.106661771408315,0.20769061967218694,39.039146030620685
2015-12-05,8.802678887932343,2.8972510592326257,8.355995847470503
2015-12-06,10.18576408230786,2.9979068550497123,8.137107746324336
2015-12-07,-2.0050193278303876,0.7951418780911869,0.8255870089971471
2015-12-08,21.33930892456238,1.2507309127124795,-3.8647001232254685
2015-12-09,3.24773383298729,-2.490111578130011,-5.227337485862831
2015-12-10,13.536195371448828,-1.6586097466281802,4.7342009756756305
2015-12-11,21.893338228591684,-0.7923093803278131,17.039146030620685
2015-12-12,8.802678887932343,4.897251059232626,9.355995847470503
2015-12-13,11.18576408230786,3.9979068550497123,8.137107746324336
2015-12-14,6.994980672169612,1.795141878091187,9.825587008997147
2015-12-15,5.339308924562381,-0.7492690872875205,13.135299876774532
2015-12-16,1.24773383298729,87.50988842186999,-0.2273374858628312
2015-12-17,7.536195371448828,-0.6586097466281802,-1.2657990243243695
2015-12-18,-3.106661771408315,5.207690619672187,14.039146030620685
2015-12-19,8.802678887932343,6.897251059232626,9.355995847470503
2015-12-20,10.18576408230786,10.997906855049713,8.137107746324336
2015-12-21,20.99498067216961,6.7951418780911865,9.825587008997147
2015-12-22,9.339308924562381,-0.7492690872875205,18.135299876774532
2015-12-23,4.24773383298729,-3.490111578130011,1.7726625141371688
2015-12-24,-4.463804628551172,1.3413902533718198,6.7342009756756305
2015-12-25,-4.106661771408315,-0.7923093803278131,-1.9608539693793157
2015-12-26,8.802678887932343,2.8972510592326257,7.355995847470503
2015-12-27,10.18576408230786,3.9979068550497123,15.137107746324336
2015-12-28,0.9949806721696124,5.7951418780911865,3.825587008997147
2015-12-29,2.339308924562381,-0.7492690872875205,4.135299876774532
2015-12-30,6.24773383298729,-3.490111578130011,-3.227337485862831
2015-12-31,-2.4638046285511717,-1.6586097466281802,7.7342009756756305
2016-01-01,-4.106661771408315,-0.7923093803278131,-2.9608539693793157
2016-01-02,8.802678887932343,2.8972510592326257,7.355995847470503
2016-01-03,10.18576408230786,5.997906855049712,8.137107746324336
2016-01-04,7.994980672169612,1.795141878091187,9.825587008997147
2016-01-05,7.339308924562381,-0.7492690872875205,33.13529987677453
2016-01-06,8.24773383298729,-3.490111578130011,17.772662514137167
2016-01-07,9.536195371448828,-1.6586097466281802,20.73420097567563
2016-01-08,-1.106661771408315,0.20769061967218694,14.039146030620685
2016-01-09,8.802678887932343,2.8972510592326257,7.355995847470503
2016-01-10,10.18576408230786,3.9979068550497123,8.137107746324336
2016-01-11,10.994980672169612,1.795141878091187,3.825587008997147
2016-01-12,7.339308924562381,0.2507309127124795,16.135299876774532
2016-01-13,7.24773383298729,-3.490111578130011,17.772662514137167
2016-01-14,3.5361953714488283,-1.6586097466281802,15.73420097567563
2016-01-15,8.893338228591684,-0.7923093803278131,23.039146030620685
2016-01-16,8.802678887932343,2.8972510592326257,8.355995847470503
2016-01-17,10.18576408230786,2.9979068550497123,8.137107746324336
2016-01-18,-2.0050193278303876,0.7951418780911869,8.825587008997147
2016-01-19,10.339308924562381,1.2507309127124795,8.135299876774532
2016-01-20,2.24773383298729,-3.490111578130011,-0.2273374858628312
2016-01-21,8.536195371448828,0.34139025337181983,8.73420097567563
2016-01-22,1.893338228591685,-0.7923093803278131,38.039146030620685
2016-01-23,8.802678887932343,3.8972510592326257,7.355995847470503
2016-01-24,10.18576408230786,2.9979068550497123,9.137107746324336
2016-01-25,2.9949806721696124,2.795141878091187,5.825587008997147
2016-01-26,3.339308924562381,0.2507309127124795,8.135299876774532
2016-01-27,5.24773383298729,-2.490111578130011,11.772662514137169
2016-01-28,-3.4638046285511717,-1.6586097466281802,-3.2657990243243695
2016-01-29,11.893338228591684,2.207690619672187,3.0391460306206843
2016-01-30,8.802678887932343,2.8972510592326257,7.355995847470503
2016-01-31,10.18576408230786,2.9979068550497123,8.137107746324336
2016-02-01,12.994980672169612,0.7951418780911869,10.825587008997147
2016-02-02,7.339308924562381,1.2507309127124795,17.135299876774532
2016-02-03,22.24773383298729,-2.490111578130011,18.772662514137167
2016-02-04,14.536195371448828,-1.6586097466281802,2.7342009756756305
2016-02-05,38.89333822859169,-0.7923093803278131,4.039146030620684
2016-02-06,8.802678887932343,2.8972510592326257,7.355995847470503
2016-02-07,10.18576408230786,2.9979068550497123,8.137107746324336
2016-02-08,14.994980672169612,0.7951418780911869,17.825587008997147
2016-02-09,21.33930892456238,0.2507309127124795,3.1352998767745315
2016-02-10,9.24773383298729,2.509888421869989,6.772662514137169
2016-02-11,14.536195371448828,4.34139025337182,28.73420097567563
2016-02-12,5.893338228591685,0.20769061967218694,1.0391460306206843
2016-02-13,8.802678887932343,2.8972510592326257,7.355995847470503
2016-02-14,10.18576408230786,2.9979068550497123,8.137107746324336
2016-02-15,-0.00501932783038761,0.7951418780911869,6.825587008997147
2016-02-16,6.339308924562381,10.250730912712479,-1.8647001232254685
2016-02-17,17.24773383298729,1.5098884218699888,17.772662514137167
2016-02-18,13.536195371448828,-1.6586097466281802,16.73420097567563
2016-02-19,3.893338228591685,-0.7923093803278131,4.039146030620684
2016-02-20,8.802678887932343,2.8972510592326257,10.355995847470503
2016-02-21,10.18576408230786,2.9979068550497123,8.137107746324336
2016-02-22,6.994980672169612,4.7951418780911865,3.825587008997147
2016-02-23,17.33930892456238,0.2507309127124795,13.135299876774532
2016-02-24,17.24773383298729,-3.490111578130011,6.772662514137169
2016-02-25,7.536195371448828,1.3413902533718198,-1.2657990243243695
2016-02-26,9.893338228591684,4.207690619672187,2.0391460306206843
2016-02-27,8.802678887932343,5.897251059232626,7.355995847470503
2016-02-28,10.18576408230786,2.9979068550497123,8.137107746324336
2016-02-29,5.994980672169612,2.795141878091187,14.825587008997147
2016-03-01,-0.6606910754376192,0.2507309127124795,-2.8647001232254685
