,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2015-10-17,2.3795217838996643,17.4967075167536,-3.1034051653584678
2015-10-18,8.870683310545061,10.112511605138334,4.8595532220659825
2015-10-19,5.081306021167772,20.735222227848958,7.362297072261365
2015-10-20,0.5721485120102632,33.082291824918556,4.559526224138402
2015-10-21,-0.5533093634476123,41.052072044698775,14.091353084196534
2015-10-22,5.671049610911362,51.75628449891123,7.136405710350667
2015-10-23,-2.0213998750865105,13.764910281730558,2.4613473307455163
2015-10-24,2.3795217838996643,12.496707516753599,2.8745247674415326
2015-10-25,3.870683310545062,28.112511605138334,12.40135612766598
2015-10-26,0.08130602116777243,28.735222227848958,1.6647187810613646
2015-10-27,1.5721485120102632,37.082291824918556,4.668921065738401
2015-10-28,4.446690636552388,29.05207204469877,9.009853026596538
2015-10-29,1.671049610911362,30.756284498911228,7.093756827150666
2015-10-30,-1.0213998750865105,1.7649102817305582,-1.9428844516544848
2015-10-31,7.379521783899664,9.496707516753599,2.203992057041532
2015-11-01,4.870683310545062,14.112511605138334,0.32912705886598204
2015-11-02,2.0813060211677725,34.73522222784896,15.716257213061365
2015-11-03,0.5721485120102632,19.082291824918553,1.8583971105384034
2015-11-04,-0.5533093634476123,15.052072044698773,-0.4963271718034634
2015-11-05,6.671049610911362,23.756284498911228,10.404638107150666
2015-11-06,14.97860012491349,12.764910281730558,-1.0822907876544843
2015-11-07,19.379521783899666,5.4967075167536,-0.22586819255846802
2015-11-08,4.870683310545062,15.112511605138334,3.354651794865982
2015-11-09,20.081306021167773,4.735222227848956,-0.15534015013863467
2015-11-10,3.572148512010263,4.082291824918553,10.258839273738403
2015-11-11,3.446690636552388,10.052072044698773,-1.1710762022034622
2015-11-12,-1.328950389088638,9.756284498911228,3.1339352079506657
2015-11-13,0.9786001249134895,27.764910281730558,18.015829404345517
2015-11-14,2.3795217838996643,14.496707516753599,-2.6998389829584672
2015-11-15,2.870683310545062,7.112511605138334,-1.3792577091340184
2015-11-16,8.081306021167773,6.735222227848956,6.300311997061365
2015-11-17,2.572148512010263,28.082291824918553,-3.8470128350615984
2015-11-18,4.446690636552388,23.05207204469877,18.014739964196536
2015-11-19,2.671049610911362,11.756284498911228,11.360500327950668
2015-11-20,7.9786001249134895,29.764910281730558,-2.1798097892544854
2015-11-21,2.3795217838996643,12.496707516753599,4.224623916241532
2015-11-22,2.870683310545062,19.112511605138334,-2.0533345859340173
2015-11-23,1.0813060211677725,24.735222227848958,2.134164925061364
2015-11-24,3.572148512010263,22.082291824918553,12.839600054538401
2015-11-25,5.446690636552388,15.052072044698773,9.000605077796537
2015-11-26,-1.328950389088638,12.756284498911228,-5.576573540849333
2015-11-27,-2.0213998750865105,2.7649102817305584,1.8819566619455146
2015-11-28,2.3795217838996643,4.4967075167536,7.259962565841533
2015-11-29,2.870683310545062,15.112511605138334,0.29744501086598296
2015-11-30,3.0813060211677725,10.735222227848956,-3.070919746938636
2015-12-01,4.572148512010263,5.082291824918553,2.8934081825384013
2015-12-02,14.446690636552388,5.0520720446987735,5.680393007396538
2015-12-03,15.671049610911362,13.756284498911228,4.779296564750668
2015-12-04,-2.0213998750865105,10.764910281730558,26.668507548345517
2015-12-05,2.3795217838996643,12.496707516753599,-4.471877229358467
2015-12-06,2.870683310545062,11.112511605138334,-2.1770132035340186
2015-12-07,6.081306021167772,12.735222227848956,5.829132528261365
2015-12-08,0.5721485120102632,12.082291824918553,-3.099113238261599
2015-12-09,1.4466906365523877,2.052072044698773,1.6119345113965355
2015-12-10,5.671049610911362,5.756284498911227,1.2906039311506667
2015-12-11,2.9786001249134895,30.764910281730558,-2.591272445254485
2015-12-12,4.379521783899664,5.4967075167536,3.644595807441534
2015-12-13,2.870683310545062,9.112511605138334,-0.109494739534016
2015-12-14,6.081306021167772,1.735222227848956,4.3911121250613645
2015-12-15,5.572148512010263,12.082291824918553,-0.4400978654615981
2015-12-16,4.446690636552388,1.052072044698773,3.445563285796537
2015-12-17,-1.328950389088638,28.756284498911228,-0.10846893924933343
2015-12-18,7.9786001249134895,8.764910281730558,2.3558998043455146
2015-12-19,2.3795217838996643,23.4967075167536,0.4472591290415324
2015-12-20,2.870683310545062,18.112511605138334,0.6139607484659828
2015-12-21,2.0813060211677725,11.735222227848956,5.486188784261365
2015-12-22,0.5721485120102632,6.082291824918553,-2.5736182494615982
2015-12-23,3.446690636552388,19.05207204469877,-1.1888294950034637
2015-12-24,-1.328950389088638,1.756284498911227,0.0054202383506666285
2015-12-25,-0.021399875086510534,2.7649102817305584,-0.9718146020544849
2015-12-26,2.3795217838996643,25.4967075167536,1.6270911418415326
2015-12-27,2.870683310545062,6.112511605138334,8.173889682865983
2015-12-28,0.08130602116777243,8.735222227848956,1.5008077154613653
2015-12-29,2.572148512010263,15.082291824918553,-1.2520725214615989
2015-12-30,-1.5533093634476123,22.05207204469877,0.7386829785965362
2015-12-31,-2.328950389088638,10.756284498911228,-0.37026058084933366
2016-01-01,-1.0213998750865105,3.7649102817305584,-0.11332525805448523
2016-01-02,2.3795217838996643,9.496707516753599,1.3011177402415322
2016-01-03,2.870683310545062,6.112511605138334,0.9938304444659829
2016-01-04,0.08130602116777243,1.735222227848956,8.731373091461366
2016-01-05,0.5721485120102632,0.0822918249185528,0.9724208417384022
2016-01-06,-1.5533093634476123,6.0520720446987735,4.958313877796536
2016-01-07,-0.32895038908863805,0.756284498911227,12.275265844750665
2016-01-08,-2.0213998750865105,5.764910281730558,-2.5220386788544857
2016-01-09,2.3795217838996643,2.4967075167535997,-0.38428437175846897
2016-01-10,2.870683310545062,17.112511605138334,-0.019332665934018056
2016-01-11,0.08130602116777243,9.735222227848956,0.023160355461364857
2016-01-12,1.5721485120102632,2.0822918249185527,2.0293518625384017
2016-01-13,10.446690636552388,2.052072044698773,2.0841618393965367
2016-01-14,14.671049610911362,12.756284498911228,4.892516353550667
2016-01-15,9.97860012491349,9.764910281730558,6.306059881145515
2016-01-16,2.3795217838996643,16.4967075167536,1.0150450106415327
2016-01-17,5.870683310545062,3.1125116051383332,-0.3435716163340181
2016-01-18,9.081306021167773,3.735222227848956,4.007982115461364
2016-01-19,1.5721485120102632,13.082291824918553,2.2788279585384017
2016-01-20,11.446690636552388,2.052072044698773,6.632175202596537
2016-01-21,16.67104961091136,6.756284498911227,1.6050196495506666
2016-01-22,13.97860012491349,7.764910281730558,0.11682498834551458
2016-01-23,2.3795217838996643,6.4967075167536,-0.03551161015846738
2016-01-24,2.870683310545062,15.112511605138334,1.2411163068659825
2016-01-25,0.08130602116777243,4.735222227848956,-1.917572265338635
2016-01-26,16.572148512010262,1.0822918249185527,-1.4291216094615988
2016-01-27,18.446690636552386,17.05207204469877,-1.8234499110034632
2016-01-28,3.671049610911362,6.756284498911227,3.382509979150667
2016-01-29,13.97860012491349,13.764910281730558,0.6417355803455158
2016-01-30,2.3795217838996643,12.496707516753599,4.170394002641532
2016-01-31,2.870683310545062,19.112511605138334,1.4420339132659827
2016-02-01,1.0813060211677725,11.735222227848956,19.393643043461363
2016-02-02,0.5721485120102632,1.0822918249185527,2.6487929121384024
2016-02-03,4.446690636552388,-1.947927955301227,-1.842263248603465
2016-02-04,0.671049610911362,8.756284498911228,5.301481371150666
2016-02-05,6.9786001249134895,9.764910281730558,4.606857116345514
2016-02-06,4.379521783899664,9.496707516753599,5.677414905041533
2016-02-07,2.870683310545062,15.112511605138334,1.2052473276659814
2016-02-08,1.0813060211677725,7.735222227848956,9.618335472261364
2016-02-09,1.5721485120102632,6.082291824918553,-1.905793199861598
2016-02-10,-1.5533093634476123,16.05207204469877,4.904667336996537
2016-02-11,5.671049610911362,9.756284498911228,12.382939751950666
2016-02-12,8.97860012491349,27.764910281730558,3.706350697145515
2016-02-13,2.3795217838996643,21.4967075167536,11.676934751441532
2016-02-14,2.870683310545062,12.112511605138334,19.26453733726598
2016-02-15,3.0813060211677725,10.735222227848956,-3.252775593338635
2016-02-16,0.5721485120102632,8.082291824918553,8.572542595338401
2016-02-17,10.446690636552388,11.052072044698773,10.030633980196537
2016-02-18,-2.328950389088638,6.756284498911227,-3.7436343280493345
2016-02-19,15.97860012491349,16.764910281730558,21.546584578745513
2016-02-20,2.3795217838996643,22.4967075167536,-1.8735828037584676
2016-02-21,2.870683310545062,14.112511605138334,1.690554002865981
2016-02-22,0.08130602116777243,17.735222227848958,6.099393673861366
2016-02-23,0.5721485120102632,15.082291824918553,18.569400963338403
2016-02-24,9.446690636552388,30.05207204469877,11.388172591396536
2016-02-25,9.671049610911362,11.756284498911228,2.0490188815506656
2016-02-26,0.9786001249134895,33.76491028173056,8.688451791545514
2016-02-27,2.3795217838996643,25.4967075167536,-1.4123027525584675
2016-02-28,2.870683310545062,3.1125116051383332,-1.8075996739340177
2016-02-29,0.08130602116777243,24.735222227848958,3.273409673861364
2016-03-01,3.572148512010263,35.082291824918556,1.8358173985384019
2016-03-02,1.4466906365523877,16.05207204469877,0.40219360899653767
2016-03-03,-2.328950389088638,24.756284498911228,5.779328001550667
2016-03-04,0.9786001249134895,11.764910281730558,8.257496476345516
2016-03-05,2.3795217838996643,7.4967075167536,4.864262546641534
2016-03-06,4.870683310545062,13.112511605138334,14.945020972465981
2016-03-07,0.08130602116777243,26.735222227848958,-0.18050484773863484
2016-03-08,0.5721485120102632,11.082291824918553,19.4086946081384
2016-03-09,4.446690636552388,16.05207204469877,6.639587426596538
2016-03-10,-0.32895038908863805,14.756284498911228,-1.733938891249335
2016-03-11,5.9786001249134895,4.764910281730558,4.189013404345514
2016-03-12,4.379521783899664,11.496707516753599,2.386063353041533
2016-03-13,5.870683310545062,12.112511605138334,2.710831455665983
2016-03-14,0.08130602116777243,17.735222227848958,4.771662678661366
2016-03-15,0.5721485120102632,17.082291824918553,0.37354775373840177
2016-03-16,-1.5533093634476123,10.052072044698773,7.585333960996538
2016-03-17,-2.328950389088638,36.75628449891123,-3.5429990384493326
2016-03-18,3.9786001249134895,31.764910281730558,5.371140508345515
2016-03-19,2.3795217838996643,6.4967075167536,4.983894930641533
2016-03-20,2.870683310545062,3.1125116051383332,1.5768331708659828
2016-03-21,3.0813060211677725,11.735222227848956,-2.1143710365386355
2016-03-22,0.5721485120102632,13.082291824918553,22.7106549025384
2016-03-23,6.446690636552388,9.052072044698773,14.681723797796536
2016-03-24,11.671049610911362,2.756284498911227,3.6508814351506658
2016-03-25,-1.0213998750865105,4.764910281730558,-0.9775306724544865
2016-03-26,2.3795217838996643,5.4967075167536,-1.0756210757584688
2016-03-27,2.870683310545062,6.112511605138334,2.685478649265982
2016-03-28,0.08130602116777243,8.735222227848956,-1.618587202938635
2016-03-29,1.5721485120102632,7.082291824918553,0.11331289933840072
2016-03-30,9.446690636552388,12.052072044698773,8.636777160996537
2016-03-31,3.671049610911362,7.756284498911227,7.955716507150668
2016-04-01,-2.0213998750865105,12.764910281730558,3.503686863545516
2016-04-02,2.3795217838996643,9.496707516753599,0.42071735624153206
2016-04-03,2.870683310545062,8.112511605138334,8.167261740465982
2016-04-04,0.08130602116777243,16.735222227848958,0.8596387170613649
2016-04-05,0.5721485120102632,5.082291824918553,1.488795676938401
2016-04-06,1.4466906365523877,2.052072044698773,3.0994678745965363
2016-04-07,4.671049610911362,11.756284498911228,0.798170215950667
2016-04-08,-1.0213998750865105,7.764910281730558,6.218303695545515
2016-04-09,2.3795217838996643,7.4967075167536,-0.21779385015846664
2016-04-10,2.870683310545062,13.112511605138334,5.590473977265982
2016-04-11,1.0813060211677725,14.735222227848956,-0.2879269533386344
2016-04-12,0.5721485120102632,8.082291824918553,1.3102643489384014
2016-04-13,3.446690636552388,0.05207204469877302,-0.20658760060346326
2016-04-14,-1.328950389088638,-0.24371550108877305,5.062491035150666
2016-04-15,16.97860012491349,3.7649102817305584,1.3110622235455152
2016-04-16,2.3795217838996643,6.4967075167536,-0.017541638958467498
2016-04-17,2.870683310545062,14.112511605138334,2.2999660988659825
2016-04-18,2.0813060211677725,4.735222227848956,-2.0566682269386347
2016-04-19,0.5721485120102632,10.082291824918553,-0.4655182558615987
2016-04-20,4.446690636552388,3.052072044698773,-0.9675607078034634
2016-04-21,11.671049610911362,11.756284498911228,0.12781107355066668
2016-04-22,-0.021399875086510534,2.7649102817305584,1.1297828891455153
2016-04-23,2.3795217838996643,3.4967075167535997,7.269038789841533
2016-04-24,2.870683310545062,3.1125116051383332,6.897501842865983
2016-04-25,0.08130602116777243,6.735222227848956,3.9940905314613646
2016-04-26,4.572148512010263,5.082291824918553,3.8515760417384013
2016-04-27,4.446690636552388,-1.947927955301227,0.11890871939653591
2016-04-28,13.671049610911362,1.756284498911227,-2.400803531249334
2016-04-29,12.97860012491349,7.764910281730558,2.461448501945514
2016-04-30,2.3795217838996643,10.496707516753599,7.324573996241533
2016-05-01,2.870683310545062,10.112511605138334,6.042463071665984
2016-05-02,1.0813060211677725,-0.26477777215104403,4.387268029061365
2016-05-03,0.5721485120102632,4.082291824918553,3.2360045857384017
2016-05-04,5.446690636552388,2.052072044698773,-4.249726365403463
2016-05-05,-2.328950389088638,10.756284498911228,7.183750350350665
2016-05-06,-2.0213998750865105,-0.23508971826944175,-1.1294540772544852
2016-05-07,2.3795217838996643,5.4967075167536,4.137805202641532
2016-05-08,2.870683310545062,18.112511605138334,16.44510785886598
2016-05-09,2.0813060211677725,0.735222227848956,13.493615958661366
2016-05-10,2.572148512010263,0.0822918249185528,0.28470807373840223
2016-05-11,2.446690636552388,-0.947927955301227,-4.586476035803464
2016-05-12,-2.328950389088638,0.756284498911227,1.1424263183506653
2016-05-13,2.9786001249134895,0.7649102817305582,3.181113756345515
2016-05-14,8.379521783899664,7.4967075167536,7.171952633041533
2016-05-15,4.870683310545062,5.112511605138334,2.205625695665982
2016-05-16,45.08130602116777,1.735222227848956,-3.5685830301386345
2016-05-17,20.572148512010262,8.082291824918553,6.622600937738403
2016-05-18,2.446690636552388,6.0520720446987735,5.869034389796537
2016-05-19,3.671049610911362,23.756284498911228,10.417613006350665
2016-05-20,1.9786001249134895,18.764910281730558,9.245528885945514
2016-05-21,2.3795217838996643,4.4967075167536,-2.0393999429584673
2016-05-22,2.870683310545062,5.112511605138334,-0.3670799939340177
2016-05-23,3.0813060211677725,-0.26477777215104403,11.059505904261364
2016-05-24,5.572148512010263,1.0822918249185527,9.092196380938402
2016-05-25,4.446690636552388,8.052072044698773,4.775460143396536
2016-05-26,9.671049610911362,0.756284498911227,-1.0619607024493343
2016-05-27,9.97860012491349,10.764910281730558,3.2832234523455144
2016-05-28,2.3795217838996643,3.4967075167535997,-1.4729257029584666
2016-05-29,2.870683310545062,3.1125116051383332,0.4773761468659825
2016-05-30,0.08130602116777243,1.735222227848956,11.577300413061366
2016-05-31,1.5721485120102632,17.082291824918553,6.361674064138403
2016-06-01,2.446690636552388,10.052072044698773,16.528663957796535
2016-06-02,-0.32895038908863805,7.756284498911227,8.239109633550665
2016-06-03,8.97860012491349,9.764910281730558,-0.3824529380544863
2016-06-04,2.3795217838996643,5.4967075167536,1.662208505041531
2016-06-05,2.870683310545062,7.112511605138334,1.0380573116659821
2016-06-06,0.08130602116777243,-0.26477777215104403,-2.6714398365386356
2016-06-07,0.5721485120102632,-0.9177081750814472,0.18844142413840093
2016-06-08,23.446690636552386,0.05207204469877302,-1.403947626203463
2016-06-09,6.671049610911362,1.756284498911227,3.047143732750668
2016-06-10,-2.0213998750865105,4.764910281730558,-1.3729411044544835
2016-06-11,2.3795217838996643,6.4967075167536,1.7916368826415328
2016-06-12,2.870683310545062,13.112511605138334,0.5809847740659833
2016-06-13,0.08130602116777243,3.735222227848956,20.560105097861364
2016-06-14,12.572148512010264,10.082291824918553,15.501892739338402
2016-06-15,1.4466906365523877,10.052072044698773,25.508558024996535
2016-06-16,1.671049610911362,15.756284498911228,10.235471975950666
2016-06-17,-0.021399875086510534,8.764910281730558,4.193251023545514
2016-06-18,4.379521783899664,2.4967075167535997,-4.12872049335847
2016-06-19,3.870683310545062,3.1125116051383332,-2.8729779779340197
2016-06-20,2.0813060211677725,4.735222227848956,18.045880765061362
2016-06-21,8.572148512010264,4.082291824918553,3.5129450785384027
2016-06-22,8.446690636552388,-1.947927955301227,7.850130530596537
2016-06-23,10.671049610911362,7.756284498911227,-4.534041803249331
2016-06-24,12.97860012491349,21.764910281730558,7.907764841145516
2016-06-25,5.379521783899664,8.496707516753599,2.351586706641533
2016-06-26,2.870683310545062,6.112511605138334,-2.0184501827340178
