,spring-projects/spring-boot,apache/struts,playframework/playframework
2022-02-07,-3.008798804881754,-0.20992049425229145,0.535049205786533
2022-02-08,-3.731420806536013,0.01820782903732211,8.294236255296163
2022-02-09,15.906367211897166,1.2182078290373222,-0.27442733917388296
2022-02-10,16.67709863101568,1.1307388464070491,7.009408180145507
2022-02-11,42.21647592039297,0.11700258267078543,3.9233275940649213
2022-02-12,11.043398997316046,0.06572053138873413,0.839078509815837
2022-02-13,20.8968788507959,1.6600428757110786,0.6733275940649212
2022-02-14,52.991201195118244,-0.20992049425229145,-0.46495079421346697
2022-02-15,8.268579193463987,0.01820782903732211,-0.7057637447038368
2022-02-16,61.90636721189716,0.2182078290373221,0.725572660826117
2022-02-17,34.67709863101568,0.13073884640704916,0.009408180145507365
2022-02-18,30.21647592039297,0.11700258267078543,-0.07667240593507874
2022-02-19,22.043398997316046,0.06572053138873413,0.839078509815837
2022-02-20,12.896878850795902,3.6600428757110786,0.6733275940649212
2022-02-21,40.991201195118244,1.7900795057477086,-0.46495079421346697
2022-02-22,23.268579193463985,0.01820782903732211,0.29423625529616315
2022-02-23,39.90636721189716,1.2182078290373222,-0.27442733917388296
2022-02-24,21.67709863101568,2.1307388464070494,0.009408180145507365
2022-02-25,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2022-02-26,11.043398997316046,0.06572053138873413,1.8390785098158369
2022-02-27,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-02-28,4.991201195118245,-0.20992049425229145,-0.46495079421346697
2022-03-01,6.268579193463987,1.0182078290373222,-0.7057637447038368
2022-03-02,15.906367211897166,0.2182078290373221,0.725572660826117
2022-03-03,31.67709863101568,1.1307388464070491,2.0094081801455075
2022-03-04,13.216475920392972,1.1170025826707854,-0.07667240593507874
2022-03-05,11.043398997316046,0.06572053138873413,0.839078509815837
2022-03-06,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-03-07,17.991201195118247,1.7900795057477086,2.535049205786533
2022-03-08,24.268579193463985,0.01820782903732211,-0.7057637447038368
2022-03-09,63.90636721189716,0.2182078290373221,0.725572660826117
2022-03-10,11.677098631015681,0.13073884640704916,4.009408180145507
2022-03-11,25.21647592039297,0.11700258267078543,4.923327594064921
2022-03-12,27.043398997316046,0.06572053138873413,2.839078509815837
2022-03-13,15.896878850795902,-0.33995712428892155,0.6733275940649212
2022-03-14,1.9912011951182458,-0.20992049425229145,-0.46495079421346697
2022-03-15,13.268579193463987,2.018207829037322,-0.7057637447038368
2022-03-16,33.90636721189716,0.2182078290373221,-0.27442733917388296
2022-03-17,31.67709863101568,0.13073884640704916,0.009408180145507365
2022-03-18,50.21647592039297,0.11700258267078543,-0.07667240593507874
2022-03-19,25.043398997316046,0.06572053138873413,0.839078509815837
2022-03-20,17.8968788507959,-0.33995712428892155,0.6733275940649212
2022-03-21,60.991201195118244,0.7900795057477086,13.535049205786533
2022-03-22,20.268579193463985,0.01820782903732211,4.2942362552961635
2022-03-23,38.90636721189716,0.2182078290373221,3.725572660826117
2022-03-24,21.67709863101568,0.13073884640704916,0.009408180145507365
2022-03-25,33.21647592039297,0.11700258267078543,-0.07667240593507874
2022-03-26,11.043398997316046,0.06572053138873413,0.839078509815837
2022-03-27,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-03-28,4.991201195118245,2.7900795057477086,2.535049205786533
2022-03-29,7.268579193463987,0.01820782903732211,-0.7057637447038368
2022-03-30,3.906367211897166,0.2182078290373221,-0.27442733917388296
2022-03-31,16.67709863101568,0.13073884640704916,0.009408180145507365
2022-04-01,6.216475920392971,0.11700258267078543,-0.07667240593507874
2022-04-02,11.043398997316046,0.06572053138873413,0.839078509815837
2022-04-03,24.8968788507959,-0.33995712428892155,0.6733275940649212
2022-04-04,15.991201195118245,0.7900795057477086,-0.46495079421346697
2022-04-05,7.268579193463987,0.01820782903732211,1.294236255296163
2022-04-06,1.906367211897166,0.2182078290373221,0.725572660826117
2022-04-07,28.67709863101568,1.1307388464070491,2.0094081801455075
2022-04-08,22.21647592039297,0.11700258267078543,-0.07667240593507874
2022-04-09,32.04339899731605,0.06572053138873413,7.839078509815837
2022-04-10,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-04-11,-1.0087988048817542,-0.20992049425229145,-0.46495079421346697
2022-04-12,18.268579193463985,0.01820782903732211,-0.7057637447038368
2022-04-13,18.906367211897166,0.2182078290373221,-0.27442733917388296
2022-04-14,12.677098631015681,0.13073884640704916,2.0094081801455075
2022-04-15,30.21647592039297,0.11700258267078543,-0.07667240593507874
2022-04-16,22.043398997316046,0.06572053138873413,0.839078509815837
2022-04-17,14.896878850795902,-0.33995712428892155,0.6733275940649212
2022-04-18,20.991201195118247,-0.20992049425229145,-0.46495079421346697
2022-04-19,54.268579193463985,0.01820782903732211,1.294236255296163
2022-04-20,39.90636721189716,0.2182078290373221,-0.27442733917388296
2022-04-21,14.677098631015681,0.13073884640704916,6.009408180145507
2022-04-22,0.21647592039297112,0.11700258267078543,22.923327594064922
2022-04-23,11.043398997316046,0.06572053138873413,0.839078509815837
2022-04-24,12.896878850795902,-0.33995712428892155,32.67332759406492
2022-04-25,27.991201195118247,-0.20992049425229145,0.535049205786533
2022-04-26,-7.731420806536013,0.01820782903732211,-0.7057637447038368
2022-04-27,-4.093632788102834,0.2182078290373221,-0.27442733917388296
2022-04-28,16.67709863101568,0.13073884640704916,3.0094081801455075
2022-04-29,7.216475920392971,0.11700258267078543,10.923327594064922
2022-04-30,11.043398997316046,0.06572053138873413,0.839078509815837
2022-05-01,12.896878850795902,0.6600428757110784,6.673327594064921
2022-05-02,-3.008798804881754,0.7900795057477086,-0.46495079421346697
2022-05-03,27.268579193463985,0.01820782903732211,-0.7057637447038368
2022-05-04,9.906367211897166,3.218207829037322,0.725572660826117
2022-05-05,14.677098631015681,2.1307388464070494,3.0094081801455075
2022-05-06,17.21647592039297,5.117002582670786,6.923327594064921
2022-05-07,11.043398997316046,0.06572053138873413,0.839078509815837
2022-05-08,12.896878850795902,0.6600428757110784,0.6733275940649212
2022-05-09,-1.0087988048817542,-0.20992049425229145,8.535049205786533
2022-05-10,67.26857919346399,1.0182078290373222,1.294236255296163
2022-05-11,-1.093632788102834,0.2182078290373221,0.725572660826117
2022-05-12,56.67709863101568,0.13073884640704916,0.009408180145507365
2022-05-13,18.21647592039297,0.11700258267078543,0.9233275940649213
2022-05-14,11.043398997316046,1.0657205313887341,0.839078509815837
2022-05-15,12.896878850795902,2.6600428757110786,11.67332759406492
2022-05-16,43.991201195118244,2.7900795057477086,1.535049205786533
2022-05-17,43.268579193463985,4.018207829037322,1.294236255296163
2022-05-18,42.90636721189716,0.2182078290373221,1.725572660826117
2022-05-19,17.67709863101568,1.1307388464070491,0.009408180145507365
2022-05-20,6.216475920392971,1.1170025826707854,-0.07667240593507874
2022-05-21,11.043398997316046,0.06572053138873413,0.839078509815837
2022-05-22,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-05-23,7.991201195118245,2.7900795057477086,-0.46495079421346697
2022-05-24,-6.731420806536013,3.018207829037322,-0.7057637447038368
2022-05-25,-4.093632788102834,2.218207829037322,-0.27442733917388296
2022-05-26,13.677098631015681,0.13073884640704916,0.009408180145507365
2022-05-27,19.21647592039297,0.11700258267078543,-0.07667240593507874
2022-05-28,11.043398997316046,0.06572053138873413,0.839078509815837
2022-05-29,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-05-30,14.991201195118245,-0.20992049425229145,4.5350492057865335
2022-05-31,0.26857919346398695,0.01820782903732211,4.2942362552961635
2022-06-01,-6.093632788102834,0.2182078290373221,16.725572660826117
2022-06-02,-5.3229013689843185,2.1307388464070494,2.0094081801455075
2022-06-03,3.216475920392971,0.11700258267078543,0.9233275940649213
2022-06-04,12.043398997316046,0.06572053138873413,2.839078509815837
2022-06-05,12.896878850795902,0.6600428757110784,0.6733275940649212
2022-06-06,-1.0087988048817542,0.7900795057477086,-0.46495079421346697
2022-06-07,0.26857919346398695,0.01820782903732211,0.29423625529616315
2022-06-08,2.906367211897166,1.2182078290373222,2.725572660826117
2022-06-09,21.67709863101568,0.13073884640704916,0.009408180145507365
2022-06-10,28.21647592039297,2.1170025826707852,2.9233275940649213
2022-06-11,11.043398997316046,0.06572053138873413,0.839078509815837
2022-06-12,12.896878850795902,-0.33995712428892155,2.6733275940649213
2022-06-13,34.991201195118244,-0.20992049425229145,3.535049205786533
2022-06-14,27.268579193463985,4.018207829037322,11.294236255296163
2022-06-15,6.906367211897166,4.218207829037322,0.725572660826117
2022-06-16,11.677098631015681,0.13073884640704916,7.009408180145507
2022-06-17,44.21647592039297,3.1170025826707852,3.9233275940649213
2022-06-18,13.043398997316046,6.065720531388735,0.839078509815837
2022-06-19,28.8968788507959,-0.33995712428892155,0.6733275940649212
2022-06-20,32.991201195118244,0.7900795057477086,0.535049205786533
2022-06-21,9.268579193463987,3.018207829037322,0.29423625529616315
2022-06-22,31.906367211897166,1.2182078290373222,-0.27442733917388296
2022-06-23,10.677098631015681,0.13073884640704916,0.009408180145507365
2022-06-24,11.216475920392972,0.11700258267078543,-0.07667240593507874
2022-06-25,13.043398997316046,0.06572053138873413,0.839078509815837
2022-06-26,15.896878850795902,-0.33995712428892155,0.6733275940649212
2022-06-27,-3.008798804881754,1.7900795057477086,-0.46495079421346697
2022-06-28,-7.731420806536013,0.01820782903732211,-0.7057637447038368
2022-06-29,-7.093632788102834,0.2182078290373221,-0.27442733917388296
2022-06-30,1.6770986310156815,0.13073884640704916,0.009408180145507365
2022-07-01,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2022-07-02,11.043398997316046,0.06572053138873413,0.839078509815837
2022-07-03,12.896878850795902,0.6600428757110784,1.6733275940649213
2022-07-04,-3.008798804881754,-0.20992049425229145,-0.46495079421346697
2022-07-05,-7.731420806536013,0.01820782903732211,-0.7057637447038368
2022-07-06,-6.093632788102834,0.2182078290373221,0.725572660826117
2022-07-07,61.67709863101568,6.130738846407049,0.009408180145507365
2022-07-08,23.21647592039297,4.117002582670786,0.9233275940649213
2022-07-09,11.043398997316046,0.06572053138873413,0.839078509815837
2022-07-10,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-07-11,2.991201195118246,3.7900795057477086,-0.46495079421346697
2022-07-12,22.268579193463985,0.01820782903732211,21.294236255296163
2022-07-13,15.906367211897166,0.2182078290373221,-0.27442733917388296
2022-07-14,42.67709863101568,0.13073884640704916,0.009408180145507365
2022-07-15,10.216475920392972,0.11700258267078543,-0.07667240593507874
2022-07-16,11.043398997316046,0.06572053138873413,0.839078509815837
2022-07-17,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-07-18,25.991201195118247,-0.20992049425229145,1.535049205786533
2022-07-19,19.268579193463985,0.01820782903732211,-0.7057637447038368
2022-07-20,45.90636721189716,0.2182078290373221,-0.27442733917388296
2022-07-21,8.677098631015681,0.13073884640704916,0.009408180145507365
2022-07-22,14.216475920392972,0.11700258267078543,-0.07667240593507874
2022-07-23,11.043398997316046,0.06572053138873413,0.839078509815837
2022-07-24,12.896878850795902,0.6600428757110784,0.6733275940649212
2022-07-25,-1.0087988048817542,-0.20992049425229145,-0.46495079421346697
2022-07-26,28.268579193463985,0.01820782903732211,-0.7057637447038368
2022-07-27,16.906367211897166,0.2182078290373221,-0.27442733917388296
2022-07-28,14.677098631015681,0.13073884640704916,0.009408180145507365
2022-07-29,16.21647592039297,0.11700258267078543,-0.07667240593507874
2022-07-30,11.043398997316046,0.06572053138873413,0.839078509815837
2022-07-31,12.896878850795902,0.6600428757110784,0.6733275940649212
2022-08-01,28.991201195118247,-0.20992049425229145,-0.46495079421346697
2022-08-02,-0.731420806536013,0.01820782903732211,3.294236255296163
2022-08-03,11.906367211897166,0.2182078290373221,-0.27442733917388296
2022-08-04,10.677098631015681,0.13073884640704916,0.009408180145507365
2022-08-05,3.216475920392971,0.11700258267078543,-0.07667240593507874
2022-08-06,11.043398997316046,3.065720531388734,0.839078509815837
2022-08-07,12.896878850795902,1.6600428757110786,0.6733275940649212
2022-08-08,15.991201195118245,12.790079505747709,1.535049205786533
2022-08-09,23.268579193463985,3.018207829037322,0.29423625529616315
2022-08-10,14.906367211897166,0.2182078290373221,-0.27442733917388296
2022-08-11,-1.3229013689843185,2.1307388464070494,4.009408180145507
2022-08-12,1.2164759203929711,2.1170025826707852,0.9233275940649213
2022-08-13,12.043398997316046,0.06572053138873413,0.839078509815837
2022-08-14,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-08-15,-2.008798804881754,-0.20992049425229145,-0.46495079421346697
2022-08-16,7.268579193463987,0.01820782903732211,-0.7057637447038368
2022-08-17,16.906367211897166,0.2182078290373221,-0.27442733917388296
2022-08-18,-0.32290136898431854,0.13073884640704916,0.009408180145507365
2022-08-19,3.216475920392971,0.11700258267078543,-0.07667240593507874
2022-08-20,11.043398997316046,0.06572053138873413,0.839078509815837
2022-08-21,12.896878850795902,0.6600428757110784,0.6733275940649212
2022-08-22,3.991201195118246,-0.20992049425229145,-0.46495079421346697
2022-08-23,12.268579193463987,2.018207829037322,-0.7057637447038368
2022-08-24,2.906367211897166,1.2182078290373222,-0.27442733917388296
2022-08-25,13.677098631015681,4.130738846407049,0.009408180145507365
2022-08-26,0.21647592039297112,0.11700258267078543,-0.07667240593507874
2022-08-27,11.043398997316046,0.06572053138873413,0.839078509815837
2022-08-28,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-08-29,-3.008798804881754,1.7900795057477086,-0.46495079421346697
2022-08-30,-7.731420806536013,0.01820782903732211,-0.7057637447038368
2022-08-31,6.906367211897166,0.2182078290373221,-0.27442733917388296
2022-09-01,3.6770986310156815,1.1307388464070491,1.0094081801455073
2022-09-02,10.216475920392972,3.1170025826707852,-0.07667240593507874
2022-09-03,11.043398997316046,1.0657205313887341,0.839078509815837
2022-09-04,12.896878850795902,3.6600428757110786,0.6733275940649212
2022-09-05,13.991201195118245,-0.20992049425229145,-0.46495079421346697
2022-09-06,0.26857919346398695,0.01820782903732211,-0.7057637447038368
2022-09-07,17.906367211897166,0.2182078290373221,-0.27442733917388296
2022-09-08,5.6770986310156815,0.13073884640704916,0.009408180145507365
2022-09-09,25.21647592039297,0.11700258267078543,0.9233275940649213
2022-09-10,40.04339899731605,0.06572053138873413,2.839078509815837
2022-09-11,12.896878850795902,-0.33995712428892155,5.673327594064921
2022-09-12,4.991201195118245,-0.20992049425229145,-0.46495079421346697
2022-09-13,0.26857919346398695,0.01820782903732211,-0.7057637447038368
2022-09-14,76.90636721189716,5.218207829037322,1.725572660826117
2022-09-15,26.67709863101568,0.13073884640704916,0.009408180145507365
2022-09-16,17.21647592039297,0.11700258267078543,7.923327594064921
2022-09-17,11.043398997316046,3.065720531388734,0.839078509815837
2022-09-18,12.896878850795902,0.6600428757110784,0.6733275940649212
2022-09-19,9.991201195118245,-0.20992049425229145,-0.46495079421346697
2022-09-20,29.268579193463985,10.018207829037323,4.2942362552961635
2022-09-21,28.906367211897166,6.218207829037322,1.725572660826117
2022-09-22,9.677098631015681,0.13073884640704916,6.009408180145507
2022-09-23,8.216475920392972,0.11700258267078543,-0.07667240593507874
2022-09-24,11.043398997316046,0.06572053138873413,0.839078509815837
2022-09-25,12.896878850795902,2.6600428757110786,0.6733275940649212
2022-09-26,3.991201195118246,-0.20992049425229145,7.5350492057865335
2022-09-27,19.268579193463985,2.018207829037322,20.294236255296163
2022-09-28,-0.09363278810283404,6.218207829037322,5.725572660826117
2022-09-29,18.67709863101568,0.13073884640704916,0.009408180145507365
2022-09-30,14.216475920392972,6.117002582670786,4.923327594064921
2022-10-01,17.043398997316046,0.06572053138873413,0.839078509815837
2022-10-02,13.896878850795902,-0.33995712428892155,0.6733275940649212
2022-10-03,2.991201195118246,-0.20992049425229145,3.535049205786533
2022-10-04,-0.731420806536013,0.01820782903732211,-0.7057637447038368
2022-10-05,-2.093632788102834,1.2182078290373222,6.725572660826117
2022-10-06,28.67709863101568,1.1307388464070491,1.0094081801455073
2022-10-07,26.21647592039297,0.11700258267078543,-0.07667240593507874
2022-10-08,11.043398997316046,0.06572053138873413,0.839078509815837
2022-10-09,12.896878850795902,-0.33995712428892155,0.6733275940649212
2022-10-10,4.991201195118245,-0.20992049425229145,2.535049205786533
2022-10-11,18.268579193463985,0.01820782903732211,-0.7057637447038368
2022-10-12,22.906367211897166,0.2182078290373221,3.725572660826117
2022-10-13,56.67709863101568,2.1307388464070494,7.009408180145507
2022-10-14,27.21647592039297,4.117002582670786,3.9233275940649213
2022-10-15,14.043398997316046,0.06572053138873413,14.839078509815836
2022-10-16,12.896878850795902,3.6600428757110786,12.67332759406492
2022-10-17,21.991201195118247,5.790079505747708,-0.46495079421346697
2022-10-18,27.268579193463985,0.01820782903732211,6.2942362552961635
2022-10-19,26.906367211897166,5.218207829037322,-0.27442733917388296
2022-10-20,29.67709863101568,2.1307388464070494,14.009408180145508
