,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-11-12,0.5549036984520854,-2.414252797893351,11.18767576509512
2019-11-13,0.18063334514947404,3.74064499248831,6.579646697388632
2019-11-14,4.283859151601087,14.205161121520568,8.914208909370199
2019-11-15,0.5054531490015362,7.896186762546209,14.98895781637717
2019-11-16,1.3451967387451258,9.375124491483938,10.201412028831385
2019-11-17,1.5594824530308402,8.267981634341082,17.50818858560794
2019-11-18,1.5704714640198512,14.929153795513242,23.619910197329553
2019-11-19,2.5549036984520854,7.585747202106649,3.18767576509512
2019-11-20,-0.819366654850526,6.74064499248831,12.579646697388633
2019-11-21,-0.716140848398913,5.205161121520569,9.914208909370199
2019-11-22,1.5054531490015362,21.896186762546208,6.98895781637717
2019-11-23,2.345196738745126,14.375124491483938,19.201412028831385
2019-11-24,1.5594824530308402,22.267981634341083,14.50818858560794
2019-11-25,1.5704714640198512,19.929153795513244,30.619910197329553
2019-11-26,1.5549036984520854,21.58574720210665,13.18767576509512
2019-11-27,1.1806333451494742,21.74064499248831,10.579646697388633
2019-11-28,1.2838591516010869,30.205161121520568,9.914208909370199
2019-11-29,1.5054531490015362,12.89618676254621,4.98895781637717
2019-11-30,1.3451967387451258,8.375124491483938,14.201412028831385
2019-12-01,1.5594824530308402,9.267981634341082,13.50818858560794
2019-12-02,-0.4295285359801489,5.929153795513243,18.619910197329553
2019-12-03,-0.4450963015479145,32.585747202106646,34.18767576509512
2019-12-04,1.1806333451494742,21.74064499248831,31.579646697388633
2019-12-05,3.283859151601087,15.205161121520568,16.9142089093702
2019-12-06,2.505453149001536,19.896186762546208,3.9889578163771704
2019-12-07,1.3451967387451258,16.375124491483938,10.201412028831385
2019-12-08,3.5594824530308404,14.267981634341082,12.50818858560794
2019-12-09,2.570471464019851,6.929153795513243,42.61991019732955
2019-12-10,1.5549036984520854,10.58574720210665,37.18767576509512
2019-12-11,-0.819366654850526,14.74064499248831,36.57964669738863
2019-12-12,0.283859151601087,24.205161121520568,13.914208909370199
2019-12-13,1.5054531490015362,19.896186762546208,23.98895781637717
2019-12-14,1.3451967387451258,19.375124491483938,21.201412028831385
2019-12-15,1.5594824530308402,8.267981634341082,12.50818858560794
2019-12-16,7.570471464019851,19.929153795513244,14.619910197329553
2019-12-17,0.5549036984520854,30.58574720210665,19.187675765095122
2019-12-18,4.180633345149474,15.74064499248831,21.579646697388633
2019-12-19,-0.716140848398913,9.205161121520568,22.9142089093702
2019-12-20,-0.49454685099846385,52.89618676254621,7.98895781637717
2019-12-21,1.3451967387451258,19.375124491483938,12.201412028831385
2019-12-22,2.5594824530308404,18.267981634341083,26.50818858560794
2019-12-23,-0.4295285359801489,3.9291537955132427,-2.3800898026704473
2019-12-24,-0.4450963015479145,15.58574720210665,1.1876757650951202
2019-12-25,3.180633345149474,4.74064499248831,-5.420353302611368
2019-12-26,0.283859151601087,-1.7948388784794311,-4.0857910906298
2019-12-27,-0.49454685099846385,18.896186762546208,-4.01104218362283
2019-12-28,1.3451967387451258,9.375124491483938,9.201412028831385
2019-12-29,1.5594824530308402,13.267981634341082,12.50818858560794
2019-12-30,2.570471464019851,14.929153795513242,-2.3800898026704473
2019-12-31,-0.4450963015479145,6.585747202106649,-4.81232423490488
2020-01-01,-0.819366654850526,14.74064499248831,-5.420353302611368
2020-01-02,-0.716140848398913,25.205161121520568,5.9142089093702
2020-01-03,-0.49454685099846385,11.89618676254621,3.9889578163771704
2020-01-04,1.3451967387451258,12.375124491483938,15.201412028831385
2020-01-05,2.5594824530308404,17.267981634341083,12.50818858560794
2020-01-06,0.5704714640198512,4.929153795513243,25.619910197329553
2020-01-07,1.5549036984520854,12.58574720210665,21.187675765095122
2020-01-08,2.180633345149474,9.74064499248831,15.579646697388633
2020-01-09,1.2838591516010869,8.205161121520568,26.9142089093702
2020-01-10,0.5054531490015362,14.89618676254621,21.98895781637717
2020-01-11,1.3451967387451258,24.375124491483938,28.201412028831385
2020-01-12,1.5594824530308402,15.267981634341082,26.50818858560794
2020-01-13,2.570471464019851,15.929153795513242,18.619910197329553
2020-01-14,0.5549036984520854,3.585747202106649,17.187675765095122
2020-01-15,1.1806333451494742,8.74064499248831,12.579646697388633
2020-01-16,0.283859151601087,6.205161121520569,32.9142089093702
2020-01-17,2.505453149001536,2.8961867625462094,19.98895781637717
2020-01-18,7.345196738745126,6.3751244914839384,13.201412028831385
2020-01-19,1.5594824530308402,10.267981634341082,14.50818858560794
2020-01-20,0.5704714640198512,19.929153795513244,20.619910197329553
2020-01-21,-0.4450963015479145,11.58574720210665,24.187675765095122
2020-01-22,0.18063334514947404,10.74064499248831,21.579646697388633
2020-01-23,3.283859151601087,22.205161121520568,29.9142089093702
2020-01-24,0.5054531490015362,21.896186762546208,27.98895781637717
2020-01-25,1.3451967387451258,13.375124491483938,18.201412028831385
2020-01-26,1.5594824530308402,9.267981634341082,20.50818858560794
2020-01-27,2.570471464019851,12.929153795513242,16.619910197329553
2020-01-28,0.5549036984520854,12.58574720210665,19.187675765095122
2020-01-29,1.1806333451494742,10.74064499248831,19.579646697388633
2020-01-30,0.283859151601087,20.205161121520568,27.9142089093702
2020-01-31,0.5054531490015362,5.896186762546209,22.98895781637717
2020-02-01,1.3451967387451258,10.375124491483938,14.201412028831385
2020-02-02,1.5594824530308402,9.267981634341082,19.50818858560794
2020-02-03,-0.4295285359801489,2.9291537955132427,4.619910197329553
2020-02-04,-0.4450963015479145,10.58574720210665,7.18767576509512
2020-02-05,0.18063334514947404,18.74064499248831,10.579646697388633
2020-02-06,1.2838591516010869,13.205161121520568,20.9142089093702
2020-02-07,4.505453149001536,21.896186762546208,17.98895781637717
2020-02-08,2.345196738745126,8.375124491483938,14.201412028831385
2020-02-09,1.5594824530308402,9.267981634341082,13.50818858560794
2020-02-10,4.570471464019851,20.929153795513244,21.619910197329553
2020-02-11,-0.4450963015479145,25.58574720210665,22.187675765095122
2020-02-12,0.18063334514947404,8.74064499248831,21.579646697388633
2020-02-13,0.283859151601087,25.205161121520568,35.9142089093702
2020-02-14,0.5054531490015362,17.896186762546208,31.98895781637717
2020-02-15,1.3451967387451258,9.375124491483938,14.201412028831385
2020-02-16,1.5594824530308402,9.267981634341082,15.50818858560794
2020-02-17,-0.4295285359801489,9.929153795513242,5.619910197329553
2020-02-18,-0.4450963015479145,5.585747202106649,17.187675765095122
2020-02-19,-0.819366654850526,11.74064499248831,10.579646697388633
2020-02-20,-0.716140848398913,23.205161121520568,13.914208909370199
2020-02-21,0.5054531490015362,1.8961867625462094,-1.0110421836228296
2020-02-22,1.3451967387451258,20.375124491483938,13.201412028831385
2020-02-23,2.5594824530308404,12.267981634341082,14.50818858560794
2020-02-24,6.570471464019851,25.929153795513244,14.619910197329553
2020-02-25,5.554903698452086,30.58574720210665,13.18767576509512
2020-02-26,-0.819366654850526,16.74064499248831,2.5796466973886316
2020-02-27,1.2838591516010869,21.205161121520568,16.9142089093702
2020-02-28,1.5054531490015362,31.896186762546208,12.98895781637717
2020-02-29,1.3451967387451258,35.37512449148394,13.201412028831385
2020-03-01,3.5594824530308404,16.267981634341083,23.50818858560794
2020-03-02,2.570471464019851,10.929153795513242,27.619910197329553
2020-03-03,1.5549036984520854,10.58574720210665,16.187675765095122
2020-03-04,-0.819366654850526,15.74064499248831,3.5796466973886316
2020-03-05,-0.716140848398913,9.205161121520568,12.914208909370199
2020-03-06,-0.49454685099846385,25.896186762546208,7.98895781637717
2020-03-07,1.3451967387451258,14.375124491483938,18.201412028831385
2020-03-08,1.5594824530308402,8.267981634341082,19.50818858560794
2020-03-09,1.5704714640198512,11.929153795513242,14.619910197329553
2020-03-10,-0.4450963015479145,4.585747202106649,19.187675765095122
2020-03-11,-0.819366654850526,11.74064499248831,13.579646697388633
2020-03-12,4.283859151601087,16.205161121520568,14.914208909370199
2020-03-13,1.5054531490015362,8.89618676254621,13.98895781637717
2020-03-14,1.3451967387451258,11.375124491483938,16.201412028831385
2020-03-15,4.55948245303084,11.267981634341082,21.50818858560794
2020-03-16,0.5704714640198512,7.929153795513243,15.619910197329553
2020-03-17,1.5549036984520854,0.5857472021066492,15.18767576509512
2020-03-18,0.18063334514947404,9.74064499248831,13.579646697388633
2020-03-19,0.283859151601087,11.205161121520568,14.914208909370199
2020-03-20,-0.49454685099846385,2.8961867625462094,40.98895781637717
2020-03-21,1.3451967387451258,16.375124491483938,11.201412028831385
2020-03-22,2.5594824530308404,12.267981634341082,12.50818858560794
2020-03-23,-0.4295285359801489,28.929153795513244,30.619910197329553
2020-03-24,2.5549036984520854,5.585747202106649,12.18767576509512
2020-03-25,2.180633345149474,8.74064499248831,26.579646697388633
2020-03-26,-0.716140848398913,2.205161121520569,6.9142089093702
2020-03-27,0.5054531490015362,7.896186762546209,18.98895781637717
2020-03-28,2.345196738745126,10.375124491483938,20.201412028831385
2020-03-29,4.55948245303084,6.267981634341082,25.50818858560794
2020-03-30,1.5704714640198512,3.9291537955132427,17.619910197329553
2020-03-31,3.5549036984520854,6.585747202106649,17.187675765095122
2020-04-01,0.18063334514947404,-0.25935500751169016,17.579646697388633
2020-04-02,-0.716140848398913,10.205161121520568,29.9142089093702
2020-04-03,5.505453149001536,25.896186762546208,17.98895781637717
2020-04-04,1.3451967387451258,16.375124491483938,16.201412028831385
2020-04-05,1.5594824530308402,18.267981634341083,14.50818858560794
2020-04-06,-0.4295285359801489,21.929153795513244,21.619910197329553
2020-04-07,-0.4450963015479145,13.58574720210665,10.18767576509512
2020-04-08,3.180633345149474,14.74064499248831,17.579646697388633
2020-04-09,0.283859151601087,7.205161121520569,14.914208909370199
2020-04-10,1.5054531490015362,14.89618676254621,17.98895781637717
2020-04-11,2.345196738745126,15.375124491483938,18.201412028831385
2020-04-12,2.5594824530308404,15.267981634341082,21.50818858560794
2020-04-13,0.5704714640198512,22.929153795513244,28.619910197329553
2020-04-14,-0.4450963015479145,13.58574720210665,6.18767576509512
2020-04-15,6.180633345149474,6.74064499248831,27.579646697388633
2020-04-16,0.283859151601087,9.205161121520568,2.9142089093702
2020-04-17,1.5054531490015362,7.896186762546209,11.98895781637717
2020-04-18,1.3451967387451258,7.3751244914839384,17.201412028831385
2020-04-19,1.5594824530308402,9.267981634341082,21.50818858560794
2020-04-20,-0.4295285359801489,20.929153795513244,25.619910197329553
2020-04-21,-0.4450963015479145,7.585747202106649,12.18767576509512
2020-04-22,0.18063334514947404,6.74064499248831,11.579646697388633
2020-04-23,0.283859151601087,12.205161121520568,17.9142089093702
2020-04-24,3.505453149001536,12.89618676254621,18.98895781637717
2020-04-25,1.3451967387451258,23.375124491483938,14.201412028831385
2020-04-26,5.55948245303084,23.267981634341083,16.50818858560794
2020-04-27,3.570471464019851,9.929153795513242,5.619910197329553
2020-04-28,4.554903698452086,4.585747202106649,-1.8123242349048798
2020-04-29,5.180633345149474,7.74064499248831,7.579646697388632
2020-04-30,2.283859151601087,19.205161121520568,4.9142089093702
2020-05-01,1.5054531490015362,8.89618676254621,38.98895781637717
2020-05-02,2.345196738745126,6.3751244914839384,12.201412028831385
2020-05-03,1.5594824530308402,7.267981634341082,12.50818858560794
2020-05-04,3.570471464019851,18.929153795513244,16.619910197329553
2020-05-05,5.554903698452086,10.58574720210665,17.187675765095122
2020-05-06,6.180633345149474,8.74064499248831,21.579646697388633
2020-05-07,0.283859151601087,2.205161121520569,29.9142089093702
2020-05-08,-0.49454685099846385,7.896186762546209,34.98895781637717
2020-05-09,2.345196738745126,14.375124491483938,31.201412028831385
2020-05-10,2.5594824530308404,8.267981634341082,24.50818858560794
2020-05-11,0.5704714640198512,10.929153795513242,40.61991019732955
2020-05-12,0.5549036984520854,11.58574720210665,31.187675765095122
2020-05-13,1.1806333451494742,14.74064499248831,29.579646697388633
2020-05-14,1.2838591516010869,7.205161121520569,43.9142089093702
2020-05-15,3.505453149001536,16.896186762546208,22.98895781637717
2020-05-16,1.3451967387451258,20.375124491483938,19.201412028831385
2020-05-17,1.5594824530308402,8.267981634341082,16.50818858560794
2020-05-18,-0.4295285359801489,10.929153795513242,22.619910197329553
2020-05-19,3.5549036984520854,6.585747202106649,34.18767576509512
2020-05-20,3.180633345149474,7.74064499248831,34.57964669738863
2020-05-21,0.283859151601087,11.205161121520568,4.9142089093702
2020-05-22,3.505453149001536,24.896186762546208,19.98895781637717
2020-05-23,2.345196738745126,8.375124491483938,19.201412028831385
2020-05-24,2.5594824530308404,12.267981634341082,23.50818858560794
2020-05-25,-0.4295285359801489,21.929153795513244,20.619910197329553
2020-05-26,2.5549036984520854,23.58574720210665,25.187675765095122
2020-05-27,-0.819366654850526,19.74064499248831,8.579646697388633
2020-05-28,0.283859151601087,24.205161121520568,5.9142089093702
2020-05-29,0.5054531490015362,14.89618676254621,-0.011042183622829604
2020-05-30,5.345196738745126,23.375124491483938,18.201412028831385
2020-05-31,1.5594824530308402,12.267981634341082,17.50818858560794
2020-06-01,1.5704714640198512,7.929153795513243,26.619910197329553
2020-06-02,2.5549036984520854,4.585747202106649,23.187675765095122
2020-06-03,1.1806333451494742,22.74064499248831,7.579646697388632
2020-06-04,3.283859151601087,26.205161121520568,19.9142089093702
2020-06-05,10.505453149001536,8.89618676254621,14.98895781637717
2020-06-06,4.345196738745126,9.375124491483938,29.201412028831385
2020-06-07,2.5594824530308404,18.267981634341083,20.50818858560794
2020-06-08,4.570471464019851,23.929153795513244,16.619910197329553
2020-06-09,0.5549036984520854,14.58574720210665,-0.8123242349048798
2020-06-10,0.18063334514947404,23.74064499248831,22.579646697388633
2020-06-11,0.283859151601087,33.20516112152057,11.914208909370199
2020-06-12,0.5054531490015362,25.896186762546208,20.98895781637717
2020-06-13,4.345196738745126,17.375124491483938,11.201412028831385
2020-06-14,2.5594824530308404,13.267981634341082,23.50818858560794
2020-06-15,-0.4295285359801489,6.929153795513243,11.619910197329553
2020-06-16,-0.4450963015479145,14.58574720210665,12.18767576509512
2020-06-17,-0.819366654850526,20.74064499248831,18.579646697388633
2020-06-18,-0.716140848398913,15.205161121520568,9.914208909370199
2020-06-19,10.505453149001536,1.8961867625462094,13.98895781637717
2020-06-20,3.345196738745126,25.375124491483938,13.201412028831385
2020-06-21,1.5594824530308402,17.267981634341083,16.50818858560794
2020-06-22,4.570471464019851,19.929153795513244,23.619910197329553
2020-06-23,6.554903698452086,6.585747202106649,11.18767576509512
2020-06-24,11.180633345149474,18.74064499248831,20.579646697388633
2020-06-25,2.283859151601087,-0.7948388784794311,17.9142089093702
2020-06-26,4.505453149001536,1.8961867625462094,16.98895781637717
