,laravel/framework,rails/rails,django/django
2019-06-04,28.11101433129083,12.272718218801169,3.18904052936311
2019-06-05,16.26308806400972,16.469953241842642,3.601943755169562
2019-06-06,5.030829999493594,16.636773518340338,3.2388101146165664
2019-06-07,0.5397925423271046,5.490761465876673,4.722633817795108
2019-06-08,23.3346643371989,6.81768454279975,1.2400330851943755
2019-06-09,4.707374959909522,6.742592967708175,2.8764799716412615
2019-06-10,8.013235765770329,2.5695160446312517,3.1310587262200165
2019-06-11,24.11101433129083,2.2727182188011676,4.18904052936311
2019-06-12,9.263088064009722,3.469953241842642,3.601943755169562
2019-06-13,7.030829999493594,15.636773518340338,4.238810114616566
2019-06-14,3.5397925423271044,12.490761465876673,0.7226338177951082
2019-06-15,12.3346643371989,12.81768454279975,2.2400330851943755
2019-06-16,5.707374959909522,4.742592967708175,2.8764799716412615
2019-06-17,8.013235765770329,5.569516044631252,0.13105872622001646
2019-06-18,4.111014331290829,1.2727182188011679,1.18904052936311
2019-06-19,6.263088064009723,7.469953241842642,2.601943755169562
2019-06-20,10.030829999493594,8.636773518340338,6.238810114616566
2019-06-21,8.539792542327104,4.490761465876673,3.722633817795108
2019-06-22,11.3346643371989,7.81768454279975,2.2400330851943755
2019-06-23,8.707374959909522,4.742592967708175,2.8764799716412615
2019-06-24,9.013235765770329,2.5695160446312517,6.131058726220017
2019-06-25,19.11101433129083,3.2727182188011676,1.18904052936311
2019-06-26,4.263088064009723,-0.5300467581573576,1.601943755169562
2019-06-27,12.030829999493594,8.636773518340338,2.2388101146165664
2019-06-28,12.539792542327104,1.4907614658766737,2.722633817795108
2019-06-29,5.3346643371989,4.81768454279975,2.2400330851943755
2019-06-30,20.707374959909522,6.742592967708175,3.8764799716412615
2019-07-01,12.013235765770329,1.569516044631252,6.131058726220017
2019-07-02,10.111014331290828,1.2727182188011679,3.18904052936311
2019-07-03,16.26308806400972,3.469953241842642,2.601943755169562
2019-07-04,13.030829999493594,3.6367735183403385,3.2388101146165664
2019-07-05,17.539792542327106,3.4907614658766737,0.7226338177951082
2019-07-06,5.3346643371989,7.81768454279975,1.2400330851943755
2019-07-07,4.707374959909522,4.742592967708175,2.8764799716412615
2019-07-08,4.013235765770328,11.569516044631252,3.1310587262200165
2019-07-09,10.111014331290828,4.272718218801168,1.18904052936311
2019-07-10,9.263088064009722,12.469953241842642,4.601943755169562
2019-07-11,2.030829999493594,5.6367735183403385,3.2388101146165664
2019-07-12,9.539792542327104,16.490761465876673,1.7226338177951082
2019-07-13,18.3346643371989,4.81768454279975,2.2400330851943755
2019-07-14,8.707374959909522,11.742592967708175,2.8764799716412615
2019-07-15,19.01323576577033,11.569516044631252,0.13105872622001646
2019-07-16,16.11101433129083,18.272718218801167,5.18904052936311
2019-07-17,7.263088064009723,7.469953241842642,-1.398056244830438
2019-07-18,8.030829999493594,2.6367735183403385,1.2388101146165664
2019-07-19,3.5397925423271044,9.490761465876673,3.722633817795108
2019-07-20,4.3346643371989,7.81768454279975,2.2400330851943755
2019-07-21,12.707374959909522,3.742592967708175,2.8764799716412615
2019-07-22,3.013235765770328,7.569516044631252,0.13105872622001646
2019-07-23,17.11101433129083,12.272718218801169,4.18904052936311
2019-07-24,1.2630880640097226,21.469953241842642,0.6019437551695619
2019-07-25,18.030829999493594,23.636773518340338,4.238810114616566
2019-07-26,2.5397925423271044,52.49076146587667,0.7226338177951082
2019-07-27,5.3346643371989,12.81768454279975,4.2400330851943755
2019-07-28,9.707374959909522,14.742592967708175,2.8764799716412615
2019-07-29,11.013235765770329,22.569516044631253,2.1310587262200165
2019-07-30,8.111014331290828,6.272718218801168,3.18904052936311
2019-07-31,4.263088064009723,29.469953241842642,5.601943755169562
2019-08-01,11.030829999493594,29.636773518340338,10.238810114616566
2019-08-02,21.539792542327106,16.490761465876673,7.722633817795108
2019-08-03,9.3346643371989,10.81768454279975,1.2400330851943755
2019-08-04,11.707374959909522,6.742592967708175,2.8764799716412615
2019-08-05,2.013235765770328,10.569516044631252,3.1310587262200165
2019-08-06,22.11101433129083,10.272718218801169,-0.8109594706368899
2019-08-07,5.263088064009723,21.469953241842642,0.6019437551695619
2019-08-08,7.030829999493594,6.6367735183403385,1.2388101146165664
2019-08-09,13.539792542327104,8.490761465876673,1.7226338177951082
2019-08-10,8.3346643371989,6.81768454279975,1.2400330851943755
2019-08-11,32.70737495990952,2.742592967708175,5.8764799716412615
2019-08-12,16.01323576577033,5.569516044631252,5.131058726220017
2019-08-13,25.11101433129083,1.2727182188011679,4.18904052936311
2019-08-14,19.26308806400972,2.469953241842642,0.6019437551695619
2019-08-15,27.030829999493594,12.636773518340338,1.2388101146165664
2019-08-16,31.539792542327106,9.490761465876673,2.722633817795108
2019-08-17,12.3346643371989,5.81768454279975,3.2400330851943755
2019-08-18,13.707374959909522,16.742592967708177,5.8764799716412615
2019-08-19,8.013235765770329,10.569516044631252,5.131058726220017
2019-08-20,30.11101433129083,8.272718218801169,3.18904052936311
2019-08-21,6.263088064009723,5.469953241842642,0.6019437551695619
2019-08-22,12.030829999493594,10.636773518340338,2.2388101146165664
2019-08-23,8.539792542327104,4.490761465876673,7.722633817795108
2019-08-24,15.3346643371989,8.81768454279975,1.2400330851943755
2019-08-25,10.707374959909522,3.742592967708175,2.8764799716412615
2019-08-26,21.01323576577033,12.569516044631252,4.131058726220017
2019-08-27,18.11101433129083,11.272718218801169,2.18904052936311
2019-08-28,2.2630880640097226,8.469953241842642,1.601943755169562
2019-08-29,5.030829999493594,8.636773518340338,7.238810114616566
2019-08-30,5.539792542327104,2.4907614658766737,1.7226338177951082
2019-08-31,8.3346643371989,5.81768454279975,3.2400330851943755
2019-09-01,11.707374959909522,5.742592967708175,2.8764799716412615
2019-09-02,7.013235765770328,6.569516044631252,4.131058726220017
2019-09-03,36.11101433129083,22.272718218801167,1.18904052936311
2019-09-04,4.263088064009723,16.469953241842642,2.601943755169562
2019-09-05,7.030829999493594,17.636773518340338,4.238810114616566
2019-09-06,10.539792542327104,17.490761465876673,2.722633817795108
2019-09-07,5.3346643371989,8.81768454279975,1.2400330851943755
2019-09-08,4.707374959909522,17.742592967708177,3.8764799716412615
2019-09-09,0.013235765770327923,11.569516044631252,9.131058726220017
2019-09-10,15.111014331290828,4.272718218801168,14.18904052936311
2019-09-11,4.263088064009723,5.469953241842642,2.601943755169562
2019-09-12,2.030829999493594,5.6367735183403385,2.2388101146165664
2019-09-13,4.539792542327104,29.490761465876673,1.7226338177951082
2019-09-14,5.3346643371989,17.81768454279975,2.2400330851943755
2019-09-15,5.707374959909522,10.742592967708175,2.8764799716412615
2019-09-16,2.013235765770328,19.569516044631253,3.1310587262200165
2019-09-17,5.111014331290829,9.272718218801169,2.18904052936311
2019-09-18,0.2630880640097226,15.469953241842642,0.6019437551695619
2019-09-19,-0.9691700005064061,4.6367735183403385,1.2388101146165664
2019-09-20,1.5397925423271046,7.490761465876673,3.722633817795108
2019-09-21,4.3346643371989,6.81768454279975,2.2400330851943755
2019-09-22,4.707374959909522,6.742592967708175,2.8764799716412615
2019-09-23,-0.9867642342296721,13.569516044631252,5.131058726220017
2019-09-24,-0.8889856687091706,21.272718218801167,7.18904052936311
2019-09-25,9.263088064009722,7.469953241842642,2.601943755169562
2019-09-26,5.030829999493594,2.6367735183403385,-0.7611898853834337
2019-09-27,0.5397925423271046,0.4907614658766736,6.722633817795108
2019-09-28,4.3346643371989,17.81768454279975,1.2400330851943755
2019-09-29,5.707374959909522,4.742592967708175,2.8764799716412615
2019-09-30,6.013235765770328,13.569516044631252,3.1310587262200165
2019-10-01,4.111014331290829,9.272718218801169,6.18904052936311
2019-10-02,2.2630880640097226,15.469953241842642,8.601943755169561
2019-10-03,3.030829999493594,11.636773518340338,3.2388101146165664
2019-10-04,3.5397925423271044,19.490761465876673,0.7226338177951082
2019-10-05,4.3346643371989,5.81768454279975,1.2400330851943755
2019-10-06,4.707374959909522,12.742592967708175,2.8764799716412615
2019-10-07,0.013235765770327923,19.569516044631253,1.1310587262200165
2019-10-08,7.111014331290829,5.272718218801168,1.18904052936311
2019-10-09,1.2630880640097226,2.469953241842642,10.601943755169561
2019-10-10,0.030829999493593885,11.636773518340338,4.238810114616566
2019-10-11,2.5397925423271044,15.490761465876673,5.722633817795108
2019-10-12,4.3346643371989,6.81768454279975,1.2400330851943755
2019-10-13,3.7073749599095223,10.742592967708175,2.8764799716412615
2019-10-14,21.01323576577033,5.569516044631252,3.1310587262200165
2019-10-15,2.1110143312908294,8.272718218801169,5.18904052936311
2019-10-16,5.263088064009723,6.469953241842642,2.601943755169562
2019-10-17,4.030829999493594,12.636773518340338,1.2388101146165664
2019-10-18,7.539792542327104,2.4907614658766737,5.722633817795108
2019-10-19,7.3346643371989,13.81768454279975,1.2400330851943755
2019-10-20,7.707374959909522,2.742592967708175,2.8764799716412615
2019-10-21,21.01323576577033,12.569516044631252,6.131058726220017
2019-10-22,2.1110143312908294,0.27271821880116787,2.18904052936311
2019-10-23,8.263088064009722,3.469953241842642,7.601943755169562
2019-10-24,13.030829999493594,5.6367735183403385,7.238810114616566
2019-10-25,-0.46020745767289545,5.490761465876673,6.722633817795108
2019-10-26,6.3346643371989,4.81768454279975,1.2400330851943755
2019-10-27,7.707374959909522,5.742592967708175,2.8764799716412615
2019-10-28,2.013235765770328,0.5695160446312519,4.131058726220017
2019-10-29,0.11101433129082938,2.2727182188011676,8.18904052936311
2019-10-30,0.2630880640097226,9.469953241842642,5.601943755169562
2019-10-31,7.030829999493594,4.6367735183403385,6.238810114616566
2019-11-01,8.539792542327104,3.4907614658766737,0.7226338177951082
2019-11-02,6.3346643371989,5.81768454279975,1.2400330851943755
2019-11-03,4.707374959909522,5.742592967708175,2.8764799716412615
2019-11-04,0.013235765770327923,7.569516044631252,9.131058726220017
2019-11-05,4.111014331290829,1.2727182188011679,7.18904052936311
2019-11-06,5.263088064009723,7.469953241842642,9.601943755169561
2019-11-07,0.030829999493593885,4.6367735183403385,6.238810114616566
2019-11-08,0.5397925423271046,9.490761465876673,6.722633817795108
2019-11-09,8.3346643371989,9.81768454279975,1.2400330851943755
2019-11-10,4.707374959909522,14.742592967708175,2.8764799716412615
2019-11-11,5.013235765770328,-0.43048395536874806,4.131058726220017
2019-11-12,9.111014331290828,0.27271821880116787,4.18904052936311
2019-11-13,4.263088064009723,12.469953241842642,2.601943755169562
2019-11-14,7.030829999493594,4.6367735183403385,1.2388101146165664
2019-11-15,4.539792542327104,12.490761465876673,2.722633817795108
2019-11-16,9.3346643371989,14.81768454279975,1.2400330851943755
2019-11-17,5.707374959909522,5.742592967708175,2.8764799716412615
2019-11-18,7.013235765770328,1.569516044631252,14.131058726220017
2019-11-19,4.111014331290829,6.272718218801168,6.18904052936311
2019-11-20,8.263088064009722,3.469953241842642,2.601943755169562
2019-11-21,2.030829999493594,15.636773518340338,8.238810114616566
2019-11-22,20.539792542327106,10.490761465876673,4.722633817795108
2019-11-23,5.3346643371989,6.81768454279975,1.2400330851943755
2019-11-24,6.707374959909522,12.742592967708175,2.8764799716412615
2019-11-25,6.013235765770328,1.569516044631252,9.131058726220017
2019-11-26,1.1110143312908294,1.2727182188011679,2.18904052936311
2019-11-27,2.2630880640097226,3.469953241842642,7.601943755169562
2019-11-28,-0.9691700005064061,5.6367735183403385,4.238810114616566
2019-11-29,4.539792542327104,-0.5092385341233264,2.722633817795108
2019-11-30,8.3346643371989,7.81768454279975,1.2400330851943755
2019-12-01,3.7073749599095223,3.742592967708175,2.8764799716412615
2019-12-02,7.013235765770328,5.569516044631252,12.131058726220017
2019-12-03,9.111014331290828,15.272718218801169,6.18904052936311
2019-12-04,3.2630880640097226,16.469953241842642,7.601943755169562
2019-12-05,32.03082999949359,5.6367735183403385,5.238810114616566
2019-12-06,10.539792542327104,18.490761465876673,6.722633817795108
2019-12-07,6.3346643371989,5.81768454279975,1.2400330851943755
2019-12-08,3.7073749599095223,5.742592967708175,2.8764799716412615
2019-12-09,10.013235765770329,18.569516044631253,5.131058726220017
2019-12-10,9.111014331290828,9.272718218801169,5.18904052936311
2019-12-11,5.263088064009723,5.469953241842642,3.601943755169562
2019-12-12,6.030829999493594,6.6367735183403385,8.238810114616566
2019-12-13,2.5397925423271044,15.490761465876673,0.7226338177951082
2019-12-14,6.3346643371989,11.81768454279975,3.2400330851943755
2019-12-15,5.707374959909522,11.742592967708175,2.8764799716412615
2019-12-16,8.013235765770329,9.569516044631252,2.1310587262200165
2019-12-17,7.111014331290829,34.27271821880117,0.1890405293631101
2019-12-18,22.26308806400972,42.469953241842646,5.601943755169562
2019-12-19,8.030829999493594,17.636773518340338,4.238810114616566
2019-12-20,5.539792542327104,22.490761465876673,2.722633817795108
2019-12-21,4.3346643371989,12.81768454279975,2.2400330851943755
2019-12-22,4.707374959909522,11.742592967708175,2.8764799716412615
2019-12-23,9.013235765770329,8.569516044631252,5.131058726220017
2019-12-24,0.11101433129082938,3.2727182188011676,-0.8109594706368899
2019-12-25,11.263088064009722,8.469953241842642,-1.398056244830438
2019-12-26,5.030829999493594,2.6367735183403385,-0.7611898853834337
2019-12-27,7.539792542327104,21.490761465876673,4.722633817795108
2019-12-28,12.3346643371989,10.81768454279975,1.2400330851943755
2019-12-29,5.707374959909522,7.742592967708175,2.8764799716412615
2019-12-30,10.013235765770329,-0.43048395536874806,5.131058726220017
2019-12-31,11.111014331290828,7.272718218801168,5.18904052936311
2020-01-01,2.2630880640097226,-0.5300467581573576,-1.398056244830438
2020-01-02,32.03082999949359,12.636773518340338,3.2388101146165664
2020-01-03,31.539792542327106,9.490761465876673,4.722633817795108
2020-01-04,23.3346643371989,14.81768454279975,2.2400330851943755
2020-01-05,7.707374959909522,8.742592967708175,2.8764799716412615
2020-01-06,15.013235765770329,9.569516044631252,2.1310587262200165
2020-01-07,11.111014331290828,17.272718218801167,3.18904052936311
2020-01-08,14.263088064009722,12.469953241842642,3.601943755169562
2020-01-09,7.030829999493594,10.636773518340338,9.238810114616566
