,nodejs/node,python/cpython,ruby/ruby
2019-07-19,6.181419118515892,3.18794331628433,24.18245556287031
2019-07-20,10.696626491787782,3.1363304130585234,7.719782751810402
2019-07-21,8.668285477962897,10.305821137387959,5.5063891561587415
2019-07-22,5.9833037929812125,1.9880555696223896,16.071407471177057
2019-07-23,6.703999763677183,3.3708394524062726,18.489905639675225
2019-07-24,8.30015360983103,7.989887071453892,24.47525362502321
2019-07-25,2.4662117452440033,3.021123039786634,7.554805793285055
2019-07-26,6.181419118515892,4.18794331628433,18.18245556287031
2019-07-27,6.696626491787782,6.1363304130585234,14.719782751810401
2019-07-28,4.668285477962898,5.305821137387958,3.5063891561587415
2019-07-29,4.9833037929812125,4.988055569622389,19.071407471177057
2019-07-30,24.70399976367718,6.370839452406273,67.48990563967523
2019-07-31,6.300153609831029,8.989887071453891,32.47525362502321
2019-08-01,23.466211745244003,3.021123039786634,17.554805793285055
2019-08-02,3.181419118515892,6.18794331628433,19.18245556287031
2019-08-03,6.696626491787782,5.1363304130585234,148.7197827518104
2019-08-04,6.668285477962898,11.305821137387959,40.50638915615874
2019-08-05,-0.01669620701878749,-0.011944430377610393,28.071407471177057
2019-08-06,2.7039997636771833,0.3708394524062728,15.489905639675225
2019-08-07,5.300153609831029,5.989887071453892,16.47525362502321
2019-08-08,2.4662117452440033,9.021123039786634,18.554805793285055
2019-08-09,9.181419118515892,0.18794331628433003,25.18245556287031
2019-08-10,3.6966264917877822,4.1363304130585234,26.719782751810403
2019-08-11,13.668285477962897,4.305821137387958,11.506389156158741
2019-08-12,5.9833037929812125,4.988055569622389,45.071407471177054
2019-08-13,1.703999763677183,7.370839452406273,18.489905639675225
2019-08-14,4.300153609831029,11.989887071453891,29.47525362502321
2019-08-15,14.466211745244003,4.021123039786635,35.554805793285055
2019-08-16,9.181419118515892,1.18794331628433,55.18245556287031
2019-08-17,17.696626491787782,6.1363304130585234,71.7197827518104
2019-08-18,8.668285477962897,2.305821137387958,30.50638915615874
2019-08-19,25.98330379298121,1.9880555696223896,32.071407471177054
2019-08-20,13.703999763677183,5.370839452406273,15.489905639675225
2019-08-21,2.300153609831029,15.989887071453891,14.47525362502321
2019-08-22,1.4662117452440033,9.021123039786634,4.554805793285055
2019-08-23,19.181419118515894,13.18794331628433,10.18245556287031
2019-08-24,6.696626491787782,18.136330413058523,9.719782751810401
2019-08-25,4.668285477962898,8.305821137387959,14.506389156158741
2019-08-26,2.9833037929812125,17.98805556962239,38.071407471177054
2019-08-27,9.703999763677183,4.370839452406273,39.48990563967523
2019-08-28,6.300153609831029,1.9898870714538919,17.47525362502321
2019-08-29,5.466211745244003,22.021123039786634,33.554805793285055
2019-08-30,1.1814191185158924,5.18794331628433,44.18245556287031
2019-08-31,9.696626491787782,5.1363304130585234,15.719782751810401
2019-09-01,4.668285477962898,7.305821137387958,26.50638915615874
2019-09-02,5.9833037929812125,0.9880555696223896,33.071407471177054
2019-09-03,11.703999763677183,3.3708394524062726,19.489905639675225
2019-09-04,2.300153609831029,2.989887071453892,10.47525362502321
2019-09-05,2.4662117452440033,12.021123039786634,39.554805793285055
2019-09-06,8.181419118515892,3.18794331628433,45.18245556287031
2019-09-07,9.696626491787782,4.1363304130585234,47.7197827518104
2019-09-08,8.668285477962897,6.305821137387958,7.5063891561587415
2019-09-09,6.9833037929812125,50.98805556962239,30.071407471177057
2019-09-10,1.703999763677183,49.37083945240627,10.489905639675225
2019-09-11,1.3001536098310293,68.9898870714539,10.47525362502321
2019-09-12,7.466211745244003,46.02112303978664,4.554805793285055
2019-09-13,4.181419118515892,29.18794331628433,12.18245556287031
2019-09-14,5.696626491787782,10.136330413058523,10.719782751810401
2019-09-15,3.6682854779628977,6.305821137387958,8.506389156158741
2019-09-16,5.9833037929812125,10.98805556962239,3.0714074711770563
2019-09-17,3.7039997636771833,15.370839452406273,5.489905639675225
2019-09-18,13.30015360983103,3.989887071453892,28.47525362502321
2019-09-19,0.46621174524400333,7.021123039786635,29.554805793285055
2019-09-20,2.181419118515892,9.18794331628433,26.18245556287031
2019-09-21,7.696626491787782,7.1363304130585234,6.719782751810402
2019-09-22,15.668285477962897,4.305821137387958,13.506389156158741
2019-09-23,8.983303792981213,2.9880555696223894,6.071407471177056
2019-09-24,5.703999763677183,7.370839452406273,9.489905639675225
2019-09-25,8.30015360983103,18.989887071453893,15.47525362502321
2019-09-26,1.4662117452440033,17.021123039786634,66.55480579328506
2019-09-27,10.181419118515892,6.18794331628433,26.18245556287031
2019-09-28,7.696626491787782,7.1363304130585234,2.7197827518104014
2019-09-29,5.668285477962898,6.305821137387958,31.50638915615874
2019-09-30,3.9833037929812125,9.98805556962239,29.071407471177057
2019-10-01,22.70399976367718,8.370839452406273,2.489905639675225
2019-10-02,8.30015360983103,2.989887071453892,8.47525362502321
2019-10-03,10.466211745244003,7.021123039786635,25.554805793285055
2019-10-04,4.181419118515892,8.18794331628433,11.18245556287031
2019-10-05,5.696626491787782,4.1363304130585234,12.719782751810401
2019-10-06,10.668285477962897,4.305821137387958,6.5063891561587415
2019-10-07,21.98330379298121,13.98805556962239,18.071407471177057
2019-10-08,1.703999763677183,11.370839452406273,1.489905639675225
2019-10-09,4.300153609831029,2.989887071453892,22.47525362502321
2019-10-10,12.466211745244003,10.021123039786634,21.554805793285055
2019-10-11,14.181419118515892,3.18794331628433,9.18245556287031
2019-10-12,11.696626491787782,9.136330413058523,14.719782751810401
2019-10-13,18.668285477962897,13.305821137387959,5.5063891561587415
2019-10-14,4.9833037929812125,10.98805556962239,18.071407471177057
2019-10-15,5.703999763677183,5.370839452406273,14.489905639675225
2019-10-16,6.300153609831029,2.989887071453892,23.47525362502321
2019-10-17,2.4662117452440033,2.021123039786634,16.554805793285055
2019-10-18,3.181419118515892,6.18794331628433,16.18245556287031
2019-10-19,5.696626491787782,6.1363304130585234,4.719782751810402
2019-10-20,6.668285477962898,5.305821137387958,5.5063891561587415
2019-10-21,1.9833037929812125,5.988055569622389,26.071407471177057
2019-10-22,11.703999763677183,3.3708394524062726,18.489905639675225
2019-10-23,3.300153609831029,7.989887071453892,15.47525362502321
2019-10-24,1.4662117452440033,2.021123039786634,48.554805793285055
2019-10-25,6.181419118515892,1.18794331628433,11.18245556287031
2019-10-26,11.696626491787782,5.1363304130585234,22.719782751810403
2019-10-27,5.668285477962898,7.305821137387958,4.5063891561587415
2019-10-28,2.9833037929812125,4.988055569622389,15.071407471177057
2019-10-29,2.7039997636771833,3.3708394524062726,19.489905639675225
2019-10-30,4.300153609831029,5.989887071453892,8.47525362502321
2019-10-31,7.466211745244003,6.021123039786635,15.554805793285055
2019-11-01,4.181419118515892,1.18794331628433,15.18245556287031
2019-11-02,4.696626491787782,5.1363304130585234,1.7197827518104014
2019-11-03,6.668285477962898,3.305821137387958,10.506389156158741
2019-11-04,1.9833037929812125,2.9880555696223894,21.071407471177057
2019-11-05,16.70399976367718,6.370839452406273,15.489905639675225
2019-11-06,13.30015360983103,1.9898870714538919,15.47525362502321
2019-11-07,0.46621174524400333,6.021123039786635,19.554805793285055
2019-11-08,41.18141911851589,1.18794331628433,46.18245556287031
2019-11-09,12.696626491787782,3.1363304130585234,20.719782751810403
2019-11-10,5.668285477962898,3.305821137387958,14.506389156158741
2019-11-11,1.9833037929812125,0.9880555696223896,33.071407471177054
2019-11-12,7.703999763677183,8.370839452406273,25.489905639675225
2019-11-13,7.300153609831029,4.989887071453892,32.47525362502321
2019-11-14,0.46621174524400333,3.021123039786634,6.554805793285055
2019-11-15,2.181419118515892,8.18794331628433,3.1824555628703095
2019-11-16,5.696626491787782,11.136330413058523,0.7197827518104015
2019-11-17,19.668285477962897,6.305821137387958,21.50638915615874
2019-11-18,9.983303792981213,11.98805556962239,21.071407471177057
2019-11-19,17.70399976367718,15.370839452406273,11.489905639675225
2019-11-20,6.300153609831029,23.989887071453893,27.47525362502321
2019-11-21,11.466211745244003,14.021123039786634,3.554805793285056
2019-11-22,14.181419118515892,14.18794331628433,15.18245556287031
2019-11-23,9.696626491787782,5.1363304130585234,2.7197827518104014
2019-11-24,17.668285477962897,7.305821137387958,8.506389156158741
2019-11-25,14.983303792981213,2.9880555696223894,9.071407471177057
2019-11-26,20.70399976367718,5.370839452406273,11.489905639675225
2019-11-27,15.30015360983103,6.989887071453892,7.4752536250232104
2019-11-28,14.466211745244003,2.021123039786634,20.554805793285055
2019-11-29,10.181419118515892,0.18794331628433003,24.18245556287031
2019-11-30,42.69662649178778,3.1363304130585234,34.7197827518104
2019-12-01,12.668285477962897,5.305821137387958,27.50638915615874
2019-12-02,9.983303792981213,1.9880555696223896,14.071407471177057
2019-12-03,24.70399976367718,0.3708394524062728,13.489905639675225
2019-12-04,5.300153609831029,7.989887071453892,8.47525362502321
2019-12-05,12.466211745244003,5.021123039786635,30.554805793285055
2019-12-06,13.181419118515892,5.18794331628433,3.1824555628703095
2019-12-07,21.696626491787782,9.136330413058523,10.719782751810401
2019-12-08,5.668285477962898,8.305821137387959,7.5063891561587415
2019-12-09,6.9833037929812125,16.98805556962239,26.071407471177057
2019-12-10,9.703999763677183,8.370839452406273,26.489905639675225
2019-12-11,6.300153609831029,1.9898870714538919,39.47525362502321
2019-12-12,9.466211745244003,2.021123039786634,16.554805793285055
2019-12-13,6.181419118515892,0.18794331628433003,14.18245556287031
2019-12-14,30.696626491787782,6.1363304130585234,10.719782751810401
2019-12-15,22.668285477962897,7.305821137387958,11.506389156158741
2019-12-16,11.983303792981213,5.988055569622389,19.071407471177057
2019-12-17,11.703999763677183,2.3708394524062726,32.48990563967523
2019-12-18,9.30015360983103,2.989887071453892,9.47525362502321
2019-12-19,-0.5337882547559967,1.0211230397866344,7.554805793285055
2019-12-20,9.181419118515892,2.18794331628433,18.18245556287031
2019-12-21,3.6966264917877822,2.1363304130585234,16.719782751810403
2019-12-22,6.668285477962898,4.305821137387958,27.50638915615874
2019-12-23,3.9833037929812125,3.9880555696223894,37.071407471177054
2019-12-24,2.7039997636771833,-0.6291605475937272,36.48990563967523
2019-12-25,28.30015360983103,2.989887071453892,26.47525362502321
2019-12-26,7.466211745244003,2.021123039786634,39.554805793285055
2019-12-27,50.18141911851589,2.18794331628433,14.18245556287031
2019-12-28,6.696626491787782,5.1363304130585234,6.719782751810402
2019-12-29,9.668285477962897,7.305821137387958,6.5063891561587415
2019-12-30,-0.01669620701878749,5.988055569622389,6.071407471177056
2019-12-31,7.703999763677183,3.3708394524062726,34.48990563967523
2020-01-01,4.300153609831029,3.989887071453892,4.4752536250232104
2020-01-02,6.466211745244003,3.021123039786634,9.554805793285055
2020-01-03,8.181419118515892,4.18794331628433,4.1824555628703095
2020-01-04,16.696626491787782,4.1363304130585234,5.719782751810402
2020-01-05,3.6682854779628977,14.305821137387959,11.506389156158741
2020-01-06,5.9833037929812125,7.988055569622389,13.071407471177057
2020-01-07,6.703999763677183,5.370839452406273,-1.510094360324775
2020-01-08,8.30015360983103,3.989887071453892,11.47525362502321
2020-01-09,6.466211745244003,10.021123039786634,9.554805793285055
2020-01-10,23.181419118515894,4.18794331628433,12.18245556287031
2020-01-11,11.696626491787782,6.1363304130585234,7.719782751810402
2020-01-12,15.668285477962897,12.305821137387959,14.506389156158741
2020-01-13,7.9833037929812125,9.98805556962239,7.071407471177056
2020-01-14,18.70399976367718,10.370839452406273,3.489905639675225
2020-01-15,8.30015360983103,7.989887071453892,6.4752536250232104
2020-01-16,5.466211745244003,4.021123039786635,9.554805793285055
2020-01-17,4.181419118515892,3.18794331628433,18.18245556287031
2020-01-18,7.696626491787782,3.1363304130585234,6.719782751810402
2020-01-19,4.668285477962898,4.305821137387958,10.506389156158741
2020-01-20,1.9833037929812125,4.988055569622389,6.071407471177056
2020-01-21,17.70399976367718,7.370839452406273,10.489905639675225
2020-01-22,-0.6998463901689707,7.989887071453892,8.47525362502321
2020-01-23,18.466211745244003,10.021123039786634,12.554805793285055
2020-01-24,3.181419118515892,11.18794331628433,10.18245556287031
2020-01-25,11.696626491787782,12.136330413058523,7.719782751810402
2020-01-26,11.668285477962897,4.305821137387958,7.5063891561587415
2020-01-27,4.9833037929812125,14.98805556962239,8.071407471177057
2020-01-28,4.703999763677183,8.370839452406273,49.48990563967523
2020-01-29,7.300153609831029,6.989887071453892,5.4752536250232104
2020-01-30,2.4662117452440033,15.021123039786634,10.554805793285055
2020-01-31,5.181419118515892,2.18794331628433,10.18245556287031
2020-02-01,17.696626491787782,8.136330413058523,15.719782751810401
2020-02-02,5.668285477962898,5.305821137387958,3.5063891561587415
2020-02-03,6.9833037929812125,5.988055569622389,12.071407471177057
2020-02-04,1.703999763677183,3.3708394524062726,4.489905639675225
2020-02-05,7.300153609831029,15.989887071453891,3.4752536250232104
2020-02-06,15.466211745244003,9.021123039786634,19.554805793285055
2020-02-07,10.181419118515892,16.18794331628433,10.18245556287031
2020-02-08,14.696626491787782,4.1363304130585234,5.719782751810402
2020-02-09,21.668285477962897,3.305821137387958,24.50638915615874
2020-02-10,12.983303792981213,11.98805556962239,8.071407471177057
2020-02-11,6.703999763677183,5.370839452406273,10.489905639675225
2020-02-12,2.300153609831029,12.989887071453891,23.47525362502321
2020-02-13,24.466211745244003,8.021123039786634,20.554805793285055
2020-02-14,7.181419118515892,4.18794331628433,8.18245556287031
2020-02-15,4.696626491787782,2.1363304130585234,11.719782751810401
