,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2015-10-08,6.780988673384987,46.66056616194865,4.199219290693945
2015-10-09,5.7509993079117505,37.97003679883864,3.6945223747067066
2015-10-10,2.125192856298847,16.64837781266353,1.755351867794264
2015-10-11,3.5135894059857193,18.134925136307626,2.004164345639
2015-10-12,2.7297066221029356,26.43987019125268,4.291710133184788
2015-10-13,4.696739589135903,10.787855539238029,3.4400617815364356
2015-10-14,1.4027835451798585,23.35836835975085,-0.3850297935551393
2015-10-15,3.7809886733849867,18.66056616194865,3.199219290693945
2015-10-16,2.75099930791175,36.97003679883864,18.694522374706708
2015-10-17,2.125192856298847,16.64837781266353,1.755351867794264
2015-10-18,4.513589405985719,18.134925136307626,2.004164345639
2015-10-19,5.729706622102936,2.4398701912526795,0.29171013318478767
2015-10-20,1.6967395891359025,22.78785553923803,8.440061781536436
2015-10-21,1.4027835451798585,11.358368359750846,-0.3850297935551393
2015-10-22,4.780988673384987,19.66056616194865,7.199219290693945
2015-10-23,8.75099930791175,8.970036798838642,-0.30547762529329336
2015-10-24,2.125192856298847,16.64837781266353,1.755351867794264
2015-10-25,3.5135894059857193,18.134925136307626,2.004164345639
2015-10-26,5.729706622102936,26.43987019125268,-0.7082898668152123
2015-10-27,3.6967395891359027,3.787855539238029,4.440061781536436
2015-10-28,0.4027835451798585,7.3583683597508465,2.614970206444861
2015-10-29,1.7809886733849867,25.66056616194865,2.199219290693945
2015-10-30,1.7509993079117503,5.970036798838643,2.6945223747067066
2015-10-31,2.125192856298847,16.64837781266353,2.755351867794264
2015-11-01,1.5135894059857193,18.134925136307626,2.004164345639
2015-11-02,2.7297066221029356,14.43987019125268,1.2917101331847878
2015-11-03,4.696739589135903,15.787855539238029,7.440061781536436
2015-11-04,2.4027835451798585,8.358368359750846,0.6149702064448608
2015-11-05,3.7809886733849867,11.66056616194865,4.199219290693945
2015-11-06,3.75099930791175,19.970036798838642,4.694522374706707
2015-11-07,2.125192856298847,20.64837781266353,7.755351867794264
2015-11-08,1.5135894059857193,20.134925136307626,5.0041643456389995
2015-11-09,4.729706622102936,26.43987019125268,3.291710133184788
2015-11-10,8.696739589135902,13.787855539238029,1.4400617815364358
2015-11-11,3.4027835451798585,21.35836835975085,5.614970206444861
2015-11-12,4.780988673384987,19.66056616194865,6.199219290693945
2015-11-13,1.7509993079117503,24.970036798838642,-0.30547762529329336
2015-11-14,2.125192856298847,16.64837781266353,4.755351867794264
2015-11-15,1.5135894059857193,18.134925136307626,4.0041643456389995
2015-11-16,5.729706622102936,12.43987019125268,1.2917101331847878
2015-11-17,5.696739589135903,16.78785553923803,4.440061781536436
2015-11-18,3.4027835451798585,5.3583683597508465,3.614970206444861
2015-11-19,1.7809886733849867,46.66056616194865,11.199219290693945
2015-11-20,4.7509993079117505,51.97003679883864,0.6945223747067066
2015-11-21,2.125192856298847,22.64837781266353,1.755351867794264
2015-11-22,0.5135894059857192,18.134925136307626,3.004164345639
2015-11-23,2.7297066221029356,13.43987019125268,1.2917101331847878
2015-11-24,2.6967395891359027,10.787855539238029,1.4400617815364358
2015-11-25,0.4027835451798585,3.3583683597508465,3.614970206444861
2015-11-26,0.7809886733849868,15.66056616194865,0.19921929069394506
2015-11-27,1.7509993079117503,12.970036798838642,2.6945223747067066
2015-11-28,2.125192856298847,19.64837781266353,2.755351867794264
2015-11-29,2.5135894059857193,19.134925136307626,3.004164345639
2015-11-30,0.7297066221029356,20.43987019125268,1.2917101331847878
2015-12-01,2.6967395891359027,10.787855539238029,4.440061781536436
2015-12-02,0.4027835451798585,25.35836835975085,2.614970206444861
2015-12-03,1.7809886733849867,7.660566161948649,5.199219290693945
2015-12-04,1.7509993079117503,6.970036798838643,-0.30547762529329336
2015-12-05,2.125192856298847,19.64837781266353,3.755351867794264
2015-12-06,1.5135894059857193,18.134925136307626,3.004164345639
2015-12-07,0.7297066221029356,21.43987019125268,3.291710133184788
2015-12-08,-0.3032604108640975,4.787855539238029,4.440061781536436
2015-12-09,2.4027835451798585,5.3583683597508465,1.6149702064448608
2015-12-10,2.7809886733849867,2.6605661619486494,4.199219290693945
2015-12-11,5.7509993079117505,9.970036798838642,7.694522374706707
2015-12-12,2.125192856298847,18.64837781266353,4.755351867794264
2015-12-13,1.5135894059857193,20.134925136307626,6.0041643456389995
2015-12-14,2.7297066221029356,13.43987019125268,5.291710133184788
2015-12-15,1.6967395891359025,4.787855539238029,7.440061781536436
2015-12-16,5.402783545179858,34.35836835975085,2.614970206444861
2015-12-17,6.780988673384987,38.66056616194865,1.1992192906939452
2015-12-18,6.7509993079117505,32.97003679883864,9.694522374706708
2015-12-19,4.125192856298847,17.64837781266353,5.755351867794264
2015-12-20,1.5135894059857193,18.134925136307626,5.0041643456389995
2015-12-21,3.7297066221029356,24.43987019125268,1.2917101331847878
2015-12-22,1.6967395891359025,22.78785553923803,1.4400617815364358
2015-12-23,2.4027835451798585,4.3583683597508465,5.614970206444861
2015-12-24,1.7809886733849867,-1.3394338380513506,4.199219290693945
2015-12-25,2.75099930791175,-2.0299632011613573,0.6945223747067066
2015-12-26,2.125192856298847,16.64837781266353,3.755351867794264
2015-12-27,0.5135894059857192,18.134925136307626,3.004164345639
2015-12-28,1.7297066221029356,2.4398701912526795,7.291710133184788
2015-12-29,3.6967395891359027,2.787855539238029,1.4400617815364358
2015-12-30,1.4027835451798585,-5.6416316402491535,2.614970206444861
2015-12-31,0.7809886733849868,-3.3394338380513506,1.1992192906939452
2016-01-01,-0.24900069208824974,-6.029963201161357,3.6945223747067066
2016-01-02,8.125192856298847,16.64837781266353,8.755351867794264
2016-01-03,3.5135894059857193,18.134925136307626,7.0041643456389995
2016-01-04,0.7297066221029356,8.43987019125268,6.291710133184788
2016-01-05,-0.3032604108640975,4.787855539238029,10.440061781536436
2016-01-06,1.4027835451798585,12.358368359750846,1.6149702064448608
2016-01-07,0.7809886733849868,23.66056616194865,7.199219290693945
2016-01-08,-0.24900069208824974,25.970036798838642,4.694522374706707
2016-01-09,1.1251928562988471,19.64837781266353,8.755351867794264
2016-01-10,1.5135894059857193,24.134925136307626,2.004164345639
2016-01-11,3.7297066221029356,24.43987019125268,1.2917101331847878
2016-01-12,0.6967395891359025,-3.212144460761971,4.440061781536436
2016-01-13,2.4027835451798585,5.3583683597508465,5.614970206444861
2016-01-14,1.7809886733849867,25.66056616194865,1.1992192906939452
2016-01-15,0.7509993079117503,23.970036798838642,0.6945223747067066
2016-01-16,1.1251928562988471,18.64837781266353,1.755351867794264
2016-01-17,3.5135894059857193,24.134925136307626,4.0041643456389995
2016-01-18,1.7297066221029356,50.43987019125268,3.291710133184788
2016-01-19,0.6967395891359025,31.78785553923803,2.4400617815364356
2016-01-20,0.4027835451798585,20.35836835975085,4.614970206444861
2016-01-21,3.7809886733849867,10.66056616194865,5.199219290693945
2016-01-22,0.7509993079117503,22.970036798838642,6.694522374706707
2016-01-23,1.1251928562988471,16.64837781266353,5.755351867794264
2016-01-24,5.513589405985719,19.134925136307626,4.0041643456389995
2016-01-25,5.729706622102936,45.43987019125268,0.29171013318478767
2016-01-26,0.6967395891359025,12.787855539238029,2.4400617815364356
2016-01-27,0.4027835451798585,38.35836835975085,2.614970206444861
2016-01-28,2.7809886733849867,36.66056616194865,9.199219290693945
2016-01-29,3.75099930791175,0.9700367988386427,3.6945223747067066
2016-01-30,3.125192856298847,17.64837781266353,3.755351867794264
2016-01-31,6.513589405985719,18.134925136307626,3.004164345639
2016-02-01,5.729706622102936,35.43987019125268,5.291710133184788
2016-02-02,2.6967395891359027,22.78785553923803,6.440061781536436
2016-02-03,7.402783545179858,11.358368359750846,10.61497020644486
2016-02-04,3.7809886733849867,22.66056616194865,3.199219290693945
2016-02-05,5.7509993079117505,22.970036798838642,9.694522374706708
2016-02-06,3.125192856298847,20.64837781266353,6.755351867794264
2016-02-07,2.5135894059857193,20.134925136307626,10.004164345639
2016-02-08,0.7297066221029356,16.43987019125268,7.291710133184788
2016-02-09,-0.3032604108640975,1.7878555392380289,2.4400617815364356
2016-02-10,1.4027835451798585,6.3583683597508465,3.614970206444861
2016-02-11,1.7809886733849867,15.66056616194865,15.199219290693945
2016-02-12,1.7509993079117503,9.970036798838642,13.694522374706708
2016-02-13,2.125192856298847,19.64837781266353,2.755351867794264
2016-02-14,1.5135894059857193,25.134925136307626,2.004164345639
2016-02-15,2.7297066221029356,17.43987019125268,7.291710133184788
2016-02-16,1.6967395891359025,21.78785553923803,6.440061781536436
2016-02-17,3.4027835451798585,9.358368359750846,3.614970206444861
2016-02-18,1.7809886733849867,13.66056616194865,2.199219290693945
2016-02-19,1.7509993079117503,28.970036798838642,1.6945223747067066
2016-02-20,3.125192856298847,20.64837781266353,6.755351867794264
2016-02-21,3.5135894059857193,18.134925136307626,9.004164345639
2016-02-22,3.7297066221029356,8.43987019125268,2.291710133184788
2016-02-23,7.696739589135903,22.78785553923803,-0.5599382184635642
2016-02-24,2.4027835451798585,12.358368359750846,-0.3850297935551393
2016-02-25,4.780988673384987,21.66056616194865,3.199219290693945
2016-02-26,3.75099930791175,30.970036798838642,7.694522374706707
2016-02-27,3.125192856298847,23.64837781266353,2.755351867794264
2016-02-28,5.513589405985719,18.134925136307626,3.004164345639
2016-02-29,1.7297066221029356,23.43987019125268,7.291710133184788
2016-03-01,0.6967395891359025,32.78785553923803,9.440061781536436
2016-03-02,1.4027835451798585,12.358368359750846,7.614970206444861
2016-03-03,5.780988673384987,34.66056616194865,7.199219290693945
2016-03-04,1.7509993079117503,10.970036798838642,14.694522374706708
2016-03-05,6.125192856298847,22.64837781266353,3.755351867794264
2016-03-06,3.5135894059857193,19.134925136307626,7.0041643456389995
2016-03-07,1.7297066221029356,12.43987019125268,7.291710133184788
2016-03-08,4.696739589135903,9.787855539238029,16.440061781536436
2016-03-09,2.4027835451798585,7.3583683597508465,17.61497020644486
2016-03-10,1.7809886733849867,18.66056616194865,13.199219290693945
2016-03-11,4.7509993079117505,35.97003679883864,14.694522374706708
2016-03-12,2.125192856298847,17.64837781266353,5.755351867794264
2016-03-13,0.5135894059857192,19.134925136307626,9.004164345639
2016-03-14,1.7297066221029356,12.43987019125268,11.291710133184788
2016-03-15,1.6967395891359025,8.787855539238029,7.440061781536436
2016-03-16,2.4027835451798585,13.358368359750846,11.61497020644486
2016-03-17,5.780988673384987,27.66056616194865,10.199219290693945
2016-03-18,4.7509993079117505,13.970036798838642,12.694522374706708
2016-03-19,1.1251928562988471,17.64837781266353,17.755351867794264
2016-03-20,1.5135894059857193,18.134925136307626,4.0041643456389995
2016-03-21,3.7297066221029356,22.43987019125268,9.291710133184788
2016-03-22,9.696739589135902,15.787855539238029,2.4400617815364356
2016-03-23,12.402783545179858,15.358368359750846,5.614970206444861
2016-03-24,6.780988673384987,18.66056616194865,8.199219290693945
2016-03-25,10.75099930791175,-1.0299632011613573,6.694522374706707
2016-03-26,6.125192856298847,16.64837781266353,4.755351867794264
2016-03-27,11.51358940598572,18.134925136307626,10.004164345639
2016-03-28,8.729706622102935,-1.5601298087473205,15.291710133184788
2016-03-29,2.6967395891359027,18.78785553923803,17.440061781536436
2016-03-30,3.4027835451798585,10.358368359750846,12.61497020644486
2016-03-31,10.780988673384988,30.66056616194865,5.199219290693945
2016-04-01,5.7509993079117505,12.970036798838642,11.694522374706708
2016-04-02,3.125192856298847,18.64837781266353,10.755351867794264
2016-04-03,2.5135894059857193,21.134925136307626,8.004164345639
2016-04-04,6.729706622102936,6.4398701912526795,11.291710133184788
2016-04-05,0.6967395891359025,10.787855539238029,8.440061781536436
2016-04-06,0.4027835451798585,15.358368359750846,7.614970206444861
2016-04-07,5.780988673384987,19.66056616194865,14.199219290693945
2016-04-08,2.75099930791175,13.970036798838642,34.69452237470671
2016-04-09,3.125192856298847,24.64837781266353,10.755351867794264
2016-04-10,3.5135894059857193,18.134925136307626,5.0041643456389995
2016-04-11,2.7297066221029356,16.43987019125268,17.291710133184786
2016-04-12,4.696739589135903,20.78785553923803,12.440061781536436
2016-04-13,1.4027835451798585,18.35836835975085,5.614970206444861
2016-04-14,2.7809886733849867,16.66056616194865,9.199219290693945
2016-04-15,1.7509993079117503,0.9700367988386427,11.694522374706708
2016-04-16,1.1251928562988471,18.64837781266353,8.755351867794264
2016-04-17,0.5135894059857192,18.134925136307626,3.004164345639
2016-04-18,-0.2702933778970644,18.43987019125268,3.291710133184788
2016-04-19,0.6967395891359025,21.78785553923803,0.4400617815364358
2016-04-20,1.4027835451798585,7.3583683597508465,3.614970206444861
2016-04-21,1.7809886733849867,6.660566161948649,12.199219290693945
2016-04-22,1.7509993079117503,7.970036798838643,2.6945223747067066
2016-04-23,3.125192856298847,16.64837781266353,4.755351867794264
2016-04-24,2.5135894059857193,18.134925136307626,4.0041643456389995
2016-04-25,3.7297066221029356,17.43987019125268,5.291710133184788
2016-04-26,2.6967395891359027,13.787855539238029,5.440061781536436
2016-04-27,0.4027835451798585,8.358368359750846,14.61497020644486
2016-04-28,4.780988673384987,8.66056616194865,3.199219290693945
2016-04-29,2.75099930791175,14.970036798838642,5.694522374706707
2016-04-30,5.125192856298847,16.64837781266353,6.755351867794264
2016-05-01,1.5135894059857193,18.134925136307626,3.004164345639
2016-05-02,0.7297066221029356,23.43987019125268,7.291710133184788
2016-05-03,0.6967395891359025,10.787855539238029,2.4400617815364356
2016-05-04,0.4027835451798585,22.35836835975085,4.614970206444861
2016-05-05,-0.21901132661501324,19.66056616194865,5.199219290693945
2016-05-06,6.7509993079117505,22.970036798838642,24.694522374706708
2016-05-07,5.125192856298847,16.64837781266353,9.755351867794264
2016-05-08,2.5135894059857193,21.134925136307626,7.0041643456389995
2016-05-09,1.7297066221029356,28.43987019125268,1.2917101331847878
2016-05-10,3.6967395891359027,35.78785553923803,0.4400617815364358
2016-05-11,1.4027835451798585,28.35836835975085,2.614970206444861
2016-05-12,4.780988673384987,31.66056616194865,3.199219290693945
2016-05-13,2.75099930791175,15.970036798838642,0.6945223747067066
2016-05-14,4.125192856298847,24.64837781266353,4.755351867794264
2016-05-15,8.51358940598572,18.134925136307626,3.004164345639
2016-05-16,4.729706622102936,24.43987019125268,2.291710133184788
2016-05-17,0.6967395891359025,10.787855539238029,2.4400617815364356
2016-05-18,4.402783545179858,14.358368359750846,-0.3850297935551393
2016-05-19,0.7809886733849868,8.66056616194865,0.19921929069394506
2016-05-20,-0.24900069208824974,13.970036798838642,0.6945223747067066
2016-05-21,2.125192856298847,16.64837781266353,3.755351867794264
2016-05-22,0.5135894059857192,21.134925136307626,3.004164345639
