,nodejs/node,python/cpython,ruby/ruby
2010-04-30,5.801000819139484,28.657270453218473,12.57750088472453
2010-05-01,5.891736138615582,21.0199992014903,13.654298673071292
2010-05-02,6.309233152512434,16.03797173188262,10.90303367320197
2010-05-03,12.643042985045112,27.445006938263486,10.161921665941437
2010-05-04,4.505034626009903,22.614237332667265,14.007593187392064
2010-05-05,3.905585625542808,75.12402512989559,8.024665340777606
2010-05-06,7.139123276792282,50.44446186256424,10.898572819756405
2010-05-07,1.674630712998335,34.558126416837325,8.58569519652175
2010-05-08,1.9695843338665506,62.979678565555,24.09020464876825
2010-05-09,11.089414217628612,28.512329681358253,19.70957870376491
2010-05-10,5.647870788432709,28.762846965744433,6.93532970085789
2010-05-11,2.057254275793572,17.00735526423881,9.789543948339874
2010-05-12,5.024993331346778,21.248820243855125,13.521019261446876
2010-05-13,3.354845457252773,24.92465332826998,20.408292233858198
2010-05-14,6.893166427902779,22.029330116567472,1.8573371990388
2010-05-15,7.649948548978934,34.61724624346707,8.792866840259713
2010-05-16,3.4220237642340883,28.77921704294557,14.13369585858471
2010-05-17,0.7118277457583431,30.317984000204213,12.744789558168257
2010-05-18,6.594478519831933,24.7222472620727,0.6615355073232961
2010-05-19,2.4476513357203817,60.81072641885191,21.12316068636094
2010-05-20,6.375684074979332,17.916966404359293,7.754667751006294
2010-05-21,4.0927807345792715,65.7820803353873,12.47627387539204
2010-05-22,2.9986956276250964,16.203518782712273,6.7098806058955205
2010-05-23,3.4412511073193666,11.807805355133889,0.2875910156062056
2010-05-24,5.404654926614339,15.033969894595195,10.612870580263724
2010-05-25,2.419555889967239,25.925975397062594,11.221867440596876
2010-05-26,6.302848567739963,23.677396142120223,7.996252911407125
2010-05-27,1.6257676408962498,18.884040825543202,11.33949110797255
2010-05-28,2.7282707364963357,13.568012383627078,9.208563985127165
2010-05-29,9.588510155247812,3.7437038701243512,15.506305209039578
2010-05-30,5.0594798124241755,15.355047364576198,10.2106080160173
2010-05-31,0.4233835774109287,13.681504730502194,11.899682921185187
2010-06-01,1.956776297304883,11.784780019022882,6.293844114246404
2010-06-02,1.6293082379991102,16.678687777620965,11.48061435230104
2010-06-03,4.586659038328501,23.9413465766642,7.718111083701574
2010-06-04,2.7350090862301637,26.555067772523955,6.421287834660184
2010-06-05,3.246475518566185,35.396515614707596,13.209698339840795
2010-06-06,2.8182445782885925,26.785707560351387,7.082822412258912
2010-06-07,7.0137827144062115,28.47538684022801,6.118415835256704
2010-06-08,2.8090980661074285,24.792726866063038,3.6744087034013924
2010-06-09,1.5665422957890467,15.883875723860116,5.723192837590648
2010-06-10,3.3038776949682367,12.695159636920756,9.064137147728383
2010-06-11,6.430464773081397,51.6324345914973,10.505230724235194
2010-06-12,4.653788929828854,19.893645097484985,8.583925140363672
2010-06-13,2.7090592466882266,18.84784843828617,6.038177414886211
2010-06-14,4.592205920311913,7.903523151493134,5.889462080373942
2010-06-15,7.853494596597464,12.307227266903604,8.236859748905847
2010-06-16,7.113804650022583,27.62304038965436,4.814866571806042
2010-06-17,1.39678904394323,28.04066598886967,5.910213640315418
2010-06-18,5.5553978800104495,13.240412746922768,3.266013150410185
2010-06-19,5.107162944729687,-7.226417638106891,1.5029189841523571
2010-06-20,8.52081916422273,9.922863346359726,4.329884245294885
2010-06-21,4.102173627623517,16.799202457750702,3.122704849691832
2010-06-22,5.413142364523791,23.060807879482738,10.216214254434513
2010-06-23,-1.814374706207671,14.110664449341815,13.17045381384458
2010-06-24,6.524892849123613,20.462437509787105,5.22990065046977
2010-06-25,2.746921511441577,21.324653898899815,9.118757481234043
2010-06-26,3.742818907995335,20.147884632414847,5.4102581922552275
2010-06-27,2.8547303071012338,48.85130177454626,9.259238201420184
2010-06-28,4.413324996488643,32.11900722857095,8.856596409741046
2010-06-29,3.9597667579640907,28.784334536942332,6.712880771503575
2010-06-30,5.024028430214013,24.934496959059462,1.7667589027406976
2010-07-01,3.3285277862121054,19.194953707857316,8.112527727725523
2010-07-02,2.5651532754906388,26.725952435497117,5.9395130359688055
2010-07-03,8.95190755785639,56.055334530034955,8.9955771738876
2010-07-04,2.9206400262119905,27.368003600987585,4.876303186666925
2010-07-05,-0.6408072171252123,23.770072877032547,9.631004979619586
2010-07-06,-0.509612073735098,18.106536599931736,4.844226343005243
2010-07-07,0.7327182313006526,20.040402699386927,8.748296363500824
2010-07-08,1.3276209163944739,29.12303795892469,7.4620430943451375
2010-07-09,1.3318437951235493,32.778933777517786,6.570552003644019
2010-07-10,2.1817229374696323,21.481335140337787,6.025277961749055
2010-07-11,2.2307646868288087,33.85966347938859,9.643678408896367
2010-07-12,12.70526844528776,14.1884111943003,-0.5341497251988044
2010-07-13,3.504672606103647,18.526721820819322,6.9456335199959245
2010-07-14,13.308678367499205,27.69826777923088,4.91635855054731
2010-07-15,18.173155069042224,11.883636406161742,2.385309122265177
2010-07-16,3.526128960934916,5.464681869200113,5.719096390684677
2010-07-17,5.8700327172821325,15.75731998850564,17.01123263596051
2010-07-18,4.6083577494423995,13.138537739674646,7.03725935199661
2010-07-19,6.551737173136262,21.49997541006874,5.6879621794974895
2010-07-20,4.250775267250958,12.197534607771185,9.136071508032959
2010-07-21,3.6417208178878187,14.816743614533232,9.533685779498068
2010-07-22,2.5778881725708906,14.701006002449166,8.978307522165448
2010-07-23,4.493696216495959,47.99829363794205,6.241240188618077
2010-07-24,2.1519943054264665,14.164434040241732,5.882826574269096
2010-07-25,2.6569511063101348,18.71918514922622,3.3159710859582914
2010-07-26,5.632643155478817,6.028391948537122,9.638019666753722
2010-07-27,5.65548307990792,25.576129005548136,4.795849375377292
2010-07-28,2.18149109723099,16.79506988426786,9.030735655335812
2010-07-29,3.1843257865615895,35.934812530047466,4.526630994792228
2010-07-30,2.425301194630517,37.76389957422075,8.516812822052653
2010-07-31,3.5965512172416045,52.47909600466811,7.198800938568556
2010-08-01,1.9764978862331812,131.05905309520827,18.523650534443263
2010-08-02,2.313993058430626,96.86332041192969,6.6756920292497925
2010-08-03,1.1345712513391235,78.91119008574448,8.931618898424096
2010-08-04,11.77994545755066,44.058955428579495,5.964974053068127
2010-08-05,2.515419332162426,17.67463399450503,12.540186977694187
2010-08-06,5.201829223626164,24.24309097402821,13.553048293962147
2010-08-07,2.8388171107344085,20.429115790770858,22.570840702649857
2010-08-08,4.066410340775162,48.54015647179387,15.325319264965385
2010-08-09,1.3892041332936147,30.833213141281476,4.439104201240498
2010-08-10,3.9270025400963156,19.72544699196827,13.617026764441821
2010-08-11,6.906761669829024,14.421456381904575,11.754294539764516
2010-08-12,6.796916244692904,20.331816426959108,-2.2431827983746846
2010-08-13,4.229694107943443,28.08790826915302,5.75778390447901
2010-08-14,4.7086903414889765,60.564905345464844,13.822131841492375
2010-08-15,6.439800148376211,22.591234649210804,7.096888620457337
2010-08-16,-1.833707980078903,22.332003456113135,11.892739545077035
2010-08-17,10.475246461851743,53.151344522750705,5.974587436664483
2010-08-18,5.298518034172668,24.494147268156247,5.624210923252559
2010-08-19,6.803015323943976,32.634737286394376,7.552794083323103
2010-08-20,5.765587628464486,14.193513777779973,6.894381341812446
2010-08-21,5.282987421147821,20.9112485457889,5.9269548535812415
2010-08-22,5.405875862448524,18.16336793883778,6.397567046571144
2010-08-23,2.697828178166537,10.056749257771564,7.394472322026703
2010-08-24,1.3876256557024813,15.909523343483496,7.60503582259598
2010-08-25,1.6213458718495999,13.36991518077707,6.483469518028731
2010-08-26,0.11651168897558295,10.676581201428714,6.2486768059237185
2010-08-27,3.4564630376051557,6.90944978228052,16.1929791475127
2010-08-28,2.8190323144984033,9.186707546532343,3.810902713161002
2010-08-29,0.7203166059816466,2.3946108254891096,16.84259636208402
2010-08-30,4.639217687661866,11.646595872495269,2.8135788102755908
2010-08-31,2.587045213663213,6.37648122977678,3.9090154008355897
2010-09-01,1.3483190524991846,40.35275181279071,6.507796195841429
2010-09-02,1.507875959319865,17.477059896529422,3.0819771750779372
2010-09-03,0.2143464621095871,42.84066586694874,4.171115906234777
2010-09-04,1.992138263348561,24.119475351234957,3.2812560196759613
2010-09-05,2.4831428258457815,29.090513435964137,6.214362927374821
2010-09-06,-5.1744336508052555,23.518082435245887,5.326093770505557
2010-09-07,1.351079719599094,35.31968334431763,6.333580505990645
2010-09-08,16.40672601047072,28.13317051389023,1.5562888492623568
2010-09-09,35.62560208969765,28.26034440710454,7.670905484947626
2010-09-10,2.784768594747007,41.70657983255568,11.157242475307733
2010-09-11,2.3402817345500835,26.0004299954622,10.343320649513647
2010-09-12,2.7985190223936858,26.63447727080327,7.699818616821369
2010-09-13,3.655428545628495,34.86934386487559,11.609353870274479
2010-09-14,5.473232226982877,20.659419269093227,8.50277251892048
2010-09-15,4.442453513399654,21.692512292027654,10.820778955915713
2010-09-16,5.764607709858302,16.383330784164176,8.82276695143777
2010-09-17,16.785246822689153,16.171075529278195,7.167554670422642
2010-09-18,1.9793676648882526,20.374250449269216,9.516294389978517
2010-09-19,10.03865628389861,24.0011209799438,9.181629602531881
2010-09-20,3.650832068492603,17.61472341158492,5.14022291302655
2010-09-21,1.2723628185407243,23.125589060102648,8.463737682987137
2010-09-22,2.942159721281895,1.314149162518678,-0.9342730362643072
2010-09-23,0.21434159656344853,28.6333110906059,8.099421627600703
2010-09-24,1.900341251399467,15.676165674024624,9.09680043992861
2010-09-25,1.7107854646481313,15.28842895227846,4.7064248532314785
2010-09-26,2.218988954126235,8.210804857135205,3.8964686656365526
2010-09-27,-0.9276724846214329,17.531726025419655,5.510908808124497
2010-09-28,8.939572673766417,25.33990248532015,5.2726772131551325
2010-09-29,2.1417659434629845,20.228581666484793,7.985620147169935
2010-09-30,3.965078571129584,7.862470537048693,4.443883240460683
2010-10-01,8.37345828956244,16.971707802038292,2.9410025332330414
2010-10-02,2.883408000360676,21.23569623247819,3.567210581334659
2010-10-03,2.4294488486100985,18.008498401764296,9.39568233310737
2010-10-04,1.9490370361964118,16.752805194480267,4.989222951107394
2010-10-05,2.830486497835334,9.65736050034721,3.7068922851671644
2010-10-06,-1.40501807109486,41.277585057443,2.8070769374611153
2010-10-07,2.7631651913450126,20.063436167428463,3.436605242581419
2010-10-08,1.8327400402718876,9.27643493190843,5.107799358408796
2010-10-09,9.726557604983043,12.864954684632046,6.3316314410336325
2010-10-10,3.1183519488568114,19.23362423347489,3.9689197352866143
2010-10-11,26.239921611548905,9.318162141303585,3.7868757467608427
2010-10-12,3.993456421355984,22.496869129568466,32.76650367208377
2010-10-13,3.9557194353484912,38.22329319727163,16.729412525080093
2010-10-14,-0.464529979847464,64.63803004340245,3.0904589734755907
2010-10-15,2.6826841278174416,30.761833358083805,18.289989673250915
2010-10-16,-1.8591814559791864,30.575135788247575,4.113028338730932
2010-10-17,4.8004196155650884,91.02487897788744,2.125850929919709
2010-10-18,7.4615158982089556,35.95446743276535,11.627530750988942
2010-10-19,4.5129571659669665,24.73546044784911,4.810926699635161
2010-10-20,8.511816212832159,14.147043774344317,4.180997918096142
2010-10-21,7.520498616439274,21.82343489141175,8.601402452306115
2010-10-22,10.289059444847823,-4.212165052731297,3.6242815576229583
2010-10-23,5.742279187877736,11.576872183819166,5.657711724520681
2010-10-24,3.723624048315614,19.402504674175056,11.304323614340714
2010-10-25,3.1696025563995915,15.496157254867992,6.647331383463879
2010-10-26,19.60442761134248,16.095504517639874,10.281533791436802
2010-10-27,5.0952341252065825,27.187499038856146,11.312616200620202
2010-10-28,14.801377370000862,24.37803998696749,5.855240555036965
2010-10-29,4.556169811158382,34.102096755227166,9.83033624907023
2010-10-30,6.303836407525755,31.473164038010367,14.540157282477052
2010-10-31,3.7201385705049543,70.8985087051804,8.50480713262619
2010-11-01,7.6837920799300115,34.93073828940877,3.337894233993435
2010-11-02,3.2269170205232416,30.577703754350864,6.622964071171872
2010-11-03,2.325375199173532,21.47843454564665,5.784611178602579
2010-11-04,0.49577832049958726,32.44984590503559,11.30528546636304
2010-11-05,-0.09267901324305053,30.732854253989622,10.392818577329844
2010-11-06,1.2828606587880853,41.550733232127676,5.81710448665413
2010-11-07,1.9826962036964964,31.10706153218275,6.0336012156917995
2010-11-08,-1.597072423956853,30.375829020427418,13.64149039920748
2010-11-09,2.6370695991270514,36.46949574279741,10.135307632010855
2010-11-10,0.06390523927737966,26.00119305806623,-1.7489081462295086
2010-11-11,1.6301114439726239,15.53109499475017,27.91925916527324
2010-11-12,3.767870801749002,-4.932660866912016,5.051227131895107
2010-11-13,11.088111187680347,13.741700016414226,10.61496772124785
2010-11-14,3.907511123480847,9.158408859308086,9.08365615190517
2010-11-15,6.302496740163583,10.432627369480201,6.472963444902276
2010-11-16,17.181029790398014,13.530466940778568,4.998621041442146
2010-11-17,6.502690855020228,17.838178996145118,13.088953017961758
2010-11-18,9.302919942587117,29.786156213654678,6.925825983657966
2010-11-19,30.514659808246027,-22.94975300989525,9.396091947071085
2010-11-20,8.195165904833189,84.90022230757891,7.094095577811935
2010-11-21,11.485080637969169,32.285992996305836,5.754074659894471
2010-11-22,11.764059720928072,53.76018631677217,11.973984251575898
2010-11-23,7.773629910102423,16.059294912803907,9.552617156519146
2010-11-24,8.406017558244514,24.1254160928367,5.696360613383655
2010-11-25,-3.6663073798476686,14.819602254873416,7.762010460246845
2010-11-26,-0.11468462291155976,22.128636748353777,8.640379868163487
2010-11-27,6.870713002961363,22.450623088657377,17.623940267884397
2010-11-28,-1.1445950359823769,8.691701285701493,12.814949738635473
2010-11-29,11.263469513645914,26.222951944110687,4.657677369643666
2010-11-30,31.618150782377505,34.22774596978797,5.774202375347029
2010-12-01,14.027519694292476,21.98148157083212,22.118523885822484
2010-12-02,13.050437299731923,27.63402360076204,28.209319961502484
2010-12-03,10.423472661838517,26.493420447707397,10.037715391005747
2010-12-04,10.456413173699996,71.33830474011079,8.828480880902484
2010-12-05,8.68145073764062,23.04843634713383,8.302974162678227
2010-12-06,3.333046213020422,19.873719251279113,12.27293720990391
2010-12-07,4.499392266959822,16.197897389651935,15.387100073729004
2010-12-08,7.962991067745204,20.108199966016045,8.925922670399947
2010-12-09,1.3561578153264384,12.356671051890944,7.896077015072178
2010-12-10,2.5233892596641256,-5.848667992602611,19.34696121999632
2010-12-11,16.739206832944973,21.93986953296634,10.342731457230915
2010-12-12,0.7634865906189833,26.69894809316799,10.29922348238739
2010-12-13,2.0197151660935346,22.400327844404043,-1.7660080143979915
2010-12-14,4.748708807017034,27.399151947829015,19.14431859081447
2010-12-15,-0.27173100586158627,40.74905153425222,9.586238600969107
2010-12-16,3.1707192244792903,30.219150090193864,11.402352770674327
2010-12-17,10.928294377274517,13.2607609314467,7.4929505418222035
2010-12-18,3.3482448422411384,43.57084251708453,7.29347462261757
2010-12-19,3.152131102812492,14.4357010351926,7.962569338585428
2010-12-20,78.6370813673747,10.91244969274208,6.604274675401337
2010-12-21,3.867180808125255,12.925079902938151,5.508513974113667
2010-12-22,3.2179853723189886,11.772137855315933,6.898706782622275
2010-12-23,2.3193070197029364,16.204532221146874,5.825422138715709
2010-12-24,1.8254403530777263,19.487138969078828,3.323087561195482
2010-12-25,2.098040669021765,10.089510348298054,41.27499626421916
2010-12-26,1.1533580540628274,12.0462325659664,22.05174038122427
2010-12-27,1.798157865077442,20.037846626167532,7.604324236596228
2010-12-28,-1.5396788386537676,36.892765739118964,6.7282137204486006
2010-12-29,-1.9046159246701115,11.687839107513156,6.146995409020173
2010-12-30,27.00719795223972,12.40334618818127,8.740407012246216
2010-12-31,9.79614355762035,8.590269072470226,7.956776217600562
2011-01-01,3.302927379930613,20.039629947569516,7.547117132633125
2011-01-02,15.993580686529109,26.574142645775478,4.186774413601071
2011-01-03,10.282694919198809,52.27238873298128,-4.747968023637073
2011-01-04,4.781844814842689,26.68547549484545,2.636977004120126
2011-01-05,5.326547603460339,29.049030994274936,17.90211764913687
2011-01-06,3.448809344701595,32.94939747859518,6.293574985530315
2011-01-07,6.1016725070572,28.565746127028255,7.984243935996808
2011-01-08,4.279709075378387,25.849459349471317,6.817782672822071
2011-01-09,4.927437540524233,23.60767277368127,12.438026319933762
2011-01-10,3.851434580798937,18.483506416943023,1.2542945255605202
2011-01-11,12.304573359908344,19.930250430196757,9.09279728388468
2011-01-12,7.361080866502523,28.479318559575244,12.249820552284707
2011-01-13,8.293333740320719,11.153385965243537,5.421154177850025
2011-01-14,6.394922125334245,18.373979274252076,9.116608065363808
2011-01-15,3.5105055139982086,30.13798720831249,6.113557194022586
2011-01-16,8.175040622455104,16.69231054529047,5.754553977362306
2011-01-17,6.664029832668767,18.635946239387486,8.67059237138624
2011-01-18,7.2018657194871825,16.333486536599942,9.88699524174919
2011-01-19,19.23298635828324,11.245914083503095,6.006990868636839
2011-01-20,-0.04511062000152899,16.53849262921186,8.965510896311265
2011-01-21,22.828315366021958,14.215064732916028,6.5064274801157325
2011-01-22,8.601764486570179,0.9795452878893967,11.461813109039676
2011-01-23,6.401971120022974,8.968142084665836,6.716317135882932
2011-01-24,5.449990845247453,16.658629224508264,9.933603314854023
2011-01-25,7.5848065322465255,15.477190236366994,1.7230604462447947
2011-01-26,3.17749265917873,10.50747441969516,8.941952558908344
2011-01-27,3.50214358716268,12.7066107785965,16.907170613602172
2011-01-28,23.267778896225042,7.393404817504071,24.57161413121443
2011-01-29,3.1176681400456405,12.979880134046876,6.124581878361427
2011-01-30,3.577862236850282,19.39313513913753,15.347278851937567
2011-01-31,4.2166912482047705,7.30702330167653,9.26635936893363
2011-02-01,5.048447890906865,6.490652764545288,8.443168299969482
2011-02-02,3.854926966344285,12.051868873270843,9.903429042753313
2011-02-03,3.6164301714598692,7.6701110561363235,11.405259677368353
2011-02-04,4.9147604395293225,9.304230787227043,10.8181027133512
2011-02-05,10.269501911229446,14.751588282297563,11.821431603023049
2011-02-06,4.492796102940063,3.3630509467307617,8.675447409100874
2011-02-07,8.702182634473026,11.740923263400877,7.669936655311133
2011-02-08,3.5801383906763893,1.1721379329352308,8.211259486724725
2011-02-09,10.270631818610337,5.2907311589308215,5.905045588151607
2011-02-10,8.855833557336979,6.738048793740388,2.086540621941768
2011-02-11,-0.5245778322430548,20.255957918242995,16.14862567343923
2011-02-12,3.3559991512590526,3.248669635875863,8.169295412387457
2011-02-13,4.577428083993543,5.882119527039009,7.345606025270446
2011-02-14,2.732424955127521,-0.9955538163519808,5.007828665765452
2011-02-15,13.307866281255741,6.37613448663162,11.220669630543313
2011-02-16,6.690514579314675,2.2699703961960016,5.803118659223424
2011-02-17,1.8626572123372913,3.295433610938516,6.354554810465547
2011-02-18,13.235711432026829,4.620004283212246,6.3378225499418335
2011-02-19,4.32778767783726,5.013193703112671,5.436776675465886
2011-02-20,14.112430054510185,13.564665371443727,7.023801185442267
2011-02-21,-4.299452153440179,28.22141293651775,6.597765592371455
2011-02-22,3.093979432796255,25.64998757419455,2.0147257373761778
2011-02-23,2.690284915150012,18.678475458614958,6.810350395518453
2011-02-24,6.8082029487632,15.285812332009538,9.09652002948949
2011-02-25,6.571621968232593,62.404261008146804,5.681289348674816
2011-02-26,4.773947066472321,37.53674741645358,8.74715721774072
2011-02-27,4.520758807331013,10.090785054619229,6.647988540207369
2011-02-28,7.026317991120969,8.113785712799277,14.375296745448459
2011-03-01,4.336565115329127,7.944838735900055,8.563835409442543
2011-03-02,1.8980969497329165,14.001884291003424,9.41230903100792
2011-03-03,4.359883911946994,15.22469169982545,7.5534756705060255
2011-03-04,0.4958423662491629,10.805849642981325,8.46360502057662
2011-03-05,2.0179542659200025,22.736235116653802,8.97150356661636
2011-03-06,2.975647724052364,46.362121018679346,10.185137212310742
2011-03-07,1.3092964563979286,13.805513905011388,11.386107779302332
2011-03-08,2.5743114676083034,16.24385888617458,13.943137635613635
2011-03-09,4.245855415690329,11.314901793794888,8.596391117799737
2011-03-10,1.4843473342869618,17.422677845005,8.114814749460143
2011-03-11,3.0143402928007434,22.66068236819487,11.146495260210884
2011-03-12,4.415054679311559,21.151770577361027,5.125290304289824
2011-03-13,2.3276310689937865,24.432086531093855,4.052922328809898
2011-03-14,2.460234385292073,67.77980919768068,1.1380002222595313
2011-03-15,9.897496756701452,96.81299999182158,1.7779163351923253
2011-03-16,1.8558585178650886,54.091751951013606,6.767970482056574
2011-03-17,3.075359248291127,34.55890885843402,2.993756154411062
2011-03-18,14.629099012954534,2.4518594919278582,1.8490123154930418
2011-03-19,0.675664688710725,32.90951086517782,13.381639181636078
2011-03-20,3.031463890464967,56.10400297696716,6.7013883414490385
2011-03-21,0.9480643428824096,37.87911959204101,4.395458087500532
2011-03-22,11.499294544397053,31.58267846215117,11.966055343570552
2011-03-23,1.771227586490703,36.47240518660192,2.628901106922818
2011-03-24,1.1044932948320927,24.030045118513787,9.480359882922626
2011-03-25,2.1986056010749273,29.820038161188897,10.957361783149189
2011-03-26,3.7777630112009333,59.94228691677996,5.49518064570575
2011-03-27,1.7709268237662505,21.79000024268762,5.167813997188478
2011-03-28,5.407658070516893,12.020973875848135,7.49015572109217
2011-03-29,3.382851145101816,19.351104279772716,3.9657830546596564
2011-03-30,3.3587155066521945,12.164432124319736,5.932967979635365
2011-03-31,2.744384318278165,22.11801507977787,6.089849731694118
2011-04-01,4.292597381004711,11.629625296542752,3.1135246387308944
2011-04-02,9.8223126633277,6.1607151046878466,2.3133950973945927
2011-04-03,2.666778547454844,22.14354822523425,5.495416881350968
2011-04-04,-0.41266801865385383,19.159635089299154,3.130348242168138
2011-04-05,-0.23658626657466472,10.218482749188146,3.022782982116126
2011-04-06,-0.7404917370081493,13.267659185534654,3.7462317162106618
2011-04-07,0.23922466825518526,14.134848993426319,1.5397168217073622
2011-04-08,-0.4328593889001083,20.989102616821945,2.3543114752649577
2011-04-09,0.6245092573527256,22.05445210817777,5.004727018020935
2011-04-10,1.669109019962895,15.29414814951331,4.503594731465942
2011-04-11,3.2267154889777503,19.87400679427704,4.1801252092396295
2011-04-12,10.249256144762784,25.936703175613182,4.770354508212743
2011-04-13,4.662565699681485,39.00299205608529,3.4136109389329934
2011-04-14,16.576843614135292,15.176481711482614,16.017539599133634
2011-04-15,2.0374112269750015,45.029933197753856,5.162883137498889
2011-04-16,1.2901157118882176,26.375277668106765,6.589564101647801
2011-04-17,1.6917978056812333,11.2993015804547,2.5370648235996756
2011-04-18,0.6483906374111804,22.06241461709565,3.458159763882543
2011-04-19,2.7388547126956957,19.767423062864125,3.1779845409067224
2011-04-20,2.599577880215315,46.378344927758185,4.538089392625592
2011-04-21,3.0943405282299667,22.247264893750568,4.226317343717806
2011-04-22,3.021809108842678,12.995075272108831,1.0807578594714005
2011-04-23,4.669888321947045,3.599752073645762,3.316491898956934
2011-04-24,1.525262232889159,24.587143216172187,15.382222693921062
2011-04-25,3.1162919722648623,17.11339789302155,6.1012205010669485
2011-04-26,2.0439440331246925,25.08055056487395,19.77004489820726
2011-04-27,2.3239229304224716,25.21943217469859,4.750687569486596
2011-04-28,2.0647396334561607,27.81105347915152,4.746823077744807
2011-04-29,-0.7316100786993681,29.638043668182426,13.639935723929343
2011-04-30,1.073320527755524,29.050556743198943,6.260856478935884
2011-05-01,3.453297037176984,30.604406924195267,5.960831725481887
2011-05-02,1.0812670129751887,30.068369851486285,5.506853382538901
2011-05-03,1.11466368306642,18.467222078669366,8.274861245708825
2011-05-04,0.030677179345246833,22.97874974628866,17.316147076767194
2011-05-05,3.20316707252603,26.861047028067862,7.980233503947623
2011-05-06,4.381668082848128,22.40507143413073,12.654083723383001
2011-05-07,1.8341400116933801,52.28245643311233,10.774124671882873
2011-05-08,2.435644533092475,17.178261902705508,19.040749807393713
2011-05-09,1.9226054634881187,53.24129392786992,9.459688000442934
2011-05-10,1.5061628866892818,26.37269694961863,9.125153149696448
2011-05-11,4.641608773214624,17.524822060296206,11.032264878944744
2011-05-12,1.1652353425821482,13.024876905924064,18.031254182875738
2011-05-13,1.2322831889412633,20.683940570678754,10.634508029688863
2011-05-14,3.9869316010711744,50.81095893204318,11.960176616938602
2011-05-15,1.6556148489822013,23.671199428176433,11.483406060294126
2011-05-16,5.19519617859941,13.036414326619589,18.27970196904141
2011-05-17,3.786094113493827,12.839453643672291,18.70727392533825
2011-05-18,0.5606471585158468,11.039801466715538,20.642291524448943
2011-05-19,10.79727457145043,27.044274950573847,8.542910384525811
2011-05-20,5.812892201285695,23.865258535687488,4.1209962563240685
2011-05-21,2.999369570299261,23.91189115656475,10.809100393435475
2011-05-22,3.797806930754368,16.76736278177268,26.36349119396944
2011-05-23,2.4747854790499146,42.84649849851254,7.876736876627751
2011-05-24,5.630016290000687,35.88007492254162,9.354597430677616
2011-05-25,3.319052892935548,36.999445917462495,9.780889064016694
2011-05-26,2.044017372038674,27.28338235014507,10.010908890930708
2011-05-27,-2.4555345329530627,18.27790559991563,13.07352163607283
2011-05-28,1.3166257246103032,30.502508901053034,5.512163107133964
2011-05-29,1.6163307530440185,37.40274605869198,9.945632967833355
2011-05-30,1.0259514549247828,24.17024631068453,5.124149891252198
2011-05-31,-0.4406545155776786,28.061866979230768,25.93452052917694
2011-06-01,0.7150062193242211,31.828712866956746,24.976050245800042
2011-06-02,1.6085070649952227,9.519639620752901,4.645414558486704
2011-06-03,3.757736277556868,24.14496796972852,8.467727036273956
2011-06-04,2.958681099205507,17.97962550452773,8.13518041979602
2011-06-05,1.4795811459585186,20.1278160498275,3.5034901952227697
2011-06-06,1.1638900380465578,22.047159158033683,9.482308736185214
2011-06-07,0.6725384020889402,16.41926152222287,7.147494134101844
2011-06-08,5.5786555703382,15.004916676112009,8.691971818755423
2011-06-09,0.6845236323491585,28.656407362142847,15.252330061281453
2011-06-10,-0.014697925002155277,23.994912443722313,9.90857810450021
2011-06-11,1.5410585620610031,24.613921384798665,33.8468000350829
2011-06-12,2.505189008443619,5.639372095783176,18.88709186363142
2011-06-13,3.1762440662022176,-2.1366013230912433,28.52682121757871
2011-06-14,5.5068129725780715,9.36412292524274,21.998619635576937
2011-06-15,1.4302930208978228,10.42580961841318,18.61112779693107
2011-06-16,7.051817586013161,13.370792225823905,28.082132947038332
2011-06-17,4.718665406101644,16.454756201014813,15.836138237797357
2011-06-18,1.2004044526551918,11.220377846176605,16.71479771059304
2011-06-19,1.5894038151958507,18.518518819655508,1.6750693141737243
2011-06-20,8.339467124688126,17.914432902863723,-0.8141731985134015
2011-06-21,-0.9253298058167263,15.269045391298913,14.42524079631521
2011-06-22,0.20380873559975043,14.533400329736262,13.636754133547726
2011-06-23,-1.3471209749112938,8.981780437870892,12.310990902053087
2011-06-24,-1.7243104978042902,3.5464531005885327,2.9558387683950027
2011-06-25,1.3930040033412059,41.452738327731865,11.89408066672404
2011-06-26,2.166090295582913,14.08332694340735,11.905742100393903
2011-06-27,2.6357107055143185,19.61121728494381,11.635969855191899
2011-06-28,4.702980578520727,13.011550860074289,12.851557536375703
2011-06-29,14.710299108184309,52.87818620327508,33.568292413139694
2011-06-30,-1.6755412625101682,21.41753491849961,36.443404380899416
2011-07-01,7.12113943031562,15.880143212639453,12.077634232351947
2011-07-02,4.775132845367584,13.443272211997886,9.432269841932865
2011-07-03,8.56831801624153,33.27251813285128,8.3982235031531
2011-07-04,30.921332487882786,44.77474658228251,10.224757624540198
2011-07-05,18.505183144921627,22.71380081418609,3.9626214063219503
2011-07-06,8.750743067405516,11.060654212047341,21.12143326073985
2011-07-07,7.403827027778252,6.7819757197934525,7.7718311241098395
2011-07-08,6.182467067374392,14.476050858798583,19.42019082792032
2011-07-09,8.298660809138074,15.803318115347787,17.31700872433624
2011-07-10,4.862776977408912,5.934001457791169,26.65186149409991
2011-07-11,5.32031319306217,3.6886990792473,4.397268409859508
2011-07-12,1.856925447465368,0.7514099472845222,8.171880157323017
2011-07-13,6.926899904355305,23.6160099426034,6.332504609742829
