,nodejs/node,python/cpython,ruby/ruby
2015-07-13,0.01785081278168841,-0.2604252122685302,7.930104994851539
2015-07-14,-1.1762588410053847,6.848413261086073,15.782172819500008
2015-07-15,0.2752063604598163,2.981197143869955,12.055982343309532
2015-07-16,6.141506726760182,9.147863810536622,12.599938387265576
2015-07-17,2.6460854813389374,11.47753414020695,13.850854138181328
2015-07-18,3.8952701676203985,13.631740686348982,7.356833105450617
2015-07-19,4.200339292044362,-0.8263238297800511,6.424114211441401
2015-07-20,3.0178508127816883,12.73957478773147,7.930104994851539
2015-07-21,2.8237411589946153,11.848413261086073,21.78217281950001
2015-07-22,1.2752063604598163,26.981197143869956,19.055982343309534
2015-07-23,3.141506726760183,21.14786381053662,8.599938387265576
2015-07-24,6.646085481338938,11.47753414020695,9.850854138181328
2015-07-25,7.8952701676203985,20.63174068634898,16.356833105450615
2015-07-26,3.200339292044361,8.173676170219949,9.4241142114414
2015-07-27,9.017850812781688,10.73957478773147,20.93010499485154
2015-07-28,3.8237411589946153,13.848413261086073,1.7821728195000086
2015-07-29,1.2752063604598163,24.981197143869956,22.055982343309534
2015-07-30,2.141506726760183,16.14786381053662,11.599938387265576
2015-07-31,-0.35391451866106255,15.47753414020695,9.850854138181328
2015-08-01,4.8952701676203985,14.631740686348982,7.356833105450617
2015-08-02,3.200339292044361,22.17367617021995,3.4241142114414003
2015-08-03,2.0178508127816883,15.73957478773147,3.930104994851539
2015-08-04,53.823741158994615,19.848413261086073,9.782172819500008
2015-08-05,0.2752063604598163,36.981197143869956,10.055982343309532
2015-08-06,1.1415067267601828,19.14786381053662,2.5999383872655764
2015-08-07,2.6460854813389374,6.477534140206951,6.850854138181328
2015-08-08,2.8952701676203985,8.631740686348982,3.356833105450617
2015-08-09,6.200339292044362,17.17367617021995,4.424114211441401
2015-08-10,0.01785081278168841,2.7395747877314696,4.930104994851539
2015-08-11,0.8237411589946153,3.848413261086072,11.782172819500008
2015-08-12,-1.7247936395401837,6.981197143869955,14.055982343309532
2015-08-13,6.141506726760182,11.147863810536622,8.599938387265576
2015-08-14,0.6460854813389374,12.47753414020695,9.850854138181328
2015-08-15,1.8952701676203982,7.631740686348981,7.356833105450617
2015-08-16,3.200339292044361,3.1736761702199487,4.424114211441401
2015-08-17,9.017850812781688,17.73957478773147,5.930104994851539
2015-08-18,5.823741158994615,25.848413261086073,3.7821728195000084
2015-08-19,0.2752063604598163,14.981197143869956,7.055982343309532
2015-08-20,7.141506726760182,1.1478638105366215,4.599938387265576
2015-08-21,5.646085481338938,1.4775341402069513,9.850854138181328
2015-08-22,11.895270167620398,-0.3682593136510188,9.356833105450617
2015-08-23,15.200339292044362,1.1736761702199487,1.4241142114414003
2015-08-24,12.017850812781688,14.73957478773147,5.930104994851539
2015-08-25,5.823741158994615,16.848413261086073,0.7821728195000086
2015-08-26,26.275206360459816,8.981197143869956,22.055982343309534
2015-08-27,14.141506726760182,16.14786381053662,11.599938387265576
2015-08-28,3.6460854813389374,3.4775341402069513,4.850854138181328
2015-08-29,3.8952701676203985,4.631740686348981,6.356833105450617
2015-08-30,5.200339292044362,14.173676170219949,5.424114211441401
2015-08-31,1.0178508127816883,3.7395747877314696,2.930104994851539
2015-09-01,6.823741158994615,6.848413261086073,2.7821728195000084
2015-09-02,8.275206360459816,29.981197143869956,7.055982343309532
2015-09-03,-0.8584932732398172,35.14786381053662,13.599938387265576
2015-09-04,-0.35391451866106255,34.47753414020695,6.850854138181328
2015-09-05,1.8952701676203982,12.631740686348982,11.356833105450617
2015-09-06,33.20033929204436,23.17367617021995,7.424114211441401
2015-09-07,3.0178508127816883,34.73957478773147,10.930104994851538
2015-09-08,7.823741158994615,18.848413261086073,12.782172819500008
2015-09-09,0.2752063604598163,56.981197143869956,11.055982343309532
2015-09-10,5.141506726760182,42.14786381053662,7.599938387265576
2015-09-11,1.6460854813389374,44.47753414020695,3.8508541381813277
2015-09-12,5.8952701676203985,23.63174068634898,20.356833105450615
2015-09-13,4.200339292044362,36.17367617021995,7.424114211441401
2015-09-14,10.017850812781688,2.7395747877314696,3.930104994851539
2015-09-15,14.823741158994615,14.848413261086073,11.782172819500008
2015-09-16,8.275206360459816,3.981197143869955,13.055982343309532
2015-09-17,8.141506726760182,1.1478638105366215,9.599938387265576
2015-09-18,5.646085481338938,39.47753414020695,2.8508541381813277
2015-09-19,3.8952701676203985,10.631740686348982,9.356833105450617
2015-09-20,7.200339292044362,13.173676170219949,3.4241142114414003
2015-09-21,4.017850812781688,54.73957478773147,9.930104994851538
2015-09-22,2.8237411589946153,17.848413261086073,1.7821728195000086
2015-09-23,7.2752063604598165,38.981197143869956,3.055982343309532
2015-09-24,1.1415067267601828,23.14786381053662,7.599938387265576
2015-09-25,5.646085481338938,11.47753414020695,7.850854138181328
2015-09-26,3.8952701676203985,18.63174068634898,8.356833105450617
2015-09-27,5.200339292044362,36.17367617021995,12.4241142114414
2015-09-28,3.0178508127816883,28.73957478773147,10.930104994851538
2015-09-29,-0.1762588410053847,53.84841326108607,9.782172819500008
2015-09-30,4.2752063604598165,16.981197143869956,2.055982343309532
2015-10-01,7.141506726760182,31.14786381053662,8.599938387265576
2015-10-02,2.6460854813389374,19.477534140206952,4.850854138181328
2015-10-03,2.8952701676203985,21.63174068634898,7.356833105450617
2015-10-04,3.200339292044361,7.173676170219949,21.4241142114414
2015-10-05,8.017850812781688,8.73957478773147,19.93010499485154
2015-10-06,18.823741158994615,21.848413261086073,13.782172819500008
2015-10-07,9.275206360459816,16.981197143869956,8.055982343309532
2015-10-08,8.141506726760182,16.14786381053662,9.599938387265576
2015-10-09,8.646085481338938,22.477534140206952,10.850854138181328
2015-10-10,4.8952701676203985,24.63174068634898,10.356833105450617
2015-10-11,8.200339292044362,35.17367617021995,1.4241142114414003
2015-10-12,5.017850812781688,19.73957478773147,9.930104994851538
2015-10-13,4.823741158994615,9.848413261086073,1.7821728195000086
2015-10-14,16.275206360459816,29.981197143869956,8.055982343309532
2015-10-15,0.14150672676018283,4.147863810536622,8.599938387265576
2015-10-16,10.646085481338938,8.47753414020695,3.8508541381813277
2015-10-17,2.8952701676203985,7.631740686348981,14.356833105450617
2015-10-18,3.200339292044361,5.173676170219949,35.4241142114414
2015-10-19,6.017850812781688,12.73957478773147,10.930104994851538
2015-10-20,10.823741158994615,13.848413261086073,3.7821728195000084
2015-10-21,8.275206360459816,4.981197143869955,3.055982343309532
2015-10-22,6.141506726760182,11.147863810536622,23.599938387265578
2015-10-23,6.646085481338938,7.477534140206951,28.850854138181326
2015-10-24,2.8952701676203985,9.631740686348982,12.356833105450617
2015-10-25,4.200339292044362,5.173676170219949,9.4241142114414
2015-10-26,6.017850812781688,3.7395747877314696,11.930104994851538
2015-10-27,4.823741158994615,3.848413261086072,17.78217281950001
2015-10-28,9.275206360459816,9.981197143869956,17.055982343309534
2015-10-29,5.141506726760182,10.147863810536622,31.599938387265578
2015-10-30,2.6460854813389374,15.47753414020695,21.850854138181326
2015-10-31,2.8952701676203985,12.631740686348982,22.356833105450615
2015-11-01,4.200339292044362,5.173676170219949,5.424114211441401
2015-11-02,7.017850812781688,13.73957478773147,8.930104994851538
2015-11-03,4.823741158994615,3.848413261086072,5.782172819500008
2015-11-04,1.2752063604598163,15.981197143869956,15.055982343309532
2015-11-05,7.141506726760182,11.147863810536622,7.599938387265576
2015-11-06,6.646085481338938,13.47753414020695,12.850854138181328
2015-11-07,1.8952701676203982,15.631740686348982,10.356833105450617
2015-11-08,4.200339292044362,3.1736761702199487,16.4241142114414
2015-11-09,5.017850812781688,17.73957478773147,13.930104994851538
2015-11-10,4.823741158994615,15.848413261086073,15.782172819500008
2015-11-11,6.2752063604598165,2.981197143869955,9.055982343309532
2015-11-12,5.141506726760182,33.14786381053662,9.599938387265576
2015-11-13,45.646085481338936,17.477534140206952,14.850854138181328
2015-11-14,12.895270167620398,20.63174068634898,11.356833105450617
2015-11-15,4.200339292044362,-0.8263238297800511,4.424114211441401
2015-11-16,10.017850812781688,31.73957478773147,21.93010499485154
2015-11-17,5.823741158994615,12.848413261086073,22.78217281950001
2015-11-18,6.2752063604598165,10.981197143869956,20.055982343309534
2015-11-19,3.141506726760183,11.147863810536622,14.599938387265576
2015-11-20,8.646085481338938,30.477534140206952,11.850854138181328
2015-11-21,4.8952701676203985,19.63174068634898,15.356833105450617
2015-11-22,7.200339292044362,10.173676170219949,16.4241142114414
2015-11-23,4.017850812781688,17.73957478773147,9.930104994851538
2015-11-24,4.823741158994615,16.848413261086073,7.782172819500008
2015-11-25,7.2752063604598165,19.981197143869956,7.055982343309532
2015-11-26,0.14150672676018283,12.147863810536622,9.599938387265576
2015-11-27,4.646085481338938,0.47753414020695123,3.8508541381813277
2015-11-28,1.8952701676203982,1.6317406863489812,5.356833105450617
2015-11-29,3.200339292044361,2.1736761702199487,7.424114211441401
2015-11-30,4.017850812781688,9.73957478773147,20.93010499485154
2015-12-01,5.823741158994615,6.848413261086073,16.78217281950001
2015-12-02,7.2752063604598165,12.981197143869956,21.055982343309534
2015-12-03,8.141506726760182,6.147863810536622,6.599938387265576
2015-12-04,14.646085481338938,7.477534140206951,13.850854138181328
2015-12-05,13.895270167620398,24.63174068634898,11.356833105450617
2015-12-06,6.200339292044362,17.17367617021995,11.4241142114414
2015-12-07,8.017850812781688,9.73957478773147,18.93010499485154
2015-12-08,3.8237411589946153,5.848413261086073,47.78217281950001
2015-12-09,9.275206360459816,7.981197143869955,33.05598234330953
2015-12-10,8.141506726760182,3.1478638105366215,7.599938387265576
2015-12-11,3.6460854813389374,13.47753414020695,16.850854138181326
2015-12-12,4.8952701676203985,6.631740686348981,16.356833105450615
2015-12-13,3.200339292044361,16.17367617021995,38.4241142114414
2015-12-14,13.017850812781688,8.73957478773147,14.930104994851538
2015-12-15,2.8237411589946153,7.848413261086073,20.78217281950001
2015-12-16,6.2752063604598165,2.981197143869955,15.055982343309532
2015-12-17,8.141506726760182,28.14786381053662,7.599938387265576
2015-12-18,7.646085481338938,17.477534140206952,19.850854138181326
2015-12-19,3.8952701676203985,4.631740686348981,13.356833105450617
2015-12-20,6.200339292044362,8.173676170219949,14.4241142114414
2015-12-21,3.0178508127816883,8.73957478773147,11.930104994851538
2015-12-22,1.8237411589946153,5.848413261086073,21.78217281950001
2015-12-23,2.2752063604598165,0.9811971438699549,6.055982343309532
2015-12-24,6.141506726760182,7.147863810536622,24.599938387265578
2015-12-25,2.6460854813389374,4.477534140206951,13.850854138181328
2015-12-26,3.8952701676203985,4.631740686348981,6.356833105450617
2015-12-27,5.200339292044362,9.173676170219949,33.4241142114414
2015-12-28,3.0178508127816883,6.73957478773147,13.930104994851538
2015-12-29,6.823741158994615,15.848413261086073,12.782172819500008
2015-12-30,20.275206360459816,6.981197143869955,12.055982343309532
2015-12-31,1.1415067267601828,1.1478638105366215,7.599938387265576
2016-01-01,-0.35391451866106255,18.477534140206952,7.850854138181328
2016-01-02,5.8952701676203985,8.631740686348982,6.356833105450617
2016-01-03,4.200339292044362,2.1736761702199487,11.4241142114414
2016-01-04,12.017850812781688,1.7395747877314698,13.930104994851538
2016-01-05,4.823741158994615,0.8484132610860723,5.782172819500008
2016-01-06,3.2752063604598165,15.981197143869956,1.0559823433095321
2016-01-07,1.1415067267601828,14.147863810536622,11.599938387265576
2016-01-08,5.646085481338938,8.47753414020695,12.850854138181328
2016-01-09,1.8952701676203982,7.631740686348981,17.356833105450615
2016-01-10,3.200339292044361,4.173676170219949,9.4241142114414
2016-01-11,18.01785081278169,30.73957478773147,4.930104994851539
2016-01-12,7.823741158994615,8.848413261086073,15.782172819500008
2016-01-13,24.275206360459816,2.981197143869955,8.055982343309532
2016-01-14,4.141506726760182,12.147863810536622,7.599938387265576
2016-01-15,9.646085481338938,14.47753414020695,9.850854138181328
2016-01-16,7.8952701676203985,26.63174068634898,10.356833105450617
2016-01-17,4.200339292044362,4.173676170219949,14.4241142114414
2016-01-18,8.017850812781688,12.73957478773147,8.930104994851538
2016-01-19,2.8237411589946153,14.848413261086073,15.782172819500008
2016-01-20,2.2752063604598165,16.981197143869956,4.055982343309532
2016-01-21,8.141506726760182,17.14786381053662,6.599938387265576
2016-01-22,11.646085481338938,23.477534140206952,13.850854138181328
2016-01-23,6.8952701676203985,3.631740686348981,14.356833105450617
2016-01-24,6.200339292044362,2.1736761702199487,9.4241142114414
2016-01-25,5.017850812781688,1.7395747877314698,8.930104994851538
2016-01-26,8.823741158994615,5.848413261086073,6.782172819500008
2016-01-27,8.275206360459816,6.981197143869955,11.055982343309532
2016-01-28,6.141506726760182,23.14786381053662,1.5999383872655764
2016-01-29,4.646085481338938,4.477534140206951,12.850854138181328
2016-01-30,6.8952701676203985,14.631740686348982,4.356833105450617
2016-01-31,12.200339292044362,4.173676170219949,8.4241142114414
2016-02-01,27.01785081278169,4.73957478773147,9.930104994851538
2016-02-02,15.823741158994615,7.848413261086073,10.782172819500008
2016-02-03,2.2752063604598165,4.981197143869955,3.055982343309532
2016-02-04,14.141506726760182,9.147863810536622,12.599938387265576
2016-02-05,3.6460854813389374,2.4775341402069513,4.850854138181328
2016-02-06,2.8952701676203985,4.631740686348981,13.356833105450617
2016-02-07,9.200339292044362,4.173676170219949,13.4241142114414
2016-02-08,11.017850812781688,17.73957478773147,10.930104994851538
2016-02-09,16.823741158994615,2.848413261086072,15.782172819500008
2016-02-10,12.275206360459816,14.981197143869956,7.055982343309532
2016-02-11,6.141506726760182,10.147863810536622,1.5999383872655764
2016-02-12,10.646085481338938,0.47753414020695123,3.8508541381813277
2016-02-13,5.8952701676203985,4.631740686348981,7.356833105450617
2016-02-14,4.200339292044362,2.1736761702199487,6.424114211441401
2016-02-15,8.017850812781688,3.7395747877314696,14.930104994851538
