,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-07-27,0.21717898077345082,20.506351175706016,0.9276160091828294
2020-07-28,0.5495965631910333,21.004519673874512,5.115344946911767
2020-07-29,0.4342119478064177,28.709647879002716,6.3506929322597525
2020-07-30,-0.23337046977599968,8.272834692189532,6.040253371820192
2020-07-31,-0.6717433871811752,18.904212454212455,7.448808257794433
2020-08-01,0.6554455529109906,18.12172397494978,7.023001806181529
2020-08-02,1.0486808122752824,18.48071015006499,5.094282675849496
2020-08-03,0.21717898077345082,9.506351175706016,6.927616009182829
2020-08-04,0.5495965631910333,4.004519673874514,2.115344946911767
2020-08-05,4.434211947806418,2.7096478790027163,0.35069293225975273
2020-08-06,2.7666295302240003,13.272834692189532,3.0402533718201923
2020-08-07,2.3282566128188247,7.904212454212454,4.448808257794433
2020-08-08,1.6554455529109906,23.12172397494978,8.02300180618153
2020-08-09,6.048680812275283,18.48071015006499,6.094282675849496
2020-08-10,3.217178980773451,23.506351175706016,3.927616009182829
2020-08-11,1.5495965631910333,16.004519673874512,1.115344946911767
2020-08-12,7.434211947806418,5.709647879002716,2.3506929322597525
2020-08-13,3.7666295302240003,9.272834692189532,2.0402533718201923
2020-08-14,4.328256612818825,22.904212454212455,8.448808257794433
2020-08-15,1.6554455529109906,21.12172397494978,9.02300180618153
2020-08-16,1.0486808122752824,24.48071015006499,6.094282675849496
2020-08-17,6.2171789807734505,31.506351175706016,4.927616009182829
2020-08-18,2.5495965631910336,35.00451967387451,4.115344946911767
2020-08-19,4.434211947806418,27.709647879002716,0.35069293225975273
2020-08-20,3.7666295302240003,16.272834692189534,3.0402533718201923
2020-08-21,2.3282566128188247,28.904212454212455,4.448808257794433
2020-08-22,1.6554455529109906,21.12172397494978,6.023001806181529
2020-08-23,2.0486808122752826,29.48071015006499,3.094282675849496
2020-08-24,3.217178980773451,15.506351175706016,0.9276160091828294
2020-08-25,0.5495965631910333,19.004519673874512,2.115344946911767
2020-08-26,1.4342119478064177,25.709647879002716,5.3506929322597525
2020-08-27,0.7666295302240003,53.272834692189534,1.0402533718201923
2020-08-28,4.328256612818825,32.904212454212455,2.448808257794433
2020-08-29,2.6554455529109906,20.12172397494978,2.0230018061815294
2020-08-30,3.0486808122752826,32.48071015006499,6.094282675849496
2020-08-31,1.2171789807734508,46.506351175706016,11.92761600918283
2020-09-01,0.5495965631910333,44.00451967387451,5.115344946911767
2020-09-02,1.4342119478064177,28.709647879002716,5.3506929322597525
2020-09-03,2.7666295302240003,23.272834692189534,6.040253371820192
2020-09-04,1.3282566128188247,47.904212454212455,13.448808257794433
2020-09-05,1.6554455529109906,24.12172397494978,11.02300180618153
2020-09-06,1.0486808122752824,23.48071015006499,11.094282675849495
2020-09-07,0.21717898077345082,16.506351175706016,8.92761600918283
2020-09-08,1.5495965631910333,17.004519673874512,7.115344946911767
2020-09-09,1.4342119478064177,9.709647879002716,4.3506929322597525
2020-09-10,2.7666295302240003,15.272834692189532,10.040253371820192
2020-09-11,2.3282566128188247,6.904212454212454,5.448808257794433
2020-09-12,2.6554455529109906,21.12172397494978,5.023001806181529
2020-09-13,2.0486808122752826,22.48071015006499,4.094282675849496
2020-09-14,0.21717898077345082,18.506351175706016,4.927616009182829
2020-09-15,-0.45040343680896666,17.004519673874512,2.115344946911767
2020-09-16,-0.5657880521935823,44.709647879002716,10.350692932259753
2020-09-17,-0.23337046977599968,24.272834692189534,11.040253371820192
2020-09-18,2.3282566128188247,28.904212454212455,5.448808257794433
2020-09-19,1.6554455529109906,22.12172397494978,5.023001806181529
2020-09-20,2.0486808122752826,22.48071015006499,5.094282675849496
2020-09-21,1.2171789807734508,44.506351175706016,2.927616009182829
2020-09-22,0.5495965631910333,19.004519673874512,4.115344946911767
2020-09-23,0.4342119478064177,55.709647879002716,2.3506929322597525
2020-09-24,0.7666295302240003,12.272834692189532,6.040253371820192
2020-09-25,5.328256612818825,12.904212454212454,1.448808257794433
2020-09-26,1.6554455529109906,18.12172397494978,5.023001806181529
2020-09-27,2.0486808122752826,18.48071015006499,4.094282675849496
2020-09-28,2.217178980773451,7.506351175706015,7.927616009182829
2020-09-29,1.5495965631910333,16.004519673874512,7.115344946911767
2020-09-30,0.4342119478064177,15.709647879002716,4.3506929322597525
2020-10-01,-0.23337046977599968,11.272834692189532,4.040253371820192
2020-10-02,-0.6717433871811752,26.904212454212455,3.448808257794433
2020-10-03,0.6554455529109906,29.12172397494978,5.023001806181529
2020-10-04,1.0486808122752824,19.48071015006499,4.094282675849496
2020-10-05,0.21717898077345082,12.506351175706016,6.927616009182829
2020-10-06,0.5495965631910333,18.004519673874512,8.115344946911767
2020-10-07,7.434211947806418,22.709647879002716,3.3506929322597525
2020-10-08,1.7666295302240003,21.272834692189534,4.040253371820192
2020-10-09,1.3282566128188247,30.904212454212455,2.448808257794433
2020-10-10,1.6554455529109906,22.12172397494978,7.023001806181529
2020-10-11,2.0486808122752826,21.48071015006499,4.094282675849496
2020-10-12,0.21717898077345082,25.506351175706016,7.927616009182829
2020-10-13,3.5495965631910336,17.004519673874512,4.115344946911767
2020-10-14,0.4342119478064177,12.709647879002716,4.3506929322597525
2020-10-15,0.7666295302240003,24.272834692189534,15.040253371820192
2020-10-16,-0.6717433871811752,15.904212454212454,4.448808257794433
2020-10-17,0.6554455529109906,26.12172397494978,6.023001806181529
2020-10-18,3.0486808122752826,18.48071015006499,6.094282675849496
2020-10-19,1.2171789807734508,20.506351175706016,12.92761600918283
2020-10-20,0.5495965631910333,54.00451967387451,1.115344946911767
2020-10-21,3.4342119478064177,8.709647879002716,4.3506929322597525
2020-10-22,1.7666295302240003,6.272834692189532,6.040253371820192
2020-10-23,0.3282566128188248,10.904212454212454,9.448808257794433
2020-10-24,1.6554455529109906,18.12172397494978,5.023001806181529
2020-10-25,1.0486808122752824,18.48071015006499,5.094282675849496
2020-10-26,3.217178980773451,3.5063511757060146,2.927616009182829
2020-10-27,3.5495965631910336,31.004519673874512,10.115344946911767
2020-10-28,2.4342119478064177,10.709647879002716,8.350692932259753
2020-10-29,1.7666295302240003,9.272834692189532,5.040253371820192
2020-10-30,0.3282566128188248,23.904212454212455,2.448808257794433
2020-10-31,0.6554455529109906,18.12172397494978,4.023001806181529
2020-11-01,2.0486808122752826,23.48071015006499,7.094282675849496
2020-11-02,1.2171789807734508,33.506351175706016,11.92761600918283
2020-11-03,0.5495965631910333,24.004519673874512,12.115344946911767
2020-11-04,3.4342119478064177,22.709647879002716,13.350692932259753
2020-11-05,0.7666295302240003,32.272834692189534,3.0402533718201923
2020-11-06,1.3282566128188247,20.904212454212455,5.448808257794433
2020-11-07,1.6554455529109906,18.12172397494978,11.02300180618153
2020-11-08,2.0486808122752826,36.48071015006499,7.094282675849496
2020-11-09,1.2171789807734508,13.506351175706016,6.927616009182829
2020-11-10,1.5495965631910333,16.004519673874512,4.115344946911767
2020-11-11,1.4342119478064177,27.709647879002716,7.3506929322597525
2020-11-12,0.7666295302240003,32.272834692189534,11.040253371820192
2020-11-13,5.328256612818825,9.904212454212454,1.448808257794433
2020-11-14,1.6554455529109906,18.12172397494978,5.023001806181529
2020-11-15,1.0486808122752824,24.48071015006499,10.094282675849495
2020-11-16,2.217178980773451,12.506351175706016,11.92761600918283
2020-11-17,2.5495965631910336,49.00451967387451,4.115344946911767
2020-11-18,0.4342119478064177,42.709647879002716,3.3506929322597525
2020-11-19,1.7666295302240003,22.272834692189534,5.040253371820192
2020-11-20,1.3282566128188247,33.904212454212455,5.448808257794433
2020-11-21,1.6554455529109906,24.12172397494978,7.023001806181529
2020-11-22,1.0486808122752824,18.48071015006499,4.094282675849496
2020-11-23,0.21717898077345082,25.506351175706016,7.927616009182829
2020-11-24,1.5495965631910333,44.00451967387451,8.115344946911767
2020-11-25,2.4342119478064177,35.709647879002716,10.350692932259753
2020-11-26,1.7666295302240003,61.272834692189534,3.0402533718201923
2020-11-27,1.3282566128188247,49.904212454212455,3.448808257794433
2020-11-28,3.6554455529109906,24.12172397494978,4.023001806181529
2020-11-29,3.0486808122752826,18.48071015006499,6.094282675849496
2020-11-30,5.2171789807734505,33.506351175706016,7.927616009182829
2020-12-01,2.5495965631910336,21.004519673874512,6.115344946911767
2020-12-02,0.4342119478064177,31.709647879002716,4.3506929322597525
2020-12-03,0.7666295302240003,37.272834692189534,5.040253371820192
2020-12-04,2.3282566128188247,22.904212454212455,5.448808257794433
2020-12-05,1.6554455529109906,22.12172397494978,3.0230018061815294
2020-12-06,1.0486808122752824,18.48071015006499,3.094282675849496
2020-12-07,0.21717898077345082,42.506351175706016,2.927616009182829
2020-12-08,2.5495965631910336,36.00451967387451,11.115344946911767
2020-12-09,3.4342119478064177,42.709647879002716,2.3506929322597525
2020-12-10,0.7666295302240003,11.272834692189532,1.0402533718201923
2020-12-11,-0.6717433871811752,15.904212454212454,3.448808257794433
2020-12-12,0.6554455529109906,19.12172397494978,4.023001806181529
2020-12-13,1.0486808122752824,18.48071015006499,5.094282675849496
2020-12-14,0.21717898077345082,15.506351175706016,0.9276160091828294
2020-12-15,-0.45040343680896666,20.004519673874512,5.115344946911767
2020-12-16,0.4342119478064177,18.709647879002716,1.3506929322597527
2020-12-17,1.7666295302240003,50.272834692189534,0.040253371820192174
2020-12-18,2.3282566128188247,10.904212454212454,2.448808257794433
2020-12-19,1.6554455529109906,18.12172397494978,4.023001806181529
2020-12-20,1.0486808122752824,18.48071015006499,10.094282675849495
2020-12-21,0.21717898077345082,2.5063511757060146,5.927616009182829
2020-12-22,1.5495965631910333,10.004519673874514,2.115344946911767
2020-12-23,1.4342119478064177,8.709647879002716,0.35069293225975273
2020-12-24,0.7666295302240003,1.272834692189532,4.040253371820192
2020-12-25,3.3282566128188247,-8.095787545787546,8.448808257794433
2020-12-26,1.6554455529109906,18.12172397494978,11.02300180618153
2020-12-27,1.0486808122752824,18.48071015006499,6.094282675849496
2020-12-28,1.2171789807734508,-4.493648824293985,7.927616009182829
2020-12-29,0.5495965631910333,-6.995480326125486,5.115344946911767
2020-12-30,4.434211947806418,-9.290352120997284,10.350692932259753
2020-12-31,3.7666295302240003,-6.727165307810468,1.0402533718201923
2021-01-01,0.3282566128188248,-8.095787545787546,0.4488082577944329
2021-01-02,0.6554455529109906,18.12172397494978,3.0230018061815294
2021-01-03,1.0486808122752824,18.48071015006499,3.094282675849496
2021-01-04,2.217178980773451,7.506351175706015,7.927616009182829
2021-01-05,0.5495965631910333,11.004519673874514,11.115344946911767
2021-01-06,-0.5657880521935823,-2.2903521209972837,8.350692932259753
2021-01-07,1.7666295302240003,0.27283469218953194,5.040253371820192
2021-01-08,5.328256612818825,12.904212454212454,3.448808257794433
2021-01-09,1.6554455529109906,18.12172397494978,4.023001806181529
2021-01-10,1.0486808122752824,23.48071015006499,3.094282675849496
2021-01-11,0.21717898077345082,25.506351175706016,6.927616009182829
2021-01-12,0.5495965631910333,16.004519673874512,7.115344946911767
2021-01-13,0.4342119478064177,61.709647879002716,16.350692932259754
2021-01-14,-0.23337046977599968,23.272834692189534,6.040253371820192
2021-01-15,-0.6717433871811752,9.904212454212454,6.448808257794433
2021-01-16,0.6554455529109906,18.12172397494978,7.023001806181529
2021-01-17,1.0486808122752824,19.48071015006499,10.094282675849495
2021-01-18,0.21717898077345082,42.506351175706016,8.92761600918283
2021-01-19,6.549596563191034,36.00451967387451,3.115344946911767
2021-01-20,3.4342119478064177,18.709647879002716,6.3506929322597525
2021-01-21,1.7666295302240003,34.272834692189534,3.0402533718201923
2021-01-22,1.3282566128188247,0.9042124542124537,7.448808257794433
2021-01-23,5.65544555291099,18.12172397494978,6.023001806181529
2021-01-24,2.0486808122752826,18.48071015006499,9.094282675849495
2021-01-25,1.2171789807734508,18.506351175706016,6.927616009182829
2021-01-26,0.5495965631910333,20.004519673874512,7.115344946911767
2021-01-27,2.4342119478064177,39.709647879002716,6.3506929322597525
2021-01-28,4.766629530224001,22.272834692189534,10.040253371820192
2021-01-29,6.328256612818825,17.904212454212455,6.448808257794433
2021-01-30,1.6554455529109906,24.12172397494978,9.02300180618153
2021-01-31,1.0486808122752824,18.48071015006499,8.094282675849495
2021-02-01,4.2171789807734505,33.506351175706016,6.927616009182829
2021-02-02,0.5495965631910333,36.00451967387451,6.115344946911767
2021-02-03,3.4342119478064177,34.709647879002716,1.3506929322597527
2021-02-04,3.7666295302240003,51.272834692189534,6.040253371820192
2021-02-05,1.3282566128188247,32.904212454212455,6.448808257794433
2021-02-06,1.6554455529109906,20.12172397494978,4.023001806181529
2021-02-07,1.0486808122752824,26.48071015006499,7.094282675849496
2021-02-08,0.21717898077345082,14.506351175706016,1.9276160091828294
2021-02-09,-0.45040343680896666,18.004519673874512,3.115344946911767
2021-02-10,1.4342119478064177,17.709647879002716,5.3506929322597525
2021-02-11,-0.23337046977599968,16.272834692189534,4.040253371820192
2021-02-12,-0.6717433871811752,10.904212454212454,5.448808257794433
2021-02-13,0.6554455529109906,18.12172397494978,4.023001806181529
2021-02-14,1.0486808122752824,19.48071015006499,3.094282675849496
2021-02-15,1.2171789807734508,13.506351175706016,11.92761600918283
2021-02-16,3.5495965631910336,17.004519673874512,3.115344946911767
2021-02-17,0.4342119478064177,18.709647879002716,5.3506929322597525
2021-02-18,0.7666295302240003,23.272834692189534,3.0402533718201923
2021-02-19,1.3282566128188247,23.904212454212455,4.448808257794433
2021-02-20,2.6554455529109906,20.12172397494978,7.023001806181529
2021-02-21,2.0486808122752826,18.48071015006499,5.094282675849496
2021-02-22,0.21717898077345082,7.506351175706015,11.92761600918283
2021-02-23,-0.45040343680896666,17.004519673874512,6.115344946911767
2021-02-24,1.4342119478064177,15.709647879002716,1.3506929322597527
2021-02-25,1.7666295302240003,19.272834692189534,7.040253371820192
2021-02-26,2.3282566128188247,13.904212454212454,5.448808257794433
2021-02-27,1.6554455529109906,23.12172397494978,8.02300180618153
2021-02-28,1.0486808122752824,20.48071015006499,6.094282675849496
2021-03-01,1.2171789807734508,33.506351175706016,10.92761600918283
2021-03-02,1.5495965631910333,26.004519673874512,10.115344946911767
2021-03-03,3.4342119478064177,19.709647879002716,10.350692932259753
2021-03-04,0.7666295302240003,27.272834692189534,4.040253371820192
2021-03-05,-0.6717433871811752,9.904212454212454,3.448808257794433
2021-03-06,0.6554455529109906,18.12172397494978,7.023001806181529
2021-03-07,1.0486808122752824,18.48071015006499,3.094282675849496
2021-03-08,0.21717898077345082,80.50635117570602,3.927616009182829
2021-03-09,1.5495965631910333,34.00451967387451,5.115344946911767
2021-03-10,1.4342119478064177,18.709647879002716,16.350692932259754
2021-03-11,1.7666295302240003,15.272834692189532,10.040253371820192
2021-03-12,1.3282566128188247,17.904212454212455,16.448808257794433
2021-03-13,4.65544555291099,25.12172397494978,10.02300180618153
2021-03-14,1.0486808122752824,20.48071015006499,3.094282675849496
2021-03-15,0.21717898077345082,14.506351175706016,4.927616009182829
2021-03-16,1.5495965631910333,29.004519673874512,8.115344946911767
2021-03-17,0.4342119478064177,9.709647879002716,13.350692932259753
2021-03-18,0.7666295302240003,20.272834692189534,5.040253371820192
2021-03-19,0.3282566128188248,16.904212454212455,13.448808257794433
2021-03-20,0.6554455529109906,18.12172397494978,6.023001806181529
2021-03-21,1.0486808122752824,18.48071015006499,14.094282675849495
2021-03-22,0.21717898077345082,32.506351175706016,12.92761600918283
2021-03-23,-0.45040343680896666,48.00451967387451,13.115344946911767
2021-03-24,-0.5657880521935823,10.709647879002716,11.350692932259753
2021-03-25,-0.23337046977599968,32.272834692189534,11.040253371820192
2021-03-26,1.3282566128188247,11.904212454212454,9.448808257794433
2021-03-27,2.6554455529109906,20.12172397494978,4.023001806181529
2021-03-28,3.0486808122752826,18.48071015006499,4.094282675849496
2021-03-29,1.2171789807734508,14.506351175706016,6.927616009182829
2021-03-30,0.5495965631910333,3.0045196738745137,12.115344946911767
2021-03-31,1.4342119478064177,-0.2903521209972837,23.350692932259754
2021-04-01,3.7666295302240003,14.272834692189532,13.040253371820192
2021-04-02,2.3282566128188247,-4.095787545787546,15.448808257794433
2021-04-03,4.65544555291099,18.12172397494978,9.02300180618153
2021-04-04,2.0486808122752826,18.48071015006499,11.094282675849495
2021-04-05,2.217178980773451,-4.493648824293985,7.927616009182829
2021-04-06,5.549596563191034,9.004519673874514,26.11534494691177
2021-04-07,5.434211947806418,14.709647879002716,21.350692932259754
2021-04-08,1.7666295302240003,6.272834692189532,23.040253371820192
2021-04-09,0.3282566128188248,17.904212454212455,8.448808257794433
2021-04-10,0.6554455529109906,20.12172397494978,7.023001806181529
2021-04-11,1.0486808122752824,23.48071015006499,8.094282675849495
2021-04-12,1.2171789807734508,11.506351175706016,7.927616009182829
2021-04-13,2.5495965631910336,4.004519673874514,11.115344946911767
2021-04-14,2.4342119478064177,128.70964787900272,4.3506929322597525
2021-04-15,0.7666295302240003,27.272834692189534,9.040253371820192
2021-04-16,2.3282566128188247,20.904212454212455,10.448808257794433
2021-04-17,2.6554455529109906,24.12172397494978,5.023001806181529
2021-04-18,2.0486808122752826,20.48071015006499,5.094282675849496
2021-04-19,2.217178980773451,20.506351175706016,2.927616009182829
2021-04-20,3.5495965631910336,38.00451967387451,8.115344946911767
2021-04-21,0.4342119478064177,60.709647879002716,10.350692932259753
2021-04-22,0.7666295302240003,11.272834692189532,9.040253371820192
2021-04-23,2.3282566128188247,100.90421245421246,12.448808257794433
2021-04-24,2.6554455529109906,18.12172397494978,7.023001806181529
2021-04-25,2.0486808122752826,22.48071015006499,5.094282675849496
2021-04-26,2.217178980773451,20.506351175706016,6.927616009182829
2021-04-27,2.5495965631910336,20.004519673874512,4.115344946911767
2021-04-28,3.4342119478064177,8.709647879002716,3.3506929322597525
2021-04-29,1.7666295302240003,38.272834692189534,5.040253371820192
2021-04-30,0.3282566128188248,25.904212454212455,5.448808257794433
2021-05-01,3.6554455529109906,20.12172397494978,3.0230018061815294
2021-05-02,3.0486808122752826,18.48071015006499,3.094282675849496
2021-05-03,2.217178980773451,15.506351175706016,8.92761600918283
2021-05-04,13.549596563191033,9.004519673874514,5.115344946911767
2021-05-05,5.434211947806418,13.709647879002716,2.3506929322597525
2021-05-06,8.766629530224,15.272834692189532,11.040253371820192
2021-05-07,0.3282566128188248,21.904212454212455,10.448808257794433
2021-05-08,1.6554455529109906,20.12172397494978,6.023001806181529
2021-05-09,2.0486808122752826,18.48071015006499,4.094282675849496
2021-05-10,4.2171789807734505,18.506351175706016,9.92761600918283
2021-05-11,2.5495965631910336,21.004519673874512,7.115344946911767
2021-05-12,2.4342119478064177,43.709647879002716,9.350692932259753
2021-05-13,7.766629530224001,12.272834692189532,7.040253371820192
2021-05-14,8.328256612818825,12.904212454212454,8.448808257794433
2021-05-15,1.6554455529109906,18.12172397494978,7.023001806181529
2021-05-16,1.0486808122752824,18.48071015006499,3.094282675849496
2021-05-17,3.217178980773451,11.506351175706016,6.927616009182829
2021-05-18,2.5495965631910336,17.004519673874512,0.11534494691176722
2021-05-19,1.4342119478064177,70.70964787900272,7.3506929322597525
2021-05-20,3.7666295302240003,26.272834692189534,4.040253371820192
2021-05-21,1.3282566128188247,5.904212454212454,5.448808257794433
2021-05-22,2.6554455529109906,18.12172397494978,6.023001806181529
2021-05-23,2.0486808122752826,18.48071015006499,8.094282675849495
2021-05-24,1.2171789807734508,1.5063511757060146,0.9276160091828294
2021-05-25,2.5495965631910336,22.004519673874512,9.115344946911767
2021-05-26,4.434211947806418,4.709647879002716,-0.6493070677402473
2021-05-27,1.7666295302240003,28.272834692189534,7.040253371820192
2021-05-28,1.3282566128188247,33.904212454212455,2.448808257794433
2021-05-29,1.6554455529109906,20.12172397494978,4.023001806181529
2021-05-30,1.0486808122752824,18.48071015006499,3.094282675849496
2021-05-31,3.217178980773451,26.506351175706016,3.927616009182829
2021-06-01,0.5495965631910333,23.004519673874512,1.115344946911767
2021-06-02,1.4342119478064177,20.709647879002716,7.3506929322597525
2021-06-03,0.7666295302240003,23.272834692189534,5.040253371820192
2021-06-04,-0.6717433871811752,44.904212454212455,5.448808257794433
2021-06-05,0.6554455529109906,24.12172397494978,7.023001806181529
2021-06-06,2.0486808122752826,18.48071015006499,6.094282675849496
2021-06-07,1.2171789807734508,41.506351175706016,5.927616009182829
2021-06-08,10.549596563191033,26.004519673874512,7.115344946911767
2021-06-09,1.4342119478064177,36.709647879002716,0.35069293225975273
2021-06-10,0.7666295302240003,6.272834692189532,6.040253371820192
2021-06-11,1.3282566128188247,28.904212454212455,10.448808257794433
2021-06-12,2.6554455529109906,18.12172397494978,10.02300180618153
2021-06-13,2.0486808122752826,18.48071015006499,6.094282675849496
2021-06-14,1.2171789807734508,16.506351175706016,4.927616009182829
2021-06-15,0.5495965631910333,36.00451967387451,11.115344946911767
2021-06-16,-0.5657880521935823,6.709647879002716,2.3506929322597525
2021-06-17,1.7666295302240003,16.272834692189534,1.0402533718201923
2021-06-18,1.3282566128188247,13.904212454212454,6.448808257794433
2021-06-19,1.6554455529109906,18.12172397494978,5.023001806181529
2021-06-20,1.0486808122752824,23.48071015006499,5.094282675849496
2021-06-21,2.217178980773451,24.506351175706016,7.927616009182829
2021-06-22,0.5495965631910333,30.004519673874512,1.115344946911767
2021-06-23,0.4342119478064177,14.709647879002716,4.3506929322597525
2021-06-24,0.7666295302240003,21.272834692189534,7.040253371820192
2021-06-25,1.3282566128188247,16.904212454212455,9.448808257794433
2021-06-26,1.6554455529109906,18.12172397494978,6.023001806181529
2021-06-27,1.0486808122752824,20.48071015006499,5.094282675849496
2021-06-28,0.21717898077345082,15.506351175706016,11.92761600918283
2021-06-29,0.5495965631910333,29.004519673874512,17.11534494691177
2021-06-30,0.4342119478064177,15.709647879002716,7.3506929322597525
2021-07-01,0.7666295302240003,12.272834692189532,10.040253371820192
2021-07-02,1.3282566128188247,13.904212454212454,5.448808257794433
2021-07-03,1.6554455529109906,20.12172397494978,4.023001806181529
2021-07-04,2.0486808122752826,21.48071015006499,6.094282675849496
2021-07-05,7.2171789807734505,13.506351175706016,4.927616009182829
2021-07-06,1.5495965631910333,12.004519673874514,7.115344946911767
2021-07-07,2.4342119478064177,38.709647879002716,3.3506929322597525
2021-07-08,2.7666295302240003,12.272834692189532,1.0402533718201923
2021-07-09,0.3282566128188248,57.904212454212455,11.448808257794433
2021-07-10,0.6554455529109906,18.12172397494978,6.023001806181529
2021-07-11,1.0486808122752824,24.48071015006499,5.094282675849496
2021-07-12,0.21717898077345082,31.506351175706016,6.927616009182829
2021-07-13,-0.45040343680896666,46.00451967387451,3.115344946911767
2021-07-14,0.4342119478064177,34.709647879002716,7.3506929322597525
2021-07-15,1.7666295302240003,27.272834692189534,8.040253371820192
2021-07-16,1.3282566128188247,27.904212454212455,4.448808257794433
2021-07-17,1.6554455529109906,20.12172397494978,4.023001806181529
2021-07-18,1.0486808122752824,18.48071015006499,7.094282675849496
2021-07-19,0.21717898077345082,14.506351175706016,7.927616009182829
2021-07-20,0.5495965631910333,12.004519673874514,5.115344946911767
2021-07-21,1.4342119478064177,38.709647879002716,9.350692932259753
2021-07-22,0.7666295302240003,10.272834692189532,6.040253371820192
2021-07-23,1.3282566128188247,1.9042124542124537,0.4488082577944329
2021-07-24,1.6554455529109906,20.12172397494978,8.02300180618153
2021-07-25,2.0486808122752826,18.48071015006499,5.094282675849496
2021-07-26,4.2171789807734505,1.5063511757060146,5.927616009182829
2021-07-27,1.5495965631910333,4.004519673874514,10.115344946911767
2021-07-28,6.434211947806418,7.709647879002716,7.3506929322597525
2021-07-29,0.7666295302240003,3.272834692189532,16.040253371820192
2021-07-30,5.328256612818825,-0.09578754578754634,8.448808257794433
2021-07-31,1.6554455529109906,20.12172397494978,11.02300180618153
2021-08-01,1.0486808122752824,24.48071015006499,4.094282675849496
2021-08-02,0.21717898077345082,22.506351175706016,4.927616009182829
2021-08-03,-0.45040343680896666,9.004519673874514,8.115344946911767
2021-08-04,2.4342119478064177,14.709647879002716,0.35069293225975273
2021-08-05,2.7666295302240003,5.272834692189532,12.040253371820192
2021-08-06,0.3282566128188248,11.904212454212454,3.448808257794433
2021-08-07,0.6554455529109906,19.12172397494978,11.02300180618153
2021-08-08,3.0486808122752826,18.48071015006499,13.094282675849495
2021-08-09,5.2171789807734505,12.506351175706016,6.927616009182829
2021-08-10,1.5495965631910333,21.004519673874512,7.115344946911767
2021-08-11,1.4342119478064177,10.709647879002716,-1.6493070677402473
2021-08-12,1.7666295302240003,29.272834692189534,5.040253371820192
2021-08-13,1.3282566128188247,-2.0957875457875463,7.448808257794433
2021-08-14,1.6554455529109906,18.12172397494978,2.0230018061815294
2021-08-15,1.0486808122752824,24.48071015006499,3.094282675849496
2021-08-16,1.2171789807734508,37.506351175706016,4.927616009182829
2021-08-17,0.5495965631910333,38.00451967387451,5.115344946911767
2021-08-18,-0.5657880521935823,10.709647879002716,1.3506929322597527
2021-08-19,-0.23337046977599968,7.272834692189532,5.040253371820192
2021-08-20,0.3282566128188248,14.904212454212454,4.448808257794433
2021-08-21,7.65544555291099,18.12172397494978,3.0230018061815294
2021-08-22,10.048680812275283,20.48071015006499,6.094282675849496
2021-08-23,1.2171789807734508,21.506351175706016,2.927616009182829
2021-08-24,0.5495965631910333,18.004519673874512,1.115344946911767
2021-08-25,3.4342119478064177,25.709647879002716,11.350692932259753
2021-08-26,2.7666295302240003,20.272834692189534,4.040253371820192
2021-08-27,5.328256612818825,30.904212454212455,11.448808257794433
2021-08-28,2.6554455529109906,21.12172397494978,6.023001806181529
2021-08-29,2.0486808122752826,20.48071015006499,4.094282675849496
2021-08-30,3.217178980773451,24.506351175706016,4.927616009182829
2021-08-31,0.5495965631910333,22.004519673874512,13.115344946911767
2021-09-01,3.4342119478064177,22.709647879002716,8.350692932259753
2021-09-02,5.766629530224001,76.27283469218953,6.040253371820192
2021-09-03,5.328256612818825,10.904212454212454,4.448808257794433
2021-09-04,1.6554455529109906,18.12172397494978,6.023001806181529
2021-09-05,1.0486808122752824,18.48071015006499,3.094282675849496
2021-09-06,1.2171789807734508,30.506351175706016,7.927616009182829
2021-09-07,5.549596563191034,12.004519673874514,4.115344946911767
2021-09-08,1.4342119478064177,26.709647879002716,11.350692932259753
2021-09-09,3.7666295302240003,16.272834692189534,7.040253371820192
2021-09-10,1.3282566128188247,12.904212454212454,2.448808257794433
2021-09-11,2.6554455529109906,18.12172397494978,3.0230018061815294
2021-09-12,2.0486808122752826,18.48071015006499,3.094282675849496
2021-09-13,4.2171789807734505,18.506351175706016,6.927616009182829
2021-09-14,6.549596563191034,8.004519673874514,7.115344946911767
2021-09-15,4.434211947806418,20.709647879002716,8.350692932259753
2021-09-16,3.7666295302240003,13.272834692189532,6.040253371820192
2021-09-17,2.3282566128188247,15.904212454212454,3.448808257794433
2021-09-18,1.6554455529109906,19.12172397494978,4.023001806181529
2021-09-19,3.0486808122752826,18.48071015006499,5.094282675849496
2021-09-20,1.2171789807734508,20.506351175706016,3.927616009182829
2021-09-21,0.5495965631910333,14.004519673874514,3.115344946911767
2021-09-22,8.434211947806418,12.709647879002716,4.3506929322597525
2021-09-23,1.7666295302240003,23.272834692189534,6.040253371820192
2021-09-24,0.3282566128188248,12.904212454212454,0.4488082577944329
2021-09-25,0.6554455529109906,18.12172397494978,7.023001806181529
2021-09-26,1.0486808122752824,18.48071015006499,6.094282675849496
2021-09-27,2.217178980773451,21.506351175706016,1.9276160091828294
2021-09-28,1.5495965631910333,10.004519673874514,2.115344946911767
2021-09-29,3.4342119478064177,9.709647879002716,6.3506929322597525
2021-09-30,3.7666295302240003,12.272834692189532,2.0402533718201923
2021-10-01,0.3282566128188248,17.904212454212455,7.448808257794433
2021-10-02,1.6554455529109906,20.12172397494978,5.023001806181529
2021-10-03,2.0486808122752826,25.48071015006499,5.094282675849496
