,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-09-02,1.218961530021438,17.637646224742998,14.759923026282474
2020-09-03,-0.3240787630188552,23.165118752215527,24.303879070238516
2020-09-04,1.7337376141523606,10.227951081176888,23.310419304198106
2020-09-05,1.1604657247514392,9.600301311591634,13.719635894059858
2020-09-06,1.2326977937577017,23.671529008625782,32.11157137793083
2020-09-07,1.706141017200925,16.652298239395012,10.794721561081008
2020-09-08,2.272075083134991,24.045155382252158,18.999849766209213
2020-09-09,0.21896153002143803,8.637646224742998,33.75992302628247
2020-09-10,0.6759212369811448,11.165118752215527,25.303879070238516
2020-09-11,-0.2662623858476393,11.227951081176888,27.310419304198106
2020-09-12,1.1604657247514392,9.600301311591634,16.719635894059856
2020-09-13,1.2326977937577017,25.671529008625782,19.111571377930826
2020-09-14,-0.29385898279907496,21.652298239395012,26.79472156108101
2020-09-15,1.272075083134991,30.045155382252158,26.999849766209213
2020-09-16,-0.781038469978562,18.637646224742998,25.759923026282472
2020-09-17,0.6759212369811448,21.165118752215527,14.303879070238517
2020-09-18,0.7337376141523607,28.227951081176887,16.310419304198106
2020-09-19,1.1604657247514392,20.600301311591636,28.719635894059856
2020-09-20,1.2326977937577017,10.671529008625782,28.111571377930826
2020-09-21,-0.29385898279907496,8.652298239395014,14.794721561081008
2020-09-22,0.27207508313499085,22.045155382252158,17.999849766209213
2020-09-23,-0.781038469978562,8.637646224742998,27.759923026282472
2020-09-24,-0.3240787630188552,13.165118752215527,18.303879070238516
2020-09-25,1.7337376141523606,11.227951081176888,23.310419304198106
2020-09-26,1.1604657247514392,7.600301311591634,17.719635894059856
2020-09-27,1.2326977937577017,13.671529008625782,17.111571377930826
2020-09-28,-0.29385898279907496,20.652298239395012,22.79472156108101
2020-09-29,3.272075083134991,5.045155382252157,22.999849766209213
2020-09-30,0.21896153002143803,6.637646224742999,17.759923026282472
2020-10-01,1.6759212369811447,6.165118752215526,24.303879070238516
2020-10-02,-0.2662623858476393,2.2279510811768874,18.310419304198106
2020-10-03,1.1604657247514392,4.600301311591634,20.719635894059856
2020-10-04,1.2326977937577017,6.671529008625782,25.111571377930826
2020-10-05,0.706141017200925,11.652298239395014,49.794721561081005
2020-10-06,-0.7279249168650092,3.0451553822521573,25.999849766209213
2020-10-07,0.21896153002143803,4.637646224742999,21.759923026282472
2020-10-08,-0.3240787630188552,14.165118752215527,26.303879070238516
2020-10-09,-0.2662623858476393,16.227951081176887,26.310419304198106
2020-10-10,1.1604657247514392,10.600301311591634,12.719635894059858
2020-10-11,1.2326977937577017,5.671529008625782,15.111571377930826
2020-10-12,-0.29385898279907496,7.652298239395013,41.794721561081005
2020-10-13,-0.7279249168650092,8.045155382252158,38.99984976620921
2020-10-14,-0.781038469978562,17.637646224742998,35.75992302628247
2020-10-15,-0.3240787630188552,7.165118752215526,29.303879070238516
2020-10-16,0.7337376141523607,7.2279510811768874,6.310419304198106
2020-10-17,1.1604657247514392,9.600301311591634,15.719635894059858
2020-10-18,1.2326977937577017,8.671529008625782,21.111571377930826
2020-10-19,1.706141017200925,0.6522982393950132,11.794721561081008
2020-10-20,-0.7279249168650092,6.045155382252157,31.999849766209213
2020-10-21,0.21896153002143803,8.637646224742998,41.75992302628247
2020-10-22,0.6759212369811448,5.165118752215526,18.303879070238516
2020-10-23,2.7337376141523606,3.2279510811768874,13.310419304198106
2020-10-24,1.1604657247514392,17.600301311591636,21.719635894059856
2020-10-25,1.2326977937577017,5.671529008625782,22.111571377930826
2020-10-26,0.706141017200925,10.652298239395014,27.79472156108101
2020-10-27,1.272075083134991,28.045155382252158,38.99984976620921
2020-10-28,-0.781038469978562,2.6376462247429986,18.759923026282472
2020-10-29,0.6759212369811448,25.165118752215527,14.303879070238517
2020-10-30,1.7337376141523606,10.227951081176888,24.310419304198106
2020-10-31,1.1604657247514392,18.600301311591636,19.719635894059856
2020-11-01,1.2326977937577017,9.671529008625782,29.111571377930826
2020-11-02,3.706141017200925,6.652298239395013,26.79472156108101
2020-11-03,0.27207508313499085,-0.9548446177478427,32.99984976620921
2020-11-04,1.218961530021438,14.637646224742998,1.7599230262824737
2020-11-05,4.675921236981145,9.165118752215527,32.303879070238516
2020-11-06,4.733737614152361,9.227951081176888,6.310419304198106
2020-11-07,1.1604657247514392,6.600301311591634,18.719635894059856
2020-11-08,1.2326977937577017,12.671529008625782,18.111571377930826
2020-11-09,-0.29385898279907496,13.652298239395014,17.79472156108101
2020-11-10,3.272075083134991,14.045155382252158,9.999849766209213
2020-11-11,4.2189615300214385,8.637646224742998,18.759923026282472
2020-11-12,0.6759212369811448,8.165118752215527,4.3038790702385175
2020-11-13,-0.2662623858476393,16.227951081176887,1.3104193041981058
2020-11-14,1.1604657247514392,3.6003013115916342,23.719635894059856
2020-11-15,1.2326977937577017,8.671529008625782,23.111571377930826
2020-11-16,0.706141017200925,4.652298239395013,30.79472156108101
2020-11-17,-0.7279249168650092,10.045155382252158,13.999849766209213
2020-11-18,1.218961530021438,11.637646224742998,-0.24007697371752634
2020-11-19,-0.3240787630188552,7.165118752215526,12.303879070238517
2020-11-20,1.7337376141523606,23.227951081176887,48.310419304198106
2020-11-21,1.1604657247514392,17.600301311591636,27.719635894059856
2020-11-22,1.2326977937577017,21.671529008625782,27.111571377930826
2020-11-23,-0.29385898279907496,15.652298239395014,10.794721561081008
2020-11-24,-0.7279249168650092,7.045155382252157,34.99984976620921
2020-11-25,-0.781038469978562,14.637646224742998,33.75992302628247
2020-11-26,-0.3240787630188552,10.165118752215527,18.303879070238516
2020-11-27,-0.2662623858476393,5.2279510811768874,13.310419304198106
2020-11-28,1.1604657247514392,7.600301311591634,13.719635894059858
2020-11-29,1.2326977937577017,9.671529008625782,19.111571377930826
2020-11-30,0.706141017200925,12.652298239395014,29.79472156108101
2020-12-01,-0.7279249168650092,-1.9548446177478427,11.999849766209213
2020-12-02,4.2189615300214385,7.637646224742999,31.759923026282472
2020-12-03,3.6759212369811447,8.165118752215527,25.303879070238516
2020-12-04,1.7337376141523606,30.227951081176887,24.310419304198106
2020-12-05,1.1604657247514392,19.600301311591636,27.719635894059856
2020-12-06,1.2326977937577017,6.671529008625782,14.111571377930826
2020-12-07,2.706141017200925,8.652298239395014,9.794721561081008
2020-12-08,-0.7279249168650092,15.045155382252158,3.9998497662092127
2020-12-09,0.21896153002143803,1.6376462247429984,15.759923026282474
2020-12-10,-0.3240787630188552,19.165118752215527,11.303879070238517
2020-12-11,-0.2662623858476393,10.227951081176888,26.310419304198106
2020-12-12,1.1604657247514392,4.600301311591634,11.719635894059858
2020-12-13,1.2326977937577017,5.671529008625782,13.111571377930826
2020-12-14,2.706141017200925,10.652298239395014,21.79472156108101
2020-12-15,-0.7279249168650092,4.045155382252157,23.999849766209213
2020-12-16,1.218961530021438,8.637646224742998,30.759923026282472
2020-12-17,5.675921236981145,11.165118752215527,10.303879070238517
2020-12-18,-0.2662623858476393,9.227951081176888,7.310419304198106
2020-12-19,1.1604657247514392,5.600301311591634,12.719635894059858
2020-12-20,1.2326977937577017,15.671529008625782,15.111571377930826
2020-12-21,0.706141017200925,25.652298239395012,15.794721561081008
2020-12-22,0.27207508313499085,17.045155382252158,16.999849766209213
2020-12-23,2.218961530021438,12.637646224742998,16.759923026282472
2020-12-24,-0.3240787630188552,8.165118752215527,9.303879070238517
2020-12-25,-0.2662623858476393,2.2279510811768874,-2.689580695801894
2020-12-26,2.160465724751439,6.600301311591634,10.719635894059858
2020-12-27,1.2326977937577017,7.671529008625782,16.111571377930826
2020-12-28,0.706141017200925,4.652298239395013,15.794721561081008
2020-12-29,4.2720750831349905,12.045155382252158,-1.0001502337907873
2020-12-30,6.2189615300214385,9.637646224742998,11.759923026282474
2020-12-31,6.675921236981145,11.165118752215527,20.303879070238516
2021-01-01,2.7337376141523606,6.2279510811768874,13.310419304198106
2021-01-02,1.1604657247514392,10.600301311591634,25.719635894059856
2021-01-03,5.232697793757701,7.671529008625782,25.111571377930826
2021-01-04,2.706141017200925,12.652298239395014,36.794721561081005
2021-01-05,4.2720750831349905,6.045155382252157,23.999849766209213
2021-01-06,3.218961530021438,27.637646224742998,17.759923026282472
2021-01-07,1.6759212369811447,10.165118752215527,19.303879070238516
2021-01-08,-0.2662623858476393,34.22795108117689,22.310419304198106
2021-01-09,5.16046572475144,21.600301311591636,13.719635894059858
2021-01-10,1.2326977937577017,24.671529008625782,13.111571377930826
2021-01-11,2.706141017200925,25.652298239395012,7.794721561081008
2021-01-12,10.272075083134991,22.045155382252158,29.999849766209213
2021-01-13,5.2189615300214385,44.637646224743,6.759923026282474
2021-01-14,2.6759212369811447,15.165118752215527,24.303879070238516
2021-01-15,5.733737614152361,7.2279510811768874,11.310419304198106
2021-01-16,5.16046572475144,22.600301311591636,26.719635894059856
2021-01-17,1.2326977937577017,12.671529008625782,12.111571377930826
2021-01-18,4.706141017200925,5.652298239395013,15.794721561081008
2021-01-19,1.272075083134991,1.0451553822521573,15.999849766209213
2021-01-20,4.2189615300214385,18.637646224742998,9.759923026282474
2021-01-21,0.6759212369811448,10.165118752215527,-0.6961209297614825
2021-01-22,-0.2662623858476393,7.2279510811768874,16.310419304198106
2021-01-23,1.1604657247514392,5.600301311591634,12.719635894059858
2021-01-24,1.2326977937577017,9.671529008625782,12.111571377930826
2021-01-25,0.706141017200925,17.652298239395012,11.794721561081008
2021-01-26,8.272075083134991,2.0451553822521573,10.999849766209213
2021-01-27,0.21896153002143803,10.637646224742998,10.759923026282474
2021-01-28,4.675921236981145,10.165118752215527,-0.6961209297614825
2021-01-29,2.7337376141523606,15.227951081176888,10.310419304198106
2021-01-30,2.160465724751439,12.600301311591634,11.719635894059858
2021-01-31,8.232697793757701,17.671529008625782,14.111571377930826
2021-02-01,0.706141017200925,6.652298239395013,10.794721561081008
2021-02-02,-0.7279249168650092,-2.9548446177478427,12.999849766209213
2021-02-03,2.218961530021438,11.637646224742998,5.759923026282474
2021-02-04,7.675921236981145,29.165118752215527,17.303879070238516
2021-02-05,0.7337376141523607,21.227951081176887,17.310419304198106
2021-02-06,3.160465724751439,28.600301311591636,11.719635894059858
2021-02-07,1.2326977937577017,30.671529008625782,14.111571377930826
2021-02-08,3.706141017200925,11.652298239395014,3.7947215610810083
2021-02-09,2.272075083134991,36.045155382252155,20.999849766209213
2021-02-10,1.218961530021438,15.637646224742998,18.759923026282472
2021-02-11,0.6759212369811448,17.165118752215527,12.303879070238517
2021-02-12,-0.2662623858476393,9.227951081176888,7.310419304198106
2021-02-13,2.160465724751439,7.600301311591634,17.719635894059856
2021-02-14,1.2326977937577017,14.671529008625782,15.111571377930826
2021-02-15,0.706141017200925,18.652298239395012,4.794721561081008
2021-02-16,0.27207508313499085,12.045155382252158,16.999849766209213
2021-02-17,5.2189615300214385,29.637646224742998,12.759923026282474
2021-02-18,3.6759212369811447,25.165118752215527,7.3038790702385175
2021-02-19,4.733737614152361,11.227951081176888,9.310419304198106
2021-02-20,1.1604657247514392,20.600301311591636,12.719635894059858
2021-02-21,4.232697793757701,10.671529008625782,12.111571377930826
2021-02-22,8.706141017200926,14.652298239395014,11.794721561081008
2021-02-23,6.2720750831349905,19.045155382252158,17.999849766209213
2021-02-24,5.2189615300214385,22.637646224742998,5.759923026282474
2021-02-25,-0.3240787630188552,3.1651187522155264,20.303879070238516
2021-02-26,0.7337376141523607,10.227951081176888,19.310419304198106
2021-02-27,1.1604657247514392,5.600301311591634,17.719635894059856
2021-02-28,1.2326977937577017,13.671529008625782,12.111571377930826
2021-03-01,0.706141017200925,9.652298239395014,11.794721561081008
2021-03-02,0.27207508313499085,2.0451553822521573,14.999849766209213
2021-03-03,1.218961530021438,6.637646224742999,21.759923026282472
2021-03-04,-0.3240787630188552,3.1651187522155264,9.303879070238517
2021-03-05,0.7337376141523607,10.227951081176888,22.310419304198106
2021-03-06,1.1604657247514392,5.600301311591634,11.719635894059858
2021-03-07,1.2326977937577017,5.671529008625782,14.111571377930826
2021-03-08,0.706141017200925,2.652298239395013,17.79472156108101
2021-03-09,1.272075083134991,-5.954844617747843,9.999849766209213
2021-03-10,1.218961530021438,6.637646224742999,17.759923026282472
2021-03-11,1.6759212369811447,2.1651187522155264,8.303879070238517
2021-03-12,-0.2662623858476393,11.227951081176888,4.310419304198106
2021-03-13,2.160465724751439,8.600301311591634,12.719635894059858
2021-03-14,1.2326977937577017,5.671529008625782,14.111571377930826
2021-03-15,5.706141017200925,8.652298239395014,13.794721561081008
2021-03-16,-0.7279249168650092,-2.9548446177478427,25.999849766209213
2021-03-17,4.2189615300214385,3.6376462247429986,5.759923026282474
2021-03-18,3.6759212369811447,5.165118752215526,13.303879070238517
2021-03-19,7.733737614152361,2.2279510811768874,6.310419304198106
2021-03-20,1.1604657247514392,3.6003013115916342,13.719635894059858
2021-03-21,1.2326977937577017,8.671529008625782,15.111571377930826
2021-03-22,-0.29385898279907496,3.652298239395013,20.79472156108101
2021-03-23,1.272075083134991,0.04515538225215732,8.999849766209213
2021-03-24,9.218961530021438,4.637646224742999,5.759923026282474
2021-03-25,5.675921236981145,13.165118752215527,17.303879070238516
2021-03-26,7.733737614152361,7.2279510811768874,7.310419304198106
2021-03-27,1.1604657247514392,11.600301311591634,12.719635894059858
2021-03-28,8.232697793757701,5.671529008625782,14.111571377930826
2021-03-29,10.706141017200926,3.652298239395013,6.794721561081008
2021-03-30,2.272075083134991,4.045155382252157,5.999849766209213
2021-03-31,3.218961530021438,3.6376462247429986,2.7599230262824737
2021-04-01,5.675921236981145,1.1651187522155264,16.303879070238516
2021-04-02,-0.2662623858476393,3.2279510811768874,14.310419304198106
2021-04-03,1.1604657247514392,7.600301311591634,20.719635894059856
2021-04-04,1.2326977937577017,8.671529008625782,14.111571377930826
2021-04-05,-0.29385898279907496,4.652298239395013,7.794721561081008
2021-04-06,-0.7279249168650092,1.0451553822521573,20.999849766209213
2021-04-07,4.2189615300214385,9.637646224742998,20.759923026282472
2021-04-08,0.6759212369811448,6.165118752215526,28.303879070238516
2021-04-09,-0.2662623858476393,14.227951081176888,19.310419304198106
2021-04-10,1.1604657247514392,10.600301311591634,20.719635894059856
2021-04-11,1.2326977937577017,5.671529008625782,24.111571377930826
2021-04-12,5.706141017200925,2.652298239395013,11.794721561081008
2021-04-13,2.272075083134991,2.0451553822521573,5.999849766209213
2021-04-14,-0.781038469978562,10.637646224742998,9.759923026282474
2021-04-15,0.6759212369811448,7.165118752215526,19.303879070238516
2021-04-16,-0.2662623858476393,2.2279510811768874,16.310419304198106
2021-04-17,1.1604657247514392,6.600301311591634,26.719635894059856
2021-04-18,1.2326977937577017,5.671529008625782,17.111571377930826
2021-04-19,1.706141017200925,5.652298239395013,13.794721561081008
2021-04-20,4.2720750831349905,10.045155382252158,5.999849766209213
2021-04-21,4.2189615300214385,4.637646224742999,28.759923026282472
2021-04-22,2.6759212369811447,10.165118752215527,26.303879070238516
2021-04-23,0.7337376141523607,20.227951081176887,16.310419304198106
2021-04-24,1.1604657247514392,4.600301311591634,12.719635894059858
2021-04-25,1.2326977937577017,5.671529008625782,13.111571377930826
2021-04-26,3.706141017200925,2.652298239395013,12.794721561081008
2021-04-27,-0.7279249168650092,-1.9548446177478427,10.999849766209213
2021-04-28,2.218961530021438,-0.36235377525700163,19.759923026282472
2021-04-29,9.675921236981145,4.165118752215526,20.303879070238516
2021-04-30,2.7337376141523606,2.2279510811768874,22.310419304198106
2021-05-01,1.1604657247514392,7.600301311591634,21.719635894059856
2021-05-02,1.2326977937577017,12.671529008625782,22.111571377930826
2021-05-03,-0.29385898279907496,4.652298239395013,48.794721561081005
2021-05-04,1.272075083134991,-0.9548446177478427,31.999849766209213
2021-05-05,2.218961530021438,9.637646224742998,18.759923026282472
2021-05-06,2.6759212369811447,14.165118752215527,25.303879070238516
2021-05-07,-0.2662623858476393,4.2279510811768874,13.310419304198106
2021-05-08,1.1604657247514392,6.600301311591634,21.719635894059856
2021-05-09,1.2326977937577017,5.671529008625782,14.111571377930826
2021-05-10,2.706141017200925,2.652298239395013,7.794721561081008
2021-05-11,1.272075083134991,1.0451553822521573,4.999849766209213
2021-05-12,3.218961530021438,5.637646224742999,11.759923026282474
2021-05-13,0.6759212369811448,3.1651187522155264,1.3038790702385175
2021-05-14,0.7337376141523607,2.2279510811768874,11.310419304198106
2021-05-15,1.1604657247514392,3.6003013115916342,13.719635894059858
2021-05-16,1.2326977937577017,5.671529008625782,23.111571377930826
2021-05-17,-0.29385898279907496,9.652298239395014,62.794721561081005
2021-05-18,3.272075083134991,-4.954844617747843,20.999849766209213
2021-05-19,0.21896153002143803,5.637646224742999,13.759923026282474
2021-05-20,0.6759212369811448,3.1651187522155264,26.303879070238516
2021-05-21,1.7337376141523606,7.2279510811768874,30.310419304198106
2021-05-22,1.1604657247514392,6.600301311591634,16.719635894059856
2021-05-23,1.2326977937577017,6.671529008625782,15.111571377930826
2021-05-24,2.706141017200925,4.652298239395013,11.794721561081008
2021-05-25,1.272075083134991,-6.954844617747843,12.999849766209213
2021-05-26,-0.781038469978562,8.637646224742998,19.759923026282472
2021-05-27,-0.3240787630188552,21.165118752215527,17.303879070238516
2021-05-28,-0.2662623858476393,0.22795108117688767,14.310419304198106
2021-05-29,1.1604657247514392,4.600301311591634,18.719635894059856
2021-05-30,1.2326977937577017,5.671529008625782,13.111571377930826
2021-05-31,-0.29385898279907496,-0.34770176060498675,4.794721561081008
2021-06-01,1.272075083134991,-1.9548446177478427,24.999849766209213
2021-06-02,2.218961530021438,11.637646224742998,19.759923026282472
2021-06-03,-0.3240787630188552,1.1651187522155264,23.303879070238516
2021-06-04,0.7337376141523607,3.2279510811768874,21.310419304198106
2021-06-05,1.1604657247514392,9.600301311591634,14.719635894059858
2021-06-06,2.2326977937577017,6.671529008625782,14.111571377930826
2021-06-07,-0.29385898279907496,4.652298239395013,17.79472156108101
2021-06-08,0.27207508313499085,-5.954844617747843,15.999849766209213
2021-06-09,0.21896153002143803,5.637646224742999,20.759923026282472
2021-06-10,5.675921236981145,6.165118752215526,10.303879070238517
2021-06-11,5.733737614152361,1.2279510811768877,34.310419304198106
2021-06-12,1.1604657247514392,3.6003013115916342,23.719635894059856
2021-06-13,1.2326977937577017,5.671529008625782,17.111571377930826
2021-06-14,0.706141017200925,0.6522982393950132,4.794721561081008
2021-06-15,1.272075083134991,-4.954844617747843,1.9998497662092127
2021-06-16,3.218961530021438,8.637646224742998,7.759923026282474
2021-06-17,8.675921236981145,3.1651187522155264,19.303879070238516
2021-06-18,0.7337376141523607,3.2279510811768874,34.310419304198106
2021-06-19,1.1604657247514392,10.600301311591634,12.719635894059858
2021-06-20,1.2326977937577017,5.671529008625782,14.111571377930826
2021-06-21,-0.29385898279907496,0.6522982393950132,25.79472156108101
2021-06-22,1.272075083134991,-0.9548446177478427,18.999849766209213
2021-06-23,-0.781038469978562,0.6376462247429984,11.759923026282474
2021-06-24,6.675921236981145,1.1651187522155264,29.303879070238516
2021-06-25,0.7337376141523607,3.2279510811768874,28.310419304198106
2021-06-26,1.1604657247514392,7.600301311591634,14.719635894059858
2021-06-27,1.2326977937577017,5.671529008625782,15.111571377930826
2021-06-28,1.706141017200925,5.652298239395013,17.79472156108101
2021-06-29,1.272075083134991,0.04515538225215732,10.999849766209213
2021-06-30,0.21896153002143803,8.637646224742998,13.759923026282474
2021-07-01,3.6759212369811447,1.1651187522155264,21.303879070238516
2021-07-02,1.7337376141523606,2.2279510811768874,25.310419304198106
2021-07-03,1.1604657247514392,5.600301311591634,10.719635894059858
2021-07-04,1.2326977937577017,9.671529008625782,25.111571377930826
2021-07-05,2.706141017200925,3.652298239395013,8.794721561081008
2021-07-06,7.2720750831349905,-4.954844617747843,12.999849766209213
2021-07-07,0.21896153002143803,4.637646224742999,9.759923026282474
2021-07-08,5.675921236981145,-0.8348812477844737,29.303879070238516
2021-07-09,2.7337376141523606,3.2279510811768874,9.310419304198106
2021-07-10,1.1604657247514392,5.600301311591634,12.719635894059858
2021-07-11,1.2326977937577017,7.671529008625782,16.111571377930826
2021-07-12,1.706141017200925,2.652298239395013,12.794721561081008
2021-07-13,3.272075083134991,3.0451553822521573,6.999849766209213
2021-07-14,0.21896153002143803,0.6376462247429984,9.759923026282474
2021-07-15,2.6759212369811447,-0.8348812477844737,32.303879070238516
2021-07-16,0.7337376141523607,14.227951081176888,0.3104193041981058
2021-07-17,2.160465724751439,3.6003013115916342,15.719635894059858
2021-07-18,1.2326977937577017,6.671529008625782,15.111571377930826
2021-07-19,4.706141017200925,4.652298239395013,17.79472156108101
2021-07-20,2.272075083134991,-2.9548446177478427,23.999849766209213
2021-07-21,6.2189615300214385,0.6376462247429984,17.759923026282472
2021-07-22,1.6759212369811447,7.165118752215526,26.303879070238516
2021-07-23,3.7337376141523606,1.2279510811768877,15.310419304198106
2021-07-24,1.1604657247514392,3.6003013115916342,10.719635894059858
2021-07-25,1.2326977937577017,11.671529008625782,13.111571377930826
2021-07-26,-0.29385898279907496,12.652298239395014,2.7947215610810083
2021-07-27,-0.7279249168650092,1.0451553822521573,4.999849766209213
2021-07-28,-0.781038469978562,9.637646224742998,14.759923026282474
2021-07-29,-0.3240787630188552,10.165118752215527,22.303879070238516
2021-07-30,-0.2662623858476393,6.2279510811768874,23.310419304198106
2021-07-31,1.1604657247514392,3.6003013115916342,18.719635894059856
2021-08-01,2.2326977937577017,5.671529008625782,14.111571377930826
2021-08-02,-0.29385898279907496,14.652298239395014,23.79472156108101
2021-08-03,-0.7279249168650092,3.0451553822521573,9.999849766209213
2021-08-04,-0.781038469978562,6.637646224742999,8.759923026282474
2021-08-05,-0.3240787630188552,12.165118752215527,23.303879070238516
2021-08-06,0.7337376141523607,1.2279510811768877,12.310419304198106
2021-08-07,1.1604657247514392,4.600301311591634,12.719635894059858
2021-08-08,1.2326977937577017,5.671529008625782,12.111571377930826
2021-08-09,3.706141017200925,2.652298239395013,21.79472156108101
2021-08-10,1.272075083134991,10.045155382252158,14.999849766209213
2021-08-11,-0.781038469978562,10.637646224742998,13.759923026282474
2021-08-12,2.6759212369811447,0.1651187522155263,7.3038790702385175
2021-08-13,1.7337376141523606,5.2279510811768874,17.310419304198106
2021-08-14,1.1604657247514392,6.600301311591634,22.719635894059856
2021-08-15,1.2326977937577017,14.671529008625782,22.111571377930826
2021-08-16,0.706141017200925,0.6522982393950132,21.79472156108101
2021-08-17,5.2720750831349905,-1.9548446177478427,21.999849766209213
2021-08-18,2.218961530021438,2.6376462247429986,10.759923026282474
2021-08-19,1.6759212369811447,16.165118752215527,30.303879070238516
2021-08-20,-0.2662623858476393,6.2279510811768874,16.310419304198106
2021-08-21,1.1604657247514392,9.600301311591634,15.719635894059858
2021-08-22,1.2326977937577017,7.671529008625782,15.111571377930826
2021-08-23,0.706141017200925,10.652298239395014,21.79472156108101
2021-08-24,4.2720750831349905,6.045155382252157,14.999849766209213
2021-08-25,1.218961530021438,11.637646224742998,16.759923026282472
2021-08-26,-0.3240787630188552,5.165118752215526,19.303879070238516
2021-08-27,0.7337376141523607,9.227951081176888,9.310419304198106
2021-08-28,1.1604657247514392,4.600301311591634,12.719635894059858
2021-08-29,1.2326977937577017,6.671529008625782,15.111571377930826
2021-08-30,-0.29385898279907496,11.652298239395014,14.794721561081008
2021-08-31,2.272075083134991,0.04515538225215732,22.999849766209213
2021-09-01,11.218961530021438,6.637646224742999,34.75992302628247
2021-09-02,-0.3240787630188552,6.165118752215526,32.303879070238516
2021-09-03,3.7337376141523606,5.2279510811768874,23.310419304198106
2021-09-04,1.1604657247514392,3.6003013115916342,12.719635894059858
2021-09-05,1.2326977937577017,5.671529008625782,13.111571377930826
2021-09-06,-0.29385898279907496,2.652298239395013,1.7947215610810083
2021-09-07,0.27207508313499085,4.045155382252157,28.999849766209213
2021-09-08,4.2189615300214385,4.637646224742999,27.759923026282472
2021-09-09,2.6759212369811447,1.1651187522155264,28.303879070238516
2021-09-10,3.7337376141523606,9.227951081176888,24.310419304198106
2021-09-11,1.1604657247514392,4.600301311591634,16.719635894059856
2021-09-12,1.2326977937577017,5.671529008625782,15.111571377930826
2021-09-13,-0.29385898279907496,2.652298239395013,34.794721561081005
2021-09-14,-0.7279249168650092,-5.954844617747843,24.999849766209213
2021-09-15,-0.781038469978562,2.6376462247429986,32.75992302628247
2021-09-16,0.6759212369811448,-0.8348812477844737,20.303879070238516
2021-09-17,0.7337376141523607,1.2279510811768877,21.310419304198106
2021-09-18,1.1604657247514392,3.6003013115916342,23.719635894059856
2021-09-19,1.2326977937577017,5.671529008625782,19.111571377930826
2021-09-20,5.706141017200925,5.652298239395013,8.794721561081008
2021-09-21,3.272075083134991,2.0451553822521573,31.999849766209213
2021-09-22,-0.781038469978562,8.637646224742998,31.759923026282472
2021-09-23,1.6759212369811447,7.165118752215526,10.303879070238517
2021-09-24,0.7337376141523607,1.2279510811768877,27.310419304198106
2021-09-25,2.160465724751439,4.600301311591634,22.719635894059856
2021-09-26,1.2326977937577017,6.671529008625782,19.111571377930826
2021-09-27,2.706141017200925,6.652298239395013,14.794721561081008
2021-09-28,2.272075083134991,-0.9548446177478427,29.999849766209213
2021-09-29,-0.781038469978562,-0.36235377525700163,25.759923026282472
2021-09-30,1.6759212369811447,7.165118752215526,26.303879070238516
2021-10-01,1.7337376141523606,0.22795108117688767,34.310419304198106
2021-10-02,1.1604657247514392,3.6003013115916342,19.719635894059856
2021-10-03,1.2326977937577017,5.671529008625782,16.111571377930826
2021-10-04,-0.29385898279907496,16.652298239395012,35.794721561081005
2021-10-05,5.2720750831349905,0.04515538225215732,11.999849766209213
2021-10-06,2.218961530021438,2.6376462247429986,11.759923026282474
2021-10-07,1.6759212369811447,0.1651187522155263,20.303879070238516
2021-10-08,1.7337376141523606,9.227951081176888,28.310419304198106
2021-10-09,1.1604657247514392,3.6003013115916342,26.719635894059856
2021-10-10,1.2326977937577017,8.671529008625782,16.111571377930826
2021-10-11,1.706141017200925,1.6522982393950132,10.794721561081008
2021-10-12,5.2720750831349905,-3.9548446177478427,13.999849766209213
2021-10-13,1.218961530021438,2.6376462247429986,10.759923026282474
2021-10-14,-0.3240787630188552,2.1651187522155264,19.303879070238516
2021-10-15,10.73373761415236,1.2279510811768877,12.310419304198106
2021-10-16,1.1604657247514392,3.6003013115916342,14.719635894059858
2021-10-17,1.2326977937577017,5.671529008625782,15.111571377930826
2021-10-18,1.706141017200925,-0.34770176060498675,26.79472156108101
2021-10-19,0.27207508313499085,-2.9548446177478427,17.999849766209213
2021-10-20,12.218961530021438,2.6376462247429986,22.759923026282472
2021-10-21,1.6759212369811447,-0.8348812477844737,18.303879070238516
2021-10-22,6.733737614152361,1.2279510811768877,7.310419304198106
2021-10-23,2.160465724751439,3.6003013115916342,13.719635894059858
2021-10-24,5.232697793757701,5.671529008625782,12.111571377930826
2021-10-25,3.706141017200925,0.6522982393950132,1.7947215610810083
2021-10-26,-0.7279249168650092,-2.9548446177478427,15.999849766209213
2021-10-27,9.218961530021438,1.6376462247429984,19.759923026282472
2021-10-28,0.6759212369811448,13.165118752215527,10.303879070238517
2021-10-29,1.7337376141523606,1.2279510811768877,21.310419304198106
2021-10-30,1.1604657247514392,10.600301311591634,15.719635894059858
2021-10-31,1.2326977937577017,5.671529008625782,14.111571377930826
2021-11-01,4.706141017200925,2.652298239395013,14.794721561081008
2021-11-02,1.272075083134991,-6.954844617747843,13.999849766209213
2021-11-03,-0.781038469978562,2.6376462247429986,25.759923026282472
2021-11-04,5.675921236981145,4.165118752215526,69.30387907023852
2021-11-05,3.7337376141523606,3.2279510811768874,15.310419304198106
2021-11-06,1.1604657247514392,6.600301311591634,15.719635894059858
2021-11-07,1.2326977937577017,9.671529008625782,14.111571377930826
