,mongodb/mongo,apache/couchdb,apache/cassandra
2019-06-25,13.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-06-26,22.80302493205719,-0.6078130011309735,5.076033490319205
2019-06-27,20.118958997991257,0.7062895629715906,6.043982208267923
2019-06-28,14.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-06-29,11.362962306510692,0.7587768606201786,1.709727215948414
2019-06-30,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-07-01,17.67390405293631,0.12478773146975913,-0.6382522239665097
2019-07-02,9.926651305683563,-0.4667873601053324,3.2463631606488748
2019-07-03,11.803024932057191,0.3921869988690265,-0.9239665096807955
2019-07-04,-5.881041002008743,-0.29371043702840943,-0.9560177917320773
2019-07-05,4.473561384851708,-0.5997484850019412,3.540141962492193
2019-07-06,14.362962306510692,0.7587768606201786,1.709727215948414
2019-07-07,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-07-08,15.67390405293631,0.12478773146975913,2.36174777603349
2019-07-09,12.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-07-10,8.803024932057191,0.3921869988690265,10.076033490319205
2019-07-11,17.118958997991257,1.7062895629715906,0.04398220826792265
2019-07-12,15.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-07-13,11.362962306510692,0.7587768606201786,1.709727215948414
2019-07-14,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-07-15,10.67390405293631,0.12478773146975913,2.36174777603349
2019-07-16,7.9266513056835635,-0.4667873601053324,2.2463631606488748
2019-07-17,2.8030249320571903,-0.6078130011309735,-0.9239665096807955
2019-07-18,1.1189589979912569,-0.29371043702840943,-0.9560177917320773
2019-07-19,9.473561384851708,-0.5997484850019412,2.540141962492193
2019-07-20,12.362962306510692,0.7587768606201786,1.709727215948414
2019-07-21,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-07-22,15.67390405293631,1.1247877314697592,0.3617477760334903
2019-07-23,13.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-07-24,15.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-07-25,11.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-07-26,18.473561384851706,-0.5997484850019412,-0.4598580375078072
2019-07-27,14.362962306510692,0.7587768606201786,1.709727215948414
2019-07-28,11.640937019969279,3.084494691176719,2.0220041862899008
2019-07-29,16.67390405293631,9.124787731469759,-0.6382522239665097
2019-07-30,19.926651305683563,0.5332126398946676,-0.7536368393511251
2019-07-31,13.803024932057191,0.3921869988690265,-0.9239665096807955
2019-08-01,22.118958997991257,0.7062895629715906,-0.9560177917320773
2019-08-02,-0.526438615148292,-0.5997484850019412,0.5401419624921928
2019-08-03,10.362962306510692,0.7587768606201786,1.709727215948414
2019-08-04,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-08-05,8.67390405293631,0.12478773146975913,-0.6382522239665097
2019-08-06,16.926651305683563,0.5332126398946676,2.2463631606488748
2019-08-07,4.80302493205719,0.3921869988690265,9.076033490319205
2019-08-08,15.118958997991257,4.70628956297159,2.0439822082679227
2019-08-09,19.473561384851706,3.4002515149980588,2.540141962492193
2019-08-10,10.362962306510692,0.7587768606201786,1.709727215948414
2019-08-11,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-08-12,16.67390405293631,0.12478773146975913,3.36174777603349
2019-08-13,15.926651305683563,0.5332126398946676,-0.7536368393511251
2019-08-14,5.80302493205719,1.3921869988690265,0.07603349031920448
2019-08-15,16.118958997991257,4.70628956297159,3.0439822082679227
2019-08-16,21.473561384851706,7.400251514998059,-0.4598580375078072
2019-08-17,10.362962306510692,0.7587768606201786,1.709727215948414
2019-08-18,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-08-19,15.67390405293631,7.124787731469759,-0.6382522239665097
2019-08-20,14.926651305683563,0.5332126398946676,1.2463631606488748
2019-08-21,24.80302493205719,-0.6078130011309735,-0.9239665096807955
2019-08-22,19.118958997991257,-0.29371043702840943,2.0439822082679227
2019-08-23,30.473561384851706,2.4002515149980588,2.540141962492193
2019-08-24,11.362962306510692,1.7587768606201786,3.709727215948414
2019-08-25,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-08-26,12.67390405293631,0.12478773146975913,-0.6382522239665097
2019-08-27,6.9266513056835635,-0.4667873601053324,-0.7536368393511251
2019-08-28,10.803024932057191,0.3921869988690265,-0.9239665096807955
2019-08-29,16.118958997991257,0.7062895629715906,-0.9560177917320773
2019-08-30,7.473561384851708,1.4002515149980588,-0.4598580375078072
2019-08-31,15.362962306510692,0.7587768606201786,2.709727215948414
2019-09-01,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-09-02,-0.3260959470636897,0.12478773146975913,-0.6382522239665097
2019-09-03,7.9266513056835635,-0.4667873601053324,0.24636316064887487
2019-09-04,13.803024932057191,-0.6078130011309735,0.07603349031920448
2019-09-05,14.118958997991257,-0.29371043702840943,3.0439822082679227
2019-09-06,9.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-09-07,13.362962306510692,0.7587768606201786,1.709727215948414
2019-09-08,14.640937019969279,1.0844946911767188,3.0220041862899008
2019-09-09,10.67390405293631,2.124787731469759,-0.6382522239665097
2019-09-10,15.926651305683563,2.5332126398946677,0.24636316064887487
2019-09-11,6.80302493205719,-0.6078130011309735,-0.9239665096807955
2019-09-12,8.118958997991257,0.7062895629715906,-0.9560177917320773
2019-09-13,20.473561384851706,-0.5997484850019412,-0.4598580375078072
2019-09-14,19.362962306510692,0.7587768606201786,1.709727215948414
2019-09-15,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-09-16,15.67390405293631,1.1247877314697592,-0.6382522239665097
2019-09-17,-0.07334869431643654,0.5332126398946676,-0.7536368393511251
2019-09-18,-4.19697506794281,0.3921869988690265,0.07603349031920448
2019-09-19,-2.881041002008743,-0.29371043702840943,-0.9560177917320773
2019-09-20,7.473561384851708,0.4002515149980588,0.5401419624921928
2019-09-21,15.362962306510692,0.7587768606201786,1.709727215948414
2019-09-22,12.640937019969279,1.0844946911767188,4.022004186289901
2019-09-23,17.67390405293631,0.12478773146975913,-0.6382522239665097
2019-09-24,15.926651305683563,3.5332126398946677,0.24636316064887487
2019-09-25,20.80302493205719,0.3921869988690265,-0.9239665096807955
2019-09-26,15.118958997991257,0.7062895629715906,-0.9560177917320773
2019-09-27,12.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-09-28,16.362962306510692,0.7587768606201786,1.709727215948414
2019-09-29,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-09-30,17.67390405293631,0.12478773146975913,-0.6382522239665097
2019-10-01,19.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-10-02,19.80302493205719,0.3921869988690265,-0.9239665096807955
2019-10-03,13.118958997991257,2.7062895629715906,0.04398220826792265
2019-10-04,11.473561384851708,2.4002515149980588,-0.4598580375078072
2019-10-05,12.362962306510692,0.7587768606201786,1.709727215948414
2019-10-06,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-10-07,10.67390405293631,2.124787731469759,9.361747776033491
2019-10-08,13.926651305683563,0.5332126398946676,6.246363160648875
2019-10-09,10.803024932057191,2.3921869988690263,0.07603349031920448
2019-10-10,20.118958997991257,2.7062895629715906,0.04398220826792265
2019-10-11,12.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-10-12,11.362962306510692,0.7587768606201786,1.709727215948414
2019-10-13,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-10-14,14.67390405293631,0.12478773146975913,-0.6382522239665097
2019-10-15,14.926651305683563,0.5332126398946676,-0.7536368393511251
2019-10-16,8.803024932057191,0.3921869988690265,-0.9239665096807955
2019-10-17,18.118958997991257,3.7062895629715906,1.0439822082679227
2019-10-18,5.473561384851708,3.4002515149980588,-0.4598580375078072
2019-10-19,11.362962306510692,0.7587768606201786,1.709727215948414
2019-10-20,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-10-21,26.67390405293631,4.124787731469759,-0.6382522239665097
2019-10-22,15.926651305683563,0.5332126398946676,-0.7536368393511251
2019-10-23,14.803024932057191,1.3921869988690265,-0.9239665096807955
2019-10-24,8.118958997991257,0.7062895629715906,17.043982208267924
2019-10-25,9.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-10-26,15.362962306510692,0.7587768606201786,1.709727215948414
2019-10-27,15.640937019969279,1.0844946911767188,2.0220041862899008
2019-10-28,17.67390405293631,3.124787731469759,5.36174777603349
2019-10-29,16.926651305683563,0.5332126398946676,7.246363160648875
2019-10-30,6.80302493205719,1.3921869988690265,2.0760334903192046
2019-10-31,12.118958997991257,-0.29371043702840943,2.0439822082679227
2019-11-01,11.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-11-02,13.362962306510692,1.7587768606201786,1.709727215948414
2019-11-03,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-11-04,14.67390405293631,0.12478773146975913,2.36174777603349
2019-11-05,17.926651305683563,1.5332126398946677,-0.7536368393511251
2019-11-06,22.80302493205719,0.3921869988690265,2.0760334903192046
2019-11-07,17.118958997991257,-0.29371043702840943,1.0439822082679227
2019-11-08,6.473561384851708,-0.5997484850019412,-0.4598580375078072
2019-11-09,15.362962306510692,0.7587768606201786,1.709727215948414
2019-11-10,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-11-11,15.67390405293631,0.12478773146975913,10.361747776033491
2019-11-12,17.926651305683563,-0.4667873601053324,-0.7536368393511251
2019-11-13,11.803024932057191,0.3921869988690265,2.0760334903192046
2019-11-14,13.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-11-15,10.473561384851708,-0.5997484850019412,7.540141962492193
2019-11-16,11.362962306510692,1.7587768606201786,1.709727215948414
2019-11-17,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-11-18,13.67390405293631,2.124787731469759,0.3617477760334903
2019-11-19,16.926651305683563,-0.4667873601053324,1.2463631606488748
2019-11-20,13.803024932057191,-0.6078130011309735,0.07603349031920448
2019-11-21,13.118958997991257,0.7062895629715906,-0.9560177917320773
2019-11-22,20.473561384851706,7.400251514998059,-0.4598580375078072
2019-11-23,10.362962306510692,0.7587768606201786,1.709727215948414
2019-11-24,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-11-25,13.67390405293631,0.12478773146975913,-0.6382522239665097
2019-11-26,17.926651305683563,0.5332126398946676,-0.7536368393511251
2019-11-27,8.803024932057191,-0.6078130011309735,-0.9239665096807955
2019-11-28,-1.8810410020087431,-0.29371043702840943,2.0439822082679227
2019-11-29,-1.526438615148292,-0.5997484850019412,3.540141962492193
2019-11-30,10.362962306510692,0.7587768606201786,1.709727215948414
2019-12-01,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-12-02,20.67390405293631,15.124787731469759,2.36174777603349
2019-12-03,14.926651305683563,7.533212639894668,-0.7536368393511251
2019-12-04,2.8030249320571903,-0.6078130011309735,2.0760334903192046
2019-12-05,13.118958997991257,0.7062895629715906,-0.9560177917320773
2019-12-06,11.473561384851708,-0.5997484850019412,0.5401419624921928
2019-12-07,10.362962306510692,0.7587768606201786,1.709727215948414
2019-12-08,13.640937019969279,1.0844946911767188,2.0220041862899008
2019-12-09,14.67390405293631,5.124787731469759,3.36174777603349
2019-12-10,13.926651305683563,2.5332126398946677,-0.7536368393511251
2019-12-11,11.803024932057191,0.3921869988690265,4.076033490319205
2019-12-12,8.118958997991257,3.7062895629715906,0.04398220826792265
2019-12-13,17.473561384851706,2.4002515149980588,-0.4598580375078072
2019-12-14,11.362962306510692,1.7587768606201786,1.709727215948414
2019-12-15,12.640937019969279,1.0844946911767188,2.0220041862899008
2019-12-16,14.67390405293631,7.124787731469759,4.36174777603349
2019-12-17,14.926651305683563,3.5332126398946677,1.2463631606488748
2019-12-18,22.80302493205719,5.392186998869026,3.0760334903192046
2019-12-19,7.118958997991257,1.7062895629715906,-0.9560177917320773
2019-12-20,19.473561384851706,5.400251514998059,-0.4598580375078072
2019-12-21,12.362962306510692,0.7587768606201786,1.709727215948414
2019-12-22,16.64093701996928,1.0844946911767188,2.0220041862899008
2019-12-23,0.6739040529363103,1.1247877314697592,-0.6382522239665097
2019-12-24,-3.0733486943164365,-0.4667873601053324,-0.7536368393511251
2019-12-25,-5.19697506794281,40.39218699886903,-0.9239665096807955
2019-12-26,2.118958997991257,-0.29371043702840943,-0.9560177917320773
2019-12-27,-0.526438615148292,-0.5997484850019412,-0.4598580375078072
2019-12-28,10.362962306510692,0.7587768606201786,1.709727215948414
2019-12-29,11.640937019969279,1.0844946911767188,2.0220041862899008
2019-12-30,5.67390405293631,0.12478773146975913,-0.6382522239665097
2019-12-31,4.9266513056835635,0.5332126398946676,2.2463631606488748
2020-01-01,-5.19697506794281,-0.6078130011309735,1.0760334903192046
2020-01-02,5.118958997991257,-0.29371043702840943,5.043982208267923
2020-01-03,9.473561384851708,-0.5997484850019412,0.5401419624921928
2020-01-04,10.362962306510692,12.758776860620179,1.709727215948414
2020-01-05,11.640937019969279,12.084494691176719,2.0220041862899008
2020-01-06,16.67390405293631,8.124787731469759,0.3617477760334903
2020-01-07,14.926651305683563,5.533212639894668,4.246363160648875
2020-01-08,10.803024932057191,11.392186998869027,6.076033490319205
2020-01-09,11.118958997991257,9.706289562971591,-0.9560177917320773
2020-01-10,8.473561384851708,4.400251514998059,6.540141962492193
2020-01-11,12.362962306510692,1.7587768606201786,1.709727215948414
2020-01-12,12.640937019969279,1.0844946911767188,2.0220041862899008
2020-01-13,21.67390405293631,4.124787731469759,3.36174777603349
2020-01-14,20.926651305683563,2.5332126398946677,-0.7536368393511251
2020-01-15,8.803024932057191,1.3921869988690265,0.07603349031920448
2020-01-16,18.118958997991257,4.70628956297159,3.0439822082679227
2020-01-17,17.473561384851706,7.400251514998059,1.5401419624921928
2020-01-18,19.362962306510692,2.758776860620179,1.709727215948414
2020-01-19,12.640937019969279,1.0844946911767188,2.0220041862899008
2020-01-20,0.6739040529363103,2.124787731469759,0.3617477760334903
2020-01-21,20.926651305683563,4.533212639894668,3.2463631606488748
2020-01-22,13.803024932057191,0.3921869988690265,12.076033490319205
2020-01-23,11.118958997991257,1.7062895629715906,3.0439822082679227
2020-01-24,12.473561384851708,-0.5997484850019412,0.5401419624921928
2020-01-25,23.362962306510692,2.758776860620179,1.709727215948414
2020-01-26,11.640937019969279,2.084494691176719,2.0220041862899008
2020-01-27,15.67390405293631,1.1247877314697592,0.3617477760334903
2020-01-28,18.926651305683563,0.5332126398946676,6.246363160648875
2020-01-29,13.803024932057191,1.3921869988690265,14.076033490319205
2020-01-30,19.118958997991257,-0.29371043702840943,3.0439822082679227
2020-01-31,15.473561384851708,4.400251514998059,6.540141962492193
2020-02-01,11.362962306510692,4.758776860620179,1.709727215948414
2020-02-02,11.640937019969279,1.0844946911767188,2.0220041862899008
2020-02-03,15.67390405293631,1.1247877314697592,5.36174777603349
2020-02-04,17.926651305683563,0.5332126398946676,2.2463631606488748
2020-02-05,22.80302493205719,3.3921869988690263,14.076033490319205
2020-02-06,18.118958997991257,1.7062895629715906,0.04398220826792265
2020-02-07,20.473561384851706,3.4002515149980588,2.540141962492193
2020-02-08,11.362962306510692,2.758776860620179,1.709727215948414
2020-02-09,11.640937019969279,1.0844946911767188,3.0220041862899008
2020-02-10,24.67390405293631,0.12478773146975913,8.361747776033491
2020-02-11,13.926651305683563,-0.4667873601053324,1.2463631606488748
2020-02-12,18.80302493205719,-0.6078130011309735,4.076033490319205
2020-02-13,22.118958997991257,0.7062895629715906,0.04398220826792265
2020-02-14,31.473561384851706,-0.5997484850019412,5.540141962492193
2020-02-15,22.362962306510692,0.7587768606201786,7.709727215948414
2020-02-16,13.640937019969279,1.0844946911767188,3.0220041862899008
2020-02-17,-2.3260959470636897,1.1247877314697592,5.36174777603349
2020-02-18,28.926651305683563,0.5332126398946676,2.2463631606488748
2020-02-19,30.80302493205719,2.3921869988690263,2.0760334903192046
2020-02-20,23.118958997991257,1.7062895629715906,1.0439822082679227
2020-02-21,24.473561384851706,-0.5997484850019412,6.540141962492193
2020-02-22,25.362962306510692,1.7587768606201786,1.709727215948414
2020-02-23,12.640937019969279,1.0844946911767188,2.0220041862899008
2020-02-24,27.67390405293631,0.12478773146975913,1.3617477760334902
2020-02-25,16.926651305683563,0.5332126398946676,1.2463631606488748
2020-02-26,25.80302493205719,-0.6078130011309735,10.076033490319205
2020-02-27,58.11895899799126,1.7062895629715906,0.04398220826792265
2020-02-28,40.473561384851706,2.4002515149980588,-0.4598580375078072
2020-02-29,15.362962306510692,0.7587768606201786,1.709727215948414
2020-03-01,13.640937019969279,1.0844946911767188,2.0220041862899008
