,spring-projects/spring-boot,apache/struts,playframework/playframework
2019-02-03,10.190563967522491,2.3146646748029234,1.359898549990716
2019-02-04,-0.6888109586266276,3.903309363447612,-0.0911235461926706
2019-02-05,0.443972924157257,0.7696097297479786,1.6039313988622745
2019-02-06,-0.3289208487365167,1.7512947114329602,-0.5233579784271029
2019-02-07,4.9393941695785015,1.9884741986124475,-0.9262883813575058
2019-02-08,13.585034013605442,-0.10561182289292886,-0.592175182728178
2019-02-09,12.858766732499452,5.3782591448490065,1.169115139852467
2019-02-10,14.190563967522491,2.3146646748029234,1.359898549990716
2019-02-11,26.31118904137337,0.9033093634476123,-0.0911235461926706
2019-02-12,75.44397292415725,0.7696097297479786,-0.3960686011377255
2019-02-13,39.671079151263484,-0.24870528856703972,-0.5233579784271029
2019-02-14,20.939394169578502,1.9884741986124475,0.0737116186424942
2019-02-15,3.585034013605442,-0.10561182289292886,2.407824817271822
2019-02-16,8.858766732499452,0.3782591448490066,2.169115139852467
2019-02-17,10.190563967522491,0.3146646748029236,1.359898549990716
2019-02-18,11.311189041373373,-0.09669063655238772,0.9088764538073294
2019-02-19,7.443972924157257,-0.23039027025202144,6.603931398862274
2019-02-20,5.671079151263483,-0.24870528856703972,7.476642021572897
2019-02-21,5.9393941695785015,-0.011525801387552551,-0.9262883813575058
2019-02-22,0.5850340136054419,-0.10561182289292886,0.40782481727182196
2019-02-23,9.858766732499452,0.3782591448490066,1.169115139852467
2019-02-24,10.190563967522491,1.3146646748029236,2.359898549990716
2019-02-25,-2.6888109586266276,-0.09669063655238772,0.9088764538073294
2019-02-26,0.443972924157257,-0.23039027025202144,-0.3960686011377255
2019-02-27,12.671079151263484,-0.24870528856703972,-0.5233579784271029
2019-02-28,18.939394169578502,-0.011525801387552551,-0.9262883813575058
2019-03-01,1.585034013605442,-0.10561182289292886,6.4078248172718215
2019-03-02,8.858766732499452,0.3782591448490066,4.169115139852467
2019-03-03,10.190563967522491,0.3146646748029236,1.359898549990716
2019-03-04,22.31118904137337,-0.09669063655238772,-0.0911235461926706
2019-03-05,1.443972924157257,-0.23039027025202144,-0.3960686011377255
2019-03-06,53.671079151263484,-0.24870528856703972,0.47664202157289715
2019-03-07,9.939394169578502,-0.011525801387552551,1.0737116186424942
2019-03-08,6.585034013605442,-0.10561182289292886,0.40782481727182196
2019-03-09,11.858766732499452,0.3782591448490066,1.169115139852467
2019-03-10,11.190563967522491,1.3146646748029236,1.359898549990716
2019-03-11,13.311189041373373,1.9033093634476124,2.9088764538073293
2019-03-12,38.44397292415726,-0.23039027025202144,-0.3960686011377255
2019-03-13,14.671079151263484,-0.24870528856703972,0.47664202157289715
2019-03-14,2.9393941695785015,-0.011525801387552551,-0.9262883813575058
2019-03-15,1.585034013605442,-0.10561182289292886,6.4078248172718215
2019-03-16,21.858766732499454,0.3782591448490066,2.169115139852467
2019-03-17,12.190563967522491,0.3146646748029236,1.359898549990716
2019-03-18,0.31118904137337244,-0.09669063655238772,0.9088764538073294
2019-03-19,20.443972924157258,-0.23039027025202144,-0.3960686011377255
2019-03-20,25.671079151263484,-0.24870528856703972,0.47664202157289715
2019-03-21,3.9393941695785015,-0.011525801387552551,0.0737116186424942
2019-03-22,3.585034013605442,-0.10561182289292886,0.40782481727182196
2019-03-23,8.858766732499452,0.3782591448490066,1.169115139852467
2019-03-24,10.190563967522491,0.3146646748029236,1.359898549990716
2019-03-25,13.311189041373373,-0.09669063655238772,2.9088764538073293
2019-03-26,19.443972924157258,0.7696097297479786,2.6039313988622745
2019-03-27,22.671079151263484,-0.24870528856703972,3.4766420215728973
2019-03-28,20.939394169578502,-0.011525801387552551,4.073711618642494
2019-03-29,62.585034013605444,-0.10561182289292886,2.407824817271822
2019-03-30,8.858766732499452,0.3782591448490066,4.169115139852467
2019-03-31,22.190563967522493,0.3146646748029236,1.359898549990716
2019-04-01,9.311189041373373,3.903309363447612,1.9088764538073293
2019-04-02,49.44397292415726,-0.23039027025202144,0.6039313988622745
2019-04-03,69.67107915126348,-0.24870528856703972,7.476642021572897
2019-04-04,19.939394169578502,-0.011525801387552551,4.073711618642494
2019-04-05,4.585034013605442,-0.10561182289292886,0.40782481727182196
2019-04-06,15.858766732499452,0.3782591448490066,1.169115139852467
2019-04-07,12.190563967522491,0.3146646748029236,1.359898549990716
2019-04-08,0.31118904137337244,-0.09669063655238772,-0.0911235461926706
2019-04-09,-1.556027075842743,-0.23039027025202144,0.6039313988622745
2019-04-10,0.6710791512634833,-0.24870528856703972,0.47664202157289715
2019-04-11,15.939394169578502,-0.011525801387552551,2.073711618642494
2019-04-12,4.585034013605442,-0.10561182289292886,-0.592175182728178
2019-04-13,8.858766732499452,0.3782591448490066,1.169115139852467
2019-04-14,10.190563967522491,0.3146646748029236,1.359898549990716
2019-04-15,27.31118904137337,0.9033093634476123,0.9088764538073294
2019-04-16,14.443972924157258,0.7696097297479786,-0.3960686011377255
2019-04-17,15.671079151263484,-0.24870528856703972,7.476642021572897
2019-04-18,11.939394169578502,-0.011525801387552551,9.073711618642495
2019-04-19,10.585034013605442,-0.10561182289292886,1.407824817271822
2019-04-20,8.858766732499452,3.3782591448490065,2.169115139852467
2019-04-21,12.190563967522491,0.3146646748029236,1.359898549990716
2019-04-22,4.311189041373373,-0.09669063655238772,-0.0911235461926706
2019-04-23,3.443972924157257,1.7696097297479785,0.6039313988622745
2019-04-24,12.671079151263484,-0.24870528856703972,0.47664202157289715
2019-04-25,6.9393941695785015,-0.011525801387552551,3.073711618642494
2019-04-26,4.585034013605442,-0.10561182289292886,3.407824817271822
2019-04-27,8.858766732499452,0.3782591448490066,1.169115139852467
2019-04-28,10.190563967522491,0.3146646748029236,1.359898549990716
2019-04-29,4.311189041373373,-0.09669063655238772,5.90887645380733
2019-04-30,17.443972924157258,-0.23039027025202144,4.603931398862274
2019-05-01,8.671079151263484,-0.24870528856703972,0.47664202157289715
2019-05-02,1.9393941695785015,-0.011525801387552551,0.0737116186424942
2019-05-03,5.585034013605442,-0.10561182289292886,-0.592175182728178
2019-05-04,10.858766732499452,0.3782591448490066,1.169115139852467
2019-05-05,10.190563967522491,0.3146646748029236,3.359898549990716
2019-05-06,5.311189041373373,-0.09669063655238772,8.908876453807329
2019-05-07,-2.556027075842743,-0.23039027025202144,13.603931398862274
2019-05-08,5.671079151263483,-0.24870528856703972,2.4766420215728973
2019-05-09,81.9393941695785,-0.011525801387552551,18.073711618642495
2019-05-10,14.585034013605442,-0.10561182289292886,32.40782481727182
2019-05-11,9.858766732499452,0.3782591448490066,6.169115139852467
2019-05-12,10.190563967522491,0.3146646748029236,1.359898549990716
2019-05-13,11.311189041373373,-0.09669063655238772,13.908876453807329
2019-05-14,24.443972924157258,-0.23039027025202144,16.603931398862276
2019-05-15,14.671079151263484,-0.24870528856703972,8.476642021572896
2019-05-16,-4.0606058304214985,-0.011525801387552551,12.073711618642495
2019-05-17,-2.414965986394558,-0.10561182289292886,6.4078248172718215
2019-05-18,8.858766732499452,0.3782591448490066,2.169115139852467
2019-05-19,12.190563967522491,0.3146646748029236,2.359898549990716
2019-05-20,16.31118904137337,-0.09669063655238772,1.9088764538073293
2019-05-21,29.443972924157258,-0.23039027025202144,0.6039313988622745
2019-05-22,3.6710791512634833,-0.24870528856703972,2.4766420215728973
2019-05-23,-0.060605830421498474,-0.011525801387552551,4.073711618642494
2019-05-24,1.585034013605442,-0.10561182289292886,9.407824817271822
2019-05-25,26.858766732499454,0.3782591448490066,1.169115139852467
2019-05-26,10.190563967522491,0.3146646748029236,1.359898549990716
2019-05-27,5.311189041373373,-0.09669063655238772,-0.0911235461926706
2019-05-28,32.44397292415726,-0.23039027025202144,0.6039313988622745
2019-05-29,23.671079151263484,-0.24870528856703972,9.476642021572896
2019-05-30,0.9393941695785015,0.9884741986124475,2.073711618642494
2019-05-31,2.585034013605442,0.8943881771070712,0.40782481727182196
2019-06-01,18.858766732499454,1.3782591448490065,1.169115139852467
2019-06-02,16.190563967522493,0.3146646748029236,1.359898549990716
2019-06-03,11.311189041373373,6.903309363447613,-0.0911235461926706
2019-06-04,19.443972924157258,-0.23039027025202144,0.6039313988622745
2019-06-05,-2.3289208487365167,-0.24870528856703972,8.476642021572896
2019-06-06,-2.0606058304214985,-0.011525801387552551,14.073711618642495
2019-06-07,21.58503401360544,-0.10561182289292886,0.40782481727182196
2019-06-08,16.858766732499454,0.3782591448490066,2.169115139852467
2019-06-09,10.190563967522491,0.3146646748029236,1.359898549990716
2019-06-10,1.3111890413733724,-0.09669063655238772,-0.0911235461926706
2019-06-11,2.443972924157257,-0.23039027025202144,-0.3960686011377255
2019-06-12,17.671079151263484,-0.24870528856703972,2.4766420215728973
2019-06-13,18.939394169578502,-0.011525801387552551,1.0737116186424942
2019-06-14,72.58503401360544,-0.10561182289292886,1.407824817271822
2019-06-15,29.858766732499454,0.3782591448490066,3.169115139852467
2019-06-16,15.190563967522491,0.3146646748029236,1.359898549990716
2019-06-17,35.311189041373375,-0.09669063655238772,-0.0911235461926706
2019-06-18,11.443972924157258,-0.23039027025202144,3.6039313988622745
2019-06-19,14.671079151263484,-0.24870528856703972,4.476642021572897
2019-06-20,-0.060605830421498474,-0.011525801387552551,3.073711618642494
2019-06-21,10.585034013605442,-0.10561182289292886,2.407824817271822
2019-06-22,8.858766732499452,0.3782591448490066,1.169115139852467
2019-06-23,10.190563967522491,0.3146646748029236,1.359898549990716
2019-06-24,-1.6888109586266276,-0.09669063655238772,1.9088764538073293
2019-06-25,4.443972924157257,-0.23039027025202144,5.603931398862274
2019-06-26,8.671079151263484,-0.24870528856703972,1.4766420215728973
2019-06-27,4.9393941695785015,-0.011525801387552551,0.0737116186424942
2019-06-28,7.585034013605442,-0.10561182289292886,6.4078248172718215
2019-06-29,54.858766732499454,0.3782591448490066,1.169115139852467
2019-06-30,10.190563967522491,0.3146646748029236,2.359898549990716
2019-07-01,21.31118904137337,-0.09669063655238772,0.9088764538073294
2019-07-02,19.443972924157258,-0.23039027025202144,1.6039313988622745
2019-07-03,6.671079151263483,-0.24870528856703972,-0.5233579784271029
2019-07-04,13.939394169578502,-0.011525801387552551,4.073711618642494
2019-07-05,2.585034013605442,-0.10561182289292886,4.4078248172718215
2019-07-06,8.858766732499452,0.3782591448490066,1.169115139852467
2019-07-07,10.190563967522491,0.3146646748029236,1.359898549990716
2019-07-08,13.311189041373373,-0.09669063655238772,23.90887645380733
2019-07-09,10.443972924157258,-0.23039027025202144,6.603931398862274
2019-07-10,26.671079151263484,-0.24870528856703972,2.4766420215728973
2019-07-11,-1.0606058304214985,-0.011525801387552551,-0.9262883813575058
2019-07-12,-2.414965986394558,-0.10561182289292886,0.40782481727182196
2019-07-13,9.858766732499452,0.3782591448490066,1.169115139852467
2019-07-14,30.190563967522493,0.3146646748029236,3.359898549990716
2019-07-15,11.311189041373373,-0.09669063655238772,-0.0911235461926706
2019-07-16,-0.556027075842743,-0.23039027025202144,0.6039313988622745
2019-07-17,18.671079151263484,-0.24870528856703972,1.4766420215728973
2019-07-18,19.939394169578502,-0.011525801387552551,3.073711618642494
2019-07-19,17.58503401360544,-0.10561182289292886,7.4078248172718215
2019-07-20,10.858766732499452,0.3782591448490066,5.169115139852467
2019-07-21,14.190563967522491,0.3146646748029236,7.3598985499907155
2019-07-22,16.31118904137337,-0.09669063655238772,5.90887645380733
2019-07-23,7.443972924157257,-0.23039027025202144,8.603931398862274
2019-07-24,26.671079151263484,-0.24870528856703972,6.476642021572897
2019-07-25,4.9393941695785015,-0.011525801387552551,-0.9262883813575058
2019-07-26,11.585034013605442,-0.10561182289292886,4.4078248172718215
2019-07-27,11.858766732499452,0.3782591448490066,1.169115139852467
2019-07-28,14.190563967522491,0.3146646748029236,2.359898549990716
2019-07-29,41.311189041373375,-0.09669063655238772,3.9088764538073293
2019-07-30,41.44397292415726,-0.23039027025202144,1.6039313988622745
2019-07-31,21.671079151263484,-0.24870528856703972,1.4766420215728973
2019-08-01,15.939394169578502,-0.011525801387552551,4.073711618642494
2019-08-02,16.58503401360544,-0.10561182289292886,0.40782481727182196
2019-08-03,13.858766732499452,0.3782591448490066,4.169115139852467
2019-08-04,15.190563967522491,0.3146646748029236,2.359898549990716
2019-08-05,37.311189041373375,-0.09669063655238772,6.90887645380733
2019-08-06,4.443972924157257,-0.23039027025202144,3.6039313988622745
2019-08-07,-2.3289208487365167,-0.24870528856703972,1.4766420215728973
2019-08-08,16.939394169578502,-0.011525801387552551,-0.9262883813575058
2019-08-09,0.5850340136054419,-0.10561182289292886,-0.592175182728178
2019-08-10,8.858766732499452,0.3782591448490066,2.169115139852467
2019-08-11,16.190563967522493,0.3146646748029236,1.359898549990716
2019-08-12,6.311189041373373,-0.09669063655238772,-0.0911235461926706
2019-08-13,4.443972924157257,-0.23039027025202144,6.603931398862274
2019-08-14,6.671079151263483,-0.24870528856703972,13.476642021572896
2019-08-15,4.9393941695785015,-0.011525801387552551,5.073711618642494
2019-08-16,10.585034013605442,-0.10561182289292886,5.4078248172718215
2019-08-17,18.858766732499454,0.3782591448490066,2.169115139852467
2019-08-18,10.190563967522491,0.3146646748029236,1.359898549990716
2019-08-19,9.311189041373373,-0.09669063655238772,-0.0911235461926706
2019-08-20,0.443972924157257,-0.23039027025202144,0.6039313988622745
2019-08-21,4.671079151263483,-0.24870528856703972,2.4766420215728973
2019-08-22,2.9393941695785015,-0.011525801387552551,8.073711618642495
2019-08-23,14.585034013605442,-0.10561182289292886,3.407824817271822
2019-08-24,19.858766732499454,0.3782591448490066,2.169115139852467
2019-08-25,11.190563967522491,0.3146646748029236,1.359898549990716
2019-08-26,-0.6888109586266276,-0.09669063655238772,-0.0911235461926706
2019-08-27,4.443972924157257,-0.23039027025202144,4.603931398862274
2019-08-28,5.671079151263483,-0.24870528856703972,-0.5233579784271029
2019-08-29,9.939394169578502,1.9884741986124475,2.073711618642494
2019-08-30,21.58503401360544,-0.10561182289292886,2.407824817271822
2019-08-31,80.85876673249945,2.3782591448490065,1.169115139852467
2019-09-01,22.190563967522493,0.3146646748029236,2.359898549990716
2019-09-02,10.311189041373373,1.9033093634476124,0.9088764538073294
2019-09-03,23.443972924157258,-0.23039027025202144,-0.3960686011377255
2019-09-04,15.671079151263484,-0.24870528856703972,7.476642021572897
2019-09-05,30.939394169578502,-0.011525801387552551,0.0737116186424942
2019-09-06,22.58503401360544,2.894388177107071,0.40782481727182196
2019-09-07,10.858766732499452,3.3782591448490065,1.169115139852467
2019-09-08,12.190563967522491,0.3146646748029236,1.359898549990716
2019-09-09,16.31118904137337,-0.09669063655238772,3.9088764538073293
2019-09-10,-5.556027075842743,-0.23039027025202144,0.6039313988622745
2019-09-11,-0.3289208487365167,-0.24870528856703972,5.476642021572897
2019-09-12,4.9393941695785015,-0.011525801387552551,9.073711618642495
2019-09-13,7.585034013605442,-0.10561182289292886,10.407824817271822
2019-09-14,8.858766732499452,0.3782591448490066,1.169115139852467
2019-09-15,10.190563967522491,0.3146646748029236,1.359898549990716
2019-09-16,15.311189041373373,-0.09669063655238772,10.908876453807329
2019-09-17,0.443972924157257,-0.23039027025202144,1.6039313988622745
2019-09-18,6.671079151263483,-0.24870528856703972,4.476642021572897
2019-09-19,6.9393941695785015,-0.011525801387552551,8.073711618642495
2019-09-20,16.58503401360544,-0.10561182289292886,3.407824817271822
2019-09-21,22.858766732499454,0.3782591448490066,6.169115139852467
2019-09-22,21.190563967522493,0.3146646748029236,2.359898549990716
2019-09-23,19.31118904137337,-0.09669063655238772,1.9088764538073293
2019-09-24,17.443972924157258,-0.23039027025202144,9.603931398862274
2019-09-25,7.671079151263483,-0.24870528856703972,6.476642021572897
2019-09-26,5.9393941695785015,-0.011525801387552551,24.073711618642495
2019-09-27,17.58503401360544,-0.10561182289292886,3.407824817271822
2019-09-28,18.858766732499454,0.3782591448490066,2.169115139852467
2019-09-29,56.19056396752249,0.3146646748029236,1.359898549990716
2019-09-30,6.311189041373373,-0.09669063655238772,6.90887645380733
2019-10-01,43.44397292415726,5.7696097297479785,10.603931398862274
2019-10-02,24.671079151263484,-0.24870528856703972,5.476642021572897
2019-10-03,14.939394169578502,-0.011525801387552551,2.073711618642494
2019-10-04,-2.414965986394558,-0.10561182289292886,1.407824817271822
2019-10-05,8.858766732499452,0.3782591448490066,1.169115139852467
2019-10-06,10.190563967522491,0.3146646748029236,1.359898549990716
2019-10-07,0.31118904137337244,-0.09669063655238772,0.9088764538073294
2019-10-08,3.443972924157257,-0.23039027025202144,5.603931398862274
2019-10-09,-3.3289208487365167,-0.24870528856703972,12.476642021572896
2019-10-10,0.9393941695785015,-0.011525801387552551,3.073711618642494
2019-10-11,4.585034013605442,-0.10561182289292886,3.407824817271822
2019-10-12,13.858766732499452,0.3782591448490066,3.169115139852467
2019-10-13,16.190563967522493,0.3146646748029236,1.359898549990716
2019-10-14,8.311189041373373,0.9033093634476123,11.908876453807329
2019-10-15,31.443972924157258,6.7696097297479785,1.6039313988622745
2019-10-16,12.671079151263484,0.7512947114329602,3.4766420215728973
2019-10-17,-4.0606058304214985,0.9884741986124475,2.073711618642494
2019-10-18,0.5850340136054419,0.8943881771070712,2.407824817271822
2019-10-19,8.858766732499452,1.3782591448490065,2.169115139852467
2019-10-20,10.190563967522491,0.3146646748029236,2.359898549990716
