,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-07-30,2.1514403182705464,11.489500527052044,7.862160521163748
2018-07-31,1.7033336801917147,15.347900643377756,5.112496138305394
2018-08-01,2.4668025321423688,19.261599179433745,5.744051332176518
2018-08-02,1.3401172235071042,28.781456030918577,2.975322396051812
2018-08-03,1.4569057861205614,20.687571588458795,6.328658760916751
2018-08-04,1.1446303147295152,13.997663248101553,4.257088327352037
2018-08-05,1.5093425074877822,17.69269969133901,5.220361907619385
2018-08-06,6.096568648080085,11.755070977078557,2.498845197486349
2018-08-07,1.3209103647572782,6.0761770577165475,3.753323670237439
2018-08-08,2.0813082242973033,12.964807675621596,3.3430327875702592
2018-08-09,3.6417966038633147,11.050569713400405,6.45328698622188
2018-08-10,3.28338628159209,13.114851774253653,4.536785652702621
2018-08-11,2.0795622578895507,24.20449282647967,4.101469146507623
2018-08-12,1.3963161515925249,19.21968116637452,2.909634425462648
2018-08-13,2.10876385315814,26.54209515505516,12.914279777367698
2018-08-14,1.6024753079478065,26.71071265995571,2.7874447131605002
2018-08-15,-1.0483594376296668,9.446343078132392,1.9127464080717038
2018-08-16,0.9260340635084777,23.729871784942617,9.122345318117771
2018-08-17,0.04086903712180435,-6.122136641258418,3.4735662234668956
2018-08-18,1.10751938299271,20.30542061130481,2.7635628539219743
2018-08-19,1.0217577758612097,23.35283035513408,4.163059489549919
2018-08-20,-0.7588798463102923,41.52186916976534,3.8358685914861628
2018-08-21,0.5226969222676349,20.560469342559742,4.3539625240227835
2018-08-22,1.0565030413296577,20.791759756676605,6.5289847979371824
2018-08-23,1.0832006439714414,53.033568109505694,5.376513606235437
2018-08-24,1.8566748819391727,20.53609140795639,4.7075481860508095
2018-08-25,1.9941685036420438,18.35780507431246,6.450813341000518
2018-08-26,7.043073174326031,20.082545351154536,5.825604599874115
2018-08-27,3.640395890336108,18.887648514133385,6.91894128633857
2018-08-28,3.352137158938286,23.030918308455007,7.998409571235732
2018-08-29,4.297511139870926,47.705794909566094,-1.389474057664681
2018-08-30,2.9698204062264844,49.56425109123364,6.665075577853377
2018-08-31,3.7501897658321095,28.569431527817827,6.959579809445845
2018-09-01,1.887135660338235,21.713580931983355,6.415648342913267
2018-09-02,4.976701959096519,18.84433640313237,3.3179818888497725
2018-09-03,0.8818707354465601,19.55073876291789,4.82951244324895
2018-09-04,1.1706758202534255,17.897000867745525,3.7239393362584052
2018-09-05,0.6291578665744451,13.064517665164011,5.241025230579299
2018-09-06,0.5660248362539217,18.229336117314933,2.366154957672759
2018-09-07,0.716550384184091,84.16351464981086,4.045848116417753
2018-09-08,1.8512094390837786,16.627890703423624,4.777661067348915
2018-09-09,1.0121646284276036,16.483149634382904,8.02197896463826
2018-09-10,1.0911407505558668,10.559420199245329,3.120151630601443
2018-09-11,1.110531367122361,36.53694133109105,4.516648860019684
2018-09-12,1.0453688353979111,17.02168393976886,3.5853457204838532
2018-09-13,1.1762188173383956,8.80779140724529,5.18246633002086
2018-09-14,0.856891310887731,11.34064798786949,4.03917052656911
2018-09-15,0.7770284000134581,26.054649043411636,3.5760933401073323
2018-09-16,0.7955938893075373,17.39131447044275,5.895465899166913
2018-09-17,1.2167725993073346,16.58087177604621,3.9917329903913354
2018-09-18,4.946429881677031,44.76280031183685,4.1097310297239
2018-09-19,1.378870808923818,20.082567819764943,3.5718600932973277
2018-09-20,2.121825537880879,21.092903085147807,7.512270009812232
2018-09-21,0.8934307738291227,19.607443960062152,5.167839283866322
2018-09-22,0.7382321704857056,14.190377264555122,6.268747040364264
2018-09-23,6.565250129490584,15.5696431662276,4.546431796680174
2018-09-24,7.380174118183369,22.895243545285048,7.608616069256457
2018-09-25,0.7417357546118081,21.25006894377787,9.986650820722494
2018-09-26,-0.46210105094945486,24.039125207652727,15.061050325687193
2018-09-27,1.30373518310006,22.85832298616402,4.323758280543334
2018-09-28,1.857027512558381,8.988615476762998,7.56909139087584
2018-09-29,1.487420762814535,19.984522906572977,2.0267076913782107
2018-09-30,2.421316056704194,20.36014826649019,4.293848053023437
2018-10-01,1.532689006263444,32.24850291546089,4.468167314122498
2018-10-02,2.667733640688273,14.252454091766538,4.875293030531191
2018-10-03,1.810077804623777,16.820787150570457,7.331441996299274
2018-10-04,0.6776495255410722,37.994583035945794,5.80724107432618
2018-10-05,0.6581740613423961,21.463825988391243,3.721761426143087
2018-10-06,1.0888428545422677,18.785135349145946,8.886593079195467
2018-10-07,0.3245839892224486,21.326010416731734,4.7194060480506765
2018-10-08,0.5696558360255172,21.540284076494068,7.489901328551719
2018-10-09,0.7471396523495941,24.23555344523603,5.207270771156182
2018-10-10,2.9282010263947837,15.39439845920703,2.5174385231623577
2018-10-11,1.0728803689757198,14.215321239134324,4.554585305503203
2018-10-12,0.34244406975173036,16.690298639868907,5.099353652765788
2018-10-13,0.8021951866648402,16.1734021498311,4.388962364490775
2018-10-14,0.5919891866348233,15.795463954566316,8.951714110851825
2018-10-15,0.30294073173794,16.27129375348639,4.925251304881784
2018-10-16,-0.060737710344643564,17.37100205900192,11.606810442323892
2018-10-17,-0.047589062473923645,39.245054450482385,6.8493632647042375
2018-10-18,0.18805714355224756,17.294525068172785,2.2851742400620765
2018-10-19,1.3191299043600828,17.105266188518577,5.194522762978178
2018-10-20,0.7298893651553079,20.48337655004502,4.339434163849309
2018-10-21,0.613290134915227,16.860318484036036,3.2663558214137915
2018-10-22,1.0569136350924286,13.142400695331187,1.514961930812058
2018-10-23,1.0859095629703719,17.14979716937006,2.958431547115194
2018-10-24,0.9952206852759761,20.483339860385687,1.7841119667540035
2018-10-25,3.320949039974239,18.602002683933367,3.855017284314722
2018-10-26,5.3195946023066725,45.37603177583101,1.1708946040838444
2018-10-27,0.8233325249938876,16.20126186646144,0.9877196922328382
2018-10-28,0.4013125032812766,17.51200379830295,3.639022644089607
2018-10-29,0.9332786669988833,3.383861722150014,4.175537951313336
2018-10-30,3.089177013190896,21.596516847393367,2.7300255837450944
2018-10-31,1.040161857177325,19.83909541713198,3.8863292068330875
2018-11-01,0.3962959150235098,19.125360936288462,4.862185145419238
2018-11-02,-0.6379615399433071,-0.8329636147236847,6.298848570730178
2018-11-03,-0.0486682373730538,17.15721768172656,6.9306255160257715
2018-11-04,0.12205309613043741,17.96885403977418,6.997504510467547
2018-11-05,0.03490518237815757,20.945524217964113,5.5786635813322345
2018-11-06,-0.00501699374626503,8.91766508034903,11.739441484503947
2018-11-07,0.09905585982121363,11.055503807724625,8.217280364555679
2018-11-08,0.2754236914661533,13.59719111141132,2.7017459222408835
2018-11-09,1.5693325325535321,15.627559349301176,2.1801220389290235
2018-11-10,1.153913812941178,17.367123564618446,9.528035278442191
2018-11-11,1.9749858299812906,19.61378085973157,6.219599816345543
2018-11-12,58.01767577773273,14.005247163065345,3.9764676853280077
2018-11-13,0.8162027598437707,19.780485103243663,9.959853019759628
2018-11-14,0.10082280657011886,18.50807953411443,7.546728187303596
2018-11-15,1.2231717994076472,20.764026527440553,10.113037964091127
2018-11-16,0.6996736046113348,6.173009930390526,9.268246989742694
2018-11-17,0.38147350598675855,17.256590547366194,7.291179042278514
2018-11-18,-0.045879303767238144,21.79038007870679,8.026483179446917
2018-11-19,-0.0293784328353179,30.350161187550217,9.92916775303155
2018-11-20,0.6479809325014858,26.41750157671854,6.285976774510502
2018-11-21,0.9177663720780894,46.87605433672404,9.350240600060777
2018-11-22,0.06922327139651831,67.77801080799377,0.3293872840405152
2018-11-23,-0.06481256843787658,47.7291629824109,8.353372660405777
2018-11-24,0.47663254898633545,34.276282604951675,7.000651658190652
2018-11-25,1.1936847637864967,27.218378432063208,7.800143873083409
2018-11-26,1.8165587545562065,29.75719305830963,8.866354383248709
2018-11-27,2.705471566475192,27.75911243440138,8.281513666654106
2018-11-28,6.7353612238838885,29.960437484119833,5.791780140671528
2018-11-29,1.0157912340003488,42.63055207576862,6.022733805520404
2018-11-30,1.163815740033306,27.466405396312087,4.376162515539897
2018-12-01,0.32534795899289004,28.64915604260842,6.237082283399148
2018-12-02,0.45182931819408234,23.96243048365453,3.9293465756580805
2018-12-03,-0.47226386125507547,16.7629085067027,-1.7089626883296596
2018-12-04,-0.16716740565726093,25.50982124800482,2.3441614266884305
2018-12-05,0.6010571014093646,28.701336757881712,2.6864637304917265
2018-12-06,1.012063979258074,21.766492375980295,2.9656919552117476
2018-12-07,14.301715938112492,-1.8312778159660716,5.914883096091752
2018-12-08,1.0428522184494229,16.281544840512364,3.0559336801555084
2018-12-09,0.6611619452417887,21.404423324140993,4.19828629455685
2018-12-10,1.5180637399494608,19.884530832001307,3.4657352456049795
2018-12-11,1.1310121299449418,17.64983199958923,3.447645392068122
2018-12-12,-0.6732265951017546,17.880277692156643,3.340737458386894
2018-12-13,0.006719209550777316,20.25105678527468,4.180527578893301
2018-12-14,0.48314148141885704,56.260507600556735,0.14914309123511904
2018-12-15,0.7760672308372333,15.675539469358538,2.7757625239785795
2018-12-16,4.7851205103178955,17.855735166647936,4.4718293421569495
2018-12-17,0.6791607845456455,18.22268896058484,4.404880018659375
2018-12-18,0.26739588227359773,16.944991483914865,7.960921399052138
2018-12-19,0.6196161487738256,13.042612523151696,8.069554453491174
2018-12-20,1.1881741661503555,20.24776466955607,7.068380856192677
2018-12-21,0.7981224340556676,15.266358212327912,-1.2615668791261956
2018-12-22,-0.4897601303980015,15.77311654107585,5.258619789882062
2018-12-23,0.8070274967522519,15.068255169705079,3.7988379888979296
2018-12-24,1.0019981993927467,9.219721727298495,-1.255875768397929
2018-12-25,1.2900751360689133,-23.631652964791147,2.0948861061845765
2018-12-26,2.279928315780799,5.994820182000765,1.8124714920461638
2018-12-27,1.260671783496907,1.0104755278340232,3.5726848557377844
2018-12-28,8.79672134119815,8.725871158308308,5.069073265260466
2018-12-29,2.4415615909877495,16.428182284246375,5.846159313127771
2018-12-30,1.868163935940332,41.29505812126813,6.367783734923638
2018-12-31,1.183460588217328,17.74259669154806,5.141656804042725
2019-01-01,1.176651822904563,-14.038542000912106,2.889355170051507
2019-01-02,-1.6912728436146032,19.77651139996088,5.034928947046914
2019-01-03,1.3890531269442408,15.540520914452257,2.3356544940649364
2019-01-04,0.6664716726664096,15.712163995542758,3.141754344337975
2019-01-05,1.420625302120812,20.776580679328514,2.8039357622734107
2019-01-06,5.8865124680931755,19.80759816897078,3.020802955418339
2019-01-07,0.9443324785827767,20.587671540800265,2.6551740930994967
2019-01-08,2.0821514315244203,264.6273619805834,2.6293251647959135
2019-01-09,1.6284738761558826,26.187510250117363,2.0335921997283672
2019-01-10,1.6289363204764435,29.129303030108844,9.942551178274714
2019-01-11,2.4940911348440067,30.458361037764476,3.6482938711895954
2019-01-12,-0.4062863273560654,27.714975418801867,1.9714648996433484
2019-01-13,0.830182034451509,33.87195949290601,13.244046651622496
2019-01-14,1.332014708468793,28.783629074670664,2.6704176286188375
2019-01-15,0.8608992031302476,-14.27909804131182,6.175898337120276
2019-01-16,1.2141787958395414,48.99402590414407,5.173814409028426
2019-01-17,3.9019529076295605,32.728067772909085,3.8458486189865417
2019-01-18,1.2112250367980986,41.327735521518015,10.484728437365387
2019-01-19,1.9247503205340106,30.194957881743658,6.2149474711233275
2019-01-20,1.6578503610050965,28.665519105625123,4.360924427861003
2019-01-21,2.133401689346222,58.48650003923445,15.574431937938094
2019-01-22,12.708928727039433,31.674632163315103,5.508593288766379
2019-01-23,0.4669810220887287,28.6361950052865,5.130529086837165
2019-01-24,1.0000404641346885,31.64886885264564,7.627853078902192
2019-01-25,7.128267685668021,35.049418899392755,6.54862148852073
2019-01-26,1.2427122587515433,31.961602707080942,6.979465361645231
2019-01-27,1.1473664490139674,30.301502972728674,6.672854233049996
2019-01-28,4.234918302057398,37.42121100873072,9.722720938313346
2019-01-29,1.6973950479432491,0.8764350282468847,9.036763170960132
2019-01-30,1.6842353580827043,27.125835553161917,6.726102402118794
2019-01-31,5.984673306988467,6.626896257216117,-0.2277846294080068
2019-02-01,1.1075032980601,24.763728813992458,6.822695099304848
2019-02-02,0.1791145520814325,29.914621483305016,3.200743742621354
2019-02-03,0.8309555522456,28.6700322881304,7.07034528614947
2019-02-04,0.6130702802524893,28.574701185263883,5.073101634731906
2019-02-05,0.8219036472725783,29.38921530356555,3.7400600764208525
2019-02-06,0.7115097088969639,34.88842752829739,6.1271642375069
2019-02-07,0.6364662584308906,9.673617336387153,6.697520302559365
2019-02-08,4.035048178483884,31.32849119763697,5.246573231759064
2019-02-09,5.9885162851940095,27.82593960412882,10.017463820717824
2019-02-10,1.8285874512670208,32.60454425923119,7.319659707627805
2019-02-11,1.1006882908050433,28.835964452248326,4.680575307712582
2019-02-12,-0.036745329029309125,34.49736973856605,9.377123268125843
2019-02-13,0.6733310905120279,31.76961246130547,10.611663553526048
2019-02-14,1.4943287708864745,29.14939117839393,0.019735909973980004
2019-02-15,1.006044182214765,27.737395983555643,8.973726475467894
2019-02-16,1.682522927412596,30.308764025048532,11.337779874365314
2019-02-17,0.9609989478217156,30.849730972955864,8.838210899020105
2019-02-18,0.2951899538825612,62.814679254780074,9.579818967344444
2019-02-19,0.9989514680855539,23.006372273140002,2.0263477308484936
2019-02-20,2.6455457159154196,35.15995160753589,4.921811970799261
2019-02-21,4.453502423399221,39.45557403491266,6.563483219568795
2019-02-22,3.9976181071115917,54.11790805750237,6.3755619716662295
2019-02-23,0.3710375208660578,32.48990388105818,3.47487080908207
2019-02-24,0.12283585391102755,27.501507000027,6.332581782651832
2019-02-25,1.526066875162286,29.393284617010508,1.5823851977930887
2019-02-26,1.9888610388429857,12.492992010993069,6.572508543883625
2019-02-27,0.5390733395539787,49.06809285926117,6.512463933625918
2019-02-28,0.2668829930980074,25.08027646298018,12.99902702000233
2019-03-01,4.91632560525824,27.636478911528,9.264886657743615
2019-03-02,1.6026752715859574,25.99846762192051,5.8402062252853515
2019-03-03,1.2023147254854227,24.21275079012226,5.612799018090919
2019-03-04,0.6618713585471612,34.12112627968555,6.47830510125293
2019-03-05,-0.12834091985656348,28.144506294196972,4.757086207591874
2019-03-06,1.6908426969949892,24.922745565749736,9.27527569698076
2019-03-07,0.9359061933132723,26.014032936917573,8.4400792242575
2019-03-08,0.9409330348650469,40.18849720893848,6.593107501802034
2019-03-09,0.8564212514445788,21.282004058126788,7.705779609531334
2019-03-10,1.3006158889203163,25.672694924464018,9.550130475584995
2019-03-11,6.389260386181924,19.09311746726664,12.353092579728559
2019-03-12,0.9296359575863192,20.758108184978337,7.013602770417625
2019-03-13,-0.1570964044438266,16.059790663155063,6.342156214928772
2019-03-14,1.5336976501181911,5.0460894361926965,14.165584761064046
2019-03-15,0.8935775616048647,17.551054421309196,6.5812298938929725
2019-03-16,0.11987258792610274,20.932463986694422,13.458929231859347
2019-03-17,0.4686073486189984,21.20253738550457,7.8714385961643085
2019-03-18,3.2257108784219515,14.365861147754963,6.832584003478476
2019-03-19,0.6358960338371156,14.848046510382384,10.22850417347725
2019-03-20,0.9376081162807296,3.731297632418695,8.812007354867289
2019-03-21,1.5911864355072352,14.005326811841904,8.366404836875402
2019-03-22,3.1031314022528376,23.677188562463325,17.53193499798728
2019-03-23,1.3497064145007112,23.903769950665403,11.434489070096575
2019-03-24,0.5099699365250062,20.854774240221413,10.546602245835032
2019-03-25,0.8735905596043845,40.61249130551584,14.20233632572447
2019-03-26,1.5310294251970762,38.63265584256961,11.58507895893932
2019-03-27,0.6291991405066562,24.86902376789955,12.498294501737199
2019-03-28,-0.10157183800647399,56.99802203085758,10.367306036489685
2019-03-29,0.28971712553141776,19.524787858503245,11.666683887311496
2019-03-30,0.42792210636799377,22.03474913851225,10.601810461878834
2019-03-31,0.3338361885642688,24.362190945621933,10.091879678295271
2019-04-01,2.9771071923062618,28.24964219981748,11.333470248198054
2019-04-02,0.7690674188330868,22.996711170956644,9.644071595460979
2019-04-03,-1.1041822844735218,28.350483755882017,10.6992961298049
2019-04-04,0.07825413476585602,27.043053071782133,17.799670834145143
2019-04-05,0.4692265663607525,56.14119939848054,13.161092354202326
2019-04-06,0.5783088082989747,23.2612128523396,6.361009370765292
2019-04-07,2.3398874011960835,27.482960101901508,8.252781495166069
2019-04-08,1.0040362311584505,47.738823330767445,6.302509315970422
2019-04-09,1.1737685169264815,35.27144257275706,8.019306285663776
2019-04-10,2.4195437122204977,30.53601683259514,4.248545847313149
2019-04-11,1.662578541721879,51.40687622673013,9.598584207956511
2019-04-12,2.4504867912831902,35.138639742347294,4.093636635421986
2019-04-13,2.7689080348667923,34.077671004230105,6.582388734784281
2019-04-14,2.557114190787309,30.330503213795648,5.019046023132335
2019-04-15,3.1785751616630558,22.930251853148327,7.306912984818149
2019-04-16,1.42681626472522,36.54894058919379,2.7275658948797856
2019-04-17,3.1887629418913948,68.10590739310634,11.72251789583419
2019-04-18,3.2467054931862114,6.90253425662134,3.4572163705382897
2019-04-19,1.289689814590361,4.39405298956704,5.555135193385822
2019-04-20,0.6978450351900005,26.19583913612048,3.4558380803603397
2019-04-21,0.828727881333911,24.517154446056075,3.649309401100045
2019-04-22,1.3576559893448104,6.499233488481259,0.6984585850050611
2019-04-23,2.3900476479303205,21.003161091957697,4.029523235439779
2019-04-24,1.5106871219149578,48.42844353470601,5.621140262409841
2019-04-25,2.0535547510529195,24.902271897867163,5.257899333060946
2019-04-26,2.138306822660289,27.12879664653598,6.06586675633288
2019-04-27,1.5251463422505496,30.291041730841364,7.872580698156677
2019-04-28,0.8787059482745678,25.95907050550012,6.3815971552777935
2019-04-29,0.5038653232704684,33.26597780842033,4.614298444579855
2019-04-30,0.016676115759956825,20.837419134157603,6.9818793521470095
2019-05-01,0.03353170053338683,8.444319362643004,4.157745606616459
2019-05-02,0.3946103769802788,26.875032233685523,4.615819002730272
2019-05-03,-0.030050398139690574,1.869628612791427,2.9194210638498825
2019-05-04,0.22316209592343061,21.001792474248376,3.8362920100645246
2019-05-05,0.6010048664020444,30.57071896679512,5.3739445792320035
2019-05-06,0.45250799406827286,22.213929889494775,3.833713915620333
2019-05-07,0.8524035298912265,43.615605635140795,5.3083948492108375
2019-05-08,0.49332694141552336,23.652692284350465,9.660198299563973
2019-05-09,-0.2154619628641371,27.98927508720906,12.611675539992
2019-05-10,1.037749688451152,25.47266294597597,8.114278131216551
2019-05-11,1.107548556452792,21.942126211681522,15.408545398742556
2019-05-12,0.24914030999151404,21.602916051497203,4.981488126743731
2019-05-13,0.14271861918662654,24.301284263798024,9.230500274495942
2019-05-14,0.8364360117593704,29.886988940577837,16.295598897143726
2019-05-15,0.9468513243098323,27.947701835989648,4.796517180830126
2019-05-16,-0.27999232211068525,24.918992380110062,5.536446491936958
2019-05-17,0.17123379034508668,21.918833660285603,4.816983143828083
2019-05-18,0.13819371414981008,30.532028428275222,7.097646443630193
2019-05-19,1.1611108280892068,25.781033149277544,11.276544759823514
2019-05-20,0.8146235549737738,31.425018958314997,6.8613534872840845
2019-05-21,-0.1513512581261154,22.13540304810357,6.643500419478135
2019-05-22,0.3957178057993503,27.692062004572115,13.914275154354211
2019-05-23,1.3819607910178002,47.76913423978214,6.231714859926039
2019-05-24,4.277815622092121,44.39589097931247,5.072634855902069
2019-05-25,1.1615213997602938,19.84731072984899,3.231578030849074
2019-05-26,1.1188584910186545,21.592602338211606,4.406637562089227
2019-05-27,1.4733706135748612,18.485640288512172,-1.3637776100117027
2019-05-28,1.9863444060330502,21.822657320581868,4.3180627165242065
2019-05-29,3.7649198615171815,48.6965798090272,3.7635053901759843
2019-05-30,2.367132943254944,20.445161935081284,2.409681420796301
2019-05-31,1.25373384969647,18.897323500185298,10.937356552713934
2019-06-01,0.984119069688166,20.52828332463952,2.848124086894196
2019-06-02,1.2208116101639348,19.647772160951067,5.029631374141116
2019-06-03,1.3149099076987945,19.569741636979217,3.818600498368047
2019-06-04,0.9659816571677601,32.556805115094946,2.3372078865348316
2019-06-05,0.9249266358237996,17.22745162595467,4.020600919107648
2019-06-06,-0.5095060260500869,19.800461138756184,4.826775201240435
2019-06-07,1.080351604449131,25.873639546981188,4.967382673470873
2019-06-08,1.9362925750692759,21.53675401612303,6.319711158635805
2019-06-09,1.3183914070620075,23.91422647355305,4.197370547550334
2019-06-10,1.290254344668609,4.9009513526491135,2.976557256565991
2019-06-11,0.9383242178573269,22.49851132942259,6.448868020392302
2019-06-12,0.63791640255297,21.80694264195241,5.487867712882777
2019-06-13,0.847623567723202,50.0831400681993,7.92167184871946
2019-06-14,2.1299803468068257,13.491392066608714,11.206764276705854
2019-06-15,1.0586344579117284,22.08319518772469,5.051990309884252
2019-06-16,0.34481164909625855,18.494899061379506,3.183126825766319
2019-06-17,0.16195058155196151,18.48780981010713,3.849237896358715
2019-06-18,0.9719700274674656,13.868552193642964,3.189144031628893
2019-06-19,1.1080675314217958,31.602196335160478,10.253457304495333
2019-06-20,1.0787615536649184,17.875531328980454,2.067676616552231
2019-06-21,0.1825578317168124,2.4304151457643393,2.543581803605087
2019-06-22,0.306588890061208,19.621006294184575,2.2601784204927524
2019-06-23,1.5183823154356646,21.004408249767742,4.092559098208617
2019-06-24,0.8510115785703165,24.035029211616518,7.371358714180587
2019-06-25,4.05228575003702,44.112845519329596,1.4646652472611832
2019-06-26,3.672214577311896,21.46788550517211,4.089601250887623
2019-06-27,1.1080805449747106,23.740050273964005,2.1106408844902997
2019-06-28,6.370151581334686,28.286618127344624,4.415744493448602
2019-06-29,1.4644295166841466,20.79455121024633,5.386592921881894
2019-06-30,1.590796742531149,22.46066596615144,7.143372533767674
2019-07-01,2.8642780949224553,17.259540442437377,8.730777356344241
2019-07-02,2.09703857869662,27.782874500298533,8.618624917875625
2019-07-03,2.363671015192504,23.84530730241186,7.114574814827376
2019-07-04,2.1242391544013097,43.37148467842403,8.32714843519188
2019-07-05,2.536756409416051,27.54975532584498,10.189924692235092
2019-07-06,2.3525975680256144,22.520766344912374,6.294542505481173
2019-07-07,1.6359034137096837,24.01826213883897,2.4456009757809896
2019-07-08,-1.040639912286513,24.851672118068674,3.7602200538497437
2019-07-09,1.0476118362143279,25.16679253298824,5.360024026322803
2019-07-10,1.3815465782138336,38.81679190312304,6.215631798893998
2019-07-11,1.13762911354823,23.55251474655946,-1.601342303471212
2019-07-12,0.5995264350650586,18.712433188033135,4.548263632659425
2019-07-13,0.10337799824018179,28.856197039836378,8.236793528516483
2019-07-14,0.5552928842606997,23.228236030673894,7.973831720451558
2019-07-15,0.21733357930704,23.99867394175496,5.892744821036904
2019-07-16,0.8124410697903761,18.166163659528394,7.441068886135339
2019-07-17,0.6749093256017897,25.736618633251652,6.238937847885886
2019-07-18,1.1396919550027302,41.41299081986964,6.72864695786507
2019-07-19,0.5530961328316338,30.300373774946493,6.194554333924534
2019-07-20,1.9467109716468984,18.89763585655539,4.350693408863172
2019-07-21,1.377151267939915,22.270765127853068,4.765906918901947
2019-07-22,1.5765759356341753,37.47336708222966,7.106525697663323
2019-07-23,1.6884530252600018,19.165515461807956,5.672844223838448
2019-07-24,0.9982788563803343,-1.8775623021018397,6.128899093309262
2019-07-25,0.24588229857108485,17.06376868063247,5.873020228467405
2019-07-26,0.2990150921529833,64.63651132347154,9.078390580328087
2019-07-27,-0.17833603393873107,23.788085067002203,7.970769798559109
2019-07-28,0.25042855474172937,19.429330597395293,5.408533196658334
2019-07-29,-0.38796547601899656,18.29034224160922,3.5741675778774975
2019-07-30,-0.41953427410042454,4.145046772763875,4.641855163119648
2019-07-31,0.13178527077995633,19.9111407841692,3.7814904506609666
2019-08-01,1.4988338929129037,24.796414416462795,6.066064693781957
2019-08-02,1.9390243665689737,15.322557256102689,2.77816814039218
2019-08-03,1.9930055610226158,16.900758821253067,2.194168022256982
2019-08-04,1.2484082097255274,18.864337860588986,6.173061288382455
2019-08-05,1.6186030632920227,22.87204754632126,5.03833834170727
2019-08-06,1.6768728274275793,21.77725366555771,3.191447897705366
2019-08-07,1.1016091115663789,6.020654916107276,7.761950896464224
2019-08-08,0.4407832102260558,13.537983976263043,3.3107329123127416
2019-08-09,0.6806728251970315,13.585821529127752,4.081324842291724
2019-08-10,1.2245634985058214,19.55771330318874,4.275849046115523
2019-08-11,3.3281508972212315,18.20377570650686,1.9264957110087617
2019-08-12,7.5139981216292595,18.46416908912086,3.1731062063659268
2019-08-13,1.773766456066671,21.85961007719378,5.480074478522621
2019-08-14,1.9520209363409937,18.8044603979515,3.713586596021605
2019-08-15,3.4246723387720177,27.07220216189677,3.581939192373377
2019-08-16,2.6912586688175946,22.60796376179479,8.486029440943039
2019-08-17,0.3876297240264449,16.722488295214,3.835388413007545
2019-08-18,0.33604596747431553,19.132561937109422,6.442833415471426
2019-08-19,0.3302568050564685,33.99138654150579,5.749743198069799
2019-08-20,0.07962332237066265,17.218892978563037,2.180408932954193
2019-08-21,-0.1362981701014634,19.784066157688564,4.163415311112653
2019-08-22,0.2571435120212988,35.68640489106849,4.243541936714991
2019-08-23,-0.37364633060805724,46.59869437438558,2.631970203286718
2019-08-24,0.3448815265343691,14.408858436934887,5.476860412693986
2019-08-25,0.39102500806580553,16.790595135861995,3.6770062041512115
2019-08-26,0.3220629351267257,13.750318263961777,4.797323321682381
2019-08-27,4.42950083570761,32.860794318387796,5.799395174588602
2019-08-28,1.1400203006129241,45.69312746082858,4.876026630247621
2019-08-29,-0.07450558624858393,16.04417658457492,2.827033998423907
2019-08-30,0.5254876744384249,19.760512235479464,3.152042790490468
2019-08-31,-0.10264095113534911,27.723596894625942,3.412581333469692
2019-09-01,0.29248805847599524,21.490418824484568,1.7835064000844887
2019-09-02,1.650977480960505,22.471747164357488,2.491858425033386
2019-09-03,0.7271565979908796,4.031212886931479,6.403520220578333
2019-09-04,0.28834103634825364,18.86482012109326,2.290078798086409
2019-09-05,1.7442170839243683,20.829801232451675,2.536867643678816
2019-09-06,4.359128639868966,60.44997671793288,9.622193352884763
2019-09-07,1.8519672900102937,35.25753486341271,3.626243561129084
2019-09-08,1.3277465774364,18.635167504896128,7.161924626648983
2019-09-09,-0.07523681353803248,17.32818383361622,5.598963255767943
2019-09-10,0.5115015672608046,18.986367088356754,3.392671878372307
2019-09-11,0.28031830640942723,16.059555442674394,4.512223287005984
2019-09-12,0.6829748500591615,2.2014391994426683,6.702612432472027
2019-09-13,1.2521096148719557,24.05573152623481,4.865431615901189
2019-09-14,3.9289384022238534,16.26836873861076,5.055691861916538
2019-09-15,1.4541141606536736,17.336458490140103,4.173283635946948
2019-09-16,1.2496013296518973,20.76304259356792,1.6635765298254381
2019-09-17,3.991842692605013,18.76075913715954,3.5506977678554197
2019-09-18,2.184486360010188,20.280886693293805,5.8610652698464785
2019-09-19,4.825867726765995,19.10457306181118,8.802549389271011
2019-09-20,1.3744150203966554,13.900854869441675,5.462639599711549
2019-09-21,1.0827066196930593,17.572201644907203,5.235808474156594
2019-09-22,0.5119877153659231,15.510178276718825,4.5612379111108865
2019-09-23,1.2554657858990674,14.93793853367616,4.02296728770928
2019-09-24,1.5531955289454928,11.481600058821023,5.742114045814805
2019-09-25,1.0588279437621912,14.501894004132144,16.0636237208857
2019-09-26,0.8996527339848546,12.012284752994388,5.664510630650799
2019-09-27,0.6112066113672543,58.65330487014808,6.924503734633227
2019-09-28,0.2630257759495818,17.83139718858035,5.2343973546459885
2019-09-29,0.5666161909206253,20.341580606387645,7.863842290249966
2019-09-30,4.306324062052512,40.33356031723251,8.580101934045462
2019-10-01,0.33011054072718504,32.36506838548382,7.862119780810235
2019-10-02,0.2517492189978663,-2.922888557158444,2.7170414927369704
2019-10-03,-0.3318096626316371,18.663700198296038,5.078887395703804
2019-10-04,-0.5125764257465862,12.963784789934438,6.597701908175115
2019-10-05,1.0946097291516539,18.47774146800492,6.970791724500054
2019-10-06,1.53506775077699,20.629697037706226,3.717676233634106
