,nodejs/node,python/cpython,ruby/ruby
2021-07-23,7.9529810395443565,7.38626891589314,6.604261441683665
2021-07-24,9.62064229695218,17.445719733671307,4.983336553319726
2021-07-25,8.954499719241234,10.618634550299294,6.690343554852509
2021-07-26,5.3009981459701105,10.033643415535414,3.536618875647793
2021-07-27,3.4884283684134783,8.685277889244052,48.31726834715758
2021-07-28,9.909768490010956,10.958847741475072,38.83347954914245
2021-07-29,9.38503769463722,19.712442003452935,37.289777123000185
2021-07-30,7.623682157992384,10.251645872805247,3.9387102454587963
2021-07-31,7.33426280925049,11.062789236607825,6.703703343703895
2021-08-01,7.447976236445079,6.26163781037246,3.845968003772238
2021-08-02,8.003350800800185,7.663722315133652,8.061835329833958
2021-08-03,8.949226986354653,6.446400528233488,7.921803094328373
2021-08-04,1.3667750271059753,8.336879789721491,8.852334318652803
2021-08-05,7.220787907535286,6.081650133481177,11.126911768995608
2021-08-06,13.272004512519201,9.187943906168046,7.23545542507339
2021-08-07,5.967413340553574,4.781935455299985,6.7331320196621585
2021-08-08,2.203406777026351,7.43214305420528,11.306872856501414
2021-08-09,6.114509747347508,7.80216749113064,22.721086199210255
2021-08-10,7.609585319528418,5.907033287785155,7.572825024127547
2021-08-11,8.439859793928647,4.711037307567411,12.630295577819464
2021-08-12,16.396654297808784,7.954225115766802,5.10905391209591
2021-08-13,2.9503246872328925,6.156198038514584,12.406292108115778
2021-08-14,2.8557383184838647,4.683367104996056,18.56482403039909
2021-08-15,7.117672575354166,4.094138616841976,6.13251921299396
2021-08-16,2.7591849752782647,4.000003285207926,5.786010866325784
2021-08-17,5.485638632880975,6.0090419944824465,5.096215445747134
2021-08-18,1.275963487044991,4.670187831273491,4.698423208931603
2021-08-19,1.9209256663761274,4.534391947854194,7.711344049412793
2021-08-20,3.989693632053456,3.5791325248356465,6.800570191999351
2021-08-21,4.573522590644636,9.033471074262627,10.146913949957808
2021-08-22,3.8817072127149883,12.478761005482152,6.753080029940321
2021-08-23,3.1368393194908974,9.674471289780698,7.42188377062045
2021-08-24,1.041124715895689,0.06943918560632945,14.599738802214546
2021-08-25,14.845399481260197,10.289865879995284,11.018904652569407
2021-08-26,8.668505798106073,9.412028975675428,8.530748473500276
2021-08-27,3.0902974864266337,9.438441999845669,12.066134158769497
2021-08-28,7.17452271872256,6.6494922487437815,11.273957404105769
2021-08-29,4.106920319068724,8.36713610554413,77.23793954942269
2021-08-30,22.867536622895052,8.407736312267108,20.802509555447422
2021-08-31,4.865798755844868,9.186840910263788,130.9215031421293
2021-09-01,5.13870645680821,0.890293285669034,38.37996508360436
2021-09-02,0.7445836470702923,10.197467074687696,26.390446006330322
2021-09-03,7.4098658659220975,7.611892148525857,20.520581168814545
2021-09-04,-0.5685651283512042,10.377254619959645,17.63948096156626
2021-09-05,4.129612875440607,9.823297918162861,22.539126370443256
2021-09-06,10.17182638209083,0.9208055236864956,16.706087565769135
2021-09-07,11.787907627882928,14.38207302312599,12.310459606284551
2021-09-08,5.5513692048545265,8.683571263109506,6.310135955319056
2021-09-09,7.820328537153627,7.839009930058655,11.476191088575186
2021-09-10,4.703054325032747,9.681050577487799,242.52507018899672
2021-09-11,3.7372999054906844,7.789945503452962,42.588721885999945
2021-09-12,6.598544912315052,5.021170800353428,10.247862279518081
2021-09-13,1.4431964244657638,6.436616172425371,11.00419648267366
2021-09-14,2.569916014678433,3.178708656586985,10.75339894699228
2021-09-15,6.242356062259006,21.776687297707173,15.39496981151521
2021-09-16,19.065405341854568,7.8693500195915735,9.697219659655687
2021-09-17,5.546248768791081,21.381219240718448,7.292242998611343
2021-09-18,7.752107028272805,7.358150305228448,13.524305011269721
2021-09-19,4.353453803328614,11.52521036715442,11.68464800311662
2021-09-20,5.383724700921825,9.214596897268528,8.901165818149599
2021-09-21,6.718739982108157,9.536391929329875,-2.7931032726680405
2021-09-22,10.59695686900622,4.5023140491405425,22.85419588475757
2021-09-23,3.5511594373623083,6.749892705613202,23.520061343355657
2021-09-24,7.605212247569499,4.9951075551840445,14.526942884227003
2021-09-25,5.100943589498344,7.007188442960368,9.950089233104798
2021-09-26,7.8613238059316455,5.8682875255108335,8.872697054611308
2021-09-27,10.899720839559066,8.271055093244463,12.457133459537939
2021-09-28,4.51665358504932,6.868439999556021,13.365728849873394
2021-09-29,4.166915781506985,8.6312028151694,8.520204287245583
2021-09-30,8.318054586381487,7.212853641383516,7.614641555519008
2021-10-01,5.382546077283764,10.307629472288848,14.377981303227099
2021-10-02,10.855134075488074,7.547299926130295,14.887819781655656
2021-10-03,9.534574020753663,8.79065390985145,29.62243563015905
2021-10-04,3.9231238116157114,6.595661098577301,18.34533176265257
2021-10-05,7.996982775580632,16.262036152914046,20.892653117148768
2021-10-06,3.0745043814176323,10.32752219784497,12.027810106080127
2021-10-07,12.355039333208712,10.346248407913151,15.614757426292387
2021-10-08,8.047014400985633,-2.2817502436036987,23.71720268123818
2021-10-09,7.775750493913486,14.928395638428803,18.49568405958005
2021-10-10,7.475423381854917,11.644159757533277,21.363497561695795
2021-10-11,9.327962217994687,21.96896185559484,35.485619531757706
2021-10-12,33.67624617329454,9.75996950763112,19.251157617607177
2021-10-13,13.58401868014031,15.586763317203918,28.56994395925368
2021-10-14,5.54322402219524,10.752702132017886,28.259977162061805
2021-10-15,8.050068422682955,9.421722583840285,14.856923151546916
2021-10-16,-2.7201384350397895,9.379725941087177,22.020245679622448
2021-10-17,3.8787398164445825,8.48387388456061,1.5035342607956794
2021-10-18,6.518608529490177,8.346909421684169,16.45805468054852
2021-10-19,10.816902631968867,20.75555670442779,12.835579770545792
2021-10-20,10.860735281479473,11.229398166675345,761.8392417147265
2021-10-21,5.760544697375314,16.652386370071188,24.64323741378505
2021-10-22,16.927132929335826,8.460741086001509,16.673540446630156
2021-10-23,9.525969973210506,5.617448276121509,37.71486678562294
2021-10-24,8.869106711342681,5.799363298843489,24.188068463659352
2021-10-25,5.722264466731994,7.971519960282031,48.98871190926744
2021-10-26,3.4215494720686377,2.9714765195893245,19.200458397099908
2021-10-27,3.7957067092427406,3.242153566687263,16.855842692890857
2021-10-28,9.509071909719944,20.87534302785826,11.645644000002221
2021-10-29,4.26527238284145,4.765594272419069,22.59843900154292
2021-10-30,2.282213437143413,4.256304222419709,15.271023692823743
2021-10-31,6.66887636064015,11.097790419985573,5.2839889025140545
2021-11-01,6.223960184813487,4.7251653051637765,9.99427300270005
2021-11-02,5.160763230335799,8.887033478150288,10.984404362445723
2021-11-03,1.9254440048256674,5.621367656636729,10.051593483215509
2021-11-04,3.4266731836713693,7.8388988953697,10.148352772202312
2021-11-05,2.6738023018401607,9.790946601790633,16.9478824021304
2021-11-06,3.910272107161296,10.543180621848997,10.853535054319877
2021-11-07,3.501954279492955,5.12653284264727,19.388290943367238
2021-11-08,6.542124031296371,7.998978740948833,17.090690768217698
2021-11-09,5.861341750295916,9.7207070375851,17.559069148084266
2021-11-10,6.151406260571962,6.540836271681516,14.792352378971406
2021-11-11,1.4716765036326087,5.218968572862629,15.957583698242248
2021-11-12,8.963803187930402,2.465213182880505,5.408904741000693
2021-11-13,4.557756709526729,5.517202079052343,12.298252688693172
2021-11-14,3.9956183812521475,8.202269878669188,5.5831586810096585
2021-11-15,1.3773340896549509,5.990402192815159,18.39745343368147
2021-11-16,2.7276047471261684,4.677988752841033,26.446133025502466
2021-11-17,3.8912455836046695,6.1562649191658965,28.901660747045774
2021-11-18,7.707621496173596,14.052581713018405,13.292401772157325
2021-11-19,3.8876010380262755,7.8397044279683765,9.678311894504317
2021-11-20,2.5692706003698484,20.685262238292975,12.760278768985854
2021-11-21,28.062745960012055,8.985371457652128,13.314865513718342
2021-11-22,4.70200366962684,18.107548078240185,6.549154178759446
2021-11-23,4.357708061079823,11.448532476157776,7.317449904036788
2021-11-24,5.0952794682458595,11.598766286026791,16.196938650304226
2021-11-25,5.704133310944615,8.20431850441203,9.448430029457587
2021-11-26,5.473956839460173,10.528684102678103,12.50818200314065
2021-11-27,8.643429520949404,8.079315334333346,10.84128668102642
2021-11-28,3.283046759568734,5.7076449830737666,9.82067851832096
2021-11-29,10.410349820848138,17.822909538667883,14.088175897887007
2021-11-30,5.078587545087055,4.514249316201041,15.930633228828416
2021-12-01,6.710501091170729,7.150517971420847,12.09775537396478
2021-12-02,20.090947841307692,7.020311929147566,17.294472193174858
2021-12-03,4.07769296982645,6.211457090744247,17.281965383076553
2021-12-04,3.5973145300458027,9.016163047981582,16.64399148587674
2021-12-05,8.125576210753886,10.058207089283508,19.244355113604446
2021-12-06,4.832093906646977,9.687545225580438,15.073532776929888
2021-12-07,6.293288776443189,15.233236155925042,13.301085673987238
2021-12-08,3.799623607806579,20.14088068029888,14.217496331110727
2021-12-09,2.3534101740680713,10.82041636428842,17.883141703539906
2021-12-10,9.830646234733882,12.96600092622359,11.91304062032351
2021-12-11,7.32817249813553,7.276946413047234,7.571077025787267
2021-12-12,4.456679052991122,7.190527029493879,9.57049659141735
2021-12-13,4.86428659633506,8.219368365900769,31.31766818959089
2021-12-14,4.71553480836793,8.998763789317326,19.382711478042594
2021-12-15,4.521171261690592,7.124254760616132,37.80261949433015
2021-12-16,9.203852517637207,9.539708166552774,13.629845046176158
2021-12-17,3.360200212456027,5.587923607157838,31.254789079898295
2021-12-18,4.583383657386326,10.183651906942524,22.394034052172326
2021-12-19,10.540986305347637,6.628110882852158,18.402550793719932
2021-12-20,2.4900506930501547,4.155676276178335,74.30128868971144
2021-12-21,10.230462837901259,1.40699337896669,20.396439936403315
2021-12-22,9.086128759467657,3.5118516611824857,13.845016679009467
2021-12-23,5.025879660340589,0.4470833348674843,57.72015452046743
2021-12-24,7.692863156530517,2.3888461926552425,73.26599893912572
2021-12-25,4.309914683045035,3.0900278327171886,21.470220659124358
2021-12-26,2.774164184885764,6.524998426169982,17.010456913706584
2021-12-27,9.670389570652503,2.8127089226604514,17.63239983859044
2021-12-28,2.597357537468284,1.813341041571582,10.288011124077585
2021-12-29,4.04922667735156,4.296191028139448,16.732899776761506
2021-12-30,5.9380125632337855,4.362976190103194,13.170943959150582
2021-12-31,3.796505231971822,5.571283478238568,9.700051579224905
2022-01-01,7.176589593777498,4.84699302571124,10.16588210897018
2022-01-02,4.672603920642207,7.9277215219711055,21.4698797113524
2022-01-03,1.2895959187044936,9.426991351166862,5.672959287114072
2022-01-04,2.83270911713426,10.481843632198359,16.783889761693388
2022-01-05,14.279205134872232,8.937085533145085,9.867399848584954
2022-01-06,3.5274624039255156,9.575066709136554,26.196767130427926
2022-01-07,1.8318853142141083,7.777437534237842,13.325063805155185
2022-01-08,3.261994266038827,13.37472929423225,10.864049991379888
2022-01-09,4.976557588419953,7.663648382006253,5.863367960841311
2022-01-10,15.37009209405995,8.064276882228187,13.446154566121267
2022-01-11,3.0114855936799283,9.951324363709944,11.358646741087991
2022-01-12,3.798186200363797,8.117212964384983,16.377465216833464
2022-01-13,4.343592251424859,10.320132517090476,12.934543818024988
2022-01-14,17.730345094345008,10.803528481854508,26.035227642769517
2022-01-15,5.7022355743848046,9.024824197897154,13.938306969487103
2022-01-16,5.570677754733335,10.245206478727692,19.858297509041606
2022-01-17,10.802541172103021,11.362690663359922,10.000204142640271
2022-01-18,14.77325830955014,9.809360629732737,6.412503028823269
2022-01-19,12.649018899448329,10.111429927478,43.95299581509317
2022-01-20,26.500121795572937,4.9784941626155605,6.875808628641371
2022-01-21,12.038532265832764,23.007360557474662,8.516498602399585
2022-01-22,7.297757858329805,33.760356224460715,6.687002027939797
2022-01-23,21.556535996442893,22.107573613770143,4.847870095274377
2022-01-24,7.64087894993404,7.7167524173781015,11.956890227560766
2022-01-25,7.121809378498571,13.048211984842215,11.794379783664013
2022-01-26,4.8446673611487485,12.863923015635162,6.96346624132837
2022-01-27,5.333576611278152,16.369988405373643,8.541927305607699
2022-01-28,0.7841278652551811,16.095450726710805,6.971147692491578
2022-01-29,10.91095739592491,9.672471217302151,7.394952855115529
2022-01-30,7.319491343656999,4.054625572826655,6.742789178612
2022-01-31,7.7366003655054545,-1.3688289896155013,4.1337775309744265
2022-02-01,6.228608455440995,11.3157857852836,8.450202076665114
2022-02-02,26.933054013585487,15.837118924240807,5.921984783371004
2022-02-03,12.279664728969564,12.632348390505811,7.042771513470103
2022-02-04,-4.2037488660416,6.644011235002935,6.167455600520113
2022-02-05,22.10662341740139,11.446137410775165,2.559334290503658
2022-02-06,13.304265231839514,12.951333069029813,9.787580947437856
2022-02-07,5.427179952154078,15.868340049753515,13.816396806252232
2022-02-08,6.125519712997996,11.640904375828677,6.123618231798674
2022-02-09,8.104816233118228,8.871307515910711,8.817986021351997
2022-02-10,6.222229929187894,9.925459452300302,7.488738453413909
2022-02-11,8.811819122629013,10.39063366099958,8.292056788423176
2022-02-12,7.391035570189304,11.888293145236247,10.63335728212595
2022-02-13,6.3500820268563825,8.84862673953894,5.745387447524146
2022-02-14,11.108561001196222,7.939371541677183,3.5725123928156792
2022-02-15,11.89107660444005,8.958436365379853,6.089575714991298
