,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2002-07-23,-0.7197190350254261,6.60377918504107,-5.987055449671242
2002-07-24,0.2352688420518234,7.468310397995144,8.397783049987673
2002-07-25,1.7830006613291927,20.145986176967405,3.140768587312251
2002-07-26,0.34572876673612146,4.911754912710784,2.195752320352241
2002-07-27,1.220619230610847,6.501147803907951,4.981042120435651
2002-07-28,1.5626536625212342,7.1121526637553805,4.192626722480053
2002-07-29,21.353896321702088,9.54899111151508,6.645240257873712
2002-07-30,2.5482734364626127,7.220050965409202,27.293609330723996
2002-07-31,-0.5742121400424381,13.295113268989228,6.942938963741892
2002-08-01,1.9893379443432209,10.173954051714423,1.0068848817427334
2002-08-02,0.18733244576046124,-0.6426256409498206,6.553827786003852
2002-08-03,4.9017416605518545,15.652523752857942,5.507022807076861
2002-08-04,1.952324440806449,12.809127827363092,37.82421415265914
2002-08-05,3.016364980140627,16.489746114044568,5.524244677628841
2002-08-06,-2.35391748431578,18.703353023095552,6.057896803715967
2002-08-07,3.1023382151950725,12.508593528441875,4.605547842058575
2002-08-08,4.097486983906017,35.49907594847845,8.750561851025843
2002-08-09,3.8906353026035876,16.33089453960519,4.276894793631953
2002-08-10,2.817873248567475,9.852443668483229,23.975804795334128
2002-08-11,8.88000870081529,9.482403624330896,5.1615025418845235
2002-08-12,4.598031547471666,22.438594921332644,3.960576903727689
2002-08-13,3.712933817080636,7.194666794090782,5.519789241338638
2002-08-14,25.502405657641468,-1.2952860694333168,20.01294260643858
2002-08-15,3.3787231369323347,9.201313143913245,8.583574848182888
2002-08-16,3.690960422146321,8.066137344140628,16.689665069463118
2002-08-17,4.079844716076029,8.114967036627355,28.042880781929632
2002-08-18,3.9411024362833773,9.071366135175944,12.912092386206654
2002-08-19,3.3161049555424014,6.599280354794094,2.6947558450274416
2002-08-20,-1.921395786474997,-1.1137743331540833,10.808458951548072
2002-08-21,-12.444677223687842,6.99806012207393,10.77703497711733
2002-08-22,34.40396504125006,17.252665593165162,13.625670535774015
2002-08-23,-0.24146474672511753,9.244402333497291,13.235805725505136
2002-08-24,10.831202138183754,9.82724682535071,15.518515122876929
2002-08-25,4.410333101843414,8.617594906044603,6.44491853275568
2002-08-26,38.04556203478646,10.094721611507904,16.331116934047518
2002-08-27,10.492859985078535,11.59750739204964,31.70425335650897
2002-08-28,7.464947971537107,12.392003341335487,17.8874469041852
2002-08-29,6.645333030765306,9.40941462163914,18.515297102297083
2002-08-30,-0.3300279345349245,8.541023794878686,21.792515085979097
2002-08-31,13.735930956695546,9.248664611113886,15.148020507365016
2002-09-01,9.179212346081812,9.47603167971577,17.214971700201104
2002-09-02,9.63956044441575,7.817881719095341,36.06293921745669
2002-09-03,10.00336237394532,7.3295038186921815,17.22627665421695
2002-09-04,2.0390126040712104,12.092962253502805,31.2036774869968
2002-09-05,9.505768665083128,17.767689130134286,20.703558320950854
2002-09-06,10.508760039891865,3.225615921649692,10.205392823505138
2002-09-07,10.49602906488969,4.6829344181831285,12.16446452739729
2002-09-08,12.029036927547875,6.370057250116469,5.949676691328921
2002-09-09,14.497157768006714,4.875151443946277,-1.9756954715237733
2002-09-10,24.460303548357906,6.008731154140726,2.3589282250144357
2002-09-11,9.204052393308034,0.7978142142821696,4.960318123816968
2002-09-12,10.91618932654982,5.0446630542267386,5.02846386259946
2002-09-13,10.645166453911408,5.390302428077246,2.202495657608573
2002-09-14,8.466062948564755,11.947810043871634,17.859686611758555
2002-09-15,1.5939342307742876,4.712528840274535,5.081674088612025
2002-09-16,8.64730207052397,4.027831945225793,4.374363676459894
2002-09-17,5.00478455965041,8.130052113143785,5.394268032312223
2002-09-18,12.620811522184649,-2.4423974641303507,8.94360042193901
2002-09-19,14.341805055516902,7.953879841356606,-4.031923611755414
2002-09-20,31.339956199754933,9.56342171928334,19.205438021424836
2002-09-21,9.834503373101576,8.230385146039753,7.152945553561626
2002-09-22,17.998283484339183,12.063667340410834,17.761000117152552
2002-09-23,18.848018456874918,10.30042468426884,12.501460329771808
2002-09-24,19.518120377378295,5.113828425314988,6.639587598228234
2002-09-25,20.080899538372552,7.02553153835539,5.178654603292927
2002-09-26,10.235108058262691,18.88311784585296,5.865411097621411
2002-09-27,29.414155721877382,13.462638279927928,5.66559965637893
2002-09-28,18.431371729232346,5.174042440731485,2.9044976844974153
2002-09-29,4.429677546470736,4.200015105055556,4.256710261409526
2002-09-30,29.542431083048605,-0.5686665475104595,1.543225956820184
2002-10-01,16.17359773989925,5.395994836220424,6.167850758148824
2002-10-02,15.671121308727475,10.385580306739143,2.6008062629590265
2002-10-03,-2.8529950074717396,24.570356703717202,15.972453672169696
2002-10-04,13.5347892410799,8.58985302613275,4.426633448424743
2002-10-05,0.5459783317042216,10.345320584339774,3.5913529107604254
2002-10-06,16.11142979951717,9.549467723312143,4.115322439739746
2002-10-07,19.953554999035205,13.228824177619703,4.938656765082779
2002-10-08,8.69209631915542,25.739350442157292,2.9169621824743155
2002-10-09,0.5996473953395709,10.87682645520204,5.885333197320717
2002-10-10,8.373357219213506,12.09865243948635,0.7013129457394848
2002-10-11,7.891314797928345,8.120096558115035,5.676638502429483
2002-10-12,30.208666684824106,12.54880029611856,7.70256476673752
2002-10-13,6.998122675785877,14.193911226219374,5.246923409707774
2002-10-14,6.74687929322036,13.191120451965407,17.637271079880588
2002-10-15,5.49465167503795,13.641558032990034,4.955759647190098
2002-10-16,5.046845982950071,8.331823299432713,5.095856979558533
2002-10-17,-10.525549290942296,10.957308800488702,5.982445604916103
2002-10-18,24.232917819117528,6.520987635019821,4.560869983998542
2002-10-19,7.285289545695498,14.383967409843772,19.714901132018905
2002-10-20,7.846793240548463,15.669411635364465,18.266206206796397
2002-10-21,-1.6694591658752707,2.217346222539022,30.4668480974442
2002-10-22,9.424028646523357,1.209311797345726,6.739026143294443
2002-10-23,0.5062676026646562,19.3822043676238,6.722397167205867
2002-10-24,28.416715735011014,19.482434041363984,10.113562143435828
2002-10-25,24.916212336524424,21.160413235395666,2.291007798396246
2002-10-26,16.86715115183224,14.094090973185136,6.588019681540179
2002-10-27,13.20543453847228,15.95213538875506,4.760422844599421
2002-10-28,62.514781622383296,11.35168547403816,5.965757557334111
2002-10-29,78.20985445536945,15.217618731412076,16.948482734587884
2002-10-30,25.19697993673023,28.51085192462131,5.072037829397367
2002-10-31,27.233414579356115,22.890331586919253,5.916381964367963
2002-11-01,29.197381463974274,-4.589807195962674,9.662479824847772
2002-11-02,14.679870267427596,12.461110035131599,19.049123668125098
2002-11-03,38.49997658911006,11.571949315424652,8.042154110728841
2002-11-04,34.739248014894685,14.040592134961681,8.292378866030262
2002-11-05,36.511217374719955,14.189523356699494,9.58656040631394
2002-11-06,73.88643253729053,18.535721877907964,9.58953973950054
2002-11-07,3.5531112766900446,18.659805455188266,3.524858634261605
2002-11-08,19.517543598506208,22.319064895646036,9.743714258493668
2002-11-09,13.249763145328046,22.37099483570161,6.224051785891522
2002-11-10,42.59125191857855,17.814777519668265,11.714603416134635
2002-11-11,48.4097600744615,23.463329877712212,9.073527257326772
2002-11-12,66.08350589947412,24.07248413155999,4.7879756173070875
2002-11-13,51.79146699960466,15.375380519560006,7.994739296273622
2002-11-14,61.986845317122736,14.665002959363209,8.386168523539027
2002-11-15,28.27572255744871,15.259226362498334,10.475981314698174
2002-11-16,37.418702662746576,17.048357144104727,6.35997539657825
2002-11-17,34.35783436993974,17.741018164193584,4.546820503336333
2002-11-18,33.51753425983096,17.013650731079583,5.44205826425768
2002-11-19,31.222531030673007,16.339549112830483,5.421555205674792
2002-11-20,28.889579114852477,3.5564300822973074,4.231942748851095
2002-11-21,26.545311459226177,19.97377267701026,5.5090034497524405
2002-11-22,24.18366698433129,14.675817075141165,3.682609604669853
2002-11-23,21.862438432045494,17.391663919121488,18.081354442943272
2002-11-24,19.49232920874176,21.39503680887563,5.060988404256237
2002-11-25,4.802797666391818,22.021100272013054,7.643151190126156
2002-11-26,8.693801904728973,10.531399276704486,9.246990469532225
2002-11-27,-3.6697716817178563,21.99852485721333,4.714558781010132
2002-11-28,5.627635761451085,34.800293683344904,-4.258346091963811
2002-11-29,10.472885466497658,25.519941616230618,3.8439012222268
2002-11-30,24.51302246373355,26.967640730412622,8.326703244734071
2002-12-01,7.919870580217211,13.640043541217892,8.865395537439104
2002-12-02,36.31507242524415,21.47626817634025,4.0406119549321335
2002-12-03,39.34034228340388,4.847633504391251,4.464607274165886
2002-12-04,17.400859183014184,22.637274075645543,5.195869514231765
2002-12-05,5.962391994893029,21.559264013176655,7.126952368852972
2002-12-06,42.63279104734042,3.0067634766990685,19.85426650848238
2002-12-07,15.701324497000892,13.001786844921622,2.654130114320107
2002-12-08,1.0715703823061375,15.100702974490886,3.0421009295620802
2002-12-09,6.945287247301596,15.437982307706065,6.497713850205916
2002-12-10,7.308528944173869,14.527459736234663,6.341918630433269
2002-12-11,21.213583505536864,16.56643095963676,7.835427151003995
2002-12-12,7.5252138260826085,10.704893783199086,7.49254051361024
2002-12-13,20.868115645085986,11.10770321225577,9.073845149796014
2002-12-14,7.559990739670025,17.826965607302768,7.339716878975914
2002-12-15,-0.14725067832256666,13.869964055557478,6.015028222731132
2002-12-16,43.59860229857659,12.698112512836737,4.880215015087041
2002-12-17,7.205742251954798,12.638275768713093,4.7210066846833305
2002-12-18,7.608086534771131,-1.4889304938474908,9.0644636049188
2002-12-19,10.64971496741294,27.90116232646431,0.6136383445202291
2002-12-20,7.052120084716724,14.07038849236427,1.452794517648184
2002-12-21,1.3471163366596155,8.672834982997664,4.048333986158495
2002-12-22,6.527961813346353,6.717907682905419,2.439969332025432
2002-12-23,7.5461243316721305,8.67532940598458,0.4140560563141866
2002-12-24,4.293151490231875,7.452679700979508,1.683869224070937
2002-12-25,4.887539781671114,8.984542978139777,-1.8235259102730814
2002-12-26,0.6649080594350818,8.508453416445397,1.8357801052498592
2002-12-27,5.088352016577126,8.222191760693349,4.84818448054633
2002-12-28,4.778890607638264,8.194627403087875,1.8353868926496535
2002-12-29,10.612127842317456,10.716328361735426,3.7676526278426947
2002-12-30,9.135738842957393,7.590195937734256,7.880420700145141
2002-12-31,13.72048353985279,8.471116262220644,2.188607301138811
2003-01-01,5.609802314338636,2.2962298338950253,0.918260099998327
2003-01-02,5.572335292234396,7.826741623942777,3.1175536802518957
2003-01-03,18.732519111003647,8.060051677924728,1.7985261325913782
2003-01-04,5.8433953778753684,25.806918821818144,2.923062055899443
2003-01-05,-11.635819986259092,40.975053179318536,3.4094543113418423
2003-01-06,6.065992278985826,7.2329283483497235,8.152015440850459
2003-01-07,6.840262136932999,7.37453582096053,14.810886650252089
2003-01-08,6.26109744884172,25.757295932747514,13.029542048242666
2003-01-09,6.513167258036136,20.46616152065511,10.03170258721218
2003-01-10,5.463537013677813,8.17673947748595,8.478700659153638
2003-01-11,6.8217076378828025,8.401797771858604,11.942710775803379
2003-01-12,6.988451201146553,7.348247654108382,11.5224920984341
2003-01-13,4.104853376634942,8.444580787765943,6.122258973733594
2003-01-14,7.609619414092286,9.575374746708047,7.358421780374918
2003-01-15,45.00138136475139,10.721052360496234,8.422896389378923
2003-01-16,24.410335097570638,11.373200777265305,4.257008493162809
2003-01-17,27.38940179825616,32.777289857367144,5.464585018331698
2003-01-18,52.20983503196827,31.547899496255795,2.3350592280759663
2003-01-19,14.540285435131608,10.261651281304513,2.4304515356955623
2003-01-20,23.202328226617027,10.763131837791565,0.45870290007884396
2003-01-21,16.736121964410145,24.28938768814823,3.090539967156824
2003-01-22,10.03742569218441,8.506896068280833,1.1852008913545946
2003-01-23,40.97394125179916,8.85423355539,5.9459679839826185
2003-01-24,14.166241128880877,3.9180589916447115,2.8231491564675797
2003-01-25,26.073932699456137,12.685890336496275,3.996685801962994
2003-01-26,3.2938266458718606,15.284240805734745,4.169914387656442
2003-01-27,14.338665068614507,27.415556184362455,7.078681014013055
2003-01-28,14.199838162665326,35.15945983889476,3.7535346418700257
2003-01-29,1.4343807554632342,15.872415354799797,5.783230062212879
2003-01-30,17.751861273720824,18.440937602170624,2.2808870608995377
2003-01-31,-7.215334601513746,14.759048287919327,6.698613905317089
2003-02-01,3.4096823563549066,7.568927437198934,6.9012645577240175
2003-02-02,22.530119404070742,11.42612796938599,3.4769081296051265
2003-02-03,26.631666121086262,12.261750529794384,5.3354522491753045
2003-02-04,36.84452435778063,11.566170048241093,6.831187029721953
2003-02-05,32.36389656301087,-1.3910744971816769,2.532094632820242
2003-02-06,2.558224354240669,5.60323219120904,4.8085447002632815
2003-02-07,28.553418859202424,13.033928262238094,2.581262233396259
2003-02-08,-6.119925377663893,9.89166462530914,1.7431761871503024
2003-02-09,41.87230290757945,7.749600000686329,5.665451657206721
2003-02-10,138.55425969271397,8.421198952680985,1.2858652127795553
2003-02-11,54.07438381469723,6.386383048201309,2.1594216162418607
2003-02-12,46.5587207113865,9.431985716092147,4.062045409731442
2003-02-13,104.91463148112501,9.953658197160626,25.28782441046197
2003-02-14,47.37269447730207,3.391200070011199,18.718438045146353
2003-02-15,47.19116186403005,11.393525785887858,4.0149311320840955
2003-02-16,56.79569464530478,12.963781368856132,1.7969021344831637
2003-02-17,64.450926420421,11.016527135102741,5.827133060615552
2003-02-18,44.45449313512768,15.718120407849916,12.857119659294522
2003-02-19,85.73997465425987,12.745160477518372,17.349096846632428
2003-02-20,41.832970495934674,8.035358980967684,0.9426880740814662
2003-02-21,5.650877631400082,10.545891884403572,3.7911974958489165
2003-02-22,39.17248593549274,14.932820737785903,3.0914961987808107
2003-02-23,15.375165994943202,8.372516059212632,4.971878571698802
2003-02-24,37.07450807708753,14.008734630525822,1.0244469676839563
2003-02-25,36.95592097937343,15.325116372202704,2.7030200210362523
2003-02-26,2.5983429058017222,19.308846896152367,1.8363818474397668
2003-02-27,39.14966537385622,17.612620067137165,2.0901119204481846
2003-02-28,59.825450577969406,18.51298376822904,0.23467140025701128
2003-03-01,63.37825193936615,15.829147322182088,1.353801956820796
2003-03-02,33.10391957802676,20.123760857998278,1.9104472702379351
2003-03-03,49.97830166289795,14.93761148176575,2.834699452074177
2003-03-04,17.6534132336762,22.555305914659233,2.0930158539563055
2003-03-05,30.745636373867722,10.650230724861526,3.9999083348690267
2003-03-06,29.474652728770778,15.26762887856385,3.412004995859231
2003-03-07,28.338152974608832,15.754857205273028,3.1512404135914798
2003-03-08,3.667169671865058,12.263105658300573,5.002625072537988
2003-03-09,27.664520930533058,12.213146315034075,4.6164871199817785
2003-03-10,29.818193149530348,30.234978163102205,4.614735717806219
2003-03-11,22.63861258841326,16.08483639531382,2.4355857022204237
2003-03-12,16.0272880845319,15.963402851419062,2.9034100619531897
2003-03-13,24.746954821450316,21.59761479132177,-4.996481718459692
2003-03-14,16.76558704373299,12.262267787919065,7.352333305449711
2003-03-15,16.774536179819613,22.552850951079478,4.158570059250768
2003-03-16,14.932479540504119,19.7036884308895,4.769440782511561
2003-03-17,32.77408502149033,18.279124355744525,5.922879045453308
2003-03-18,28.449789778945426,14.469511095705567,9.876564844641845
2003-03-19,11.158839098392352,15.658851992698551,9.528911150284236
2003-03-20,10.172417155471427,14.408976183086352,28.305804285774897
2003-03-21,21.812182139387705,20.59091090084158,10.293358322537962
2003-03-22,9.522621661704207,10.8716903728215,9.562876952232092
2003-03-23,18.181556954573935,9.958098169165359,7.03925318139126
2003-03-24,10.821288957808399,10.93150307695163,8.36844866864871
2003-03-25,7.5887954495358105,21.456642029382007,8.733273158421461
2003-03-26,2.7896818441564273,9.080620292994938,3.4271297586497753
2003-03-27,13.864976504592846,10.331685578929527,7.327418376245907
2003-03-28,16.47526461382052,12.697951992943828,3.094698544152836
2003-03-29,6.171417107716413,9.879111752181668,5.653115701891123
2003-03-30,6.713550951824393,12.569097546239572,6.2368273920418265
2003-03-31,23.911153866679584,15.538192771744209,4.761354312936789
2003-04-01,18.483132894075936,13.90548900709355,2.284716062126999
2003-04-02,32.417604649219626,14.271845608909139,8.764599236366234
2003-04-03,76.95674698952884,39.643743193543614,2.0432506054220827
2003-04-04,11.511835884745599,12.848924317052184,6.997876107556565
2003-04-05,2.8445643716499296,14.697642872059994,2.8359727340388377
2003-04-06,19.868635901984092,8.25506301754108,3.6609090896478893
2003-04-07,19.849902591612384,7.551575284257043,2.8936846297352643
2003-04-08,26.651501735812893,6.697667733494852,3.9164809875190256
2003-04-09,17.989944566236964,6.092393501177966,2.03133826660714
2003-04-10,37.505338397542744,5.261373606831324,1.82041358152919
2003-04-11,14.730024334072304,4.380973778844895,2.0888414857714235
2003-04-12,14.36900701948137,3.8888165044835197,4.311965491411372
2003-04-13,27.372068670185623,7.154091517977739,4.896590031011879
2003-04-14,10.256611979330945,5.581216872283255,6.76087531591748
2003-04-15,6.2718725558146,0.9613268364155916,4.4189698563163855
2003-04-16,18.20304403729502,28.59367231272246,6.4479207358498964
2003-04-17,9.021352257876512,4.373578753807078,2.9941038949300376
2003-04-18,8.052678193870413,2.0264366224036197,1.5219258804905373
2003-04-19,15.862849417891063,4.484984147116222,4.903887621736918
2003-04-20,7.3271668893270085,7.731840144457843,3.7404604900181697
2003-04-21,1.1985389824070616,5.611598291798451,2.7725759774298275
2003-04-22,7.053898554699024,15.124702268617602,6.414648485401441
2003-04-23,7.539898086341104,24.590804313409542,2.7975627303162116
2003-04-24,0.47391301096966343,15.32662690469344,9.545845802775855
2003-04-25,13.234993108051203,14.062209987379802,7.315816826073947
2003-04-26,9.256868694669642,14.765783127788714,4.675447297685585
2003-04-27,-0.7609895531848103,10.46712472166308,6.30308405902124
2003-04-28,10.739862352990118,22.29292851695539,5.475086926030546
2003-04-29,11.931026924389654,12.607263025435481,1.6606793825478634
2003-04-30,-4.048541862632322,9.386184793107667,3.636734619610055
2003-05-01,12.972340023935766,1.6186345400424604,1.4696901956711568
2003-05-02,13.598683251917487,6.391463872483434,3.419252332881442
2003-05-03,4.712706300307,15.734025748666294,4.900046424880147
2003-05-04,7.135345096156847,18.56780702060763,5.085821492968028
2003-05-05,48.873731620572094,5.942124244308779,5.813559074377511
2003-05-06,9.2343979317194,0.8298027142666649,9.627092702502523
2003-05-07,19.871320241404952,0.205589774470738,6.941113373246324
2003-05-08,11.252132883582526,1.4357773304481867,6.2716698656136085
2003-05-09,12.512242097614653,1.5862195376864099,8.912338572335294
2003-05-10,23.7994290407825,3.934476230928478,7.153867995630081
2003-05-11,10.749813841371937,6.18767511196196,4.85402066338802
2003-05-12,2.80649230020213,2.489699720276644,3.4349867908932024
2003-05-13,10.407139273105589,23.87150539310264,4.386284356208066
2003-05-14,9.693717475222458,8.24826477326254,6.296193597095927
2003-05-15,1.994911531655701,8.366529054559306,3.885206041608668
2003-05-16,7.586920209783329,3.9606083615291663,5.762473661533281
2003-05-17,8.803632047996546,8.250516751167687,2.1264500432108315
2003-05-18,-5.08988998901363,8.241342504885424,4.44188179030362
2003-05-19,8.63739681279888,9.915997771008831,4.327230537684385
2003-05-20,8.138391158532835,6.651721742381527,3.1766649452615074
2003-05-21,-5.317755727814082,12.78200476455857,0.22723279945202876
2003-05-22,9.922796737632527,8.008584696139232,8.108924078050528
2003-05-23,2.675535995961955,16.54608185272075,4.341694962047985
2003-05-24,15.697011949150236,8.766419867776861,7.133056374886313
2003-05-25,16.42705073402936,10.742287233060352,6.622673192284894
2003-05-26,15.3509181695642,27.660199544092237,7.916205229512824
2003-05-27,10.053627557067877,16.986379062119788,8.119096494870357
2003-05-28,3.761183185763887,3.550056085896985,4.366943423808143
2003-05-29,9.138680595508543,0.17023811178987058,14.282351108254865
2003-05-30,9.606811401655543,18.79044974891934,5.101855743483269
2003-05-31,4.853827317237631,16.53828885420492,5.291356281483985
2003-06-01,9.954632912339875,14.140637984286498,3.4796097054894353
2003-06-02,9.6117820830005,15.845079395211348,11.050648343458208
2003-06-03,10.081626770469637,11.472735000863075,2.596059749007421
2003-06-04,9.425907431443651,12.344244888598872,-9.151760699529216
2003-06-05,22.547419357443214,11.862037105255684,3.558096512535137
2003-06-06,9.928983044853075,8.410853328114657,12.305505422886492
2003-06-07,6.810728671592614,9.07526716913679,4.3224715707279415
2003-06-08,0.2275109081647102,11.848346008909962,2.7596929167949296
2003-06-09,3.9528649815812598,6.808097828293895,3.5622712975570323
2003-06-10,10.899560045718134,14.09399683510294,5.330983469167478
2003-06-11,4.4153107481192695,4.495052006619574,5.993933971219963
2003-06-12,4.318210189869252,13.00269526717714,25.18924361196419
2003-06-13,6.2471477729460325,9.104762221795712,5.8946515407109645
2003-06-14,5.5704343115441315,13.727687001839982,7.633888609877801
2003-06-15,4.220512083923393,20.64754325428139,11.110060029379357
2003-06-16,4.777191595273398,10.459672182833524,5.472803500068517
2003-06-17,3.68449381039659,9.854071454795319,7.017226722448654
2003-06-18,6.116436238320636,13.408530259040525,-14.138018037029521
2003-06-19,4.5088325001690075,20.20649731149275,7.132054864322723
2003-06-20,4.278847936348524,11.6159254914917,8.38986794186706
2003-06-21,5.215297871883766,12.150492667731523,7.004479769943076
2003-06-22,-0.0911997125915942,11.716502693461477,10.48577809681743
2003-06-23,-1.9007010657934922,16.262543025633665,11.7789942496273
2003-06-24,9.885795706832702,11.818594487665777,22.28670092334384
2003-06-25,10.742449765140536,11.588995230422414,36.22749781934213
2003-06-26,6.275359535449818,13.004287024291255,8.98251271649913
2003-06-27,16.527215376751712,12.147941249836666,10.315821953476327
2003-06-28,11.353247404501754,15.318810920692236,10.276256934952194
2003-06-29,-1.2741170448114332,14.997831623738325,8.57249835259075
2003-06-30,23.844946164461753,16.459175169257943,8.140361352949846
2003-07-01,16.065069330344702,31.325387340645726,10.754182338963892
2003-07-02,29.406611515907212,18.717835152019013,-12.060938442082445
2003-07-03,29.895014428107828,38.21159043943469,6.750552814822223
2003-07-04,76.73950145118933,20.416291238391125,7.584681503324339
2003-07-05,67.9061862153281,12.785240613915807,4.069115006743548
2003-07-06,35.33218284826734,18.540998674955844,2.802421885851058
2003-07-07,9.527411865644206,16.033504122944294,0.5887787425475721
2003-07-08,87.6924606308454,20.20990653224751,0.44586325477736777
2003-07-09,22.96915348298126,7.877390137045597,2.2995600820885453
2003-07-10,48.92608309654429,4.492221985032838,1.289142989026252
2003-07-11,63.716930813810045,-2.8943462160497955,-0.3986447770778572
2003-07-12,35.25530777626054,17.713445356608787,3.4353027612570743
2003-07-13,10.609705779423281,14.684163596208048,3.310378563573991
2003-07-14,64.18309664496024,25.47935530412015,6.740164923717038
2003-07-15,28.584123007856956,15.263861099182012,4.746651770294621
2003-07-16,24.482356096710433,12.735231582194592,-1.403671153177752
2003-07-17,22.739801651956512,13.56273965178688,7.6945553488384855
2003-07-18,19.564795557206786,14.349875430617944,4.639863658659355
2003-07-19,17.25621156715374,10.737940831181847,7.867921314424736
2003-07-20,-0.1676619060701009,12.750139449703088,8.82673520881378
2003-07-21,7.28161208465592,10.307377288988375,10.718167600794398
2003-07-22,-19.91539820196935,9.42285948885077,12.362108073019089
2003-07-23,8.84111970872306,10.081099585842747,11.359235484868721
2003-07-24,-1.2716110423092655,9.35460715983369,9.090263860933828
2003-07-25,9.379141316250438,-2.4648253927168717,10.286573822057466
2003-07-26,8.627793785566489,7.723834086480288,11.010177521762099
2003-07-27,8.77706101762892,9.073258068703957,22.379690263883372
2003-07-28,8.920854263867472,12.324464008630482,5.525878551756431
2003-07-29,-4.53878823944722,6.0844165913306405,4.490563751609516
2003-07-30,10.615190708547848,7.977039343908675,6.105566871706156
2003-07-31,-4.981993411547972,8.280576715737807,7.1100666760295965
2003-08-01,11.788524245442389,8.826720479931723,30.771725377978775
2003-08-02,12.592336950693415,10.78784859867464,5.863972116810926
2003-08-03,23.692628004114063,6.8180456389378366,9.38593871294675
2003-08-04,17.386804538221895,3.158821011676694,23.121405957899277
2003-08-05,-9.088652324430551,4.151384552648779,14.098984003746894
2003-08-06,50.66744993176407,6.54750995785983,9.577271646605887
2003-08-07,20.369155626960037,24.292262933118568,14.515098804323156
2003-08-08,29.16879422038604,4.677364955801733,32.57003097394036
2003-08-09,53.47534553128375,10.354339453586238,7.145194959743132
2003-08-10,57.74715057082632,7.239799813639889,6.234188697759242
2003-08-11,24.26935053257371,13.117909005781083,11.012330218998883
2003-08-12,25.351950448046335,13.875860747859681,5.036960772469906
2003-08-13,29.609476943782276,5.588976798125267,6.93126794633571
2003-08-14,2.952898404151922,4.630469122350597,7.377769551581813
2003-08-15,26.722841676402656,5.848986043112283,4.687813074253599
2003-08-16,27.476126165119034,5.176264658372876,5.967392222118626
2003-08-17,26.898585363140718,11.370820254060384,24.7030458911681
2003-08-18,5.959004824999404,7.520099547945068,-0.521907312041674
2003-08-19,42.20209957944682,11.873284677831947,1.5997036061813439
2003-08-20,26.450389387559746,14.675324587102624,0.5343885335097869
2003-08-21,27.07324355209115,15.504940903513814,-1.0681530308775287
2003-08-22,18.93021912175457,11.441800908835239,4.44034096310955
2003-08-23,26.22042685682723,11.71585782927449,6.13689617439497
2003-08-24,18.917819886766832,9.259124601230809,8.364938713180528
2003-08-25,2.214596576534955,10.09316720783474,6.30736767492557
2003-08-26,41.546993214287774,12.705759674369835,9.312486875624362
2003-08-27,23.295272736511347,8.282296706306278,5.803738257997988
2003-08-28,27.60001857710489,35.07339979013892,4.363871652954108
2003-08-29,18.08471165341504,10.425842717928651,2.3849332954414435
2003-08-30,46.74980783523795,10.884327072041971,4.221788156508973
2003-08-31,27.71067214755162,9.373594464391358,2.0803266579027797
2003-09-01,27.323047237607636,8.36046887693428,5.810273605523525
2003-09-02,28.033161950310344,1.4721449434770735,5.485735686002933
2003-09-03,28.440296602178258,12.171418952513438,12.600969435838413
2003-09-04,29.091583921451893,8.219231046938404,6.5787751090919215
2003-09-05,30.52475098040581,6.173023105829935,16.667295971788345
2003-09-06,20.878204362751788,10.9739302950726,3.8112818789615868
2003-09-07,31.321080598167395,13.032570476608278,9.649287371075282
2003-09-08,33.90436054616467,14.772390569815002,6.74697446443419
2003-09-09,33.968657124569425,2.0743205772608433,9.901762318849197
2003-09-10,56.58250966527873,2.5953727557602893,10.557050808505771
2003-09-11,43.13019376293691,18.273450542167172,12.376742762806149
2003-09-12,35.56096882799919,20.79725842031487,11.604676173158975
2003-09-13,37.29810036700255,16.279668172788988,14.147580541256154
2003-09-14,29.83668307724711,16.183812285922194,11.215949331138136
2003-09-15,52.48215652423001,15.299853628188927,9.631450392370006
2003-09-16,36.389576953849755,16.42367723805833,6.803104128652216
2003-09-17,23.13282115463924,6.9162449572502815,6.68242807614286
2003-09-18,28.517025008482076,11.190377194595868,4.0937268383919525
2003-09-19,0.13161995834450302,15.089246054757577,6.661099252510017
2003-09-20,30.9557133477089,12.311249763402955,4.600985626431867
2003-09-21,29.596270814840388,10.179061410074983,2.590527291083823
2003-09-22,-6.087642323375476,0.32000507079238627,6.456026624327809
2003-09-23,31.587103509727655,10.978159657250961,13.45083898925306
2003-09-24,25.968706403669934,10.938637458670193,6.689772384577167
2003-09-25,24.98419831376879,9.153466406791997,6.094087347416633
2003-09-26,23.930334185207716,9.064303292127969,5.240857343516482
2003-09-27,12.540186828459387,10.22934796184086,18.454115768792004
2003-09-28,56.75723929716898,13.64041331681604,7.2317746139856105
2003-09-29,21.07465122385687,17.209446827333814,28.671281437030586
2003-09-30,20.067449711243857,2.451023355981237,6.803558023533361
2003-10-01,37.37934957409536,-0.8668153474571838,2.7380446619543486
2003-10-02,17.905777275585955,20.957771304576113,5.008269947730632
2003-10-03,44.682000427490365,15.135496290524129,5.647533323393966
2003-10-04,7.6460197967633174,12.767630501984094,14.306281898599911
2003-10-05,64.211150271848,10.300783110852592,8.935824897743224
2003-10-06,14.718147309117565,26.883100451938713,8.548334976477058
2003-10-07,46.73802004609816,26.268604916342326,6.8533363685310515
