,laravel/framework,rails/rails,django/django
2015-06-13,18.93715585489779,18.30997366688611,0.40359885889839797
2015-06-14,5.718604513765804,21.91603534714134,7.018185884775747
2015-06-15,12.043696088857379,21.811639742745733,10.098771965361827
2015-06-16,16.736919532080822,9.923361354467346,3.8945595111493727
2015-06-17,1.4017546969159873,4.664203845309837,7.4385155551054165
2015-06-18,20.005358619874748,17.28693219223173,6.384244020188721
2015-06-19,3.156510693607468,26.087853851217908,5.762124204520518
2015-06-20,11.93715585489779,23.30997366688611,5.403598858898398
2015-06-21,6.718604513765804,28.91603534714134,3.0181858847757463
2015-06-22,16.04369608885738,37.81163974274573,9.098771965361827
2015-06-23,15.736919532080822,9.923361354467346,3.8945595111493727
2015-06-24,10.401754696915987,5.664203845309837,4.4385155551054165
2015-06-25,7.005358619874749,15.286932192231731,5.384244020188721
2015-06-26,11.156510693607467,12.087853851217906,4.762124204520518
2015-06-27,9.93715585489779,32.30997366688611,7.403598858898398
2015-06-28,19.718604513765804,10.916035347141339,3.0181858847757463
2015-06-29,23.04369608885738,15.811639742745733,3.098771965361827
2015-06-30,23.736919532080822,3.923361354467345,10.894559511149373
2015-07-01,9.401754696915987,4.664203845309837,7.4385155551054165
2015-07-02,11.005358619874748,7.286932192231731,8.38424402018872
2015-07-03,12.156510693607467,4.087853851217907,7.762124204520518
2015-07-04,8.93715585489779,8.30997366688611,0.40359885889839797
2015-07-05,12.718604513765804,18.91603534714134,2.0181858847757463
2015-07-06,7.043696088857379,3.811639742745734,6.098771965361827
2015-07-07,9.736919532080822,46.923361354467346,2.8945595111493727
2015-07-08,2.4017546969159875,47.664203845309835,6.4385155551054165
2015-07-09,6.005358619874749,29.28693219223173,4.384244020188721
2015-07-10,17.15651069360747,31.087853851217908,7.762124204520518
2015-07-11,8.93715585489779,28.30997366688611,-0.596401141101602
2015-07-12,11.718604513765804,18.91603534714134,5.018185884775747
2015-07-13,13.043696088857379,9.811639742745733,13.098771965361827
2015-07-14,5.736919532080822,15.923361354467346,6.894559511149373
2015-07-15,5.4017546969159875,6.664203845309837,6.4385155551054165
2015-07-16,7.005358619874749,4.286932192231731,3.3842440201887207
2015-07-17,16.15651069360747,21.087853851217908,4.762124204520518
2015-07-18,17.93715585489779,26.30997366688611,9.403598858898398
2015-07-19,5.718604513765804,19.91603534714134,2.0181858847757463
2015-07-20,17.04369608885738,19.811639742745733,8.098771965361827
2015-07-21,3.7369195320808224,13.923361354467346,7.894559511149373
2015-07-22,8.401754696915987,5.664203845309837,7.4385155551054165
2015-07-23,3.005358619874749,20.28693219223173,1.3842440201887207
2015-07-24,2.156510693607468,10.087853851217906,2.762124204520518
2015-07-25,3.9371558548977905,8.30997366688611,3.403598858898398
2015-07-26,7.718604513765804,11.916035347141339,2.0181858847757463
2015-07-27,5.043696088857379,11.811639742745733,6.098771965361827
2015-07-28,-1.2630804679191778,7.923361354467345,5.894559511149373
2015-07-29,5.4017546969159875,5.664203845309837,1.438515555105417
2015-07-30,14.005358619874748,39.28693219223173,4.384244020188721
2015-07-31,5.156510693607467,2.0878538512179063,10.762124204520518
2015-08-01,14.93715585489779,14.30997366688611,6.403598858898398
2015-08-02,15.718604513765804,18.91603534714134,4.018185884775747
2015-08-03,9.043696088857379,23.811639742745733,6.098771965361827
2015-08-04,5.736919532080822,-0.07663864553265487,9.894559511149373
2015-08-05,1.4017546969159873,7.664203845309837,4.4385155551054165
2015-08-06,12.005358619874748,37.28693219223173,1.3842440201887207
2015-08-07,0.15651069360746783,33.08785385121791,6.762124204520518
2015-08-08,13.93715585489779,32.30997366688611,6.403598858898398
2015-08-09,16.718604513765804,11.916035347141339,2.0181858847757463
2015-08-10,4.043696088857379,29.811639742745733,2.098771965361827
2015-08-11,-0.26308046791917783,33.923361354467346,2.8945595111493727
2015-08-12,11.401754696915987,32.664203845309835,4.4385155551054165
2015-08-13,4.005358619874749,30.28693219223173,2.3842440201887207
2015-08-14,9.156510693607467,28.087853851217908,4.762124204520518
2015-08-15,9.93715585489779,19.30997366688611,4.403598858898398
2015-08-16,11.718604513765804,11.916035347141339,2.0181858847757463
2015-08-17,21.04369608885738,29.811639742745733,2.098771965361827
2015-08-18,2.7369195320808224,15.923361354467346,10.894559511149373
2015-08-19,10.401754696915987,5.664203845309837,5.4385155551054165
2015-08-20,3.005358619874749,13.286932192231731,4.384244020188721
2015-08-21,2.156510693607468,20.087853851217908,1.7621242045205179
2015-08-22,3.9371558548977905,21.30997366688611,3.403598858898398
2015-08-23,4.718604513765804,29.91603534714134,2.0181858847757463
2015-08-24,4.043696088857379,52.81163974274573,2.098771965361827
2015-08-25,3.7369195320808224,30.923361354467346,3.8945595111493727
2015-08-26,4.4017546969159875,30.664203845309835,3.438515555105417
2015-08-27,0.005358619874748838,11.286932192231731,7.384244020188721
2015-08-28,6.156510693607467,29.087853851217908,5.762124204520518
2015-08-29,17.93715585489779,12.30997366688611,5.403598858898398
2015-08-30,15.718604513765804,13.916035347141339,2.0181858847757463
2015-08-31,22.04369608885738,4.811639742745734,9.098771965361827
2015-09-01,4.736919532080822,30.923361354467346,2.8945595111493727
2015-09-02,12.401754696915987,12.664203845309837,2.438515555105417
2015-09-03,30.005358619874748,7.286932192231731,6.384244020188721
2015-09-04,6.156510693607467,8.087853851217906,11.762124204520518
2015-09-05,5.9371558548977905,14.30997366688611,8.403598858898398
2015-09-06,9.718604513765804,13.916035347141339,6.018185884775747
2015-09-07,13.043696088857379,25.811639742745733,10.098771965361827
2015-09-08,3.7369195320808224,43.923361354467346,2.8945595111493727
2015-09-09,24.401754696915987,22.664203845309835,17.43851555510542
2015-09-10,15.005358619874748,5.286932192231731,8.38424402018872
2015-09-11,10.156510693607467,4.087853851217907,11.762124204520518
2015-09-12,19.93715585489779,15.30997366688611,5.403598858898398
2015-09-13,7.718604513765804,13.916035347141339,2.0181858847757463
2015-09-14,8.043696088857379,12.811639742745733,6.098771965361827
2015-09-15,9.736919532080822,7.923361354467345,1.894559511149373
2015-09-16,12.401754696915987,10.664203845309837,7.4385155551054165
2015-09-17,26.005358619874748,14.286932192231731,8.38424402018872
2015-09-18,3.156510693607468,35.08785385121791,9.762124204520518
2015-09-19,4.9371558548977905,41.30997366688611,6.403598858898398
2015-09-20,11.718604513765804,26.91603534714134,8.018185884775747
2015-09-21,-0.9563039111426209,33.81163974274573,16.098771965361827
2015-09-22,2.7369195320808224,19.923361354467346,5.894559511149373
2015-09-23,7.4017546969159875,45.664203845309835,60.43851555510542
2015-09-24,26.005358619874748,28.28693219223173,9.38424402018872
2015-09-25,16.15651069360747,17.087853851217908,5.762124204520518
2015-09-26,12.93715585489779,31.30997366688611,7.403598858898398
2015-09-27,8.718604513765804,16.91603534714134,4.018185884775747
2015-09-28,11.043696088857379,24.811639742745733,3.098771965361827
2015-09-29,8.736919532080822,16.923361354467346,4.894559511149373
2015-09-30,12.401754696915987,5.664203845309837,1.438515555105417
2015-10-01,20.005358619874748,7.286932192231731,3.3842440201887207
2015-10-02,11.156510693607467,20.087853851217908,4.762124204520518
2015-10-03,9.93715585489779,24.30997366688611,7.403598858898398
2015-10-04,19.718604513765804,21.91603534714134,2.0181858847757463
2015-10-05,7.043696088857379,13.811639742745733,6.098771965361827
2015-10-06,9.736919532080822,17.923361354467346,4.894559511149373
2015-10-07,2.4017546969159875,19.664203845309835,5.4385155551054165
2015-10-08,7.005358619874749,20.28693219223173,1.3842440201887207
2015-10-09,16.15651069360747,10.087853851217906,6.762124204520518
2015-10-10,10.93715585489779,13.30997366688611,3.403598858898398
2015-10-11,11.718604513765804,9.916035347141339,3.0181858847757463
2015-10-12,33.04369608885738,12.811639742745733,7.098771965361827
2015-10-13,13.736919532080822,14.923361354467346,0.8945595111493729
2015-10-14,19.401754696915987,21.664203845309835,3.438515555105417
2015-10-15,14.005358619874748,11.286932192231731,0.3842440201887206
2015-10-16,13.156510693607467,21.087853851217908,1.7621242045205179
2015-10-17,7.9371558548977905,14.30997366688611,2.403598858898398
2015-10-18,17.718604513765804,10.916035347141339,3.0181858847757463
2015-10-19,9.043696088857379,9.811639742745733,2.098771965361827
2015-10-20,13.736919532080822,47.923361354467346,6.894559511149373
2015-10-21,4.4017546969159875,13.664203845309837,10.438515555105417
2015-10-22,2.005358619874749,16.28693219223173,10.38424402018872
2015-10-23,12.156510693607467,23.087853851217908,3.762124204520518
2015-10-24,5.9371558548977905,13.30997366688611,5.403598858898398
2015-10-25,14.718604513765804,9.916035347141339,3.0181858847757463
2015-10-26,9.043696088857379,9.811639742745733,5.098771965361827
2015-10-27,2.7369195320808224,5.923361354467345,10.894559511149373
2015-10-28,14.401754696915987,12.664203845309837,7.4385155551054165
2015-10-29,30.005358619874748,45.28693219223173,9.38424402018872
2015-10-30,15.156510693607467,20.087853851217908,6.762124204520518
2015-10-31,9.93715585489779,13.30997366688611,5.403598858898398
2015-11-01,5.718604513765804,12.916035347141339,3.0181858847757463
2015-11-02,19.04369608885738,14.811639742745733,3.098771965361827
2015-11-03,11.736919532080822,5.923361354467345,5.894559511149373
2015-11-04,9.401754696915987,22.664203845309835,0.43851555510541695
2015-11-05,4.005358619874749,16.28693219223173,3.3842440201887207
2015-11-06,11.156510693607467,13.087853851217906,0.7621242045205179
2015-11-07,7.9371558548977905,30.30997366688611,9.403598858898398
2015-11-08,12.718604513765804,10.916035347141339,2.0181858847757463
2015-11-09,10.043696088857379,31.811639742745733,4.098771965361827
2015-11-10,13.736919532080822,8.923361354467346,3.8945595111493727
2015-11-11,15.401754696915987,25.664203845309835,10.438515555105417
2015-11-12,33.00535861987475,10.286932192231731,6.384244020188721
2015-11-13,22.15651069360747,10.087853851217906,8.762124204520518
2015-11-14,40.93715585489779,9.30997366688611,16.4035988588984
2015-11-15,13.718604513765804,13.916035347141339,3.0181858847757463
2015-11-16,47.04369608885738,6.811639742745734,6.098771965361827
2015-11-17,4.736919532080822,3.923361354467345,6.894559511149373
2015-11-18,25.401754696915987,9.664203845309837,9.438515555105417
2015-11-19,4.005358619874749,12.286932192231731,14.38424402018872
2015-11-20,8.156510693607467,10.087853851217906,3.762124204520518
2015-11-21,9.93715585489779,12.30997366688611,3.403598858898398
2015-11-22,4.718604513765804,13.916035347141339,3.0181858847757463
2015-11-23,-0.9563039111426209,18.811639742745733,5.098771965361827
2015-11-24,0.7369195320808222,11.923361354467346,7.894559511149373
2015-11-25,6.4017546969159875,2.6642038453098364,7.4385155551054165
2015-11-26,5.005358619874749,7.286932192231731,3.3842440201887207
2015-11-27,6.156510693607467,3.0878538512179063,5.762124204520518
2015-11-28,15.93715585489779,14.30997366688611,0.40359885889839797
2015-11-29,8.718604513765804,9.916035347141339,2.0181858847757463
2015-11-30,15.043696088857379,16.811639742745733,3.098771965361827
2015-12-01,57.73691953208082,-0.07663864553265487,4.894559511149373
2015-12-02,36.40175469691599,7.664203845309837,3.438515555105417
2015-12-03,26.005358619874748,7.286932192231731,7.384244020188721
2015-12-04,14.156510693607467,11.087853851217906,7.762124204520518
2015-12-05,39.93715585489779,20.30997366688611,3.403598858898398
2015-12-06,21.718604513765804,25.91603534714134,2.0181858847757463
2015-12-07,46.04369608885738,6.811639742745734,4.098771965361827
2015-12-08,41.73691953208082,-1.0766386455326549,8.894559511149373
2015-12-09,24.401754696915987,26.664203845309835,3.438515555105417
2015-12-10,13.005358619874748,4.286932192231731,8.38424402018872
2015-12-11,21.15651069360747,15.087853851217906,3.762124204520518
2015-12-12,11.93715585489779,11.30997366688611,6.403598858898398
2015-12-13,11.718604513765804,26.91603534714134,4.018185884775747
2015-12-14,17.04369608885738,27.811639742745733,5.098771965361827
2015-12-15,26.736919532080822,39.923361354467346,4.894559511149373
2015-12-16,14.401754696915987,71.66420384530984,-0.561484444894583
2015-12-17,26.005358619874748,78.28693219223173,4.384244020188721
2015-12-18,9.156510693607467,68.0878538512179,6.762124204520518
2015-12-19,33.93715585489779,29.30997366688611,2.403598858898398
2015-12-20,24.718604513765804,17.91603534714134,2.0181858847757463
2015-12-21,9.043696088857379,35.81163974274573,5.098771965361827
2015-12-22,21.736919532080822,36.923361354467346,4.894559511149373
2015-12-23,4.4017546969159875,30.664203845309835,9.438515555105417
2015-12-24,20.005358619874748,7.286932192231731,7.384244020188721
2015-12-25,1.1565106936074678,7.087853851217907,0.7621242045205179
2015-12-26,14.93715585489779,6.30997366688611,2.403598858898398
2015-12-27,13.718604513765804,14.916035347141339,2.0181858847757463
2015-12-28,22.04369608885738,2.811639742745734,3.098771965361827
2015-12-29,22.736919532080822,9.923361354467346,3.8945595111493727
2015-12-30,27.401754696915987,21.664203845309835,7.4385155551054165
2015-12-31,10.005358619874748,18.28693219223173,8.38424402018872
2016-01-01,4.156510693607467,15.087853851217906,-0.2378757954794821
2016-01-02,9.93715585489779,17.30997366688611,6.403598858898398
2016-01-03,10.718604513765804,11.916035347141339,4.018185884775747
2016-01-04,12.043696088857379,11.811639742745733,2.098771965361827
2016-01-05,14.736919532080822,11.923361354467346,5.894559511149373
2016-01-06,15.401754696915987,28.664203845309835,5.4385155551054165
2016-01-07,40.00535861987475,13.286932192231731,15.38424402018872
2016-01-08,14.156510693607467,21.087853851217908,10.762124204520518
2016-01-09,4.9371558548977905,29.30997366688611,4.403598858898398
