,nodejs/node,python/cpython,ruby/ruby
2010-04-28,17.084325870816553,33.0124749732669,17.238254499124064
2010-04-29,2.0784365306880836,30.87303530665332,18.417708499230237
2010-04-30,4.019370596622149,32.322897944015956,11.946554653076392
2010-05-01,7.004947519699073,14.786496845114858,10.959604103625843
2010-05-02,7.004947519699073,14.204079262697274,10.460290916812657
2010-05-03,12.900551915303469,24.67111222973024,7.945867839889579
2010-05-04,2.9074200471716,31.129903438521453,15.031719488241228
2010-05-05,5.084325870816554,73.0124749732669,10.238254499124064
2010-05-06,7.078436530688084,49.87303530665332,13.417708499230239
2010-05-07,1.0193705966221493,38.322897944015956,7.946554653076392
2010-05-08,3.0049475196990723,61.786496845114854,19.959604103625843
2010-05-09,11.004947519699073,22.204079262697274,22.460290916812657
2010-05-10,5.900551915303468,29.67111222973024,4.945867839889579
2010-05-11,-0.09257995282840015,22.129903438521453,10.031719488241228
2010-05-12,6.084325870816554,20.012474973266897,15.238254499124064
2010-05-13,4.078436530688084,22.87303530665332,21.417708499230237
2010-05-14,7.019370596622149,24.322897944015956,1.9465546530763922
2010-05-15,8.004947519699073,37.786496845114854,3.9596041036258427
2010-05-16,3.0049475196990727,20.204079262697274,18.460290916812657
2010-05-17,0.900551915303468,31.67111222973024,11.945867839889578
2010-05-18,3.9074200471716,29.129903438521453,-0.9682805117587727
2010-05-19,4.084325870816554,60.0124749732669,22.238254499124064
2010-05-20,7.078436530688084,15.87303530665332,7.417708499230239
2010-05-21,5.019370596622149,66.32289794401595,12.946554653076392
2010-05-22,3.0049475196990723,22.786496845114858,3.9596041036258427
2010-05-23,3.0049475196990727,2.2040792626972747,5.460290916812656
2010-05-24,4.900551915303468,14.671112229730243,10.945867839889578
2010-05-25,-0.09257995282840015,30.129903438521453,7.031719488241228
2010-05-26,8.084325870816555,24.012474973266897,8.238254499124064
2010-05-27,2.0784365306880836,17.87303530665332,10.417708499230239
2010-05-28,4.019370596622149,13.322897944015956,9.946554653076392
2010-05-29,9.004947519699073,12.786496845114858,16.959604103625843
2010-05-30,5.004947519699073,5.204079262697275,13.460290916812657
2010-05-31,-0.09944808469653199,10.671112229730243,11.945867839889578
2010-06-01,-0.09257995282840015,15.12990343852145,1.0317194882412273
2010-06-02,4.084325870816554,17.012474973266897,10.238254499124064
2010-06-03,4.078436530688084,23.87303530665332,8.417708499230239
2010-06-04,4.019370596622149,26.322897944015956,6.946554653076392
2010-06-05,2.0049475196990723,47.786496845114854,16.959604103625843
2010-06-06,3.0049475196990727,17.204079262697274,8.460290916812657
2010-06-07,5.900551915303468,23.67111222973024,4.945867839889579
2010-06-08,1.9074200471715999,26.129903438521453,0.03171948824122728
2010-06-09,5.084325870816554,15.0124749732669,4.238254499124064
2010-06-10,2.0784365306880836,13.87303530665332,10.417708499230239
2010-06-11,7.019370596622149,51.322897944015956,10.946554653076392
2010-06-12,3.0049475196990723,32.786496845114854,11.959604103625843
2010-06-13,3.0049475196990727,9.204079262697274,6.460290916812656
2010-06-14,2.900551915303468,4.671112229730242,3.945867839889579
2010-06-15,7.9074200471716,14.12990343852145,7.031719488241228
2010-06-16,12.084325870816555,26.012474973266897,3.2382544991240643
2010-06-17,0.07843653068808343,27.87303530665332,7.417708499230239
2010-06-18,5.019370596622149,13.322897944015956,3.946554653076392
2010-06-19,3.0049475196990723,0.7864968451148573,1.9596041036258427
2010-06-20,9.004947519699073,4.204079262697275,4.460290916812656
2010-06-21,1.900551915303468,15.671112229730243,1.945867839889579
2010-06-22,5.9074200471716,24.129903438521453,11.031719488241228
2010-06-23,4.084325870816554,13.0124749732669,12.238254499124064
2010-06-24,5.078436530688084,18.87303530665332,6.417708499230239
2010-06-25,1.0193705966221493,22.322897944015956,8.946554653076392
2010-06-26,2.0049475196990723,22.786496845114858,3.9596041036258427
2010-06-27,4.004947519699073,49.20407926269728,9.460290916812657
2010-06-28,1.900551915303468,32.67111222973024,8.945867839889578
2010-06-29,3.9074200471716,27.129903438521453,8.031719488241228
2010-06-30,11.084325870816555,24.012474973266897,2.2382544991240643
2010-07-01,2.0784365306880836,14.87303530665332,8.417708499230239
2010-07-02,0.01937059662214935,30.322897944015956,4.946554653076392
2010-07-03,8.004947519699073,54.786496845114854,6.959604103625843
2010-07-04,4.004947519699073,33.20407926269728,5.460290916812656
2010-07-05,-1.099448084696532,25.67111222973024,9.945867839889578
2010-07-06,-1.0925799528284001,13.12990343852145,6.031719488241228
2010-07-07,5.084325870816554,22.012474973266897,10.238254499124064
2010-07-08,-0.9215634693119166,21.87303530665332,7.417708499230239
2010-07-09,-0.9806294033778507,35.322897944015956,4.946554653076392
2010-07-10,2.0049475196990723,19.786496845114858,3.9596041036258427
2010-07-11,3.0049475196990727,42.20407926269728,9.460290916812657
2010-07-12,14.900551915303469,16.67111222973024,-0.05413216011042102
2010-07-13,2.9074200471716,11.12990343852145,8.031719488241228
2010-07-14,15.084325870816555,32.0124749732669,8.238254499124064
2010-07-15,15.078436530688084,4.873035306653319,2.4177084992302382
2010-07-16,2.0193705966221493,8.322897944015956,3.946554653076392
2010-07-17,6.004947519699073,14.786496845114858,14.959604103625843
2010-07-18,5.004947519699073,16.204079262697274,5.460290916812656
2010-07-19,10.900551915303469,24.67111222973024,5.945867839889579
2010-07-20,3.9074200471716,6.129903438521451,10.031719488241228
2010-07-21,3.084325870816554,21.012474973266897,13.238254499124064
2010-07-22,-0.9215634693119166,7.873035306653319,9.417708499230239
2010-07-23,4.019370596622149,50.322897944015956,4.946554653076392
2010-07-24,2.0049475196990723,14.786496845114858,3.9596041036258427
2010-07-25,3.0049475196990727,12.204079262697274,1.4602909168126559
2010-07-26,10.900551915303469,15.671112229730243,9.945867839889578
2010-07-27,4.9074200471716,20.129903438521453,5.031719488241228
2010-07-28,1.0843258708165542,22.012474973266897,11.238254499124064
2010-07-29,0.07843653068808343,27.87303530665332,6.417708499230239
2010-07-30,3.0193705966221493,39.322897944015956,6.946554653076392
2010-07-31,3.0049475196990723,51.786496845114854,6.959604103625843
2010-08-01,3.0049475196990727,130.20407926269726,16.460290916812657
2010-08-02,4.900551915303468,108.67111222973024,7.945867839889579
2010-08-03,-0.09257995282840015,72.12990343852145,8.031719488241228
2010-08-04,11.084325870816555,46.0124749732669,6.238254499124064
2010-08-05,1.0784365306880834,9.87303530665332,15.417708499230239
2010-08-06,6.019370596622149,25.322897944015956,10.946554653076392
2010-08-07,2.0049475196990723,19.786496845114858,23.959604103625843
2010-08-08,6.004947519699073,48.20407926269728,13.460290916812657
2010-08-09,2.900551915303468,44.67111222973024,6.945867839889579
2010-08-10,1.9074200471715999,13.12990343852145,12.031719488241228
2010-08-11,6.084325870816554,16.012474973266897,10.238254499124064
2010-08-12,6.078436530688084,13.87303530665332,1.4177084992302382
2010-08-13,5.019370596622149,24.322897944015956,1.9465546530763922
2010-08-14,4.004947519699073,59.786496845114854,15.959604103625843
2010-08-15,9.004947519699073,27.204079262697274,5.460290916812656
2010-08-16,-0.09944808469653199,34.67111222973024,14.945867839889578
2010-08-17,7.9074200471716,47.12990343852145,4.031719488241228
2010-08-18,4.084325870816554,26.012474973266897,4.238254499124064
2010-08-19,6.078436530688084,28.87303530665332,11.417708499230239
2010-08-20,6.019370596622149,7.322897944015956,2.946554653076392
2010-08-21,5.004947519699073,21.786496845114858,7.959604103625843
2010-08-22,8.004947519699073,19.204079262697274,4.460290916812656
2010-08-23,5.900551915303468,17.67111222973024,10.945867839889578
2010-08-24,-1.0925799528284001,13.12990343852145,5.031719488241228
2010-08-25,-0.9156741291834459,15.0124749732669,6.238254499124064
2010-08-26,-0.9215634693119166,8.87303530665332,9.417708499230239
2010-08-27,3.0193705966221493,1.3228979440159563,13.946554653076392
2010-08-28,3.0049475196990723,10.786496845114858,3.9596041036258427
2010-08-29,3.0049475196990727,2.2040792626972747,15.460290916812657
2010-08-30,8.900551915303469,16.67111222973024,4.945867839889579
2010-08-31,-0.09257995282840015,7.129903438521451,1.0317194882412273
2010-09-01,-0.9156741291834459,41.0124749732669,7.238254499124064
2010-09-02,1.0784365306880834,13.87303530665332,5.417708499230239
2010-09-03,-0.9806294033778507,40.322897944015956,3.946554653076392
2010-09-04,2.0049475196990723,23.786496845114858,2.9596041036258427
2010-09-05,4.004947519699073,28.204079262697274,5.460290916812656
2010-09-06,-1.099448084696532,28.67111222973024,5.945867839889579
2010-09-07,-1.0925799528284001,39.12990343852145,3.0317194882412273
2010-09-08,15.084325870816555,27.012474973266897,3.2382544991240643
2010-09-09,36.07843653068808,22.87303530665332,9.417708499230239
2010-09-10,1.0193705966221493,41.322897944015956,11.946554653076392
2010-09-11,2.0049475196990723,23.786496845114858,9.959604103625843
2010-09-12,4.004947519699073,25.204079262697274,7.460290916812656
2010-09-13,6.900551915303468,38.67111222973024,10.945867839889578
2010-09-14,2.9074200471716,28.129903438521453,5.031719488241228
2010-09-15,4.084325870816554,21.012474973266897,13.238254499124064
2010-09-16,7.078436530688084,10.87303530665332,10.417708499230239
2010-09-17,15.01937059662215,17.322897944015956,7.946554653076392
2010-09-18,2.0049475196990723,16.786496845114858,8.959604103625843
2010-09-19,11.004947519699073,20.204079262697274,9.460290916812657
2010-09-20,4.900551915303468,19.67111222973024,3.945867839889579
2010-09-21,-1.0925799528284001,31.129903438521453,5.031719488241228
2010-09-22,3.084325870816554,6.012474973266899,2.2382544991240643
2010-09-23,2.0784365306880836,23.87303530665332,9.417708499230239
2010-09-24,0.01937059662214935,14.322897944015956,8.946554653076392
2010-09-25,3.0049475196990723,11.786496845114858,3.9596041036258427
2010-09-26,3.0049475196990727,3.2040792626972747,5.460290916812656
2010-09-27,-1.099448084696532,15.671112229730243,3.945867839889579
2010-09-28,6.9074200471716,30.129903438521453,2.0317194882412273
2010-09-29,2.084325870816554,31.012474973266897,11.238254499124064
2010-09-30,5.078436530688084,5.873035306653319,5.417708499230239
2010-10-01,6.019370596622149,17.322897944015956,1.9465546530763922
2010-10-02,6.004947519699073,17.786496845114858,2.9596041036258427
2010-10-03,3.0049475196990727,12.204079262697274,11.460290916812657
2010-10-04,1.900551915303468,11.671112229730243,3.945867839889579
2010-10-05,0.9074200471715999,10.12990343852145,1.0317194882412273
2010-10-06,-0.9156741291834459,53.0124749732669,5.238254499124064
2010-10-07,3.0784365306880836,18.87303530665332,4.417708499230239
2010-10-08,-0.9806294033778507,15.322897944015956,2.946554653076392
2010-10-09,13.004947519699073,9.786496845114858,5.959604103625843
2010-10-10,3.0049475196990727,14.204079262697274,6.460290916812656
2010-10-11,26.900551915303467,3.671112229730242,2.945867839889579
2010-10-12,1.9074200471715999,17.129903438521453,31.031719488241226
2010-10-13,5.084325870816554,47.0124749732669,18.238254499124064
2010-10-14,-0.9215634693119166,63.87303530665332,4.417708499230239
2010-10-15,0.01937059662214935,44.322897944015956,15.946554653076392
2010-10-16,2.0049475196990723,27.786496845114858,3.9596041036258427
2010-10-17,4.004947519699073,86.20407926269728,4.460290916812656
2010-10-18,8.900551915303469,29.67111222973024,9.945867839889578
2010-10-19,1.9074200471715999,16.129903438521453,4.031719488241228
2010-10-20,10.084325870816555,19.012474973266897,5.238254499124064
2010-10-21,6.078436530688084,20.87303530665332,10.417708499230239
2010-10-22,8.01937059662215,14.322897944015956,1.9465546530763922
2010-10-23,10.004947519699073,11.786496845114858,4.959604103625843
2010-10-24,3.0049475196990727,14.204079262697274,12.460290916812657
2010-10-25,4.900551915303468,10.671112229730243,4.945867839889579
2010-10-26,16.9074200471716,8.12990343852145,10.031719488241228
2010-10-27,6.084325870816554,24.012474973266897,12.238254499124064
2010-10-28,13.078436530688084,21.87303530665332,8.417708499230239
2010-10-29,3.0193705966221493,56.322897944015956,8.946554653076392
2010-10-30,10.004947519699073,34.786496845114854,12.959604103625843
2010-10-31,4.004947519699073,65.20407926269728,8.460290916812657
2010-11-01,8.900551915303469,29.67111222973024,2.945867839889579
2010-11-02,0.9074200471715999,25.129903438521453,6.031719488241228
2010-11-03,2.084325870816554,16.012474973266897,7.238254499124064
2010-11-04,-0.9215634693119166,29.87303530665332,12.417708499230239
2010-11-05,-0.9806294033778507,49.322897944015956,10.946554653076392
2010-11-06,3.0049475196990723,46.786496845114854,3.9596041036258427
2010-11-07,4.004947519699073,25.204079262697274,4.460290916812656
2010-11-08,-0.09944808469653199,22.67111222973024,15.945867839889578
2010-11-09,-0.09257995282840015,32.12990343852145,9.031719488241228
2010-11-10,-0.9156741291834459,19.012474973266897,-0.7617455008759356
2010-11-11,1.0784365306880834,12.87303530665332,27.417708499230237
2010-11-12,4.019370596622149,22.322897944015956,6.946554653076392
2010-11-13,10.004947519699073,15.786496845114858,7.959604103625843
2010-11-14,8.004947519699073,3.2040792626972747,6.460290916812656
2010-11-15,7.900551915303468,0.6711122297302419,11.945867839889578
2010-11-16,12.9074200471716,10.12990343852145,4.031719488241228
2010-11-17,6.084325870816554,11.0124749732669,13.238254499124064
2010-11-18,11.078436530688084,26.87303530665332,4.417708499230239
2010-11-19,30.01937059662215,7.322897944015956,11.946554653076392
2010-11-20,5.004947519699073,81.78649684511485,3.9596041036258427
2010-11-21,16.004947519699073,26.204079262697274,3.4602909168126557
2010-11-22,12.900551915303469,42.67111222973024,18.94586783988958
2010-11-23,2.9074200471716,13.12990343852145,9.031719488241228
2010-11-24,10.084325870816555,17.012474973266897,5.238254499124064
2010-11-25,-0.9215634693119166,11.87303530665332,3.4177084992302382
2010-11-26,-0.9806294033778507,60.322897944015956,11.946554653076392
2010-11-27,3.0049475196990723,14.786496845114858,13.959604103625843
2010-11-28,3.0049475196990727,4.204079262697275,10.460290916812657
2010-11-29,10.900551915303469,14.671112229730243,12.945867839889578
2010-11-30,26.9074200471716,33.12990343852145,7.031719488241228
2010-12-01,17.084325870816553,16.012474973266897,20.238254499124064
2010-12-02,16.078436530688084,25.87303530665332,24.417708499230237
2010-12-03,9.01937059662215,55.322897944015956,11.946554653076392
2010-12-04,8.004947519699073,61.786496845114854,4.959604103625843
2010-12-05,12.004947519699073,20.204079262697274,6.460290916812656
2010-12-06,0.900551915303468,9.671112229730243,20.94586783988958
2010-12-07,1.9074200471715999,19.129903438521453,16.031719488241226
2010-12-08,11.084325870816555,16.012474973266897,7.238254499124064
2010-12-09,4.078436530688084,14.87303530665332,5.417708499230239
2010-12-10,0.01937059662214935,13.322897944015956,18.946554653076394
2010-12-11,16.004947519699073,10.786496845114858,6.959604103625843
2010-12-12,3.0049475196990727,25.204079262697274,8.460290916812657
2010-12-13,-1.099448084696532,13.671112229730243,6.945867839889579
2010-12-14,3.9074200471716,32.12990343852145,19.031719488241226
2010-12-15,2.084325870816554,38.0124749732669,9.238254499124064
2010-12-16,5.078436530688084,35.87303530665332,10.417708499230239
2010-12-17,8.01937059662215,23.322897944015956,4.946554653076392
2010-12-18,4.004947519699073,31.786496845114858,4.959604103625843
2010-12-19,5.004947519699073,14.204079262697274,5.460290916812656
2010-12-20,75.90055191530347,5.671112229730242,14.945867839889578
2010-12-21,3.9074200471716,18.129903438521453,4.031719488241228
2010-12-22,4.084325870816554,11.0124749732669,8.238254499124064
2010-12-23,4.078436530688084,23.87303530665332,6.417708499230239
2010-12-24,-0.9806294033778507,21.322897944015956,-0.05344534692360791
2010-12-25,3.0049475196990723,-0.2135031548851427,39.95960410362584
2010-12-26,3.0049475196990727,12.204079262697274,19.460290916812657
2010-12-27,-1.099448084696532,16.67111222973024,13.945867839889578
2010-12-28,-1.0925799528284001,41.12990343852145,3.0317194882412273
2010-12-29,-0.9156741291834459,13.0124749732669,9.238254499124064
2010-12-30,29.078436530688084,18.87303530665332,9.417708499230239
2010-12-31,7.019370596622149,7.322897944015956,5.946554653076392
2011-01-01,3.0049475196990723,12.786496845114858,6.959604103625843
2011-01-02,18.004947519699073,26.204079262697274,1.4602909168126559
2011-01-03,6.900551915303468,50.67111222973024,-0.05413216011042102
2011-01-04,5.9074200471716,29.129903438521453,-0.9682805117587727
2011-01-05,7.084325870816554,33.0124749732669,21.238254499124064
2011-01-06,6.078436530688084,35.87303530665332,6.417708499230239
2011-01-07,3.0193705966221493,24.322897944015956,6.946554653076392
2011-01-08,3.0049475196990723,23.786496845114858,6.959604103625843
2011-01-09,7.004947519699073,22.204079262697274,9.460290916812657
2011-01-10,-0.09944808469653199,18.67111222973024,4.945867839889579
2011-01-11,14.9074200471716,21.129903438521453,6.031719488241228
2011-01-12,9.084325870816555,33.0124749732669,15.238254499124064
2011-01-13,11.078436530688084,12.87303530665332,5.417708499230239
2011-01-14,2.0193705966221493,13.322897944015956,7.946554653076392
2011-01-15,2.0049475196990723,29.786496845114858,6.959604103625843
2011-01-16,10.004947519699073,14.204079262697274,3.4602909168126557
2011-01-17,2.900551915303468,20.67111222973024,10.945867839889578
2011-01-18,10.9074200471716,16.129903438521453,7.031719488241228
2011-01-19,20.084325870816553,15.0124749732669,8.238254499124064
2011-01-20,2.0784365306880836,16.87303530665332,9.417708499230239
2011-01-21,20.01937059662215,9.322897944015956,4.946554653076392
2011-01-22,7.004947519699073,2.7864968451148573,12.959604103625843
2011-01-23,7.004947519699073,6.204079262697275,5.460290916812656
2011-01-24,3.900551915303468,21.67111222973024,12.945867839889578
2011-01-25,10.9074200471716,13.12990343852145,-0.9682805117587727
2011-01-26,3.084325870816554,12.0124749732669,8.238254499124064
2011-01-27,5.078436530688084,12.87303530665332,17.417708499230237
2011-01-28,21.01937059662215,4.322897944015956,22.946554653076394
2011-01-29,2.0049475196990723,14.786496845114858,8.959604103625843
2011-01-30,3.0049475196990727,16.204079262697274,15.460290916812657
2011-01-31,4.900551915303468,13.671112229730243,11.945867839889578
2011-02-01,5.9074200471716,3.1299034385214513,6.031719488241228
2011-02-02,4.084325870816554,12.0124749732669,7.238254499124064
2011-02-03,5.078436530688084,7.873035306653319,11.417708499230239
2011-02-04,4.019370596622149,8.322897944015956,8.946554653076392
2011-02-05,9.004947519699073,15.786496845114858,14.959604103625843
2011-02-06,3.0049475196990727,0.20407926269727472,10.460290916812657
2011-02-07,10.900551915303469,17.67111222973024,9.945867839889578
2011-02-08,1.9074200471715999,-0.8700965614785489,7.031719488241228
2011-02-09,11.084325870816555,5.012474973266899,2.2382544991240643
2011-02-10,11.078436530688084,6.873035306653319,1.4177084992302382
2011-02-11,-0.9806294033778507,20.322897944015956,13.946554653076392
2011-02-12,2.0049475196990723,1.7864968451148573,10.959604103625843
2011-02-13,3.0049475196990727,1.2040792626972747,9.460290916812657
2011-02-14,5.900551915303468,4.671112229730242,7.945867839889579
2011-02-15,9.9074200471716,7.129903438521451,11.031719488241228
2011-02-16,7.084325870816554,2.0124749732668987,2.2382544991240643
2011-02-17,5.078436530688084,4.873035306653319,5.417708499230239
2011-02-18,13.01937059662215,4.322897944015956,2.946554653076392
2011-02-19,3.0049475196990723,3.7864968451148573,6.959604103625843
2011-02-20,13.004947519699073,7.204079262697275,8.460290916812657
2011-02-21,-1.099448084696532,31.67111222973024,10.945867839889578
2011-02-22,-1.0925799528284001,28.129903438521453,3.0317194882412273
2011-02-23,2.084325870816554,18.012474973266897,4.238254499124064
2011-02-24,10.078436530688084,18.87303530665332,8.417708499230239
2011-02-25,7.019370596622149,61.322897944015956,1.9465546530763922
2011-02-26,4.004947519699073,37.786496845114854,7.959604103625843
2011-02-27,4.004947519699073,3.2040792626972747,7.460290916812656
2011-02-28,9.900551915303469,9.671112229730243,18.94586783988958
2011-03-01,0.9074200471715999,10.12990343852145,10.031719488241228
2011-03-02,0.08432587081655407,12.0124749732669,8.238254499124064
2011-03-03,7.078436530688084,20.87303530665332,7.417708499230239
2011-03-04,0.01937059662214935,10.322897944015956,5.946554653076392
2011-03-05,2.0049475196990723,23.786496845114858,5.959604103625843
2011-03-06,3.0049475196990727,39.20407926269728,10.460290916812657
2011-03-07,3.900551915303468,14.671112229730243,14.945867839889578
2011-03-08,0.9074200471715999,16.129903438521453,16.031719488241226
2011-03-09,2.084325870816554,10.0124749732669,8.238254499124064
2011-03-10,3.0784365306880836,23.87303530665332,8.417708499230239
2011-03-11,2.0193705966221493,24.322897944015956,9.946554653076392
2011-03-12,5.004947519699073,20.786496845114858,0.9596041036258427
2011-03-13,3.0049475196990727,18.204079262697274,4.460290916812656
2011-03-14,3.900551915303468,68.67111222973024,2.945867839889579
2011-03-15,8.9074200471716,96.12990343852145,4.031719488241228
2011-03-16,0.08432587081655407,54.0124749732669,6.238254499124064
2011-03-17,3.0784365306880836,40.87303530665332,4.417708499230239
2011-03-18,14.01937059662215,5.322897944015956,1.9465546530763922
2011-03-19,2.0049475196990723,25.786496845114858,8.959604103625843
2011-03-20,4.004947519699073,52.20407926269728,7.460290916812656
2011-03-21,1.900551915303468,39.67111222973024,4.945867839889579
2011-03-22,10.9074200471716,31.129903438521453,13.031719488241228
2011-03-23,0.08432587081655407,38.0124749732669,2.2382544991240643
2011-03-24,0.07843653068808343,29.87303530665332,11.417708499230239
2011-03-25,2.0193705966221493,32.322897944015956,10.946554653076392
2011-03-26,5.004947519699073,50.786496845114854,1.9596041036258427
2011-03-27,3.0049475196990727,19.204079262697274,6.460290916812656
2011-03-28,5.900551915303468,14.671112229730243,7.945867839889579
2011-03-29,3.9074200471716,19.129903438521453,4.031719488241228
2011-03-30,2.084325870816554,16.012474973266897,5.238254499124064
2011-03-31,1.0784365306880834,25.87303530665332,7.417708499230239
2011-04-01,4.019370596622149,12.322897944015956,2.946554653076392
2011-04-02,11.004947519699073,-2.2135031548851427,0.9596041036258427
2011-04-03,4.004947519699073,18.204079262697274,6.460290916812656
2011-04-04,-0.09944808469653199,21.67111222973024,3.945867839889579
2011-04-05,-1.0925799528284001,12.12990343852145,2.0317194882412273
2011-04-06,-0.9156741291834459,20.012474973266897,3.2382544991240643
2011-04-07,-0.9215634693119166,16.87303530665332,1.4177084992302382
2011-04-08,-0.9806294033778507,17.322897944015956,1.9465546530763922
2011-04-09,2.0049475196990723,16.786496845114858,6.959604103625843
2011-04-10,3.0049475196990727,8.204079262697274,4.460290916812656
2011-04-11,2.900551915303468,22.67111222973024,4.945867839889579
2011-04-12,8.9074200471716,29.129903438521453,3.0317194882412273
2011-04-13,5.084325870816554,47.0124749732669,3.2382544991240643
2011-04-14,16.078436530688084,17.87303530665332,14.417708499230239
2011-04-15,1.0193705966221493,38.322897944015956,4.946554653076392
2011-04-16,3.0049475196990723,24.786496845114858,10.959604103625843
2011-04-17,3.0049475196990727,3.2040792626972747,1.4602909168126559
2011-04-18,-0.09944808469653199,23.67111222973024,3.945867839889579
2011-04-19,0.9074200471715999,23.129903438521453,1.0317194882412273
2011-04-20,3.084325870816554,55.0124749732669,4.238254499124064
2011-04-21,3.0784365306880836,25.87303530665332,1.4177084992302382
2011-04-22,2.0193705966221493,4.322897944015956,2.946554653076392
2011-04-23,7.004947519699073,3.7864968451148573,8.959604103625843
2011-04-24,3.0049475196990727,17.204079262697274,13.460290916812657
2011-04-25,1.900551915303468,17.67111222973024,5.945867839889579
2011-04-26,-0.09257995282840015,27.129903438521453,17.031719488241226
2011-04-27,2.084325870816554,34.0124749732669,4.238254499124064
2011-04-28,2.0784365306880836,32.87303530665332,1.4177084992302382
2011-04-29,-0.9806294033778507,20.322897944015956,16.946554653076394
2011-04-30,4.004947519699073,29.786496845114858,11.959604103625843
2011-05-01,5.004947519699073,26.204079262697274,4.460290916812656
2011-05-02,-0.09944808469653199,29.67111222973024,4.945867839889579
2011-05-03,-1.0925799528284001,20.129903438521453,5.031719488241228
2011-05-04,-0.9156741291834459,26.012474973266897,16.238254499124064
2011-05-05,2.0784365306880836,31.87303530665332,4.417708499230239
2011-05-06,5.019370596622149,17.322897944015956,16.946554653076394
2011-05-07,5.004947519699073,51.786496845114854,15.959604103625843
2011-05-08,4.004947519699073,14.204079262697274,18.460290916812657
2011-05-09,0.900551915303468,53.67111222973024,8.945867839889578
2011-05-10,-0.09257995282840015,28.129903438521453,6.031719488241228
2011-05-11,3.084325870816554,18.012474973266897,9.238254499124064
2011-05-12,-0.9215634693119166,16.87303530665332,14.417708499230239
2011-05-13,3.0193705966221493,17.322897944015956,14.946554653076392
2011-05-14,7.004947519699073,49.786496845114854,15.959604103625843
2011-05-15,3.0049475196990727,20.204079262697274,12.460290916812657
2011-05-16,3.900551915303468,14.671112229730243,17.94586783988958
2011-05-17,2.9074200471716,16.129903438521453,16.031719488241226
2011-05-18,-0.9156741291834459,13.0124749732669,18.238254499124064
2011-05-19,8.078436530688084,27.87303530665332,5.417708499230239
2011-05-20,8.01937059662215,21.322897944015956,7.946554653076392
2011-05-21,6.004947519699073,20.786496845114858,12.959604103625843
2011-05-22,5.004947519699073,14.204079262697274,28.460290916812657
2011-05-23,0.900551915303468,44.67111222973024,8.945867839889578
2011-05-24,4.9074200471716,38.12990343852145,7.031719488241228
2011-05-25,2.084325870816554,40.0124749732669,6.238254499124064
2011-05-26,-0.9215634693119166,26.87303530665332,7.417708499230239
2011-05-27,0.01937059662214935,18.322897944015956,15.946554653076392
2011-05-28,4.004947519699073,27.786496845114858,5.959604103625843
2011-05-29,3.0049475196990727,33.20407926269728,12.460290916812657
2011-05-30,-1.099448084696532,27.67111222973024,7.945867839889579
2011-05-31,-1.0925799528284001,27.129903438521453,24.031719488241226
2011-06-01,0.08432587081655407,34.0124749732669,20.238254499124064
2011-06-02,-0.9215634693119166,9.87303530665332,3.4177084992302382
2011-06-03,6.019370596622149,27.322897944015956,9.946554653076392
2011-06-04,5.004947519699073,16.786496845114858,6.959604103625843
2011-06-05,3.0049475196990727,15.204079262697274,6.460290916812656
2011-06-06,-1.099448084696532,26.67111222973024,15.945867839889578
2011-06-07,-0.09257995282840015,12.12990343852145,6.031719488241228
2011-06-08,5.084325870816554,14.0124749732669,3.2382544991240643
2011-06-09,-0.9215634693119166,28.87303530665332,14.417708499230239
2011-06-10,2.0193705966221493,30.322897944015956,8.946554653076392
2011-06-11,3.0049475196990723,23.786496845114858,31.959604103625843
2011-06-12,4.004947519699073,1.2040792626972747,21.460290916812657
2011-06-13,0.900551915303468,5.671112229730242,34.94586783988958
2011-06-14,4.9074200471716,3.1299034385214513,22.031719488241226
2011-06-15,1.0843258708165542,5.012474973266899,13.238254499124064
2011-06-16,6.078436530688084,14.87303530665332,27.417708499230237
2011-06-17,6.019370596622149,22.322897944015956,14.946554653076392
2011-06-18,2.0049475196990723,9.786496845114858,13.959604103625843
2011-06-19,3.0049475196990727,15.204079262697274,3.4602909168126557
2011-06-20,5.900551915303468,28.67111222973024,5.945867839889579
2011-06-21,-1.0925799528284001,10.12990343852145,15.031719488241228
2011-06-22,0.08432587081655407,8.0124749732669,9.238254499124064
2011-06-23,-0.9215634693119166,8.87303530665332,11.417708499230239
2011-06-24,-0.9806294033778507,8.322897944015956,3.946554653076392
2011-06-25,2.0049475196990723,39.786496845114854,7.959604103625843
2011-06-26,3.0049475196990727,12.204079262697274,12.460290916812657
2011-06-27,-0.09944808469653199,27.67111222973024,18.94586783988958
2011-06-28,3.9074200471716,11.12990343852145,13.031719488241228
2011-06-29,15.084325870816555,48.0124749732669,29.238254499124064
2011-06-30,0.07843653068808343,19.87303530665332,35.41770849923024
2011-07-01,7.019370596622149,21.322897944015956,14.946554653076392
2011-07-02,6.004947519699073,12.786496845114858,5.959604103625843
2011-07-03,8.004947519699073,30.204079262697274,8.460290916812657
2011-07-04,27.900551915303467,46.67111222973024,13.945867839889578
2011-07-05,17.9074200471716,22.129903438521453,4.031719488241228
2011-07-06,9.084325870816555,8.0124749732669,17.238254499124064
2011-07-07,11.078436530688084,5.873035306653319,7.417708499230239
2011-07-08,6.019370596622149,22.322897944015956,23.946554653076394
2011-07-09,10.004947519699073,17.786496845114858,14.959604103625843
2011-07-10,3.0049475196990727,1.2040792626972747,27.460290916812657
