,mongodb/mongo,apache/couchdb,apache/cassandra
2021-06-26,14.108432113090497,0.46927020529505004,2.073510814582243
2021-06-27,17.05211343177182,0.726138337163182,10.177906418977848
2021-06-28,10.979215013764703,-0.39872562737469563,-0.3146912611198324
2021-06-29,22.52944859660698,-0.0410319925071478,3.011010814582243
2021-06-30,27.782195849354235,-0.28622430019945544,7.592741583813012
2021-07-01,22.192223321881706,-0.2141089155840709,4.554280045351474
2021-07-02,18.35637167353006,-0.25531770679286214,9.905241583813012
2021-07-03,17.108432113090497,0.46927020529505004,2.073510814582243
2021-07-04,17.05211343177182,0.726138337163182,2.177906418977848
2021-07-05,7.979215013764703,-0.39872562737469563,2.6853087388801677
2021-07-06,9.52944859660698,-0.0410319925071478,0.011010814582243178
2021-07-07,19.782195849354235,-0.28622430019945544,8.592741583813012
2021-07-08,22.192223321881706,0.785891084415929,9.554280045351474
2021-07-09,17.35637167353006,1.7446822932071377,-1.0947584161869877
2021-07-10,15.108432113090497,0.46927020529505004,2.073510814582243
2021-07-11,18.05211343177182,0.726138337163182,2.177906418977848
2021-07-12,19.9792150137647,0.6012743726253044,10.685308738880167
2021-07-13,13.52944859660698,0.9589680074928522,7.011010814582243
2021-07-14,25.782195849354235,-0.28622430019945544,7.592741583813012
2021-07-15,20.192223321881706,-0.2141089155840709,3.554280045351474
2021-07-16,26.35637167353006,-0.25531770679286214,7.905241583813012
2021-07-17,15.108432113090497,0.46927020529505004,3.073510814582243
2021-07-18,16.05211343177182,0.726138337163182,2.177906418977848
2021-07-19,11.979215013764703,0.6012743726253044,5.685308738880168
2021-07-20,10.52944859660698,-0.0410319925071478,12.011010814582242
2021-07-21,21.782195849354235,-0.28622430019945544,14.592741583813012
2021-07-22,19.192223321881706,-0.2141089155840709,-0.445719954648526
2021-07-23,19.35637167353006,-0.25531770679286214,2.9052415838130123
2021-07-24,19.108432113090497,0.46927020529505004,2.073510814582243
2021-07-25,17.05211343177182,0.726138337163182,19.177906418977848
2021-07-26,20.9792150137647,-0.39872562737469563,-0.3146912611198324
2021-07-27,17.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-07-28,22.782195849354235,0.7137756998005446,6.592741583813012
2021-07-29,22.192223321881706,-0.2141089155840709,3.554280045351474
2021-07-30,17.35637167353006,0.7446822932071379,5.905241583813012
2021-07-31,16.108432113090497,0.46927020529505004,2.073510814582243
2021-08-01,16.05211343177182,0.726138337163182,5.177906418977848
2021-08-02,35.9792150137647,-0.39872562737469563,-0.3146912611198324
2021-08-03,15.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-08-04,23.782195849354235,-0.28622430019945544,1.5927415838130123
2021-08-05,28.192223321881706,-0.2141089155840709,-0.445719954648526
2021-08-06,24.35637167353006,-0.25531770679286214,2.9052415838130123
2021-08-07,15.108432113090497,0.46927020529505004,2.073510814582243
2021-08-08,17.05211343177182,0.726138337163182,2.177906418977848
2021-08-09,16.9792150137647,0.6012743726253044,0.6853087388801675
2021-08-10,23.52944859660698,1.9589680074928522,12.011010814582242
2021-08-11,11.782195849354235,-0.28622430019945544,1.5927415838130123
2021-08-12,20.192223321881706,-0.2141089155840709,-0.445719954648526
2021-08-13,-0.6436283264699414,-0.25531770679286214,2.9052415838130123
2021-08-14,19.108432113090497,0.46927020529505004,2.073510814582243
2021-08-15,18.05211343177182,0.726138337163182,2.177906418977848
2021-08-16,19.9792150137647,-0.39872562737469563,6.685308738880168
2021-08-17,20.52944859660698,-0.0410319925071478,7.011010814582243
2021-08-18,20.782195849354235,-0.28622430019945544,3.5927415838130123
2021-08-19,20.192223321881706,0.785891084415929,4.554280045351474
2021-08-20,26.35637167353006,1.7446822932071377,-1.0947584161869877
2021-08-21,19.108432113090497,0.46927020529505004,3.073510814582243
2021-08-22,16.05211343177182,0.726138337163182,2.177906418977848
2021-08-23,17.9792150137647,-0.39872562737469563,4.685308738880168
2021-08-24,12.52944859660698,-0.0410319925071478,3.011010814582243
2021-08-25,6.782195849354235,-0.28622430019945544,1.5927415838130123
2021-08-26,4.192223321881707,3.7858910844159293,3.554280045351474
2021-08-27,22.35637167353006,0.7446822932071379,4.905241583813012
2021-08-28,17.108432113090497,0.46927020529505004,2.073510814582243
2021-08-29,17.05211343177182,0.726138337163182,2.177906418977848
2021-08-30,17.9792150137647,-0.39872562737469563,7.685308738880168
2021-08-31,11.52944859660698,-0.0410319925071478,9.011010814582242
2021-09-01,7.782195849354235,0.7137756998005446,5.592741583813012
2021-09-02,31.192223321881706,-0.2141089155840709,2.554280045351474
2021-09-03,18.35637167353006,-0.25531770679286214,8.905241583813012
2021-09-04,15.108432113090497,0.46927020529505004,2.073510814582243
2021-09-05,16.05211343177182,0.726138337163182,2.177906418977848
2021-09-06,2.979215013764703,-0.39872562737469563,4.685308738880168
2021-09-07,9.52944859660698,-0.0410319925071478,8.011010814582242
2021-09-08,12.782195849354235,0.7137756998005446,2.5927415838130123
2021-09-09,24.192223321881706,0.785891084415929,2.554280045351474
2021-09-10,20.35637167353006,2.7446822932071377,6.905241583813012
2021-09-11,15.108432113090497,0.46927020529505004,2.073510814582243
2021-09-12,16.05211343177182,0.726138337163182,2.177906418977848
2021-09-13,13.979215013764703,-0.39872562737469563,0.6853087388801675
2021-09-14,19.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-09-15,15.782195849354235,3.7137756998005447,2.5927415838130123
2021-09-16,8.192223321881707,7.785891084415929,3.554280045351474
2021-09-17,21.35637167353006,0.7446822932071379,7.905241583813012
2021-09-18,16.108432113090497,0.46927020529505004,2.073510814582243
2021-09-19,19.05211343177182,0.726138337163182,2.177906418977848
2021-09-20,15.979215013764703,-0.39872562737469563,9.685308738880167
2021-09-21,23.52944859660698,-0.0410319925071478,5.011010814582243
2021-09-22,18.782195849354235,0.7137756998005446,2.5927415838130123
2021-09-23,5.192223321881707,-0.2141089155840709,1.554280045351474
2021-09-24,16.35637167353006,0.7446822932071379,11.905241583813012
2021-09-25,15.108432113090497,0.46927020529505004,2.073510814582243
2021-09-26,17.05211343177182,0.726138337163182,2.177906418977848
2021-09-27,18.9792150137647,2.6012743726253045,4.685308738880168
2021-09-28,34.52944859660698,-0.0410319925071478,9.011010814582242
2021-09-29,19.782195849354235,-0.28622430019945544,7.592741583813012
2021-09-30,21.192223321881706,0.785891084415929,16.554280045351476
2021-10-01,18.35637167353006,-0.25531770679286214,10.905241583813012
2021-10-02,16.108432113090497,0.46927020529505004,2.073510814582243
2021-10-03,16.05211343177182,0.726138337163182,4.177906418977848
2021-10-04,26.9792150137647,-0.39872562737469563,4.685308738880168
2021-10-05,34.52944859660698,2.958968007492852,4.011010814582243
2021-10-06,11.782195849354235,-0.28622430019945544,-1.4072584161869877
2021-10-07,26.192223321881706,-0.2141089155840709,8.554280045351474
2021-10-08,20.35637167353006,0.7446822932071379,-0.09475841618698766
2021-10-09,18.108432113090497,1.4692702052950501,3.073510814582243
2021-10-10,16.05211343177182,0.726138337163182,2.177906418977848
2021-10-11,19.9792150137647,-0.39872562737469563,4.685308738880168
2021-10-12,22.52944859660698,2.958968007492852,5.011010814582243
2021-10-13,20.782195849354235,0.7137756998005446,1.5927415838130123
2021-10-14,29.192223321881706,-0.2141089155840709,9.554280045351474
2021-10-15,22.35637167353006,1.7446822932071377,5.905241583813012
2021-10-16,16.108432113090497,0.46927020529505004,2.073510814582243
2021-10-17,16.05211343177182,0.726138337163182,2.177906418977848
2021-10-18,25.9792150137647,-0.39872562737469563,-0.3146912611198324
2021-10-19,27.52944859660698,0.9589680074928522,3.011010814582243
2021-10-20,22.782195849354235,-0.28622430019945544,5.592741583813012
2021-10-21,23.192223321881706,-0.2141089155840709,3.554280045351474
2021-10-22,15.35637167353006,-0.25531770679286214,0.9052415838130123
2021-10-23,19.108432113090497,0.46927020529505004,2.073510814582243
2021-10-24,17.05211343177182,2.726138337163182,2.177906418977848
2021-10-25,21.9792150137647,2.6012743726253045,1.6853087388801675
2021-10-26,20.52944859660698,-0.0410319925071478,6.011010814582243
2021-10-27,26.782195849354235,4.713775699800545,2.5927415838130123
2021-10-28,19.192223321881706,1.785891084415929,-0.445719954648526
2021-10-29,25.35637167353006,-0.25531770679286214,-1.0947584161869877
2021-10-30,17.108432113090497,4.46927020529505,2.073510814582243
2021-10-31,16.05211343177182,0.726138337163182,2.177906418977848
2021-11-01,13.979215013764703,0.6012743726253044,0.6853087388801675
2021-11-02,19.52944859660698,-0.0410319925071478,0.011010814582243178
2021-11-03,16.782195849354235,0.7137756998005446,0.5927415838130123
2021-11-04,18.192223321881706,-0.2141089155840709,1.554280045351474
2021-11-05,30.35637167353006,-0.25531770679286214,1.9052415838130123
2021-11-06,15.108432113090497,1.4692702052950501,2.073510814582243
2021-11-07,16.05211343177182,0.726138337163182,2.177906418977848
2021-11-08,21.9792150137647,0.6012743726253044,0.6853087388801675
2021-11-09,25.52944859660698,-0.0410319925071478,4.011010814582243
2021-11-10,21.782195849354235,0.7137756998005446,10.592741583813012
2021-11-11,33.192223321881706,-0.2141089155840709,-0.445719954648526
2021-11-12,30.35637167353006,-0.25531770679286214,15.905241583813012
2021-11-13,15.108432113090497,0.46927020529505004,3.073510814582243
2021-11-14,16.05211343177182,1.726138337163182,2.177906418977848
2021-11-15,37.9792150137647,-0.39872562737469563,1.6853087388801675
2021-11-16,8.52944859660698,-0.0410319925071478,5.011010814582243
2021-11-17,8.782195849354235,-0.28622430019945544,1.5927415838130123
2021-11-18,30.192223321881706,-0.2141089155840709,2.554280045351474
2021-11-19,32.356371673530056,-0.25531770679286214,4.905241583813012
2021-11-20,21.108432113090497,0.46927020529505004,2.073510814582243
2021-11-21,16.05211343177182,0.726138337163182,4.177906418977848
2021-11-22,19.9792150137647,1.6012743726253045,2.6853087388801677
2021-11-23,10.52944859660698,0.9589680074928522,-0.9889891854177568
2021-11-24,9.782195849354235,-0.28622430019945544,-1.4072584161869877
2021-11-25,5.192223321881707,0.785891084415929,-0.445719954648526
2021-11-26,2.3563716735300586,-0.25531770679286214,0.9052415838130123
2021-11-27,14.108432113090497,0.46927020529505004,2.073510814582243
2021-11-28,16.05211343177182,0.726138337163182,2.177906418977848
2021-11-29,12.979215013764703,-0.39872562737469563,-0.3146912611198324
2021-11-30,19.52944859660698,-0.0410319925071478,3.011010814582243
2021-12-01,21.782195849354235,1.7137756998005447,0.5927415838130123
2021-12-02,20.192223321881706,-0.2141089155840709,-0.445719954648526
2021-12-03,25.35637167353006,-0.25531770679286214,2.9052415838130123
2021-12-04,23.108432113090497,0.46927020529505004,2.073510814582243
2021-12-05,16.05211343177182,0.726138337163182,2.177906418977848
2021-12-06,9.979215013764703,1.6012743726253045,0.6853087388801675
2021-12-07,6.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-12-08,0.7821958493542347,3.7137756998005447,-1.4072584161869877
2021-12-09,5.192223321881707,-0.2141089155840709,7.554280045351474
2021-12-10,9.35637167353006,1.7446822932071377,-1.0947584161869877
2021-12-11,16.108432113090497,0.46927020529505004,2.073510814582243
2021-12-12,16.05211343177182,0.726138337163182,2.177906418977848
2021-12-13,7.979215013764703,3.6012743726253045,0.6853087388801675
2021-12-14,3.52944859660698,-0.0410319925071478,1.0110108145822432
2021-12-15,41.78219584935424,-0.28622430019945544,-0.40725841618698766
2021-12-16,20.192223321881706,-0.2141089155840709,0.554280045351474
2021-12-17,21.35637167353006,0.7446822932071379,1.9052415838130123
2021-12-18,20.108432113090497,0.46927020529505004,2.073510814582243
2021-12-19,17.05211343177182,0.726138337163182,2.177906418977848
2021-12-20,19.9792150137647,-0.39872562737469563,0.6853087388801675
2021-12-21,27.52944859660698,-0.0410319925071478,-0.9889891854177568
2021-12-22,13.782195849354235,-0.28622430019945544,-1.4072584161869877
2021-12-23,5.192223321881707,-0.2141089155840709,-0.445719954648526
2021-12-24,-4.643628326469941,-0.25531770679286214,-1.0947584161869877
2021-12-25,14.108432113090497,0.46927020529505004,2.073510814582243
2021-12-26,17.05211343177182,0.726138337163182,2.177906418977848
2021-12-27,-2.020784986235297,-0.39872562737469563,-0.3146912611198324
2021-12-28,-3.47055140339302,-0.0410319925071478,-0.9889891854177568
2021-12-29,3.7821958493542347,-0.28622430019945544,-1.4072584161869877
2021-12-30,0.19222332188170732,-0.2141089155840709,-0.445719954648526
2021-12-31,-2.6436283264699414,-0.25531770679286214,-1.0947584161869877
2022-01-01,14.108432113090497,0.46927020529505004,2.073510814582243
2022-01-02,16.05211343177182,0.726138337163182,2.177906418977848
2022-01-03,-2.020784986235297,-0.39872562737469563,2.6853087388801677
2022-01-04,7.52944859660698,-0.0410319925071478,1.0110108145822432
2022-01-05,21.782195849354235,-0.28622430019945544,1.5927415838130123
2022-01-06,12.192223321881707,-0.2141089155840709,3.554280045351474
2022-01-07,14.35637167353006,1.7446822932071377,-0.09475841618698766
2022-01-08,15.108432113090497,0.46927020529505004,4.073510814582243
2022-01-09,16.05211343177182,0.726138337163182,2.177906418977848
2022-01-10,17.9792150137647,-0.39872562737469563,0.6853087388801675
2022-01-11,37.52944859660698,-0.0410319925071478,3.011010814582243
2022-01-12,19.782195849354235,0.7137756998005446,3.5927415838130123
2022-01-13,29.192223321881706,-0.2141089155840709,0.554280045351474
2022-01-14,29.35637167353006,0.7446822932071379,-0.09475841618698766
2022-01-15,17.108432113090497,1.4692702052950501,2.073510814582243
2022-01-16,17.05211343177182,0.726138337163182,2.177906418977848
2022-01-17,11.979215013764703,-0.39872562737469563,5.685308738880168
2022-01-18,20.52944859660698,-0.0410319925071478,-0.9889891854177568
2022-01-19,16.782195849354235,1.7137756998005447,0.5927415838130123
2022-01-20,16.192223321881706,1.785891084415929,7.554280045351474
2022-01-21,30.35637167353006,0.7446822932071379,-1.0947584161869877
2022-01-22,17.108432113090497,0.46927020529505004,2.073510814582243
2022-01-23,16.05211343177182,0.726138337163182,5.177906418977848
2022-01-24,30.9792150137647,-0.39872562737469563,2.6853087388801677
2022-01-25,28.52944859660698,0.9589680074928522,1.0110108145822432
2022-01-26,13.782195849354235,3.7137756998005447,7.592741583813012
2022-01-27,28.192223321881706,-0.2141089155840709,-0.445719954648526
2022-01-28,26.35637167353006,-0.25531770679286214,-1.0947584161869877
2022-01-29,16.108432113090497,0.46927020529505004,2.073510814582243
2022-01-30,17.05211343177182,0.726138337163182,2.177906418977848
2022-01-31,11.979215013764703,1.6012743726253045,0.6853087388801675
2022-02-01,9.52944859660698,1.9589680074928522,0.011010814582243178
2022-02-02,41.78219584935424,-0.28622430019945544,1.5927415838130123
2022-02-03,15.192223321881707,0.785891084415929,3.554280045351474
2022-02-04,22.35637167353006,0.7446822932071379,3.9052415838130123
2022-02-05,16.108432113090497,1.4692702052950501,3.073510814582243
2022-02-06,16.05211343177182,0.726138337163182,15.177906418977848
2022-02-07,26.9792150137647,-0.39872562737469563,16.685308738880167
2022-02-08,40.52944859660698,-0.0410319925071478,-0.9889891854177568
2022-02-09,26.782195849354235,0.7137756998005446,4.592741583813012
2022-02-10,21.192223321881706,2.7858910844159293,1.554280045351474
2022-02-11,22.35637167353006,4.744682293207138,9.905241583813012
2022-02-12,16.108432113090497,0.46927020529505004,2.073510814582243
2022-02-13,16.05211343177182,0.726138337163182,7.177906418977848
2022-02-14,36.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-02-15,29.52944859660698,0.9589680074928522,-0.9889891854177568
2022-02-16,20.782195849354235,-0.28622430019945544,7.592741583813012
2022-02-17,10.192223321881707,-0.2141089155840709,11.554280045351474
2022-02-18,13.35637167353006,0.7446822932071379,3.9052415838130123
2022-02-19,17.108432113090497,0.46927020529505004,6.073510814582243
2022-02-20,19.05211343177182,0.726138337163182,3.177906418977848
2022-02-21,13.979215013764703,-0.39872562737469563,0.6853087388801675
2022-02-22,19.52944859660698,1.9589680074928522,-0.9889891854177568
2022-02-23,12.782195849354235,0.7137756998005446,-0.40725841618698766
2022-02-24,13.192223321881707,-0.2141089155840709,-0.445719954648526
2022-02-25,25.35637167353006,-0.25531770679286214,8.905241583813012
2022-02-26,16.108432113090497,0.46927020529505004,2.073510814582243
2022-02-27,18.05211343177182,0.726138337163182,3.177906418977848
2022-02-28,15.979215013764703,-0.39872562737469563,4.685308738880168
2022-03-01,10.52944859660698,-0.0410319925071478,0.011010814582243178
2022-03-02,25.782195849354235,-0.28622430019945544,5.592741583813012
2022-03-03,24.192223321881706,-0.2141089155840709,-0.445719954648526
2022-03-04,26.35637167353006,0.7446822932071379,0.9052415838130123
2022-03-05,19.108432113090497,0.46927020529505004,8.073510814582242
2022-03-06,19.05211343177182,0.726138337163182,2.177906418977848
2022-03-07,33.9792150137647,-0.39872562737469563,1.6853087388801675
2022-03-08,38.52944859660698,0.9589680074928522,14.011010814582242
2022-03-09,19.782195849354235,-0.28622430019945544,0.5927415838130123
2022-03-10,29.192223321881706,-0.2141089155840709,6.554280045351474
2022-03-11,23.35637167353006,-0.25531770679286214,2.9052415838130123
2022-03-12,18.108432113090497,3.46927020529505,2.073510814582243
2022-03-13,17.05211343177182,0.726138337163182,2.177906418977848
2022-03-14,30.9792150137647,0.6012743726253044,7.685308738880168
2022-03-15,18.52944859660698,0.9589680074928522,3.011010814582243
2022-03-16,15.782195849354235,-0.28622430019945544,2.5927415838130123
2022-03-17,21.192223321881706,-0.2141089155840709,2.554280045351474
2022-03-18,21.35637167353006,-0.25531770679286214,2.9052415838130123
2022-03-19,17.108432113090497,0.46927020529505004,6.073510814582243
2022-03-20,19.05211343177182,0.726138337163182,5.177906418977848
2022-03-21,29.9792150137647,0.6012743726253044,5.685308738880168
2022-03-22,25.52944859660698,0.9589680074928522,7.011010814582243
2022-03-23,20.782195849354235,-0.28622430019945544,3.5927415838130123
2022-03-24,34.192223321881706,-0.2141089155840709,1.554280045351474
2022-03-25,23.35637167353006,0.7446822932071379,6.905241583813012
2022-03-26,17.108432113090497,2.46927020529505,4.073510814582243
2022-03-27,17.05211343177182,0.726138337163182,2.177906418977848
2022-03-28,30.9792150137647,2.6012743726253045,5.685308738880168
2022-03-29,39.52944859660698,2.958968007492852,6.011010814582243
2022-03-30,19.782195849354235,1.7137756998005447,0.5927415838130123
2022-03-31,25.192223321881706,1.785891084415929,3.554280045351474
2022-04-01,28.35637167353006,-0.25531770679286214,1.9052415838130123
2022-04-02,19.108432113090497,0.46927020529505004,2.073510814582243
2022-04-03,17.05211343177182,1.726138337163182,2.177906418977848
2022-04-04,20.9792150137647,0.6012743726253044,1.6853087388801675
2022-04-05,20.52944859660698,-0.0410319925071478,0.011010814582243178
2022-04-06,34.78219584935424,-0.28622430019945544,2.5927415838130123
2022-04-07,38.192223321881706,-0.2141089155840709,3.554280045351474
2022-04-08,25.35637167353006,-0.25531770679286214,2.9052415838130123
2022-04-09,18.108432113090497,1.4692702052950501,2.073510814582243
2022-04-10,19.05211343177182,0.726138337163182,2.177906418977848
2022-04-11,35.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-04-12,30.52944859660698,-0.0410319925071478,5.011010814582243
2022-04-13,35.78219584935424,1.7137756998005447,13.592741583813012
2022-04-14,19.192223321881706,1.785891084415929,-0.445719954648526
2022-04-15,17.35637167353006,1.7446822932071377,-1.0947584161869877
2022-04-16,15.108432113090497,0.46927020529505004,2.073510814582243
2022-04-17,16.05211343177182,0.726138337163182,6.177906418977848
2022-04-18,23.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-04-19,27.52944859660698,-0.0410319925071478,-0.9889891854177568
2022-04-20,23.782195849354235,1.7137756998005447,0.5927415838130123
2022-04-21,16.192223321881706,-0.2141089155840709,1.554280045351474
2022-04-22,27.35637167353006,1.7446822932071377,6.905241583813012
2022-04-23,16.108432113090497,2.46927020529505,4.073510814582243
2022-04-24,19.05211343177182,0.726138337163182,2.177906418977848
2022-04-25,16.9792150137647,1.6012743726253045,-0.3146912611198324
2022-04-26,23.52944859660698,4.958968007492852,1.0110108145822432
2022-04-27,23.782195849354235,-0.28622430019945544,4.592741583813012
2022-04-28,32.192223321881706,0.785891084415929,4.554280045351474
2022-04-29,26.35637167353006,-0.25531770679286214,5.905241583813012
2022-04-30,17.108432113090497,0.46927020529505004,3.073510814582243
2022-05-01,17.05211343177182,0.726138337163182,6.177906418977848
2022-05-02,27.9792150137647,-0.39872562737469563,-0.3146912611198324
2022-05-03,16.52944859660698,0.9589680074928522,1.0110108145822432
2022-05-04,24.782195849354235,-0.28622430019945544,4.592741583813012
2022-05-05,15.192223321881707,-0.2141089155840709,4.554280045351474
2022-05-06,31.35637167353006,3.7446822932071377,4.905241583813012
2022-05-07,20.108432113090497,0.46927020529505004,2.073510814582243
2022-05-08,17.05211343177182,0.726138337163182,2.177906418977848
2022-05-09,21.9792150137647,1.6012743726253045,4.685308738880168
2022-05-10,28.52944859660698,1.9589680074928522,8.011010814582242
2022-05-11,16.782195849354235,1.7137756998005447,0.5927415838130123
2022-05-12,17.192223321881706,0.785891084415929,-0.445719954648526
2022-05-13,2.3563716735300586,0.7446822932071379,12.905241583813012
2022-05-14,14.108432113090497,0.46927020529505004,2.073510814582243
2022-05-15,17.05211343177182,0.726138337163182,2.177906418977848
2022-05-16,27.9792150137647,1.6012743726253045,-0.3146912611198324
2022-05-17,20.52944859660698,-0.0410319925071478,-0.9889891854177568
2022-05-18,23.782195849354235,6.713775699800545,7.592741583813012
2022-05-19,14.192223321881707,7.785891084415929,4.554280045351474
2022-05-20,11.35637167353006,-0.25531770679286214,9.905241583813012
2022-05-21,16.108432113090497,0.46927020529505004,2.073510814582243
2022-05-22,16.05211343177182,0.726138337163182,2.177906418977848
2022-05-23,30.9792150137647,1.6012743726253045,1.6853087388801675
2022-05-24,21.52944859660698,-0.0410319925071478,3.011010814582243
2022-05-25,12.782195849354235,1.7137756998005447,6.592741583813012
2022-05-26,28.192223321881706,0.785891084415929,3.554280045351474
2022-05-27,17.35637167353006,0.7446822932071379,6.905241583813012
2022-05-28,17.108432113090497,0.46927020529505004,8.073510814582242
2022-05-29,18.05211343177182,0.726138337163182,4.177906418977848
2022-05-30,3.979215013764703,-0.39872562737469563,-0.3146912611198324
2022-05-31,15.52944859660698,-0.0410319925071478,6.011010814582243
2022-06-01,16.782195849354235,-0.28622430019945544,-0.40725841618698766
2022-06-02,31.192223321881706,0.785891084415929,4.554280045351474
2022-06-03,16.35637167353006,-0.25531770679286214,-1.0947584161869877
2022-06-04,17.108432113090497,0.46927020529505004,2.073510814582243
2022-06-05,17.05211343177182,0.726138337163182,2.177906418977848
2022-06-06,20.9792150137647,0.6012743726253044,10.685308738880167
2022-06-07,27.52944859660698,2.958968007492852,8.011010814582242
2022-06-08,14.782195849354235,0.7137756998005446,2.5927415838130123
2022-06-09,24.192223321881706,-0.2141089155840709,-0.445719954648526
2022-06-10,18.35637167353006,1.7446822932071377,-1.0947584161869877
2022-06-11,16.108432113090497,2.46927020529505,2.073510814582243
2022-06-12,17.05211343177182,2.726138337163182,2.177906418977848
2022-06-13,24.9792150137647,1.6012743726253045,3.6853087388801677
2022-06-14,20.52944859660698,-0.0410319925071478,3.011010814582243
2022-06-15,18.782195849354235,-0.28622430019945544,1.5927415838130123
2022-06-16,17.192223321881706,-0.2141089155840709,8.554280045351474
2022-06-17,17.35637167353006,8.744682293207138,-1.0947584161869877
2022-06-18,15.108432113090497,5.46927020529505,2.073510814582243
2022-06-19,16.05211343177182,0.726138337163182,8.177906418977848
2022-06-20,7.979215013764703,2.6012743726253045,-0.3146912611198324
2022-06-21,16.52944859660698,-0.0410319925071478,12.011010814582242
2022-06-22,20.782195849354235,0.7137756998005446,-0.40725841618698766
2022-06-23,14.192223321881707,4.785891084415929,0.554280045351474
2022-06-24,11.35637167353006,1.7446822932071377,-1.0947584161869877
2022-06-25,14.108432113090497,0.46927020529505004,2.073510814582243
2022-06-26,21.05211343177182,0.726138337163182,2.177906418977848
2022-06-27,17.9792150137647,-0.39872562737469563,6.685308738880168
2022-06-28,18.52944859660698,-0.0410319925071478,3.011010814582243
2022-06-29,24.782195849354235,-0.28622430019945544,3.5927415838130123
2022-06-30,21.192223321881706,0.785891084415929,4.554280045351474
2022-07-01,7.356371673530059,1.7446822932071377,0.9052415838130123
2022-07-02,14.108432113090497,0.46927020529505004,2.073510814582243
2022-07-03,18.05211343177182,0.726138337163182,2.177906418977848
2022-07-04,4.979215013764703,-0.39872562737469563,-0.3146912611198324
2022-07-05,11.52944859660698,1.9589680074928522,4.011010814582243
2022-07-06,14.782195849354235,0.7137756998005446,-1.4072584161869877
2022-07-07,25.192223321881706,-0.2141089155840709,4.554280045351474
2022-07-08,22.35637167353006,1.7446822932071377,5.905241583813012
2022-07-09,18.108432113090497,1.4692702052950501,2.073510814582243
2022-07-10,18.05211343177182,1.726138337163182,2.177906418977848
2022-07-11,31.9792150137647,1.6012743726253045,7.685308738880168
2022-07-12,21.52944859660698,-0.0410319925071478,2.011010814582243
2022-07-13,19.782195849354235,1.7137756998005447,0.5927415838130123
2022-07-14,13.192223321881707,2.7858910844159293,10.554280045351474
2022-07-15,21.35637167353006,0.7446822932071379,1.9052415838130123
2022-07-16,17.108432113090497,0.46927020529505004,6.073510814582243
2022-07-17,17.05211343177182,0.726138337163182,2.177906418977848
2022-07-18,14.979215013764703,4.601274372625304,2.6853087388801677
2022-07-19,1.5294485966069802,0.9589680074928522,-0.9889891854177568
2022-07-20,0.7821958493542347,3.7137756998005447,0.5927415838130123
2022-07-21,4.192223321881707,2.7858910844159293,-0.445719954648526
2022-07-22,-1.6436283264699414,2.7446822932071377,5.905241583813012
2022-07-23,15.108432113090497,0.46927020529505004,6.073510814582243
2022-07-24,17.05211343177182,0.726138337163182,2.177906418977848
2022-07-25,22.9792150137647,3.6012743726253045,3.6853087388801677
2022-07-26,25.52944859660698,0.9589680074928522,0.011010814582243178
2022-07-27,28.782195849354235,0.7137756998005446,7.592741583813012
2022-07-28,26.192223321881706,1.785891084415929,2.554280045351474
2022-07-29,15.35637167353006,0.7446822932071379,0.9052415838130123
2022-07-30,19.108432113090497,0.46927020529505004,2.073510814582243
2022-07-31,16.05211343177182,0.726138337163182,2.177906418977848
2022-08-01,16.9792150137647,-0.39872562737469563,1.6853087388801675
2022-08-02,16.52944859660698,-0.0410319925071478,0.011010814582243178
2022-08-03,12.782195849354235,-0.28622430019945544,-0.40725841618698766
2022-08-04,21.192223321881706,-0.2141089155840709,1.554280045351474
2022-08-05,14.35637167353006,-0.25531770679286214,2.9052415838130123
2022-08-06,18.108432113090497,0.46927020529505004,2.073510814582243
2022-08-07,17.05211343177182,0.726138337163182,2.177906418977848
2022-08-08,30.9792150137647,0.6012743726253044,12.685308738880167
2022-08-09,20.52944859660698,-0.0410319925071478,3.011010814582243
2022-08-10,23.782195849354235,0.7137756998005446,0.5927415838130123
2022-08-11,17.192223321881706,-0.2141089155840709,-0.445719954648526
2022-08-12,15.35637167353006,-0.25531770679286214,14.905241583813012
2022-08-13,15.108432113090497,0.46927020529505004,3.073510814582243
2022-08-14,17.05211343177182,0.726138337163182,2.177906418977848
2022-08-15,13.979215013764703,-0.39872562737469563,7.685308738880168
2022-08-16,17.52944859660698,0.9589680074928522,11.011010814582242
2022-08-17,18.782195849354235,0.7137756998005446,1.5927415838130123
2022-08-18,19.192223321881706,-0.2141089155840709,11.554280045351474
2022-08-19,18.35637167353006,17.744682293207138,4.905241583813012
2022-08-20,18.108432113090497,4.46927020529505,4.073510814582243
2022-08-21,19.05211343177182,0.726138337163182,2.177906418977848
2022-08-22,19.9792150137647,-0.39872562737469563,3.6853087388801677
2022-08-23,22.52944859660698,1.9589680074928522,3.011010814582243
2022-08-24,9.782195849354235,0.7137756998005446,3.5927415838130123
2022-08-25,25.192223321881706,0.785891084415929,3.554280045351474
2022-08-26,26.35637167353006,-0.25531770679286214,4.905241583813012
