,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2014-07-29,3.6799260952987662,24.304864002457172,4.041435358981943
2014-07-30,5.392151370024041,15.819287079380246,4.397204589751174
2014-07-31,9.719074446947118,11.727940925534092,0.22138041392699792
2014-08-01,1.6819865348592056,21.12148488157805,-0.36035035530377124
2014-08-02,2.0268994721634472,19.245678622619618,4.102349384569881
2014-08-03,0.6332227985954694,19.61255631014948,2.300363930410514
2014-08-04,1.8667392821119528,8.168188178281348,2.2976166776632616
2014-08-05,2.6799260952987662,16.304864002457172,1.041435358981943
2014-08-06,3.392151370024041,26.819287079380246,4.397204589751174
2014-08-07,-0.28092555305288225,1.7279409255340923,1.221380413926998
2014-08-08,2.6819865348592056,26.12148488157805,0.6396496446962288
2014-08-09,2.0268994721634472,22.245678622619618,6.102349384569881
2014-08-10,3.6332227985954693,21.61255631014948,3.300363930410514
2014-08-11,1.8667392821119528,16.168188178281348,1.2976166776632616
2014-08-12,2.6799260952987662,18.304864002457172,5.041435358981943
2014-08-13,0.39215137002404077,13.819287079380246,2.3972045897511736
2014-08-14,-0.28092555305288225,13.727940925534092,6.2213804139269975
2014-08-15,6.681986534859206,2.1214848815780494,5.639649644696229
2014-08-16,2.0268994721634472,28.245678622619618,5.102349384569881
2014-08-17,2.6332227985954693,22.61255631014948,4.300363930410514
2014-08-18,0.866739282111953,25.168188178281348,6.297616677663262
2014-08-19,0.6799260952987661,35.30486400245717,6.041435358981943
2014-08-20,2.392151370024041,22.819287079380246,3.3972045897511736
2014-08-21,1.7190744469471178,17.727940925534092,2.221380413926998
2014-08-22,0.6819865348592056,26.12148488157805,5.639649644696229
2014-08-23,1.0268994721634475,19.245678622619618,3.102349384569881
2014-08-24,0.6332227985954694,20.61255631014948,3.300363930410514
2014-08-25,2.866739282111953,35.16818817828135,13.297616677663262
2014-08-26,1.6799260952987662,36.30486400245717,13.041435358981943
2014-08-27,4.392151370024041,23.819287079380246,3.3972045897511736
2014-08-28,8.719074446947118,39.72794092553409,4.2213804139269975
2014-08-29,2.6819865348592056,18.12148488157805,5.639649644696229
2014-08-30,2.0268994721634472,19.245678622619618,5.102349384569881
2014-08-31,0.6332227985954694,23.61255631014948,5.300363930410514
2014-09-01,3.866739282111953,8.168188178281348,3.2976166776632616
2014-09-02,1.6799260952987662,19.304864002457172,4.041435358981943
2014-09-03,2.392151370024041,18.819287079380246,2.3972045897511736
2014-09-04,0.7190744469471178,2.7279409255340923,3.221380413926998
2014-09-05,0.6819865348592056,22.12148488157805,4.639649644696229
2014-09-06,2.0268994721634472,16.245678622619618,4.102349384569881
2014-09-07,1.6332227985954693,18.61255631014948,3.300363930410514
2014-09-08,0.866739282111953,19.168188178281348,2.2976166776632616
2014-09-09,-0.32007390470123387,25.304864002457172,7.041435358981943
2014-09-10,0.39215137002404077,9.819287079380246,6.397204589751174
2014-09-11,-0.28092555305288225,18.727940925534092,11.221380413926997
2014-09-12,-0.31801346514079437,23.12148488157805,8.63964964469623
2014-09-13,1.0268994721634475,20.245678622619618,5.102349384569881
2014-09-14,2.6332227985954693,18.61255631014948,5.300363930410514
2014-09-15,-0.13326071788804708,21.168188178281348,0.2976166776632616
2014-09-16,-0.32007390470123387,14.30486400245717,0.04143535898194295
2014-09-17,0.39215137002404077,10.819287079380246,0.3972045897511737
2014-09-18,1.7190744469471178,31.727940925534092,0.22138041392699792
2014-09-19,0.6819865348592056,6.121484881578049,6.639649644696229
2014-09-20,1.0268994721634475,17.245678622619618,2.102349384569881
2014-09-21,0.6332227985954694,18.61255631014948,2.300363930410514
2014-09-22,0.866739282111953,9.168188178281348,5.297616677663262
2014-09-23,0.6799260952987661,14.30486400245717,2.0414353589819427
2014-09-24,-0.6078486299759592,33.819287079380246,4.397204589751174
2014-09-25,-0.28092555305288225,14.727940925534092,6.2213804139269975
2014-09-26,0.6819865348592056,20.12148488157805,6.639649644696229
2014-09-27,2.0268994721634472,16.245678622619618,2.102349384569881
2014-09-28,1.6332227985954693,17.61255631014948,2.300363930410514
2014-09-29,3.866739282111953,6.168188178281347,3.2976166776632616
2014-09-30,6.679926095298766,14.30486400245717,2.0414353589819427
2014-10-01,3.392151370024041,8.819287079380246,7.397204589751174
2014-10-02,1.7190744469471178,7.727940925534092,3.221380413926998
2014-10-03,2.6819865348592056,5.121484881578049,6.639649644696229
2014-10-04,3.0268994721634472,16.245678622619618,3.102349384569881
2014-10-05,2.6332227985954693,17.61255631014948,4.300363930410514
2014-10-06,0.866739282111953,30.168188178281348,3.2976166776632616
2014-10-07,0.6799260952987661,12.30486400245717,2.0414353589819427
2014-10-08,0.39215137002404077,14.819287079380246,1.3972045897511736
2014-10-09,2.7190744469471175,10.727940925534092,0.22138041392699792
2014-10-10,5.681986534859206,7.121484881578049,0.6396496446962288
2014-10-11,4.026899472163447,16.245678622619618,7.102349384569881
2014-10-12,6.63322279859547,23.61255631014948,4.300363930410514
2014-10-13,2.866739282111953,25.168188178281348,10.297616677663262
2014-10-14,3.6799260952987662,23.304864002457172,6.041435358981943
2014-10-15,4.392151370024041,20.819287079380246,0.3972045897511737
2014-10-16,6.7190744469471175,9.727940925534092,0.22138041392699792
2014-10-17,0.6819865348592056,23.12148488157805,2.6396496446962288
2014-10-18,1.0268994721634475,17.245678622619618,8.10234938456988
2014-10-19,0.6332227985954694,18.61255631014948,5.300363930410514
2014-10-20,-0.13326071788804708,21.168188178281348,8.297616677663262
2014-10-21,0.6799260952987661,19.304864002457172,4.041435358981943
2014-10-22,0.39215137002404077,1.8192870793802456,4.397204589751174
2014-10-23,-0.28092555305288225,9.727940925534092,8.221380413926997
2014-10-24,-0.31801346514079437,8.121484881578048,4.639649644696229
2014-10-25,2.0268994721634472,24.245678622619618,3.102349384569881
2014-10-26,1.6332227985954693,18.61255631014948,6.300363930410514
2014-10-27,-0.13326071788804708,14.168188178281348,4.297616677663262
2014-10-28,0.6799260952987661,12.30486400245717,1.041435358981943
2014-10-29,2.392151370024041,5.819287079380246,3.3972045897511736
2014-10-30,1.7190744469471178,12.727940925534092,2.221380413926998
2014-10-31,1.6819865348592056,10.121484881578048,2.6396496446962288
2014-11-01,2.0268994721634472,19.245678622619618,3.102349384569881
2014-11-02,0.6332227985954694,17.61255631014948,3.300363930410514
2014-11-03,0.866739282111953,7.168188178281347,7.297616677663262
2014-11-04,0.6799260952987661,21.304864002457172,3.0414353589819427
2014-11-05,0.39215137002404077,15.819287079380246,2.3972045897511736
2014-11-06,-0.28092555305288225,19.727940925534092,6.2213804139269975
2014-11-07,2.6819865348592056,5.121484881578049,7.639649644696229
2014-11-08,2.0268994721634472,18.245678622619618,5.102349384569881
2014-11-09,2.6332227985954693,17.61255631014948,2.300363930410514
2014-11-10,2.866739282111953,25.168188178281348,7.297616677663262
2014-11-11,5.679926095298766,14.30486400245717,5.041435358981943
2014-11-12,18.39215137002404,7.819287079380246,4.397204589751174
2014-11-13,1.7190744469471178,12.727940925534092,9.221380413926997
2014-11-14,5.681986534859206,20.12148488157805,7.639649644696229
2014-11-15,1.0268994721634475,23.245678622619618,9.10234938456988
2014-11-16,3.6332227985954693,19.61255631014948,4.300363930410514
2014-11-17,3.866739282111953,41.16818817828135,6.297616677663262
2014-11-18,0.6799260952987661,7.304864002457171,3.0414353589819427
2014-11-19,-0.6078486299759592,14.819287079380246,5.397204589751174
2014-11-20,1.7190744469471178,12.727940925534092,7.2213804139269975
2014-11-21,2.6819865348592056,14.121484881578048,7.639649644696229
2014-11-22,3.0268994721634472,19.245678622619618,4.102349384569881
2014-11-23,1.6332227985954693,24.61255631014948,6.300363930410514
2014-11-24,0.866739282111953,9.168188178281348,2.2976166776632616
2014-11-25,2.6799260952987662,28.304864002457172,10.041435358981943
2014-11-26,4.392151370024041,13.819287079380246,2.3972045897511736
2014-11-27,2.7190744469471175,22.727940925534092,3.221380413926998
2014-11-28,2.6819865348592056,15.121484881578048,6.639649644696229
2014-11-29,3.0268994721634472,21.245678622619618,5.102349384569881
2014-11-30,3.6332227985954693,19.61255631014948,4.300363930410514
2014-12-01,5.866739282111953,16.168188178281348,5.297616677663262
2014-12-02,2.6799260952987662,38.30486400245717,5.041435358981943
2014-12-03,2.392151370024041,34.819287079380246,4.397204589751174
2014-12-04,1.7190744469471178,21.727940925534092,5.2213804139269975
2014-12-05,-0.31801346514079437,29.12148488157805,5.639649644696229
2014-12-06,2.0268994721634472,20.245678622619618,2.102349384569881
2014-12-07,0.6332227985954694,17.61255631014948,5.300363930410514
2014-12-08,3.866739282111953,38.16818817828135,5.297616677663262
2014-12-09,1.6799260952987662,22.304864002457172,2.0414353589819427
2014-12-10,0.39215137002404077,22.819287079380246,-0.6027954102488263
2014-12-11,-0.28092555305288225,13.727940925534092,6.2213804139269975
2014-12-12,0.6819865348592056,20.12148488157805,8.63964964469623
2014-12-13,3.0268994721634472,19.245678622619618,7.102349384569881
2014-12-14,1.6332227985954693,18.61255631014948,4.300363930410514
2014-12-15,-0.13326071788804708,19.168188178281348,5.297616677663262
2014-12-16,8.679926095298766,26.304864002457172,6.041435358981943
2014-12-17,4.392151370024041,13.819287079380246,6.397204589751174
2014-12-18,10.719074446947118,4.727940925534092,13.221380413926997
2014-12-19,4.681986534859206,6.121484881578049,2.6396496446962288
2014-12-20,2.0268994721634472,16.245678622619618,3.102349384569881
2014-12-21,4.63322279859547,17.61255631014948,4.300363930410514
2014-12-22,6.866739282111953,5.168188178281347,4.297616677663262
2014-12-23,0.6799260952987661,6.304864002457171,5.041435358981943
2014-12-24,1.3921513700240409,3.8192870793802456,4.397204589751174
2014-12-25,0.7190744469471178,-7.272059074465908,8.221380413926997
2014-12-26,2.6819865348592056,-5.878515118421951,1.6396496446962288
2014-12-27,2.0268994721634472,16.245678622619618,2.102349384569881
2014-12-28,0.6332227985954694,17.61255631014948,3.300363930410514
2014-12-29,9.866739282111952,1.1681881782813468,0.2976166776632616
2014-12-30,2.6799260952987662,5.304864002457171,5.041435358981943
2014-12-31,0.39215137002404077,-2.1807129206197544,5.397204589751174
2015-01-01,-0.28092555305288225,-6.272059074465908,-0.7786195860730021
2015-01-02,-0.31801346514079437,2.1214848815780494,-1.3603503553037712
2015-01-03,1.0268994721634475,16.245678622619618,6.102349384569881
2015-01-04,0.6332227985954694,20.61255631014948,9.300363930410514
2015-01-05,0.866739282111953,14.168188178281348,1.2976166776632616
2015-01-06,2.6799260952987662,24.304864002457172,7.041435358981943
2015-01-07,0.39215137002404077,14.819287079380246,2.3972045897511736
2015-01-08,1.7190744469471178,5.727940925534092,7.2213804139269975
2015-01-09,0.6819865348592056,15.121484881578048,1.6396496446962288
2015-01-10,1.0268994721634475,17.245678622619618,3.102349384569881
2015-01-11,0.6332227985954694,20.61255631014948,7.300363930410514
2015-01-12,6.866739282111953,7.168188178281347,5.297616677663262
2015-01-13,2.6799260952987662,9.30486400245717,7.041435358981943
2015-01-14,3.392151370024041,15.819287079380246,4.397204589751174
2015-01-15,5.7190744469471175,12.727940925534092,5.2213804139269975
2015-01-16,2.6819865348592056,18.12148488157805,4.639649644696229
2015-01-17,3.0268994721634472,16.245678622619618,3.102349384569881
2015-01-18,4.63322279859547,18.61255631014948,5.300363930410514
2015-01-19,1.8667392821119528,21.168188178281348,5.297616677663262
2015-01-20,0.6799260952987661,24.304864002457172,3.0414353589819427
2015-01-21,2.392151370024041,21.819287079380246,0.3972045897511737
2015-01-22,3.7190744469471175,31.727940925534092,8.221380413926997
2015-01-23,-0.31801346514079437,19.12148488157805,2.6396496446962288
2015-01-24,3.0268994721634472,22.245678622619618,7.102349384569881
2015-01-25,4.63322279859547,18.61255631014948,2.300363930410514
2015-01-26,8.866739282111952,13.168188178281348,6.297616677663262
2015-01-27,6.679926095298766,11.30486400245717,0.04143535898194295
2015-01-28,4.392151370024041,19.819287079380246,3.3972045897511736
2015-01-29,3.7190744469471175,19.727940925534092,8.221380413926997
2015-01-30,1.6819865348592056,15.121484881578048,9.63964964469623
2015-01-31,3.0268994721634472,17.245678622619618,5.102349384569881
2015-02-01,2.6332227985954693,17.61255631014948,3.300363930410514
2015-02-02,4.866739282111953,26.168188178281348,11.297616677663262
2015-02-03,10.679926095298766,31.304864002457172,14.041435358981943
2015-02-04,5.392151370024041,28.819287079380246,6.397204589751174
2015-02-05,3.7190744469471175,66.72794092553409,0.22138041392699792
2015-02-06,3.6819865348592056,49.12148488157805,-0.36035035530377124
2015-02-07,7.026899472163447,18.245678622619618,4.102349384569881
2015-02-08,1.6332227985954693,22.61255631014948,2.300363930410514
2015-02-09,2.866739282111953,24.168188178281348,3.2976166776632616
2015-02-10,2.6799260952987662,12.30486400245717,1.041435358981943
2015-02-11,6.392151370024041,35.819287079380246,2.3972045897511736
2015-02-12,1.7190744469471178,12.727940925534092,5.2213804139269975
2015-02-13,1.6819865348592056,37.12148488157805,1.6396496446962288
2015-02-14,3.0268994721634472,20.245678622619618,3.102349384569881
2015-02-15,4.63322279859547,20.61255631014948,4.300363930410514
2015-02-16,4.866739282111953,56.16818817828135,8.297616677663262
2015-02-17,4.679926095298766,38.30486400245717,4.041435358981943
2015-02-18,6.392151370024041,15.819287079380246,3.3972045897511736
2015-02-19,9.719074446947118,25.727940925534092,3.221380413926998
2015-02-20,5.681986534859206,27.12148488157805,10.63964964469623
2015-02-21,2.0268994721634472,16.245678622619618,13.10234938456988
2015-02-22,6.63322279859547,18.61255631014948,7.300363930410514
2015-02-23,1.8667392821119528,21.168188178281348,9.297616677663262
2015-02-24,2.6799260952987662,30.304864002457172,3.0414353589819427
2015-02-25,3.392151370024041,57.819287079380246,2.3972045897511736
2015-02-26,0.7190744469471178,29.727940925534092,5.2213804139269975
2015-02-27,2.6819865348592056,13.121484881578048,4.639649644696229
2015-02-28,2.0268994721634472,16.245678622619618,5.102349384569881
2015-03-01,0.6332227985954694,30.61255631014948,8.300363930410514
2015-03-02,-0.13326071788804708,25.168188178281348,1.2976166776632616
2015-03-03,-0.32007390470123387,35.30486400245717,5.041435358981943
2015-03-04,6.392151370024041,40.819287079380246,3.3972045897511736
2015-03-05,1.7190744469471178,36.72794092553409,6.2213804139269975
2015-03-06,4.681986534859206,50.12148488157805,1.6396496446962288
2015-03-07,2.0268994721634472,27.245678622619618,5.102349384569881
2015-03-08,1.6332227985954693,17.61255631014948,8.300363930410514
2015-03-09,0.866739282111953,10.168188178281348,9.297616677663262
2015-03-10,1.6799260952987662,27.304864002457172,3.0414353589819427
2015-03-11,2.392151370024041,36.819287079380246,12.397204589751174
2015-03-12,1.7190744469471178,22.727940925534092,5.2213804139269975
2015-03-13,4.681986534859206,40.12148488157805,0.6396496446962288
2015-03-14,2.0268994721634472,18.245678622619618,6.102349384569881
2015-03-15,0.6332227985954694,17.61255631014948,11.300363930410514
2015-03-16,-0.13326071788804708,38.16818817828135,1.2976166776632616
2015-03-17,1.6799260952987662,32.30486400245717,1.041435358981943
2015-03-18,5.392151370024041,23.819287079380246,4.397204589751174
2015-03-19,2.7190744469471175,23.727940925534092,3.221380413926998
2015-03-20,2.6819865348592056,29.12148488157805,9.63964964469623
2015-03-21,6.026899472163447,20.245678622619618,4.102349384569881
2015-03-22,7.63322279859547,18.61255631014948,9.300363930410514
2015-03-23,6.866739282111953,42.16818817828135,7.297616677663262
2015-03-24,1.6799260952987662,43.30486400245717,2.0414353589819427
2015-03-25,2.392151370024041,41.819287079380246,12.397204589751174
2015-03-26,0.7190744469471178,41.72794092553409,6.2213804139269975
2015-03-27,2.6819865348592056,51.12148488157805,2.6396496446962288
2015-03-28,6.026899472163447,36.24567862261962,6.102349384569881
2015-03-29,8.633222798595469,17.61255631014948,6.300363930410514
2015-03-30,7.866739282111953,36.16818817828135,8.297616677663262
2015-03-31,3.6799260952987662,11.30486400245717,5.041435358981943
2015-04-01,1.3921513700240409,19.819287079380246,4.397204589751174
2015-04-02,1.7190744469471178,15.727940925534092,10.221380413926997
2015-04-03,3.6819865348592056,3.1214848815780494,8.63964964469623
2015-04-04,2.0268994721634472,19.245678622619618,5.102349384569881
2015-04-05,2.6332227985954693,17.61255631014948,7.300363930410514
2015-04-06,2.866739282111953,26.168188178281348,2.2976166776632616
2015-04-07,6.679926095298766,46.30486400245717,4.041435358981943
2015-04-08,3.392151370024041,51.819287079380246,7.397204589751174
2015-04-09,-0.28092555305288225,54.72794092553409,6.2213804139269975
2015-04-10,-0.31801346514079437,16.12148488157805,0.6396496446962288
2015-04-11,3.0268994721634472,18.245678622619618,2.102349384569881
2015-04-12,1.6332227985954693,17.61255631014948,6.300363930410514
2015-04-13,1.8667392821119528,25.168188178281348,7.297616677663262
2015-04-14,1.6799260952987662,13.30486400245717,7.041435358981943
2015-04-15,5.392151370024041,33.819287079380246,3.3972045897511736
2015-04-16,2.7190744469471175,21.727940925534092,4.2213804139269975
2015-04-17,2.6819865348592056,30.12148488157805,0.6396496446962288
2015-04-18,4.026899472163447,19.245678622619618,3.102349384569881
2015-04-19,0.6332227985954694,17.61255631014948,2.300363930410514
2015-04-20,3.866739282111953,16.168188178281348,1.2976166776632616
2015-04-21,4.679926095298766,22.304864002457172,4.041435358981943
2015-04-22,2.392151370024041,16.819287079380246,6.397204589751174
2015-04-23,0.7190744469471178,9.727940925534092,2.221380413926998
2015-04-24,2.6819865348592056,29.12148488157805,8.63964964469623
2015-04-25,2.0268994721634472,16.245678622619618,6.102349384569881
2015-04-26,0.6332227985954694,17.61255631014948,12.300363930410514
2015-04-27,2.866739282111953,35.16818817828135,2.2976166776632616
2015-04-28,0.6799260952987661,48.30486400245717,5.041435358981943
2015-04-29,0.39215137002404077,38.819287079380246,10.397204589751174
2015-04-30,4.7190744469471175,35.72794092553409,4.2213804139269975
2015-05-01,0.6819865348592056,0.12148488157804938,5.639649644696229
2015-05-02,2.0268994721634472,16.245678622619618,10.10234938456988
2015-05-03,4.63322279859547,23.61255631014948,6.300363930410514
2015-05-04,2.866739282111953,15.168188178281348,5.297616677663262
2015-05-05,1.6799260952987662,29.304864002457172,6.041435358981943
2015-05-06,2.392151370024041,33.819287079380246,0.3972045897511737
2015-05-07,0.7190744469471178,36.72794092553409,6.2213804139269975
2015-05-08,0.6819865348592056,29.12148488157805,11.63964964469623
2015-05-09,2.0268994721634472,34.24567862261962,7.102349384569881
2015-05-10,3.6332227985954693,19.61255631014948,4.300363930410514
2015-05-11,1.8667392821119528,28.168188178281348,10.297616677663262
2015-05-12,1.6799260952987662,34.30486400245717,10.041435358981943
2015-05-13,2.392151370024041,36.819287079380246,7.397204589751174
2015-05-14,1.7190744469471178,5.727940925534092,10.221380413926997
2015-05-15,3.6819865348592056,16.12148488157805,30.639649644696227
2015-05-16,2.0268994721634472,16.245678622619618,12.10234938456988
2015-05-17,1.6332227985954693,19.61255631014948,9.300363930410514
2015-05-18,2.866739282111953,46.16818817828135,15.297616677663262
2015-05-19,0.6799260952987661,26.304864002457172,10.041435358981943
2015-05-20,1.3921513700240409,33.819287079380246,2.3972045897511736
2015-05-21,0.7190744469471178,44.72794092553409,4.2213804139269975
2015-05-22,-0.31801346514079437,25.12148488157805,3.6396496446962288
2015-05-23,1.0268994721634475,16.245678622619618,6.102349384569881
2015-05-24,0.6332227985954694,23.61255631014948,9.300363930410514
2015-05-25,-0.13326071788804708,27.168188178281348,7.297616677663262
2015-05-26,-0.32007390470123387,27.304864002457172,3.0414353589819427
2015-05-27,-0.6078486299759592,33.819287079380246,3.3972045897511736
2015-05-28,0.7190744469471178,35.72794092553409,6.2213804139269975
2015-05-29,0.6819865348592056,10.121484881578048,4.639649644696229
2015-05-30,2.0268994721634472,19.245678622619618,2.102349384569881
2015-05-31,7.63322279859547,20.61255631014948,3.300363930410514
2015-06-01,0.866739282111953,17.168188178281348,4.297616677663262
2015-06-02,2.6799260952987662,25.304864002457172,-0.958564641018057
2015-06-03,2.392151370024041,23.819287079380246,2.3972045897511736
2015-06-04,3.7190744469471175,12.727940925534092,10.221380413926997
2015-06-05,1.6819865348592056,6.121484881578049,1.6396496446962288
2015-06-06,2.0268994721634472,23.245678622619618,2.102349384569881
2015-06-07,7.63322279859547,19.61255631014948,3.300363930410514
2015-06-08,4.866739282111953,5.168188178281347,5.297616677663262
2015-06-09,1.6799260952987662,14.30486400245717,2.0414353589819427
2015-06-10,3.392151370024041,20.819287079380246,3.3972045897511736
2015-06-11,1.7190744469471178,28.727940925534092,10.221380413926997
2015-06-12,2.6819865348592056,17.12148488157805,7.639649644696229
2015-06-13,4.026899472163447,25.245678622619618,8.10234938456988
2015-06-14,3.6332227985954693,19.61255631014948,9.300363930410514
2015-06-15,2.866739282111953,32.16818817828135,1.2976166776632616
2015-06-16,1.6799260952987662,81.30486400245717,0.04143535898194295
2015-06-17,0.39215137002404077,68.81928707938025,0.3972045897511737
2015-06-18,1.7190744469471178,32.72794092553409,-0.7786195860730021
2015-06-19,4.681986534859206,42.12148488157805,4.639649644696229
2015-06-20,2.0268994721634472,27.245678622619618,6.102349384569881
2015-06-21,1.6332227985954693,22.61255631014948,6.300363930410514
2015-06-22,1.8667392821119528,49.16818817828135,2.2976166776632616
2015-06-23,2.6799260952987662,47.30486400245717,3.0414353589819427
2015-06-24,0.39215137002404077,40.819287079380246,0.3972045897511737
2015-06-25,1.7190744469471178,12.727940925534092,2.221380413926998
2015-06-26,6.681986534859206,28.12148488157805,11.63964964469623
2015-06-27,2.0268994721634472,19.245678622619618,6.102349384569881
2015-06-28,0.6332227985954694,22.61255631014948,11.300363930410514
2015-06-29,1.8667392821119528,23.168188178281348,6.297616677663262
2015-06-30,1.6799260952987662,29.304864002457172,9.041435358981943
2015-07-01,4.392151370024041,23.819287079380246,2.3972045897511736
2015-07-02,5.7190744469471175,53.72794092553409,14.221380413926997
2015-07-03,4.681986534859206,75.12148488157806,4.639649644696229
2015-07-04,2.0268994721634472,38.24567862261962,2.102349384569881
2015-07-05,4.63322279859547,20.61255631014948,6.300363930410514
2015-07-06,1.8667392821119528,26.168188178281348,3.2976166776632616
2015-07-07,3.6799260952987662,20.304864002457172,9.041435358981943
2015-07-08,1.3921513700240409,51.819287079380246,1.3972045897511736
2015-07-09,2.7190744469471175,22.727940925534092,14.221380413926997
2015-07-10,2.6819865348592056,59.12148488157805,-0.36035035530377124
2015-07-11,2.0268994721634472,17.245678622619618,3.102349384569881
2015-07-12,3.6332227985954693,21.61255631014948,8.300363930410514
2015-07-13,4.866739282111953,60.16818817828135,-0.7023833223367384
2015-07-14,2.6799260952987662,25.304864002457172,6.041435358981943
2015-07-15,5.392151370024041,36.819287079380246,0.3972045897511737
2015-07-16,-0.28092555305288225,28.727940925534092,4.2213804139269975
2015-07-17,-0.31801346514079437,16.12148488157805,3.6396496446962288
2015-07-18,1.0268994721634475,19.245678622619618,6.102349384569881
2015-07-19,0.6332227985954694,21.61255631014948,3.300363930410514
2015-07-20,-0.13326071788804708,10.168188178281348,8.297616677663262
2015-07-21,-0.32007390470123387,14.30486400245717,3.0414353589819427
2015-07-22,-0.6078486299759592,0.8192870793802456,1.3972045897511736
2015-07-23,-0.28092555305288225,-1.2720590744659077,0.22138041392699792
2015-07-24,-0.31801346514079437,18.12148488157805,1.6396496446962288
2015-07-25,1.0268994721634475,19.245678622619618,8.10234938456988
2015-07-26,28.63322279859547,17.61255631014948,10.300363930410514
2015-07-27,1.8667392821119528,12.168188178281348,10.297616677663262
2015-07-28,3.6799260952987662,3.3048640024571707,14.041435358981943
2015-07-29,-0.6078486299759592,19.819287079380246,13.397204589751174
2015-07-30,1.7190744469471178,8.727940925534092,12.221380413926997
2015-07-31,0.6819865348592056,12.121484881578048,1.6396496446962288
2015-08-01,1.0268994721634475,16.245678622619618,3.102349384569881
2015-08-02,3.6332227985954693,19.61255631014948,9.300363930410514
2015-08-03,1.8667392821119528,24.168188178281348,9.297616677663262
2015-08-04,-0.32007390470123387,12.30486400245717,6.041435358981943
2015-08-05,0.39215137002404077,18.819287079380246,8.397204589751174
2015-08-06,0.7190744469471178,-1.2720590744659077,10.221380413926997
2015-08-07,0.6819865348592056,25.12148488157805,8.63964964469623
2015-08-08,1.0268994721634475,16.245678622619618,4.102349384569881
2015-08-09,1.6332227985954693,17.61255631014948,7.300363930410514
2015-08-10,0.866739282111953,12.168188178281348,6.297616677663262
2015-08-11,1.6799260952987662,5.304864002457171,6.041435358981943
2015-08-12,2.392151370024041,7.819287079380246,5.397204589751174
2015-08-13,1.7190744469471178,15.727940925534092,7.2213804139269975
2015-08-14,1.6819865348592056,10.121484881578048,1.6396496446962288
2015-08-15,2.0268994721634472,23.245678622619618,15.10234938456988
2015-08-16,2.6332227985954693,17.61255631014948,2.300363930410514
2015-08-17,0.866739282111953,37.16818817828135,3.2976166776632616
2015-08-18,2.6799260952987662,27.304864002457172,1.041435358981943
2015-08-19,2.392151370024041,32.819287079380246,1.3972045897511736
2015-08-20,1.7190744469471178,13.727940925534092,0.22138041392699792
2015-08-21,1.6819865348592056,21.12148488157805,6.639649644696229
2015-08-22,2.0268994721634472,17.245678622619618,5.102349384569881
2015-08-23,0.6332227985954694,22.61255631014948,8.300363930410514
2015-08-24,-0.13326071788804708,18.168188178281348,-0.7023833223367384
2015-08-25,0.6799260952987661,15.30486400245717,3.0414353589819427
2015-08-26,0.39215137002404077,56.819287079380246,3.3972045897511736
2015-08-27,-0.28092555305288225,29.727940925534092,0.22138041392699792
2015-08-28,0.6819865348592056,38.12148488157805,1.6396496446962288
2015-08-29,2.0268994721634472,16.245678622619618,3.102349384569881
2015-08-30,0.6332227985954694,25.61255631014948,3.300363930410514
2015-08-31,2.866739282111953,20.168188178281348,8.297616677663262
2015-09-01,7.679926095298766,30.304864002457172,4.041435358981943
2015-09-02,2.392151370024041,38.819287079380246,1.3972045897511736
2015-09-03,3.7190744469471175,20.727940925534092,2.221380413926998
2015-09-04,2.6819865348592056,42.12148488157805,0.6396496446962288
2015-09-05,2.0268994721634472,23.245678622619618,6.102349384569881
2015-09-06,2.6332227985954693,17.61255631014948,6.300363930410514
2015-09-07,0.866739282111953,28.168188178281348,7.297616677663262
2015-09-08,-0.32007390470123387,25.304864002457172,6.041435358981943
2015-09-09,0.39215137002404077,32.819287079380246,2.3972045897511736
2015-09-10,2.7190744469471175,50.72794092553409,2.221380413926998
2015-09-11,1.6819865348592056,61.12148488157805,6.639649644696229
2015-09-12,2.0268994721634472,24.245678622619618,4.102349384569881
2015-09-13,0.6332227985954694,21.61255631014948,5.300363930410514
2015-09-14,-0.13326071788804708,10.168188178281348,0.2976166776632616
2015-09-15,1.6799260952987662,6.304864002457171,7.041435358981943
2015-09-16,5.392151370024041,12.819287079380246,6.397204589751174
2015-09-17,3.7190744469471175,-3.2720590744659077,4.2213804139269975
2015-09-18,2.6819865348592056,43.12148488157805,2.6396496446962288
2015-09-19,2.0268994721634472,16.245678622619618,6.102349384569881
2015-09-20,2.6332227985954693,17.61255631014948,3.300363930410514
2015-09-21,1.8667392821119528,26.168188178281348,4.297616677663262
2015-09-22,3.6799260952987662,38.30486400245717,5.041435358981943
2015-09-23,0.39215137002404077,26.819287079380246,4.397204589751174
2015-09-24,0.7190744469471178,20.727940925534092,4.2213804139269975
2015-09-25,0.6819865348592056,17.12148488157805,2.6396496446962288
2015-09-26,1.0268994721634475,18.245678622619618,4.102349384569881
2015-09-27,2.6332227985954693,19.61255631014948,5.300363930410514
2015-09-28,3.866739282111953,26.168188178281348,9.297616677663262
2015-09-29,2.6799260952987662,22.304864002457172,3.0414353589819427
2015-09-30,1.3921513700240409,32.819287079380246,4.397204589751174
2015-10-01,0.7190744469471178,4.727940925534092,7.2213804139269975
2015-10-02,0.6819865348592056,8.121484881578048,9.63964964469623
2015-10-03,3.0268994721634472,16.245678622619618,9.10234938456988
2015-10-04,1.6332227985954693,21.61255631014948,13.300363930410514
