,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2003-09-26,25.403298924265464,3.763227955125725,5.259011914697301
2003-09-27,14.047343937802165,4.750785999179355,18.3334136314655
2003-09-28,54.450999756541,7.897718226716567,7.252070416265999
2003-09-29,21.677557728209564,11.286894680049075,28.68947794392268
2003-09-30,20.543574331336806,-6.506631087203305,6.828262987300127
2003-10-01,37.222788434592,-6.343414247329437,2.752496457164907
2003-10-02,18.887673234629453,17.695581745518332,5.033014241444492
2003-10-03,45.50040012739325,7.722784094756473,5.6690550613942525
2003-10-04,10.018692931420718,4.978024282469821,14.185266187149104
2003-10-05,57.692886743590655,2.995862860381492,8.958194799365886
2003-10-06,17.628924491336292,20.915045025229645,8.570837570333195
2003-10-07,41.83289988417982,14.217634625784383,6.881484665916978
2003-10-08,22.70774259705983,6.097306763743841,11.00373113462545
2003-10-09,26.478819406565368,-6.652531462262541,13.181506536640963
2003-10-10,2.55886145799051,-1.2695942352215521,9.7441901705917
2003-10-11,17.47554462597244,6.292319817163978,5.4865355029533465
2003-10-12,17.26206053756322,2.736928650888622,6.060560926251581
2003-10-13,-5.161640887303054,-1.0281415275874881,6.882631380626135
2003-10-14,17.033686391624016,4.492132158937048,5.285958562465882
2003-10-15,16.064077941873215,4.734202837738354,5.780692969534043
2003-10-16,25.139561175712956,7.86888100987246,7.29739439889497
2003-10-17,15.937857436036927,1.8059463613302622,3.9185497071342192
2003-10-18,9.901310402382203,2.2384035953693644,8.352323940089665
2003-10-19,26.330470495376712,4.700680172027143,6.767625888003096
2003-10-20,29.661087477593917,7.829259508248725,8.21738989532806
2003-10-21,5.577818791836515,1.4610119941914492,12.38659947930456
2003-10-22,1.2024327615270989,-0.8074520089902348,8.871467926715807
2003-10-23,21.561018833403267,4.70427474017395,-1.6519110116805655
2003-10-24,4.379707282220076,8.610750247456934,9.991729347649212
2003-10-25,22.88549825236195,12.757402448664443,9.533813780163761
2003-10-26,5.306517941500183,1.4285192706498044,30.885641767057955
2003-10-27,25.196151512598924,0.41429273727473337,7.654607510930843
2003-10-28,22.884342781608325,-9.350705327568582,7.414538968680247
2003-10-29,37.68759307337368,3.8748564982045863,9.851602087242716
2003-10-30,58.0461774904608,9.448281009886994,10.796685856756232
2003-10-31,26.82907229261101,15.007343887545396,10.87112994096772
2003-11-01,29.8924835931686,-1.352375433916909,7.25219729490181
2003-11-02,6.736271028343343,13.644965392351473,10.5488256102011
2003-11-03,28.309388923470124,14.377069662504814,8.141045041635355
2003-11-04,27.77083767656731,0.060992938589681245,11.864871455166185
2003-11-05,26.9829863176382,-1.171860876081011,6.1179217502313055
2003-11-06,66.36162486925981,-8.721329903886696,4.885803889180148
2003-11-07,46.35707351653876,0.48244033115024054,-2.3695431564155065
2003-11-08,40.152819488283704,5.605216155855456,9.280247618592007
2003-11-09,23.013889592242478,0.8529937378420609,5.309070301515312
2003-11-10,37.32441568729117,-1.036464354843019,7.83725809706734
2003-11-11,49.81504997428459,-18.59355735321624,6.247764715183133
2003-11-12,10.535230271039712,7.985203053854562,8.520336349157708
2003-11-13,19.191192783796325,3.5014613583570755,17.66362521485528
2003-11-14,17.871063876674075,2.737131332036645,8.45216904461445
2003-11-15,17.632036475191413,7.937342180240585,6.181586641984769
2003-11-16,48.34863770062947,4.386955390876903,8.285073023824163
2003-11-17,3.6362375108576295,12.21270653119812,4.107087486475938
2003-11-18,46.89232236500187,5.915639530020612,1.0641042456291687
2003-11-19,0.3674080755536551,8.976887305070084,3.9490156844046815
2003-11-20,17.93414275002987,23.412055376253925,2.8702809372014704
2003-11-21,17.471122775880495,2.0497219411998095,-0.3838248389164809
2003-11-22,16.440774270808323,4.114092897541639,2.146535869208166
2003-11-23,15.437526690865694,13.71166783938307,1.541132680744448
2003-11-24,3.1678105982185194,2.24945065246985,5.591977125877317
2003-11-25,3.2257898100236373,6.528987841521545,8.082078360909987
2003-11-26,18.271863265992522,5.401683540569522,5.137124487094364
2003-11-27,17.755920888545994,6.692369628660767,5.708133814388899
2003-11-28,26.205767944346892,10.264503727465847,5.184812932779087
2003-11-29,6.006525812985715,-0.30996009217535203,4.834179352826762
2003-11-30,19.684427501984207,0.9938558175541257,12.616024797937472
2003-12-01,19.72249390028756,5.345040947098475,21.167909703687396
2003-12-02,19.67382040144106,3.6067040788382787,4.939397472422206
2003-12-03,18.791290798122798,2.3607954913688465,5.005619722297351
2003-12-04,17.750512703046383,25.48743353354272,1.6573433401150222
2003-12-05,18.244743182635332,-13.745616947199677,2.415648153691695
2003-12-06,16.49676279509006,7.926472591247903,4.016224316311034
2003-12-07,-11.381931599865238,6.010394791819699,5.89502307593493
2003-12-08,-1.537338289281375,9.572062811665651,5.265504499174173
2003-12-09,-1.41716394327109,7.432004464318066,2.314244512425991
2003-12-10,1.5321170413465033,10.428963317721514,2.5978705571673517
2003-12-11,28.323853261154447,1.10788684152873,7.4432270789241155
2003-12-12,7.676017048405181,5.564596128379803,8.509520616974688
2003-12-13,9.083520865222342,18.367108848885636,6.249256048281848
2003-12-14,43.94312958461901,-0.4482778796183826,3.851301361928572
2003-12-15,18.458898276464133,-0.08026353570559941,4.163601716079835
2003-12-16,-2.0064640027141536,6.360826553171627,6.425500399262033
2003-12-17,9.033200851491944,2.9304103469684257,12.434319100466807
2003-12-18,10.498757781414653,9.409412872439667,11.396716470350263
2003-12-19,12.395087958259698,19.63961983188587,7.033513595707984
2003-12-20,-7.177337264751775,-0.5226938700639074,8.305762431669082
2003-12-21,10.653580387757325,7.798226407870507,7.007581446073245
2003-12-22,38.158444862294864,-1.0295109884221336,4.379696879091376
2003-12-23,9.252717873671637,-3.8346818289578977,12.23570759042312
2003-12-24,9.780521174113833,1.4376723553668533,2.37801285647227
2003-12-25,8.232229940472045,-1.1423505295258956,2.1929320975595155
2003-12-26,6.764700591749225,-2.8024514448250386,3.786065457787364
2003-12-27,21.29755705047484,0.08204449225827437,2.744878253624172
2003-12-28,5.243210727306072,0.0239372763554071,1.3935408370186753
2003-12-29,6.215442979720759,1.5280964984879515,3.7699531578760004
2003-12-30,6.963835670447879,-1.202269724990762,4.467914162674526
2003-12-31,26.677938355548708,-0.9223894184045545,2.0237463466485037
2004-01-01,6.755284670581661,-1.8690012119597168,1.5721502236577725
2004-01-02,1.910503053693689,3.693518076342735,2.7617982242803696
2004-01-03,40.49650444089924,1.92477001452145,2.001709278270785
2004-01-04,9.245691976269118,2.919228849804955,9.440028764493523
2004-01-05,9.956455448959424,-0.08407535144644562,7.055165699997
2004-01-06,20.9127687494747,3.9300475546817646,8.134795250324526
2004-01-07,12.160977868312727,-0.5873149949181675,10.352082372715524
2004-01-08,14.309242558578713,3.994728104210474,10.05878445911146
2004-01-09,14.973899253739757,4.39371311823754,16.947868789164293
2004-01-10,12.683914391303531,1.1886154686446,11.134565654601001
2004-01-11,13.253494903502734,4.80287214942312,6.851557616571581
2004-01-12,21.6411502303289,4.282807918736525,-2.2231994461028535
2004-01-13,13.268802111104467,6.769636878364544,3.881522389351721
2004-01-14,-6.670213309133727,10.96345614094722,4.587219332978737
2004-01-15,9.82835794458089,11.106880570212164,3.036276583937517
2004-01-16,11.433566996684114,0.2703981755389311,3.7852261609733873
2004-01-17,12.155194023898428,10.622593790140753,1.4823193134940593
2004-01-18,7.550865857773363,1.9117568815870563,2.7124233136969624
2004-01-19,-6.183601437654461,12.540258095342669,4.679071809118571
2004-01-20,2.164345969244563,3.8460849275494944,4.657727738702488
2004-01-21,11.141898222469509,3.0581988808095186,5.5104311388651785
2004-01-22,10.92863613201498,-0.17259556607870508,8.626736415576579
2004-01-23,3.079042560601862,1.662655298039076,7.133697759072948
2004-01-24,9.87534007340896,2.6126829688858724,8.47847608423032
2004-01-25,8.96191210911153,0.6290108260628946,7.318571675067121
2004-01-26,11.584894330624527,-0.12266888968114387,7.659738058914003
2004-01-27,11.979831606618877,2.3436698955834876,4.774674618316461
2004-01-28,22.28941795187425,-4.578959975281862,6.647514735912594
2004-01-29,20.699008257862943,2.6742956660896278,3.068893680829471
2004-01-30,-0.5142625365412259,12.404994903957064,4.360403049109605
2004-01-31,25.206766633845696,2.3527156848734503,4.9284387209638645
2004-02-01,11.15450355974967,10.448968300573032,3.131945350345324
2004-02-02,17.066382579959846,5.1836925663946385,9.315533467518541
2004-02-03,2.2496741280064705,16.941085361176096,2.3748349737432664
2004-02-04,0.671606083896755,6.959069595753391,1.5512143891625163
2004-02-05,8.180490842545575,2.156535780126033,3.3975941479301
2004-02-06,7.0161385979204836,1.6776528922075986,1.3324884224097857
2004-02-07,6.098014871008028,0.49502509773011294,2.727486362804032
2004-02-08,20.836393696675003,4.14632792873476,4.202233094147751
2004-02-09,2.8650099805908043,7.432426535313979,-0.6949365249185075
2004-02-10,5.140465831738682,26.919928007246014,4.9103999669079865
2004-02-11,4.974959392789124,-0.03349301064514343,5.945387843155013
2004-02-12,-2.1354437933885646,5.0135317156083214,29.309903401205908
2004-02-13,7.673861744490816,4.355905570800351,8.703055127259882
2004-02-14,4.604602761126903,8.21136300476195,3.1032724692340254
2004-02-15,3.842415125584415,5.718051617614615,5.428780903601683
2004-02-16,4.559467989940011,8.73990626020417,3.3037280610223236
2004-02-17,4.038332478570325,8.717074275908223,9.41895567470598
2004-02-18,5.176325495793703,-5.450743401967343,4.180758146875979
2004-02-19,2.4475594755215253,14.12284125776507,4.074214251807742
2004-02-20,24.75026452864023,11.50719147789751,3.150463302911687
2004-02-21,16.47247904151247,6.449787848869192,4.294809290147137
2004-02-22,5.343057552410485,8.060818576846625,2.5557740170713337
2004-02-23,2.5584932121829898,-7.819192636056972,7.875680805950933
2004-02-24,12.773598561766155,5.6810041860374385,1.2430737482659815
2004-02-25,21.771583572017136,-0.3332531130405476,2.6188383822306376
2004-02-26,5.051180406038248,-16.60618393152152,4.236175549294375
2004-02-27,4.20717803892902,8.608157743706435,4.232159560952591
2004-02-28,22.668177969769793,11.225233893959903,7.90857651629659
2004-02-29,5.921012345701942,5.914764799028262,4.176555814032093
2004-03-01,48.93959775281727,3.5467923699447743,3.1987048135794502
2004-03-02,6.901233197572676,8.383201741380763,5.640096381175259
2004-03-03,7.899942840767141,5.73724243428504,8.439105383930631
2004-03-04,-4.972233165394352,3.7475488727137565,6.144612715016008
2004-03-05,10.40560935310759,5.6246106918213385,16.920540771523008
2004-03-06,9.75664553113507,3.283073640666748,4.598174183346126
2004-03-07,33.27909050926625,4.046379190255351,7.94500278464686
2004-03-08,12.83908163046422,5.557156362104397,3.7273141328181767
2004-03-09,11.061105292501601,3.782181201018047,8.42445032577956
2004-03-10,11.249119684920451,7.509571732987523,6.065135867092163
2004-03-11,31.267138397205645,9.212530464257133,5.482305843544568
2004-03-12,11.556233564266263,5.786044752399736,10.911446498771706
2004-03-13,13.40467787305027,4.920042870281689,7.004793851200721
2004-03-14,49.4620615923073,6.105544335674338,11.524721670573443
2004-03-15,12.684853912683252,26.322732209981563,13.543193642544118
2004-03-16,4.358263125650463,46.14445710277411,-4.5526343246223755
2004-03-17,14.872844324312723,6.356069038145627,8.161826913723754
2004-03-18,15.378686070376212,-6.158213931877132,12.930468899855786
2004-03-19,16.594122572878213,3.0186162787728748,4.763482218981412
2004-03-20,49.45625710723638,7.2214992944539915,7.543516128982034
2004-03-21,16.812539603725085,2.852050803319635,4.737117295251288
2004-03-22,17.482433077905814,4.288911573349392,6.418120559929143
2004-03-23,-6.3625146838289695,6.421244072807729,7.282769149641363
2004-03-24,32.137712624470026,0.25203747920346586,16.57395621818972
2004-03-25,37.5017113711684,6.918745519802954,4.117886396521679
2004-03-26,2.3904775358842745,9.127706472106437,3.72969467685006
2004-03-27,12.664375490428167,1.5729215919189876,8.970389403327955
2004-03-28,21.80008784231631,4.642915751294957,4.873184701644108
2004-03-29,33.4075525830254,6.536674421164882,-2.399847580627325
2004-03-30,12.63641831183513,4.970841475772941,3.48986555601736
2004-03-31,55.916417322471766,4.486840143456806,5.814816995158259
2004-04-01,10.571179902733622,2.844089749634426,6.855413756785526
2004-04-02,10.690531213824897,4.289066575157837,8.114164379328367
2004-04-03,12.943198123217167,5.366634245907358,2.492220536594007
2004-04-04,15.177272184085002,3.924225392521752,3.9438858879204415
2004-04-05,7.409279499521935,9.54863276427642,6.561934750502203
2004-04-06,13.067130482905077,16.17805738951536,4.8859955848719965
2004-04-07,11.801525091248067,1.8429330517921798,14.197773056641624
2004-04-08,10.652780607552517,0.630727491439476,-0.12202233331382062
2004-04-09,11.027397934169706,2.378933965587124,3.6396677017323738
2004-04-10,37.6054751284556,0.10315935589764802,4.030213844312362
2004-04-11,10.231515828214244,2.669772691927065,3.7951931034663167
2004-04-12,10.1586389758289,-1.4110953570752542,-2.9190337924513727
2004-04-13,-4.982579669202796,2.0169611422096123,1.4191179579000528
2004-04-14,9.51268083941969,4.329094455887003,2.1780697363270027
2004-04-15,8.26163678411818,0.30051214266747284,2.268288392292923
2004-04-16,-0.6348940211054437,2.466535687758932,1.6355926539472951
2004-04-17,10.992358222033607,2.3193272079938705,3.4189709316981394
2004-04-18,11.007348059152022,5.323262877657975,3.3442185059473344
2004-04-19,19.52627150119469,-2.6557050327276372,7.114288152789119
2004-04-20,9.825109942567543,-0.5672282454233821,14.72123949894417
2004-04-21,28.36807136153602,-10.717387220985234,7.052784201662437
2004-04-22,10.375536329569163,-4.6206337822241,11.101930929797312
2004-04-23,4.918175842370367,4.4775813827896656,5.759313721082585
2004-04-24,11.054545243196374,9.817970709926433,8.462248658986073
2004-04-25,11.77495043867534,4.8969134015885,9.297835654955898
2004-04-26,12.320894134530905,5.724081671859225,10.07462850343019
2004-04-27,26.195535602074845,0.5308991910359744,8.456515687251779
2004-04-28,56.93004848917175,7.978264860915905,1.0402262083907132
2004-04-29,8.452352469294256,7.333173438012963,-0.5204119459060665
2004-04-30,17.721147164840964,24.531917800936377,12.22324122296455
2004-05-01,18.599087333160295,0.5402152015483015,8.304765259213676
2004-05-02,39.96143098041339,4.254994593239143,11.780828881664029
2004-05-03,53.14023678391802,4.840333705567181,-0.8675545715200723
2004-05-04,23.979261137631084,5.968876658536292,1.1624660277390584
2004-05-05,25.404272570824663,23.263592948459625,8.109020571735218
2004-05-06,42.80518121230338,15.58492158299729,5.180673252986581
2004-05-07,27.775732961937564,-1.738207554259974,6.589189511949579
2004-05-08,24.66294895446314,2.360429452912072,9.234252733951383
2004-05-09,29.270066795051797,6.130922098812164,2.8345328175234257
2004-05-10,7.21786767236485,19.105603832316767,5.400139101806563
2004-05-11,14.750207338028623,8.393553237900306,7.217836672162901
2004-05-12,29.477829622977428,4.702005200753394,5.704429017667163
2004-05-13,30.89207200118483,9.764546041381806,5.365658099997952
2004-05-14,15.669047998886867,12.261948267977903,7.284357055799725
2004-05-15,29.24919898732888,12.51078157229991,2.7428879581390793
2004-05-16,30.0035086696344,7.240737335595696,6.004166281823026
2004-05-17,28.999431206353908,10.58765541199806,6.153632716026758
2004-05-18,60.71352777624587,-17.462324039798332,9.015952346810291
2004-05-19,38.79548664038947,19.600775935623282,20.39794435901586
2004-05-20,21.527627087183134,-11.855184574277786,14.720010046660114
2004-05-21,36.721366424593874,2.3992760296469156,8.99236107187511
2004-05-22,23.33943149070976,13.362351763233729,10.857099968351495
2004-05-23,37.14987065901158,13.531908104935603,11.494574807460321
2004-05-24,18.964665077551842,12.251154068693554,9.698141088236056
2004-05-25,17.533033926388413,14.035149110282227,7.287495956324852
2004-05-26,16.129944725228604,21.467386572154584,18.272074468928476
2004-05-27,5.809315707047252,32.78090764879115,6.086305596442115
2004-05-28,14.309004434744642,0.43105211560235546,7.731485298389606
2004-05-29,37.26769515595768,3.503808002210345,7.605888622775595
2004-05-30,6.3039302118739355,4.928937974324825,5.252166361090889
2004-05-31,1.8546604932246513,-7.439064933730325,16.731439175898963
2004-06-01,12.38299037764917,9.83295818155957,10.664726329166141
2004-06-02,-1.2141482539225539,6.865603722302021,6.741319656944707
2004-06-03,11.393348260267906,6.830153823004547,9.044040147922207
2004-06-04,10.240552129093263,-5.381756511802456,4.675840308790271
2004-06-05,10.243608094922472,12.576730959648277,5.610986578648507
2004-06-06,8.368465286656829,10.630269184775269,8.65757826110397
2004-06-07,0.39823560770465694,20.89561475959512,6.4136671316566085
2004-06-08,55.96229805430252,0.02116282723991425,7.162165032470607
2004-06-09,29.904686567090764,7.713477872214252,8.95248316810863
2004-06-10,4.8195753575087945,8.752856057642326,17.517953827311416
2004-06-11,13.894877888381306,5.707252710711614,9.230309579595076
2004-06-12,4.26222072972849,9.825501365726296,6.543129989915475
2004-06-13,37.1723469758795,5.962905376443583,7.494683496436676
2004-06-14,3.7395226894889295,8.025847087770092,6.071707383558126
2004-06-15,4.719496435110397,7.342718286273154,2.5063894892243375
2004-06-16,3.462615492827653,41.219869660871005,3.370804564926519
2004-06-17,3.385657678602745,0.3138427216569859,0.501446355829289
2004-06-18,2.3935327375287536,7.846198856895548,2.7602256624722163
2004-06-19,1.5894697631498538,5.866967229186539,8.133387481299009
2004-06-20,4.6130040764502915,9.07701321585812,2.683549881064142
2004-06-21,13.731524864635395,14.003910580186407,4.242645393027092
2004-06-22,4.305665661942404,13.432639115628085,3.7178644676932078
2004-06-23,3.143574372419416,45.87212655004872,4.634371993336085
2004-06-24,4.514726920156294,21.33567117764604,6.604529681455872
2004-06-25,6.1262820377278295,7.199826972565901,8.855279275410325
2004-06-26,5.101533279401549,4.568798493507774,3.939156532765871
2004-06-27,5.444893592899521,8.950539251762969,4.195376843213883
2004-06-28,5.317272281681449,-0.3521242707855805,3.394913556351357
2004-06-29,22.413958101576185,-19.29990333961693,3.360131626021649
2004-06-30,11.99078538931319,11.294898064018088,2.5839109584824556
2004-07-01,13.879515052199203,-10.591949947340959,5.473811168075919
2004-07-02,16.934946648347182,0.21712043506785417,3.726985906933619
2004-07-03,10.84842766945096,6.324358796049319,1.0533961746081713
2004-07-04,5.859787546834472,6.8469354438402,4.9755829946689705
2004-07-05,5.064078401348358,6.047691784130114,4.561264909450839
2004-07-06,5.548725179231733,5.790446782844935,4.42946694956777
2004-07-07,23.813468554184436,5.61513093912428,6.342761232285969
2004-07-08,3.6985961869504704,6.362917470253741,-1.4227561431424278
2004-07-09,4.650636114801174,1.4367972910822857,1.703369739648618
2004-07-10,10.764196411988578,9.162091353551018,6.0047325913830125
2004-07-11,6.412456920874625,6.626085506990432,25.33888124206566
2004-07-12,5.639217374450286,1.629450398660591,24.18660409011219
2004-07-13,-3.7645221206789614,-5.700400197314062,5.365055361387862
2004-07-14,4.9301727412450775,-3.6756863697527784,0.7968136765455921
2004-07-15,6.810908377054858,7.341389910363883,4.134168328619935
2004-07-16,10.539368070592275,11.476852094579664,3.939846528067218
2004-07-17,4.3163677563296865,5.938298950261685,3.995685301257925
2004-07-18,2.59021502819914,5.795595344880186,2.6116919752876506
2004-07-19,2.2291279840402463,13.242933596646031,6.212757087668828
2004-07-20,4.8380140572683885,7.16251310775494,6.936936822363693
2004-07-21,3.7925108685037143,7.371409372257865,7.705042061774265
2004-07-22,12.048385608901125,3.12674683330912,6.7011316718083975
2004-07-23,3.1839827074190876,6.463559390114396,3.6599129988493915
2004-07-24,1.370560189321736,6.0375636672758155,1.8442959921711366
2004-07-25,2.7286317385130796,6.212083643956074,4.348700602080982
2004-07-26,1.3912478933470585,7.642023813820611,2.963866968767121
2004-07-27,-0.8097857516277878,0.8340058058619668,3.394527926095022
2004-07-28,-3.720643574243844,7.827417267222852,2.0589588572559654
2004-07-29,4.587021353539624,5.585009135396778,5.609729931587314
2004-07-30,10.824673477502825,12.872606424705678,5.083252414370036
2004-07-31,3.4419044389596753,8.715305010523045,10.55363402559373
2004-08-01,9.011191225109187,14.217729401495319,19.673246097791836
2004-08-02,9.938577614909125,-4.501710802029709,8.893497263826465
2004-08-03,7.301856475515757,0.5862372221078154,6.071912381590255
2004-08-04,11.195423090890452,5.360145020353544,13.88419360991868
2004-08-05,5.139634861966794,3.3257229951718728,7.513038208698918
2004-08-06,7.00791982503685,2.917786338801644,11.040337398267003
2004-08-07,7.403021197858717,9.444650146034974,10.043861821160998
2004-08-08,5.616757720342055,10.500062693984436,33.83814659328742
2004-08-09,-3.3348633283838494,15.499148295493374,9.400477786032749
2004-08-10,7.064210698972874,14.42126315746462,10.888839838500193
2004-08-11,6.670500793409277,25.197360488926016,9.760796327112242
2004-08-12,21.427974139653536,12.715458156754831,10.623410621366483
2004-08-13,8.80363573228069,6.761330886701067,12.193367607174347
2004-08-14,1.3941825793575087,4.7248310418744595,0.9426020207986241
2004-08-15,4.249952482922613,9.752138558252781,10.101746430778753
2004-08-16,11.814391430185545,4.120018492138833,9.198597908942432
2004-08-17,26.486605989513514,11.214315903449116,10.188802026979339
2004-08-18,14.703550556834603,6.238443132498084,8.046955151724662
2004-08-19,16.44723616207227,29.014645089280112,5.712560620319526
2004-08-20,22.075340186585464,31.55984193457949,17.094169615979727
2004-08-21,27.657703892471417,8.395962958830374,4.329573441483359
2004-08-22,19.032808415809892,5.7636811130735275,4.380327549597151
2004-08-23,27.39811253866646,43.433543397617676,3.471560193430023
2004-08-24,11.62546976044624,57.3275401826347,5.187442468459099
2004-08-25,8.651948745142175,-8.003904257509433,1.0526719687522226
2004-08-26,38.021351040749515,3.081557020341883,8.311614122267473
2004-08-27,41.53166742551466,10.597819272373606,8.943088942353823
2004-08-28,16.575096513742828,-1.4087306621400906,11.973285888906116
2004-08-29,15.172490196825382,7.833263701855845,14.72736880209271
2004-08-30,17.443709859945734,5.171615224745715,12.351755950232683
2004-08-31,13.7097236102652,6.431893462433386,10.943109339558777
2004-09-01,19.49896192788386,8.173928982789032,12.679805170180163
2004-09-02,12.403735353336646,1.4904423434975484,16.96775387860383
2004-09-03,9.551885729677094,9.572644382639076,3.7023377430165443
2004-09-04,6.519849842347834,12.366038501029276,-1.7268648879728312
2004-09-05,19.92931856347313,11.276533291816467,4.640449989155535
2004-09-06,2.3969344501883114,18.43465358676881,4.182775057498327
2004-09-07,5.769291905109443,23.49393165781266,3.9597735343056017
2004-09-08,6.275187153747733,10.84491553925788,4.457318563503092
2004-09-09,13.598232403037954,12.747665265445427,5.019002262412828
2004-09-10,6.2353610265975306,3.4302261720590934,20.334794314173223
2004-09-11,0.2910913950519207,12.563486176740266,4.099054790596847
2004-09-12,9.034574791796018,6.508882192102469,5.303563153517695
2004-09-13,5.731288331450935,13.122713784409129,5.344587257590559
2004-09-14,7.4178732230749365,10.081181474588888,13.32152368296702
2004-09-15,31.165242305529084,29.200094190120552,1.4315217709995929
2004-09-16,6.466397249063107,4.765522880382996,5.75140548892621
2004-09-17,17.022004078040393,7.328904454483531,6.833834988549207
2004-09-18,9.514463702447607,3.4063405882347446,6.457652590577712
2004-09-19,9.74856574540178,5.606778584210522,3.645076832758683
2004-09-20,10.056035082348552,2.9995530558374632,5.091012182030995
2004-09-21,0.8302675622184608,-5.079577828570814,4.201677015600747
2004-09-22,30.99154757912846,3.9107329264773387,8.377773527121501
2004-09-23,15.556072865877105,-1.8450318361152878,6.479989557756419
2004-09-24,22.3520776775865,5.7615496206006895,7.8878705868415135
2004-09-25,16.534041099860715,31.26592742459692,3.6374983067166644
2004-09-26,77.48561746532503,18.574912169323767,10.557103567976686
2004-09-27,16.714898279908965,-17.10252395767334,15.774972558077296
2004-09-28,24.780918932462715,5.606260970625066,8.715379500508313
2004-09-29,16.570860718421496,0.7249846807548508,6.411901299845999
2004-09-30,15.236383674164784,3.7788079672118027,6.465631827698564
2004-10-01,16.988087256038423,19.0566767226238,7.396757257266034
2004-10-02,15.061172095850488,3.112501374650007,6.94227798060878
2004-10-03,71.13459163540642,5.815739477178793,7.503495444670648
2004-10-04,34.872330197277314,26.309375054108457,8.40139635637324
2004-10-05,19.29047885199163,13.727069903789697,9.281148196637261
2004-10-06,7.798630659181412,1.296679624307643,22.747525083813336
2004-10-07,54.373305747333546,37.77022905950475,18.63823324000826
2004-10-08,37.06222006742843,0.31931124886783024,8.844511384406065
2004-10-09,21.45134768488942,6.579976523234926,9.811759071869131
2004-10-10,20.902603494709233,10.586773018784605,8.46565828307022
2004-10-11,4.012914635410373,3.639840811545813,-2.0924657350759546
2004-10-12,18.59019884397828,-9.575884876161627,11.56842552046922
2004-10-13,4.19139035665348,12.86452956713716,12.209382508842685
2004-10-14,18.49388890991736,6.780275794268974,13.874773339147268
2004-10-15,17.47109020257349,3.8137648411223175,10.812147560301788
2004-10-16,4.115480942653129,6.299597135500221,11.386221636463757
2004-10-17,12.80393055566034,5.268389953674019,17.320859112089593
2004-10-18,17.537723725351857,11.182660098222485,12.019296400255005
2004-10-19,11.503323562606589,7.482739177479436,4.631039815724209
2004-10-20,18.134752282671982,32.18672864635052,6.021541681096975
2004-10-21,11.282431816380711,21.744215302420848,2.9226693373264863
2004-10-22,19.320558105832674,50.474086009108326,13.400091500990554
2004-10-23,8.24459150524285,-8.381446141048944,6.199649353747848
2004-10-24,21.094486803436276,-0.1802734945703186,17.100543632821616
2004-10-25,32.4206682279743,0.6864519089685928,3.137998484079036
2004-10-26,17.94903521235392,3.152226861501056,6.1683591842197405
2004-10-27,30.31589640439874,3.8587569963963624,16.4023105651815
2004-10-28,21.919437661149743,-4.062123673885003,6.872815807445993
2004-10-29,20.7639714620121,10.100646111618142,7.216044819452165
2004-10-30,28.79401500534464,10.683733262561816,2.6061497074451356
2004-10-31,0.8922143128099798,11.29204678805111,5.9103773781093905
2004-11-01,32.89018272666345,15.838610714695125,5.910099833522962
2004-11-02,35.30256997956188,15.605770600900026,6.977204488969328
2004-11-03,7.898604128439445,15.077198889101979,7.517411363055017
2004-11-04,35.78274556449995,10.869244420926169,9.921207107808785
2004-11-05,19.497669004458213,11.5780033813829,6.4237539704090505
2004-11-06,229.46550711414602,13.173226104530702,10.851359116903417
2004-11-07,51.96530547005147,12.818724623093349,8.397567862116329
2004-11-08,69.74239893649545,12.088280380521777,12.580537888374312
2004-11-09,27.281529952849638,-1.2105007068542655,16.337091784844237
2004-11-10,26.39468706809397,27.318846223908107,9.43605319941334
2004-11-11,26.20254154474577,21.1829487903822,7.29842157742905
2004-11-12,25.24661996823349,15.128295245572268,8.86828594415054
2004-11-13,17.305933359532677,11.256557333345874,-3.3840203706708616
2004-11-14,24.638382695228135,1.8918674698033158,8.003625845297769
2004-11-15,7.086164316118499,16.959943272859036,1.212875554427125
2004-11-16,62.147413519767966,10.225353743852168,6.970812682361326
2004-11-17,46.41713790052019,12.578601091984652,21.444642161817747
2004-11-18,23.615615058204344,11.120781363774594,7.158540695487099
2004-11-19,23.748438578939243,16.044039493485194,6.643702737283695
2004-11-20,23.28564973098201,9.952741543352197,8.202659473089053
2004-11-21,0.5393969498992268,13.989581151232194,6.728088302330255
2004-11-22,23.987482752594637,27.803587699159014,3.6488551032188203
2004-11-23,61.814927179219644,-14.471174914203738,5.314958545281337
2004-11-24,46.9776940334334,43.810360008512646,4.747443144345916
2004-11-25,19.419858234382346,8.160075396137156,3.4319808313471993
2004-11-26,18.01115115402142,-4.715636338073416,3.795086530776668
2004-11-27,53.52329634597248,16.972976668094155,4.726696731754888
2004-11-28,30.602591543333585,17.001490212691095,4.787508575984466
2004-11-29,30.037916860192347,-6.774841225557662,5.9160650571237925
2004-11-30,29.354493479061556,21.627711983824202,12.53056001697075
2004-12-01,10.887592068968633,6.913997187453521,5.938256327007584
2004-12-02,42.36090062398042,15.347352291410186,32.71502296850967
2004-12-03,27.282459946866652,8.424624954429866,19.377664909832635
2004-12-04,26.53288397588765,12.100594490777802,1.168930776071662
2004-12-05,6.336817042175019,6.117414403114708,1.294854744972051
2004-12-06,11.276781081521582,13.21908263031174,1.7869532759072313
2004-12-07,23.730171999993413,12.8663904434883,-0.7381766814889879
