,spring-projects/spring-boot,apache/struts,playframework/playframework
2019-02-06,-1.2648226514686147,1.911159363410916,-0.6071750885415482
2019-02-07,4.989298227652265,2.0553901326416852,-0.6889058577723173
2019-02-08,14.464572952926991,0.012120901872454681,-0.4821750885415482
2019-02-09,13.215259766113805,5.25250551725707,1.1565611751947156
2019-02-10,14.730419425295203,2.0673844788751623,1.3326109708097287
2019-02-11,26.44465537050941,0.869950572202125,-0.21363113249759225
2019-02-12,74.42061690897094,0.8314890337405865,-0.49728497865143845
2019-02-13,38.73517734853139,-0.08884063658908381,-0.6071750885415482
2019-02-14,20.989298227652263,2.0553901326416852,0.3110941422276827
2019-02-15,4.46457295292699,0.012120901872454681,2.517824911458452
2019-02-16,9.215259766113805,0.25250551725707004,2.1565611751947156
2019-02-17,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-02-18,11.444655370509409,-0.130049427797875,0.7863688675024078
2019-02-19,6.4206169089709455,-0.16851096625941347,6.502715021348561
2019-02-20,4.735177348531385,-0.08884063658908381,7.392824911458452
2019-02-21,5.989298227652265,0.055390132641685436,-0.6889058577723173
2019-02-22,1.4645729529269904,0.012120901872454681,0.5178249114584518
2019-02-23,10.215259766113805,0.25250551725707004,1.1565611751947156
2019-02-24,10.730419425295203,1.067384478875162,2.3326109708097285
2019-02-25,-2.555344629490592,-0.130049427797875,0.7863688675024078
2019-02-26,-0.5793830910290545,-0.16851096625941347,-0.49728497865143845
2019-02-27,11.735177348531385,-0.08884063658908381,-0.6071750885415482
2019-02-28,18.989298227652263,0.055390132641685436,-0.6889058577723173
2019-03-01,2.46457295292699,0.012120901872454681,6.517824911458452
2019-03-02,9.215259766113805,0.25250551725707004,4.156561175194716
2019-03-03,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-03-04,22.44465537050941,-0.130049427797875,-0.21363113249759225
2019-03-05,0.4206169089709455,-0.16851096625941347,-0.49728497865143845
2019-03-06,52.73517734853139,-0.08884063658908381,0.3928249114584518
2019-03-07,9.989298227652265,0.055390132641685436,1.3110941422276827
2019-03-08,7.46457295292699,0.012120901872454681,0.5178249114584518
2019-03-09,12.215259766113805,0.25250551725707004,1.1565611751947156
2019-03-10,11.730419425295203,1.067384478875162,1.3326109708097287
2019-03-11,13.444655370509409,1.869950572202125,2.7863688675024076
2019-03-12,37.42061690897094,-0.16851096625941347,-0.49728497865143845
2019-03-13,13.735177348531385,-0.08884063658908381,0.3928249114584518
2019-03-14,2.989298227652265,0.055390132641685436,-0.6889058577723173
2019-03-15,2.46457295292699,0.012120901872454681,6.517824911458452
2019-03-16,22.215259766113803,0.25250551725707004,2.1565611751947156
2019-03-17,12.730419425295203,0.06738447887516213,1.3326109708097287
2019-03-18,0.44465537050940807,-0.130049427797875,0.7863688675024078
2019-03-19,19.420616908970946,-0.16851096625941347,-0.49728497865143845
2019-03-20,24.735177348531387,-0.08884063658908381,0.3928249114584518
2019-03-21,3.989298227652265,0.055390132641685436,0.3110941422276827
2019-03-22,4.46457295292699,0.012120901872454681,0.5178249114584518
2019-03-23,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-03-24,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-03-25,13.444655370509409,-0.130049427797875,2.7863688675024076
2019-03-26,18.420616908970946,0.8314890337405865,2.5027150213485614
2019-03-27,21.735177348531387,-0.08884063658908381,3.392824911458452
2019-03-28,20.989298227652263,0.055390132641685436,4.311094142227683
2019-03-29,63.46457295292699,0.012120901872454681,2.517824911458452
2019-03-30,9.215259766113805,0.25250551725707004,4.156561175194716
2019-03-31,22.730419425295203,0.06738447887516213,1.3326109708097287
2019-04-01,9.444655370509409,3.869950572202125,1.7863688675024076
2019-04-02,48.42061690897094,-0.16851096625941347,0.5027150213485616
2019-04-03,68.73517734853138,-0.08884063658908381,7.392824911458452
2019-04-04,19.989298227652263,0.055390132641685436,4.311094142227683
2019-04-05,5.46457295292699,0.012120901872454681,0.5178249114584518
2019-04-06,16.215259766113803,0.25250551725707004,1.1565611751947156
2019-04-07,12.730419425295203,0.06738447887516213,1.3326109708097287
2019-04-08,0.44465537050940807,-0.130049427797875,-0.21363113249759225
2019-04-09,-2.5793830910290545,-0.16851096625941347,0.5027150213485616
2019-04-10,-0.2648226514686147,-0.08884063658908381,0.3928249114584518
2019-04-11,15.989298227652265,0.055390132641685436,2.3110941422276827
2019-04-12,5.46457295292699,0.012120901872454681,-0.4821750885415482
2019-04-13,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-04-14,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-04-15,27.44465537050941,0.869950572202125,0.7863688675024078
2019-04-16,13.420616908970946,0.8314890337405865,-0.49728497865143845
2019-04-17,14.735177348531385,-0.08884063658908381,7.392824911458452
2019-04-18,11.989298227652265,0.055390132641685436,9.311094142227683
2019-04-19,11.464572952926991,0.012120901872454681,1.5178249114584519
2019-04-20,9.215259766113805,3.2525055172570703,2.1565611751947156
2019-04-21,12.730419425295203,0.06738447887516213,1.3326109708097287
2019-04-22,4.444655370509408,-0.130049427797875,-0.21363113249759225
2019-04-23,2.4206169089709455,1.8314890337405865,0.5027150213485616
2019-04-24,11.735177348531385,-0.08884063658908381,0.3928249114584518
2019-04-25,6.989298227652265,0.055390132641685436,3.3110941422276827
2019-04-26,5.46457295292699,0.012120901872454681,3.517824911458452
2019-04-27,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-04-28,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-04-29,4.444655370509408,-0.130049427797875,5.786368867502408
2019-04-30,16.420616908970946,-0.16851096625941347,4.502715021348561
2019-05-01,7.735177348531385,-0.08884063658908381,0.3928249114584518
2019-05-02,1.9892982276522648,0.055390132641685436,0.3110941422276827
2019-05-03,6.46457295292699,0.012120901872454681,-0.4821750885415482
2019-05-04,11.215259766113805,0.25250551725707004,1.1565611751947156
2019-05-05,10.730419425295203,0.06738447887516213,3.3326109708097285
2019-05-06,5.444655370509408,-0.130049427797875,8.786368867502407
2019-05-07,-3.5793830910290545,-0.16851096625941347,13.502715021348562
2019-05-08,4.735177348531385,-0.08884063658908381,2.392824911458452
2019-05-09,81.98929822765227,0.055390132641685436,18.31109414222768
2019-05-10,15.464572952926991,0.012120901872454681,32.517824911458455
2019-05-11,10.215259766113805,0.25250551725707004,6.156561175194716
2019-05-12,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-05-13,11.444655370509409,-0.130049427797875,13.786368867502407
2019-05-14,23.420616908970946,-0.16851096625941347,16.50271502134856
2019-05-15,13.735177348531385,-0.08884063658908381,8.392824911458451
2019-05-16,-4.010701772347735,0.055390132641685436,12.311094142227683
2019-05-17,-1.5354270470730096,0.012120901872454681,6.517824911458452
2019-05-18,9.215259766113805,0.25250551725707004,2.1565611751947156
2019-05-19,12.730419425295203,0.06738447887516213,2.3326109708097285
2019-05-20,16.44465537050941,-0.130049427797875,1.7863688675024076
2019-05-21,28.420616908970946,-0.16851096625941347,0.5027150213485616
2019-05-22,2.7351773485313853,-0.08884063658908381,2.392824911458452
2019-05-23,-0.010701772347735172,0.055390132641685436,4.311094142227683
2019-05-24,2.46457295292699,0.012120901872454681,9.517824911458451
2019-05-25,27.215259766113803,0.25250551725707004,1.1565611751947156
2019-05-26,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-05-27,5.444655370509408,-0.130049427797875,-0.21363113249759225
2019-05-28,31.420616908970946,-0.16851096625941347,0.5027150213485616
2019-05-29,22.735177348531387,-0.08884063658908381,9.392824911458451
2019-05-30,0.9892982276522648,1.0553901326416855,2.3110941422276827
2019-05-31,3.46457295292699,1.0121209018724546,0.5178249114584518
2019-06-01,19.215259766113803,1.25250551725707,1.1565611751947156
2019-06-02,16.730419425295203,0.06738447887516213,1.3326109708097287
2019-06-03,11.444655370509409,6.869950572202125,-0.21363113249759225
2019-06-04,18.420616908970946,-0.16851096625941347,0.5027150213485616
2019-06-05,-3.2648226514686147,-0.08884063658908381,8.392824911458451
2019-06-06,-2.010701772347735,0.055390132641685436,14.311094142227683
2019-06-07,22.46457295292699,0.012120901872454681,0.5178249114584518
2019-06-08,17.215259766113803,0.25250551725707004,2.1565611751947156
2019-06-09,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-06-10,1.444655370509408,-0.130049427797875,-0.21363113249759225
2019-06-11,1.4206169089709455,-0.16851096625941347,-0.49728497865143845
2019-06-12,16.735177348531387,-0.08884063658908381,2.392824911458452
2019-06-13,18.989298227652263,0.055390132641685436,1.3110941422276827
2019-06-14,73.46457295292699,0.012120901872454681,1.5178249114584519
2019-06-15,30.215259766113803,0.25250551725707004,3.1565611751947156
2019-06-16,15.730419425295203,0.06738447887516213,1.3326109708097287
2019-06-17,35.44465537050941,-0.130049427797875,-0.21363113249759225
2019-06-18,10.420616908970946,-0.16851096625941347,3.5027150213485614
2019-06-19,13.735177348531385,-0.08884063658908381,4.392824911458452
2019-06-20,-0.010701772347735172,0.055390132641685436,3.3110941422276827
2019-06-21,11.464572952926991,0.012120901872454681,2.517824911458452
2019-06-22,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-06-23,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-06-24,-1.555344629490592,-0.130049427797875,1.7863688675024076
2019-06-25,3.4206169089709455,-0.16851096625941347,5.502715021348561
2019-06-26,7.735177348531385,-0.08884063658908381,1.3928249114584519
2019-06-27,4.989298227652265,0.055390132641685436,0.3110941422276827
2019-06-28,8.464572952926991,0.012120901872454681,6.517824911458452
2019-06-29,55.2152597661138,0.25250551725707004,1.1565611751947156
2019-06-30,10.730419425295203,0.06738447887516213,2.3326109708097285
2019-07-01,21.44465537050941,-0.130049427797875,0.7863688675024078
2019-07-02,18.420616908970946,-0.16851096625941347,1.5027150213485616
2019-07-03,5.735177348531385,-0.08884063658908381,-0.6071750885415482
2019-07-04,13.989298227652265,0.055390132641685436,4.311094142227683
2019-07-05,3.46457295292699,0.012120901872454681,4.517824911458452
2019-07-06,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-07-07,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-07-08,13.444655370509409,-0.130049427797875,23.786368867502407
2019-07-09,9.420616908970946,-0.16851096625941347,6.502715021348561
2019-07-10,25.735177348531387,-0.08884063658908381,2.392824911458452
2019-07-11,-1.0107017723477352,0.055390132641685436,-0.6889058577723173
2019-07-12,-1.5354270470730096,0.012120901872454681,0.5178249114584518
2019-07-13,10.215259766113805,0.25250551725707004,1.1565611751947156
2019-07-14,30.730419425295203,0.06738447887516213,3.3326109708097285
2019-07-15,11.444655370509409,-0.130049427797875,-0.21363113249759225
2019-07-16,-1.5793830910290545,-0.16851096625941347,0.5027150213485616
2019-07-17,17.735177348531387,-0.08884063658908381,1.3928249114584519
2019-07-18,19.989298227652263,0.055390132641685436,3.3110941422276827
2019-07-19,18.46457295292699,0.012120901872454681,7.517824911458452
2019-07-20,11.215259766113805,0.25250551725707004,5.156561175194716
2019-07-21,14.730419425295203,0.06738447887516213,7.3326109708097285
2019-07-22,16.44465537050941,-0.130049427797875,5.786368867502408
2019-07-23,6.4206169089709455,-0.16851096625941347,8.502715021348562
2019-07-24,25.735177348531387,-0.08884063658908381,6.392824911458452
2019-07-25,4.989298227652265,0.055390132641685436,-0.6889058577723173
2019-07-26,12.464572952926991,0.012120901872454681,4.517824911458452
2019-07-27,12.215259766113805,0.25250551725707004,1.1565611751947156
2019-07-28,14.730419425295203,0.06738447887516213,2.3326109708097285
2019-07-29,41.44465537050941,-0.130049427797875,3.7863688675024076
2019-07-30,40.42061690897094,-0.16851096625941347,1.5027150213485616
2019-07-31,20.735177348531387,-0.08884063658908381,1.3928249114584519
2019-08-01,15.989298227652265,0.055390132641685436,4.311094142227683
2019-08-02,17.46457295292699,0.012120901872454681,0.5178249114584518
2019-08-03,14.215259766113805,0.25250551725707004,4.156561175194716
2019-08-04,15.730419425295203,0.06738447887516213,2.3326109708097285
2019-08-05,37.44465537050941,-0.130049427797875,6.786368867502408
2019-08-06,3.4206169089709455,-0.16851096625941347,3.5027150213485614
2019-08-07,-3.2648226514686147,-0.08884063658908381,1.3928249114584519
2019-08-08,16.989298227652263,0.055390132641685436,-0.6889058577723173
2019-08-09,1.4645729529269904,0.012120901872454681,-0.4821750885415482
2019-08-10,9.215259766113805,0.25250551725707004,2.1565611751947156
2019-08-11,16.730419425295203,0.06738447887516213,1.3326109708097287
2019-08-12,6.444655370509408,-0.130049427797875,-0.21363113249759225
2019-08-13,3.4206169089709455,-0.16851096625941347,6.502715021348561
2019-08-14,5.735177348531385,-0.08884063658908381,13.392824911458451
2019-08-15,4.989298227652265,0.055390132641685436,5.311094142227683
2019-08-16,11.464572952926991,0.012120901872454681,5.517824911458452
2019-08-17,19.215259766113803,0.25250551725707004,2.1565611751947156
2019-08-18,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-08-19,9.444655370509409,-0.130049427797875,-0.21363113249759225
2019-08-20,-0.5793830910290545,-0.16851096625941347,0.5027150213485616
2019-08-21,3.7351773485313853,-0.08884063658908381,2.392824911458452
2019-08-22,2.989298227652265,0.055390132641685436,8.311094142227683
2019-08-23,15.464572952926991,0.012120901872454681,3.517824911458452
2019-08-24,20.215259766113803,0.25250551725707004,2.1565611751947156
2019-08-25,11.730419425295203,0.06738447887516213,1.3326109708097287
2019-08-26,-0.5553446294905919,-0.130049427797875,-0.21363113249759225
2019-08-27,3.4206169089709455,-0.16851096625941347,4.502715021348561
2019-08-28,4.735177348531385,-0.08884063658908381,-0.6071750885415482
2019-08-29,9.989298227652265,2.0553901326416852,2.3110941422276827
2019-08-30,22.46457295292699,0.012120901872454681,2.517824911458452
2019-08-31,81.2152597661138,2.2525055172570703,1.1565611751947156
2019-09-01,22.730419425295203,0.06738447887516213,2.3326109708097285
2019-09-02,10.444655370509409,1.869950572202125,0.7863688675024078
2019-09-03,22.420616908970946,-0.16851096625941347,-0.49728497865143845
2019-09-04,14.735177348531385,-0.08884063658908381,7.392824911458452
2019-09-05,30.989298227652263,0.055390132641685436,0.3110941422276827
2019-09-06,23.46457295292699,3.012120901872455,0.5178249114584518
2019-09-07,11.215259766113805,3.2525055172570703,1.1565611751947156
2019-09-08,12.730419425295203,0.06738447887516213,1.3326109708097287
2019-09-09,16.44465537050941,-0.130049427797875,3.7863688675024076
2019-09-10,-6.5793830910290545,-0.16851096625941347,0.5027150213485616
2019-09-11,-1.2648226514686147,-0.08884063658908381,5.392824911458452
2019-09-12,4.989298227652265,0.055390132641685436,9.311094142227683
2019-09-13,8.464572952926991,0.012120901872454681,10.517824911458451
2019-09-14,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-09-15,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-09-16,15.444655370509409,-0.130049427797875,10.786368867502407
2019-09-17,-0.5793830910290545,-0.16851096625941347,1.5027150213485616
2019-09-18,5.735177348531385,-0.08884063658908381,4.392824911458452
2019-09-19,6.989298227652265,0.055390132641685436,8.311094142227683
2019-09-20,17.46457295292699,0.012120901872454681,3.517824911458452
2019-09-21,23.215259766113803,0.25250551725707004,6.156561175194716
2019-09-22,21.730419425295203,0.06738447887516213,2.3326109708097285
2019-09-23,19.44465537050941,-0.130049427797875,1.7863688675024076
2019-09-24,16.420616908970946,-0.16851096625941347,9.502715021348562
2019-09-25,6.735177348531385,-0.08884063658908381,6.392824911458452
2019-09-26,5.989298227652265,0.055390132641685436,24.31109414222768
2019-09-27,18.46457295292699,0.012120901872454681,3.517824911458452
2019-09-28,19.215259766113803,0.25250551725707004,2.1565611751947156
2019-09-29,56.7304194252952,0.06738447887516213,1.3326109708097287
2019-09-30,6.444655370509408,-0.130049427797875,6.786368867502408
2019-10-01,42.42061690897094,5.831489033740587,10.502715021348562
2019-10-02,23.735177348531387,-0.08884063658908381,5.392824911458452
2019-10-03,14.989298227652265,0.055390132641685436,2.3110941422276827
2019-10-04,-1.5354270470730096,0.012120901872454681,1.5178249114584519
2019-10-05,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-10-06,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-10-07,0.44465537050940807,-0.130049427797875,0.7863688675024078
2019-10-08,2.4206169089709455,-0.16851096625941347,5.502715021348561
2019-10-09,-4.264822651468615,-0.08884063658908381,12.392824911458451
2019-10-10,0.9892982276522648,0.055390132641685436,3.3110941422276827
2019-10-11,5.46457295292699,0.012120901872454681,3.517824911458452
2019-10-12,14.215259766113805,0.25250551725707004,3.1565611751947156
2019-10-13,16.730419425295203,0.06738447887516213,1.3326109708097287
2019-10-14,8.444655370509409,0.869950572202125,11.786368867502407
2019-10-15,30.420616908970946,6.831489033740587,1.5027150213485616
2019-10-16,11.735177348531385,0.9111593634109162,3.392824911458452
2019-10-17,-4.010701772347735,1.0553901326416855,2.3110941422276827
2019-10-18,1.4645729529269904,1.0121209018724546,2.517824911458452
2019-10-19,9.215259766113805,1.25250551725707,2.1565611751947156
2019-10-20,10.730419425295203,0.06738447887516213,2.3326109708097285
2019-10-21,0.44465537050940807,-0.130049427797875,2.7863688675024076
2019-10-22,20.420616908970946,-0.16851096625941347,7.502715021348561
2019-10-23,7.735177348531385,-0.08884063658908381,5.392824911458452
2019-10-24,19.989298227652263,0.055390132641685436,17.31109414222768
2019-10-25,12.464572952926991,0.012120901872454681,0.5178249114584518
2019-10-26,13.215259766113805,0.25250551725707004,2.1565611751947156
2019-10-27,17.730419425295203,0.06738447887516213,2.3326109708097285
2019-10-28,8.444655370509409,-0.130049427797875,0.7863688675024078
2019-10-29,25.420616908970946,-0.16851096625941347,5.502715021348561
2019-10-30,-1.2648226514686147,-0.08884063658908381,3.392824911458452
2019-10-31,2.989298227652265,0.055390132641685436,0.3110941422276827
2019-11-01,7.46457295292699,0.012120901872454681,-0.4821750885415482
2019-11-02,12.215259766113805,0.25250551725707004,2.1565611751947156
2019-11-03,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-11-04,30.44465537050941,0.869950572202125,0.7863688675024078
2019-11-05,29.420616908970946,-0.16851096625941347,2.5027150213485614
2019-11-06,13.735177348531385,-0.08884063658908381,2.392824911458452
2019-11-07,4.989298227652265,0.055390132641685436,5.311094142227683
2019-11-08,21.46457295292699,2.012120901872455,4.517824911458452
2019-11-09,9.215259766113805,0.25250551725707004,1.1565611751947156
2019-11-10,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-11-11,-0.5553446294905919,1.869950572202125,0.7863688675024078
2019-11-12,1.4206169089709455,-0.16851096625941347,1.5027150213485616
2019-11-13,12.735177348531385,1.911159363410916,-0.6071750885415482
2019-11-14,-4.010701772347735,0.055390132641685436,-0.6889058577723173
2019-11-15,-1.5354270470730096,0.012120901872454681,-0.4821750885415482
2019-11-16,17.215259766113803,0.25250551725707004,1.1565611751947156
2019-11-17,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-11-18,-2.555344629490592,8.869950572202125,-0.21363113249759225
2019-11-19,3.4206169089709455,2.8314890337405867,0.5027150213485616
2019-11-20,8.735177348531385,-0.08884063658908381,0.3928249114584518
2019-11-21,17.989298227652263,0.055390132641685436,0.3110941422276827
2019-11-22,6.46457295292699,0.012120901872454681,0.5178249114584518
2019-11-23,12.215259766113805,0.25250551725707004,2.1565611751947156
2019-11-24,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-11-25,33.44465537050941,0.869950572202125,13.786368867502407
2019-11-26,-2.5793830910290545,-0.16851096625941347,5.502715021348561
2019-11-27,31.735177348531387,-0.08884063658908381,5.392824911458452
2019-11-28,6.989298227652265,0.055390132641685436,0.3110941422276827
2019-11-29,8.464572952926991,0.012120901872454681,6.517824911458452
2019-11-30,9.215259766113805,0.25250551725707004,2.1565611751947156
2019-12-01,10.730419425295203,1.067384478875162,1.3326109708097287
2019-12-02,0.44465537050940807,0.869950572202125,6.786368867502408
2019-12-03,0.4206169089709455,-0.16851096625941347,13.502715021348562
2019-12-04,65.73517734853138,-0.08884063658908381,2.392824911458452
2019-12-05,45.98929822765226,0.055390132641685436,0.3110941422276827
2019-12-06,3.46457295292699,0.012120901872454681,1.5178249114584519
2019-12-07,9.215259766113805,0.25250551725707004,3.1565611751947156
2019-12-08,10.730419425295203,0.06738447887516213,1.3326109708097287
2019-12-09,3.444655370509408,-0.130049427797875,1.7863688675024076
2019-12-10,-7.5793830910290545,-0.16851096625941347,2.5027150213485614
2019-12-11,-4.264822651468615,-0.08884063658908381,7.392824911458452
2019-12-12,9.989298227652265,0.055390132641685436,6.311094142227683
2019-12-13,11.464572952926991,1.0121209018724546,9.517824911458451
2019-12-14,11.215259766113805,1.25250551725707,3.1565611751947156
2019-12-15,12.730419425295203,2.0673844788751623,2.3326109708097285
2019-12-16,-2.555344629490592,-0.130049427797875,3.7863688675024076
2019-12-17,-3.5793830910290545,0.8314890337405865,9.502715021348562
2019-12-18,-4.264822651468615,-0.08884063658908381,5.392824911458452
2019-12-19,1.9892982276522648,0.055390132641685436,5.311094142227683
2019-12-20,17.46457295292699,0.012120901872454681,7.517824911458452
2019-12-21,19.215259766113803,4.25250551725707,1.1565611751947156
2019-12-22,17.730419425295203,0.06738447887516213,1.3326109708097287
2019-12-23,14.444655370509409,-0.130049427797875,0.7863688675024078
2019-12-24,4.4206169089709455,2.8314890337405867,0.5027150213485616
2019-12-25,-0.2648226514686147,-0.08884063658908381,-0.6071750885415482
2019-12-26,4.989298227652265,0.055390132641685436,-0.6889058577723173
2019-12-27,-1.5354270470730096,3.012120901872455,0.5178249114584518
2019-12-28,16.215259766113803,1.25250551725707,1.1565611751947156
2019-12-29,13.730419425295203,15.067384478875162,1.3326109708097287
2019-12-30,5.444655370509408,-0.130049427797875,-0.21363113249759225
2019-12-31,5.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-01-01,0.7351773485313853,-0.08884063658908381,4.392824911458452
2020-01-02,-1.0107017723477352,0.055390132641685436,3.3110941422276827
2020-01-03,12.464572952926991,0.012120901872454681,5.517824911458452
2020-01-04,19.215259766113803,0.25250551725707004,1.1565611751947156
2020-01-05,10.730419425295203,0.06738447887516213,1.3326109708097287
2020-01-06,3.444655370509408,-0.130049427797875,4.786368867502408
2020-01-07,4.4206169089709455,-0.16851096625941347,7.502715021348561
2020-01-08,14.735177348531385,-0.08884063658908381,4.392824911458452
2020-01-09,3.989298227652265,0.055390132641685436,4.311094142227683
2020-01-10,23.46457295292699,0.012120901872454681,1.5178249114584519
2020-01-11,13.215259766113805,2.2525055172570703,1.1565611751947156
2020-01-12,29.730419425295203,3.0673844788751623,1.3326109708097287
2020-01-13,51.44465537050941,-0.130049427797875,3.7863688675024076
2020-01-14,12.420616908970946,-0.16851096625941347,2.5027150213485614
2020-01-15,67.73517734853138,-0.08884063658908381,0.3928249114584518
2020-01-16,29.989298227652263,0.055390132641685436,5.311094142227683
2020-01-17,12.464572952926991,0.012120901872454681,0.5178249114584518
2020-01-18,12.215259766113805,0.25250551725707004,1.1565611751947156
2020-01-19,11.730419425295203,0.06738447887516213,2.3326109708097285
2020-01-20,16.44465537050941,-0.130049427797875,-0.21363113249759225
2020-01-21,13.420616908970946,-0.16851096625941347,1.5027150213485616
2020-01-22,12.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-01-23,39.98929822765226,0.055390132641685436,-0.6889058577723173
2020-01-24,14.464572952926991,0.012120901872454681,-0.4821750885415482
2020-01-25,25.215259766113803,0.25250551725707004,2.1565611751947156
2020-01-26,21.730419425295203,0.06738447887516213,1.3326109708097287
2020-01-27,17.44465537050941,-0.130049427797875,6.786368867502408
2020-01-28,20.420616908970946,-0.16851096625941347,1.5027150213485616
2020-01-29,-0.2648226514686147,-0.08884063658908381,0.3928249114584518
2020-01-30,10.989298227652265,0.055390132641685436,0.3110941422276827
2020-01-31,2.46457295292699,1.0121209018724546,6.517824911458452
2020-02-01,14.215259766113805,3.2525055172570703,2.1565611751947156
2020-02-02,11.730419425295203,3.0673844788751623,1.3326109708097287
2020-02-03,26.44465537050941,-0.130049427797875,1.7863688675024076
2020-02-04,7.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-02-05,5.735177348531385,-0.08884063658908381,12.392824911458451
2020-02-06,10.989298227652265,0.055390132641685436,2.3110941422276827
2020-02-07,11.464572952926991,1.0121209018724546,1.5178249114584519
2020-02-08,42.2152597661138,12.25250551725707,1.1565611751947156
2020-02-09,14.730419425295203,5.067384478875162,1.3326109708097287
2020-02-10,4.444655370509408,4.869950572202125,6.786368867502408
2020-02-11,29.420616908970946,8.831489033740587,-0.49728497865143845
2020-02-12,16.735177348531387,10.911159363410917,3.392824911458452
2020-02-13,20.989298227652263,18.055390132641687,0.3110941422276827
2020-02-14,18.46457295292699,0.012120901872454681,2.517824911458452
2020-02-15,11.215259766113805,0.25250551725707004,1.1565611751947156
2020-02-16,13.730419425295203,1.067384478875162,2.3326109708097285
2020-02-17,6.444655370509408,0.869950572202125,1.7863688675024076
2020-02-18,7.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-02-19,13.735177348531385,-0.08884063658908381,8.392824911458451
2020-02-20,18.989298227652263,0.055390132641685436,-0.6889058577723173
2020-02-21,44.46457295292699,0.012120901872454681,1.5178249114584519
2020-02-22,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-02-23,10.730419425295203,11.067384478875162,1.3326109708097287
2020-02-24,5.444655370509408,0.869950572202125,3.7863688675024076
2020-02-25,21.420616908970946,-0.16851096625941347,3.5027150213485614
2020-02-26,21.735177348531387,-0.08884063658908381,0.3928249114584518
2020-02-27,10.989298227652265,0.055390132641685436,-0.6889058577723173
2020-02-28,0.4645729529269904,0.012120901872454681,0.5178249114584518
2020-02-29,9.215259766113805,0.25250551725707004,3.1565611751947156
2020-03-01,17.730419425295203,0.06738447887516213,1.3326109708097287
2020-03-02,1.444655370509408,-0.130049427797875,1.7863688675024076
2020-03-03,-1.5793830910290545,-0.16851096625941347,2.5027150213485614
2020-03-04,13.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-03-05,5.989298227652265,0.055390132641685436,-0.6889058577723173
2020-03-06,1.4645729529269904,0.012120901872454681,-0.4821750885415482
2020-03-07,15.215259766113805,0.25250551725707004,1.1565611751947156
2020-03-08,22.730419425295203,0.06738447887516213,3.3326109708097285
2020-03-09,6.444655370509408,-0.130049427797875,2.7863688675024076
2020-03-10,50.42061690897094,-0.16851096625941347,0.5027150213485616
2020-03-11,10.735177348531385,-0.08884063658908381,0.3928249114584518
2020-03-12,2.989298227652265,0.055390132641685436,-0.6889058577723173
2020-03-13,2.46457295292699,0.012120901872454681,3.517824911458452
2020-03-14,9.215259766113805,0.25250551725707004,1.1565611751947156
2020-03-15,12.730419425295203,0.06738447887516213,2.3326109708097285
2020-03-16,3.444655370509408,-0.130049427797875,0.7863688675024078
2020-03-17,4.4206169089709455,-0.16851096625941347,0.5027150213485616
2020-03-18,9.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-03-19,25.989298227652263,0.055390132641685436,-0.6889058577723173
2020-03-20,9.464572952926991,0.012120901872454681,2.517824911458452
2020-03-21,15.215259766113805,1.25250551725707,1.1565611751947156
2020-03-22,15.730419425295203,4.067384478875162,2.3326109708097285
2020-03-23,31.44465537050941,-0.130049427797875,-0.21363113249759225
2020-03-24,42.42061690897094,-0.16851096625941347,0.5027150213485616
2020-03-25,12.735177348531385,-0.08884063658908381,-0.6071750885415482
2020-03-26,6.989298227652265,0.055390132641685436,-0.6889058577723173
2020-03-27,4.46457295292699,0.012120901872454681,-0.4821750885415482
2020-03-28,18.215259766113803,1.25250551725707,2.1565611751947156
2020-03-29,14.730419425295203,6.067384478875162,4.3326109708097285
2020-03-30,3.444655370509408,2.869950572202125,0.7863688675024078
2020-03-31,29.420616908970946,-0.16851096625941347,4.502715021348561
