,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2021-11-11,3.5171565839267704,4.040524821968922,18.605553564792693
2021-11-12,-0.4917719875018011,2.053574272518372,33.17698213622127
2021-11-13,1.3064011557800377,3.2808895297249334,18.460085204650422
2021-11-14,1.376359880630067,6.915524821968921,16.838383235122365
2021-11-15,5.631167572937759,10.476651195595295,32.49978433402347
2021-11-16,5.3454532872234735,0.2520632835073826,8.352119498858631
2021-11-17,4.315233507003693,1.9807720747161741,23.067092026331157
2021-11-18,2.5171565839267704,2.040524821968922,16.605553564792693
2021-11-19,2.508228012498199,0.05357427251837199,38.17698213622127
2021-11-20,1.3064011557800377,6.280889529724933,17.460085204650422
2021-11-21,1.376359880630067,4.915524821968921,16.838383235122365
2021-11-22,4.631167572937759,-0.5233488044047049,9.499784334023463
2021-11-23,5.3454532872234735,-0.7479367164926174,14.352119498858631
2021-11-24,0.31523350700369335,8.980772074716175,21.067092026331157
2021-11-25,0.5171565839267703,1.0405248219689216,10.605553564792695
2021-11-26,1.5082280124981988,8.053574272518372,6.176982136221267
2021-11-27,2.306401155780038,5.280889529724933,12.460085204650422
2021-11-28,1.376359880630067,6.915524821968921,11.838383235122366
2021-11-29,0.6311675729377594,17.476651195595295,21.499784334023463
2021-11-30,1.3454532872234735,-4.747936716492617,29.35211949885863
2021-12-01,-0.6847664929963067,-1.0192279252838259,38.06709202633116
2021-12-02,5.51715658392677,6.040524821968922,44.60555356479269
2021-12-03,2.508228012498199,10.053574272518372,18.176982136221266
2021-12-04,2.306401155780038,7.280889529724933,15.460085204650422
2021-12-05,1.376359880630067,9.915524821968921,10.838383235122366
2021-12-06,2.6311675729377595,0.4766511955952951,16.499784334023463
2021-12-07,3.3454532872234735,-4.747936716492617,11.352119498858631
2021-12-08,1.3152335070036933,7.980772074716175,20.067092026331157
2021-12-09,2.5171565839267704,6.040524821968922,69.6055535647927
2021-12-10,10.508228012498199,2.053574272518372,39.17698213622127
2021-12-11,1.3064011557800377,6.280889529724933,10.460085204650422
2021-12-12,1.376359880630067,7.915524821968921,13.838383235122366
2021-12-13,-0.3688324270622406,2.476651195595295,21.499784334023463
2021-12-14,7.3454532872234735,0.2520632835073826,28.35211949885863
2021-12-15,6.315233507003693,4.980772074716175,15.067092026331157
2021-12-16,6.51715658392677,5.040524821968922,4.605553564792695
2021-12-17,2.508228012498199,8.053574272518372,19.176982136221266
2021-12-18,1.3064011557800377,5.280889529724933,11.460085204650422
2021-12-19,1.376359880630067,7.915524821968921,12.838383235122366
2021-12-20,1.6311675729377595,1.476651195595295,15.499784334023463
2021-12-21,0.34545328722347357,2.2520632835073826,-1.64788050114137
2021-12-22,3.3152335070036933,0.9807720747161741,-0.932907973668843
2021-12-23,-0.48284341607322967,22.040524821968923,-4.394446435207305
2021-12-24,-0.4917719875018011,6.053574272518372,-1.8230178637787333
2021-12-25,1.3064011557800377,3.2808895297249334,13.460085204650422
2021-12-26,3.376359880630067,4.915524821968921,10.838383235122366
2021-12-27,0.6311675729377594,0.4766511955952951,-1.500215665976536
2021-12-28,0.34545328722347357,0.2520632835073826,-1.64788050114137
2021-12-29,-0.6847664929963067,2.980772074716174,-0.932907973668843
2021-12-30,3.5171565839267704,6.040524821968922,-4.394446435207305
2021-12-31,-0.4917719875018011,1.053574272518372,-0.8230178637787333
2022-01-01,4.306401155780038,5.280889529724933,9.460085204650422
2022-01-02,1.376359880630067,4.915524821968921,10.838383235122366
2022-01-03,0.6311675729377594,9.476651195595295,10.499784334023463
2022-01-04,3.3454532872234735,10.252063283507383,5.35211949885863
2022-01-05,3.3152335070036933,1.9807720747161741,18.067092026331157
2022-01-06,4.51715658392677,7.040524821968922,33.60555356479269
2022-01-07,-0.4917719875018011,3.053574272518372,17.176982136221266
2022-01-08,2.306401155780038,6.280889529724933,12.460085204650422
2022-01-09,1.376359880630067,4.915524821968921,11.838383235122366
2022-01-10,-0.3688324270622406,5.476651195595295,33.49978433402347
2022-01-11,4.3454532872234735,5.252063283507383,28.35211949885863
2022-01-12,0.31523350700369335,5.980772074716175,32.06709202633116
2022-01-13,0.5171565839267703,15.040524821968921,6.605553564792695
2022-01-14,0.5082280124981988,9.053574272518372,21.176982136221266
2022-01-15,3.306401155780038,5.280889529724933,9.460085204650422
2022-01-16,1.376359880630067,4.915524821968921,10.838383235122366
2022-01-17,2.6311675729377595,2.476651195595295,8.499784334023463
2022-01-18,3.3454532872234735,7.252063283507383,5.35211949885863
2022-01-19,4.315233507003693,17.980772074716175,-0.932907973668843
2022-01-20,-0.48284341607322967,11.040524821968921,19.605553564792693
2022-01-21,1.5082280124981988,6.053574272518372,13.176982136221266
2022-01-22,3.306401155780038,5.280889529724933,10.460085204650422
2022-01-23,1.376359880630067,5.915524821968921,12.838383235122366
2022-01-24,-0.3688324270622406,8.476651195595295,27.499784334023463
2022-01-25,-0.6545467127765264,14.252063283507383,26.35211949885863
2022-01-26,7.315233507003693,12.980772074716175,23.067092026331157
2022-01-27,7.51715658392677,18.040524821968923,27.605553564792693
2022-01-28,7.508228012498199,10.053574272518372,9.176982136221266
2022-01-29,4.306401155780038,5.280889529724933,10.460085204650422
2022-01-30,2.376359880630067,7.915524821968921,10.838383235122366
2022-01-31,7.631167572937759,20.476651195595295,2.499784334023464
2022-02-01,3.3454532872234735,-2.7479367164926174,11.352119498858631
2022-02-02,-0.6847664929963067,14.980772074716175,6.0670920263311565
2022-02-03,1.5171565839267704,2.040524821968922,31.605553564792693
2022-02-04,3.508228012498199,10.053574272518372,4.176982136221267
2022-02-05,3.306401155780038,6.280889529724933,14.460085204650422
2022-02-06,2.376359880630067,14.915524821968921,10.838383235122366
2022-02-07,1.6311675729377595,3.476651195595295,15.499784334023463
2022-02-08,1.3454532872234735,-3.7479367164926174,22.35211949885863
2022-02-09,2.3152335070036933,3.980772074716174,7.0670920263311565
2022-02-10,2.5171565839267704,6.040524821968922,9.605553564792695
2022-02-11,2.508228012498199,13.053574272518372,2.176982136221267
2022-02-12,5.306401155780038,3.2808895297249334,9.460085204650422
2022-02-13,1.376359880630067,6.915524821968921,11.838383235122366
2022-02-14,0.6311675729377594,14.476651195595295,10.499784334023463
2022-02-15,2.3454532872234735,-1.7479367164926174,2.35211949885863
2022-02-16,1.3152335070036933,-0.019227925283825886,2.067092026331157
2022-02-17,-0.48284341607322967,9.040524821968921,12.605553564792695
2022-02-18,0.5082280124981988,7.053574272518372,17.176982136221266
2022-02-19,1.3064011557800377,4.280889529724933,12.460085204650422
2022-02-20,1.376359880630067,4.915524821968921,13.838383235122366
2022-02-21,1.6311675729377595,2.476651195595295,20.499784334023463
2022-02-22,0.34545328722347357,4.252063283507383,29.35211949885863
2022-02-23,1.3152335070036933,17.980772074716175,23.067092026331157
2022-02-24,5.51715658392677,10.040524821968921,11.605553564792695
2022-02-25,6.508228012498199,3.053574272518372,11.176982136221266
2022-02-26,1.3064011557800377,6.280889529724933,12.460085204650422
2022-02-27,1.376359880630067,4.915524821968921,12.838383235122366
2022-02-28,1.6311675729377595,6.476651195595295,8.499784334023463
2022-03-01,4.3454532872234735,9.252063283507383,2.35211949885863
2022-03-02,7.315233507003693,3.980772074716174,7.0670920263311565
2022-03-03,1.5171565839267704,11.040524821968921,12.605553564792695
2022-03-04,1.5082280124981988,3.053574272518372,12.176982136221266
2022-03-05,1.3064011557800377,6.280889529724933,10.460085204650422
2022-03-06,1.376359880630067,4.915524821968921,10.838383235122366
2022-03-07,1.6311675729377595,2.476651195595295,18.499784334023463
2022-03-08,1.3454532872234735,-1.7479367164926174,23.35211949885863
2022-03-09,1.3152335070036933,11.980772074716175,23.067092026331157
2022-03-10,4.51715658392677,4.040524821968922,2.605553564792695
2022-03-11,-0.4917719875018011,1.053574272518372,7.176982136221267
2022-03-12,2.306401155780038,7.280889529724933,9.460085204650422
2022-03-13,1.376359880630067,10.915524821968921,13.838383235122366
2022-03-14,3.6311675729377595,2.476651195595295,25.499784334023463
2022-03-15,6.3454532872234735,2.2520632835073826,6.35211949885863
2022-03-16,1.3152335070036933,2.980772074716174,68.06709202633115
2022-03-17,1.5171565839267704,-0.9594751780310784,19.605553564792693
2022-03-18,1.5082280124981988,1.053574272518372,35.17698213622127
2022-03-19,1.3064011557800377,5.280889529724933,17.460085204650422
2022-03-20,1.376359880630067,4.915524821968921,13.838383235122366
2022-03-21,-0.3688324270622406,4.476651195595295,36.49978433402347
2022-03-22,3.3454532872234735,5.252063283507383,26.35211949885863
2022-03-23,1.3152335070036933,5.980772074716175,36.06709202633116
2022-03-24,0.5171565839267703,4.040524821968922,23.605553564792693
2022-03-25,-0.4917719875018011,0.05357427251837199,28.176982136221266
2022-03-26,2.306401155780038,6.280889529724933,10.460085204650422
2022-03-27,1.376359880630067,4.915524821968921,10.838383235122366
2022-03-28,2.6311675729377595,1.476651195595295,28.499784334023463
2022-03-29,2.3454532872234735,-5.747936716492617,11.352119498858631
2022-03-30,-0.6847664929963067,2.980772074716174,15.067092026331157
2022-03-31,-0.48284341607322967,16.040524821968923,34.60555356479269
2022-04-01,2.508228012498199,5.053574272518372,35.17698213622127
2022-04-02,3.306401155780038,6.280889529724933,9.460085204650422
2022-04-03,2.376359880630067,4.915524821968921,10.838383235122366
2022-04-04,6.631167572937759,2.476651195595295,1.499784334023464
2022-04-05,1.3454532872234735,4.252063283507383,2.35211949885863
2022-04-06,4.315233507003693,6.980772074716175,4.0670920263311565
2022-04-07,2.5171565839267704,4.040524821968922,1.6055535647926948
2022-04-08,1.5082280124981988,8.053574272518372,6.176982136221267
2022-04-09,1.3064011557800377,3.2808895297249334,14.460085204650422
2022-04-10,2.376359880630067,4.915524821968921,10.838383235122366
2022-04-11,0.6311675729377594,4.476651195595295,8.499784334023463
2022-04-12,1.3454532872234735,-3.7479367164926174,11.352119498858631
2022-04-13,-0.6847664929963067,2.980772074716174,2.067092026331157
2022-04-14,-0.48284341607322967,0.0405248219689216,1.6055535647926948
2022-04-15,-0.4917719875018011,3.053574272518372,-0.8230178637787333
2022-04-16,1.3064011557800377,3.2808895297249334,9.460085204650422
2022-04-17,1.376359880630067,4.915524821968921,10.838383235122366
2022-04-18,-0.3688324270622406,-0.5233488044047049,-0.500215665976536
2022-04-19,0.34545328722347357,-4.747936716492617,-0.64788050114137
2022-04-20,1.3152335070036933,5.980772074716175,4.0670920263311565
2022-04-21,-0.48284341607322967,1.0405248219689216,0.6055535647926948
2022-04-22,1.5082280124981988,2.053574272518372,3.176982136221267
2022-04-23,2.306401155780038,5.280889529724933,9.460085204650422
2022-04-24,1.376359880630067,4.915524821968921,11.838383235122366
2022-04-25,-0.3688324270622406,1.476651195595295,10.499784334023463
2022-04-26,0.34545328722347357,-1.7479367164926174,0.35211949885863003
2022-04-27,3.3152335070036933,2.980772074716174,-0.932907973668843
2022-04-28,-0.48284341607322967,1.0405248219689216,5.605553564792695
2022-04-29,-0.4917719875018011,6.053574272518372,2.176982136221267
2022-04-30,1.3064011557800377,9.280889529724934,13.460085204650422
2022-05-01,3.376359880630067,6.915524821968921,12.838383235122366
2022-05-02,-0.3688324270622406,1.476651195595295,-2.500215665976536
2022-05-03,-0.6545467127765264,-5.747936716492617,6.35211949885863
2022-05-04,-0.6847664929963067,-1.0192279252838259,-1.932907973668843
2022-05-05,-0.48284341607322967,5.040524821968922,13.605553564792695
2022-05-06,-0.4917719875018011,6.053574272518372,11.176982136221266
2022-05-07,1.3064011557800377,6.280889529724933,9.460085204650422
2022-05-08,1.376359880630067,5.915524821968921,10.838383235122366
2022-05-09,-0.3688324270622406,4.476651195595295,9.499784334023463
2022-05-10,1.3454532872234735,-1.7479367164926174,4.35211949885863
2022-05-11,2.3152335070036933,3.980772074716174,6.0670920263311565
2022-05-12,0.5171565839267703,1.0405248219689216,9.605553564792695
2022-05-13,3.508228012498199,0.05357427251837199,7.176982136221267
2022-05-14,1.3064011557800377,5.280889529724933,11.460085204650422
2022-05-15,3.376359880630067,7.915524821968921,10.838383235122366
2022-05-16,0.6311675729377594,1.476651195595295,9.499784334023463
2022-05-17,2.3454532872234735,0.2520632835073826,9.352119498858631
2022-05-18,1.3152335070036933,-1.0192279252838259,-1.932907973668843
2022-05-19,1.5171565839267704,1.0405248219689216,5.605553564792695
2022-05-20,0.5082280124981988,8.053574272518372,6.176982136221267
2022-05-21,1.3064011557800377,6.280889529724933,13.460085204650422
2022-05-22,1.376359880630067,5.915524821968921,10.838383235122366
2022-05-23,2.6311675729377595,7.476651195595295,8.499784334023463
2022-05-24,0.34545328722347357,-2.7479367164926174,10.352119498858631
2022-05-25,0.31523350700369335,15.980772074716175,5.0670920263311565
2022-05-26,3.5171565839267704,17.040524821968923,2.605553564792695
2022-05-27,-0.4917719875018011,2.053574272518372,6.176982136221267
2022-05-28,1.3064011557800377,4.280889529724933,9.460085204650422
2022-05-29,1.376359880630067,4.915524821968921,10.838383235122366
2022-05-30,3.6311675729377595,5.476651195595295,17.499784334023463
2022-05-31,14.345453287223474,-2.7479367164926174,6.35211949885863
2022-06-01,3.3152335070036933,1.9807720747161741,14.067092026331157
2022-06-02,-0.48284341607322967,1.0405248219689216,-1.3944464352073052
2022-06-03,-0.4917719875018011,6.053574272518372,-0.8230178637787333
2022-06-04,1.3064011557800377,4.280889529724933,9.460085204650422
2022-06-05,1.376359880630067,4.915524821968921,10.838383235122366
2022-06-06,2.6311675729377595,-0.5233488044047049,-2.500215665976536
2022-06-07,1.3454532872234735,-0.7479367164926174,1.35211949885863
2022-06-08,0.31523350700369335,1.9807720747161741,0.06709202633115696
2022-06-09,2.5171565839267704,5.040524821968922,-1.3944464352073052
2022-06-10,3.508228012498199,0.05357427251837199,-0.8230178637787333
2022-06-11,1.3064011557800377,3.2808895297249334,12.460085204650422
2022-06-12,1.376359880630067,4.915524821968921,12.838383235122366
2022-06-13,-0.3688324270622406,9.476651195595295,5.499784334023464
2022-06-14,1.3454532872234735,-1.7479367164926174,10.352119498858631
2022-06-15,-0.6847664929963067,1.9807720747161741,1.067092026331157
2022-06-16,1.5171565839267704,-0.9594751780310784,2.605553564792695
2022-06-17,1.5082280124981988,7.053574272518372,3.176982136221267
2022-06-18,1.3064011557800377,3.2808895297249334,13.460085204650422
2022-06-19,1.376359880630067,4.915524821968921,10.838383235122366
2022-06-20,1.6311675729377595,4.476651195595295,2.499784334023464
2022-06-21,7.3454532872234735,-2.7479367164926174,7.35211949885863
2022-06-22,7.315233507003693,-0.019227925283825886,0.06709202633115696
2022-06-23,3.5171565839267704,-0.9594751780310784,5.605553564792695
2022-06-24,3.508228012498199,1.053574272518372,1.1769821362212667
2022-06-25,1.3064011557800377,4.280889529724933,9.460085204650422
2022-06-26,3.376359880630067,4.915524821968921,10.838383235122366
2022-06-27,1.6311675729377595,-0.5233488044047049,-1.500215665976536
2022-06-28,3.3454532872234735,9.252063283507383,6.35211949885863
2022-06-29,4.315233507003693,3.980772074716174,3.067092026331157
2022-06-30,4.51715658392677,3.040524821968922,17.605553564792693
2022-07-01,1.5082280124981988,0.05357427251837199,-1.8230178637787333
2022-07-02,1.3064011557800377,3.2808895297249334,9.460085204650422
2022-07-03,1.376359880630067,4.915524821968921,10.838383235122366
2022-07-04,3.6311675729377595,7.476651195595295,-3.500215665976536
2022-07-05,0.34545328722347357,-3.7479367164926174,-2.64788050114137
2022-07-06,0.31523350700369335,-1.0192279252838259,0.06709202633115696
2022-07-07,1.5171565839267704,7.040524821968922,3.605553564792695
2022-07-08,6.508228012498199,3.053574272518372,0.17698213622126668
2022-07-09,1.3064011557800377,3.2808895297249334,9.460085204650422
2022-07-10,1.376359880630067,4.915524821968921,12.838383235122366
2022-07-11,7.631167572937759,-0.5233488044047049,-1.500215665976536
2022-07-12,2.3454532872234735,1.2520632835073826,5.35211949885863
2022-07-13,0.31523350700369335,-0.019227925283825886,1.067092026331157
2022-07-14,4.51715658392677,-0.9594751780310784,3.605553564792695
2022-07-15,6.508228012498199,2.053574272518372,4.176982136221267
2022-07-16,1.3064011557800377,3.2808895297249334,12.460085204650422
2022-07-17,2.376359880630067,5.915524821968921,10.838383235122366
2022-07-18,1.6311675729377595,5.476651195595295,9.499784334023463
2022-07-19,4.3454532872234735,-0.7479367164926174,4.35211949885863
2022-07-20,0.31523350700369335,-0.019227925283825886,4.0670920263311565
2022-07-21,-0.48284341607322967,0.0405248219689216,6.605553564792695
2022-07-22,3.508228012498199,2.053574272518372,4.176982136221267
2022-07-23,1.3064011557800377,4.280889529724933,9.460085204650422
2022-07-24,1.376359880630067,4.915524821968921,10.838383235122366
2022-07-25,3.6311675729377595,1.476651195595295,4.499784334023464
2022-07-26,2.3454532872234735,-4.747936716492617,8.352119498858631
2022-07-27,-0.6847664929963067,2.980772074716174,0.06709202633115696
2022-07-28,1.5171565839267704,14.040524821968921,3.605553564792695
2022-07-29,-0.4917719875018011,1.053574272518372,5.176982136221267
2022-07-30,1.3064011557800377,3.2808895297249334,9.460085204650422
2022-07-31,2.376359880630067,4.915524821968921,11.838383235122366
2022-08-01,7.631167572937759,2.476651195595295,7.499784334023464
2022-08-02,-0.6545467127765264,6.252063283507383,-0.64788050114137
2022-08-03,1.3152335070036933,3.980772074716174,4.0670920263311565
2022-08-04,5.51715658392677,13.040524821968921,11.605553564792695
2022-08-05,1.5082280124981988,3.053574272518372,1.1769821362212667
2022-08-06,1.3064011557800377,5.280889529724933,9.460085204650422
2022-08-07,1.376359880630067,6.915524821968921,10.838383235122366
2022-08-08,0.6311675729377594,0.4766511955952951,8.499784334023463
2022-08-09,2.3454532872234735,-0.7479367164926174,14.352119498858631
2022-08-10,0.31523350700369335,1.9807720747161741,1.067092026331157
2022-08-11,0.5171565839267703,2.040524821968922,12.605553564792695
2022-08-12,1.5082280124981988,15.053574272518372,6.176982136221267
2022-08-13,1.3064011557800377,5.280889529724933,14.460085204650422
2022-08-14,1.376359880630067,4.915524821968921,10.838383235122366
2022-08-15,2.6311675729377595,2.476651195595295,8.499784334023463
2022-08-16,3.3454532872234735,1.2520632835073826,2.35211949885863
2022-08-17,7.315233507003693,2.980772074716174,4.0670920263311565
2022-08-18,1.5171565839267704,-0.9594751780310784,8.605553564792695
2022-08-19,1.5082280124981988,1.053574272518372,2.176982136221267
2022-08-20,1.3064011557800377,3.2808895297249334,11.460085204650422
2022-08-21,1.376359880630067,4.915524821968921,10.838383235122366
2022-08-22,1.6311675729377595,5.476651195595295,0.499784334023464
2022-08-23,4.3454532872234735,2.2520632835073826,-3.64788050114137
2022-08-24,-0.6847664929963067,9.980772074716175,3.067092026331157
2022-08-25,5.51715658392677,6.040524821968922,-1.3944464352073052
2022-08-26,4.508228012498199,2.053574272518372,1.1769821362212667
2022-08-27,1.3064011557800377,3.2808895297249334,9.460085204650422
2022-08-28,1.376359880630067,4.915524821968921,11.838383235122366
2022-08-29,-0.3688324270622406,8.476651195595295,3.499784334023464
2022-08-30,1.3454532872234735,11.252063283507383,14.352119498858631
2022-08-31,-0.6847664929963067,6.980772074716175,9.067092026331157
2022-09-01,3.5171565839267704,-0.9594751780310784,12.605553564792695
2022-09-02,-0.4917719875018011,2.053574272518372,17.176982136221266
2022-09-03,1.3064011557800377,3.2808895297249334,12.460085204650422
2022-09-04,1.376359880630067,4.915524821968921,13.838383235122366
2022-09-05,2.6311675729377595,8.476651195595295,17.499784334023463
2022-09-06,0.34545328722347357,4.252063283507383,17.35211949885863
2022-09-07,0.31523350700369335,-0.019227925283825886,33.06709202633116
2022-09-08,-0.48284341607322967,3.040524821968922,14.605553564792695
2022-09-09,2.508228012498199,6.053574272518372,11.176982136221266
2022-09-10,1.3064011557800377,3.2808895297249334,10.460085204650422
2022-09-11,1.376359880630067,5.915524821968921,10.838383235122366
2022-09-12,-0.3688324270622406,-0.5233488044047049,-0.500215665976536
2022-09-13,0.34545328722347357,6.252063283507383,13.352119498858631
2022-09-14,0.31523350700369335,-1.0192279252838259,17.067092026331157
2022-09-15,0.5171565839267703,1.0405248219689216,3.605553564792695
2022-09-16,2.508228012498199,0.05357427251837199,5.176982136221267
2022-09-17,1.3064011557800377,4.280889529724933,10.460085204650422
2022-09-18,1.376359880630067,10.915524821968921,11.838383235122366
2022-09-19,-0.3688324270622406,8.476651195595295,8.499784334023463
2022-09-20,0.34545328722347357,-5.747936716492617,8.352119498858631
2022-09-21,2.3152335070036933,-0.019227925283825886,3.067092026331157
2022-09-22,5.51715658392677,1.0405248219689216,9.605553564792695
2022-09-23,6.508228012498199,7.053574272518372,20.176982136221266
2022-09-24,1.3064011557800377,4.280889529724933,11.460085204650422
2022-09-25,1.376359880630067,7.915524821968921,18.838383235122365
2022-09-26,3.6311675729377595,1.476651195595295,12.499784334023463
2022-09-27,3.3454532872234735,6.252063283507383,11.352119498858631
2022-09-28,-0.6847664929963067,0.9807720747161741,12.067092026331157
2022-09-29,3.5171565839267704,2.040524821968922,12.605553564792695
2022-09-30,-0.4917719875018011,1.053574272518372,13.176982136221266
2022-10-01,2.306401155780038,5.280889529724933,12.460085204650422
2022-10-02,1.376359880630067,4.915524821968921,10.838383235122366
2022-10-03,2.6311675729377595,7.476651195595295,16.499784334023463
2022-10-04,2.3454532872234735,-1.7479367164926174,4.35211949885863
2022-10-05,0.31523350700369335,0.9807720747161741,10.067092026331157
2022-10-06,1.5171565839267704,0.0405248219689216,-0.39444643520730516
2022-10-07,7.508228012498199,2.053574272518372,3.176982136221267
2022-10-08,1.3064011557800377,3.2808895297249334,13.460085204650422
2022-10-09,2.376359880630067,4.915524821968921,10.838383235122366
2022-10-10,14.631167572937759,7.476651195595295,20.499784334023463
2022-10-11,6.3454532872234735,-3.7479367164926174,7.35211949885863
2022-10-12,4.315233507003693,1.9807720747161741,11.067092026331157
2022-10-13,5.51715658392677,11.040524821968921,20.605553564792693
2022-10-14,2.508228012498199,8.053574272518372,5.176982136221267
2022-10-15,3.306401155780038,5.280889529724933,11.460085204650422
2022-10-16,2.376359880630067,4.915524821968921,10.838383235122366
2022-10-17,-0.3688324270622406,3.476651195595295,9.499784334023463
2022-10-18,3.3454532872234735,1.2520632835073826,12.352119498858631
2022-10-19,2.3152335070036933,1.9807720747161741,5.0670920263311565
2022-10-20,3.5171565839267704,-0.9594751780310784,15.605553564792695
2022-10-21,0.5082280124981988,6.053574272518372,5.176982136221267
2022-10-22,1.3064011557800377,5.280889529724933,10.460085204650422
2022-10-23,1.376359880630067,6.915524821968921,10.838383235122366
2022-10-24,1.6311675729377595,1.476651195595295,9.499784334023463
2022-10-25,0.34545328722347357,3.2520632835073826,11.352119498858631
2022-10-26,0.31523350700369335,-0.019227925283825886,16.067092026331157
2022-10-27,1.5171565839267704,5.040524821968922,11.605553564792695
2022-10-28,-0.4917719875018011,3.053574272518372,12.176982136221266
2022-10-29,1.3064011557800377,8.280889529724934,32.460085204650426
2022-10-30,1.376359880630067,8.915524821968921,13.838383235122366
2022-10-31,1.6311675729377595,6.476651195595295,6.499784334023464
2022-11-01,7.3454532872234735,2.2520632835073826,-2.64788050114137
2022-11-02,0.31523350700369335,2.980772074716174,-0.932907973668843
2022-11-03,1.5171565839267704,8.040524821968921,8.605553564792695
2022-11-04,0.5082280124981988,6.053574272518372,8.176982136221266
2022-11-05,1.3064011557800377,7.280889529724933,18.460085204650422
2022-11-06,1.376359880630067,5.915524821968921,21.838383235122365
2022-11-07,4.631167572937759,1.476651195595295,18.499784334023463
2022-11-08,1.3454532872234735,2.2520632835073826,4.35211949885863
2022-11-09,0.31523350700369335,0.9807720747161741,6.0670920263311565
2022-11-10,0.5171565839267703,2.040524821968922,2.605553564792695
2022-11-11,1.5082280124981988,1.053574272518372,0.17698213622126668
2022-11-12,1.3064011557800377,5.280889529724933,9.460085204650422
2022-11-13,1.376359880630067,8.915524821968921,25.838383235122365
2022-11-14,2.6311675729377595,7.476651195595295,9.499784334023463
2022-11-15,3.3454532872234735,-1.7479367164926174,16.35211949885863
2022-11-16,0.31523350700369335,4.980772074716175,31.067092026331157
2022-11-17,2.5171565839267704,2.040524821968922,6.605553564792695
2022-11-18,4.508228012498199,2.053574272518372,5.176982136221267
2022-11-19,1.3064011557800377,5.280889529724933,19.460085204650422
2022-11-20,1.376359880630067,8.915524821968921,24.838383235122365
2022-11-21,1.6311675729377595,0.4766511955952951,7.499784334023464
2022-11-22,3.3454532872234735,-3.7479367164926174,5.35211949885863
2022-11-23,5.315233507003693,-1.0192279252838259,4.0670920263311565
2022-11-24,3.5171565839267704,2.040524821968922,6.605553564792695
2022-11-25,-0.4917719875018011,5.053574272518372,30.176982136221266
2022-11-26,1.3064011557800377,5.280889529724933,23.460085204650422
2022-11-27,1.376359880630067,6.915524821968921,13.838383235122366
2022-11-28,1.6311675729377595,2.476651195595295,16.499784334023463
2022-11-29,-0.6545467127765264,-1.7479367164926174,8.352119498858631
2022-11-30,4.315233507003693,2.980772074716174,9.067092026331157
2022-12-01,-0.48284341607322967,9.040524821968921,2.605553564792695
2022-12-02,3.508228012498199,2.053574272518372,10.176982136221266
2022-12-03,1.3064011557800377,6.280889529724933,16.460085204650422
2022-12-04,1.376359880630067,7.915524821968921,17.838383235122365
2022-12-05,-0.3688324270622406,3.476651195595295,7.499784334023464
2022-12-06,2.3454532872234735,1.2520632835073826,10.352119498858631
2022-12-07,2.3152335070036933,6.980772074716175,13.067092026331157
2022-12-08,-0.48284341607322967,1.0405248219689216,13.605553564792695
2022-12-09,3.508228012498199,5.053574272518372,-0.8230178637787333
2022-12-10,1.3064011557800377,5.280889529724933,9.460085204650422
2022-12-11,1.376359880630067,6.915524821968921,11.838383235122366
2022-12-12,0.6311675729377594,9.476651195595295,-0.500215665976536
2022-12-13,1.3454532872234735,-3.7479367164926174,-1.64788050114137
2022-12-14,0.31523350700369335,6.980772074716175,1.067092026331157
2022-12-15,1.5171565839267704,3.040524821968922,-2.394446435207305
2022-12-16,2.508228012498199,3.053574272518372,7.176982136221267
2022-12-17,1.3064011557800377,3.2808895297249334,9.460085204650422
2022-12-18,1.376359880630067,4.915524821968921,12.838383235122366
2022-12-19,1.6311675729377595,-0.5233488044047049,2.499784334023464
2022-12-20,4.3454532872234735,-4.747936716492617,9.352119498858631
2022-12-21,2.3152335070036933,12.980772074716175,9.067092026331157
2022-12-22,-0.48284341607322967,10.040524821968921,9.605553564792695
2022-12-23,0.5082280124981988,11.053574272518372,7.176982136221267
2022-12-24,1.3064011557800377,7.280889529724933,10.460085204650422
2022-12-25,1.376359880630067,4.915524821968921,11.838383235122366
2022-12-26,-0.3688324270622406,0.4766511955952951,2.499784334023464
2022-12-27,-0.6545467127765264,-2.7479367164926174,6.35211949885863
2022-12-28,-0.6847664929963067,-0.019227925283825886,-0.932907973668843
2022-12-29,-0.48284341607322967,1.0405248219689216,-2.394446435207305
2022-12-30,-0.4917719875018011,1.053574272518372,-1.8230178637787333
2022-12-31,1.3064011557800377,6.280889529724933,10.460085204650422
2023-01-01,1.376359880630067,6.915524821968921,10.838383235122366
2023-01-02,-0.3688324270622406,5.476651195595295,3.499784334023464
2023-01-03,-0.6545467127765264,-2.7479367164926174,17.35211949885863
2023-01-04,-0.6847664929963067,4.980772074716175,13.067092026331157
2023-01-05,-0.48284341607322967,3.040524821968922,19.605553564792693
2023-01-06,0.5082280124981988,3.053574272518372,4.176982136221267
2023-01-07,1.3064011557800377,8.280889529724934,9.460085204650422
2023-01-08,1.376359880630067,5.915524821968921,11.838383235122366
2023-01-09,2.6311675729377595,0.4766511955952951,2.499784334023464
2023-01-10,4.3454532872234735,-5.747936716492617,3.35211949885863
2023-01-11,3.3152335070036933,-1.0192279252838259,1.067092026331157
2023-01-12,0.5171565839267703,4.040524821968922,-0.39444643520730516
2023-01-13,6.508228012498199,1.053574272518372,4.176982136221267
2023-01-14,1.3064011557800377,4.280889529724933,9.460085204650422
