,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2018-09-13,2.986649565065714,3.840913873910768,3.5953115638674644
2018-09-14,9.113710004626153,4.183633654130548,10.497097278153179
2018-09-15,5.338984729900878,3.648606181603076,8.328828047383949
2018-09-16,9.580789422792527,4.199709064227697,8.504366880531476
2018-09-17,4.214671543087692,0.921271016767911,7.414679695735597
2018-09-18,8.937885828801978,4.090913873910768,6.530751124307025
2018-09-19,8.827308905725054,5.11495233544923,10.12896541002131
2018-09-20,5.986649565065714,0.8409138739107682,3.5953115638674644
2018-09-21,-1.8862899953738461,3.1836336541305483,6.497097278153179
2018-09-22,10.33898472990088,6.648606181603077,8.328828047383949
2018-09-23,8.580789422792527,5.199709064227697,9.504366880531476
2018-09-24,9.214671543087691,3.921271016767911,17.414679695735597
2018-09-25,9.937885828801978,0.09091387391076822,6.530751124307025
2018-09-26,6.8273089057250544,1.11495233544923,18.12896541002131
2018-09-27,11.986649565065715,6.840913873910768,22.595311563867465
2018-09-28,15.113710004626153,8.18363365413055,16.497097278153177
2018-09-29,6.338984729900878,4.648606181603077,13.328828047383949
2018-09-30,7.580789422792527,4.199709064227697,8.504366880531476
2018-10-01,11.214671543087691,5.921271016767911,9.414679695735597
2018-10-02,6.937885828801978,11.090913873910768,9.530751124307024
2018-10-03,16.827308905725054,5.11495233544923,1.1289654100213102
2018-10-04,11.986649565065715,3.840913873910768,1.5953115638674644
2018-10-05,16.113710004626153,3.1836336541305483,11.497097278153179
2018-10-06,8.33898472990088,3.648606181603076,10.328828047383949
2018-10-07,7.580789422792527,4.199709064227697,8.504366880531476
2018-10-08,15.214671543087691,0.921271016767911,8.414679695735597
2018-10-09,13.937885828801978,0.09091387391076822,14.530751124307024
2018-10-10,8.827308905725054,-0.8850476645507701,13.12896541002131
2018-10-11,9.986649565065715,-1.1590861260892318,2.5953115638674644
2018-10-12,4.113710004626154,9.18363365413055,16.497097278153177
2018-10-13,6.338984729900878,3.648606181603076,14.328828047383949
2018-10-14,7.580789422792527,4.199709064227697,9.504366880531476
2018-10-15,5.214671543087692,2.921271016767911,-0.5853203042644037
2018-10-16,15.937885828801978,6.090913873910768,9.530751124307024
2018-10-17,6.8273089057250544,0.11495233544922989,0.12896541002131023
2018-10-18,14.986649565065715,5.840913873910768,22.595311563867465
2018-10-19,15.113710004626153,-0.8163663458694517,2.497097278153179
2018-10-20,7.338984729900878,3.648606181603076,8.328828047383949
2018-10-21,9.580789422792527,4.199709064227697,9.504366880531476
2018-10-22,5.214671543087692,1.921271016767911,6.414679695735597
2018-10-23,10.937885828801978,2.090913873910768,1.5307511243070246
2018-10-24,8.827308905725054,1.11495233544923,1.1289654100213102
2018-10-25,7.986649565065714,1.8409138739107682,-0.4046884361325356
2018-10-26,11.113710004626153,2.1836336541305483,2.497097278153179
2018-10-27,11.33898472990088,3.648606181603076,8.328828047383949
2018-10-28,9.580789422792527,4.199709064227697,9.504366880531476
2018-10-29,6.214671543087692,-0.07872898323208899,7.414679695735597
2018-10-30,21.937885828801978,5.090913873910768,8.530751124307024
2018-10-31,5.8273089057250544,-2.88504766455077,3.1289654100213102
2018-11-01,6.986649565065714,-0.15908612608923178,4.595311563867464
2018-11-02,11.113710004626153,0.18363365413054833,8.497097278153179
2018-11-03,8.33898472990088,3.648606181603076,11.328828047383949
2018-11-04,8.580789422792527,4.199709064227697,21.504366880531478
2018-11-05,11.214671543087691,-1.078728983232089,21.414679695735597
2018-11-06,14.937885828801978,5.090913873910768,14.530751124307024
2018-11-07,16.827308905725054,0.11495233544922989,0.12896541002131023
2018-11-08,9.986649565065715,2.840913873910768,7.595311563867464
2018-11-09,15.113710004626153,2.1836336541305483,18.497097278153177
2018-11-10,14.33898472990088,3.648606181603076,11.328828047383949
2018-11-11,11.580789422792527,4.199709064227697,9.504366880531476
2018-11-12,4.214671543087692,-1.078728983232089,3.4146796957355963
2018-11-13,29.937885828801978,1.0909138739107682,-3.4692488756929754
2018-11-14,21.827308905725054,0.11495233544922989,11.12896541002131
2018-11-15,11.986649565065715,0.8409138739107682,4.595311563867464
2018-11-16,11.113710004626153,-0.8163663458694517,6.497097278153179
2018-11-17,8.33898472990088,3.648606181603076,19.32882804738395
2018-11-18,7.580789422792527,4.199709064227697,9.504366880531476
2018-11-19,15.214671543087691,2.921271016767911,-1.5853203042644037
2018-11-20,7.937885828801978,1.0909138739107682,0.5307511243070246
2018-11-21,1.8273089057250549,-1.88504766455077,6.12896541002131
2018-11-22,-4.013350434934286,-1.1590861260892318,14.595311563867465
2018-11-23,-2.886289995373846,-0.8163663458694517,-0.5029027218468212
2018-11-24,5.338984729900878,3.648606181603076,6.328828047383949
2018-11-25,8.580789422792527,4.199709064227697,9.504366880531476
2018-11-26,4.214671543087692,-0.07872898323208899,26.414679695735597
2018-11-27,2.9378858288019782,0.09091387391076822,7.530751124307025
2018-11-28,3.827308905725055,1.11495233544923,17.12896541002131
2018-11-29,-2.013350434934286,10.840913873910768,1.5953115638674644
2018-11-30,-0.8862899953738461,4.183633654130548,0.49709727815317883
2018-12-01,6.338984729900878,3.648606181603076,16.32882804738395
2018-12-02,7.580789422792527,4.199709064227697,8.504366880531476
2018-12-03,0.21467154308769204,8.92127101676791,3.4146796957355963
2018-12-04,-3.0621141711980218,1.0909138739107682,5.530751124307025
2018-12-05,-2.172691094274945,0.11495233544922989,9.12896541002131
2018-12-06,-4.013350434934286,1.8409138739107682,15.595311563867465
2018-12-07,-1.8862899953738461,5.183633654130548,19.497097278153177
2018-12-08,5.338984729900878,3.648606181603076,7.328828047383949
2018-12-09,7.580789422792527,4.199709064227697,8.504366880531476
2018-12-10,9.214671543087691,2.921271016767911,9.414679695735597
2018-12-11,9.937885828801978,1.0909138739107682,10.530751124307024
2018-12-12,9.827308905725054,1.11495233544923,7.12896541002131
2018-12-13,7.986649565065714,1.8409138739107682,15.595311563867465
2018-12-14,9.113710004626153,-0.8163663458694517,4.497097278153179
2018-12-15,9.33898472990088,3.648606181603076,6.328828047383949
2018-12-16,8.580789422792527,4.199709064227697,8.504366880531476
2018-12-17,9.214671543087691,0.921271016767911,1.4146796957355963
2018-12-18,12.937885828801978,-0.9090861260892318,1.5307511243070246
2018-12-19,8.827308905725054,9.11495233544923,1.1289654100213102
2018-12-20,4.986649565065714,-0.15908612608923178,3.5953115638674644
2018-12-21,11.113710004626153,-0.8163663458694517,-1.5029027218468212
2018-12-22,7.338984729900878,3.648606181603076,12.328828047383949
2018-12-23,12.580789422792527,4.199709064227697,8.504366880531476
2018-12-24,2.214671543087692,-1.078728983232089,-1.5853203042644037
2018-12-25,-3.0621141711980218,-1.9090861260892318,-3.4692488756929754
2018-12-26,-0.1726910942749451,-2.88504766455077,5.12896541002131
2018-12-27,0.9866495650657141,-0.15908612608923178,0.5953115638674644
2018-12-28,1.1137100046261539,-0.8163663458694517,-1.5029027218468212
2018-12-29,6.338984729900878,3.648606181603076,6.328828047383949
2018-12-30,7.580789422792527,4.199709064227697,11.504366880531476
2018-12-31,0.21467154308769204,-1.078728983232089,0.41467969573559627
2019-01-01,-2.0621141711980218,-1.9090861260892318,-3.4692488756929754
2019-01-02,0.8273089057250549,-0.8850476645507701,-0.8710345899786898
2019-01-03,6.986649565065714,1.8409138739107682,-0.4046884361325356
2019-01-04,7.113710004626154,1.1836336541305483,0.49709727815317883
2019-01-05,9.33898472990088,3.648606181603076,9.328828047383949
2019-01-06,8.580789422792527,4.199709064227697,8.504366880531476
2019-01-07,9.214671543087691,-0.07872898323208899,1.4146796957355963
2019-01-08,10.937885828801978,16.090913873910768,1.5307511243070246
2019-01-09,15.827308905725054,15.11495233544923,2.1289654100213102
2019-01-10,9.986649565065715,0.8409138739107682,3.5953115638674644
2019-01-11,9.113710004626153,2.1836336541305483,4.497097278153179
2019-01-12,8.33898472990088,3.648606181603076,10.328828047383949
2019-01-13,7.580789422792527,4.199709064227697,8.504366880531476
2019-01-14,12.214671543087691,1.921271016767911,3.4146796957355963
2019-01-15,10.937885828801978,-0.9090861260892318,6.530751124307025
2019-01-16,19.827308905725054,-0.8850476645507701,25.12896541002131
2019-01-17,15.986649565065715,4.840913873910768,18.595311563867465
2019-01-18,11.113710004626153,1.1836336541305483,4.497097278153179
2019-01-19,13.33898472990088,3.648606181603076,6.328828047383949
2019-01-20,7.580789422792527,4.199709064227697,8.504366880531476
2019-01-21,1.214671543087692,-1.078728983232089,4.414679695735597
2019-01-22,8.937885828801978,0.09091387391076822,9.530751124307024
2019-01-23,5.8273089057250544,0.11495233544922989,13.12896541002131
2019-01-24,10.986649565065715,0.8409138739107682,3.5953115638674644
2019-01-25,14.113710004626153,-0.8163663458694517,7.497097278153179
2019-01-26,12.33898472990088,3.648606181603076,10.328828047383949
2019-01-27,8.580789422792527,4.199709064227697,8.504366880531476
2019-01-28,4.214671543087692,-1.078728983232089,16.414679695735597
2019-01-29,9.937885828801978,0.09091387391076822,17.530751124307024
