,h2o/h2o,apache/httpd,nginx/nginx
2016-12-16,5.77875799149091,6.368045127750097,5.133711957469721
2016-12-17,2.5486058972083816,0.26837758514777144,0.7437447386981548
2016-12-18,2.2334283211612402,3.126286885991855,0.8397559135136775
2016-12-19,-0.04473101949810032,0.8034846881896571,0.5615965728543368
2016-12-20,4.768455793688712,2.520517655222624,0.25321745197521595
2016-12-21,-1.1999507997178804,3.033567105772075,1.84456360582137
2016-12-22,-0.08456618433326502,2.879720951925921,1.6234097596675237
2016-12-23,-0.2212420085090893,5.368045127750097,1.1337119574697214
2016-12-24,2.5486058972083816,4.268377585147771,8.743744738698155
2016-12-25,2.2334283211612402,3.126286885991855,0.8397559135136775
2016-12-26,-1.0447310194981003,5.803484688189657,0.5615965728543368
2016-12-27,-1.2315442063112871,3.520517655222624,1.253217451975216
2016-12-28,-0.19995079971788043,2.033567105772075,-0.1554363941786302
2016-12-29,-1.084566184333265,2.879720951925921,-0.37659024033247634
2016-12-30,-0.2212420085090893,9.368045127750097,0.13371195746972145
2016-12-31,2.5486058972083816,11.268377585147771,0.7437447386981548
2017-01-01,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-01-02,-1.0447310194981003,2.803484688189657,-0.43840342714566316
2017-01-03,-1.2315442063112871,6.5205176552226245,-0.746782548024784
2017-01-04,-1.1999507997178804,7.033567105772074,-0.1554363941786302
2017-01-05,0.915433815666735,2.879720951925921,-0.37659024033247634
2017-01-06,-0.2212420085090893,13.368045127750097,0.13371195746972145
2017-01-07,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-01-08,2.2334283211612402,4.1262868859918544,0.8397559135136775
2017-01-09,-1.0447310194981003,7.803484688189657,-0.43840342714566316
2017-01-10,-1.2315442063112871,1.5205176552226243,1.253217451975216
2017-01-11,1.8000492002821196,4.033567105772074,0.8445636058213698
2017-01-12,0.915433815666735,-0.12027904807407915,0.6234097596675237
2017-01-13,0.7787579914909107,1.3680451277500967,0.13371195746972145
2017-01-14,3.5486058972083816,2.268377585147771,0.7437447386981548
2017-01-15,2.2334283211612402,2.126286885991855,0.8397559135136775
2017-01-16,1.9552689805018997,3.803484688189657,-0.43840342714566316
2017-01-17,1.7684557936887129,-0.4794823447773758,-0.746782548024784
2017-01-18,13.80004920028212,2.033567105772075,-0.1554363941786302
2017-01-19,12.915433815666734,3.879720951925921,1.6234097596675237
2017-01-20,19.77875799149091,6.368045127750097,5.133711957469721
2017-01-21,3.5486058972083816,8.268377585147771,0.7437447386981548
2017-01-22,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-01-23,1.9552689805018997,4.803484688189657,-0.43840342714566316
2017-01-24,-1.2315442063112871,1.5205176552226243,2.2532174519752157
2017-01-25,-1.1999507997178804,6.033567105772074,1.84456360582137
2017-01-26,-1.084566184333265,8.87972095192592,1.6234097596675237
2017-01-27,8.778757991490911,2.3680451277500967,1.1337119574697214
2017-01-28,2.5486058972083816,5.268377585147771,0.7437447386981548
2017-01-29,2.2334283211612402,3.126286885991855,0.8397559135136775
2017-01-30,7.9552689805018995,7.803484688189657,-0.43840342714566316
2017-01-31,5.768455793688712,5.5205176552226245,1.253217451975216
2017-02-01,4.800049200282119,10.033567105772075,0.8445636058213698
2017-02-02,1.915433815666735,-0.12027904807407915,0.6234097596675237
2017-02-03,1.7787579914909106,6.368045127750097,0.13371195746972145
2017-02-04,2.5486058972083816,8.268377585147771,0.7437447386981548
2017-02-05,2.2334283211612402,2.126286885991855,0.8397559135136775
2017-02-06,36.9552689805019,0.8034846881896571,0.5615965728543368
2017-02-07,-1.2315442063112871,1.5205176552226243,-0.746782548024784
2017-02-08,6.800049200282119,9.033567105772075,1.84456360582137
2017-02-09,4.915433815666735,2.879720951925921,-0.37659024033247634
2017-02-10,2.778757991490911,4.368045127750097,4.133711957469721
2017-02-11,2.5486058972083816,3.268377585147771,0.7437447386981548
2017-02-12,5.23342832116124,4.1262868859918544,0.8397559135136775
2017-02-13,11.9552689805019,1.8034846881896571,0.5615965728543368
2017-02-14,7.768455793688712,5.5205176552226245,1.253217451975216
2017-02-15,-1.1999507997178804,2.033567105772075,-0.1554363941786302
2017-02-16,0.915433815666735,3.879720951925921,3.6234097596675237
2017-02-17,1.7787579914909106,2.3680451277500967,1.1337119574697214
2017-02-18,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-02-19,2.2334283211612402,3.126286885991855,0.8397559135136775
2017-02-20,12.9552689805019,15.803484688189657,-0.43840342714566316
2017-02-21,0.7684557936887129,5.5205176552226245,-0.746782548024784
2017-02-22,6.800049200282119,6.033567105772074,0.8445636058213698
2017-02-23,3.915433815666735,1.8797209519259208,-0.37659024033247634
2017-02-24,4.77875799149091,8.368045127750097,1.1337119574697214
2017-02-25,2.5486058972083816,7.268377585147771,0.7437447386981548
2017-02-26,2.2334283211612402,4.1262868859918544,0.8397559135136775
2017-02-27,9.9552689805019,0.8034846881896571,0.5615965728543368
2017-02-28,7.768455793688712,4.5205176552226245,-0.746782548024784
2017-03-01,2.8000492002821193,2.033567105772075,0.8445636058213698
2017-03-02,3.915433815666735,0.8797209519259208,0.6234097596675237
2017-03-03,-0.2212420085090893,-0.6319548722499032,0.13371195746972145
2017-03-04,3.5486058972083816,2.268377585147771,0.7437447386981548
2017-03-05,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-03-06,1.9552689805018997,4.803484688189657,1.5615965728543368
2017-03-07,-1.2315442063112871,0.5205176552226243,6.253217451975216
2017-03-08,0.8000492002821196,4.033567105772074,-0.1554363941786302
2017-03-09,4.915433815666735,6.879720951925921,-0.37659024033247634
2017-03-10,24.77875799149091,0.3680451277500968,0.13371195746972145
2017-03-11,2.5486058972083816,1.2683775851477714,0.7437447386981548
2017-03-12,2.2334283211612402,5.1262868859918544,0.8397559135136775
2017-03-13,3.9552689805018995,5.803484688189657,-0.43840342714566316
2017-03-14,9.768455793688712,0.5205176552226243,-0.746782548024784
2017-03-15,2.8000492002821193,2.033567105772075,0.8445636058213698
2017-03-16,7.915433815666735,1.8797209519259208,2.6234097596675237
2017-03-17,1.7787579914909106,1.3680451277500967,1.1337119574697214
2017-03-18,7.548605897208382,5.268377585147771,0.7437447386981548
2017-03-19,2.2334283211612402,4.1262868859918544,0.8397559135136775
2017-03-20,2.9552689805018995,-0.19651531181034293,-0.43840342714566316
2017-03-21,2.768455793688713,3.520517655222624,2.2532174519752157
2017-03-22,8.80004920028212,1.0335671057720746,2.84456360582137
2017-03-23,16.915433815666734,-0.12027904807407915,-0.37659024033247634
2017-03-24,6.77875799149091,5.368045127750097,8.133711957469721
2017-03-25,2.5486058972083816,4.268377585147771,0.7437447386981548
2017-03-26,2.2334283211612402,3.126286885991855,5.839755913513677
2017-03-27,21.9552689805019,4.803484688189657,-0.43840342714566316
2017-03-28,3.768455793688713,4.5205176552226245,7.253217451975216
2017-03-29,6.800049200282119,4.033567105772074,1.84456360582137
2017-03-30,10.915433815666734,1.8797209519259208,-0.37659024033247634
2017-03-31,0.7787579914909107,1.3680451277500967,1.1337119574697214
2017-04-01,2.5486058972083816,5.268377585147771,0.7437447386981548
2017-04-02,2.2334283211612402,1.126286885991855,3.8397559135136774
2017-04-03,9.9552689805019,-0.19651531181034293,2.561596572854337
2017-04-04,5.768455793688712,1.5205176552226243,1.253217451975216
2017-04-05,2.8000492002821193,2.033567105772075,-0.1554363941786302
2017-04-06,4.915433815666735,0.8797209519259208,-0.37659024033247634
2017-04-07,11.778757991490911,0.3680451277500968,0.13371195746972145
2017-04-08,2.5486058972083816,4.268377585147771,0.7437447386981548
2017-04-09,2.2334283211612402,2.126286885991855,0.8397559135136775
2017-04-10,1.9552689805018997,12.803484688189657,-0.43840342714566316
2017-04-11,5.768455793688712,3.520517655222624,1.253217451975216
2017-04-12,-1.1999507997178804,1.0335671057720746,2.84456360582137
2017-04-13,-0.08456618433326502,1.8797209519259208,-0.37659024033247634
2017-04-14,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2017-04-15,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-04-16,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-04-17,2.9552689805018995,0.8034846881896571,0.5615965728543368
2017-04-18,3.768455793688713,6.5205176552226245,4.253217451975216
2017-04-19,-1.1999507997178804,5.033567105772074,-0.1554363941786302
2017-04-20,4.915433815666735,0.8797209519259208,2.6234097596675237
2017-04-21,1.7787579914909106,5.368045127750097,0.13371195746972145
2017-04-22,6.548605897208382,2.268377585147771,0.7437447386981548
2017-04-23,8.23342832116124,5.1262868859918544,0.8397559135136775
2017-04-24,3.9552689805018995,-0.19651531181034293,1.5615965728543368
2017-04-25,-1.2315442063112871,3.520517655222624,3.2532174519752157
2017-04-26,0.8000492002821196,0.03356710577207466,-0.1554363941786302
2017-04-27,-1.084566184333265,-0.12027904807407915,0.6234097596675237
2017-04-28,-0.2212420085090893,0.3680451277500968,0.13371195746972145
2017-04-29,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-04-30,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-05-01,-1.0447310194981003,5.803484688189657,-0.43840342714566316
2017-05-02,-1.2315442063112871,1.5205176552226243,-0.746782548024784
2017-05-03,-1.1999507997178804,0.03356710577207466,0.8445636058213698
2017-05-04,-1.084566184333265,7.879720951925921,-0.37659024033247634
2017-05-05,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2017-05-06,2.5486058972083816,6.268377585147771,0.7437447386981548
2017-05-07,3.2334283211612402,3.126286885991855,0.8397559135136775
2017-05-08,-1.0447310194981003,-0.19651531181034293,-0.43840342714566316
2017-05-09,-0.23154420631128714,-0.4794823447773758,-0.746782548024784
2017-05-10,-1.1999507997178804,0.03356710577207466,-0.1554363941786302
2017-05-11,0.915433815666735,1.8797209519259208,-0.37659024033247634
2017-05-12,0.7787579914909107,-0.6319548722499032,0.13371195746972145
2017-05-13,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-05-14,4.23342832116124,1.126286885991855,0.8397559135136775
2017-05-15,-1.0447310194981003,-0.19651531181034293,4.561596572854337
2017-05-16,-1.2315442063112871,1.5205176552226243,-0.746782548024784
2017-05-17,-1.1999507997178804,0.03356710577207466,-0.1554363941786302
2017-05-18,1.915433815666735,-0.12027904807407915,1.6234097596675237
2017-05-19,-0.2212420085090893,0.3680451277500968,0.13371195746972145
2017-05-20,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-05-21,3.2334283211612402,1.126286885991855,0.8397559135136775
2017-05-22,-1.0447310194981003,1.8034846881896571,0.5615965728543368
2017-05-23,0.7684557936887129,1.5205176552226243,0.25321745197521595
2017-05-24,4.800049200282119,0.03356710577207466,0.8445636058213698
2017-05-25,1.915433815666735,11.87972095192592,0.6234097596675237
2017-05-26,4.77875799149091,4.368045127750097,1.1337119574697214
2017-05-27,2.5486058972083816,8.268377585147771,0.7437447386981548
2017-05-28,2.2334283211612402,2.126286885991855,0.8397559135136775
2017-05-29,-1.0447310194981003,1.8034846881896571,3.561596572854337
2017-05-30,3.768455793688713,0.5205176552226243,4.253217451975216
2017-05-31,-1.1999507997178804,0.03356710577207466,1.84456360582137
2017-06-01,-0.08456618433326502,-0.12027904807407915,1.6234097596675237
2017-06-02,13.778757991490911,-0.6319548722499032,5.133711957469721
2017-06-03,2.5486058972083816,1.2683775851477714,0.7437447386981548
2017-06-04,21.23342832116124,1.126286885991855,0.8397559135136775
2017-06-05,-1.0447310194981003,2.803484688189657,-0.43840342714566316
2017-06-06,-1.2315442063112871,3.520517655222624,1.253217451975216
2017-06-07,0.8000492002821196,2.033567105772075,2.84456360582137
2017-06-08,0.915433815666735,-0.12027904807407915,-0.37659024033247634
2017-06-09,2.778757991490911,-0.6319548722499032,0.13371195746972145
2017-06-10,4.548605897208382,0.26837758514777144,0.7437447386981548
2017-06-11,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-06-12,3.9552689805018995,3.803484688189657,-0.43840342714566316
2017-06-13,1.7684557936887129,-0.4794823447773758,0.25321745197521595
2017-06-14,-1.1999507997178804,3.033567105772075,3.84456360582137
2017-06-15,3.915433815666735,-0.12027904807407915,-0.37659024033247634
2017-06-16,0.7787579914909107,0.3680451277500968,2.1337119574697216
2017-06-17,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-06-18,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-06-19,2.9552689805018995,0.8034846881896571,0.5615965728543368
2017-06-20,2.768455793688713,7.5205176552226245,-0.746782548024784
2017-06-21,0.8000492002821196,20.033567105772075,-0.1554363941786302
2017-06-22,-1.084566184333265,2.879720951925921,0.6234097596675237
2017-06-23,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2017-06-24,8.548605897208382,2.268377585147771,0.7437447386981548
2017-06-25,3.2334283211612402,6.1262868859918544,0.8397559135136775
2017-06-26,7.9552689805018995,3.803484688189657,0.5615965728543368
2017-06-27,-1.2315442063112871,-0.4794823447773758,1.253217451975216
2017-06-28,-0.19995079971788043,6.033567105772074,-0.1554363941786302
2017-06-29,2.915433815666735,0.8797209519259208,-0.37659024033247634
2017-06-30,2.778757991490911,0.3680451277500968,0.13371195746972145
2017-07-01,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-07-02,2.2334283211612402,3.126286885991855,0.8397559135136775
2017-07-03,-0.04473101949810032,2.803484688189657,0.5615965728543368
2017-07-04,-1.2315442063112871,7.5205176552226245,4.253217451975216
2017-07-05,-0.19995079971788043,2.033567105772075,-0.1554363941786302
2017-07-06,16.915433815666734,0.8797209519259208,-0.37659024033247634
2017-07-07,6.77875799149091,4.368045127750097,1.1337119574697214
2017-07-08,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-07-09,7.23342832116124,1.126286885991855,0.8397559135136775
2017-07-10,1.9552689805018997,0.8034846881896571,-0.43840342714566316
2017-07-11,25.768455793688712,9.520517655222624,6.253217451975216
2017-07-12,3.8000492002821193,8.033567105772075,0.8445636058213698
2017-07-13,-0.08456618433326502,1.8797209519259208,-0.37659024033247634
2017-07-14,2.778757991490911,3.3680451277500967,0.13371195746972145
2017-07-15,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-07-16,2.2334283211612402,14.126286885991854,0.8397559135136775
2017-07-17,-1.0447310194981003,-0.19651531181034293,0.5615965728543368
2017-07-18,-0.23154420631128714,4.5205176552226245,-0.746782548024784
2017-07-19,-1.1999507997178804,1.0335671057720746,2.84456360582137
2017-07-20,-0.08456618433326502,0.8797209519259208,1.6234097596675237
2017-07-21,-0.2212420085090893,0.3680451277500968,1.1337119574697214
2017-07-22,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-07-23,4.23342832116124,1.126286885991855,0.8397559135136775
2017-07-24,-0.04473101949810032,1.8034846881896571,-0.43840342714566316
2017-07-25,3.768455793688713,-0.4794823447773758,0.25321745197521595
2017-07-26,0.8000492002821196,0.03356710577207466,0.8445636058213698
2017-07-27,-1.084566184333265,0.8797209519259208,-0.37659024033247634
2017-07-28,-0.2212420085090893,4.368045127750097,0.13371195746972145
2017-07-29,2.5486058972083816,3.268377585147771,0.7437447386981548
2017-07-30,3.2334283211612402,3.126286885991855,0.8397559135136775
2017-07-31,-1.0447310194981003,-0.19651531181034293,-0.43840342714566316
2017-08-01,-1.2315442063112871,1.5205176552226243,2.2532174519752157
2017-08-02,-1.1999507997178804,0.03356710577207466,-0.1554363941786302
2017-08-03,-1.084566184333265,-0.12027904807407915,-0.37659024033247634
2017-08-04,-0.2212420085090893,3.3680451277500967,3.1337119574697216
2017-08-05,3.5486058972083816,0.26837758514777144,0.7437447386981548
2017-08-06,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-08-07,-1.0447310194981003,-0.19651531181034293,-0.43840342714566316
2017-08-08,-1.2315442063112871,3.520517655222624,3.2532174519752157
2017-08-09,-0.19995079971788043,5.033567105772074,2.84456360582137
2017-08-10,-0.08456618433326502,1.8797209519259208,2.6234097596675237
2017-08-11,-0.2212420085090893,1.3680451277500967,0.13371195746972145
2017-08-12,2.5486058972083816,0.26837758514777144,0.7437447386981548
2017-08-13,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-08-14,-1.0447310194981003,0.8034846881896571,-0.43840342714566316
2017-08-15,-0.23154420631128714,0.5205176552226243,-0.746782548024784
2017-08-16,-0.19995079971788043,21.033567105772075,-0.1554363941786302
2017-08-17,-1.084566184333265,5.879720951925921,-0.37659024033247634
2017-08-18,-0.2212420085090893,7.368045127750097,0.13371195746972145
2017-08-19,7.548605897208382,3.268377585147771,0.7437447386981548
2017-08-20,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-08-21,-1.0447310194981003,3.803484688189657,-0.43840342714566316
2017-08-22,-1.2315442063112871,-0.4794823447773758,2.2532174519752157
2017-08-23,-1.1999507997178804,0.03356710577207466,0.8445636058213698
2017-08-24,-1.084566184333265,-0.12027904807407915,-0.37659024033247634
2017-08-25,-0.2212420085090893,-0.6319548722499032,0.13371195746972145
2017-08-26,16.548605897208382,0.26837758514777144,0.7437447386981548
2017-08-27,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-08-28,-1.0447310194981003,3.803484688189657,-0.43840342714566316
2017-08-29,0.7684557936887129,-0.4794823447773758,-0.746782548024784
2017-08-30,-0.19995079971788043,0.03356710577207466,0.8445636058213698
2017-08-31,-1.084566184333265,1.8797209519259208,-0.37659024033247634
2017-09-01,-0.2212420085090893,3.3680451277500967,0.13371195746972145
2017-09-02,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-09-03,13.23342832116124,1.126286885991855,0.8397559135136775
2017-09-04,-0.04473101949810032,4.803484688189657,-0.43840342714566316
2017-09-05,9.768455793688712,2.520517655222624,1.253217451975216
2017-09-06,30.80004920028212,0.03356710577207466,-0.1554363941786302
2017-09-07,5.915433815666735,3.879720951925921,-0.37659024033247634
2017-09-08,-0.2212420085090893,2.3680451277500967,0.13371195746972145
2017-09-09,6.548605897208382,7.268377585147771,0.7437447386981548
2017-09-10,2.2334283211612402,2.126286885991855,0.8397559135136775
2017-09-11,-1.0447310194981003,4.803484688189657,2.561596572854337
2017-09-12,0.7684557936887129,7.5205176552226245,0.25321745197521595
2017-09-13,-1.1999507997178804,11.033567105772075,3.84456360582137
2017-09-14,2.915433815666735,0.8797209519259208,2.6234097596675237
2017-09-15,0.7787579914909107,2.3680451277500967,0.13371195746972145
2017-09-16,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-09-17,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-09-18,2.9552689805018995,3.803484688189657,0.5615965728543368
2017-09-19,1.7684557936887129,0.5205176552226243,-0.746782548024784
2017-09-20,1.8000492002821196,2.033567105772075,-0.1554363941786302
2017-09-21,-1.084566184333265,1.8797209519259208,-0.37659024033247634
2017-09-22,1.7787579914909106,7.368045127750097,3.1337119574697216
2017-09-23,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-09-24,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-09-25,7.9552689805018995,0.8034846881896571,0.5615965728543368
2017-09-26,-0.23154420631128714,2.520517655222624,-0.746782548024784
2017-09-27,0.8000492002821196,3.033567105772075,-0.1554363941786302
2017-09-28,1.915433815666735,3.879720951925921,-0.37659024033247634
2017-09-29,1.7787579914909106,2.3680451277500967,0.13371195746972145
2017-09-30,2.5486058972083816,3.268377585147771,0.7437447386981548
2017-10-01,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-10-02,-1.0447310194981003,9.803484688189657,2.561596572854337
2017-10-03,-1.2315442063112871,5.5205176552226245,0.25321745197521595
2017-10-04,5.800049200282119,6.033567105772074,3.84456360582137
2017-10-05,10.915433815666734,1.8797209519259208,2.6234097596675237
2017-10-06,9.778757991490911,0.3680451277500968,0.13371195746972145
2017-10-07,3.5486058972083816,0.26837758514777144,0.7437447386981548
2017-10-08,3.2334283211612402,2.126286885991855,0.8397559135136775
2017-10-09,-0.04473101949810032,3.803484688189657,1.5615965728543368
2017-10-10,6.768455793688712,4.5205176552226245,1.253217451975216
2017-10-11,4.800049200282119,3.033567105772075,3.84456360582137
2017-10-12,16.915433815666734,1.8797209519259208,0.6234097596675237
2017-10-13,6.77875799149091,0.3680451277500968,0.13371195746972145
2017-10-14,4.548605897208382,2.268377585147771,0.7437447386981548
2017-10-15,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-10-16,10.9552689805019,4.803484688189657,0.5615965728543368
2017-10-17,0.7684557936887129,0.5205176552226243,0.25321745197521595
2017-10-18,1.8000492002821196,3.033567105772075,-0.1554363941786302
2017-10-19,7.915433815666735,-0.12027904807407915,-0.37659024033247634
2017-10-20,17.77875799149091,0.3680451277500968,0.13371195746972145
2017-10-21,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-10-22,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-10-23,4.9552689805018995,0.8034846881896571,-0.43840342714566316
2017-10-24,9.768455793688712,1.5205176552226243,-0.746782548024784
2017-10-25,34.80004920028212,1.0335671057720746,-0.1554363941786302
2017-10-26,18.915433815666734,-0.12027904807407915,0.6234097596675237
2017-10-27,10.778757991490911,-0.6319548722499032,0.13371195746972145
2017-10-28,2.5486058972083816,2.268377585147771,0.7437447386981548
2017-10-29,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-10-30,0.9552689805018997,0.8034846881896571,-0.43840342714566316
2017-10-31,5.768455793688712,-0.4794823447773758,-0.746782548024784
2017-11-01,7.800049200282119,6.033567105772074,-0.1554363941786302
2017-11-02,18.915433815666734,4.879720951925921,-0.37659024033247634
2017-11-03,5.77875799149091,0.3680451277500968,0.13371195746972145
2017-11-04,2.5486058972083816,4.268377585147771,0.7437447386981548
2017-11-05,5.23342832116124,1.126286885991855,0.8397559135136775
2017-11-06,3.9552689805018995,0.8034846881896571,-0.43840342714566316
2017-11-07,17.768455793688712,1.5205176552226243,-0.746782548024784
2017-11-08,5.800049200282119,4.033567105772074,-0.1554363941786302
2017-11-09,11.915433815666734,3.879720951925921,0.6234097596675237
2017-11-10,4.77875799149091,-0.6319548722499032,0.13371195746972145
2017-11-11,5.548605897208382,4.268377585147771,0.7437447386981548
2017-11-12,2.2334283211612402,3.126286885991855,0.8397559135136775
2017-11-13,-1.0447310194981003,1.8034846881896571,-0.43840342714566316
2017-11-14,21.768455793688712,0.5205176552226243,-0.746782548024784
2017-11-15,8.80004920028212,1.0335671057720746,-0.1554363941786302
2017-11-16,6.915433815666735,2.879720951925921,0.6234097596675237
2017-11-17,1.7787579914909106,2.3680451277500967,0.13371195746972145
2017-11-18,2.5486058972083816,2.268377585147771,1.7437447386981548
2017-11-19,2.2334283211612402,1.126286885991855,0.8397559135136775
2017-11-20,7.9552689805018995,-0.19651531181034293,3.561596572854337
2017-11-21,7.768455793688712,-0.4794823447773758,2.2532174519752157
2017-11-22,-0.19995079971788043,1.0335671057720746,-0.1554363941786302
2017-11-23,0.915433815666735,4.879720951925921,1.6234097596675237
2017-11-24,0.7787579914909107,-0.6319548722499032,0.13371195746972145
2017-11-25,4.548605897208382,4.268377585147771,0.7437447386981548
2017-11-26,3.2334283211612402,1.126286885991855,0.8397559135136775
2017-11-27,1.9552689805018997,0.8034846881896571,-0.43840342714566316
2017-11-28,8.768455793688712,3.520517655222624,2.2532174519752157
2017-11-29,5.800049200282119,3.033567105772075,-0.1554363941786302
2017-11-30,9.915433815666734,-0.12027904807407915,-0.37659024033247634
2017-12-01,-0.2212420085090893,2.3680451277500967,1.1337119574697214
2017-12-02,2.5486058972083816,6.268377585147771,0.7437447386981548
2017-12-03,3.2334283211612402,3.126286885991855,0.8397559135136775
2017-12-04,2.9552689805018995,1.8034846881896571,0.5615965728543368
2017-12-05,4.768455793688712,0.5205176552226243,-0.746782548024784
2017-12-06,8.80004920028212,0.03356710577207466,-0.1554363941786302
2017-12-07,5.915433815666735,0.8797209519259208,1.6234097596675237
2017-12-08,1.7787579914909106,-0.6319548722499032,0.13371195746972145
2017-12-09,5.548605897208382,1.2683775851477714,0.7437447386981548
2017-12-10,5.23342832116124,1.126286885991855,0.8397559135136775
2017-12-11,5.9552689805018995,2.803484688189657,1.5615965728543368
2017-12-12,0.7684557936887129,3.520517655222624,-0.746782548024784
2017-12-13,-0.19995079971788043,6.033567105772074,0.8445636058213698
2017-12-14,1.915433815666735,3.879720951925921,-0.37659024033247634
2017-12-15,7.77875799149091,10.368045127750097,0.13371195746972145
2017-12-16,8.548605897208382,1.2683775851477714,0.7437447386981548
2017-12-17,18.23342832116124,1.126286885991855,0.8397559135136775
2017-12-18,8.9552689805019,17.803484688189656,0.5615965728543368
2017-12-19,-1.2315442063112871,2.520517655222624,0.25321745197521595
2017-12-20,21.80004920028212,8.033567105772075,-0.1554363941786302
2017-12-21,19.915433815666734,6.879720951925921,0.6234097596675237
2017-12-22,23.77875799149091,0.3680451277500968,0.13371195746972145
2017-12-23,3.5486058972083816,0.26837758514777144,0.7437447386981548
2017-12-24,3.2334283211612402,2.126286885991855,0.8397559135136775
2017-12-25,6.9552689805018995,-0.19651531181034293,2.561596572854337
2017-12-26,9.768455793688712,-0.4794823447773758,2.2532174519752157
2017-12-27,28.80004920028212,3.033567105772075,-0.1554363941786302
2017-12-28,7.915433815666735,-0.12027904807407915,1.6234097596675237
2017-12-29,7.77875799149091,-0.6319548722499032,1.1337119574697214
2017-12-30,4.548605897208382,2.268377585147771,0.7437447386981548
2017-12-31,4.23342832116124,5.1262868859918544,0.8397559135136775
2018-01-01,-1.0447310194981003,-0.19651531181034293,-0.43840342714566316
2018-01-02,1.7684557936887129,7.5205176552226245,-0.746782548024784
2018-01-03,0.8000492002821196,5.033567105772074,-0.1554363941786302
2018-01-04,-1.084566184333265,9.87972095192592,-0.37659024033247634
2018-01-05,15.778757991490911,2.3680451277500967,0.13371195746972145
2018-01-06,3.5486058972083816,2.268377585147771,0.7437447386981548
2018-01-07,3.2334283211612402,3.126286885991855,0.8397559135136775
2018-01-08,-0.04473101949810032,2.803484688189657,-0.43840342714566316
2018-01-09,8.768455793688712,-0.4794823447773758,-0.746782548024784
2018-01-10,0.8000492002821196,4.033567105772074,-0.1554363941786302
2018-01-11,30.915433815666734,2.879720951925921,1.6234097596675237
2018-01-12,14.778757991490911,-0.6319548722499032,0.13371195746972145
2018-01-13,19.548605897208382,5.268377585147771,0.7437447386981548
2018-01-14,20.23342832116124,5.1262868859918544,0.8397559135136775
2018-01-15,12.9552689805019,1.8034846881896571,-0.43840342714566316
2018-01-16,3.768455793688713,-0.4794823447773758,0.25321745197521595
2018-01-17,11.80004920028212,2.033567105772075,-0.1554363941786302
2018-01-18,15.915433815666734,13.87972095192592,-0.37659024033247634
2018-01-19,6.77875799149091,23.368045127750097,0.13371195746972145
2018-01-20,2.5486058972083816,1.2683775851477714,0.7437447386981548
2018-01-21,15.23342832116124,4.1262868859918544,0.8397559135136775
2018-01-22,-1.0447310194981003,-0.19651531181034293,-0.43840342714566316
2018-01-23,-1.2315442063112871,-0.4794823447773758,-0.746782548024784
2018-01-24,-1.1999507997178804,1.0335671057720746,-0.1554363941786302
2018-01-25,-1.084566184333265,-0.12027904807407915,-0.37659024033247634
2018-01-26,0.7787579914909107,1.3680451277500967,0.13371195746972145
2018-01-27,4.548605897208382,2.268377585147771,0.7437447386981548
2018-01-28,3.2334283211612402,1.126286885991855,0.8397559135136775
2018-01-29,9.9552689805019,8.803484688189657,1.5615965728543368
2018-01-30,-1.2315442063112871,3.520517655222624,2.2532174519752157
2018-01-31,-1.1999507997178804,3.033567105772075,-0.1554363941786302
2018-02-01,-0.08456618433326502,6.879720951925921,1.6234097596675237
2018-02-02,-0.2212420085090893,0.3680451277500968,0.13371195746972145
2018-02-03,2.5486058972083816,1.2683775851477714,0.7437447386981548
