,nodejs/node,python/cpython,ruby/ruby
2020-05-02,4.584445316588173,10.714300882002746,17.82066781562123
2020-05-03,5.102989272632129,9.336553629255492,19.414761222214636
2020-05-04,4.619701726844584,13.551419982708802,5.823932666712171
2020-05-05,2.3179618001046576,18.998641541343403,7.01640957386299
2020-05-06,7.054912349555207,10.489712969914834,9.77465133210475
2020-05-07,15.274005756148613,9.408669013870878,52.44772825518167
2020-05-08,5.045983778126636,6.500701980903845,71.70184913430255
2020-05-09,18.584445316588173,4.714300882002746,17.82066781562123
2020-05-10,9.10298927263213,11.336553629255492,20.414761222214636
2020-05-11,0.6197017268445839,5.551419982708802,13.823932666712171
2020-05-12,25.31796180010466,10.998641541343405,30.01640957386299
2020-05-13,6.054912349555207,12.489712969914834,11.77465133210475
2020-05-14,11.274005756148613,11.408669013870878,13.447728255181671
2020-05-15,10.045983778126635,17.500701980903845,6.701849134302551
2020-05-16,13.584445316588173,19.714300882002746,7.820667815621232
2020-05-17,4.102989272632129,14.336553629255492,13.414761222214638
2020-05-18,5.619701726844584,28.5514199827088,10.823932666712171
2020-05-19,16.31796180010466,14.998641541343405,3.0164095738629904
2020-05-20,14.054912349555206,4.489712969914834,4.7746513321047495
2020-05-21,1.2740057561486133,10.408669013870878,6.447728255181671
2020-05-22,8.045983778126635,9.500701980903845,17.70184913430255
2020-05-23,35.58444531658817,8.714300882002746,26.82066781562123
2020-05-24,5.102989272632129,12.336553629255492,14.414761222214638
2020-05-25,13.619701726844584,13.551419982708802,8.823932666712171
2020-05-26,1.3179618001046574,12.998641541343405,15.01640957386299
2020-05-27,3.0549123495552064,15.489712969914834,11.77465133210475
2020-05-28,7.274005756148613,16.408669013870878,6.447728255181671
2020-05-29,3.0459837781266352,5.500701980903845,14.70184913430255
2020-05-30,35.58444531658817,6.714300882002746,9.820667815621231
2020-05-31,1.1029892726321298,8.336553629255492,11.414761222214638
2020-06-01,4.619701726844584,10.551419982708802,3.8239326667121705
2020-06-02,16.31796180010466,7.998641541343405,7.01640957386299
2020-06-03,2.0549123495552064,4.489712969914834,15.77465133210475
2020-06-04,4.274005756148613,11.408669013870878,92.44772825518167
2020-06-05,8.045983778126635,12.500701980903845,16.70184913430255
2020-06-06,8.584445316588173,7.714300882002746,11.820667815621231
2020-06-07,10.10298927263213,8.336553629255492,10.414761222214638
2020-06-08,8.619701726844584,16.5514199827088,5.823932666712171
2020-06-09,10.317961800104657,0.9986415413434044,41.01640957386299
2020-06-10,2.0549123495552064,14.489712969914834,9.77465133210475
2020-06-11,7.274005756148613,13.408669013870878,21.447728255181673
2020-06-12,3.0459837781266352,9.500701980903845,8.70184913430255
2020-06-13,2.5844453165881736,8.714300882002746,10.820667815621231
2020-06-14,8.10298927263213,6.3365536292554925,14.414761222214638
2020-06-15,5.619701726844584,13.551419982708802,16.82393266671217
2020-06-16,9.317961800104657,4.998641541343405,12.01640957386299
2020-06-17,8.054912349555206,11.489712969914834,13.77465133210475
2020-06-18,5.274005756148613,4.4086690138708775,82.44772825518167
2020-06-19,20.045983778126637,7.500701980903845,15.70184913430255
2020-06-20,2.5844453165881736,10.714300882002746,17.82066781562123
2020-06-21,5.102989272632129,9.336553629255492,18.414761222214636
2020-06-22,28.619701726844585,9.551419982708802,13.823932666712171
2020-06-23,10.317961800104657,18.998641541343403,10.01640957386299
2020-06-24,40.05491234955521,7.489712969914834,11.77465133210475
2020-06-25,18.274005756148615,17.408669013870878,7.447728255181671
2020-06-26,7.045983778126636,1.5007019809038442,8.70184913430255
2020-06-27,1.5844453165881736,9.714300882002746,26.82066781562123
2020-06-28,3.1029892726321298,10.336553629255492,8.414761222214638
2020-06-29,3.6197017268445837,7.551419982708802,109.82393266671217
2020-06-30,7.317961800104658,9.998641541343405,5.01640957386299
2020-07-01,16.054912349555206,4.489712969914834,10.77465133210475
2020-07-02,4.274005756148613,2.4086690138708775,1.4477282551816713
2020-07-03,25.045983778126637,8.500701980903845,7.701849134302551
2020-07-04,3.5844453165881736,4.714300882002746,13.820667815621231
2020-07-05,18.10298927263213,8.336553629255492,25.414761222214636
2020-07-06,5.619701726844584,11.551419982708802,2.8239326667121705
2020-07-07,6.317961800104658,1.9986415413434044,-0.9835904261370096
2020-07-08,2.0549123495552064,4.489712969914834,3.774651332104749
2020-07-09,26.274005756148615,7.4086690138708775,4.447728255181671
2020-07-10,6.045983778126636,6.500701980903845,13.70184913430255
2020-07-11,4.584445316588173,4.714300882002746,7.820667815621232
2020-07-12,4.102989272632129,6.3365536292554925,19.414761222214636
2020-07-13,25.619701726844585,0.5514199827088024,5.823932666712171
2020-07-14,18.31796180010466,0.9986415413434044,1.0164095738629904
2020-07-15,11.054912349555206,5.489712969914834,38.774651332104746
2020-07-16,22.274005756148615,5.4086690138708775,1.4477282551816713
2020-07-17,4.045983778126636,3.500701980903844,0.7018491343025506
2020-07-18,12.584445316588173,7.714300882002746,9.820667815621231
2020-07-19,8.10298927263213,6.3365536292554925,50.414761222214636
2020-07-20,9.619701726844584,8.551419982708802,12.823932666712171
2020-07-21,11.317961800104657,-0.0013584586565955625,22.01640957386299
2020-07-22,13.054912349555206,1.4897129699148335,2.774651332104749
2020-07-23,14.274005756148613,3.4086690138708775,14.447728255181671
2020-07-24,8.045983778126635,-0.4992980190961557,2.7018491343025506
2020-07-25,6.584445316588173,7.714300882002746,4.820667815621232
2020-07-26,4.102989272632129,6.3365536292554925,6.414761222214638
2020-07-27,5.619701726844584,6.551419982708802,4.823932666712171
2020-07-28,7.317961800104658,2.9986415413434044,9.01640957386299
2020-07-29,6.054912349555207,0.4897129699148335,6.7746513321047495
2020-07-30,4.274005756148613,0.4086690138708773,10.447728255181671
2020-07-31,7.045983778126636,0.5007019809038443,51.70184913430255
2020-08-01,9.584445316588173,3.7143008820027457,16.82066781562123
2020-08-02,7.102989272632129,5.3365536292554925,7.414761222214638
2020-08-03,10.619701726844584,5.551419982708802,6.823932666712171
2020-08-04,6.317961800104658,4.998641541343405,2.0164095738629904
2020-08-05,5.054912349555207,2.4897129699148337,1.774651332104749
2020-08-06,5.274005756148613,2.4086690138708775,2.447728255181671
2020-08-07,17.045983778126637,8.500701980903845,3.7018491343025506
2020-08-08,8.584445316588173,8.714300882002746,4.820667815621232
2020-08-09,6.102989272632129,6.3365536292554925,4.414761222214638
2020-08-10,10.619701726844584,5.551419982708802,6.823932666712171
2020-08-11,17.31796180010466,5.998641541343405,8.01640957386299
2020-08-12,6.054912349555207,3.4897129699148337,1.774651332104749
2020-08-13,3.2740057561486133,10.408669013870878,7.447728255181671
2020-08-14,11.045983778126635,3.500701980903844,2.7018491343025506
2020-08-15,7.584445316588173,5.714300882002746,10.820667815621231
2020-08-16,4.102989272632129,6.3365536292554925,14.414761222214638
2020-08-17,19.619701726844585,4.551419982708802,10.823932666712171
2020-08-18,7.317961800104658,-2.0013584586565956,33.01640957386299
2020-08-19,12.054912349555206,-0.5102870300851665,15.77465133210475
2020-08-20,5.274005756148613,2.4086690138708775,4.447728255181671
2020-08-21,9.045983778126635,2.500701980903844,17.70184913430255
2020-08-22,4.584445316588173,2.7143008820027457,8.820667815621231
2020-08-23,4.102989272632129,3.3365536292554925,9.414761222214638
2020-08-24,2.6197017268445837,-0.44858001729119756,3.8239326667121705
2020-08-25,6.317961800104658,-1.0013584586565956,6.01640957386299
2020-08-26,11.054912349555206,2.4897129699148337,-0.225348667895251
2020-08-27,4.274005756148613,6.4086690138708775,29.447728255181673
2020-08-28,3.0459837781266352,0.5007019809038443,9.70184913430255
2020-08-29,9.584445316588173,5.714300882002746,19.82066781562123
2020-08-30,7.102989272632129,8.336553629255492,7.414761222214638
2020-08-31,4.619701726844584,-0.44858001729119756,15.823932666712171
2020-09-01,6.317961800104658,5.998641541343405,17.01640957386299
2020-09-02,5.054912349555207,11.489712969914834,10.77465133210475
2020-09-03,11.274005756148613,7.4086690138708775,7.447728255181671
2020-09-04,10.045983778126635,6.500701980903845,8.70184913430255
2020-09-05,14.584445316588173,6.714300882002746,11.820667815621231
2020-09-06,14.10298927263213,6.3365536292554925,9.414761222214638
2020-09-07,4.619701726844584,6.551419982708802,5.823932666712171
2020-09-08,3.3179618001046576,6.998641541343405,6.01640957386299
2020-09-09,5.054912349555207,7.489712969914834,3.774651332104749
2020-09-10,5.274005756148613,4.4086690138708775,5.447728255181671
2020-09-11,15.045983778126635,0.5007019809038443,18.70184913430255
2020-09-12,8.584445316588173,6.714300882002746,7.820667815621232
2020-09-13,6.102989272632129,6.3365536292554925,13.414761222214638
2020-09-14,4.619701726844584,4.551419982708802,42.82393266671217
2020-09-15,10.317961800104657,7.998641541343405,14.01640957386299
2020-09-16,8.054912349555206,6.489712969914834,4.7746513321047495
2020-09-17,6.274005756148613,2.4086690138708775,10.447728255181671
2020-09-18,6.045983778126636,4.500701980903845,15.70184913430255
2020-09-19,5.584445316588173,7.714300882002746,7.820667815621232
2020-09-20,6.102989272632129,6.3365536292554925,13.414761222214638
2020-09-21,4.619701726844584,2.5514199827088024,5.823932666712171
2020-09-22,5.317961800104658,8.998641541343405,7.01640957386299
2020-09-23,4.054912349555207,14.489712969914834,8.77465133210475
2020-09-24,5.274005756148613,0.4086690138708773,25.447728255181673
2020-09-25,6.045983778126636,1.5007019809038442,57.70184913430255
2020-09-26,8.584445316588173,4.714300882002746,12.820667815621231
2020-09-27,7.102989272632129,7.3365536292554925,8.414761222214638
2020-09-28,2.6197017268445837,3.5514199827088024,37.82393266671217
2020-09-29,6.317961800104658,1.9986415413434044,10.01640957386299
2020-09-30,10.054912349555206,-0.5102870300851665,19.77465133210475
2020-10-01,5.274005756148613,5.4086690138708775,15.447728255181671
2020-10-02,6.045983778126636,5.500701980903845,9.70184913430255
2020-10-03,12.584445316588173,11.714300882002746,8.820667815621231
2020-10-04,23.10298927263213,10.336553629255492,8.414761222214638
2020-10-05,3.6197017268445837,6.551419982708802,2.8239326667121705
2020-10-06,8.317961800104657,1.9986415413434044,18.01640957386299
2020-10-07,16.054912349555206,1.4897129699148335,-2.225348667895251
2020-10-08,11.274005756148613,6.4086690138708775,6.447728255181671
2020-10-09,15.045983778126635,6.500701980903845,4.701849134302551
2020-10-10,12.584445316588173,8.714300882002746,13.820667815621231
2020-10-11,13.10298927263213,13.336553629255492,8.414761222214638
2020-10-12,6.619701726844584,4.551419982708802,6.823932666712171
2020-10-13,16.31796180010466,2.9986415413434044,4.01640957386299
2020-10-14,11.054912349555206,3.4897129699148337,8.77465133210475
2020-10-15,8.274005756148613,5.4086690138708775,5.447728255181671
2020-10-16,11.045983778126635,3.500701980903844,6.701849134302551
2020-10-17,4.584445316588173,4.714300882002746,7.820667815621232
2020-10-18,31.10298927263213,9.336553629255492,4.414761222214638
2020-10-19,8.619701726844584,17.5514199827088,5.823932666712171
2020-10-20,6.317961800104658,15.998641541343405,17.01640957386299
2020-10-21,9.054912349555206,16.489712969914834,14.77465133210475
2020-10-22,5.274005756148613,10.408669013870878,4.447728255181671
2020-10-23,4.045983778126636,6.500701980903845,1.7018491343025506
2020-10-24,9.584445316588173,13.714300882002746,8.820667815621231
2020-10-25,13.10298927263213,14.336553629255492,14.414761222214638
2020-10-26,6.619701726844584,9.551419982708802,12.823932666712171
2020-10-27,13.317961800104657,8.998641541343405,5.01640957386299
2020-10-28,7.054912349555207,-1.5102870300851665,6.7746513321047495
2020-10-29,4.274005756148613,4.4086690138708775,4.447728255181671
2020-10-30,15.045983778126635,11.500701980903845,9.70184913430255
2020-10-31,11.584445316588173,10.714300882002746,9.820667815621231
2020-11-01,6.102989272632129,12.336553629255492,15.414761222214638
2020-11-02,4.619701726844584,12.551419982708802,2.8239326667121705
2020-11-03,6.317961800104658,6.998641541343405,6.01640957386299
2020-11-04,10.054912349555206,10.489712969914834,8.77465133210475
2020-11-05,11.274005756148613,7.4086690138708775,8.447728255181671
2020-11-06,9.045983778126635,3.500701980903844,3.7018491343025506
2020-11-07,12.584445316588173,6.714300882002746,11.820667815621231
2020-11-08,5.102989272632129,6.3365536292554925,13.414761222214638
2020-11-09,18.619701726844585,4.551419982708802,10.823932666712171
2020-11-10,13.317961800104657,9.998641541343405,9.01640957386299
2020-11-11,7.054912349555207,3.4897129699148337,3.774651332104749
2020-11-12,13.274005756148613,7.4086690138708775,10.447728255181671
2020-11-13,9.045983778126635,9.500701980903845,8.70184913430255
2020-11-14,10.584445316588173,5.714300882002746,5.820667815621232
2020-11-15,29.10298927263213,4.3365536292554925,9.414761222214638
2020-11-16,7.619701726844584,12.551419982708802,8.823932666712171
2020-11-17,4.317961800104658,16.998641541343403,8.01640957386299
2020-11-18,11.054912349555206,13.489712969914834,18.77465133210475
2020-11-19,9.274005756148613,13.408669013870878,0.44772825518167125
2020-11-20,12.045983778126635,11.500701980903845,11.70184913430255
2020-11-21,7.584445316588173,12.714300882002746,15.820667815621231
2020-11-22,5.102989272632129,14.336553629255492,23.414761222214636
2020-11-23,10.619701726844584,3.5514199827088024,11.823932666712171
2020-11-24,6.317961800104658,4.998641541343405,35.01640957386299
2020-11-25,3.0549123495552064,9.489712969914834,7.7746513321047495
2020-11-26,5.274005756148613,2.4086690138708775,2.447728255181671
2020-11-27,7.045983778126636,2.500701980903844,15.70184913430255
2020-11-28,3.5844453165881736,17.714300882002746,19.82066781562123
2020-11-29,4.102989272632129,7.3365536292554925,9.414761222214638
2020-11-30,3.6197017268445837,8.551419982708802,7.823932666712171
2020-12-01,11.317961800104657,6.998641541343405,17.01640957386299
2020-12-02,8.054912349555206,4.489712969914834,25.77465133210475
2020-12-03,2.2740057561486133,6.4086690138708775,28.447728255181673
2020-12-04,10.045983778126635,8.500701980903845,71.70184913430255
2020-12-05,2.5844453165881736,7.714300882002746,13.820667815621231
2020-12-06,7.102989272632129,6.3365536292554925,26.414761222214636
2020-12-07,14.619701726844584,7.551419982708802,26.82393266671217
2020-12-08,4.317961800104658,10.998641541343405,21.01640957386299
2020-12-09,11.054912349555206,3.4897129699148337,12.77465133210475
2020-12-10,4.274005756148613,6.4086690138708775,34.44772825518167
2020-12-11,9.045983778126635,0.5007019809038443,21.70184913430255
2020-12-12,7.584445316588173,3.7143008820027457,17.82066781562123
2020-12-13,9.10298927263213,7.3365536292554925,16.414761222214636
2020-12-14,6.619701726844584,5.551419982708802,35.82393266671217
2020-12-15,8.317961800104657,13.998641541343405,23.01640957386299
2020-12-16,6.054912349555207,17.489712969914834,27.77465133210475
2020-12-17,19.274005756148615,7.4086690138708775,27.447728255181673
2020-12-18,3.0459837781266352,10.500701980903845,55.70184913430255
2020-12-19,1.5844453165881736,10.714300882002746,57.820667815621235
2020-12-20,2.1029892726321298,7.3365536292554925,36.414761222214636
2020-12-21,12.619701726844584,3.5514199827088024,38.82393266671217
2020-12-22,11.317961800104657,3.9986415413434044,48.01640957386299
2020-12-23,2.0549123495552064,8.489712969914834,49.774651332104746
2020-12-24,3.2740057561486133,7.4086690138708775,50.44772825518167
2020-12-25,12.045983778126635,12.500701980903845,17.70184913430255
2020-12-26,4.584445316588173,10.714300882002746,18.82066781562123
2020-12-27,12.10298927263213,7.3365536292554925,25.414761222214636
2020-12-28,2.6197017268445837,4.551419982708802,6.823932666712171
2020-12-29,4.317961800104658,12.998641541343405,22.01640957386299
2020-12-30,8.054912349555206,3.4897129699148337,4.7746513321047495
2020-12-31,5.274005756148613,5.4086690138708775,10.447728255181671
2021-01-01,4.045983778126636,3.500701980903844,7.701849134302551
2021-01-02,3.5844453165881736,11.714300882002746,13.820667815621231
2021-01-03,7.102989272632129,10.336553629255492,11.414761222214638
2021-01-04,15.619701726844584,14.551419982708802,19.82393266671217
2021-01-05,11.317961800104657,5.998641541343405,23.01640957386299
2021-01-06,15.054912349555206,8.489712969914834,6.7746513321047495
2021-01-07,4.274005756148613,6.4086690138708775,6.447728255181671
2021-01-08,4.045983778126636,3.500701980903844,19.70184913430255
2021-01-09,15.584445316588173,3.7143008820027457,16.82066781562123
2021-01-10,7.102989272632129,4.3365536292554925,14.414761222214638
2021-01-11,14.619701726844584,-0.44858001729119756,3.8239326667121705
2021-01-12,5.317961800104658,4.998641541343405,17.01640957386299
2021-01-13,9.054912349555206,4.489712969914834,17.77465133210475
2021-01-14,5.274005756148613,2.4086690138708775,12.447728255181671
2021-01-15,11.045983778126635,3.500701980903844,12.70184913430255
2021-01-16,6.584445316588173,2.7143008820027457,12.820667815621231
2021-01-17,3.1029892726321298,3.3365536292554925,23.414761222214636
2021-01-18,37.61970172684458,5.551419982708802,14.823932666712171
2021-01-19,2.3179618001046576,3.9986415413434044,12.01640957386299
2021-01-20,7.054912349555207,10.489712969914834,6.7746513321047495
2021-01-21,-0.7259942438513867,3.4086690138708775,15.447728255181671
2021-01-22,2.0459837781266352,4.500701980903845,11.70184913430255
2021-01-23,13.584445316588173,4.714300882002746,21.82066781562123
2021-01-24,9.10298927263213,5.3365536292554925,19.414761222214636
2021-01-25,9.619701726844584,11.551419982708802,1.8239326667121705
2021-01-26,4.317961800104658,0.9986415413434044,9.01640957386299
2021-01-27,16.054912349555206,3.4897129699148337,14.77465133210475
2021-01-28,3.2740057561486133,0.4086690138708773,6.447728255181671
2021-01-29,5.045983778126636,7.500701980903845,4.701849134302551
2021-01-30,11.584445316588173,7.714300882002746,8.820667815621231
2021-01-31,2.1029892726321298,13.336553629255492,12.414761222214638
2021-02-01,11.619701726844584,4.551419982708802,10.823932666712171
2021-02-02,8.317961800104657,4.998641541343405,10.01640957386299
2021-02-03,10.054912349555206,5.489712969914834,6.7746513321047495
2021-02-04,3.2740057561486133,3.4086690138708775,9.447728255181671
2021-02-05,13.045983778126635,5.500701980903845,7.701849134302551
2021-02-06,9.584445316588173,2.7143008820027457,26.82066781562123
2021-02-07,3.1029892726321298,5.3365536292554925,9.414761222214638
2021-02-08,8.619701726844584,0.5514199827088024,10.823932666712171
2021-02-09,10.317961800104657,3.9986415413434044,15.01640957386299
2021-02-10,6.054912349555207,1.4897129699148335,7.7746513321047495
2021-02-11,30.274005756148615,-0.5913309861291227,13.447728255181671
2021-02-12,7.045983778126636,3.500701980903844,2.7018491343025506
2021-02-13,10.584445316588173,4.714300882002746,5.820667815621232
2021-02-14,3.1029892726321298,6.3365536292554925,14.414761222214638
2021-02-15,18.619701726844585,4.551419982708802,3.8239326667121705
2021-02-16,2.3179618001046576,1.9986415413434044,12.01640957386299
2021-02-17,6.054912349555207,3.4897129699148337,-2.225348667895251
2021-02-18,6.274005756148613,5.4086690138708775,6.447728255181671
2021-02-19,11.045983778126635,13.500701980903845,9.70184913430255
2021-02-20,5.584445316588173,7.714300882002746,15.820667815621231
2021-02-21,3.1029892726321298,11.336553629255492,6.414761222214638
2021-02-22,12.619701726844584,2.5514199827088024,3.8239326667121705
2021-02-23,13.317961800104657,0.9986415413434044,12.01640957386299
2021-02-24,24.054912349555206,3.4897129699148337,2.774651332104749
2021-02-25,5.274005756148613,1.4086690138708773,5.447728255181671
2021-02-26,10.045983778126635,8.500701980903845,3.7018491343025506
2021-02-27,6.584445316588173,3.7143008820027457,7.820667815621232
2021-02-28,2.1029892726321298,11.336553629255492,5.414761222214638
2021-03-01,12.619701726844584,14.551419982708802,-2.1760673332878295
2021-03-02,1.3179618001046574,3.9986415413434044,5.01640957386299
2021-03-03,11.054912349555206,8.489712969914834,-3.225348667895251
2021-03-04,3.2740057561486133,10.408669013870878,2.447728255181671
2021-03-05,13.045983778126635,2.500701980903844,9.70184913430255
2021-03-06,7.584445316588173,5.714300882002746,9.820667815621231
2021-03-07,1.1029892726321298,5.3365536292554925,10.414761222214638
2021-03-08,12.619701726844584,3.5514199827088024,15.823932666712171
2021-03-09,5.317961800104658,0.9986415413434044,5.01640957386299
2021-03-10,13.054912349555206,6.489712969914834,9.77465133210475
2021-03-11,2.2740057561486133,1.4086690138708773,0.44772825518167125
2021-03-12,0.0459837781266354,0.5007019809038443,7.701849134302551
2021-03-13,22.584445316588173,9.714300882002746,8.820667815621231
2021-03-14,2.1029892726321298,10.336553629255492,8.414761222214638
2021-03-15,24.619701726844585,3.5514199827088024,4.823932666712171
2021-03-16,2.3179618001046576,2.9986415413434044,67.01640957386299
2021-03-17,4.054912349555207,2.4897129699148337,11.77465133210475
2021-03-18,5.274005756148613,7.4086690138708775,6.447728255181671
2021-03-19,22.045983778126637,4.500701980903845,9.70184913430255
2021-03-20,12.584445316588173,7.714300882002746,17.82066781562123
2021-03-21,4.102989272632129,6.3365536292554925,16.414761222214636
2021-03-22,17.619701726844585,7.551419982708802,8.823932666712171
2021-03-23,6.317961800104658,8.998641541343405,6.01640957386299
2021-03-24,4.054912349555207,9.489712969914834,11.77465133210475
2021-03-25,7.274005756148613,5.4086690138708775,4.447728255181671
2021-03-26,6.045983778126636,2.500701980903844,2.7018491343025506
2021-03-27,4.584445316588173,9.714300882002746,14.820667815621231
2021-03-28,11.10298927263213,6.3365536292554925,20.414761222214636
2021-03-29,1.619701726844584,7.551419982708802,9.823932666712171
2021-03-30,5.317961800104658,5.998641541343405,17.01640957386299
2021-03-31,9.054912349555206,7.489712969914834,2.774651332104749
2021-04-01,12.274005756148613,13.408669013870878,6.447728255181671
2021-04-02,7.045983778126636,12.500701980903845,15.70184913430255
2021-04-03,16.584445316588173,5.714300882002746,8.820667815621231
2021-04-04,3.1029892726321298,9.336553629255492,9.414761222214638
2021-04-05,1.619701726844584,9.551419982708802,5.823932666712171
2021-04-06,23.31796180010466,15.998641541343405,4.01640957386299
2021-04-07,6.054912349555207,17.489712969914834,0.774651332104749
2021-04-08,15.274005756148613,8.408669013870878,15.447728255181671
2021-04-09,11.045983778126635,11.500701980903845,3.7018491343025506
2021-04-10,10.584445316588173,10.714300882002746,19.82066781562123
2021-04-11,4.102989272632129,13.336553629255492,11.414761222214638
2021-04-12,17.619701726844585,14.551419982708802,0.8239326667121705
2021-04-13,9.317961800104657,12.998641541343405,6.01640957386299
2021-04-14,13.054912349555206,16.489712969914834,-1.225348667895251
2021-04-15,2.2740057561486133,7.4086690138708775,7.447728255181671
2021-04-16,4.045983778126636,11.500701980903845,3.7018491343025506
2021-04-17,9.584445316588173,14.714300882002746,8.820667815621231
2021-04-18,9.10298927263213,6.3365536292554925,6.414761222214638
2021-04-19,6.619701726844584,5.551419982708802,1.8239326667121705
2021-04-20,0.31796180010465735,5.998641541343405,10.01640957386299
2021-04-21,8.054912349555206,10.489712969914834,10.77465133210475
2021-04-22,1.2740057561486133,8.408669013870878,20.447728255181673
2021-04-23,6.045983778126636,23.500701980903845,7.701849134302551
2021-04-24,7.584445316588173,10.714300882002746,5.820667815621232
2021-04-25,18.10298927263213,16.33655362925549,13.414761222214638
2021-04-26,12.619701726844584,16.5514199827088,14.823932666712171
2021-04-27,18.31796180010466,15.998641541343405,22.01640957386299
2021-04-28,12.054912349555206,15.489712969914834,14.77465133210475
2021-04-29,2.2740057561486133,21.408669013870878,1.4477282551816713
2021-04-30,13.045983778126635,27.500701980903845,3.7018491343025506
2021-05-01,2.5844453165881736,18.714300882002746,6.820667815621232
2021-05-02,7.102989272632129,21.33655362925549,6.414761222214638
2021-05-03,4.619701726844584,26.5514199827088,2.8239326667121705
2021-05-04,11.317961800104657,15.998641541343405,16.01640957386299
2021-05-05,5.054912349555207,7.489712969914834,8.77465133210475
2021-05-06,17.274005756148615,6.4086690138708775,31.447728255181673
2021-05-07,7.045983778126636,8.500701980903845,3.7018491343025506
2021-05-08,2.5844453165881736,13.714300882002746,11.820667815621231
2021-05-09,5.102989272632129,5.3365536292554925,4.414761222214638
2021-05-10,2.6197017268445837,2.5514199827088024,21.82393266671217
2021-05-11,0.31796180010465735,6.998641541343405,25.01640957386299
2021-05-12,3.0549123495552064,13.489712969914834,36.774651332104746
2021-05-13,-0.7259942438513867,12.408669013870878,7.447728255181671
2021-05-14,10.045983778126635,12.500701980903845,5.701849134302551
2021-05-15,4.584445316588173,8.714300882002746,8.820667815621231
2021-05-16,3.1029892726321298,10.336553629255492,8.414761222214638
2021-05-17,12.619701726844584,4.551419982708802,24.82393266671217
2021-05-18,1.3179618001046574,1.9986415413434044,25.01640957386299
2021-05-19,8.054912349555206,13.489712969914834,-1.225348667895251
2021-05-20,5.274005756148613,4.4086690138708775,5.447728255181671
2021-05-21,9.045983778126635,12.500701980903845,15.70184913430255
2021-05-22,1.5844453165881736,7.714300882002746,8.820667815621231
2021-05-23,4.102989272632129,7.3365536292554925,4.414761222214638
2021-05-24,3.6197017268445837,2.5514199827088024,5.823932666712171
2021-05-25,8.317961800104657,12.998641541343405,8.01640957386299
2021-05-26,6.054912349555207,7.489712969914834,7.7746513321047495
2021-05-27,2.2740057561486133,13.408669013870878,13.447728255181671
2021-05-28,4.045983778126636,11.500701980903845,12.70184913430255
2021-05-29,2.5844453165881736,10.714300882002746,7.820667815621232
2021-05-30,2.1029892726321298,5.3365536292554925,4.414761222214638
2021-05-31,1.619701726844584,5.551419982708802,4.823932666712171
2021-06-01,11.317961800104657,2.9986415413434044,18.01640957386299
2021-06-02,7.054912349555207,6.489712969914834,9.77465133210475
2021-06-03,9.274005756148613,15.408669013870878,11.447728255181671
2021-06-04,5.045983778126636,10.500701980903845,0.7018491343025506
2021-06-05,2.5844453165881736,4.714300882002746,7.820667815621232
2021-06-06,3.1029892726321298,7.3365536292554925,7.414761222214638
2021-06-07,2.6197017268445837,7.551419982708802,12.823932666712171
2021-06-08,7.317961800104658,13.998641541343405,2.0164095738629904
2021-06-09,3.0549123495552064,7.489712969914834,2.774651332104749
2021-06-10,27.274005756148615,11.408669013870878,5.447728255181671
2021-06-11,11.045983778126635,8.500701980903845,-1.2981508656974494
2021-06-12,2.5844453165881736,9.714300882002746,6.820667815621232
2021-06-13,5.102989272632129,6.3365536292554925,10.414761222214638
2021-06-14,6.619701726844584,4.551419982708802,17.82393266671217
2021-06-15,4.317961800104658,5.998641541343405,5.01640957386299
2021-06-16,10.054912349555206,4.489712969914834,3.774651332104749
2021-06-17,3.2740057561486133,4.4086690138708775,7.447728255181671
2021-06-18,1.0459837781266355,4.500701980903845,3.7018491343025506
2021-06-19,1.5844453165881736,7.714300882002746,5.820667815621232
2021-06-20,1.1029892726321298,8.336553629255492,4.414761222214638
2021-06-21,8.619701726844584,9.551419982708802,37.82393266671217
2021-06-22,4.317961800104658,5.998641541343405,11.01640957386299
2021-06-23,3.0549123495552064,9.489712969914834,19.77465133210475
2021-06-24,1.2740057561486133,11.408669013870878,10.447728255181671
2021-06-25,1.0459837781266355,0.5007019809038443,12.70184913430255
2021-06-26,11.584445316588173,4.714300882002746,9.820667815621231
2021-06-27,2.1029892726321298,10.336553629255492,9.414761222214638
2021-06-28,5.619701726844584,-0.44858001729119756,2.8239326667121705
2021-06-29,3.3179618001046576,5.998641541343405,10.01640957386299
2021-06-30,11.054912349555206,5.489712969914834,21.77465133210475
2021-07-01,5.274005756148613,6.4086690138708775,3.447728255181671
2021-07-02,6.045983778126636,6.500701980903845,2.7018491343025506
2021-07-03,11.584445316588173,8.714300882002746,12.820667815621231
2021-07-04,5.102989272632129,7.3365536292554925,9.414761222214638
2021-07-05,17.619701726844585,6.551419982708802,12.823932666712171
2021-07-06,2.3179618001046576,-0.0013584586565955625,5.01640957386299
2021-07-07,6.054912349555207,6.489712969914834,7.7746513321047495
2021-07-08,12.274005756148613,7.4086690138708775,13.447728255181671
2021-07-09,4.045983778126636,0.5007019809038443,0.7018491343025506
2021-07-10,5.584445316588173,4.714300882002746,11.820667815621231
2021-07-11,17.10298927263213,4.3365536292554925,9.414761222214638
2021-07-12,13.619701726844584,3.5514199827088024,2.8239326667121705
2021-07-13,5.317961800104658,7.998641541343405,24.01640957386299
2021-07-14,14.054912349555206,8.489712969914834,2.774651332104749
2021-07-15,5.274005756148613,14.408669013870878,17.447728255181673
