,laravel/framework,rails/rails,django/django
2015-06-15,11.818861435321063,22.30994850560068,10.257021705003071
2015-06-16,16.782460336419962,10.502256197908372,3.6382030236843903
2015-06-17,0.3456471496067768,4.877943011095185,7.399192034673401
2015-06-18,20.27559220455183,17.85733861549079,5.999466759948127
2015-06-19,3.172570226529854,26.065443011095184,5.476801924783292
2015-06-20,12.452902816645054,22.00225951584647,5.77449064910245
2015-06-21,7.151965830925458,28.384811142963315,3.4548239028052694
2015-06-22,15.818861435321063,38.30994850560068,9.257021705003071
2015-06-23,15.782460336419964,10.502256197908372,3.6382030236843903
2015-06-24,9.345647149606776,5.877943011095185,4.399192034673401
2015-06-25,7.275592204551832,15.85733861549079,4.999466759948127
2015-06-26,11.172570226529853,12.065443011095185,4.476801924783292
2015-06-27,10.452902816645054,31.00225951584647,7.77449064910245
2015-06-28,20.15196583092546,10.384811142963317,3.4548239028052694
2015-06-29,22.81886143532106,16.30994850560068,3.2570217050030714
2015-06-30,23.782460336419962,4.5022561979083715,10.63820302368439
2015-07-01,8.345647149606776,4.877943011095185,7.399192034673401
2015-07-02,11.275592204551831,7.857338615490789,7.999466759948127
2015-07-03,12.172570226529853,4.065443011095185,7.476801924783292
2015-07-04,9.452902816645054,7.002259515846473,0.7744906491024504
2015-07-05,13.151965830925459,18.384811142963315,2.4548239028052694
2015-07-06,6.818861435321063,4.30994850560068,6.257021705003071
2015-07-07,9.782460336419964,47.50225619790837,2.6382030236843903
2015-07-08,1.3456471496067768,47.877943011095184,6.399192034673401
2015-07-09,6.275592204551832,29.85733861549079,3.9994667599481266
2015-07-10,17.172570226529853,31.065443011095184,7.476801924783292
2015-07-11,9.452902816645054,27.00225951584647,-0.22550935089754967
2015-07-12,12.151965830925459,18.384811142963315,5.45482390280527
2015-07-13,12.818861435321063,10.30994850560068,13.257021705003071
2015-07-14,5.782460336419964,16.502256197908373,6.63820302368439
2015-07-15,4.345647149606776,6.877943011095185,6.399192034673401
2015-07-16,7.275592204551832,4.857338615490789,2.9994667599481266
2015-07-17,16.172570226529853,21.065443011095184,4.476801924783292
2015-07-18,18.452902816645054,25.00225951584647,9.77449064910245
2015-07-19,6.151965830925458,19.384811142963315,2.4548239028052694
2015-07-20,16.81886143532106,20.30994850560068,8.257021705003071
2015-07-21,3.7824603364199643,14.502256197908372,7.63820302368439
2015-07-22,7.345647149606776,5.877943011095185,7.399192034673401
2015-07-23,3.275592204551832,20.85733861549079,0.9994667599481264
2015-07-24,2.172570226529854,10.065443011095185,2.4768019247832913
2015-07-25,4.452902816645053,7.002259515846473,3.77449064910245
2015-07-26,8.151965830925459,11.384811142963317,2.4548239028052694
2015-07-27,4.818861435321063,12.30994850560068,6.257021705003071
2015-07-28,-1.217539663580036,8.502256197908372,5.63820302368439
2015-07-29,4.345647149606776,5.877943011095185,1.3991920346734013
2015-07-30,14.275592204551831,39.85733861549079,3.9994667599481266
2015-07-31,5.172570226529854,2.0654430110951854,10.476801924783292
2015-08-01,15.452902816645054,13.002259515846472,6.77449064910245
2015-08-02,16.15196583092546,18.384811142963315,4.45482390280527
2015-08-03,8.818861435321063,24.30994850560068,6.257021705003071
2015-08-04,5.782460336419964,0.502256197908372,9.63820302368439
2015-08-05,0.3456471496067768,7.877943011095185,4.399192034673401
2015-08-06,12.275592204551831,37.85733861549079,0.9994667599481264
2015-08-07,0.17257022652985388,33.065443011095184,6.476801924783292
2015-08-08,14.452902816645054,31.00225951584647,6.77449064910245
2015-08-09,17.15196583092546,11.384811142963317,2.4548239028052694
2015-08-10,3.818861435321063,30.30994850560068,2.2570217050030714
2015-08-11,-0.21753966358003596,34.50225619790837,2.6382030236843903
2015-08-12,10.345647149606776,32.877943011095184,4.399192034673401
2015-08-13,4.275592204551832,30.85733861549079,1.9994667599481264
2015-08-14,9.172570226529853,28.065443011095184,4.476801924783292
2015-08-15,10.452902816645054,18.00225951584647,4.77449064910245
2015-08-16,12.151965830925459,11.384811142963317,2.4548239028052694
2015-08-17,20.81886143532106,30.30994850560068,2.2570217050030714
2015-08-18,2.7824603364199643,16.502256197908373,10.63820302368439
2015-08-19,9.345647149606776,5.877943011095185,5.399192034673401
2015-08-20,3.275592204551832,13.85733861549079,3.9994667599481266
2015-08-21,2.172570226529854,20.065443011095184,1.4768019247832913
2015-08-22,4.452902816645053,20.00225951584647,3.77449064910245
2015-08-23,5.151965830925458,29.384811142963315,2.4548239028052694
2015-08-24,3.818861435321063,53.30994850560068,2.2570217050030714
2015-08-25,3.7824603364199643,31.502256197908373,3.6382030236843903
2015-08-26,3.345647149606777,30.877943011095184,3.3991920346734013
2015-08-27,0.275592204551832,11.85733861549079,6.999466759948127
2015-08-28,6.172570226529854,29.065443011095184,5.476801924783292
2015-08-29,18.452902816645054,11.002259515846472,5.77449064910245
2015-08-30,16.15196583092546,13.384811142963317,2.4548239028052694
2015-08-31,21.81886143532106,5.30994850560068,9.257021705003071
2015-09-01,4.782460336419964,31.502256197908373,2.6382030236843903
2015-09-02,11.345647149606776,12.877943011095185,2.3991920346734013
2015-09-03,30.27559220455183,7.857338615490789,5.999466759948127
2015-09-04,6.172570226529854,8.065443011095185,11.476801924783292
2015-09-05,6.452902816645053,13.002259515846472,8.77449064910245
2015-09-06,10.151965830925459,13.384811142963317,6.45482390280527
2015-09-07,12.818861435321063,26.30994850560068,10.257021705003071
2015-09-08,3.7824603364199643,44.50225619790837,2.6382030236843903
2015-09-09,23.345647149606776,22.877943011095184,17.3991920346734
2015-09-10,15.275592204551831,5.857338615490789,7.999466759948127
2015-09-11,10.172570226529853,4.065443011095185,11.476801924783292
2015-09-12,20.452902816645054,14.002259515846472,5.77449064910245
2015-09-13,8.151965830925459,13.384811142963317,2.4548239028052694
2015-09-14,7.818861435321063,13.30994850560068,6.257021705003071
2015-09-15,9.782460336419964,8.502256197908372,1.6382030236843903
2015-09-16,11.345647149606776,10.877943011095185,7.399192034673401
2015-09-17,26.27559220455183,14.85733861549079,7.999466759948127
2015-09-18,3.172570226529854,35.065443011095184,9.476801924783292
2015-09-19,5.452902816645053,40.002259515846475,6.77449064910245
2015-09-20,12.151965830925459,26.384811142963315,8.45482390280527
2015-09-21,-1.1811385646789374,34.30994850560068,16.257021705003073
2015-09-22,2.7824603364199643,20.502256197908373,5.63820302368439
2015-09-23,6.345647149606776,45.877943011095184,60.3991920346734
2015-09-24,26.27559220455183,28.85733861549079,8.999466759948126
2015-09-25,16.172570226529853,17.065443011095184,5.476801924783292
2015-09-26,13.452902816645054,30.00225951584647,7.77449064910245
2015-09-27,9.151965830925459,16.384811142963315,4.45482390280527
2015-09-28,10.818861435321063,25.30994850560068,3.2570217050030714
2015-09-29,8.782460336419964,17.502256197908373,4.63820302368439
2015-09-30,11.345647149606776,5.877943011095185,1.3991920346734013
2015-10-01,20.27559220455183,7.857338615490789,2.9994667599481266
2015-10-02,11.172570226529853,20.065443011095184,4.476801924783292
2015-10-03,10.452902816645054,23.00225951584647,7.77449064910245
2015-10-04,20.15196583092546,21.384811142963315,2.4548239028052694
2015-10-05,6.818861435321063,14.30994850560068,6.257021705003071
2015-10-06,9.782460336419964,18.502256197908373,4.63820302368439
2015-10-07,1.3456471496067768,19.877943011095184,5.399192034673401
2015-10-08,7.275592204551832,20.85733861549079,0.9994667599481264
2015-10-09,16.172570226529853,10.065443011095185,6.476801924783292
2015-10-10,11.452902816645054,12.002259515846472,3.77449064910245
2015-10-11,12.151965830925459,9.384811142963317,3.4548239028052694
2015-10-12,32.81886143532106,13.30994850560068,7.257021705003071
2015-10-13,13.782460336419964,15.502256197908372,0.6382030236843902
2015-10-14,18.345647149606776,21.877943011095184,3.3991920346734013
2015-10-15,14.275592204551831,11.85733861549079,-0.0005332400518735765
2015-10-16,13.172570226529853,21.065443011095184,1.4768019247832913
2015-10-17,8.452902816645054,13.002259515846472,2.77449064910245
2015-10-18,18.15196583092546,10.384811142963317,3.4548239028052694
2015-10-19,8.818861435321063,10.30994850560068,2.2570217050030714
2015-10-20,13.782460336419964,48.50225619790837,6.63820302368439
2015-10-21,3.345647149606777,13.877943011095185,10.399192034673401
2015-10-22,2.275592204551832,16.85733861549079,9.999466759948126
2015-10-23,12.172570226529853,23.065443011095184,3.4768019247832913
2015-10-24,6.452902816645053,12.002259515846472,5.77449064910245
2015-10-25,15.151965830925459,9.384811142963317,3.4548239028052694
2015-10-26,8.818861435321063,10.30994850560068,5.257021705003071
2015-10-27,2.7824603364199643,6.5022561979083715,10.63820302368439
2015-10-28,13.345647149606776,12.877943011095185,7.399192034673401
2015-10-29,30.27559220455183,45.85733861549079,8.999466759948126
2015-10-30,15.172570226529853,20.065443011095184,6.476801924783292
2015-10-31,10.452902816645054,12.002259515846472,5.77449064910245
2015-11-01,6.151965830925458,12.384811142963317,3.4548239028052694
2015-11-02,18.81886143532106,15.30994850560068,3.2570217050030714
2015-11-03,11.782460336419964,6.5022561979083715,5.63820302368439
2015-11-04,8.345647149606776,22.877943011095184,0.39919203467340114
2015-11-05,4.275592204551832,16.85733861549079,2.9994667599481266
2015-11-06,11.172570226529853,13.065443011095185,0.4768019247832913
2015-11-07,8.452902816645054,29.00225951584647,9.77449064910245
2015-11-08,13.151965830925459,10.384811142963317,2.4548239028052694
2015-11-09,9.818861435321063,32.30994850560068,4.257021705003071
2015-11-10,13.782460336419964,9.502256197908372,3.6382030236843903
2015-11-11,14.345647149606776,25.877943011095184,10.399192034673401
2015-11-12,33.275592204551835,10.85733861549079,5.999466759948127
2015-11-13,22.172570226529853,10.065443011095185,8.476801924783292
2015-11-14,41.45290281664505,8.002259515846472,16.77449064910245
2015-11-15,14.151965830925459,13.384811142963317,3.4548239028052694
2015-11-16,46.81886143532106,7.30994850560068,6.257021705003071
2015-11-17,4.782460336419964,4.5022561979083715,6.63820302368439
2015-11-18,24.345647149606776,9.877943011095185,9.399192034673401
2015-11-19,4.275592204551832,12.85733861549079,13.999466759948126
2015-11-20,8.172570226529853,10.065443011095185,3.4768019247832913
2015-11-21,10.452902816645054,11.002259515846472,3.77449064910245
2015-11-22,5.151965830925458,13.384811142963317,3.4548239028052694
2015-11-23,-1.1811385646789374,19.30994850560068,5.257021705003071
2015-11-24,0.782460336419964,12.502256197908372,7.63820302368439
2015-11-25,5.345647149606776,2.877943011095185,7.399192034673401
2015-11-26,5.275592204551832,7.857338615490789,2.9994667599481266
2015-11-27,6.172570226529854,3.0654430110951854,5.476801924783292
2015-11-28,16.452902816645054,13.002259515846472,0.7744906491024504
2015-11-29,9.151965830925459,9.384811142963317,2.4548239028052694
2015-11-30,14.818861435321063,17.30994850560068,3.2570217050030714
2015-12-01,57.782460336419966,0.502256197908372,4.63820302368439
2015-12-02,35.345647149606776,7.877943011095185,3.3991920346734013
2015-12-03,26.27559220455183,7.857338615490789,6.999466759948127
2015-12-04,14.172570226529853,11.065443011095185,7.476801924783292
2015-12-05,40.45290281664505,19.00225951584647,3.77449064910245
2015-12-06,22.15196583092546,25.384811142963315,2.4548239028052694
2015-12-07,45.81886143532106,7.30994850560068,4.257021705003071
2015-12-08,41.782460336419966,-0.49774380209162805,8.63820302368439
2015-12-09,23.345647149606776,26.877943011095184,3.3991920346734013
2015-12-10,13.275592204551831,4.857338615490789,7.999466759948127
2015-12-11,21.172570226529853,15.065443011095185,3.4768019247832913
2015-12-12,12.452902816645054,10.002259515846472,6.77449064910245
2015-12-13,12.151965830925459,26.384811142963315,4.45482390280527
2015-12-14,16.81886143532106,28.30994850560068,5.257021705003071
2015-12-15,26.782460336419962,40.50225619790837,4.63820302368439
2015-12-16,13.345647149606776,71.87794301109518,-0.6008079653265989
2015-12-17,26.27559220455183,78.85733861549079,3.9994667599481266
2015-12-18,9.172570226529853,68.06544301109518,6.476801924783292
2015-12-19,34.45290281664505,28.00225951584647,2.77449064910245
2015-12-20,25.15196583092546,17.384811142963315,2.4548239028052694
2015-12-21,8.818861435321063,36.30994850560068,5.257021705003071
2015-12-22,21.782460336419962,37.50225619790837,4.63820302368439
2015-12-23,3.345647149606777,30.877943011095184,9.399192034673401
2015-12-24,20.27559220455183,7.857338615490789,6.999466759948127
2015-12-25,1.1725702265298539,7.065443011095185,0.4768019247832913
2015-12-26,15.452902816645054,5.002259515846473,2.77449064910245
2015-12-27,14.151965830925459,14.384811142963317,2.4548239028052694
2015-12-28,21.81886143532106,3.3099485056006794,3.2570217050030714
2015-12-29,22.782460336419962,10.502256197908372,3.6382030236843903
2015-12-30,26.345647149606776,21.877943011095184,7.399192034673401
2015-12-31,10.275592204551831,18.85733861549079,7.999466759948127
2016-01-01,4.172570226529854,15.065443011095185,-0.5231980752167087
2016-01-02,10.452902816645054,16.00225951584647,6.77449064910245
2016-01-03,11.151965830925459,11.384811142963317,4.45482390280527
2016-01-04,11.818861435321063,12.30994850560068,2.2570217050030714
2016-01-05,14.782460336419964,12.502256197908372,5.63820302368439
2016-01-06,14.345647149606776,28.877943011095184,5.399192034673401
2016-01-07,40.275592204551835,13.85733861549079,14.999466759948126
2016-01-08,14.172570226529853,21.065443011095184,10.476801924783292
2016-01-09,5.452902816645053,28.00225951584647,4.77449064910245
2016-01-10,17.15196583092546,15.384811142963317,3.4548239028052694
2016-01-11,-0.1811385646789374,12.30994850560068,8.257021705003071
2016-01-12,6.782460336419964,12.502256197908372,2.6382030236843903
2016-01-13,25.345647149606776,5.877943011095185,3.3991920346734013
2016-01-14,10.275592204551831,15.85733861549079,4.999466759948127
2016-01-15,25.172570226529853,13.065443011095185,2.4768019247832913
2016-01-16,8.452902816645054,17.00225951584647,-0.22550935089754967
2016-01-17,14.151965830925459,16.384811142963315,2.4548239028052694
2016-01-18,4.818861435321063,30.30994850560068,0.2570217050030714
2016-01-19,5.782460336419964,26.502256197908373,2.6382030236843903
2016-01-20,2.345647149606777,15.877943011095185,1.3991920346734013
2016-01-21,6.275592204551832,15.85733861549079,4.999466759948127
2016-01-22,15.172570226529853,30.065443011095184,9.476801924783292
2016-01-23,13.452902816645054,15.002259515846472,11.77449064910245
2016-01-24,13.151965830925459,35.384811142963315,3.4548239028052694
2016-01-25,5.818861435321063,10.30994850560068,8.257021705003071
2016-01-26,10.782460336419964,2.502256197908372,4.63820302368439
2016-01-27,8.345647149606776,27.877943011095184,1.3991920346734013
2016-01-28,-0.724407795448168,32.85733861549079,10.999466759948126
2016-01-29,31.172570226529853,32.065443011095184,8.476801924783292
2016-01-30,5.452902816645053,46.002259515846475,2.77449064910245
2016-01-31,9.151965830925459,34.384811142963315,2.4548239028052694
2016-02-01,10.818861435321063,51.30994850560068,10.257021705003071
2016-02-02,16.782460336419962,19.502256197908373,5.63820302368439
2016-02-03,15.345647149606776,26.877943011095184,1.3991920346734013
2016-02-04,8.275592204551831,26.85733861549079,5.999466759948127
2016-02-05,5.172570226529854,25.065443011095184,4.476801924783292
2016-02-06,4.452902816645053,26.00225951584647,3.77449064910245
2016-02-07,10.151965830925459,27.384811142963315,2.4548239028052694
2016-02-08,11.818861435321063,19.30994850560068,6.257021705003071
2016-02-09,13.782460336419964,9.502256197908372,4.63820302368439
2016-02-10,32.345647149606776,25.877943011095184,1.3991920346734013
2016-02-11,35.275592204551835,20.85733861549079,12.999466759948126
2016-02-12,7.172570226529854,37.065443011095184,5.476801924783292
2016-02-13,9.452902816645054,20.00225951584647,0.7744906491024504
2016-02-14,20.15196583092546,19.384811142963315,2.4548239028052694
2016-02-15,21.81886143532106,20.30994850560068,5.257021705003071
2016-02-16,29.782460336419962,26.502256197908373,3.6382030236843903
2016-02-17,28.345647149606776,30.877943011095184,6.399192034673401
2016-02-18,15.275592204551831,27.85733861549079,2.9994667599481266
2016-02-19,30.172570226529853,21.065443011095184,6.476801924783292
2016-02-20,24.452902816645054,20.00225951584647,0.7744906491024504
2016-02-21,10.151965830925459,17.384811142963315,2.4548239028052694
2016-02-22,12.818861435321063,18.30994850560068,4.257021705003071
2016-02-23,5.782460336419964,42.50225619790837,9.63820302368439
2016-02-24,30.345647149606776,72.87794301109518,4.399192034673401
2016-02-25,22.27559220455183,24.85733861549079,7.999466759948127
2016-02-26,22.172570226529853,26.065443011095184,12.476801924783292
2016-02-27,13.452902816645054,26.00225951584647,2.77449064910245
2016-02-28,18.15196583092546,24.384811142963315,4.45482390280527
2016-02-29,15.818861435321063,24.30994850560068,1.2570217050030714
2016-03-01,23.782460336419962,32.50225619790837,10.63820302368439
2016-03-02,43.345647149606776,24.877943011095184,8.399192034673401
2016-03-03,11.275592204551831,20.85733861549079,6.999466759948127
2016-03-04,9.172570226529853,38.065443011095184,4.476801924783292
2016-03-05,12.452902816645054,22.00225951584647,8.77449064910245
2016-03-06,11.151965830925459,20.384811142963315,3.4548239028052694
2016-03-07,18.81886143532106,17.30994850560068,2.2570217050030714
2016-03-08,3.7824603364199643,12.502256197908372,9.63820302368439
2016-03-09,20.345647149606776,17.877943011095184,5.399192034673401
2016-03-10,-1.724407795448168,14.85733861549079,3.9994667599481266
2016-03-11,3.172570226529854,24.065443011095184,1.4768019247832913
2016-03-12,11.452902816645054,21.00225951584647,5.77449064910245
2016-03-13,10.151965830925459,9.384811142963317,3.4548239028052694
2016-03-14,-0.1811385646789374,7.30994850560068,7.257021705003071
2016-03-15,5.782460336419964,3.502256197908372,7.63820302368439
2016-03-16,6.345647149606776,9.877943011095185,0.39919203467340114
2016-03-17,8.275592204551831,3.857338615490789,1.9994667599481264
2016-03-18,15.172570226529853,8.065443011095185,3.4768019247832913
2016-03-19,31.452902816645054,7.002259515846473,3.77449064910245
2016-03-20,6.151965830925458,6.384811142963317,2.4548239028052694
2016-03-21,18.81886143532106,9.30994850560068,5.257021705003071
2016-03-22,6.782460336419964,13.502256197908372,3.6382030236843903
2016-03-23,16.345647149606776,7.877943011095185,8.399192034673401
2016-03-24,3.275592204551832,16.85733861549079,1.9994667599481264
2016-03-25,26.172570226529853,9.065443011095185,5.476801924783292
2016-03-26,9.452902816645054,14.002259515846472,0.7744906491024504
2016-03-27,11.151965830925459,14.384811142963317,3.4548239028052694
2016-03-28,39.81886143532106,4.30994850560068,5.257021705003071
2016-03-29,27.782460336419962,6.5022561979083715,9.63820302368439
2016-03-30,16.345647149606776,29.877943011095184,2.3991920346734013
2016-03-31,11.275592204551831,14.85733861549079,4.999466759948127
2016-04-01,45.17257022652986,3.0654430110951854,2.4768019247832913
2016-04-02,11.452902816645054,15.002259515846472,6.77449064910245
2016-04-03,12.151965830925459,14.384811142963317,10.45482390280527
2016-04-04,2.818861435321063,5.30994850560068,8.257021705003071
2016-04-05,21.782460336419962,22.502256197908373,2.6382030236843903
2016-04-06,22.345647149606776,13.877943011095185,7.399192034673401
2016-04-07,17.27559220455183,3.857338615490789,4.999466759948127
2016-04-08,12.172570226529853,13.065443011095185,5.476801924783292
2016-04-09,9.452902816645054,11.002259515846472,7.77449064910245
2016-04-10,5.151965830925458,21.384811142963315,3.4548239028052694
2016-04-11,7.818861435321063,20.30994850560068,1.2570217050030714
2016-04-12,5.782460336419964,16.502256197908373,4.63820302368439
2016-04-13,8.345647149606776,14.877943011095185,4.399192034673401
2016-04-14,15.275592204551831,9.85733861549079,0.9994667599481264
2016-04-15,-0.8274297734701461,14.065443011095185,3.4768019247832913
2016-04-16,15.452902816645054,13.002259515846472,7.77449064910245
2016-04-17,5.151965830925458,17.384811142963315,3.4548239028052694
2016-04-18,17.81886143532106,26.30994850560068,2.2570217050030714
2016-04-19,5.782460336419964,34.50225619790837,6.63820302368439
2016-04-20,9.345647149606776,22.877943011095184,3.3991920346734013
2016-04-21,8.275592204551831,25.85733861549079,7.999466759948127
2016-04-22,4.172570226529854,11.065443011095185,9.476801924783292
2016-04-23,8.452902816645054,25.00225951584647,3.77449064910245
2016-04-24,7.151965830925458,36.384811142963315,3.4548239028052694
2016-04-25,20.81886143532106,6.30994850560068,4.257021705003071
2016-04-26,-1.217539663580036,5.5022561979083715,3.6382030236843903
2016-04-27,16.345647149606776,8.877943011095185,7.399192034673401
2016-04-28,8.275592204551831,13.85733861549079,4.999466759948127
2016-04-29,17.172570226529853,17.065443011095184,7.476801924783292
2016-04-30,9.452902816645054,16.00225951584647,5.77449064910245
2016-05-01,10.151965830925459,12.384811142963317,3.4548239028052694
2016-05-02,7.818861435321063,5.30994850560068,6.257021705003071
2016-05-03,4.782460336419964,10.502256197908372,9.63820302368439
2016-05-04,12.345647149606776,9.877943011095185,4.399192034673401
2016-05-05,6.275592204551832,29.85733861549079,-0.0005332400518735765
2016-05-06,5.172570226529854,30.065443011095184,6.476801924783292
2016-05-07,11.452902816645054,14.002259515846472,8.77449064910245
2016-05-08,6.151965830925458,13.384811142963317,8.45482390280527
2016-05-09,13.818861435321063,10.30994850560068,1.2570217050030714
2016-05-10,6.782460336419964,21.502256197908373,4.63820302368439
2016-05-11,6.345647149606776,19.877943011095184,4.399192034673401
2016-05-12,6.275592204551832,4.857338615490789,2.9994667599481266
2016-05-13,1.1725702265298539,6.065443011095185,13.476801924783292
2016-05-14,8.452902816645054,14.002259515846472,5.77449064910245
2016-05-15,14.151965830925459,12.384811142963317,4.45482390280527
2016-05-16,7.818861435321063,15.30994850560068,8.257021705003071
2016-05-17,13.782460336419964,5.5022561979083715,7.63820302368439
2016-05-18,18.345647149606776,4.877943011095185,7.399192034673401
2016-05-19,10.275592204551831,3.857338615490789,6.999466759948127
2016-05-20,3.172570226529854,5.065443011095185,5.476801924783292
2016-05-21,8.452902816645054,36.002259515846475,3.77449064910245
2016-05-22,9.151965830925459,6.384811142963317,2.4548239028052694
2016-05-23,6.818861435321063,5.30994850560068,0.2570217050030714
2016-05-24,13.782460336419964,16.502256197908373,0.6382030236843902
2016-05-25,38.345647149606776,6.877943011095185,1.3991920346734013
2016-05-26,39.275592204551835,1.857338615490789,0.9994667599481264
2016-05-27,8.172570226529853,16.065443011095184,6.476801924783292
2016-05-28,11.452902816645054,20.00225951584647,4.77449064910245
2016-05-29,10.151965830925459,19.384811142963315,5.45482390280527
2016-05-30,19.81886143532106,6.30994850560068,5.257021705003071
2016-05-31,25.782460336419962,18.502256197908373,7.63820302368439
2016-06-01,35.345647149606776,2.877943011095185,6.399192034673401
2016-06-02,5.275592204551832,10.85733861549079,9.999466759948126
2016-06-03,35.17257022652986,9.065443011095185,11.476801924783292
2016-06-04,9.452902816645054,20.00225951584647,11.77449064910245
2016-06-05,9.151965830925459,8.384811142963317,3.4548239028052694
2016-06-06,50.81886143532106,9.30994850560068,9.257021705003071
2016-06-07,5.782460336419964,15.502256197908372,5.63820302368439
2016-06-08,9.345647149606776,7.877943011095185,4.399192034673401
2016-06-09,3.275592204551832,10.85733861549079,7.999466759948127
2016-06-10,14.172570226529853,16.065443011095184,3.4768019247832913
2016-06-11,16.452902816645054,16.00225951584647,0.7744906491024504
2016-06-12,11.151965830925459,11.384811142963317,5.45482390280527
2016-06-13,1.8188614353210626,14.30994850560068,5.257021705003071
2016-06-14,31.782460336419962,5.5022561979083715,2.6382030236843903
2016-06-15,0.3456471496067768,8.877943011095185,1.3991920346734013
2016-06-16,7.275592204551832,5.857338615490789,3.9994667599481266
2016-06-17,20.172570226529853,7.065443011095185,3.4768019247832913
2016-06-18,17.452902816645054,5.002259515846473,7.77449064910245
2016-06-19,21.15196583092546,7.384811142963317,3.4548239028052694
2016-06-20,11.818861435321063,7.30994850560068,4.257021705003071
2016-06-21,4.782460336419964,9.502256197908372,8.63820302368439
2016-06-22,21.345647149606776,6.877943011095185,3.3991920346734013
2016-06-23,1.275592204551832,6.857338615490789,1.9994667599481264
2016-06-24,3.172570226529854,16.065443011095184,3.4768019247832913
2016-06-25,4.452902816645053,19.00225951584647,0.7744906491024504
2016-06-26,11.151965830925459,13.384811142963317,2.4548239028052694
2016-06-27,5.818861435321063,6.30994850560068,7.257021705003071
2016-06-28,6.782460336419964,13.502256197908372,9.63820302368439
2016-06-29,15.345647149606776,17.877943011095184,7.399192034673401
2016-06-30,26.27559220455183,41.85733861549079,2.9994667599481266
2016-07-01,15.172570226529853,25.065443011095184,2.4768019247832913
2016-07-02,14.452902816645054,37.002259515846475,2.77449064910245
2016-07-03,5.151965830925458,12.384811142963317,4.45482390280527
2016-07-04,-1.1811385646789374,12.30994850560068,0.2570217050030714
2016-07-05,3.7824603364199643,16.502256197908373,-0.3617969763156098
2016-07-06,-1.6543528503932232,13.877943011095185,6.399192034673401
2016-07-07,0.275592204551832,7.857338615490789,6.999466759948127
2016-07-08,-0.8274297734701461,11.065443011095185,8.476801924783292
2016-07-09,4.452902816645053,10.002259515846472,2.77449064910245
2016-07-10,13.151965830925459,14.384811142963317,2.4548239028052694
2016-07-11,1.8188614353210626,10.30994850560068,1.2570217050030714
2016-07-12,17.782460336419962,8.502256197908372,3.6382030236843903
2016-07-13,9.345647149606776,12.877943011095185,3.3991920346734013
2016-07-14,6.275592204551832,9.85733861549079,9.999466759948126
2016-07-15,12.172570226529853,6.065443011095185,4.476801924783292
2016-07-16,6.452902816645053,14.002259515846472,2.77449064910245
2016-07-17,13.151965830925459,34.384811142963315,3.4548239028052694
2016-07-18,27.81886143532106,8.30994850560068,2.2570217050030714
2016-07-19,9.782460336419964,4.5022561979083715,1.6382030236843903
2016-07-20,14.345647149606776,25.877943011095184,1.3991920346734013
2016-07-21,21.27559220455183,12.85733861549079,8.999466759948126
2016-07-22,9.172570226529853,3.0654430110951854,2.4768019247832913
2016-07-23,54.45290281664505,11.002259515846472,-0.22550935089754967
2016-07-24,37.151965830925455,13.384811142963317,5.45482390280527
2016-07-25,8.818861435321063,3.3099485056006794,4.257021705003071
2016-07-26,16.782460336419962,14.502256197908372,-0.3617969763156098
2016-07-27,19.345647149606776,10.877943011095185,3.3991920346734013
2016-07-28,10.275592204551831,19.85733861549079,4.999466759948127
2016-07-29,20.172570226529853,13.065443011095185,2.4768019247832913
2016-07-30,7.452902816645053,7.002259515846473,1.7744906491024504
2016-07-31,12.151965830925459,7.384811142963317,4.45482390280527
2016-08-01,30.81886143532106,8.30994850560068,8.257021705003071
2016-08-02,10.782460336419964,17.502256197908373,4.63820302368439
2016-08-03,4.345647149606776,10.877943011095185,4.399192034673401
2016-08-04,23.27559220455183,6.857338615490789,5.999466759948127
2016-08-05,23.172570226529853,5.065443011095185,7.476801924783292
2016-08-06,26.452902816645054,54.002259515846475,3.77449064910245
2016-08-07,40.151965830925455,28.384811142963315,3.4548239028052694
2016-08-08,23.81886143532106,5.30994850560068,12.257021705003071
2016-08-09,36.782460336419966,3.502256197908372,13.63820302368439
2016-08-10,31.345647149606776,6.877943011095185,10.399192034673401
2016-08-11,20.27559220455183,14.85733861549079,11.999466759948126
2016-08-12,43.17257022652986,13.065443011095185,10.476801924783292
2016-08-13,12.452902816645054,15.002259515846472,3.77449064910245
2016-08-14,9.151965830925459,19.384811142963315,2.4548239028052694
2016-08-15,13.818861435321063,15.30994850560068,6.257021705003071
2016-08-16,17.782460336419962,23.502256197908373,9.63820302368439
2016-08-17,10.345647149606776,28.877943011095184,4.399192034673401
2016-08-18,18.27559220455183,3.857338615490789,6.999466759948127
2016-08-19,12.172570226529853,29.065443011095184,16.47680192478329
2016-08-20,8.452902816645054,12.002259515846472,1.7744906491024504
2016-08-21,11.151965830925459,9.384811142963317,2.4548239028052694
2016-08-22,35.81886143532106,15.30994850560068,-0.7429782949969286
2016-08-23,13.782460336419964,10.502256197908372,5.63820302368439
2016-08-24,21.345647149606776,8.877943011095185,11.399192034673401
2016-08-25,11.275592204551831,2.857338615490789,4.999466759948127
2016-08-26,24.172570226529853,12.065443011095185,6.476801924783292
2016-08-27,19.452902816645054,13.002259515846472,-0.22550935089754967
2016-08-28,22.15196583092546,11.384811142963317,2.4548239028052694
2016-08-29,12.818861435321063,37.30994850560068,6.257021705003071
2016-08-30,6.782460336419964,6.5022561979083715,2.6382030236843903
