,nodejs/node,python/cpython,ruby/ruby
2015-07-16,6.184534237329268,9.371145977900635,12.710702341137123
2015-07-17,2.389204566999598,10.979662461417119,14.17567486860965
2015-07-18,4.417363907658938,14.069634988889646,7.012213330148112
2015-07-19,4.684534237329268,-0.5052276484729903,6.536938604873387
2015-07-20,2.330981389211203,12.899497758969808,7.6465002388915435
2015-07-21,2.5979957757908068,11.489964659219318,21.85836717630196
2015-07-22,1.395385885680917,26.69532180207646,19.059603440038224
2015-07-23,3.1845342373292684,21.371145977900635,8.710702341137123
2015-07-24,6.389204566999598,10.979662461417119,10.17567486860965
2015-07-25,8.417363907658938,21.069634988889646,16.012213330148114
2015-07-26,3.6845342373292684,8.49477235152701,9.536938604873388
2015-07-27,8.330981389211203,10.899497758969808,20.646500238891544
2015-07-28,3.5979957757908068,13.489964659219318,1.8583671763019591
2015-07-29,1.395385885680917,24.69532180207646,22.059603440038224
2015-07-30,2.1845342373292684,16.371145977900635,11.710702341137123
2015-07-31,-0.610795433000402,14.979662461417119,10.17567486860965
2015-08-01,5.417363907658938,15.069634988889646,7.012213330148112
2015-08-02,3.6845342373292684,22.49477235152701,3.536938604873387
2015-08-03,1.3309813892112028,15.899497758969808,3.6465002388915435
2015-08-04,53.59799577579081,19.489964659219318,9.85836717630196
2015-08-05,0.3953858856809169,36.695321802076464,10.059603440038222
2015-08-06,1.1845342373292684,19.371145977900635,2.710702341137124
2015-08-07,2.389204566999598,5.97966246141712,7.175674868609652
2015-08-08,3.417363907658938,9.069634988889646,3.012213330148113
2015-08-09,6.684534237329268,17.49477235152701,4.536938604873387
2015-08-10,-0.6690186107887971,2.8994977589698085,4.6465002388915435
2015-08-11,0.5979957757908068,3.4899646592193174,11.85836717630196
2015-08-12,-1.604614114319083,6.695321802076461,14.059603440038222
2015-08-13,6.184534237329268,11.371145977900635,8.710702341137123
2015-08-14,0.38920456699959805,11.979662461417119,10.17567486860965
2015-08-15,2.417363907658938,8.069634988889646,7.012213330148112
2015-08-16,3.6845342373292684,3.4947723515270095,4.536938604873387
2015-08-17,8.330981389211203,17.899497758969808,5.6465002388915435
2015-08-18,5.597995775790807,25.489964659219318,3.858367176301959
2015-08-19,0.3953858856809169,14.69532180207646,7.059603440038223
2015-08-20,7.184534237329268,1.3711459779006363,4.710702341137124
2015-08-21,5.389204566999598,0.9796624614171198,10.17567486860965
2015-08-22,12.417363907658938,0.06963498888964718,9.012213330148112
2015-08-23,15.684534237329268,1.4947723515270097,1.5369386048733873
2015-08-24,11.330981389211203,14.899497758969808,5.6465002388915435
2015-08-25,5.597995775790807,16.489964659219318,0.8583671763019591
2015-08-26,26.395385885680916,8.69532180207646,22.059603440038224
2015-08-27,14.184534237329268,16.371145977900635,11.710702341137123
2015-08-28,3.389204566999598,2.97966246141712,5.175674868609652
2015-08-29,4.417363907658938,5.069634988889647,6.012213330148112
2015-08-30,5.684534237329268,14.49477235152701,5.536938604873387
2015-08-31,0.3309813892112029,3.8994977589698085,2.6465002388915435
2015-09-01,6.597995775790807,6.489964659219318,2.858367176301959
2015-09-02,8.395385885680916,29.69532180207646,7.059603440038223
2015-09-03,-0.8154657626707316,35.37114597790064,13.710702341137123
2015-09-04,-0.610795433000402,33.97966246141712,7.175674868609652
2015-09-05,2.417363907658938,13.069634988889646,11.012213330148112
2015-09-06,33.68453423732927,23.49477235152701,7.536938604873387
2015-09-07,2.330981389211203,34.89949775896981,10.646500238891543
2015-09-08,7.597995775790807,18.489964659219318,12.85836717630196
2015-09-09,0.3953858856809169,56.695321802076464,11.059603440038222
2015-09-10,5.184534237329268,42.37114597790064,7.710702341137124
2015-09-11,1.389204566999598,43.97966246141712,4.175674868609652
2015-09-12,6.417363907658938,24.069634988889646,20.012213330148114
2015-09-13,4.684534237329268,36.49477235152701,7.536938604873387
2015-09-14,9.330981389211203,2.8994977589698085,3.6465002388915435
2015-09-15,14.597995775790807,14.489964659219318,11.85836717630196
2015-09-16,8.395385885680916,3.6953218020764607,13.059603440038222
2015-09-17,8.184534237329268,1.3711459779006363,9.710702341137123
2015-09-18,5.389204566999598,38.97966246141712,3.1756748686096516
2015-09-19,4.417363907658938,11.069634988889646,9.012213330148112
2015-09-20,7.684534237329268,13.49477235152701,3.536938604873387
2015-09-21,3.330981389211203,54.89949775896981,9.646500238891543
2015-09-22,2.5979957757908068,17.489964659219318,1.8583671763019591
2015-09-23,7.395385885680917,38.695321802076464,3.059603440038223
2015-09-24,1.1845342373292684,23.371145977900635,7.710702341137124
2015-09-25,5.389204566999598,10.979662461417119,8.17567486860965
2015-09-26,4.417363907658938,19.069634988889646,8.012213330148112
2015-09-27,5.684534237329268,36.49477235152701,12.536938604873388
2015-09-28,2.330981389211203,28.899497758969808,10.646500238891543
2015-09-29,-0.40200422420919324,53.48996465921932,9.85836717630196
2015-09-30,4.395385885680917,16.69532180207646,2.059603440038223
2015-10-01,7.184534237329268,31.371145977900635,8.710702341137123
2015-10-02,2.389204566999598,18.97966246141712,5.175674868609652
2015-10-03,3.417363907658938,22.069634988889646,7.012213330148112
2015-10-04,3.6845342373292684,7.4947723515270095,21.536938604873388
2015-10-05,7.330981389211203,8.899497758969808,19.646500238891544
2015-10-06,18.597995775790807,21.489964659219318,13.85836717630196
2015-10-07,9.395385885680916,16.69532180207646,8.059603440038222
2015-10-08,8.184534237329268,16.371145977900635,9.710702341137123
2015-10-09,8.389204566999599,21.97966246141712,11.17567486860965
2015-10-10,5.417363907658938,25.069634988889646,10.012213330148112
2015-10-11,8.684534237329268,35.49477235152701,1.5369386048733873
2015-10-12,4.330981389211203,19.899497758969808,9.646500238891543
2015-10-13,4.597995775790807,9.489964659219318,1.8583671763019591
2015-10-14,16.395385885680916,29.69532180207646,8.059603440038222
2015-10-15,0.18453423732926844,4.371145977900636,8.710702341137123
2015-10-16,10.389204566999599,7.97966246141712,4.175674868609652
2015-10-17,3.417363907658938,8.069634988889646,14.012213330148112
2015-10-18,3.6845342373292684,5.4947723515270095,35.536938604873384
2015-10-19,5.330981389211203,12.899497758969808,10.646500238891543
2015-10-20,10.597995775790807,13.489964659219318,3.858367176301959
2015-10-21,8.395385885680916,4.695321802076461,3.059603440038223
2015-10-22,6.184534237329268,11.371145977900635,23.710702341137125
2015-10-23,6.389204566999598,6.97966246141712,29.17567486860965
2015-10-24,3.417363907658938,10.069634988889646,12.012213330148112
2015-10-25,4.684534237329268,5.4947723515270095,9.536938604873388
2015-10-26,5.330981389211203,3.8994977589698085,11.646500238891543
2015-10-27,4.597995775790807,3.4899646592193174,17.85836717630196
2015-10-28,9.395385885680916,9.69532180207646,17.059603440038224
2015-10-29,5.184534237329268,10.371145977900635,31.710702341137125
2015-10-30,2.389204566999598,14.979662461417119,22.17567486860965
2015-10-31,3.417363907658938,13.069634988889646,22.012213330148114
2015-11-01,4.684534237329268,5.4947723515270095,5.536938604873387
2015-11-02,6.330981389211203,13.899497758969808,8.646500238891543
2015-11-03,4.597995775790807,3.4899646592193174,5.858367176301959
2015-11-04,1.395385885680917,15.69532180207646,15.059603440038222
2015-11-05,7.184534237329268,11.371145977900635,7.710702341137124
2015-11-06,6.389204566999598,12.979662461417119,13.17567486860965
2015-11-07,2.417363907658938,16.069634988889646,10.012213330148112
2015-11-08,4.684534237329268,3.4947723515270095,16.536938604873388
2015-11-09,4.330981389211203,17.899497758969808,13.646500238891543
2015-11-10,4.597995775790807,15.489964659219318,15.85836717630196
2015-11-11,6.395385885680917,2.6953218020764607,9.059603440038222
2015-11-12,5.184534237329268,33.37114597790064,9.710702341137123
2015-11-13,45.389204566999595,16.97966246141712,15.17567486860965
2015-11-14,13.417363907658938,21.069634988889646,11.012213330148112
2015-11-15,4.684534237329268,-0.5052276484729903,4.536938604873387
2015-11-16,9.330981389211203,31.899497758969808,21.646500238891544
2015-11-17,5.597995775790807,12.489964659219318,22.85836717630196
2015-11-18,6.395385885680917,10.69532180207646,20.059603440038224
2015-11-19,3.1845342373292684,11.371145977900635,14.710702341137123
2015-11-20,8.389204566999599,29.97966246141712,12.17567486860965
2015-11-21,5.417363907658938,20.069634988889646,15.012213330148112
2015-11-22,7.684534237329268,10.49477235152701,16.536938604873388
2015-11-23,3.330981389211203,17.899497758969808,9.646500238891543
2015-11-24,4.597995775790807,16.489964659219318,7.858367176301959
2015-11-25,7.395385885680917,19.69532180207646,7.059603440038223
2015-11-26,0.18453423732926844,12.371145977900635,9.710702341137123
2015-11-27,4.389204566999598,-0.020337538582880187,4.175674868609652
2015-11-28,2.417363907658938,2.0696349888896473,5.012213330148112
2015-11-29,3.6845342373292684,2.4947723515270095,7.536938604873387
2015-11-30,3.330981389211203,9.899497758969808,20.646500238891544
2015-12-01,5.597995775790807,6.489964659219318,16.85836717630196
2015-12-02,7.395385885680917,12.69532180207646,21.059603440038224
2015-12-03,8.184534237329268,6.371145977900636,6.710702341137124
2015-12-04,14.389204566999599,6.97966246141712,14.17567486860965
2015-12-05,14.417363907658938,25.069634988889646,11.012213330148112
2015-12-06,6.684534237329268,17.49477235152701,11.536938604873388
2015-12-07,7.330981389211203,9.899497758969808,18.646500238891544
2015-12-08,3.5979957757908068,5.489964659219318,47.85836717630196
2015-12-09,9.395385885680916,7.695321802076461,33.059603440038224
2015-12-10,8.184534237329268,3.3711459779006363,7.710702341137124
2015-12-11,3.389204566999598,12.979662461417119,17.17567486860965
2015-12-12,5.417363907658938,7.069634988889647,16.012213330148114
2015-12-13,3.6845342373292684,16.49477235152701,38.536938604873384
2015-12-14,12.330981389211203,8.899497758969808,14.646500238891543
2015-12-15,2.5979957757908068,7.489964659219318,20.85836717630196
2015-12-16,6.395385885680917,2.6953218020764607,15.059603440038222
2015-12-17,8.184534237329268,28.371145977900635,7.710702341137124
2015-12-18,7.389204566999598,16.97966246141712,20.17567486860965
2015-12-19,4.417363907658938,5.069634988889647,13.012213330148112
2015-12-20,6.684534237329268,8.49477235152701,14.536938604873388
2015-12-21,2.330981389211203,8.899497758969808,11.646500238891543
2015-12-22,1.5979957757908068,5.489964659219318,21.85836717630196
2015-12-23,2.395385885680917,0.6953218020764608,6.059603440038223
2015-12-24,6.184534237329268,7.371145977900636,24.710702341137125
2015-12-25,2.389204566999598,3.97966246141712,14.17567486860965
2015-12-26,4.417363907658938,5.069634988889647,6.012213330148112
2015-12-27,5.684534237329268,9.49477235152701,33.536938604873384
2015-12-28,2.330981389211203,6.899497758969808,13.646500238891543
2015-12-29,6.597995775790807,15.489964659219318,12.85836717630196
2015-12-30,20.395385885680916,6.695321802076461,12.059603440038222
2015-12-31,1.1845342373292684,1.3711459779006363,7.710702341137124
2016-01-01,-0.610795433000402,17.97966246141712,8.17567486860965
2016-01-02,6.417363907658938,9.069634988889646,6.012213330148112
2016-01-03,4.684534237329268,2.4947723515270095,11.536938604873388
2016-01-04,11.330981389211203,1.8994977589698085,13.646500238891543
2016-01-05,4.597995775790807,0.48996465921931753,5.858367176301959
2016-01-06,3.395385885680917,15.69532180207646,1.0596034400382228
2016-01-07,1.1845342373292684,14.371145977900635,11.710702341137123
2016-01-08,5.389204566999598,7.97966246141712,13.17567486860965
2016-01-09,2.417363907658938,8.069634988889646,17.012213330148114
2016-01-10,3.6845342373292684,4.4947723515270095,9.536938604873388
2016-01-11,17.330981389211203,30.899497758969808,4.6465002388915435
2016-01-12,7.597995775790807,8.489964659219318,15.85836717630196
2016-01-13,24.395385885680916,2.6953218020764607,8.059603440038222
2016-01-14,4.184534237329268,12.371145977900635,7.710702341137124
2016-01-15,9.389204566999599,13.979662461417119,10.17567486860965
2016-01-16,8.417363907658938,27.069634988889646,10.012213330148112
2016-01-17,4.684534237329268,4.4947723515270095,14.536938604873388
2016-01-18,7.330981389211203,12.899497758969808,8.646500238891543
2016-01-19,2.5979957757908068,14.489964659219318,15.85836717630196
2016-01-20,2.395385885680917,16.69532180207646,4.059603440038223
2016-01-21,8.184534237329268,17.371145977900635,6.710702341137124
2016-01-22,11.389204566999599,22.97966246141712,14.17567486860965
2016-01-23,7.417363907658938,4.069634988889647,14.012213330148112
2016-01-24,6.684534237329268,2.4947723515270095,9.536938604873388
2016-01-25,4.330981389211203,1.8994977589698085,8.646500238891543
2016-01-26,8.597995775790807,5.489964659219318,6.858367176301959
2016-01-27,8.395385885680916,6.695321802076461,11.059603440038222
2016-01-28,6.184534237329268,23.371145977900635,1.7107023411371238
2016-01-29,4.389204566999598,3.97966246141712,13.17567486860965
2016-01-30,7.417363907658938,15.069634988889646,4.012213330148112
2016-01-31,12.684534237329268,4.4947723515270095,8.536938604873388
2016-02-01,26.330981389211203,4.899497758969808,9.646500238891543
2016-02-02,15.597995775790807,7.489964659219318,10.85836717630196
2016-02-03,2.395385885680917,4.695321802076461,3.059603440038223
2016-02-04,14.184534237329268,9.371145977900635,12.710702341137123
2016-02-05,3.389204566999598,1.9796624614171199,5.175674868609652
2016-02-06,3.417363907658938,5.069634988889647,13.012213330148112
2016-02-07,9.684534237329268,4.4947723515270095,13.536938604873388
2016-02-08,10.330981389211203,17.899497758969808,10.646500238891543
2016-02-09,16.597995775790807,2.4899646592193174,15.85836717630196
2016-02-10,12.395385885680916,14.69532180207646,7.059603440038223
2016-02-11,6.184534237329268,10.371145977900635,1.7107023411371238
2016-02-12,10.389204566999599,-0.020337538582880187,4.175674868609652
2016-02-13,6.417363907658938,5.069634988889647,7.012213330148112
2016-02-14,4.684534237329268,2.4947723515270095,6.536938604873387
2016-02-15,7.330981389211203,3.8994977589698085,14.646500238891543
2016-02-16,7.597995775790807,1.4899646592193174,5.858367176301959
2016-02-17,8.395385885680916,0.6953218020764608,15.059603440038222
2016-02-18,13.184534237329268,10.371145977900635,4.710702341137124
2016-02-19,5.389204566999598,7.97966246141712,8.17567486860965
2016-02-20,4.417363907658938,4.069634988889647,6.012213330148112
2016-02-21,6.684534237329268,10.49477235152701,6.536938604873387
2016-02-22,6.330981389211203,8.899497758969808,11.646500238891543
2016-02-23,0.5979957757908068,2.4899646592193174,4.858367176301959
2016-02-24,1.395385885680917,14.69532180207646,6.059603440038223
2016-02-25,19.184534237329267,10.371145977900635,8.710702341137123
2016-02-26,10.389204566999599,12.979662461417119,7.175674868609652
2016-02-27,19.417363907658938,4.069634988889647,8.012213330148112
2016-02-28,7.684534237329268,6.4947723515270095,10.536938604873388
2016-02-29,6.330981389211203,-0.10050224103019145,8.646500238891543
2016-03-01,7.597995775790807,12.489964659219318,3.858367176301959
2016-03-02,8.395385885680916,22.69532180207646,4.059603440038223
2016-03-03,6.184534237329268,1.3711459779006363,6.710702341137124
2016-03-04,41.389204566999595,5.97966246141712,11.17567486860965
2016-03-05,4.417363907658938,1.0696349888896473,4.012213330148112
2016-03-06,3.6845342373292684,14.49477235152701,6.536938604873387
2016-03-07,9.330981389211203,6.899497758969808,14.646500238891543
2016-03-08,0.5979957757908068,21.489964659219318,10.85836717630196
2016-03-09,5.395385885680917,4.695321802076461,19.059603440038224
2016-03-10,1.1845342373292684,2.3711459779006363,8.710702341137123
2016-03-11,8.389204566999599,9.979662461417119,6.175674868609652
2016-03-12,5.417363907658938,9.069634988889646,4.012213330148112
2016-03-13,7.684534237329268,7.4947723515270095,6.536938604873387
2016-03-14,9.330981389211203,19.899497758969808,10.646500238891543
2016-03-15,5.597995775790807,14.489964659219318,14.85836717630196
2016-03-16,9.395385885680916,9.69532180207646,14.059603440038222
2016-03-17,2.1845342373292684,14.371145977900635,29.710702341137125
2016-03-18,8.389204566999599,16.97966246141712,19.17567486860965
2016-03-19,10.417363907658938,13.069634988889646,13.012213330148112
2016-03-20,7.684534237329268,9.49477235152701,9.536938604873388
2016-03-21,18.330981389211203,8.899497758969808,15.646500238891543
2016-03-22,14.597995775790807,27.489964659219318,6.858367176301959
2016-03-23,8.395385885680916,36.695321802076464,7.059603440038223
2016-03-24,5.184534237329268,20.371145977900635,16.710702341137125
2016-03-25,3.389204566999598,25.97966246141712,7.175674868609652
2016-03-26,7.417363907658938,4.069634988889647,7.012213330148112
2016-03-27,10.684534237329268,13.49477235152701,8.536938604873388
2016-03-28,8.330981389211203,1.8994977589698085,11.646500238891543
2016-03-29,5.597995775790807,10.489964659219318,11.85836717630196
2016-03-30,5.395385885680917,13.69532180207646,7.059603440038223
2016-03-31,5.184534237329268,12.371145977900635,16.710702341137125
2016-04-01,11.389204566999599,9.979662461417119,3.1756748686096516
2016-04-02,10.417363907658938,4.069634988889647,6.012213330148112
2016-04-03,6.684534237329268,7.4947723515270095,2.536938604873387
2016-04-04,9.330981389211203,-0.10050224103019145,10.646500238891543
2016-04-05,11.597995775790807,7.489964659219318,4.858367176301959
2016-04-06,1.395385885680917,9.69532180207646,8.059603440038222
2016-04-07,8.184534237329268,1.3711459779006363,8.710702341137123
2016-04-08,4.389204566999598,9.979662461417119,4.175674868609652
2016-04-09,11.417363907658938,14.069634988889646,7.012213330148112
2016-04-10,8.684534237329268,11.49477235152701,9.536938604873388
2016-04-11,-0.6690186107887971,17.899497758969808,12.646500238891543
2016-04-12,2.5979957757908068,11.489964659219318,3.858367176301959
2016-04-13,-0.6046141143190831,10.69532180207646,13.059603440038222
2016-04-14,10.184534237329268,13.371145977900635,15.710702341137123
2016-04-15,10.389204566999599,23.97966246141712,21.17567486860965
2016-04-16,3.417363907658938,21.069634988889646,7.012213330148112
2016-04-17,4.684534237329268,8.49477235152701,3.536938604873387
2016-04-18,23.330981389211203,10.899497758969808,13.646500238891543
2016-04-19,8.597995775790807,22.489964659219318,4.858367176301959
2016-04-20,25.395385885680916,8.69532180207646,5.059603440038223
2016-04-21,8.184534237329268,2.3711459779006363,9.710702341137123
2016-04-22,11.389204566999599,1.9796624614171199,16.17567486860965
2016-04-23,3.417363907658938,15.069634988889646,20.012213330148114
2016-04-24,4.684534237329268,23.49477235152701,16.536938604873388
2016-04-25,11.330981389211203,11.899497758969808,9.646500238891543
2016-04-26,13.597995775790807,12.489964659219318,11.85836717630196
2016-04-27,6.395385885680917,3.6953218020764607,12.059603440038222
2016-04-28,6.184534237329268,7.371145977900636,6.710702341137124
2016-04-29,12.389204566999599,10.979662461417119,7.175674868609652
2016-04-30,8.417363907658938,2.0696349888896473,41.012213330148114
2016-05-01,11.684534237329268,13.49477235152701,20.536938604873388
2016-05-02,6.330981389211203,6.899497758969808,13.646500238891543
2016-05-03,4.597995775790807,1.4899646592193174,5.858367176301959
2016-05-04,31.395385885680916,12.69532180207646,10.059603440038222
2016-05-05,2.1845342373292684,5.371145977900636,10.710702341137123
2016-05-06,7.389204566999598,3.97966246141712,9.17567486860965
2016-05-07,4.417363907658938,15.069634988889646,7.012213330148112
2016-05-08,4.684534237329268,14.49477235152701,16.536938604873388
2016-05-09,11.330981389211203,0.8994977589698085,10.646500238891543
2016-05-10,10.597995775790807,5.489964659219318,2.858367176301959
2016-05-11,8.395385885680916,9.69532180207646,11.059603440038222
2016-05-12,11.184534237329268,7.371145977900636,9.710702341137123
2016-05-13,15.389204566999599,18.97966246141712,5.175674868609652
2016-05-14,5.417363907658938,3.0696349888896473,6.012213330148112
2016-05-15,5.684534237329268,15.49477235152701,8.536938604873388
2016-05-16,9.330981389211203,36.89949775896981,9.646500238891543
2016-05-17,12.597995775790807,21.489964659219318,17.85836717630196
2016-05-18,7.395385885680917,16.69532180207646,26.059603440038224
2016-05-19,11.184534237329268,8.371145977900635,10.710702341137123
2016-05-20,12.389204566999599,17.97966246141712,13.17567486860965
2016-05-21,3.417363907658938,6.069634988889647,17.012213330148114
2016-05-22,5.684534237329268,11.49477235152701,14.536938604873388
2016-05-23,8.330981389211203,0.8994977589698085,16.646500238891544
2016-05-24,18.597995775790807,5.489964659219318,14.85836717630196
2016-05-25,11.395385885680916,4.695321802076461,13.059603440038222
2016-05-26,3.1845342373292684,12.371145977900635,10.710702341137123
2016-05-27,12.389204566999599,11.979662461417119,5.175674868609652
2016-05-28,10.417363907658938,20.069634988889646,14.012213330148112
2016-05-29,8.684534237329268,9.49477235152701,10.536938604873388
2016-05-30,6.330981389211203,6.899497758969808,18.646500238891544
2016-05-31,5.597995775790807,-0.5100353407806825,7.858367176301959
2016-06-01,8.395385885680916,12.69532180207646,18.059603440038224
2016-06-02,10.184534237329268,33.37114597790064,11.710702341137123
2016-06-03,6.389204566999598,35.97966246141712,4.175674868609652
2016-06-04,6.417363907658938,54.069634988889646,8.012213330148112
2016-06-05,7.684534237329268,20.49477235152701,14.536938604873388
2016-06-06,14.330981389211203,9.899497758969808,9.646500238891543
2016-06-07,8.597995775790807,9.489964659219318,17.85836717630196
2016-06-08,2.395385885680917,31.69532180207646,14.059603440038222
2016-06-09,3.1845342373292684,16.371145977900635,11.710702341137123
2016-06-10,2.389204566999598,16.97966246141712,8.17567486860965
2016-06-11,5.417363907658938,34.069634988889646,11.012213330148112
2016-06-12,8.684534237329268,56.49477235152701,8.536938604873388
2016-06-13,9.330981389211203,19.899497758969808,7.6465002388915435
2016-06-14,5.597995775790807,51.48996465921932,11.85836717630196
2016-06-15,1.395385885680917,15.69532180207646,5.059603440038223
2016-06-16,1.1845342373292684,5.371145977900636,2.710702341137124
2016-06-17,8.389204566999599,7.97966246141712,3.1756748686096516
2016-06-18,8.417363907658938,20.069634988889646,12.012213330148112
2016-06-19,4.684534237329268,3.4947723515270095,13.536938604873388
2016-06-20,0.3309813892112029,9.899497758969808,13.646500238891543
2016-06-21,6.597995775790807,1.4899646592193174,8.85836717630196
2016-06-22,4.395385885680917,14.69532180207646,2.059603440038223
2016-06-23,12.184534237329268,5.371145977900636,2.710702341137124
2016-06-24,4.389204566999598,18.97966246141712,9.17567486860965
2016-06-25,6.417363907658938,17.069634988889646,4.012213330148112
2016-06-26,3.6845342373292684,5.4947723515270095,7.536938604873387
2016-06-27,15.330981389211203,18.899497758969808,6.6465002388915435
2016-06-28,24.597995775790807,5.489964659219318,13.85836717630196
2016-06-29,36.395385885680916,1.6953218020764607,7.059603440038223
2016-06-30,12.184534237329268,9.371145977900635,9.710702341137123
2016-07-01,2.389204566999598,6.97966246141712,10.17567486860965
2016-07-02,3.417363907658938,0.06963498888964718,5.012213330148112
2016-07-03,3.6845342373292684,7.4947723515270095,3.536938604873387
2016-07-04,3.330981389211203,-1.1005022410301915,4.6465002388915435
2016-07-05,3.5979957757908068,1.4899646592193174,6.858367176301959
2016-07-06,5.395385885680917,14.69532180207646,19.059603440038224
2016-07-07,2.1845342373292684,10.371145977900635,7.710702341137124
2016-07-08,5.389204566999598,6.97966246141712,3.1756748686096516
2016-07-09,6.417363907658938,1.0696349888896473,7.012213330148112
2016-07-10,11.684534237329268,21.49477235152701,9.536938604873388
2016-07-11,10.330981389211203,9.899497758969808,8.646500238891543
2016-07-12,3.5979957757908068,4.489964659219318,5.858367176301959
2016-07-13,6.395385885680917,0.6953218020764608,22.059603440038224
2016-07-14,4.184534237329268,14.371145977900635,15.710702341137123
2016-07-15,8.389204566999599,14.979662461417119,10.17567486860965
2016-07-16,2.417363907658938,11.069634988889646,2.012213330148113
2016-07-17,8.684534237329268,11.49477235152701,5.536938604873387
2016-07-18,7.330981389211203,10.899497758969808,2.6465002388915435
2016-07-19,1.5979957757908068,8.489964659219318,0.8583671763019591
2016-07-20,6.395385885680917,0.6953218020764608,10.059603440038222
2016-07-21,5.184534237329268,1.3711459779006363,4.710702341137124
2016-07-22,7.389204566999598,7.97966246141712,10.17567486860965
2016-07-23,2.417363907658938,12.069634988889646,5.012213330148112
2016-07-24,3.6845342373292684,1.4947723515270097,6.536938604873387
2016-07-25,3.330981389211203,13.899497758969808,3.6465002388915435
2016-07-26,10.597995775790807,6.489964659219318,15.85836717630196
2016-07-27,9.395385885680916,4.695321802076461,0.05960344003822271
2016-07-28,3.1845342373292684,13.371145977900635,6.710702341137124
2016-07-29,4.389204566999598,9.979662461417119,2.1756748686096516
2016-07-30,2.417363907658938,9.069634988889646,5.012213330148112
2016-07-31,5.684534237329268,7.4947723515270095,4.536938604873387
2016-08-01,13.330981389211203,-1.1005022410301915,8.646500238891543
2016-08-02,1.5979957757908068,3.4899646592193174,5.858367176301959
2016-08-03,4.395385885680917,11.69532180207646,9.059603440038222
2016-08-04,15.184534237329268,13.371145977900635,1.7107023411371238
2016-08-05,12.389204566999599,8.979662461417119,7.175674868609652
2016-08-06,3.417363907658938,9.069634988889646,4.012213330148112
2016-08-07,5.684534237329268,2.4947723515270095,8.536938604873388
2016-08-08,16.330981389211203,10.899497758969808,6.6465002388915435
2016-08-09,9.597995775790807,15.489964659219318,10.85836717630196
2016-08-10,5.395385885680917,17.69532180207646,6.059603440038223
2016-08-11,5.184534237329268,3.3711459779006363,7.710702341137124
2016-08-12,8.389204566999599,12.979662461417119,7.175674868609652
2016-08-13,5.417363907658938,6.069634988889647,9.012213330148112
2016-08-14,4.684534237329268,17.49477235152701,6.536938604873387
2016-08-15,2.330981389211203,14.899497758969808,5.6465002388915435
2016-08-16,4.597995775790807,32.48996465921932,7.858367176301959
2016-08-17,3.395385885680917,26.69532180207646,6.059603440038223
2016-08-18,16.184534237329267,7.371145977900636,3.710702341137124
2016-08-19,4.389204566999598,41.97966246141712,6.175674868609652
2016-08-20,9.417363907658938,18.069634988889646,7.012213330148112
2016-08-21,7.684534237329268,18.49477235152701,4.536938604873387
2016-08-22,11.330981389211203,20.899497758969808,7.6465002388915435
2016-08-23,10.597995775790807,23.489964659219318,2.858367176301959
2016-08-24,0.3953858856809169,24.69532180207646,10.059603440038222
2016-08-25,9.184534237329268,7.371145977900636,1.7107023411371238
2016-08-26,5.389204566999598,7.97966246141712,9.17567486860965
2016-08-27,10.417363907658938,9.069634988889646,2.012213330148113
2016-08-28,3.6845342373292684,-0.5052276484729903,3.536938604873387
2016-08-29,8.330981389211203,8.899497758969808,7.6465002388915435
2016-08-30,8.597995775790807,15.489964659219318,10.85836717630196
2016-08-31,6.395385885680917,19.69532180207646,5.059603440038223
2016-09-01,6.184534237329268,8.371145977900635,7.710702341137124
2016-09-02,12.389204566999599,15.979662461417119,0.17567486860965154
2016-09-03,3.417363907658938,13.069634988889646,5.012213330148112
2016-09-04,6.684534237329268,7.4947723515270095,7.536938604873387
2016-09-05,2.330981389211203,50.89949775896981,4.6465002388915435
2016-09-06,2.5979957757908068,72.48996465921931,3.858367176301959
2016-09-07,2.395385885680917,82.69532180207646,18.059603440038224
2016-09-08,7.184534237329268,106.37114597790064,11.710702341137123
2016-09-09,4.389204566999598,111.97966246141712,10.17567486860965
2016-09-10,2.417363907658938,83.06963498888965,3.012213330148113
2016-09-11,5.684534237329268,71.494772351527,8.536938604873388
2016-09-12,13.330981389211203,52.89949775896981,8.646500238891543
2016-09-13,8.597995775790807,47.48996465921932,11.85836717630196
2016-09-14,3.395385885680917,29.69532180207646,4.059603440038223
2016-09-15,3.1845342373292684,45.37114597790064,2.710702341137124
2016-09-16,8.389204566999599,17.97966246141712,7.175674868609652
2016-09-17,4.417363907658938,32.069634988889646,5.012213330148112
2016-09-18,6.684534237329268,23.49477235152701,6.536938604873387
2016-09-19,9.330981389211203,26.899497758969808,4.6465002388915435
2016-09-20,33.59799577579081,13.489964659219318,4.858367176301959
2016-09-21,4.395385885680917,23.69532180207646,5.059603440038223
2016-09-22,30.184534237329267,19.371145977900635,4.710702341137124
2016-09-23,16.3892045669996,18.97966246141712,15.17567486860965
2016-09-24,9.417363907658938,13.069634988889646,11.012213330148112
2016-09-25,4.684534237329268,5.4947723515270095,8.536938604873388
2016-09-26,20.330981389211203,25.899497758969808,11.646500238891543
2016-09-27,9.597995775790807,20.489964659219318,13.85836717630196
2016-09-28,10.395385885680916,30.69532180207646,7.059603440038223
2016-09-29,11.184534237329268,17.371145977900635,9.710702341137123
2016-09-30,10.389204566999599,32.97966246141712,6.175674868609652
2016-10-01,3.417363907658938,13.069634988889646,12.012213330148112
