,spring-projects/spring-boot,apache/struts,playframework/playframework
2016-03-27,7.092948717948718,2.4261408019171995,5.347942688781198
2016-03-28,2.6636904761904763,-0.06905150577510831,1.0223932382317475
2016-03-29,23.091346153846153,-0.4613777785361637,3.255063647532592
2016-03-30,4.617673992673993,-0.3355350222586247,5.760717414055923
2016-03-31,1.6602564102564106,-0.11918886841247094,6.036129501968011
2016-04-01,9.22069597069597,-0.05462842885203133,1.872667963506473
2016-04-02,6.653388278388278,0.6136408019171994,7.705085545924056
2016-04-03,7.092948717948718,0.42614080191719944,5.347942688781198
2016-04-04,7.663690476190476,2.9309484942248916,0.022393238231747548
2016-04-05,60.09134615384615,1.5386222214638363,0.2550636475325916
2016-04-06,25.617673992673993,1.6644649777413754,6.760717414055923
2016-04-07,23.66025641025641,-0.11918886841247094,3.0361295019680115
2016-04-08,7.220695970695971,-0.05462842885203133,5.872667963506473
2016-04-09,6.653388278388278,0.6136408019171994,2.7050855459240557
2016-04-10,29.09294871794872,0.42614080191719944,4.347942688781198
2016-04-11,33.663690476190474,0.9309484942248917,1.0223932382317475
2016-04-12,16.091346153846153,0.5386222214638363,3.255063647532592
2016-04-13,9.617673992673993,-0.3355350222586247,2.7607174140559234
2016-04-14,0.6602564102564106,-0.11918886841247094,10.036129501968011
2016-04-15,21.22069597069597,-0.05462842885203133,2.8726679635064727
2016-04-16,11.653388278388277,0.6136408019171994,6.705085545924056
2016-04-17,7.092948717948718,0.42614080191719944,3.347942688781198
2016-04-18,11.663690476190476,-0.06905150577510831,3.0223932382317473
2016-04-19,8.091346153846153,-0.4613777785361637,1.2550636475325916
2016-04-20,6.617673992673993,0.6644649777413754,0.7607174140559232
2016-04-21,7.660256410256411,-0.11918886841247094,1.0361295019680115
2016-04-22,1.2206959706959708,-0.05462842885203133,2.8726679635064727
2016-04-23,7.653388278388278,0.6136408019171994,6.705085545924056
2016-04-24,8.092948717948719,0.42614080191719944,5.347942688781198
2016-04-25,18.663690476190474,-0.06905150577510831,4.022393238231747
2016-04-26,10.091346153846153,-0.4613777785361637,3.255063647532592
2016-04-27,13.617673992673993,-0.3355350222586247,6.760717414055923
2016-04-28,12.66025641025641,-0.11918886841247094,0.036129501968011346
2016-04-29,2.220695970695971,-0.05462842885203133,3.8726679635064727
2016-04-30,9.653388278388277,0.6136408019171994,7.705085545924056
2016-05-01,5.092948717948718,0.42614080191719944,6.347942688781198
2016-05-02,11.663690476190476,-0.06905150577510831,0.022393238231747548
2016-05-03,17.091346153846153,-0.4613777785361637,2.255063647532592
2016-05-04,7.617673992673993,8.664464977741375,0.7607174140559232
2016-05-05,13.66025641025641,7.880811131587529,1.0361295019680115
2016-05-06,16.22069597069597,1.9453715711479687,0.8726679635064729
2016-05-07,9.653388278388277,0.6136408019171994,2.7050855459240557
2016-05-08,5.092948717948718,0.42614080191719944,2.347942688781198
2016-05-09,9.663690476190476,-0.06905150577510831,0.022393238231747548
2016-05-10,28.091346153846153,-0.4613777785361637,-1.7449363524674084
2016-05-11,-0.38232600732600686,-0.3355350222586247,-0.2392825859440768
2016-05-12,12.66025641025641,0.8808111315875291,0.036129501968011346
2016-05-13,34.22069597069597,2.9453715711479687,1.872667963506473
2016-05-14,10.653388278388277,0.6136408019171994,5.705085545924056
2016-05-15,5.092948717948718,0.42614080191719944,3.347942688781198
2016-05-16,9.663690476190476,-0.06905150577510831,1.0223932382317475
2016-05-17,2.0913461538461537,5.538622221463836,0.2550636475325916
2016-05-18,-0.38232600732600686,0.6644649777413754,-0.2392825859440768
2016-05-19,-2.3397435897435894,-0.11918886841247094,1.0361295019680115
2016-05-20,0.2206959706959708,-0.05462842885203133,-0.12733203649352715
2016-05-21,6.653388278388278,0.6136408019171994,3.7050855459240557
2016-05-22,7.092948717948718,1.4261408019171995,2.347942688781198
2016-05-23,4.663690476190476,1.9309484942248918,-0.9776067617682525
2016-05-24,2.0913461538461537,-0.4613777785361637,1.2550636475325916
2016-05-25,4.617673992673993,10.664464977741375,-1.2392825859440768
2016-05-26,11.66025641025641,0.8808111315875291,0.036129501968011346
2016-05-27,5.220695970695971,-0.05462842885203133,0.8726679635064729
2016-05-28,4.653388278388278,0.6136408019171994,2.7050855459240557
2016-05-29,5.092948717948718,0.42614080191719944,2.347942688781198
2016-05-30,-0.3363095238095237,-0.06905150577510831,-0.9776067617682525
2016-05-31,7.091346153846153,-0.4613777785361637,0.2550636475325916
2016-06-01,28.617673992673993,-0.3355350222586247,-1.2392825859440768
2016-06-02,-2.3397435897435894,-0.11918886841247094,2.0361295019680115
2016-06-03,3.220695970695971,-0.05462842885203133,3.8726679635064727
2016-06-04,4.653388278388278,0.6136408019171994,5.705085545924056
2016-06-05,5.092948717948718,0.42614080191719944,3.347942688781198
2016-06-06,-1.3363095238095237,-0.06905150577510831,-0.9776067617682525
2016-06-07,1.0913461538461537,1.5386222214638363,-1.7449363524674084
2016-06-08,0.6176739926739931,-0.3355350222586247,1.7607174140559232
2016-06-09,3.6602564102564106,0.8808111315875291,-0.9638704980319887
2016-06-10,13.22069597069597,0.9453715711479687,1.872667963506473
2016-06-11,14.653388278388277,2.6136408019171995,3.7050855459240557
2016-06-12,6.092948717948718,9.4261408019172,3.347942688781198
2016-06-13,1.6636904761904763,-0.06905150577510831,-0.9776067617682525
2016-06-14,16.091346153846153,2.5386222214638363,-1.7449363524674084
2016-06-15,15.617673992673993,-0.3355350222586247,0.7607174140559232
2016-06-16,11.66025641025641,-0.11918886841247094,-0.9638704980319887
2016-06-17,13.22069597069597,-0.05462842885203133,-0.12733203649352715
2016-06-18,6.653388278388278,0.6136408019171994,4.705085545924056
2016-06-19,5.092948717948718,0.42614080191719944,4.347942688781198
2016-06-20,19.663690476190474,-0.06905150577510831,-0.9776067617682525
2016-06-21,9.091346153846153,3.5386222214638363,-1.7449363524674084
2016-06-22,1.6176739926739931,4.664464977741376,-0.2392825859440768
2016-06-23,6.660256410256411,-0.11918886841247094,0.036129501968011346
2016-06-24,8.22069597069597,7.945371571147969,-0.12733203649352715
2016-06-25,4.653388278388278,0.6136408019171994,4.705085545924056
2016-06-26,6.092948717948718,0.42614080191719944,2.347942688781198
2016-06-27,23.663690476190474,0.9309484942248917,-0.9776067617682525
2016-06-28,2.0913461538461537,-0.4613777785361637,-1.7449363524674084
2016-06-29,8.617673992673993,1.6644649777413754,0.7607174140559232
2016-06-30,14.66025641025641,0.8808111315875291,2.0361295019680115
2016-07-01,48.22069597069597,0.9453715711479687,2.8726679635064727
2016-07-02,9.653388278388277,0.6136408019171994,4.705085545924056
2016-07-03,6.092948717948718,1.4261408019171995,2.347942688781198
2016-07-04,9.663690476190476,-0.06905150577510831,-0.9776067617682525
2016-07-05,2.0913461538461537,-0.4613777785361637,-1.7449363524674084
2016-07-06,6.617673992673993,-0.3355350222586247,-1.2392825859440768
2016-07-07,7.660256410256411,1.880811131587529,1.0361295019680115
2016-07-08,3.220695970695971,0.9453715711479687,0.8726679635064729
2016-07-09,6.653388278388278,0.6136408019171994,2.7050855459240557
2016-07-10,5.092948717948718,0.42614080191719944,3.347942688781198
2016-07-11,14.663690476190476,-0.06905150577510831,1.0223932382317475
2016-07-12,2.0913461538461537,-0.4613777785361637,1.2550636475325916
2016-07-13,18.617673992673993,-0.3355350222586247,-1.2392825859440768
2016-07-14,-0.3397435897435894,5.880811131587529,0.036129501968011346
2016-07-15,7.220695970695971,6.945371571147969,-0.12733203649352715
2016-07-16,6.653388278388278,0.6136408019171994,2.7050855459240557
2016-07-17,6.092948717948718,0.42614080191719944,2.347942688781198
2016-07-18,18.663690476190474,0.9309484942248917,2.0223932382317473
2016-07-19,11.091346153846153,-0.4613777785361637,-0.7449363524674084
2016-07-20,8.617673992673993,-0.3355350222586247,1.7607174140559232
2016-07-21,3.6602564102564106,-0.11918886841247094,2.0361295019680115
2016-07-22,-0.7793040293040292,-0.05462842885203133,1.872667963506473
2016-07-23,4.653388278388278,0.6136408019171994,3.7050855459240557
2016-07-24,7.092948717948718,0.42614080191719944,2.347942688781198
2016-07-25,9.663690476190476,0.9309484942248917,-0.9776067617682525
2016-07-26,26.091346153846153,-0.4613777785361637,-0.7449363524674084
2016-07-27,12.617673992673993,1.6644649777413754,-0.2392825859440768
2016-07-28,5.660256410256411,0.8808111315875291,3.0361295019680115
2016-07-29,1.2206959706959708,0.9453715711479687,-0.12733203649352715
2016-07-30,4.653388278388278,0.6136408019171994,2.7050855459240557
2016-07-31,6.092948717948718,2.4261408019171995,2.347942688781198
2016-08-01,0.6636904761904763,4.930948494224892,2.0223932382317473
2016-08-02,4.091346153846153,-0.4613777785361637,0.2550636475325916
2016-08-03,-2.382326007326007,1.6644649777413754,1.7607174140559232
2016-08-04,-2.3397435897435894,3.880811131587529,0.036129501968011346
2016-08-05,-0.7793040293040292,-0.05462842885203133,1.872667963506473
2016-08-06,4.653388278388278,0.6136408019171994,4.705085545924056
2016-08-07,6.092948717948718,0.42614080191719944,2.347942688781198
2016-08-08,5.663690476190476,0.9309484942248917,3.0223932382317473
2016-08-09,-1.9086538461538463,-0.4613777785361637,1.2550636475325916
2016-08-10,6.617673992673993,-0.3355350222586247,0.7607174140559232
2016-08-11,2.6602564102564106,-0.11918886841247094,2.0361295019680115
2016-08-12,11.22069597069597,-0.05462842885203133,3.8726679635064727
2016-08-13,7.653388278388278,0.6136408019171994,4.705085545924056
2016-08-14,7.092948717948718,0.42614080191719944,5.347942688781198
2016-08-15,4.663690476190476,-0.06905150577510831,3.0223932382317473
2016-08-16,11.091346153846153,-0.4613777785361637,1.2550636475325916
2016-08-17,1.6176739926739931,4.664464977741376,2.7607174140559234
2016-08-18,10.66025641025641,-0.11918886841247094,1.0361295019680115
2016-08-19,-0.7793040293040292,-0.05462842885203133,0.8726679635064729
2016-08-20,4.653388278388278,0.6136408019171994,4.705085545924056
2016-08-21,5.092948717948718,0.42614080191719944,2.347942688781198
2016-08-22,14.663690476190476,-0.06905150577510831,-0.9776067617682525
2016-08-23,6.091346153846153,-0.4613777785361637,2.255063647532592
2016-08-24,-0.38232600732600686,-0.3355350222586247,-0.2392825859440768
2016-08-25,3.6602564102564106,-0.11918886841247094,0.036129501968011346
2016-08-26,9.22069597069597,-0.05462842885203133,4.872667963506473
2016-08-27,6.653388278388278,0.6136408019171994,4.705085545924056
2016-08-28,6.092948717948718,2.4261408019171995,2.347942688781198
2016-08-29,2.6636904761904763,0.9309484942248917,2.0223932382317473
2016-08-30,-2.9086538461538463,2.5386222214638363,-1.7449363524674084
2016-08-31,20.617673992673993,-0.3355350222586247,-1.2392825859440768
2016-09-01,0.6602564102564106,-0.11918886841247094,4.036129501968011
2016-09-02,2.220695970695971,0.9453715711479687,-0.12733203649352715
2016-09-03,4.653388278388278,0.6136408019171994,2.7050855459240557
2016-09-04,6.092948717948718,0.42614080191719944,4.347942688781198
2016-09-05,3.6636904761904763,1.9309484942248918,1.0223932382317475
2016-09-06,-1.9086538461538463,2.5386222214638363,-1.7449363524674084
2016-09-07,1.6176739926739931,0.6644649777413754,-1.2392825859440768
2016-09-08,4.660256410256411,-0.11918886841247094,3.0361295019680115
2016-09-09,12.22069597069597,-0.05462842885203133,0.8726679635064729
2016-09-10,4.653388278388278,0.6136408019171994,3.7050855459240557
2016-09-11,5.092948717948718,0.42614080191719944,5.347942688781198
2016-09-12,12.663690476190476,2.9309484942248916,0.022393238231747548
2016-09-13,-0.9086538461538463,-0.4613777785361637,-1.7449363524674084
2016-09-14,2.617673992673993,0.6644649777413754,4.760717414055923
2016-09-15,18.66025641025641,0.8808111315875291,0.036129501968011346
2016-09-16,15.22069597069597,2.9453715711479687,1.872667963506473
2016-09-17,6.653388278388278,0.6136408019171994,2.7050855459240557
2016-09-18,21.09294871794872,1.4261408019171995,2.347942688781198
2016-09-19,37.663690476190474,1.9309484942248918,2.0223932382317473
2016-09-20,15.091346153846153,0.5386222214638363,5.255063647532592
2016-09-21,21.617673992673993,-0.3355350222586247,0.7607174140559232
2016-09-22,4.660256410256411,-0.11918886841247094,0.036129501968011346
2016-09-23,6.220695970695971,0.9453715711479687,1.872667963506473
2016-09-24,4.653388278388278,0.6136408019171994,2.7050855459240557
2016-09-25,5.092948717948718,0.42614080191719944,3.347942688781198
2016-09-26,5.663690476190476,-0.06905150577510831,1.0223932382317475
2016-09-27,3.0913461538461537,-0.4613777785361637,3.255063647532592
2016-09-28,12.617673992673993,8.664464977741375,-0.2392825859440768
2016-09-29,24.66025641025641,-0.11918886841247094,0.036129501968011346
2016-09-30,3.220695970695971,-0.05462842885203133,1.872667963506473
2016-10-01,8.653388278388277,1.6136408019171995,2.7050855459240557
2016-10-02,9.092948717948719,0.42614080191719944,3.347942688781198
2016-10-03,12.663690476190476,-0.06905150577510831,-0.9776067617682525
2016-10-04,26.091346153846153,-0.4613777785361637,-1.7449363524674084
2016-10-05,13.617673992673993,2.664464977741375,-0.2392825859440768
2016-10-06,20.66025641025641,3.880811131587529,0.036129501968011346
2016-10-07,17.22069597069597,2.9453715711479687,1.872667963506473
2016-10-08,4.653388278388278,0.6136408019171994,2.7050855459240557
2016-10-09,5.092948717948718,0.42614080191719944,3.347942688781198
2016-10-10,6.663690476190476,0.9309484942248917,0.022393238231747548
2016-10-11,17.091346153846153,3.5386222214638363,0.2550636475325916
2016-10-12,18.617673992673993,1.6644649777413754,0.7607174140559232
2016-10-13,9.66025641025641,-0.11918886841247094,0.036129501968011346
2016-10-14,4.220695970695971,-0.05462842885203133,0.8726679635064729
2016-10-15,7.653388278388278,1.6136408019171995,3.7050855459240557
2016-10-16,5.092948717948718,0.42614080191719944,4.347942688781198
2016-10-17,2.6636904761904763,-0.06905150577510831,0.022393238231747548
2016-10-18,4.091346153846153,-0.4613777785361637,2.255063647532592
2016-10-19,21.617673992673993,-0.3355350222586247,0.7607174140559232
2016-10-20,2.6602564102564106,-0.11918886841247094,0.036129501968011346
