,h2o/h2o,nginx/nginx,apache/httpd
2017-03-16,7.932199356888798,2.6502030578117535,1.9018890443579886
2017-03-17,1.9431883678778088,1.130972288580984,1.370982450951395
2017-03-18,7.430155507018862,0.7327102245580507,5.273418481104817
2017-03-19,2.0269795766690177,0.8143514094601052,4.1470813520502965
2017-03-20,3.142364192053633,-0.44114309603440044,-0.1873966699277258
2017-03-21,2.8394795766690173,2.236741519350215,3.4987297036986478
2017-03-22,8.685633422822864,2.876164596273292,0.9952956377645819
2017-03-23,16.9321993568888,-0.34979694218824653,-0.09811095564201153
2017-03-24,6.943188367877809,8.130972288580985,5.370982450951395
2017-03-25,2.430155507018861,0.7327102245580507,4.273418481104817
2017-03-26,2.0269795766690177,5.814351409460105,3.147081352050296
2017-03-27,22.142364192053634,-0.44114309603440044,4.812603330072275
2017-03-28,3.8394795766690173,7.236741519350215,4.498729703698648
2017-03-29,6.685633422822864,1.8761645962732918,3.9952956377645816
2017-03-30,10.932199356888798,-0.34979694218824653,1.9018890443579886
2017-03-31,0.9431883678778088,1.130972288580984,1.370982450951395
2017-04-01,2.430155507018861,0.7327102245580507,5.273418481104817
2017-04-02,2.0269795766690177,3.814351409460105,1.147081352050296
2017-04-03,10.142364192053632,2.5588569039655997,-0.1873966699277258
2017-04-04,5.839479576669017,1.2367415193502151,1.4987297036986478
2017-04-05,2.685633422822864,-0.12383540372670812,1.9952956377645819
2017-04-06,4.932199356888798,-0.34979694218824653,0.9018890443579884
2017-04-07,11.94318836787781,0.13097228858098417,0.37098245095139504
2017-04-08,2.430155507018861,0.7327102245580507,4.273418481104817
2017-04-09,2.0269795766690177,0.8143514094601052,2.147081352050296
2017-04-10,2.142364192053633,-0.44114309603440044,12.812603330072275
2017-04-11,5.839479576669017,1.2367415193502151,3.4987297036986478
2017-04-12,-1.3143665771771362,2.876164596273292,0.9952956377645819
2017-04-13,-0.06780064311120215,-0.34979694218824653,1.9018890443579886
2017-04-14,-0.05681163212219118,0.13097228858098417,3.370982450951395
2017-04-15,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-04-16,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-04-17,3.142364192053633,0.5588569039655995,0.8126033300722741
2017-04-18,3.8394795766690173,4.236741519350215,6.498729703698648
2017-04-19,-1.3143665771771362,-0.12383540372670812,4.995295637764582
2017-04-20,4.932199356888798,2.6502030578117535,0.9018890443579884
2017-04-21,1.9431883678778088,0.13097228858098417,5.370982450951395
2017-04-22,6.430155507018862,0.7327102245580507,2.2734184811048164
2017-04-23,8.026979576669017,0.8143514094601052,5.1470813520502965
2017-04-24,4.142364192053633,1.5588569039655995,-0.1873966699277258
2017-04-25,-1.1605204233309827,3.236741519350215,3.4987297036986478
2017-04-26,0.6856334228228638,-0.12383540372670812,-0.0047043622354181565
2017-04-27,-1.0678006431112022,0.6502030578117535,-0.09811095564201153
2017-04-28,-0.05681163212219118,0.13097228858098417,0.37098245095139504
2017-04-29,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-04-30,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-05-01,-0.8576358079463671,-0.44114309603440044,5.812603330072275
2017-05-02,-1.1605204233309827,-0.763258480649785,1.4987297036986478
2017-05-03,-1.3143665771771362,0.8761645962732919,-0.0047043622354181565
2017-05-04,-1.0678006431112022,-0.34979694218824653,7.901889044357988
2017-05-05,-0.05681163212219118,0.13097228858098417,3.370982450951395
2017-05-06,2.430155507018861,0.7327102245580507,6.273418481104817
2017-05-07,3.0269795766690177,0.8143514094601052,3.147081352050296
2017-05-08,-0.8576358079463671,-0.44114309603440044,-0.1873966699277258
2017-05-09,-0.1605204233309827,-0.763258480649785,-0.5012702963013521
2017-05-10,-1.3143665771771362,-0.12383540372670812,-0.0047043622354181565
2017-05-11,0.9321993568887978,-0.34979694218824653,1.9018890443579886
2017-05-12,0.9431883678778088,0.13097228858098417,-0.629017549048605
2017-05-13,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-05-14,4.026979576669017,0.8143514094601052,1.147081352050296
2017-05-15,-0.8576358079463671,4.5588569039656,-0.1873966699277258
2017-05-16,-1.1605204233309827,-0.763258480649785,1.4987297036986478
2017-05-17,-1.3143665771771362,-0.12383540372670812,-0.0047043622354181565
2017-05-18,1.9321993568887978,1.6502030578117535,-0.09811095564201153
2017-05-19,-0.05681163212219118,0.13097228858098417,0.37098245095139504
2017-05-20,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-05-21,3.0269795766690177,0.8143514094601052,1.147081352050296
2017-05-22,-0.8576358079463671,0.5588569039655995,1.8126033300722741
2017-05-23,0.8394795766690173,0.23674151935021504,1.4987297036986478
2017-05-24,4.685633422822864,0.8761645962732919,-0.0047043622354181565
2017-05-25,1.9321993568887978,0.6502030578117535,11.901889044357988
2017-05-26,4.943188367877809,1.130972288580984,4.370982450951395
2017-05-27,2.430155507018861,0.7327102245580507,8.273418481104816
2017-05-28,2.0269795766690177,0.8143514094601052,2.147081352050296
2017-05-29,-0.8576358079463671,3.5588569039655997,1.8126033300722741
2017-05-30,3.8394795766690173,4.236741519350215,0.4987297036986479
2017-05-31,-1.3143665771771362,1.8761645962732918,-0.0047043622354181565
2017-06-01,-0.06780064311120215,1.6502030578117535,-0.09811095564201153
2017-06-02,13.94318836787781,5.130972288580984,-0.629017549048605
2017-06-03,2.430155507018861,0.7327102245580507,1.2734184811048164
2017-06-04,21.026979576669017,0.8143514094601052,1.147081352050296
2017-06-05,-0.8576358079463671,-0.44114309603440044,2.812603330072274
2017-06-06,-1.1605204233309827,1.2367415193502151,3.4987297036986478
2017-06-07,0.6856334228228638,2.876164596273292,1.9952956377645819
2017-06-08,0.9321993568887978,-0.34979694218824653,-0.09811095564201153
2017-06-09,2.943188367877809,0.13097228858098417,-0.629017549048605
2017-06-10,4.430155507018862,0.7327102245580507,0.2734184811048165
2017-06-11,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-06-12,4.142364192053633,-0.44114309603440044,3.812603330072274
2017-06-13,1.8394795766690173,0.23674151935021504,-0.5012702963013521
2017-06-14,-1.3143665771771362,3.876164596273292,2.9952956377645816
2017-06-15,3.932199356888798,-0.34979694218824653,-0.09811095564201153
2017-06-16,0.9431883678778088,2.1309722885809843,0.37098245095139504
2017-06-17,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-06-18,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-06-19,3.142364192053633,0.5588569039655995,0.8126033300722741
2017-06-20,2.8394795766690173,-0.763258480649785,7.498729703698648
2017-06-21,0.6856334228228638,-0.12383540372670812,19.99529563776458
2017-06-22,-1.0678006431112022,0.6502030578117535,2.9018890443579886
2017-06-23,-0.05681163212219118,0.13097228858098417,3.370982450951395
2017-06-24,8.430155507018862,0.7327102245580507,2.2734184811048164
2017-06-25,3.0269795766690177,0.8143514094601052,6.1470813520502965
2017-06-26,8.142364192053632,0.5588569039655995,3.812603330072274
2017-06-27,-1.1605204233309827,1.2367415193502151,-0.5012702963013521
2017-06-28,-0.31436657717713623,-0.12383540372670812,5.995295637764582
2017-06-29,2.932199356888798,-0.34979694218824653,0.9018890443579884
2017-06-30,2.943188367877809,0.13097228858098417,0.37098245095139504
2017-07-01,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-07-02,2.0269795766690177,0.8143514094601052,3.147081352050296
2017-07-03,0.14236419205363293,0.5588569039655995,2.812603330072274
2017-07-04,-1.1605204233309827,4.236741519350215,7.498729703698648
2017-07-05,-0.31436657717713623,-0.12383540372670812,1.9952956377645819
2017-07-06,16.9321993568888,-0.34979694218824653,0.9018890443579884
2017-07-07,6.943188367877809,1.130972288580984,4.370982450951395
2017-07-08,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-07-09,7.026979576669017,0.8143514094601052,1.147081352050296
2017-07-10,2.142364192053633,-0.44114309603440044,0.8126033300722741
2017-07-11,25.839479576669017,6.236741519350215,9.498729703698649
2017-07-12,3.685633422822864,0.8761645962732919,7.995295637764582
2017-07-13,-0.06780064311120215,-0.34979694218824653,1.9018890443579886
2017-07-14,2.943188367877809,0.13097228858098417,3.370982450951395
2017-07-15,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-07-16,2.0269795766690177,0.8143514094601052,14.147081352050296
2017-07-17,-0.8576358079463671,0.5588569039655995,-0.1873966699277258
2017-07-18,-0.1605204233309827,-0.763258480649785,4.498729703698648
2017-07-19,-1.3143665771771362,2.876164596273292,0.9952956377645819
2017-07-20,-0.06780064311120215,1.6502030578117535,0.9018890443579884
2017-07-21,-0.05681163212219118,1.130972288580984,0.37098245095139504
2017-07-22,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-07-23,4.026979576669017,0.8143514094601052,1.147081352050296
2017-07-24,0.14236419205363293,-0.44114309603440044,1.8126033300722741
2017-07-25,3.8394795766690173,0.23674151935021504,-0.5012702963013521
2017-07-26,0.6856334228228638,0.8761645962732919,-0.0047043622354181565
2017-07-27,-1.0678006431112022,-0.34979694218824653,0.9018890443579884
2017-07-28,-0.05681163212219118,0.13097228858098417,4.370982450951395
2017-07-29,2.430155507018861,0.7327102245580507,3.2734184811048164
2017-07-30,3.0269795766690177,0.8143514094601052,3.147081352050296
2017-07-31,-0.8576358079463671,-0.44114309603440044,-0.1873966699277258
2017-08-01,-1.1605204233309827,2.236741519350215,1.4987297036986478
2017-08-02,-1.3143665771771362,-0.12383540372670812,-0.0047043622354181565
2017-08-03,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2017-08-04,-0.05681163212219118,3.1309722885809843,3.370982450951395
2017-08-05,3.430155507018861,0.7327102245580507,0.2734184811048165
2017-08-06,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-08-07,-0.8576358079463671,-0.44114309603440044,-0.1873966699277258
2017-08-08,-1.1605204233309827,3.236741519350215,3.4987297036986478
2017-08-09,-0.31436657717713623,2.876164596273292,4.995295637764582
2017-08-10,-0.06780064311120215,2.6502030578117535,1.9018890443579886
2017-08-11,-0.05681163212219118,0.13097228858098417,1.370982450951395
2017-08-12,2.430155507018861,0.7327102245580507,0.2734184811048165
2017-08-13,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-08-14,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2017-08-15,-0.1605204233309827,-0.763258480649785,0.4987297036986479
2017-08-16,-0.31436657717713623,-0.12383540372670812,20.99529563776458
2017-08-17,-1.0678006431112022,-0.34979694218824653,5.901889044357988
2017-08-18,-0.05681163212219118,0.13097228858098417,7.370982450951395
2017-08-19,7.430155507018862,0.7327102245580507,3.2734184811048164
2017-08-20,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-08-21,-0.8576358079463671,-0.44114309603440044,3.812603330072274
2017-08-22,-1.1605204233309827,2.236741519350215,-0.5012702963013521
2017-08-23,-1.3143665771771362,0.8761645962732919,-0.0047043622354181565
2017-08-24,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2017-08-25,-0.05681163212219118,0.13097228858098417,-0.629017549048605
2017-08-26,16.43015550701886,0.7327102245580507,0.2734184811048165
2017-08-27,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-08-28,-0.8576358079463671,-0.44114309603440044,3.812603330072274
2017-08-29,0.8394795766690173,-0.763258480649785,-0.5012702963013521
2017-08-30,-0.31436657717713623,0.8761645962732919,-0.0047043622354181565
2017-08-31,-1.0678006431112022,-0.34979694218824653,1.9018890443579886
2017-09-01,-0.05681163212219118,0.13097228858098417,3.370982450951395
2017-09-02,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-09-03,13.026979576669017,0.8143514094601052,1.147081352050296
2017-09-04,0.14236419205363293,-0.44114309603440044,4.812603330072275
2017-09-05,9.839479576669017,1.2367415193502151,2.4987297036986478
2017-09-06,30.685633422822864,-0.12383540372670812,-0.0047043622354181565
2017-09-07,5.932199356888798,-0.34979694218824653,3.9018890443579886
2017-09-08,-0.05681163212219118,0.13097228858098417,2.370982450951395
2017-09-09,6.430155507018862,0.7327102245580507,7.273418481104817
2017-09-10,2.0269795766690177,0.8143514094601052,2.147081352050296
2017-09-11,-0.8576358079463671,2.5588569039655997,4.812603330072275
2017-09-12,0.8394795766690173,0.23674151935021504,7.498729703698648
2017-09-13,-1.3143665771771362,3.876164596273292,10.995295637764581
2017-09-14,2.932199356888798,2.6502030578117535,0.9018890443579884
2017-09-15,0.9431883678778088,0.13097228858098417,2.370982450951395
2017-09-16,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-09-17,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-09-18,3.142364192053633,0.5588569039655995,3.812603330072274
2017-09-19,1.8394795766690173,-0.763258480649785,0.4987297036986479
2017-09-20,1.6856334228228638,-0.12383540372670812,1.9952956377645819
2017-09-21,-1.0678006431112022,-0.34979694218824653,1.9018890443579886
2017-09-22,1.9431883678778088,3.1309722885809843,7.370982450951395
2017-09-23,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-09-24,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-09-25,8.142364192053632,0.5588569039655995,0.8126033300722741
2017-09-26,-0.1605204233309827,-0.763258480649785,2.4987297036986478
2017-09-27,0.6856334228228638,-0.12383540372670812,2.9952956377645816
2017-09-28,1.9321993568887978,-0.34979694218824653,3.9018890443579886
2017-09-29,1.9431883678778088,0.13097228858098417,2.370982450951395
2017-09-30,2.430155507018861,0.7327102245580507,3.2734184811048164
2017-10-01,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-10-02,-0.8576358079463671,2.5588569039655997,9.812603330072275
2017-10-03,-1.1605204233309827,0.23674151935021504,5.498729703698648
2017-10-04,5.685633422822864,3.876164596273292,5.995295637764582
2017-10-05,10.932199356888798,2.6502030578117535,1.9018890443579886
2017-10-06,9.94318836787781,0.13097228858098417,0.37098245095139504
2017-10-07,3.430155507018861,0.7327102245580507,0.2734184811048165
2017-10-08,3.0269795766690177,0.8143514094601052,2.147081352050296
2017-10-09,0.14236419205363293,1.5588569039655995,3.812603330072274
2017-10-10,6.839479576669017,1.2367415193502151,4.498729703698648
2017-10-11,4.685633422822864,3.876164596273292,2.9952956377645816
2017-10-12,16.9321993568888,0.6502030578117535,1.9018890443579886
2017-10-13,6.943188367877809,0.13097228858098417,0.37098245095139504
2017-10-14,4.430155507018862,0.7327102245580507,2.2734184811048164
2017-10-15,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-10-16,11.142364192053632,0.5588569039655995,4.812603330072275
2017-10-17,0.8394795766690173,0.23674151935021504,0.4987297036986479
2017-10-18,1.6856334228228638,-0.12383540372670812,2.9952956377645816
2017-10-19,7.932199356888798,-0.34979694218824653,-0.09811095564201153
2017-10-20,17.94318836787781,0.13097228858098417,0.37098245095139504
2017-10-21,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-10-22,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-10-23,5.142364192053633,-0.44114309603440044,0.8126033300722741
2017-10-24,9.839479576669017,-0.763258480649785,1.4987297036986478
2017-10-25,34.68563342282286,-0.12383540372670812,0.9952956377645819
2017-10-26,18.9321993568888,0.6502030578117535,-0.09811095564201153
2017-10-27,10.94318836787781,0.13097228858098417,-0.629017549048605
2017-10-28,2.430155507018861,0.7327102245580507,2.2734184811048164
2017-10-29,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-10-30,1.142364192053633,-0.44114309603440044,0.8126033300722741
2017-10-31,5.839479576669017,-0.763258480649785,-0.5012702963013521
2017-11-01,7.685633422822864,-0.12383540372670812,5.995295637764582
2017-11-02,18.9321993568888,-0.34979694218824653,4.901889044357988
2017-11-03,5.943188367877809,0.13097228858098417,0.37098245095139504
2017-11-04,2.430155507018861,0.7327102245580507,4.273418481104817
2017-11-05,5.026979576669017,0.8143514094601052,1.147081352050296
2017-11-06,4.142364192053633,-0.44114309603440044,0.8126033300722741
2017-11-07,17.839479576669017,-0.763258480649785,1.4987297036986478
2017-11-08,5.685633422822864,-0.12383540372670812,3.9952956377645816
2017-11-09,11.932199356888798,0.6502030578117535,3.9018890443579886
2017-11-10,4.943188367877809,0.13097228858098417,-0.629017549048605
2017-11-11,5.430155507018862,0.7327102245580507,4.273418481104817
2017-11-12,2.0269795766690177,0.8143514094601052,3.147081352050296
2017-11-13,-0.8576358079463671,-0.44114309603440044,1.8126033300722741
2017-11-14,21.839479576669017,-0.763258480649785,0.4987297036986479
2017-11-15,8.685633422822864,-0.12383540372670812,0.9952956377645819
2017-11-16,6.932199356888798,0.6502030578117535,2.9018890443579886
2017-11-17,1.9431883678778088,0.13097228858098417,2.370982450951395
2017-11-18,2.430155507018861,1.7327102245580508,2.2734184811048164
2017-11-19,2.0269795766690177,0.8143514094601052,1.147081352050296
2017-11-20,8.142364192053632,3.5588569039655997,-0.1873966699277258
2017-11-21,7.839479576669017,2.236741519350215,-0.5012702963013521
2017-11-22,-0.31436657717713623,-0.12383540372670812,0.9952956377645819
2017-11-23,0.9321993568887978,1.6502030578117535,4.901889044357988
2017-11-24,0.9431883678778088,0.13097228858098417,-0.629017549048605
2017-11-25,4.430155507018862,0.7327102245580507,4.273418481104817
2017-11-26,3.0269795766690177,0.8143514094601052,1.147081352050296
2017-11-27,2.142364192053633,-0.44114309603440044,0.8126033300722741
2017-11-28,8.839479576669017,2.236741519350215,3.4987297036986478
2017-11-29,5.685633422822864,-0.12383540372670812,2.9952956377645816
2017-11-30,9.932199356888798,-0.34979694218824653,-0.09811095564201153
2017-12-01,-0.05681163212219118,1.130972288580984,2.370982450951395
2017-12-02,2.430155507018861,0.7327102245580507,6.273418481104817
2017-12-03,3.0269795766690177,0.8143514094601052,3.147081352050296
2017-12-04,3.142364192053633,0.5588569039655995,1.8126033300722741
2017-12-05,4.839479576669017,-0.763258480649785,0.4987297036986479
2017-12-06,8.685633422822864,-0.12383540372670812,-0.0047043622354181565
2017-12-07,5.932199356888798,1.6502030578117535,0.9018890443579884
2017-12-08,1.9431883678778088,0.13097228858098417,-0.629017549048605
2017-12-09,5.430155507018862,0.7327102245580507,1.2734184811048164
2017-12-10,5.026979576669017,0.8143514094601052,1.147081352050296
2017-12-11,6.142364192053633,1.5588569039655995,2.812603330072274
2017-12-12,0.8394795766690173,-0.763258480649785,3.4987297036986478
2017-12-13,-0.31436657717713623,0.8761645962732919,5.995295637764582
2017-12-14,1.9321993568887978,-0.34979694218824653,3.9018890443579886
2017-12-15,7.943188367877809,0.13097228858098417,10.370982450951395
2017-12-16,8.430155507018862,0.7327102245580507,1.2734184811048164
2017-12-17,18.026979576669017,0.8143514094601052,1.147081352050296
2017-12-18,9.142364192053632,0.5588569039655995,17.812603330072275
2017-12-19,-1.1605204233309827,0.23674151935021504,2.4987297036986478
2017-12-20,21.685633422822864,-0.12383540372670812,7.995295637764582
2017-12-21,19.9321993568888,0.6502030578117535,6.901889044357988
2017-12-22,23.94318836787781,0.13097228858098417,0.37098245095139504
2017-12-23,3.430155507018861,0.7327102245580507,0.2734184811048165
2017-12-24,3.0269795766690177,0.8143514094601052,2.147081352050296
2017-12-25,7.142364192053633,2.5588569039655997,-0.1873966699277258
2017-12-26,9.839479576669017,2.236741519350215,-0.5012702963013521
2017-12-27,28.685633422822864,-0.12383540372670812,2.9952956377645816
2017-12-28,7.932199356888798,1.6502030578117535,-0.09811095564201153
2017-12-29,7.943188367877809,1.130972288580984,-0.629017549048605
2017-12-30,4.430155507018862,0.7327102245580507,2.2734184811048164
2017-12-31,4.026979576669017,0.8143514094601052,5.1470813520502965
2018-01-01,-0.8576358079463671,-0.44114309603440044,-0.1873966699277258
2018-01-02,1.8394795766690173,-0.763258480649785,7.498729703698648
2018-01-03,0.6856334228228638,-0.12383540372670812,4.995295637764582
2018-01-04,-1.0678006431112022,-0.34979694218824653,9.901889044357988
2018-01-05,15.94318836787781,0.13097228858098417,2.370982450951395
2018-01-06,3.430155507018861,0.7327102245580507,2.2734184811048164
2018-01-07,3.0269795766690177,0.8143514094601052,3.147081352050296
2018-01-08,0.14236419205363293,-0.44114309603440044,2.812603330072274
2018-01-09,8.839479576669017,-0.763258480649785,-0.5012702963013521
2018-01-10,0.6856334228228638,-0.12383540372670812,3.9952956377645816
2018-01-11,30.9321993568888,1.6502030578117535,2.9018890443579886
2018-01-12,14.94318836787781,0.13097228858098417,-0.629017549048605
2018-01-13,19.43015550701886,0.7327102245580507,5.273418481104817
2018-01-14,20.026979576669017,0.8143514094601052,5.1470813520502965
2018-01-15,13.142364192053632,-0.44114309603440044,1.8126033300722741
2018-01-16,3.8394795766690173,0.23674151935021504,-0.5012702963013521
2018-01-17,11.685633422822864,-0.12383540372670812,1.9952956377645819
2018-01-18,15.932199356888798,-0.34979694218824653,13.901889044357988
2018-01-19,6.943188367877809,0.13097228858098417,23.370982450951395
2018-01-20,2.430155507018861,0.7327102245580507,1.2734184811048164
2018-01-21,15.026979576669017,0.8143514094601052,4.1470813520502965
2018-01-22,-0.8576358079463671,-0.44114309603440044,-0.1873966699277258
2018-01-23,-1.1605204233309827,-0.763258480649785,-0.5012702963013521
2018-01-24,-1.3143665771771362,-0.12383540372670812,0.9952956377645819
2018-01-25,-1.0678006431112022,-0.34979694218824653,-0.09811095564201153
2018-01-26,0.9431883678778088,0.13097228858098417,1.370982450951395
2018-01-27,4.430155507018862,0.7327102245580507,2.2734184811048164
2018-01-28,3.0269795766690177,0.8143514094601052,1.147081352050296
2018-01-29,10.142364192053632,1.5588569039655995,8.812603330072275
2018-01-30,-1.1605204233309827,2.236741519350215,3.4987297036986478
2018-01-31,-1.3143665771771362,-0.12383540372670812,2.9952956377645816
2018-02-01,-0.06780064311120215,1.6502030578117535,6.901889044357988
2018-02-02,-0.05681163212219118,0.13097228858098417,0.37098245095139504
2018-02-03,2.430155507018861,0.7327102245580507,1.2734184811048164
2018-02-04,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-02-05,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2018-02-06,3.8394795766690173,0.23674151935021504,2.4987297036986478
2018-02-07,6.685633422822864,0.8761645962732919,2.9952956377645816
2018-02-08,13.932199356888798,3.6502030578117535,2.9018890443579886
2018-02-09,1.9431883678778088,1.130972288580984,-0.629017549048605
2018-02-10,2.430155507018861,0.7327102245580507,4.273418481104817
2018-02-11,2.0269795766690177,0.8143514094601052,6.1470813520502965
2018-02-12,-0.8576358079463671,-0.44114309603440044,0.8126033300722741
2018-02-13,1.8394795766690173,-0.763258480649785,7.498729703698648
2018-02-14,0.6856334228228638,0.8761645962732919,3.9952956377645816
2018-02-15,-1.0678006431112022,4.650203057811753,5.901889044357988
2018-02-16,-0.05681163212219118,0.13097228858098417,12.370982450951395
2018-02-17,2.430155507018861,0.7327102245580507,3.2734184811048164
2018-02-18,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-02-19,-0.8576358079463671,-0.44114309603440044,5.812603330072275
2018-02-20,1.8394795766690173,1.2367415193502151,1.4987297036986478
2018-02-21,0.6856334228228638,3.876164596273292,0.9952956377645819
2018-02-22,1.9321993568887978,2.6502030578117535,-0.09811095564201153
2018-02-23,-0.05681163212219118,0.13097228858098417,3.370982450951395
2018-02-24,2.430155507018861,0.7327102245580507,2.2734184811048164
2018-02-25,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-02-26,6.142364192053633,0.5588569039655995,9.812603330072275
2018-02-27,1.8394795766690173,-0.763258480649785,1.4987297036986478
2018-02-28,-1.3143665771771362,0.8761645962732919,-0.0047043622354181565
2018-03-01,4.932199356888798,2.6502030578117535,-0.09811095564201153
2018-03-02,2.943188367877809,0.13097228858098417,2.370982450951395
2018-03-03,2.430155507018861,0.7327102245580507,5.273418481104817
2018-03-04,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-03-05,3.142364192053633,1.5588569039655995,-0.1873966699277258
2018-03-06,-1.1605204233309827,-0.763258480649785,-0.5012702963013521
2018-03-07,3.685633422822864,0.8761645962732919,-0.0047043622354181565
2018-03-08,1.9321993568887978,-0.34979694218824653,3.9018890443579886
2018-03-09,11.94318836787781,0.13097228858098417,1.370982450951395
2018-03-10,3.430155507018861,0.7327102245580507,2.2734184811048164
2018-03-11,5.026979576669017,0.8143514094601052,1.147081352050296
2018-03-12,-0.8576358079463671,1.5588569039655995,2.812603330072274
2018-03-13,0.8394795766690173,-0.763258480649785,1.4987297036986478
2018-03-14,-1.3143665771771362,-0.12383540372670812,1.9952956377645819
2018-03-15,-1.0678006431112022,-0.34979694218824653,5.901889044357988
2018-03-16,0.9431883678778088,0.13097228858098417,5.370982450951395
2018-03-17,4.430155507018862,7.73271022455805,2.2734184811048164
2018-03-18,3.0269795766690177,1.8143514094601052,1.147081352050296
2018-03-19,-0.8576358079463671,4.5588569039656,3.812603330072274
2018-03-20,-1.1605204233309827,2.236741519350215,8.498729703698649
2018-03-21,-1.3143665771771362,-0.12383540372670812,0.9952956377645819
2018-03-22,-1.0678006431112022,6.650203057811753,2.9018890443579886
2018-03-23,1.9431883678778088,0.13097228858098417,6.370982450951395
2018-03-24,3.430155507018861,0.7327102245580507,5.273418481104817
2018-03-25,2.0269795766690177,0.8143514094601052,4.1470813520502965
2018-03-26,0.14236419205363293,-0.44114309603440044,4.812603330072275
2018-03-27,-1.1605204233309827,0.23674151935021504,0.4987297036986479
2018-03-28,9.685633422822864,-0.12383540372670812,1.9952956377645819
2018-03-29,-0.06780064311120215,-0.34979694218824653,0.9018890443579884
2018-03-30,1.9431883678778088,0.13097228858098417,3.370982450951395
2018-03-31,2.430155507018861,0.7327102245580507,1.2734184811048164
2018-04-01,2.0269795766690177,0.8143514094601052,2.147081352050296
2018-04-02,9.142364192053632,2.5588569039655997,1.8126033300722741
2018-04-03,-1.1605204233309827,2.236741519350215,4.498729703698648
2018-04-04,7.685633422822864,-0.12383540372670812,1.9952956377645819
2018-04-05,13.932199356888798,1.6502030578117535,1.9018890443579886
2018-04-06,4.943188367877809,0.13097228858098417,0.37098245095139504
2018-04-07,2.430155507018861,0.7327102245580507,3.2734184811048164
2018-04-08,2.0269795766690177,0.8143514094601052,8.147081352050296
2018-04-09,-0.8576358079463671,-0.44114309603440044,6.812603330072275
2018-04-10,6.839479576669017,1.2367415193502151,5.498729703698648
2018-04-11,3.685633422822864,-0.12383540372670812,7.995295637764582
2018-04-12,-1.0678006431112022,-0.34979694218824653,0.9018890443579884
2018-04-13,9.94318836787781,0.13097228858098417,2.370982450951395
2018-04-14,2.430155507018861,0.7327102245580507,2.2734184811048164
2018-04-15,2.0269795766690177,0.8143514094601052,1.147081352050296
2018-04-16,-0.8576358079463671,-0.44114309603440044,1.8126033300722741
2018-04-17,-0.1605204233309827,-0.763258480649785,2.4987297036986478
2018-04-18,0.6856334228228638,1.8761645962732918,-0.0047043622354181565
2018-04-19,12.932199356888798,-0.34979694218824653,3.9018890443579886
2018-04-20,12.94318836787781,0.13097228858098417,6.370982450951395
2018-04-21,2.430155507018861,0.7327102245580507,7.273418481104817
2018-04-22,6.026979576669017,0.8143514094601052,4.1470813520502965
2018-04-23,2.142364192053633,-0.44114309603440044,1.8126033300722741
2018-04-24,8.839479576669017,2.236741519350215,-0.5012702963013521
2018-04-25,-0.31436657717713623,0.8761645962732919,-0.0047043622354181565
2018-04-26,1.9321993568887978,-0.34979694218824653,-0.09811095564201153
2018-04-27,-0.05681163212219118,0.13097228858098417,-0.629017549048605
2018-04-28,4.430155507018862,0.7327102245580507,5.273418481104817
2018-04-29,3.0269795766690177,0.8143514094601052,5.1470813520502965
2018-04-30,-0.8576358079463671,-0.44114309603440044,1.8126033300722741
2018-05-01,1.8394795766690173,-0.763258480649785,-0.5012702963013521
2018-05-02,-1.3143665771771362,-0.12383540372670812,3.9952956377645816
2018-05-03,-1.0678006431112022,-0.34979694218824653,4.901889044357988
