,nodejs/node,ruby/ruby,python/cpython
2014-07-29,1.7346099811161921,4.735769837477912,17.66163999044434
2014-07-30,-0.5895658430596318,11.114890716598792,8.564112517916866
2014-07-31,17.243538552544763,7.816126980335055,5.019469660774009
2014-08-01,1.1178517393579508,4.171896211104285,6.706969660774009
2014-08-02,7.551818135280868,8.010518337769891,5.6503523650262775
2014-08-03,3.7016429481491593,14.570247859455934,6.542134495938844
2014-08-04,4.240104486610698,9.580550057258131,19.855321309125657
2014-08-05,-0.26539001888380787,12.735769837477912,15.661639990444339
2014-08-06,-0.5895658430596318,11.114890716598792,6.564112517916866
2014-08-07,8.243538552544765,4.816126980335055,10.019469660774009
2014-08-08,3.117851739357951,8.171896211104286,3.706969660774009
2014-08-09,2.551818135280868,10.010518337769891,13.650352365026277
2014-08-10,3.7016429481491593,12.570247859455934,9.542134495938843
2014-08-11,1.2401044866106978,13.580550057258131,1.8553213091256568
2014-08-12,-0.26539001888380787,13.735769837477912,9.661639990444339
2014-08-13,10.410434156940369,15.114890716598792,2.5641125179168656
2014-08-14,0.24353855254476398,6.816126980335055,6.019469660774009
2014-08-15,-0.8821482606420492,8.171896211104286,12.706969660774009
2014-08-16,2.551818135280868,12.010518337769891,9.650352365026277
2014-08-17,5.701642948149159,8.570247859455934,18.542134495938843
2014-08-18,2.240104486610698,3.5805500572581317,2.8553213091256566
2014-08-19,3.734609981116192,4.735769837477912,8.661639990444339
2014-08-20,0.4104341569403682,3.114890716598791,3.5641125179168656
2014-08-21,0.24353855254476398,12.816126980335055,3.019469660774009
2014-08-22,0.11785173935795079,11.171896211104286,19.706969660774007
2014-08-23,3.551818135280868,4.0105183377698905,10.650352365026277
2014-08-24,3.7016429481491593,8.570247859455934,12.542134495938843
2014-08-25,-0.7598955133893022,7.580550057258131,6.855321309125657
2014-08-26,0.7346099811161921,13.735769837477912,3.6616399904443386
2014-08-27,1.4104341569403682,6.114890716598791,8.564112517916866
2014-08-28,2.2435385525447638,7.816126980335055,3.019469660774009
2014-08-29,-0.8821482606420492,9.171896211104286,8.706969660774009
2014-08-30,2.551818135280868,7.0105183377698905,2.650352365026278
2014-08-31,3.7016429481491593,4.570247859455934,15.542134495938843
2014-09-01,0.24010448661069783,2.5805500572581317,7.855321309125657
2014-09-02,4.734609981116192,13.735769837477912,4.661639990444338
2014-09-03,6.410434156940369,9.114890716598792,19.564112517916865
2014-09-04,0.24353855254476398,8.816126980335055,9.019469660774009
2014-09-05,7.117851739357951,23.171896211104286,8.706969660774009
2014-09-06,2.551818135280868,9.010518337769891,15.650352365026277
2014-09-07,3.7016429481491593,6.570247859455934,-0.4578655040611565
2014-09-08,-0.7598955133893022,13.580550057258131,0.8553213091256568
2014-09-09,4.734609981116192,24.73576983747791,2.6616399904443386
2014-09-10,-1.5895658430596318,19.11489071659879,8.564112517916866
2014-09-11,-0.756461447455236,23.816126980335056,12.019469660774009
2014-09-12,-0.8821482606420492,16.171896211104286,1.7069696607740088
2014-09-13,2.551818135280868,15.010518337769891,2.650352365026278
2014-09-14,3.7016429481491593,9.570247859455934,8.542134495938843
2014-09-15,2.240104486610698,6.580550057258131,7.855321309125657
2014-09-16,5.734609981116192,2.7357698374779122,6.661639990444338
2014-09-17,4.410434156940369,10.114890716598792,14.564112517916866
2014-09-18,1.243538552544764,7.816126980335055,13.019469660774009
2014-09-19,0.11785173935795079,13.171896211104286,5.706969660774009
2014-09-20,3.551818135280868,10.010518337769891,20.65035236502628
2014-09-21,3.7016429481491593,24.570247859455932,13.542134495938843
2014-09-22,-0.7598955133893022,10.580550057258131,8.855321309125657
2014-09-23,1.7346099811161921,8.735769837477912,17.66163999044434
2014-09-24,4.410434156940369,7.114890716598791,14.564112517916866
2014-09-25,5.243538552544764,3.816126980335055,14.019469660774009
2014-09-26,0.11785173935795079,0.17189621110428566,9.706969660774009
2014-09-27,2.551818135280868,7.0105183377698905,17.65035236502628
2014-09-28,3.7016429481491593,10.570247859455934,6.542134495938844
2014-09-29,4.240104486610698,8.580550057258131,13.855321309125657
2014-09-30,-1.2653900188838079,6.735769837477912,44.661639990444336
2014-10-01,5.410434156940369,12.114890716598792,24.564112517916865
2014-10-02,-0.756461447455236,6.816126980335055,24.019469660774007
2014-10-03,1.1178517393579508,13.171896211104286,13.706969660774009
2014-10-04,2.551818135280868,20.01051833776989,29.65035236502628
2014-10-05,3.7016429481491593,6.570247859455934,12.542134495938843
2014-10-06,0.24010448661069783,17.580550057258133,22.855321309125657
2014-10-07,2.734609981116192,18.73576983747791,3.6616399904443386
2014-10-08,23.41043415694037,9.114890716598792,10.564112517916866
2014-10-09,8.243538552544765,7.816126980335055,19.019469660774007
2014-10-10,1.1178517393579508,9.171896211104286,35.70696966077401
2014-10-11,9.551818135280868,19.01051833776989,18.65035236502628
2014-10-12,3.7016429481491593,10.570247859455934,44.542134495938846
2014-10-13,3.240104486610698,13.580550057258131,22.855321309125657
2014-10-14,-2.265390018883808,11.735769837477912,9.661639990444339
2014-10-15,-1.5895658430596318,22.11489071659879,24.564112517916865
2014-10-16,7.243538552544764,14.816126980335055,5.019469660774009
2014-10-17,-0.8821482606420492,9.171896211104286,20.706969660774007
2014-10-18,4.551818135280868,4.0105183377698905,9.650352365026277
2014-10-19,3.7016429481491593,34.57024785945593,6.542134495938844
2014-10-20,0.24010448661069783,25.580550057258133,5.855321309125657
2014-10-21,-2.265390018883808,17.73576983747791,1.6616399904443384
2014-10-22,-1.5895658430596318,18.11489071659879,3.5641125179168656
2014-10-23,8.243538552544765,16.816126980335056,8.019469660774009
2014-10-24,1.1178517393579508,4.171896211104285,-0.2930303392259913
2014-10-25,3.551818135280868,14.010518337769891,6.6503523650262775
2014-10-26,3.7016429481491593,6.570247859455934,2.5421344959388437
2014-10-27,2.240104486610698,15.580550057258131,-1.1446786908743432
2014-10-28,0.7346099811161921,4.735769837477912,29.66163999044434
2014-10-29,2.4104341569403682,11.114890716598792,34.56411251791687
2014-10-30,0.24353855254476398,6.816126980335055,34.01946966077401
2014-10-31,-0.8821482606420492,20.171896211104286,21.706969660774007
2014-11-01,2.551818135280868,14.010518337769891,12.650352365026277
2014-11-02,3.7016429481491593,11.570247859455934,21.542134495938843
2014-11-03,4.240104486610698,14.580550057258131,5.855321309125657
2014-11-04,-1.2653900188838079,13.735769837477912,5.661639990444338
2014-11-05,6.410434156940369,15.114890716598792,20.564112517916865
2014-11-06,2.2435385525447638,16.816126980335056,10.019469660774009
2014-11-07,2.117851739357951,4.171896211104285,12.706969660774009
2014-11-08,2.551818135280868,9.010518337769891,2.650352365026278
2014-11-09,4.701642948149159,30.570247859455932,1.5421344959388434
2014-11-10,2.240104486610698,14.580550057258131,17.855321309125657
2014-11-11,-0.26539001888380787,19.73576983747791,5.661639990444338
2014-11-12,0.4104341569403682,3.114890716598791,4.564112517916866
2014-11-13,0.24353855254476398,17.816126980335056,1.0194696607740088
2014-11-14,4.117851739357951,13.171896211104286,2.706969660774009
2014-11-15,2.551818135280868,24.01051833776989,7.6503523650262775
2014-11-16,4.701642948149159,14.570247859455934,-0.4578655040611565
2014-11-17,2.240104486610698,8.580550057258131,0.8553213091256568
2014-11-18,1.7346099811161921,13.735769837477912,7.661639990444338
2014-11-19,-0.5895658430596318,18.11489071659879,4.564112517916866
2014-11-20,2.2435385525447638,12.816126980335055,9.019469660774009
2014-11-21,1.1178517393579508,11.171896211104286,5.706969660774009
2014-11-22,4.551818135280868,7.0105183377698905,7.6503523650262775
2014-11-23,4.701642948149159,10.570247859455934,9.542134495938843
2014-11-24,-0.7598955133893022,4.580550057258131,8.855321309125657
2014-11-25,-0.26539001888380787,22.73576983747791,5.661639990444338
2014-11-26,4.410434156940369,16.11489071659879,9.564112517916866
2014-11-27,1.243538552544764,31.816126980335056,21.019469660774007
2014-11-28,4.117851739357951,5.171896211104285,16.706969660774007
2014-11-29,7.551818135280868,12.010518337769891,2.650352365026278
2014-11-30,3.7016429481491593,4.570247859455934,6.542134495938844
2014-12-01,0.24010448661069783,23.580550057258133,21.855321309125657
2014-12-02,2.734609981116192,8.735769837477912,9.661639990444339
2014-12-03,3.4104341569403682,19.11489071659879,4.564112517916866
2014-12-04,10.243538552544765,2.816126980335055,9.019469660774009
2014-12-05,14.11785173935795,13.171896211104286,19.706969660774007
2014-12-06,7.551818135280868,4.0105183377698905,12.650352365026277
2014-12-07,4.701642948149159,12.570247859455934,6.542134495938844
2014-12-08,3.240104486610698,2.5805500572581317,10.855321309125657
2014-12-09,35.73460998111619,8.735769837477912,1.6616399904443384
2014-12-10,4.410434156940369,15.114890716598792,15.564112517916866
2014-12-11,6.243538552544764,8.816126980335055,11.019469660774009
2014-12-12,4.117851739357951,39.17189621110428,19.706969660774007
2014-12-13,3.551818135280868,19.01051833776989,12.650352365026277
2014-12-14,7.701642948149159,2.5702478594559337,1.5421344959388434
2014-12-15,0.24010448661069783,20.580550057258133,15.855321309125657
2014-12-16,-0.26539001888380787,11.735769837477912,9.661639990444339
2014-12-17,2.4104341569403682,10.114890716598792,8.564112517916866
2014-12-18,3.2435385525447638,6.816126980335055,7.019469660774009
2014-12-19,3.117851739357951,12.171896211104286,6.706969660774009
2014-12-20,7.551818135280868,7.0105183377698905,6.6503523650262775
2014-12-21,3.7016429481491593,9.570247859455934,1.5421344959388434
2014-12-22,0.24010448661069783,6.580550057258131,4.855321309125657
2014-12-23,1.7346099811161921,24.73576983747791,2.6616399904443386
2014-12-24,-1.5895658430596318,25.11489071659879,6.564112517916866
2014-12-25,-0.756461447455236,27.816126980335056,5.019469660774009
2014-12-26,-0.8821482606420492,10.171896211104286,5.706969660774009
2014-12-27,2.551818135280868,8.010518337769891,3.650352365026278
2014-12-28,3.7016429481491593,15.570247859455934,1.5421344959388434
2014-12-29,2.240104486610698,12.580550057258131,1.8553213091256568
2014-12-30,4.734609981116192,7.735769837477912,9.661639990444339
2014-12-31,-1.5895658430596318,6.114890716598791,0.5641125179168658
2015-01-01,-0.756461447455236,6.816126980335055,8.019469660774009
2015-01-02,-0.8821482606420492,13.171896211104286,-0.2930303392259913
2015-01-03,5.551818135280868,20.01051833776989,7.6503523650262775
2015-01-04,4.701642948149159,17.570247859455932,8.542134495938843
2015-01-05,2.240104486610698,12.580550057258131,4.855321309125657
2015-01-06,-1.2653900188838079,4.735769837477912,20.66163999044434
2015-01-07,6.410434156940369,8.114890716598792,13.564112517916866
2015-01-08,33.24353855254476,14.816126980335055,13.019469660774009
2015-01-09,5.117851739357951,4.171896211104285,19.706969660774007
2015-01-10,26.551818135280868,12.010518337769891,1.650352365026278
2015-01-11,8.701642948149159,10.570247859455934,9.542134495938843
2015-01-12,23.240104486610697,11.580550057258131,-0.14467869087434315
2015-01-13,17.734609981116193,15.735769837477912,11.661639990444339
2015-01-14,32.41043415694037,2.114890716598791,12.564112517916866
2015-01-15,11.243538552544765,8.816126980335055,39.01946966077401
2015-01-16,9.11785173935795,10.171896211104286,-0.2930303392259913
2015-01-17,5.551818135280868,20.01051833776989,7.6503523650262775
2015-01-18,14.701642948149159,13.570247859455934,16.542134495938843
2015-01-19,12.240104486610697,6.580550057258131,1.8553213091256568
2015-01-20,9.734609981116192,17.73576983747791,5.661639990444338
2015-01-21,3.4104341569403682,5.114890716598791,9.564112517916866
2015-01-22,8.243538552544765,6.816126980335055,12.019469660774009
2015-01-23,15.11785173935795,6.171896211104285,14.706969660774009
2015-01-24,14.551818135280868,9.010518337769891,2.650352365026278
2015-01-25,4.701642948149159,4.570247859455934,7.542134495938844
2015-01-26,2.240104486610698,11.580550057258131,41.85532130912566
2015-01-27,11.734609981116192,6.735769837477912,10.661639990444339
2015-01-28,8.410434156940369,4.114890716598791,13.564112517916866
2015-01-29,1.243538552544764,9.816126980335055,28.019469660774007
2015-01-30,7.117851739357951,1.1718962111042857,9.706969660774009
2015-01-31,8.551818135280868,12.010518337769891,13.650352365026277
2015-02-01,4.701642948149159,5.570247859455934,16.542134495938843
2015-02-02,7.240104486610698,4.580550057258131,29.855321309125657
2015-02-03,8.734609981116192,9.735769837477912,14.661639990444339
2015-02-04,3.4104341569403682,15.114890716598792,10.564112517916866
2015-02-05,6.243538552544764,11.816126980335055,13.019469660774009
2015-02-06,9.11785173935795,10.171896211104286,21.706969660774007
2015-02-07,6.551818135280868,8.010518337769891,8.650352365026277
2015-02-08,4.701642948149159,10.570247859455934,11.542134495938843
2015-02-09,6.240104486610698,3.5805500572581317,4.855321309125657
2015-02-10,-0.26539001888380787,8.735769837477912,7.661639990444338
2015-02-11,18.41043415694037,8.114890716598792,11.564112517916866
2015-02-12,3.2435385525447638,6.816126980335055,5.019469660774009
2015-02-13,11.11785173935795,9.171896211104286,5.706969660774009
2015-02-14,3.551818135280868,7.0105183377698905,16.65035236502628
2015-02-15,5.701642948149159,6.570247859455934,12.542134495938843
2015-02-16,3.240104486610698,9.580550057258131,11.855321309125657
2015-02-17,-0.26539001888380787,6.735769837477912,13.661639990444339
2015-02-18,1.4104341569403682,5.114890716598791,11.564112517916866
2015-02-19,1.243538552544764,0.8161269803350549,4.019469660774009
2015-02-20,7.117851739357951,6.171896211104285,20.706969660774007
2015-02-21,7.551818135280868,9.010518337769891,6.6503523650262775
2015-02-22,7.701642948149159,11.570247859455934,5.542134495938844
2015-02-23,3.240104486610698,9.580550057258131,6.855321309125657
2015-02-24,3.734609981116192,16.73576983747791,-0.33836000955566153
2015-02-25,10.410434156940369,17.11489071659879,14.564112517916866
2015-02-26,10.243538552544765,4.816126980335055,10.019469660774009
2015-02-27,5.117851739357951,10.171896211104286,15.706969660774009
2015-02-28,12.551818135280868,6.0105183377698905,10.650352365026277
2015-03-01,5.701642948149159,12.570247859455934,12.542134495938843
2015-03-02,4.240104486610698,14.580550057258131,26.855321309125657
2015-03-03,9.734609981116192,20.73576983747791,5.661639990444338
2015-03-04,7.410434156940369,8.114890716598792,7.564112517916866
2015-03-05,31.243538552544763,20.816126980335056,17.019469660774007
2015-03-06,7.117851739357951,8.171896211104286,13.706969660774009
2015-03-07,9.551818135280868,12.010518337769891,6.6503523650262775
2015-03-08,7.701642948149159,15.570247859455934,14.542134495938843
2015-03-09,5.240104486610698,6.580550057258131,6.855321309125657
2015-03-10,1.7346099811161921,13.735769837477912,15.661639990444339
2015-03-11,2.4104341569403682,16.11489071659879,8.564112517916866
2015-03-12,4.243538552544764,10.816126980335055,16.019469660774007
2015-03-13,5.117851739357951,9.171896211104286,17.706969660774007
2015-03-14,3.551818135280868,8.010518337769891,8.650352365026277
2015-03-15,4.701642948149159,5.570247859455934,3.5421344959388437
2015-03-16,12.240104486610697,6.580550057258131,7.855321309125657
2015-03-17,6.734609981116192,7.735769837477912,9.661639990444339
2015-03-18,1.4104341569403682,18.11489071659879,28.564112517916865
2015-03-19,13.243538552544765,10.816126980335055,24.019469660774007
2015-03-20,9.11785173935795,9.171896211104286,25.706969660774007
2015-03-21,7.551818135280868,8.010518337769891,12.650352365026277
2015-03-22,10.701642948149159,12.570247859455934,16.542134495938843
2015-03-23,7.240104486610698,9.580550057258131,4.855321309125657
2015-03-24,1.7346099811161921,10.735769837477912,34.661639990444336
2015-03-25,5.410434156940369,9.114890716598792,17.564112517916865
2015-03-26,4.243538552544764,5.816126980335055,6.019469660774009
2015-03-27,6.117851739357951,4.171896211104285,17.706969660774007
2015-03-28,5.551818135280868,5.0105183377698905,11.650352365026277
2015-03-29,4.701642948149159,10.570247859455934,18.542134495938843
2015-03-30,3.240104486610698,9.580550057258131,33.85532130912566
2015-03-31,1.7346099811161921,5.735769837477912,26.66163999044434
2015-04-01,2.4104341569403682,7.114890716598791,23.564112517916865
2015-04-02,0.24353855254476398,4.816126980335055,34.01946966077401
2015-04-03,11.11785173935795,4.171896211104285,16.706969660774007
2015-04-04,17.551818135280868,9.010518337769891,16.65035236502628
2015-04-05,4.701642948149159,4.570247859455934,3.5421344959388437
2015-04-06,3.240104486610698,7.580550057258131,11.855321309125657
2015-04-07,1.7346099811161921,3.7357698374779122,14.661639990444339
2015-04-08,-0.5895658430596318,6.114890716598791,12.564112517916866
2015-04-09,8.243538552544765,12.816126980335055,11.019469660774009
2015-04-10,7.117851739357951,19.171896211104286,21.706969660774007
2015-04-11,10.551818135280868,20.01051833776989,11.650352365026277
2015-04-12,3.7016429481491593,35.57024785945593,9.542134495938843
2015-04-13,3.240104486610698,9.580550057258131,53.85532130912566
2015-04-14,19.734609981116193,12.735769837477912,40.661639990444336
2015-04-15,1.4104341569403682,7.114890716598791,12.564112517916866
2015-04-16,6.243538552544764,5.816126980335055,18.019469660774007
2015-04-17,9.11785173935795,4.171896211104285,2.706969660774009
2015-04-18,5.551818135280868,6.0105183377698905,3.650352365026278
2015-04-19,3.7016429481491593,4.570247859455934,13.542134495938843
2015-04-20,3.240104486610698,18.580550057258133,18.855321309125657
2015-04-21,-0.26539001888380787,1.7357698374779122,7.661639990444338
2015-04-22,-1.5895658430596318,1.1148907165987911,18.564112517916865
2015-04-23,5.243538552544764,10.816126980335055,12.019469660774009
2015-04-24,3.117851739357951,3.1718962111042854,3.706969660774009
2015-04-25,4.551818135280868,10.010518337769891,4.6503523650262775
2015-04-26,4.701642948149159,2.5702478594559337,13.542134495938843
2015-04-27,1.2401044866106978,0.5805500572581317,2.8553213091256566
2015-04-28,10.734609981116192,-1.2642301625220878,1.6616399904443384
2015-04-29,4.410434156940369,3.114890716598791,4.564112517916866
2015-04-30,5.243538552544764,7.816126980335055,6.019469660774009
2015-05-01,8.11785173935795,8.171896211104286,-0.2930303392259913
2015-05-02,10.551818135280868,1.0105183377698905,15.650352365026277
2015-05-03,6.701642948149159,11.570247859455934,21.542134495938843
2015-05-04,15.240104486610697,0.5805500572581317,1.8553213091256568
2015-05-05,3.734609981116192,0.7357698374779122,4.661639990444338
2015-05-06,3.4104341569403682,5.114890716598791,14.564112517916866
2015-05-07,5.243538552544764,3.816126980335055,8.019469660774009
2015-05-08,1.1178517393579508,10.171896211104286,8.706969660774009
2015-05-09,5.551818135280868,1.0105183377698905,12.650352365026277
2015-05-10,5.701642948149159,16.570247859455932,1.5421344959388434
2015-05-11,2.240104486610698,3.5805500572581317,15.855321309125657
2015-05-12,3.734609981116192,4.735769837477912,32.661639990444336
2015-05-13,1.4104341569403682,6.114890716598791,39.56411251791687
2015-05-14,1.243538552544764,5.816126980335055,18.019469660774007
2015-05-15,3.117851739357951,5.171896211104285,5.706969660774009
2015-05-16,5.551818135280868,14.010518337769891,35.65035236502628
2015-05-17,7.701642948149159,10.570247859455934,12.542134495938843
2015-05-18,1.2401044866106978,8.580550057258131,17.855321309125657
2015-05-19,1.7346099811161921,8.735769837477912,13.661639990444339
2015-05-20,5.410434156940369,11.114890716598792,14.564112517916866
2015-05-21,-0.756461447455236,17.816126980335056,16.019469660774007
2015-05-22,4.117851739357951,11.171896211104286,19.706969660774007
2015-05-23,8.551818135280868,9.010518337769891,35.65035236502628
2015-05-24,7.701642948149159,4.570247859455934,12.542134495938843
2015-05-25,2.240104486610698,4.580550057258131,6.855321309125657
2015-05-26,3.734609981116192,1.7357698374779122,11.661639990444339
2015-05-27,1.4104341569403682,11.114890716598792,17.564112517916865
2015-05-28,3.2435385525447638,7.816126980335055,24.019469660774007
2015-05-29,0.11785173935795079,10.171896211104286,12.706969660774009
2015-05-30,9.551818135280868,16.01051833776989,46.65035236502628
2015-05-31,8.701642948149159,15.570247859455934,24.542134495938843
2015-06-01,10.240104486610697,15.580550057258131,12.855321309125657
2015-06-02,5.734609981116192,17.73576983747791,31.66163999044434
2015-06-03,10.410434156940369,18.11489071659879,13.564112517916866
2015-06-04,5.243538552544764,17.816126980335056,12.019469660774009
2015-06-05,4.117851739357951,8.171896211104286,5.706969660774009
2015-06-06,4.551818135280868,9.010518337769891,3.650352365026278
2015-06-07,5.701642948149159,4.570247859455934,8.542134495938843
2015-06-08,0.24010448661069783,0.5805500572581317,21.855321309125657
2015-06-09,3.734609981116192,4.735769837477912,8.661639990444339
2015-06-10,9.410434156940369,14.114890716598792,8.564112517916866
2015-06-11,3.2435385525447638,9.816126980335055,1.0194696607740088
2015-06-12,18.117851739357953,18.171896211104286,13.706969660774009
2015-06-13,8.551818135280868,26.01051833776989,3.650352365026278
2015-06-14,8.701642948149159,22.570247859455932,2.5421344959388437
2015-06-15,9.240104486610697,9.580550057258131,4.855321309125657
2015-06-16,4.734609981116192,7.735769837477912,0.6616399904443384
2015-06-17,7.410434156940369,16.11489071659879,6.564112517916866
2015-06-18,2.2435385525447638,23.816126980335056,1.0194696607740088
2015-06-19,4.117851739357951,11.171896211104286,1.7069696607740088
2015-06-20,4.551818135280868,5.0105183377698905,2.650352365026278
2015-06-21,3.7016429481491593,10.570247859455934,14.542134495938843
2015-06-22,1.2401044866106978,8.580550057258131,1.8553213091256568
2015-06-23,4.734609981116192,3.7357698374779122,6.661639990444338
2015-06-24,3.4104341569403682,16.11489071659879,20.564112517916865
2015-06-25,15.243538552544765,14.816126980335055,12.019469660774009
2015-06-26,1.1178517393579508,8.171896211104286,2.706969660774009
2015-06-27,3.551818135280868,2.0105183377698905,12.650352365026277
2015-06-28,3.7016429481491593,10.570247859455934,10.542134495938843
2015-06-29,3.240104486610698,9.580550057258131,4.855321309125657
2015-06-30,1.7346099811161921,9.735769837477912,7.661639990444338
2015-07-01,0.4104341569403682,13.114890716598792,15.564112517916866
2015-07-02,2.2435385525447638,20.816126980335056,17.019469660774007
2015-07-03,2.117851739357951,4.171896211104285,19.706969660774007
2015-07-04,9.551818135280868,10.010518337769891,20.65035236502628
2015-07-05,3.7016429481491593,12.570247859455934,28.542134495938843
2015-07-06,2.240104486610698,14.580550057258131,14.855321309125657
2015-07-07,0.7346099811161921,16.73576983747791,13.661639990444339
2015-07-08,-0.5895658430596318,3.114890716598791,6.564112517916866
2015-07-09,4.243538552544764,8.816126980335055,10.019469660774009
2015-07-10,7.117851739357951,10.171896211104286,5.706969660774009
2015-07-11,6.551818135280868,6.0105183377698905,3.650352365026278
2015-07-12,3.7016429481491593,4.570247859455934,-0.4578655040611565
2015-07-13,-0.7598955133893022,7.580550057258131,-0.14467869087434315
2015-07-14,-1.2653900188838079,15.735769837477912,6.661639990444338
2015-07-15,0.4104341569403682,12.114890716598792,2.5641125179168656
2015-07-16,6.243538552544764,12.816126980335055,9.019469660774009
2015-07-17,2.117851739357951,14.171896211104286,10.706969660774009
2015-07-18,4.551818135280868,7.0105183377698905,14.650352365026277
2015-07-19,4.701642948149159,6.570247859455934,-0.4578655040611565
2015-07-20,2.240104486610698,7.580550057258131,12.855321309125657
2015-07-21,2.734609981116192,21.73576983747791,11.661639990444339
2015-07-22,1.4104341569403682,19.11489071659879,26.564112517916865
2015-07-23,3.2435385525447638,8.816126980335055,21.019469660774007
2015-07-24,6.117851739357951,10.171896211104286,10.706969660774009
2015-07-25,8.551818135280868,16.01051833776989,21.65035236502628
2015-07-26,3.7016429481491593,9.570247859455934,8.542134495938843
2015-07-27,8.240104486610697,20.580550057258133,10.855321309125657
2015-07-28,3.734609981116192,1.7357698374779122,13.661639990444339
2015-07-29,1.4104341569403682,22.11489071659879,24.564112517916865
2015-07-30,2.2435385525447638,11.816126980335055,16.019469660774007
2015-07-31,-0.8821482606420492,10.171896211104286,14.706969660774009
2015-08-01,5.551818135280868,7.0105183377698905,15.650352365026277
2015-08-02,3.7016429481491593,3.5702478594559337,22.542134495938843
2015-08-03,1.2401044866106978,3.5805500572581317,15.855321309125657
2015-08-04,53.73460998111619,9.735769837477912,19.66163999044434
2015-08-05,0.4104341569403682,10.114890716598792,36.56411251791687
2015-08-06,1.243538552544764,2.816126980335055,19.019469660774007
2015-08-07,2.117851739357951,7.171896211104285,5.706969660774009
2015-08-08,3.551818135280868,3.0105183377698905,9.650352365026277
2015-08-09,6.701642948149159,4.570247859455934,17.542134495938843
2015-08-10,-0.7598955133893022,4.580550057258131,2.8553213091256566
2015-08-11,0.7346099811161921,11.735769837477912,3.6616399904443386
2015-08-12,-1.5895658430596318,14.114890716598792,6.564112517916866
2015-08-13,6.243538552544764,8.816126980335055,11.019469660774009
2015-08-14,0.11785173935795079,10.171896211104286,11.706969660774009
2015-08-15,2.551818135280868,7.0105183377698905,8.650352365026277
2015-08-16,3.7016429481491593,4.570247859455934,3.5421344959388437
2015-08-17,8.240104486610697,5.580550057258131,17.855321309125657
2015-08-18,5.734609981116192,3.7357698374779122,25.66163999044434
2015-08-19,0.4104341569403682,7.114890716598791,14.564112517916866
2015-08-20,7.243538552544764,4.816126980335055,1.0194696607740088
2015-08-21,5.117851739357951,10.171896211104286,0.7069696607740087
2015-08-22,12.551818135280868,9.010518337769891,0.6503523650262779
2015-08-23,15.701642948149159,1.5702478594559337,1.5421344959388434
2015-08-24,11.240104486610697,5.580550057258131,14.855321309125657
2015-08-25,5.734609981116192,0.7357698374779122,16.66163999044434
2015-08-26,26.41043415694037,22.11489071659879,8.564112517916866
2015-08-27,14.243538552544765,11.816126980335055,16.019469660774007
2015-08-28,3.117851739357951,5.171896211104285,2.706969660774009
2015-08-29,4.551818135280868,6.0105183377698905,5.6503523650262775
2015-08-30,5.701642948149159,5.570247859455934,14.542134495938843
2015-08-31,0.24010448661069783,2.5805500572581317,3.8553213091256566
2015-09-01,6.734609981116192,2.7357698374779122,6.661639990444338
2015-09-02,8.410434156940369,7.114890716598791,29.564112517916865
2015-09-03,-0.756461447455236,13.816126980335055,35.01946966077401
2015-09-04,-0.8821482606420492,7.171896211104285,33.70696966077401
2015-09-05,2.551818135280868,11.010518337769891,13.650352365026277
2015-09-06,33.70164294814916,7.570247859455934,23.542134495938843
2015-09-07,2.240104486610698,10.580550057258131,34.85532130912566
2015-09-08,7.734609981116192,12.735769837477912,18.66163999044434
2015-09-09,0.4104341569403682,11.114890716598792,56.56411251791687
2015-09-10,5.243538552544764,7.816126980335055,42.01946966077401
2015-09-11,1.1178517393579508,4.171896211104285,43.70696966077401
2015-09-12,6.551818135280868,20.01051833776989,24.65035236502628
2015-09-13,4.701642948149159,7.570247859455934,36.542134495938846
2015-09-14,9.240104486610697,3.5805500572581317,2.8553213091256566
2015-09-15,14.734609981116192,11.735769837477912,14.661639990444339
2015-09-16,8.410434156940369,13.114890716598792,3.5641125179168656
2015-09-17,8.243538552544765,9.816126980335055,1.0194696607740088
2015-09-18,5.117851739357951,3.1718962111042854,38.70696966077401
2015-09-19,4.551818135280868,9.010518337769891,11.650352365026277
2015-09-20,7.701642948149159,3.5702478594559337,13.542134495938843
2015-09-21,3.240104486610698,9.580550057258131,54.85532130912566
2015-09-22,2.734609981116192,1.7357698374779122,17.66163999044434
2015-09-23,7.410434156940369,3.114890716598791,38.56411251791687
2015-09-24,1.243538552544764,7.816126980335055,23.019469660774007
2015-09-25,5.117851739357951,8.171896211104286,10.706969660774009
2015-09-26,4.551818135280868,8.010518337769891,19.65035236502628
2015-09-27,5.701642948149159,12.570247859455934,36.542134495938846
2015-09-28,2.240104486610698,10.580550057258131,28.855321309125657
2015-09-29,-0.26539001888380787,9.735769837477912,53.661639990444336
2015-09-30,4.410434156940369,2.114890716598791,16.564112517916865
2015-10-01,7.243538552544764,8.816126980335055,31.019469660774007
2015-10-02,2.117851739357951,5.171896211104285,18.706969660774007
2015-10-03,3.551818135280868,7.0105183377698905,22.65035236502628
2015-10-04,3.7016429481491593,21.570247859455932,7.542134495938844
2015-10-05,7.240104486610698,19.580550057258133,8.855321309125657
2015-10-06,18.734609981116193,13.735769837477912,21.66163999044434
2015-10-07,9.410434156940369,8.114890716598792,16.564112517916865
2015-10-08,8.243538552544765,9.816126980335055,16.019469660774007
2015-10-09,8.11785173935795,11.171896211104286,21.706969660774007
2015-10-10,5.551818135280868,10.010518337769891,25.65035236502628
2015-10-11,8.701642948149159,1.5702478594559337,35.542134495938846
