,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2018-10-31,1.0399492068934444,3.949837570047403,19.820509447812224
2018-11-01,0.3965678970186827,4.711883357544222,19.093482388047374
2018-11-02,-0.6346027632391255,6.14051854716477,-0.6347579780859878
2018-11-03,-0.04842817337109738,6.997093176571765,17.144511434155046
2018-11-04,0.115986324788789,7.094058825803283,17.944081016247004
2018-11-05,0.03413248175934362,5.576154147368887,20.936463255114788
2018-11-06,-0.0035446660361008464,11.822173886454653,8.907767016570116
2018-11-07,0.10004711220286948,8.305350181414447,11.003578389297468
2018-11-08,0.27623955304280373,2.5187387642086483,13.537867794176591
2018-11-09,1.57199762808265,2.0438040063586684,15.663754565251052
2018-11-10,1.1556212843742995,9.591552835199195,17.385994711086113
2018-11-11,1.9692642289065003,6.317410246966294,19.56700857755489
2018-11-12,58.01645273627952,3.947622328362559,13.997665014285685
2018-11-13,0.8121462183322018,10.05693454281947,19.720208733091358
2018-11-14,0.10277936811367401,7.639118842972875,18.42050580944355
2018-11-15,1.22767178108345,9.950741745706843,20.4687055237447
2018-11-16,0.7066306843350005,9.116517199792433,6.881424601931812
2018-11-17,0.3885759408303796,7.3558326035167205,17.21970388372555
2018-11-18,-0.043689411218729476,8.108760820170982,21.670841246748175
2018-11-19,-0.0255054013108477,9.896802143459276,30.350950426826337
2018-11-20,0.604142065334782,6.367090370396049,26.291069078778918
2018-11-21,0.9208923367680871,9.407735249435522,46.76204399890382
2018-11-22,0.0788338166300005,0.2153793228555707,67.51003256695093
2018-11-23,-0.051704625171221055,8.301850263352964,48.38740540651173
2018-11-24,0.48588474603709775,7.0288433112984325,34.23968662148668
2018-11-25,1.201192990149001,7.838836302686973,27.111646659426793
2018-11-26,1.8219704195784454,8.814649665810325,29.84121577065863
2018-11-27,2.6560834010236163,8.316406503488603,27.681569460137673
2018-11-28,6.743224014739918,5.8158967651127735,29.96882572892527
2018-11-29,1.0248629406318803,6.040831703832648,42.41024034327636
2018-11-30,1.1750262424209947,4.29497946539622,27.495122468679426
2018-12-01,0.3329633132261415,6.25493885762442,28.684175706763334
2018-12-02,0.45876869752163785,3.9480159466741047,23.927842919869747
2018-12-03,-0.4666097202938135,-1.6885672864739618,16.916960806230517
2018-12-04,-0.21614649247912407,2.3751173779582615,25.49118047074309
2018-12-05,0.6142301476310386,2.7214776521031396,28.791602087772155
2018-12-06,1.0177291689078714,2.9978212115645655,21.544180737056926
2018-12-07,14.30741856225881,5.680025973147855,-1.8212875148639007
2018-12-08,1.0522281203330075,3.09459551072665,16.30252493168029
2018-12-09,0.6609997473898912,4.239587889868611,21.38450574939531
2018-12-10,1.521108917238709,3.5032894902436276,19.96841975314647
2018-12-11,1.1031952134169176,3.4936946432605973,17.630703047214606
2018-12-12,-0.658428851698353,3.386296780451894,17.902549571743137
2018-12-13,0.005379021364126567,4.2266269303213875,20.286591768013942
2018-12-14,0.4795257803292442,-0.10722874325051857,56.230223973831244
2018-12-15,0.7923207905271958,2.8210193218196316,15.656221823554272
2018-12-16,4.780302575476841,4.522396439705471,17.818357175507543
2018-12-17,0.6768640777937752,4.418079345703702,18.210270019134974
2018-12-18,0.26156179687145825,8.009018279759701,16.94829772080181
2018-12-19,0.6253977962602675,8.114471407839643,13.0437090098464
2018-12-20,1.184601290335189,7.114705503770569,20.41162352302996
2018-12-21,0.79215361643942,-1.494686470552287,15.216254881547222
2018-12-22,-0.4708258000082358,5.300225285125739,15.731368675709705
2018-12-23,0.8021514893837263,3.8451047586105833,15.034227535899056
2018-12-24,0.9984856724970573,-1.2569594942548084,9.17016338363738
2018-12-25,1.2860045998549952,2.12688376322397,-23.626014717932904
2018-12-26,2.2738866293396796,1.8401396510357733,5.977690515195685
2018-12-27,1.256933460338555,3.5975900366073006,1.1941385120785046
2018-12-28,8.78871803371771,4.960930026584995,8.675937392821531
2018-12-29,2.4813391042545034,5.869178850294582,16.38833400625601
2018-12-30,1.8603871768096667,6.393583318993242,41.27358214878747
2018-12-31,1.1783633147036296,5.11551839284212,17.70182597932692
2019-01-01,1.1705766815002796,2.906226490153979,-14.048070364752615
2019-01-02,-1.704030461056191,5.040233990904552,19.747138754860128
2019-01-03,1.3820263349406563,2.337445777356746,15.71627403327374
2019-01-04,0.6567602579138764,3.1470327399045246,15.632792203795908
2019-01-05,1.476703387625138,2.806901598059466,20.75019628476949
2019-01-06,5.8772918480093965,3.0246114969102726,19.797548048069455
2019-01-07,0.936409849109943,2.6381726246962476,20.573010801673938
2019-01-08,2.072180179528278,2.631391153829651,264.6820909743651
2019-01-09,1.6193703848674845,2.0280762683746705,26.17861412213094
2019-01-10,1.6224092577417495,9.936392698611357,29.184733270360077
2019-01-11,2.4844617547495207,3.6746719360636555,30.35693407437974
2019-01-12,-0.35925240341552256,1.9660928737140206,27.728017397506843
2019-01-13,0.8225596057049187,13.23858332187132,33.8930662482153
2019-01-14,1.3242797641250312,2.6713403162822047,28.757386444434886
2019-01-15,0.8514619302674485,6.175892153781419,-14.22246234811653
2019-01-16,1.2073244891044659,5.168018390238228,48.998456374498815
2019-01-17,3.896464480720477,3.836658099911192,32.7617807790661
2019-01-18,1.2027031137200974,10.509134405872897,41.19222638881853
2019-01-19,1.970072291829591,6.204579066323344,30.22544841830854
2019-01-20,1.6505358410507902,4.3549021553216685,28.694069717290247
2019-01-21,2.1228032714917844,15.579632042081212,58.46103568906682
2019-01-22,12.701959484299437,5.5050417272686865,31.728106572846258
2019-01-23,0.46599732651908243,5.126972995358496,28.642727599068646
2019-01-24,0.9976821767235158,7.623333394166433,31.683067112189278
2019-01-25,7.125116187437809,6.576443105686397,34.953492238131645
2019-01-26,1.2581601811743832,6.9621475430171005,31.990817852655685
2019-01-27,1.1454517081501132,6.670543391464478,30.326630584300073
2019-01-28,4.229217032888636,9.719008674189752,37.37338908166728
2019-01-29,1.6957481133321664,9.034021104684312,0.9046510148371816
2019-01-30,1.6852644803328745,6.729864771099423,27.1339539688761
2019-01-31,5.985565644663509,-0.2211466174727752,6.635927612772832
2019-02-01,1.1067838223658217,6.839061023157202,24.735342254092537
2019-02-02,0.18220576755364715,3.18729223975961,29.925121031579085
2019-02-03,0.8289798718616606,7.081092097609939,28.675550350327025
2019-02-04,0.6135428755903456,5.038380140665874,28.56802486610719
2019-02-05,0.826039705419289,3.7413501272590945,29.42554356341791
2019-02-06,0.7047360506476334,6.139718232149361,34.88082815316332
2019-02-07,0.6366271870905552,6.714326283984105,9.655466925430375
2019-02-08,4.0350229250895735,5.263145804905901,31.323587137034234
2019-02-09,5.992360298831806,10.004533260436755,27.821433864731162
2019-02-10,1.8282184627641183,7.341958038821879,32.59517560289416
2019-02-11,1.104117023300903,4.601039344875388,28.827911986503103
2019-02-12,-0.02892908749724727,9.380138508709813,34.57146760366748
2019-02-13,0.6542868951813532,10.630793839349307,31.756492453568445
2019-02-14,1.4942765062302463,0.04569098569302099,29.09178387787929
2019-02-15,1.0073366306545914,9.002982224476208,27.73626425511887
2019-02-16,1.6861255343087966,11.333184396573834,30.293359977114427
2019-02-17,0.9630943238485492,8.86593813821995,30.83239546274949
2019-02-18,0.2960461084702775,9.469851414288998,62.78396651626145
2019-02-19,1.0119778629484264,2.0327424054436025,23.17813753130971
2019-02-20,2.6262141543581996,4.941669840813116,35.14919165859777
2019-02-21,4.452679706965348,6.580964337573699,39.384226843668856
2019-02-22,3.9995845607652525,6.403608408181281,54.11424328776389
2019-02-23,0.3749314116649247,3.472277654878273,32.473974329589055
2019-02-24,0.12620134239441416,6.349797312699553,27.48730536809624
2019-02-25,1.5194053326005987,1.535815711573785,29.325779985294748
2019-02-26,2.0067420947227297,6.564428072296093,12.633656876680558
2019-02-27,0.5260650845959686,6.521765834203603,49.06451578857788
2019-02-28,0.2710293258536044,13.000096472543408,25.05929653255489
2019-03-01,4.927363058099085,9.277190110933374,27.62956121412969
2019-03-02,1.615941692030412,5.821754312407805,25.988561104168358
2019-03-03,1.21649190079693,5.61742706813247,24.20304613127681
2019-03-04,0.5570556902119975,6.523220624162221,34.030933350913266
2019-03-05,-0.09986186665477956,4.737564663750016,28.23773898474686
2019-03-06,1.7005335634272642,9.271115113181258,24.922444876427683
2019-03-07,0.9434844029894998,8.428869364018851,26.059431723494438
2019-03-08,0.9649998363256579,6.579031784334742,40.17852806389193
2019-03-09,0.8698867446668621,7.680586365789896,21.277467527542466
2019-03-10,1.3145159348497222,9.545620859890636,25.664752602694882
2019-03-11,6.310410435408392,12.459905384283076,19.030490828525704
2019-03-12,0.9547301922273187,6.9877445475877815,20.75716254516179
2019-03-13,-0.1370892544445435,6.329519418888307,16.074714079508674
2019-03-14,1.5474971464981908,14.145679831086806,5.110103983989745
2019-03-15,0.872071642073172,6.560382019147562,17.53292202856351
2019-03-16,0.1362033049064109,13.429516197434447,20.923909347813286
2019-03-17,0.4854948741405754,7.854295299417775,21.186873231028642
2019-03-18,3.160076492093024,6.963696508349807,14.324029426453983
2019-03-19,0.6567055421278813,10.196863772424672,14.8346266724037
2019-03-20,0.9643781357629427,8.788464700308005,3.725728823265877
2019-03-21,1.6042497876357318,8.353453250571803,14.144455891111352
2019-03-22,3.077462186717595,17.549293582814222,23.650880573258533
2019-03-23,1.3650018073292802,11.405462901443176,23.889661138020834
2019-03-24,0.5212267648216317,10.521030108069851,20.841420485644566
2019-03-25,0.8069750219904988,14.261577501145815,40.60467678369344
2019-03-26,1.5448335059258498,11.54773230707962,38.61789022010239
2019-03-27,0.6732961671545918,12.459033804860642,24.867833138328173
2019-03-28,-0.08996828188838142,10.381432674127552,56.99637452588135
2019-03-29,0.2530474354908004,11.796367969533652,19.513489306297636
2019-03-30,0.434279282882468,10.568961028302047,22.03280220239659
2019-03-31,0.33096331702721227,10.050127227166096,24.353687927809304
2019-04-01,2.9658635806660087,11.323679430874666,28.30740162568411
2019-04-02,0.7723441468769517,9.598775239981494,22.982163949882292
2019-04-03,-1.0633908686496942,10.645362227347015,28.346128719297603
2019-04-04,0.06935828281794178,17.855101939635702,27.04849241509541
2019-04-05,0.44856927964417537,13.306681799612498,56.131600791707314
2019-04-06,0.5785446802878241,6.335412441269471,23.26683893354854
2019-04-07,2.328764709944941,8.216823854622247,27.481418547562903
2019-04-08,1.0058201518561454,6.226883692369489,47.736129822386765
2019-04-09,1.1716117940397892,7.979173277488484,35.243517533723065
2019-04-10,2.4528832356475196,4.2012245601172,30.531836890552185
2019-04-11,1.6474096801491507,9.678284881923123,51.40991645946497
2019-04-12,2.4473680556047075,4.236725429350147,35.12500305128866
2019-04-13,2.7703393302706463,6.566611870656423,34.0703240027226
2019-04-14,2.54829404050079,4.997632601834015,30.318841489052875
2019-04-15,3.176236630873204,7.2136943726873035,23.06614472367186
2019-04-16,1.4262460902811194,2.7075592640210635,36.5042708504642
2019-04-17,3.2159236112966028,11.700582997372594,68.07963304154126
2019-04-18,3.2291946083557748,3.4955815989590904,6.901441183616532
2019-04-19,1.288133604782088,5.628349159372467,4.38289059079694
2019-04-20,0.7025018557620455,3.4615918001844177,26.190433181717466
2019-04-21,0.8274226265059386,3.6479106792277807,24.509539024221837
2019-04-22,1.3573766469823034,0.6168304165973209,6.526339517986582
2019-04-23,2.3914859173056313,4.029740644881533,20.98620764405679
2019-04-24,1.511245265570404,5.631368391195423,48.42651730392738
2019-04-25,2.043962567077296,5.276487699725753,24.900834740250417
2019-04-26,2.138257615233238,6.082165143088085,27.124265003407245
2019-04-27,1.5299332982736615,7.8858900834901,30.28209959266855
2019-04-28,0.8809564267444913,6.3912260199666715,25.94444528672457
2019-04-29,0.5037218491332044,4.537203941122707,33.32630253592665
2019-04-30,0.016284274380592885,6.98071084505076,20.82075483588163
2019-05-01,0.033080075998769276,4.204209884037795,8.449854527899626
2019-05-02,0.3953930325263335,4.613046554157567,26.87398186073497
2019-05-03,-0.03177719116584786,2.910890347307128,1.870730689928365
2019-05-04,0.22407308978816995,3.822507108747697,21.00092786336942
2019-05-05,0.6007050739764123,5.431266852300723,30.558440117862173
2019-05-06,0.45233658938842586,3.7964659227138644,22.203650568026134
2019-05-07,0.8531964394825647,5.280820439827895,43.616650535239074
2019-05-08,0.49192053708960115,9.713485614021618,23.658486606396078
2019-05-09,-0.2114666797455364,12.597061879680052,27.992217789068434
2019-05-10,1.0362074473035217,8.0954695685699,25.47913368235038
2019-05-11,1.1065240533640468,15.38240224945353,21.94229224293825
2019-05-12,0.24834131349916674,5.117217606567804,21.593249354749055
2019-05-13,0.14337275775869718,9.117432803216214,24.29001889096994
2019-05-14,0.839458947472975,16.26972610036461,29.884399533513793
2019-05-15,0.9380860422097194,4.855751773904977,27.949930858649996
2019-05-16,-0.2742518643446915,5.524061945838481,24.9231257488739
2019-05-17,0.17131038873404117,4.80625945440533,21.94457236504466
2019-05-18,0.13800523336266055,7.075908204323044,30.53341332508055
2019-05-19,1.1602103451444696,11.40219298786732,25.778336789670917
2019-05-20,0.8146951188502547,6.728150703598612,31.420602135787853
2019-05-21,-0.1505754219452654,6.626555230696242,22.085835391770587
2019-05-22,0.370300325815887,13.960221617571793,27.698974472924906
2019-05-23,1.4179249633516962,6.222358118274659,47.787954884301605
2019-05-24,4.27470403938867,5.063215470789774,44.42878629062716
2019-05-25,1.1591823758415163,3.211910682319624,19.86447900942465
2019-05-26,1.1155949102416856,4.543693042706626,21.612104612852306
2019-05-27,1.4703816079364769,-1.4597016850156201,18.514355024411763
2019-05-28,1.983266668778748,4.307128183730688,21.638004702664652
2019-05-29,3.740612909106375,3.7773912026846026,48.71689263244922
2019-05-30,2.4138666401912747,2.4123564103847936,20.49053453621657
2019-05-31,1.2457683391181764,10.938226523443484,18.94075940807493
2019-06-01,0.9813210459479151,2.85141139314761,20.557216308532485
2019-06-02,1.217674908653626,5.074159493276167,19.676120300003202
2019-06-03,1.3122795460720387,3.734248301719391,19.628417186585253
2019-06-04,0.9628889792124391,2.342683993523689,32.35561596437834
2019-06-05,0.8988544699178049,4.033099906241823,17.18180270567433
2019-06-06,-0.4634837605507656,4.840877217150558,19.869068721960502
2019-06-07,1.0647609185527152,4.965020415396458,25.915948457083516
2019-06-08,1.935215828599705,6.321828807575301,21.575546010013817
2019-06-09,1.315753368551986,4.20246456889926,23.956055244091726
2019-06-10,1.2877867394899722,2.9773772218929873,4.973609196883628
2019-06-11,0.9354745502554395,6.44811559558069,22.352912063759582
2019-06-12,0.626311763908015,5.480995680718875,21.666826546285655
2019-06-13,0.889552942027684,7.929158163575407,50.153508162588764
2019-06-14,2.1069390925051765,11.194865351519482,13.536619613611506
2019-06-15,1.0578151832035219,5.044425824161126,22.12015651306687
2019-06-16,0.34274217111931216,3.176436814177017,18.53084476749706
2019-06-17,0.16010789141896953,3.8950671471501366,18.56408357209462
2019-06-18,0.972897608832755,3.1820700499503687,13.80095293195879
2019-06-19,1.1087671110075732,10.241411407819273,31.440259818609007
2019-06-20,1.0917837549498626,2.067480670638994,17.933230189543067
2019-06-21,0.16670792161217904,2.5314003833975636,2.4501720328740895
2019-06-22,0.3087830475036119,2.250412657510015,19.645479696807367
2019-06-23,1.5190107686324774,4.056893237512943,21.03045354321022
2019-06-24,0.8511951025438524,7.449265518108435,24.09985449830161
2019-06-25,4.054837822747443,1.4605825327304744,44.115541375596976
2019-06-26,3.674069012642993,4.0782199587164865,21.301432068973398
2019-06-27,1.1104368841994372,2.105045316828151,23.774234331780253
2019-06-28,6.361723488069914,4.415736945539596,28.30356728598008
2019-06-29,1.4670050803593886,5.3815405180414455,20.804229396710266
2019-06-30,1.5921760227750945,7.081556945577234,22.476214257626154
2019-07-01,2.859639850366791,8.805205164460713,17.311059541279942
2019-07-02,2.099275153737746,8.618521422121418,27.78187425102348
2019-07-03,2.365049776867367,7.108495591037194,23.788968847880305
2019-07-04,2.125450907964252,8.321717201565665,43.38119383660251
2019-07-05,2.536264632229801,10.203417858652823,27.52401033498621
2019-07-06,2.3533634834986317,6.297066714706463,22.518156484306942
2019-07-07,1.6363663899668004,2.3880069312272654,24.0245480774237
2019-07-08,-1.0443595896958586,3.7914352878358777,24.882335940937153
2019-07-09,1.0486240664705244,5.364399070613553,25.17722725108044
2019-07-10,1.3822667457975377,6.217558820496477,38.83307177202968
2019-07-11,1.138263952475544,-1.6032280027899115,23.555844760748098
2019-07-12,0.5996886085693519,4.574162506801918,18.63781093165536
2019-07-13,0.10272360058899355,8.24376971538034,28.855457930656822
2019-07-14,0.5555221829479433,7.922343367615821,23.243772205347287
2019-07-15,0.2158496400576686,5.902466754017141,24.022587000805704
2019-07-16,0.8151550733500295,7.444182260475473,18.204108787089105
2019-07-17,0.6747256348551824,6.239672147095567,25.76231983585643
2019-07-18,1.1380919414306487,6.726385251609365,41.42107091308531
2019-07-19,0.5521964748868825,6.223481807224806,30.158938190848986
2019-07-20,1.9455704515679908,4.353292828012615,18.904249122213773
2019-07-21,1.3763339279860634,4.744318915624992,22.290017838663967
2019-07-22,1.5769683663207,7.101564309218326,37.48622268366601
2019-07-23,1.6941146462169296,5.669375878356013,19.175995811165944
2019-07-24,1.0004091516282694,6.136982057138899,-1.7550095306414057
2019-07-25,0.23906041057389427,5.8673180882622,17.052882586669114
2019-07-26,0.3004750257617048,9.101471974284367,64.49893315458831
2019-07-27,-0.17139240823622157,7.966528736823603,23.777982861300135
2019-07-28,0.23485687878683068,5.398930538484677,19.423853943390284
2019-07-29,-0.3836352676309965,3.5635266602758313,18.283510198467507
2019-07-30,-0.3958296779908283,4.6331992263897295,4.124026244227537
2019-07-31,0.15182816869859286,3.801347950872411,20.189711617593737
2019-08-01,1.4367912802717515,6.056191178747596,24.75859544492054
2019-08-02,1.9436711913354223,2.8110442483308637,15.141589480941166
2019-08-03,2.0224797706681192,2.18340362051122,16.871444752564354
2019-08-04,1.2100539014871783,6.161050626193743,18.84130601531891
2019-08-05,1.636637158506932,5.0240466310287255,22.843097707708417
2019-08-06,1.7232116439815495,3.177357698419007,21.73422671728549
2019-08-07,1.1425044310431294,7.78072505685711,6.311547892156165
2019-08-08,0.32784641936804304,3.2963580017155225,13.463891294212468
2019-08-09,0.6644222346880888,4.139446397733871,13.571833058795042
2019-08-10,1.2672061363866511,4.259871980421963,19.517760626963362
2019-08-11,3.299544921949542,1.9146762727169093,18.170673481528127
2019-08-12,7.536066757697311,3.1577097977247095,18.429284960864415
2019-08-13,1.830285373533067,5.464068998679701,21.816968568183125
2019-08-14,1.994538510460533,3.729271553322918,19.030326517238457
2019-08-15,3.3204379136526203,3.568590233738776,26.966732010059015
2019-08-16,2.6689170859400684,8.540924429767056,22.606738715730675
2019-08-17,0.42767513864452855,3.820720667093404,16.681058575022487
2019-08-18,0.3081680583912582,6.434214048983318,19.12117814212278
2019-08-19,0.35480578060318946,5.737985955143197,33.97636612464212
2019-08-20,0.1302648546725833,2.1685617873020346,17.245462424094118
2019-08-21,-0.09778832879651474,4.159581745980601,19.868036723375713
2019-08-22,0.14815483694054987,4.229343529794721,35.62198567902745
2019-08-23,-0.39678988582958813,2.685997537137775,46.61640132742425
2019-08-24,0.37099404997236246,5.461575597582763,14.370714424664756
2019-08-25,0.3887441911262308,3.6752501379574833,16.801852754388708
2019-08-26,0.33979991614682403,4.782955573947292,13.759081376521687
2019-08-27,4.457696018170955,5.811420993331231,32.86727011544352
2019-08-28,1.1564584071127415,4.8618420599555225,45.70904535298664
2019-08-29,-0.11196199389296747,2.817633566013607,16.037573828040635
2019-08-30,0.5126288904119204,3.1908887528346837,19.7879749922009
2019-08-31,-0.10074697647158307,3.397073572386681,27.637921904039924
2019-09-01,0.2976615873075701,1.7894875385682356,21.507866965079305
2019-09-02,1.6554229543663956,2.4732684412515247,22.48703417012975
2019-09-03,0.7334885431902685,6.425310808556544,4.0393311307591855
2019-09-04,0.2899220711007481,2.2766707032336755,18.878281448164003
2019-09-05,1.7408537245256472,2.540468263689559,20.84539130221816
2019-09-06,4.359165155495001,9.626443258846637,60.45709005200005
2019-09-07,1.845872935980436,3.611970980809375,35.1944951216305
2019-09-08,1.3286313661410185,7.168368874012012,18.6479626736153
2019-09-09,-0.07301637597321883,5.573553403820602,17.339496921303773
2019-09-10,0.5122952806729341,3.405044706822882,18.99209088811282
2019-09-11,0.2808467696406874,4.49073646301839,16.070929343999957
2019-09-12,0.6810444973867384,6.761528795082332,2.2161862318509877
2019-09-13,1.2530434157491068,4.869127086128566,24.047682019523805
2019-09-14,3.9259555038912595,5.043076343598389,16.227790865086096
2019-09-15,1.4562119998821488,4.18100350506825,17.344288999344357
2019-09-16,1.252256945995958,1.6408607477013177,20.767444034184138
2019-09-17,3.99088646403141,3.566737280921723,18.755036503080934
2019-09-18,2.1826998417976444,5.7587827246034085,20.285826591170164
2019-09-19,4.825815355906745,8.89039892768655,19.11620432095466
2019-09-20,1.3759439439205754,5.4696899447556735,13.903404478863068
2019-09-21,1.080821937770193,5.239322380446512,17.57737422579092
2019-09-22,0.5139023579883167,4.572934085638263,15.513058811338619
2019-09-23,1.256431068029434,4.0171766889818,14.938850652167996
2019-09-24,1.5511832879562448,5.751816626778292,11.451611634577109
2019-09-25,1.0570821889626536,15.941143740880584,14.506928483860198
2019-09-26,0.9012657548868245,5.735433233015482,12.03109956341343
2019-09-27,0.6114435122702417,6.948651768183834,58.636294717754666
2019-09-28,0.2626407958283951,5.246953865217286,17.84129281121766
2019-09-29,0.5672103408653227,7.880158387082896,20.34532687263207
2019-09-30,4.306339807776898,8.59766569652488,40.34248952464741
2019-10-01,0.3295846076653842,7.876778369211046,32.33871877674112
2019-10-02,0.2507087296004757,2.5622414220204637,-2.903071500343586
2019-10-03,-0.32978843105054917,5.126548753858637,18.68266501989872
2019-10-04,-0.5113936947245906,6.6250317622332595,12.940574090469504
2019-10-05,1.093055171184664,6.985313628899877,18.480593834521812
2019-10-06,1.5338164851001892,3.736853848229443,20.620747827928053
2019-10-07,1.3552963690343804,5.214081387344544,23.370384516877834
2019-10-08,1.7460056547200162,5.359017241809968,19.57579525486437
2019-10-09,1.5681479441694077,5.18985430748701,0.609045714785653
2019-10-10,2.4095620285968034,4.586222703239389,25.551066502236743
2019-10-11,2.4235388469508816,-1.109902642246397,23.165882668662682
2019-10-12,0.865663783667409,3.1975092008386548,18.510793834349997
2019-10-13,0.5253885167051942,7.033771889709888,18.72815899389318
2019-10-14,0.2844594739587395,-1.911242847699893,20.778231300321927
2019-10-15,-0.08177384077509739,2.8665509507447124,41.07813765720129
2019-10-16,0.7296294156630185,7.545704548894938,17.627743472910083
2019-10-17,1.3347109051165207,4.527830176794303,21.405263386533967
2019-10-18,1.206167527388147,3.893125624731262,21.507148698595017
2019-10-19,1.847569670705105,5.940078263785065,17.076734187730526
2019-10-20,1.748712743211065,3.1893235203031436,16.36085769833199
2019-10-21,2.3037342743374154,5.758708517023765,13.019416985250073
2019-10-22,0.9098053158512276,3.6205223118667793,25.045991557302518
2019-10-23,0.6164563167549622,3.5955855206264724,23.373515580348986
2019-10-24,-0.6311043148437636,4.015533227633321,4.719402727707289
2019-10-25,0.0068112631452920125,9.784516756301757,12.773244519556707
2019-10-26,0.956124057613376,3.908997643871382,16.724914206954214
2019-10-27,0.9554690805148881,3.8684634196850287,14.54485772494824
2019-10-28,1.4608660220411254,2.7612341326682244,9.04524247223647
2019-10-29,1.7554671957963761,2.2285833415545873,9.14759024050123
2019-10-30,1.2128834870984322,1.9362556398732211,13.142148243157168
2019-10-31,1.5758469298019881,2.423428024773492,1.056897080311355
2019-11-01,1.877765178751891,4.230742741277091,-6.456999657084989
2019-11-02,1.1078039166316958,3.099123548497648,15.017705881754102
2019-11-03,1.1091071205801248,5.831888460887679,15.14300403792645
2019-11-04,0.6853581807192882,2.8726322771228405,18.780824460607928
2019-11-05,1.6602496108407487,7.633035165285283,13.579902318490364
2019-11-06,1.7916005571921123,7.406018998809697,11.760046611994792
2019-11-07,1.7107726038353732,9.015351832188676,18.19394033813758
2019-11-08,1.872288305679836,6.6601855368051295,16.734956451687545
2019-11-09,1.1406131021044512,7.599658882618076,15.692063684313977
2019-11-10,1.0150483057344408,4.683660083078423,19.57173529053716
2019-11-11,0.7657264669198001,7.057441451148612,33.68279017477111
2019-11-12,0.715072494146876,6.758303724240384,46.362703240198734
2019-11-13,1.5811771806322221,7.439713814763914,17.082089968808475
2019-11-14,0.9395276315206855,3.2276000097314523,20.08757322907619
2019-11-15,1.2691153613191013,1.6862192441598014,38.79719896211812
2019-11-16,1.0174167392415083,5.889556311098295,21.641050850630045
2019-11-17,0.4836275558662059,5.685660905651029,20.23433039819586
2019-11-18,1.6431984151949974,0.04218831084580821,22.786480617403363
2019-11-19,0.9618775311633438,6.924486530502349,23.579048712822118
2019-11-20,-0.5444966888265879,6.279745894265593,25.079584643341185
2019-11-21,0.16153407490717236,6.658273863426296,27.807652927039964
2019-11-22,-0.12880412409900302,6.418875136988952,87.11609801444273
2019-11-23,0.868723938324178,5.134905972654812,23.033166190633
2019-11-24,0.8212238719872255,10.964732612413645,21.671410801005525
2019-11-25,0.3833822257424056,6.258043814748985,46.13744770038035
2019-11-26,1.337413371304505,2.297005008263702,43.76225672794994
2019-11-27,1.6162975450655617,1.9320709525817579,38.66707226912649
2019-11-28,1.2603562454679107,6.5059361725966,5.1111296536086925
2019-11-29,0.8787217822590371,4.749991141492993,21.39040454758328
2019-11-30,0.7332369083527793,5.270624487489782,24.24485168113029
2019-12-01,2.5613526217541653,5.181608198378216,20.78296845185139
2019-12-02,1.4643984769626135,3.9057055843680137,21.363409379433975
2019-12-03,0.6349284081172889,5.8484569928298535,24.531569062367666
2019-12-04,3.706121609294975,3.939880644706016,26.29060143058098
2019-12-05,1.0858211793805337,0.22628660893691865,22.164541424672972
2019-12-06,20.61707307316865,5.651204597480426,25.748920747044455
2019-12-07,1.7878539553953767,3.0440003393068586,16.028404917174218
2019-12-08,1.698239696047082,5.03645415767226,19.631799090869894
2019-12-09,4.426511167341312,3.1985713882814792,20.170050641958042
2019-12-10,3.890471285731441,4.361621314605865,17.373554168149397
2019-12-11,0.8026628159027104,5.526847082783986,16.320333025513207
2019-12-12,0.7362550369335664,4.135703397330632,-1.2559465311948887
2019-12-13,1.2389854614941282,1.3964914420692558,7.542449967300527
2019-12-14,0.928834407460691,6.95856620716331,16.660042022133645
2019-12-15,0.2602920345613256,4.187916533391668,16.050584667763488
2019-12-16,0.2902953937341361,6.11993730600046,15.345029882393067
2019-12-17,0.7178697351683762,14.182655842261164,22.200368800136346
2019-12-18,1.001215359098435,8.929222971425796,20.695336578929517
2019-12-19,1.4911332390522776,6.2971991484035215,16.926538457192798
2019-12-20,1.0606773401858218,6.217072751995259,72.61327052828389
2019-12-21,1.0739696932925198,4.5533108392408606,14.025532369122523
2019-12-22,5.536281263109004,5.125743676216837,14.613894361635989
2019-12-23,2.1491330943443807,6.1933258375507565,11.056950271188036
2019-12-24,8.397420738426836,3.9833548327265182,4.515370729605692
2019-12-25,2.142225503071946,2.768352632744763,0.3711793734518618
2019-12-26,2.5307745628619918,3.6970943571847807,-0.5731891465713073
2019-12-27,2.462203756226689,2.7808164124933805,5.126345274380592
2019-12-28,1.1887133655687805,2.250281135445503,7.828046302907283
2019-12-29,0.531385127082044,2.8482766181940677,8.500716622826795
2019-12-30,0.6012828936980995,0.02129006838769997,5.878631680756023
2019-12-31,1.085459791348648,2.1501195492034677,3.3757303848477953
2020-01-01,0.29474604651350017,1.386530774171009,-0.5898047104510841
2020-01-02,-0.2683034262607663,8.160426247726516,11.940242870347527
2020-01-03,-0.09318186150352106,5.596084419906488,14.43680036789086
2020-01-04,1.4673732864272384,6.184109284708393,12.142524465590569
2020-01-05,1.4553538999950792,5.511505269404783,9.252348453188086
2020-01-06,-1.113129468874326,4.806678353976113,12.755479843931418
2020-01-07,-0.27993398289295995,5.721965292236975,11.993475285513064
