,stylus/stylus,sass/node-sass,less/less
2016-01-28,-0.11390576297408597,-0.19454777451671865,1.030815587104407
2016-01-29,0.15051731394899098,1.0018807969118528,2.814469433258253
2016-01-30,-0.2052519168202398,2.2312764013074573,6.939469433258253
2016-01-31,0.01590192933360635,0.3439137639448198,0.5596617409505609
2016-02-01,0.16013269856437554,0.14954563207668797,1.4731232794120994
2016-02-02,-0.15310388369394576,1.8355558778695424,1.1324141696812504
2016-02-03,0.14570962164129864,0.6323753024063583,0.05004635633517616
2016-02-04,1.886094237025914,0.8054522254832813,0.030815587104406978
2016-02-05,5.150517313948991,0.0018807969118528522,0.8144694332582532
2016-02-06,0.7947480831797602,0.23127640130745722,1.9394694332582532
2016-02-07,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-02-08,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-02-09,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-02-10,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-02-11,6.886094237025914,-0.19454777451671865,2.030815587104407
2016-02-12,4.150517313948991,0.0018807969118528522,-0.18553056674174687
2016-02-13,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-02-14,0.01590192933360635,0.3439137639448198,1.5596617409505609
2016-02-15,2.1601326985643756,2.149545632076688,3.4731232794120994
2016-02-16,2.846896116306054,-0.16444412213045753,1.1324141696812504
2016-02-17,0.14570962164129864,0.6323753024063583,5.0500463563351765
2016-02-18,-0.11390576297408597,1.8054522254832814,1.030815587104407
2016-02-19,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-02-20,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-02-21,0.01590192933360635,0.3439137639448198,1.5596617409505609
2016-02-22,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-02-23,-0.15310388369394576,-0.16444412213045753,1.1324141696812504
2016-02-24,0.14570962164129864,-0.36762469759364164,1.050046356335176
2016-02-25,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-02-26,2.150517313948991,0.0018807969118528522,-0.18553056674174687
2016-02-27,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-02-28,0.01590192933360635,0.3439137639448198,2.5596617409505606
2016-02-29,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-03-01,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-03-02,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-03-03,3.886094237025914,-0.19454777451671865,0.030815587104406978
2016-03-04,3.150517313948991,0.0018807969118528522,3.814469433258253
2016-03-05,19.794748083179762,0.23127640130745722,0.9394694332582532
2016-03-06,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-03-07,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-03-08,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-03-09,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-03-10,1.886094237025914,-0.19454777451671865,0.030815587104406978
2016-03-11,7.150517313948991,0.0018807969118528522,-0.18553056674174687
2016-03-12,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-03-13,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-03-14,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-03-15,-0.15310388369394576,-0.16444412213045753,5.13241416968125
2016-03-16,0.14570962164129864,1.6323753024063583,0.05004635633517616
2016-03-17,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-03-18,1.150517313948991,0.0018807969118528522,-0.18553056674174687
2016-03-19,-0.2052519168202398,4.231276401307457,-0.060530566741746825
2016-03-20,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-03-21,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-03-22,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-03-23,0.14570962164129864,10.63237530240636,0.05004635633517616
2016-03-24,-0.11390576297408597,-0.19454777451671865,1.030815587104407
2016-03-25,2.150517313948991,3.001880796911853,1.8144694332582532
2016-03-26,-0.2052519168202398,4.231276401307457,1.9394694332582532
2016-03-27,0.01590192933360635,0.3439137639448198,1.5596617409505609
2016-03-28,1.1601326985643756,0.14954563207668797,0.4731232794120993
2016-03-29,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-03-30,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-03-31,-0.11390576297408597,1.8054522254832814,2.030815587104407
2016-04-01,0.15051731394899098,0.0018807969118528522,1.8144694332582532
2016-04-02,-0.2052519168202398,0.23127640130745722,0.9394694332582532
2016-04-03,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-04-04,0.16013269856437554,0.14954563207668797,2.4731232794120994
2016-04-05,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-04-06,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-04-07,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-04-08,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2016-04-09,-0.2052519168202398,0.23127640130745722,0.9394694332582532
2016-04-10,0.01590192933360635,0.3439137639448198,0.5596617409505609
2016-04-11,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-04-12,-0.15310388369394576,-0.16444412213045753,2.13241416968125
2016-04-13,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-04-14,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-04-15,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-04-16,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-04-17,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-04-18,0.16013269856437554,0.14954563207668797,1.4731232794120994
2016-04-19,0.8468961163060542,9.835555877869542,0.1324141696812504
2016-04-20,0.14570962164129864,0.6323753024063583,1.050046356335176
2016-04-21,-0.11390576297408597,4.805452225483282,0.030815587104406978
2016-04-22,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2016-04-23,-0.2052519168202398,2.2312764013074573,-0.060530566741746825
2016-04-24,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-04-25,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-04-26,1.8468961163060542,-0.16444412213045753,0.1324141696812504
2016-04-27,6.1457096216412985,2.6323753024063583,0.05004635633517616
2016-04-28,-0.11390576297408597,4.805452225483282,0.030815587104406978
2016-04-29,0.15051731394899098,1.0018807969118528,-0.18553056674174687
2016-04-30,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-05-01,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-05-02,0.16013269856437554,5.149545632076688,0.4731232794120993
2016-05-03,0.8468961163060542,1.8355558778695424,1.1324141696812504
2016-05-04,1.1457096216412985,-0.36762469759364164,3.050046356335176
2016-05-05,-0.11390576297408597,0.8054522254832813,2.030815587104407
2016-05-06,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-05-07,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-05-08,0.01590192933360635,0.3439137639448198,2.5596617409505606
2016-05-09,2.1601326985643756,0.14954563207668797,2.4731232794120994
2016-05-10,-0.15310388369394576,0.8355558778695424,0.1324141696812504
2016-05-11,0.14570962164129864,-0.36762469759364164,1.050046356335176
2016-05-12,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-05-13,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-05-14,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-05-15,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-05-16,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-05-17,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-05-18,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-05-19,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-05-20,1.150517313948991,0.0018807969118528522,-0.18553056674174687
2016-05-21,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-05-22,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-05-23,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-05-24,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-05-25,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-05-26,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-05-27,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-05-28,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-05-29,0.01590192933360635,0.3439137639448198,0.5596617409505609
2016-05-30,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-05-31,-0.15310388369394576,0.8355558778695424,2.13241416968125
2016-06-01,0.14570962164129864,-0.36762469759364164,2.050046356335176
2016-06-02,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-06-03,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-06-04,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-06-05,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-06-06,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-06-07,-0.15310388369394576,-0.16444412213045753,1.1324141696812504
2016-06-08,0.14570962164129864,1.6323753024063583,0.05004635633517616
2016-06-09,0.886094237025914,-0.19454777451671865,0.030815587104406978
2016-06-10,0.15051731394899098,2.001880796911853,-0.18553056674174687
2016-06-11,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-06-12,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-06-13,2.1601326985643756,1.149545632076688,0.4731232794120993
2016-06-14,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-06-15,0.14570962164129864,0.6323753024063583,0.05004635633517616
2016-06-16,-0.11390576297408597,1.8054522254832814,0.030815587104406978
2016-06-17,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-06-18,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-06-19,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-06-20,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-06-21,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-06-22,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-06-23,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-06-24,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-06-25,-0.2052519168202398,0.23127640130745722,0.9394694332582532
2016-06-26,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-06-27,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-06-28,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-06-29,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-06-30,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-07-01,0.15051731394899098,0.0018807969118528522,4.814469433258253
2016-07-02,-0.2052519168202398,0.23127640130745722,0.9394694332582532
2016-07-03,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-07-04,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-07-05,-0.15310388369394576,0.8355558778695424,0.1324141696812504
2016-07-06,0.14570962164129864,-0.36762469759364164,1.050046356335176
2016-07-07,0.886094237025914,-0.19454777451671865,0.030815587104406978
2016-07-08,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-07-09,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-07-10,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-07-11,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-07-12,0.8468961163060542,-0.16444412213045753,0.1324141696812504
2016-07-13,1.1457096216412985,-0.36762469759364164,6.0500463563351765
2016-07-14,-0.11390576297408597,4.805452225483282,4.030815587104407
2016-07-15,0.15051731394899098,0.0018807969118528522,1.8144694332582532
2016-07-16,-0.2052519168202398,0.23127640130745722,0.9394694332582532
2016-07-17,1.0159019293336065,2.34391376394482,4.559661740950561
2016-07-18,1.1601326985643756,0.14954563207668797,1.4731232794120994
2016-07-19,-0.15310388369394576,-0.16444412213045753,2.13241416968125
2016-07-20,0.14570962164129864,0.6323753024063583,0.05004635633517616
2016-07-21,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-07-22,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-07-23,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-07-24,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-07-25,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-07-26,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-07-27,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-07-28,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-07-29,0.15051731394899098,0.0018807969118528522,0.8144694332582532
2016-07-30,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-07-31,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-08-01,0.16013269856437554,0.14954563207668797,1.4731232794120994
2016-08-02,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-08-03,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-08-04,-0.11390576297408597,-0.19454777451671865,2.030815587104407
2016-08-05,0.15051731394899098,0.0018807969118528522,1.8144694332582532
2016-08-06,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-08-07,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-08-08,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-08-09,-0.15310388369394576,0.8355558778695424,0.1324141696812504
2016-08-10,0.14570962164129864,0.6323753024063583,0.05004635633517616
2016-08-11,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-08-12,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-08-13,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-08-14,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-08-15,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-08-16,-0.15310388369394576,0.8355558778695424,0.1324141696812504
2016-08-17,0.14570962164129864,0.6323753024063583,0.05004635633517616
2016-08-18,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-08-19,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-08-20,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-08-21,0.01590192933360635,3.34391376394482,-0.44033825904943913
2016-08-22,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-08-23,-0.15310388369394576,-0.16444412213045753,1.1324141696812504
2016-08-24,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-08-25,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-08-26,0.15051731394899098,2.001880796911853,0.8144694332582532
2016-08-27,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-08-28,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-08-29,0.16013269856437554,1.149545632076688,0.4731232794120993
2016-08-30,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-08-31,0.14570962164129864,2.6323753024063583,0.05004635633517616
2016-09-01,-0.11390576297408597,3.805452225483281,0.030815587104406978
2016-09-02,0.15051731394899098,1.0018807969118528,-0.18553056674174687
2016-09-03,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-09-04,0.01590192933360635,11.343913763944819,-0.44033825904943913
2016-09-05,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-09-06,-0.15310388369394576,10.835555877869542,0.1324141696812504
2016-09-07,0.14570962164129864,2.6323753024063583,0.05004635633517616
2016-09-08,-0.11390576297408597,1.8054522254832814,0.030815587104406978
2016-09-09,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-09-10,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-09-11,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-09-12,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-09-13,-0.15310388369394576,3.8355558778695427,0.1324141696812504
2016-09-14,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-09-15,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-09-16,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-09-17,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-09-18,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-09-19,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-09-20,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-09-21,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-09-22,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
2016-09-23,0.15051731394899098,0.0018807969118528522,-0.18553056674174687
2016-09-24,-0.2052519168202398,0.23127640130745722,-0.060530566741746825
2016-09-25,0.01590192933360635,0.3439137639448198,-0.44033825904943913
2016-09-26,0.16013269856437554,0.14954563207668797,0.4731232794120993
2016-09-27,-0.15310388369394576,-0.16444412213045753,0.1324141696812504
2016-09-28,0.14570962164129864,-0.36762469759364164,0.05004635633517616
2016-09-29,-0.11390576297408597,-0.19454777451671865,0.030815587104406978
