,laravel/framework,django/django,rails/rails
2014-06-25,0.2907694014060471,8.147256254787312,4.912712632433129
2014-06-26,8.331291379428025,5.843684826215882,40.01367417089467
2014-06-27,35.2128011739813,1.4468196141332788,39.22770772188474
2014-06-28,8.594340829977476,0.9817342767653326,27.0727401049606
2014-06-29,18.127994676131323,4.73310790313896,27.080295050015547
2014-06-30,3.6437913794280257,10.413052958084014,18.17988296210346
2014-07-01,14.799011159647806,6.434344166875222,12.512987357707855
2014-07-02,8.290769401406047,8.147256254787312,21.91271263243313
2014-07-03,-0.6687086205719743,3.843684826215882,19.013674170894667
2014-07-04,1.2128011739812985,3.446819614133279,20.22770772188474
2014-07-05,4.594340829977476,4.981734276765333,20.0727401049606
2014-07-06,5.127994676131322,12.73310790313896,18.080295050015547
2014-07-07,2.6437913794280257,4.413052958084014,10.17988296210346
2014-07-08,-1.2009888403521942,3.434344166875223,13.512987357707855
2014-07-09,7.290769401406047,5.147256254787311,8.912712632433129
2014-07-10,2.3312913794280257,10.843684826215883,8.013674170894667
2014-07-11,22.212801173981298,-0.5531803858667212,19.22770772188474
2014-07-12,12.594340829977476,4.981734276765333,17.0727401049606
2014-07-13,19.127994676131323,4.73310790313896,6.080295050015546
2014-07-14,14.643791379428025,6.413052958084014,8.17988296210346
2014-07-15,25.799011159647804,4.434344166875222,41.51298735770786
2014-07-16,10.290769401406047,10.147256254787312,45.91271263243313
2014-07-17,15.331291379428025,-0.1563151737841178,27.013674170894667
2014-07-18,43.2128011739813,0.44681961413327875,17.22770772188474
2014-07-19,15.594340829977476,-0.01826572323466735,17.0727401049606
2014-07-20,13.127994676131323,2.733107903138959,6.080295050015546
2014-07-21,19.643791379428027,8.413052958084014,8.17988296210346
2014-07-22,2.799011159647806,2.434344166875223,11.512987357707855
2014-07-23,7.290769401406047,4.147256254787311,9.912712632433129
2014-07-24,18.331291379428027,10.843684826215883,18.013674170894667
2014-07-25,5.2128011739812985,9.446819614133279,18.22770772188474
2014-07-26,6.594340829977476,12.981734276765332,9.072740104960602
2014-07-27,20.127994676131323,9.73310790313896,8.080295050015547
2014-07-28,0.6437913794280257,5.413052958084014,23.17988296210346
2014-07-29,2.799011159647806,13.434344166875222,25.512987357707857
2014-07-30,4.290769401406047,8.147256254787312,11.912712632433129
2014-07-31,5.331291379428025,7.843684826215882,49.01367417089467
2014-08-01,35.2128011739813,14.446819614133279,10.227707721884741
2014-08-02,22.594340829977476,5.981734276765333,14.072740104960602
2014-08-03,17.127994676131323,13.73310790313896,22.080295050015547
2014-08-04,7.643791379428025,11.413052958084014,9.17988296210346
2014-08-05,17.799011159647804,5.434344166875222,18.512987357707857
2014-08-06,5.290769401406047,0.14725625478731086,7.912712632433129
2014-08-07,6.331291379428025,9.843684826215883,21.013674170894667
2014-08-08,16.212801173981298,4.446819614133279,25.22770772188474
2014-08-09,12.594340829977476,1.9817342767653328,15.072740104960602
2014-08-10,6.127994676131322,5.73310790313896,7.080295050015546
2014-08-11,25.643791379428027,7.413052958084014,4.179882962103459
2014-08-12,19.799011159647804,9.434344166875222,14.512987357707855
2014-08-13,1.2907694014060471,8.147256254787312,28.91271263243313
2014-08-14,13.331291379428025,14.843684826215883,34.01367417089467
2014-08-15,1.2128011739812985,14.446819614133279,20.22770772188474
2014-08-16,5.594340829977476,0.9817342767653326,13.072740104960602
2014-08-17,6.127994676131322,2.733107903138959,49.08029505001554
2014-08-18,5.643791379428025,8.413052958084014,46.17988296210346
2014-08-19,0.7990111596478058,14.434344166875222,55.51298735770786
2014-08-20,18.290769401406045,12.147256254787312,71.91271263243313
2014-08-21,19.331291379428027,-0.1563151737841178,27.013674170894667
2014-08-22,47.2128011739813,8.446819614133279,41.22770772188474
2014-08-23,8.594340829977476,12.981734276765332,17.0727401049606
2014-08-24,15.127994676131323,4.73310790313896,41.08029505001554
2014-08-25,5.643791379428025,2.413052958084014,9.17988296210346
2014-08-26,2.799011159647806,15.434344166875222,21.512987357707857
2014-08-27,13.290769401406047,7.147256254787311,21.91271263243313
2014-08-28,2.3312913794280257,8.843684826215883,18.013674170894667
2014-08-29,11.212801173981298,9.446819614133279,29.22770772188474
2014-08-30,9.594340829977476,8.981734276765332,17.0727401049606
2014-08-31,6.127994676131322,4.73310790313896,13.080295050015547
2014-09-01,17.643791379428027,3.413052958084014,4.179882962103459
2014-09-02,6.799011159647806,5.434344166875222,30.512987357707857
2014-09-03,15.290769401406047,6.147256254787311,20.91271263243313
2014-09-04,0.33129137942802567,2.843684826215882,19.013674170894667
2014-09-05,2.2128011739812985,14.446819614133279,27.22770772188474
2014-09-06,10.594340829977476,13.981734276765332,15.072740104960602
2014-09-07,10.127994676131323,3.733107903138959,12.080295050015547
2014-09-08,84.64379137942802,15.413052958084014,6.179882962103459
2014-09-09,19.799011159647804,9.434344166875222,17.512987357707857
2014-09-10,48.290769401406045,11.147256254787312,12.912712632433129
2014-09-11,11.331291379428025,1.8436848262158823,12.013674170894667
2014-09-12,23.212801173981298,6.446819614133279,23.22770772188474
2014-09-13,7.594340829977476,5.981734276765333,14.072740104960602
2014-09-14,9.127994676131323,3.733107903138959,15.080295050015547
2014-09-15,15.643791379428025,2.413052958084014,7.179882962103459
2014-09-16,7.799011159647806,5.434344166875222,15.512987357707855
2014-09-17,3.290769401406047,6.147256254787311,25.91271263243313
2014-09-18,17.331291379428027,7.843684826215882,2.013674170894668
2014-09-19,5.2128011739812985,4.446819614133279,9.227707721884741
2014-09-20,24.594340829977476,2.9817342767653328,14.072740104960602
2014-09-21,12.127994676131323,8.73310790313896,12.080295050015547
2014-09-22,8.643791379428025,7.413052958084014,26.17988296210346
2014-09-23,8.799011159647806,9.434344166875222,11.512987357707855
2014-09-24,19.290769401406045,11.147256254787312,1.9127126324331294
2014-09-25,15.331291379428025,9.843684826215883,24.013674170894667
2014-09-26,13.212801173981298,8.446819614133279,6.227707721884741
2014-09-27,41.594340829977476,2.9817342767653328,19.0727401049606
2014-09-28,28.127994676131323,4.73310790313896,12.080295050015547
2014-09-29,2.6437913794280257,6.413052958084014,7.179882962103459
2014-09-30,19.799011159647804,4.434344166875222,6.512987357707855
2014-10-01,4.290769401406047,2.147256254787311,1.9127126324331294
2014-10-02,11.331291379428025,4.843684826215882,8.013674170894667
2014-10-03,2.2128011739812985,-0.5531803858667212,18.22770772188474
2014-10-04,13.594340829977476,6.981734276765333,10.072740104960602
2014-10-05,17.127994676131323,4.73310790313896,11.080295050015547
2014-10-06,21.643791379428027,11.413052958084014,2.179882962103459
2014-10-07,9.799011159647806,5.434344166875222,9.512987357707855
2014-10-08,26.290769401406045,5.147256254787311,4.912712632433129
2014-10-09,13.331291379428025,8.843684826215883,2.013674170894668
2014-10-10,13.212801173981298,6.446819614133279,8.227707721884741
2014-10-11,5.594340829977476,2.9817342767653328,5.072740104960602
2014-10-12,10.127994676131323,5.73310790313896,4.080295050015546
2014-10-13,4.643791379428025,2.413052958084014,25.17988296210346
2014-10-14,13.799011159647806,1.4343441668752228,6.512987357707855
2014-10-15,8.290769401406047,10.147256254787312,19.91271263243313
2014-10-16,8.331291379428025,7.843684826215882,25.013674170894667
2014-10-17,-1.7871988260187015,4.446819614133279,7.227707721884741
2014-10-18,5.594340829977476,0.9817342767653326,14.072740104960602
2014-10-19,9.127994676131323,10.73310790313896,22.080295050015547
2014-10-20,20.643791379428027,10.413052958084014,14.17988296210346
2014-10-21,1.7990111596478058,8.434344166875222,5.512987357707855
2014-10-22,5.290769401406047,10.147256254787312,4.912712632433129
2014-10-23,3.3312913794280257,8.843684826215883,9.013674170894667
2014-10-24,0.2128011739812985,6.446819614133279,22.22770772188474
2014-10-25,9.594340829977476,0.9817342767653326,28.0727401049606
2014-10-26,34.12799467613132,2.733107903138959,10.080295050015547
2014-10-27,3.6437913794280257,10.413052958084014,10.17988296210346
2014-10-28,4.799011159647806,7.434344166875222,15.512987357707855
2014-10-29,0.2907694014060471,5.147256254787311,14.912712632433129
2014-10-30,8.331291379428025,18.84368482621588,18.013674170894667
2014-10-31,-0.7871988260187015,8.446819614133279,24.22770772188474
2014-11-01,9.594340829977476,0.9817342767653326,32.0727401049606
2014-11-02,17.127994676131323,2.733107903138959,17.080295050015547
2014-11-03,6.643791379428025,13.413052958084014,10.17988296210346
2014-11-04,23.799011159647804,9.434344166875222,21.512987357707857
2014-11-05,2.290769401406047,4.147256254787311,21.91271263243313
2014-11-06,10.331291379428025,0.8436848262158823,16.013674170894667
2014-11-07,19.212801173981298,-0.5531803858667212,10.227707721884741
2014-11-08,4.594340829977476,-0.01826572323466735,12.072740104960602
2014-11-09,14.127994676131323,3.733107903138959,12.080295050015547
2014-11-10,8.643791379428025,5.413052958084014,20.17988296210346
2014-11-11,11.799011159647806,7.434344166875222,3.512987357707855
2014-11-12,1.2907694014060471,8.147256254787312,4.912712632433129
2014-11-13,4.331291379428025,10.843684826215883,8.013674170894667
2014-11-14,-1.7871988260187015,0.44681961413327875,15.227707721884741
2014-11-15,5.594340829977476,24.981734276765334,8.072740104960602
2014-11-16,6.127994676131322,21.733107903138958,17.080295050015547
2014-11-17,-0.35620862057197433,16.413052958084013,21.17988296210346
2014-11-18,-1.2009888403521942,1.4343441668752228,14.512987357707855
2014-11-19,6.290769401406047,20.14725625478731,13.912712632433129
2014-11-20,30.331291379428027,15.843684826215883,16.013674170894667
2014-11-21,14.212801173981298,11.446819614133279,17.22770772188474
2014-11-22,5.594340829977476,6.981734276765333,12.072740104960602
2014-11-23,10.127994676131323,17.733107903138958,27.080295050015547
2014-11-24,2.6437913794280257,15.413052958084014,31.17988296210346
2014-11-25,11.799011159647806,13.434344166875222,63.51298735770786
2014-11-26,14.290769401406047,8.147256254787312,28.91271263243313
2014-11-27,7.331291379428025,8.843684826215883,24.013674170894667
2014-11-28,2.2128011739812985,11.446819614133279,23.22770772188474
2014-11-29,8.594340829977476,4.981734276765333,26.0727401049606
2014-11-30,15.127994676131323,2.733107903138959,12.080295050015547
2014-12-01,1.6437913794280257,14.413052958084014,18.17988296210346
2014-12-02,7.799011159647806,10.434344166875222,31.512987357707857
2014-12-03,3.290769401406047,11.147256254787312,15.912712632433129
2014-12-04,5.331291379428025,9.843684826215883,33.01367417089467
2014-12-05,7.2128011739812985,3.446819614133279,16.22770772188474
2014-12-06,4.594340829977476,12.981734276765332,11.072740104960602
2014-12-07,6.127994676131322,3.733107903138959,9.080295050015547
2014-12-08,8.643791379428025,7.413052958084014,16.17988296210346
2014-12-09,-0.20098884035219422,2.434344166875223,10.512987357707855
2014-12-10,-1.7092305985939529,-0.8527437452126891,1.9127126324331294
2014-12-11,12.331291379428025,9.843684826215883,9.013674170894667
2014-12-12,-2.7871988260187015,9.446819614133279,12.227707721884741
2014-12-13,13.594340829977476,4.981734276765333,18.0727401049606
2014-12-14,11.127994676131323,6.73310790313896,8.080295050015547
2014-12-15,43.64379137942802,11.413052958084014,36.17988296210346
2014-12-16,70.7990111596478,7.434344166875222,41.51298735770786
2014-12-17,84.29076940140605,5.147256254787311,13.912712632433129
2014-12-18,32.33129137942802,6.843684826215882,17.013674170894667
2014-12-19,20.212801173981298,6.446819614133279,17.22770772188474
2014-12-20,16.594340829977476,3.9817342767653328,32.0727401049606
2014-12-21,14.127994676131323,5.73310790313896,15.080295050015547
2014-12-22,19.643791379428027,4.413052958084014,45.17988296210346
2014-12-23,36.799011159647804,16.434344166875224,32.51298735770786
2014-12-24,0.2907694014060471,9.147256254787312,12.912712632433129
2014-12-25,7.331291379428025,3.843684826215882,5.013674170894668
2014-12-26,8.212801173981298,7.446819614133279,33.22770772188474
2014-12-27,31.594340829977476,7.981734276765333,24.0727401049606
2014-12-28,9.127994676131323,37.73310790313896,16.080295050015547
2014-12-29,17.643791379428027,7.413052958084014,42.17988296210346
2014-12-30,12.799011159647806,9.434344166875222,41.51298735770786
2014-12-31,3.290769401406047,13.147256254787312,20.91271263243313
2015-01-01,1.3312913794280257,6.843684826215882,12.013674170894667
2015-01-02,31.212801173981298,10.446819614133279,72.22770772188474
2015-01-03,8.594340829977476,6.981734276765333,29.0727401049606
2015-01-04,18.127994676131323,2.733107903138959,88.08029505001555
2015-01-05,26.643791379428027,8.413052958084014,24.17988296210346
2015-01-06,10.799011159647806,9.434344166875222,24.512987357707857
2015-01-07,4.290769401406047,11.147256254787312,7.912712632433129
2015-01-08,18.331291379428027,11.843684826215883,18.013674170894667
2015-01-09,12.212801173981298,8.446819614133279,23.22770772188474
2015-01-10,4.594340829977476,16.981734276765334,25.0727401049606
2015-01-11,10.127994676131323,6.73310790313896,22.080295050015547
2015-01-12,12.643791379428025,22.413052958084013,10.17988296210346
2015-01-13,3.799011159647806,9.434344166875222,15.512987357707855
2015-01-14,1.2907694014060471,8.147256254787312,22.91271263243313
2015-01-15,7.331291379428025,3.843684826215882,18.013674170894667
2015-01-16,-0.7871988260187015,18.44681961413328,14.227707721884741
2015-01-17,4.594340829977476,44.98173427676533,28.0727401049606
2015-01-18,10.127994676131323,26.733107903138958,23.080295050015547
2015-01-19,11.643791379428025,13.413052958084014,16.17988296210346
2015-01-20,17.799011159647804,7.434344166875222,8.512987357707855
2015-01-21,18.290769401406045,0.14725625478731086,18.91271263243313
2015-01-22,13.331291379428025,2.843684826215882,15.013674170894667
2015-01-23,5.2128011739812985,5.446819614133279,18.22770772188474
2015-01-24,9.594340829977476,0.9817342767653326,10.072740104960602
2015-01-25,12.127994676131323,2.733107903138959,29.080295050015547
2015-01-26,39.64379137942802,1.4130529580840139,19.17988296210346
2015-01-27,11.799011159647806,13.434344166875222,14.512987357707855
2015-01-28,9.290769401406047,4.147256254787311,20.91271263243313
2015-01-29,26.331291379428027,5.843684826215882,25.013674170894667
2015-01-30,8.212801173981298,6.446819614133279,16.22770772188474
2015-01-31,5.594340829977476,2.9817342767653328,22.0727401049606
2015-02-01,15.127994676131323,3.733107903138959,38.08029505001554
2015-02-02,5.643791379428025,6.413052958084014,6.179882962103459
2015-02-03,5.799011159647806,16.434344166875224,16.512987357707857
2015-02-04,6.290769401406047,9.147256254787312,9.912712632433129
2015-02-05,0.33129137942802567,13.843684826215883,32.01367417089467
2015-02-06,10.212801173981298,12.446819614133279,33.22770772188474
2015-02-07,10.594340829977476,2.9817342767653328,19.0727401049606
2015-02-08,10.127994676131323,7.73310790313896,25.080295050015547
2015-02-09,7.643791379428025,12.413052958084014,8.17988296210346
2015-02-10,9.799011159647806,7.434344166875222,13.512987357707855
2015-02-11,25.290769401406045,15.147256254787312,33.91271263243313
2015-02-12,-0.6687086205719743,11.843684826215883,21.013674170894667
2015-02-13,4.2128011739812985,10.446819614133279,14.227707721884741
2015-02-14,8.594340829977476,8.981734276765332,15.072740104960602
2015-02-15,10.127994676131323,5.73310790313896,15.080295050015547
2015-02-16,24.643791379428027,17.413052958084013,16.17988296210346
2015-02-17,4.799011159647806,10.434344166875222,11.512987357707855
2015-02-18,21.290769401406045,5.147256254787311,23.91271263243313
2015-02-19,28.331291379428027,2.843684826215882,25.013674170894667
2015-02-20,23.212801173981298,14.446819614133279,37.22770772188474
2015-02-21,7.594340829977476,6.981734276765333,15.072740104960602
2015-02-22,8.127994676131323,9.73310790313896,9.080295050015547
2015-02-23,46.64379137942802,11.413052958084014,18.17988296210346
2015-02-24,20.799011159647804,12.434344166875222,21.512987357707857
2015-02-25,10.290769401406047,4.147256254787311,21.91271263243313
2015-02-26,34.33129137942802,0.8436848262158823,14.013674170894667
2015-02-27,16.212801173981298,4.446819614133279,19.22770772188474
2015-02-28,10.594340829977476,3.9817342767653328,31.0727401049606
2015-03-01,13.127994676131323,3.733107903138959,27.080295050015547
2015-03-02,14.643791379428025,11.413052958084014,65.17988296210346
2015-03-03,26.799011159647804,2.434344166875223,11.512987357707855
2015-03-04,2.290769401406047,4.147256254787311,16.91271263243313
2015-03-05,6.331291379428025,8.843684826215883,43.01367417089467
2015-03-06,3.2128011739812985,1.4468196141332788,21.22770772188474
2015-03-07,17.594340829977476,6.981734276765333,18.0727401049606
2015-03-08,8.127994676131323,10.73310790313896,6.080295050015546
2015-03-09,1.6437913794280257,7.413052958084014,8.17988296210346
2015-03-10,1.7990111596478058,9.434344166875222,8.512987357707855
2015-03-11,17.290769401406045,6.147256254787311,11.912712632433129
2015-03-12,5.331291379428025,9.843684826215883,24.013674170894667
2015-03-13,6.2128011739812985,12.446819614133279,12.227707721884741
2015-03-14,5.594340829977476,3.9817342767653328,18.0727401049606
2015-03-15,7.127994676131322,2.733107903138959,16.080295050015547
2015-03-16,2.6437913794280257,10.413052958084014,8.17988296210346
2015-03-17,15.799011159647806,7.434344166875222,7.512987357707855
2015-03-18,5.290769401406047,12.147256254787312,39.91271263243313
2015-03-19,0.33129137942802567,2.843684826215882,30.013674170894667
2015-03-20,10.212801173981298,13.446819614133279,20.22770772188474
2015-03-21,10.594340829977476,8.981734276765332,18.0727401049606
2015-03-22,13.127994676131323,7.73310790313896,30.080295050015547
2015-03-23,4.643791379428025,7.413052958084014,20.17988296210346
2015-03-24,13.799011159647806,7.434344166875222,22.512987357707857
2015-03-25,28.290769401406045,11.147256254787312,13.912712632433129
2015-03-26,48.33129137942802,3.843684826215882,8.013674170894667
2015-03-27,13.212801173981298,3.446819614133279,19.22770772188474
2015-03-28,8.594340829977476,5.981734276765333,9.072740104960602
2015-03-29,8.127994676131323,5.73310790313896,14.080295050015547
2015-03-30,0.6437913794280257,6.413052958084014,8.17988296210346
2015-03-31,0.7990111596478058,1.4343441668752228,17.512987357707857
2015-04-01,5.290769401406047,20.14725625478731,14.912712632433129
2015-04-02,12.331291379428025,3.843684826215882,1.013674170894668
2015-04-03,2.2128011739812985,4.446819614133279,8.227707721884741
2015-04-04,16.594340829977476,4.981734276765333,11.072740104960602
2015-04-05,7.127994676131322,4.73310790313896,13.080295050015547
2015-04-06,0.6437913794280257,2.413052958084014,28.17988296210346
2015-04-07,31.799011159647804,6.434344166875222,7.512987357707855
2015-04-08,7.290769401406047,2.147256254787311,19.91271263243313
2015-04-09,20.331291379428027,10.843684826215883,17.013674170894667
2015-04-10,1.2128011739812985,0.44681961413327875,13.227707721884741
2015-04-11,8.594340829977476,1.9817342767653328,22.0727401049606
2015-04-12,16.127994676131323,2.733107903138959,23.080295050015547
2015-04-13,5.643791379428025,6.413052958084014,17.17988296210346
2015-04-14,4.799011159647806,14.434344166875222,22.512987357707857
2015-04-15,15.290769401406047,3.147256254787311,12.912712632433129
2015-04-16,5.331291379428025,8.843684826215883,9.013674170894667
2015-04-17,1.2128011739812985,4.446819614133279,9.227707721884741
2015-04-18,18.594340829977476,6.981734276765333,10.072740104960602
2015-04-19,12.127994676131323,4.73310790313896,24.080295050015547
2015-04-20,4.643791379428025,13.413052958084014,7.179882962103459
2015-04-21,3.799011159647806,4.434344166875222,8.512987357707855
2015-04-22,10.290769401406047,10.147256254787312,19.91271263243313
2015-04-23,27.331291379428027,0.8436848262158823,15.013674170894667
2015-04-24,0.2128011739812985,10.446819614133279,14.227707721884741
2015-04-25,7.594340829977476,9.981734276765332,18.0727401049606
2015-04-26,8.127994676131323,3.733107903138959,22.080295050015547
2015-04-27,7.643791379428025,1.4130529580840139,8.17988296210346
2015-04-28,6.799011159647806,5.434344166875222,28.512987357707857
2015-04-29,10.290769401406047,1.1472562547873109,6.912712632433129
2015-04-30,4.331291379428025,5.843684826215882,10.013674170894667
2015-05-01,9.212801173981298,5.446819614133279,10.227707721884741
2015-05-02,8.594340829977476,7.981734276765333,16.0727401049606
2015-05-03,5.127994676131322,4.73310790313896,43.08029505001554
2015-05-04,2.6437913794280257,3.413052958084014,31.17988296210346
2015-05-05,-1.2009888403521942,6.434344166875222,16.512987357707857
2015-05-06,4.290769401406047,8.147256254787312,3.9127126324331294
2015-05-07,12.331291379428025,0.8436848262158823,22.013674170894667
2015-05-08,15.212801173981298,6.446819614133279,23.22770772188474
2015-05-09,13.594340829977476,2.9817342767653328,12.072740104960602
2015-05-10,5.127994676131322,2.733107903138959,16.080295050015547
2015-05-11,19.643791379428027,5.413052958084014,13.17988296210346
2015-05-12,7.799011159647806,3.434344166875223,8.512987357707855
2015-05-13,5.290769401406047,7.147256254787311,15.912712632433129
2015-05-14,10.331291379428025,1.8436848262158823,12.013674170894667
2015-05-15,29.212801173981298,3.446819614133279,3.227707721884741
2015-05-16,9.594340829977476,3.9817342767653328,12.072740104960602
2015-05-17,12.127994676131323,13.73310790313896,12.080295050015547
2015-05-18,1.6437913794280257,7.413052958084014,16.17988296210346
2015-05-19,19.799011159647804,4.434344166875222,22.512987357707857
2015-05-20,0.2907694014060471,11.147256254787312,22.91271263243313
2015-05-21,16.331291379428027,4.843684826215882,10.013674170894667
2015-05-22,11.212801173981298,9.446819614133279,18.22770772188474
2015-05-23,8.594340829977476,0.9817342767653326,17.0727401049606
2015-05-24,8.127994676131323,5.73310790313896,16.080295050015547
2015-05-25,27.643791379428027,7.413052958084014,13.17988296210346
2015-05-26,7.799011159647806,4.434344166875222,14.512987357707855
2015-05-27,12.290769401406047,2.147256254787311,9.912712632433129
2015-05-28,15.331291379428025,3.843684826215882,38.01367417089467
2015-05-29,32.2128011739813,3.446819614133279,37.22770772188474
2015-05-30,10.594340829977476,2.9817342767653328,21.0727401049606
2015-05-31,15.127994676131323,5.73310790313896,12.080295050015547
2015-06-01,24.643791379428027,3.413052958084014,33.17988296210346
2015-06-02,30.799011159647804,13.434344166875222,6.512987357707855
2015-06-03,53.290769401406045,1.1472562547873109,5.912712632433129
2015-06-04,40.33129137942802,9.843684826215883,8.013674170894667
2015-06-05,29.212801173981298,23.44681961413328,11.227707721884741
2015-06-06,30.594340829977476,17.981734276765334,9.072740104960602
2015-06-07,17.127994676131323,5.73310790313896,17.080295050015547
2015-06-08,25.643791379428027,7.413052958084014,19.17988296210346
2015-06-09,14.799011159647806,6.434344166875222,11.512987357707855
2015-06-10,14.290769401406047,2.147256254787311,2.9127126324331294
2015-06-11,13.331291379428025,5.843684826215882,81.01367417089467
2015-06-12,18.212801173981298,3.446819614133279,20.22770772188474
2015-06-13,19.594340829977476,0.9817342767653326,17.0727401049606
2015-06-14,6.127994676131322,7.73310790313896,21.080295050015547
2015-06-15,11.643791379428025,10.413052958084014,22.17988296210346
2015-06-16,16.799011159647804,3.434344166875223,10.512987357707855
2015-06-17,0.2907694014060471,7.147256254787311,4.912712632433129
2015-06-18,20.331291379428027,5.843684826215882,18.013674170894667
2015-06-19,3.2128011739812985,5.446819614133279,26.22770772188474
2015-06-20,12.594340829977476,5.981734276765333,22.0727401049606
2015-06-21,7.127994676131322,3.733107903138959,28.080295050015547
2015-06-22,15.643791379428025,9.413052958084014,38.17988296210346
2015-06-23,15.799011159647806,3.434344166875223,10.512987357707855
2015-06-24,9.290769401406047,4.147256254787311,5.912712632433129
2015-06-25,7.331291379428025,4.843684826215882,16.013674170894667
2015-06-26,11.212801173981298,4.446819614133279,12.227707721884741
2015-06-27,10.594340829977476,7.981734276765333,31.0727401049606
2015-06-28,20.127994676131323,3.733107903138959,10.080295050015547
2015-06-29,22.643791379428027,3.413052958084014,16.17988296210346
2015-06-30,23.799011159647804,10.434344166875222,4.512987357707855
2015-07-01,8.290769401406047,7.147256254787311,4.912712632433129
2015-07-02,11.331291379428025,7.843684826215882,8.013674170894667
2015-07-03,12.212801173981298,7.446819614133279,4.227707721884741
2015-07-04,9.594340829977476,0.9817342767653326,7.072740104960602
2015-07-05,13.127994676131323,2.733107903138959,18.080295050015547
2015-07-06,6.643791379428025,6.413052958084014,4.179882962103459
2015-07-07,9.799011159647806,2.434344166875223,47.51298735770786
2015-07-08,1.2907694014060471,6.147256254787311,47.91271263243313
2015-07-09,6.331291379428025,3.843684826215882,30.013674170894667
2015-07-10,17.212801173981298,7.446819614133279,31.22770772188474
2015-07-11,9.594340829977476,-0.01826572323466735,27.0727401049606
2015-07-12,12.127994676131323,5.73310790313896,18.080295050015547
2015-07-13,12.643791379428025,13.413052958084014,10.17988296210346
2015-07-14,5.799011159647806,6.434344166875222,16.512987357707857
2015-07-15,4.290769401406047,6.147256254787311,6.912712632433129
2015-07-16,7.331291379428025,2.843684826215882,5.013674170894668
2015-07-17,16.212801173981298,4.446819614133279,21.22770772188474
2015-07-18,18.594340829977476,9.981734276765332,25.0727401049606
2015-07-19,6.127994676131322,2.733107903138959,19.080295050015547
2015-07-20,16.643791379428027,8.413052958084014,20.17988296210346
2015-07-21,3.799011159647806,7.434344166875222,14.512987357707855
2015-07-22,7.290769401406047,7.147256254787311,5.912712632433129
2015-07-23,3.3312913794280257,0.8436848262158823,21.013674170894667
2015-07-24,2.2128011739812985,2.446819614133279,10.227707721884741
2015-07-25,4.594340829977476,3.9817342767653328,7.072740104960602
2015-07-26,8.127994676131323,2.733107903138959,11.080295050015547
2015-07-27,4.643791379428025,6.413052958084014,12.17988296210346
2015-07-28,-1.2009888403521942,5.434344166875222,8.512987357707855
2015-07-29,4.290769401406047,1.1472562547873109,5.912712632433129
2015-07-30,14.331291379428025,3.843684826215882,40.01367417089467
2015-07-31,5.2128011739812985,10.446819614133279,2.227707721884741
2015-08-01,15.594340829977476,6.981734276765333,13.072740104960602
2015-08-02,16.127994676131323,4.73310790313896,18.080295050015547
2015-08-03,8.643791379428025,6.413052958084014,24.17988296210346
2015-08-04,5.799011159647806,9.434344166875222,0.5129873577078552
2015-08-05,0.2907694014060471,4.147256254787311,7.912712632433129
2015-08-06,12.331291379428025,0.8436848262158823,38.01367417089467
2015-08-07,0.2128011739812985,6.446819614133279,33.22770772188474
2015-08-08,14.594340829977476,6.981734276765333,31.0727401049606
2015-08-09,17.127994676131323,2.733107903138959,11.080295050015547
2015-08-10,3.6437913794280257,2.413052958084014,30.17988296210346
2015-08-11,-0.20098884035219422,2.434344166875223,34.51298735770786
2015-08-12,10.290769401406047,4.147256254787311,32.91271263243313
2015-08-13,4.331291379428025,1.8436848262158823,31.013674170894667
2015-08-14,9.212801173981298,4.446819614133279,28.22770772188474
2015-08-15,10.594340829977476,4.981734276765333,18.0727401049606
2015-08-16,12.127994676131323,2.733107903138959,11.080295050015547
2015-08-17,20.643791379428027,2.413052958084014,30.17988296210346
2015-08-18,2.799011159647806,10.434344166875222,16.512987357707857
2015-08-19,9.290769401406047,5.147256254787311,5.912712632433129
2015-08-20,3.3312913794280257,3.843684826215882,14.013674170894667
2015-08-21,2.2128011739812985,1.4468196141332788,20.22770772188474
2015-08-22,4.594340829977476,3.9817342767653328,20.0727401049606
2015-08-23,5.127994676131322,2.733107903138959,29.080295050015547
2015-08-24,3.6437913794280257,2.413052958084014,53.17988296210346
2015-08-25,3.799011159647806,3.434344166875223,31.512987357707857
2015-08-26,3.290769401406047,3.147256254787311,30.91271263243313
2015-08-27,0.33129137942802567,6.843684826215882,12.013674170894667
2015-08-28,6.2128011739812985,5.446819614133279,29.22770772188474
2015-08-29,18.594340829977476,5.981734276765333,11.072740104960602
2015-08-30,16.127994676131323,2.733107903138959,13.080295050015547
2015-08-31,21.643791379428027,9.413052958084014,5.179882962103459
2015-09-01,4.799011159647806,2.434344166875223,31.512987357707857
2015-09-02,11.290769401406047,2.147256254787311,12.912712632433129
2015-09-03,30.331291379428027,5.843684826215882,8.013674170894667
2015-09-04,6.2128011739812985,11.446819614133279,8.227707721884741
2015-09-05,6.594340829977476,8.981734276765332,13.072740104960602
2015-09-06,10.127994676131323,6.73310790313896,13.080295050015547
2015-09-07,12.643791379428025,10.413052958084014,26.17988296210346
2015-09-08,3.799011159647806,2.434344166875223,44.51298735770786
2015-09-09,23.290769401406045,17.14725625478731,22.91271263243313
2015-09-10,15.331291379428025,7.843684826215882,6.013674170894668
2015-09-11,10.212801173981298,11.446819614133279,4.227707721884741
2015-09-12,20.594340829977476,5.981734276765333,14.072740104960602
