,redis/redis,memcached/memcached,basho/riak_kv
2013-01-12,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-01-13,1.7673836256910789,1.0875864559870771,1.6292616544945737
2013-01-14,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-01-15,3.1544974176961755,0.05831892400215382,-0.587363206152026
2013-01-16,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-01-17,0.5514754396741973,-0.09552722984400003,0.5280214092325892
2013-01-18,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2013-01-19,10.659991923190681,0.07754969323292304,1.276647782858963
2013-01-20,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-01-21,5.947079835278593,-0.11475799907476926,2.8824170136281935
2013-01-22,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2013-01-23,3.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-01-24,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2013-01-25,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-01-26,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-01-27,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-01-28,12.947079835278593,-0.11475799907476926,2.8824170136281935
2013-01-29,1.1544974176961755,0.05831892400215382,5.412636793847974
2013-01-30,-0.9141839009851431,-0.018604152920923104,5.205906024617205
2013-01-31,1.5514754396741974,-0.09552722984400003,2.5280214092325894
2013-02-01,-0.16624434054558282,0.00543430861753844,3.0651093213205014
2013-02-02,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-02-03,2.767383625691079,0.08758645598707711,1.6292616544945737
2013-02-04,1.9470798352785932,-0.11475799907476926,3.8824170136281935
2013-02-05,5.1544974176961755,0.05831892400215382,3.412636793847974
2013-02-06,-0.9141839009851431,-0.018604152920923104,0.20590602461720486
2013-02-07,0.5514754396741973,-0.09552722984400003,1.5280214092325892
2013-02-08,5.833755659454417,0.00543430861753844,4.065109321320501
2013-02-09,2.659991923190681,0.07754969323292304,1.276647782858963
2013-02-10,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-02-11,-0.052920164721406815,-0.11475799907476926,2.8824170136281935
2013-02-12,16.154497417696174,0.05831892400215382,6.412636793847974
2013-02-13,2.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-02-14,6.551475439674197,-0.09552722984400003,2.5280214092325894
2013-02-15,7.833755659454417,0.00543430861753844,1.0651093213205014
2013-02-16,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-02-17,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-02-18,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2013-02-19,-0.8455025823038246,0.05831892400215382,1.412636793847974
2013-02-20,4.085816099014857,-0.018604152920923104,3.205906024617205
2013-02-21,8.551475439674197,-0.09552722984400003,1.5280214092325892
2013-02-22,10.833755659454416,0.00543430861753844,1.0651093213205014
2013-02-23,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-02-24,2.767383625691079,0.08758645598707711,1.6292616544945737
2013-02-25,11.947079835278593,-0.11475799907476926,1.8824170136281937
2013-02-26,6.1544974176961755,0.05831892400215382,9.412636793847973
2013-02-27,12.085816099014856,-0.018604152920923104,2.205906024617205
2013-02-28,6.551475439674197,-0.09552722984400003,2.5280214092325894
2013-03-01,-0.16624434054558282,0.00543430861753844,2.0651093213205014
2013-03-02,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-03-03,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-03-04,8.947079835278593,-0.11475799907476926,-0.11758298637180634
2013-03-05,8.154497417696176,0.05831892400215382,-0.587363206152026
2013-03-06,12.085816099014856,-0.018604152920923104,-0.7940939753827951
2013-03-07,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-03-08,4.833755659454417,0.00543430861753844,0.06510932132050151
2013-03-09,3.659991923190681,0.07754969323292304,1.276647782858963
2013-03-10,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-03-11,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2013-03-12,5.1544974176961755,0.05831892400215382,-0.587363206152026
2013-03-13,9.085816099014856,-0.018604152920923104,-0.7940939753827951
2013-03-14,5.551475439674197,-0.09552722984400003,-0.4719785907674107
2013-03-15,10.833755659454416,0.00543430861753844,-0.9348906786794985
2013-03-16,5.659991923190681,0.07754969323292304,1.276647782858963
2013-03-17,4.767383625691079,0.08758645598707711,1.6292616544945737
2013-03-18,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2013-03-19,3.1544974176961755,0.05831892400215382,-0.587363206152026
2013-03-20,3.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-03-21,6.551475439674197,-0.09552722984400003,5.528021409232589
2013-03-22,6.833755659454417,0.00543430861753844,1.0651093213205014
2013-03-23,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-03-24,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-03-25,5.947079835278593,-0.11475799907476926,-0.11758298637180634
2013-03-26,6.1544974176961755,0.05831892400215382,2.412636793847974
2013-03-27,3.085816099014857,-0.018604152920923104,1.2059060246172049
2013-03-28,5.551475439674197,-0.09552722984400003,2.5280214092325894
2013-03-29,0.8337556594544172,0.00543430861753844,0.06510932132050151
2013-03-30,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-03-31,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-04-01,-1.0529201647214068,-0.11475799907476926,4.882417013628194
2013-04-02,2.1544974176961755,0.05831892400215382,1.412636793847974
2013-04-03,0.08581609901485687,-0.018604152920923104,2.205906024617205
2013-04-04,4.551475439674197,-0.09552722984400003,2.5280214092325894
2013-04-05,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2013-04-06,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-04-07,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-04-08,-0.052920164721406815,-0.11475799907476926,3.8824170136281935
2013-04-09,3.1544974176961755,0.05831892400215382,3.412636793847974
2013-04-10,-0.9141839009851431,-0.018604152920923104,1.2059060246172049
2013-04-11,1.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-04-12,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2013-04-13,1.6599919231906812,0.07754969323292304,4.276647782858963
2013-04-14,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-04-15,-1.0529201647214068,-0.11475799907476926,0.8824170136281937
2013-04-16,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2013-04-17,-0.9141839009851431,-0.018604152920923104,3.205906024617205
2013-04-18,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2013-04-19,2.8337556594544173,0.00543430861753844,3.0651093213205014
2013-04-20,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-04-21,1.7673836256910789,0.08758645598707711,2.6292616544945737
2013-04-22,-0.052920164721406815,-0.11475799907476926,4.882417013628194
2013-04-23,0.15449741769617542,0.05831892400215382,0.412636793847974
2013-04-24,3.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-04-25,-0.4485245603258027,-0.09552722984400003,0.5280214092325892
2013-04-26,0.8337556594544172,0.00543430861753844,14.065109321320502
2013-04-27,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-04-28,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-04-29,-0.052920164721406815,-0.11475799907476926,-0.11758298637180634
2013-04-30,1.1544974176961755,0.05831892400215382,-0.587363206152026
2013-05-01,-0.9141839009851431,-0.018604152920923104,9.205906024617205
2013-05-02,2.5514754396741974,-0.09552722984400003,2.5280214092325894
2013-05-03,4.833755659454417,0.00543430861753844,5.065109321320501
2013-05-04,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-05-05,1.7673836256910789,0.08758645598707711,2.6292616544945737
2013-05-06,-1.0529201647214068,-0.11475799907476926,5.882417013628194
2013-05-07,1.1544974176961755,0.05831892400215382,3.412636793847974
2013-05-08,5.085816099014857,-0.018604152920923104,3.205906024617205
2013-05-09,1.5514754396741974,-0.09552722984400003,2.5280214092325894
2013-05-10,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2013-05-11,1.6599919231906812,0.07754969323292304,5.276647782858963
2013-05-12,1.7673836256910789,0.08758645598707711,3.6292616544945737
2013-05-13,2.9470798352785934,-0.11475799907476926,-0.11758298637180634
2013-05-14,4.1544974176961755,0.05831892400215382,3.412636793847974
2013-05-15,10.085816099014856,-0.018604152920923104,8.205906024617205
2013-05-16,-0.4485245603258027,-0.09552722984400003,2.5280214092325894
2013-05-17,3.8337556594544173,0.00543430861753844,1.0651093213205014
2013-05-18,2.659991923190681,0.07754969323292304,2.276647782858963
2013-05-19,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-05-20,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2013-05-21,-0.8455025823038246,0.05831892400215382,8.412636793847973
2013-05-22,0.08581609901485687,-0.018604152920923104,5.205906024617205
2013-05-23,-0.4485245603258027,-0.09552722984400003,7.528021409232589
2013-05-24,2.8337556594544173,0.00543430861753844,12.065109321320502
2013-05-25,1.6599919231906812,0.07754969323292304,9.276647782858962
2013-05-26,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-05-27,7.947079835278593,-0.11475799907476926,-0.11758298637180634
2013-05-28,0.15449741769617542,0.05831892400215382,2.412636793847974
2013-05-29,1.0858160990148569,-0.018604152920923104,2.205906024617205
2013-05-30,7.551475439674197,-0.09552722984400003,5.528021409232589
2013-05-31,1.833755659454417,0.00543430861753844,-0.9348906786794985
2013-06-01,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-06-02,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-06-03,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2013-06-04,0.15449741769617542,0.05831892400215382,-0.587363206152026
2013-06-05,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2013-06-06,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2013-06-07,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2013-06-08,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-06-09,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-06-10,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-06-11,0.15449741769617542,0.05831892400215382,1.412636793847974
2013-06-12,1.0858160990148569,-0.018604152920923104,1.2059060246172049
2013-06-13,-0.4485245603258027,-0.09552722984400003,2.5280214092325894
2013-06-14,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2013-06-15,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-06-16,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-06-17,0.9470798352785932,-0.11475799907476926,-0.11758298637180634
2013-06-18,1.1544974176961755,0.05831892400215382,-0.587363206152026
2013-06-19,3.085816099014857,-0.018604152920923104,0.20590602461720486
2013-06-20,4.551475439674197,-0.09552722984400003,-0.4719785907674107
2013-06-21,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2013-06-22,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-06-23,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-06-24,1.9470798352785932,-0.11475799907476926,1.8824170136281937
2013-06-25,6.1544974176961755,0.05831892400215382,9.412636793847973
2013-06-26,2.085816099014857,-0.018604152920923104,0.20590602461720486
2013-06-27,0.5514754396741973,-0.09552722984400003,-0.4719785907674107
2013-06-28,1.833755659454417,0.00543430861753844,-0.9348906786794985
2013-06-29,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-06-30,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-07-01,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-07-02,4.1544974176961755,0.05831892400215382,5.412636793847974
2013-07-03,1.0858160990148569,-0.018604152920923104,-0.7940939753827951
2013-07-04,3.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-07-05,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2013-07-06,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-07-07,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-07-08,30.947079835278593,-0.11475799907476926,-0.11758298637180634
2013-07-09,5.1544974176961755,0.05831892400215382,0.412636793847974
2013-07-10,2.085816099014857,-0.018604152920923104,2.205906024617205
2013-07-11,3.5514754396741974,-0.09552722984400003,1.5280214092325892
2013-07-12,5.833755659454417,0.00543430861753844,2.0651093213205014
2013-07-13,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-07-14,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-07-15,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-07-16,2.1544974176961755,0.05831892400215382,0.412636793847974
2013-07-17,0.08581609901485687,-0.018604152920923104,-0.7940939753827951
2013-07-18,-0.4485245603258027,-0.09552722984400003,6.528021409232589
2013-07-19,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-07-20,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-07-21,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-07-22,3.9470798352785934,-0.11475799907476926,1.8824170136281937
2013-07-23,1.1544974176961755,0.05831892400215382,-0.587363206152026
2013-07-24,3.085816099014857,-0.018604152920923104,1.2059060246172049
2013-07-25,2.5514754396741974,-0.09552722984400003,0.5280214092325892
2013-07-26,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-07-27,1.6599919231906812,0.07754969323292304,4.276647782858963
2013-07-28,3.767383625691079,0.08758645598707711,1.6292616544945737
2013-07-29,-0.052920164721406815,-0.11475799907476926,1.8824170136281937
2013-07-30,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2013-07-31,-0.9141839009851431,-0.018604152920923104,2.205906024617205
2013-08-01,-0.4485245603258027,-0.09552722984400003,2.5280214092325894
2013-08-02,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-08-03,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-08-04,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-08-05,0.9470798352785932,-0.11475799907476926,-0.11758298637180634
2013-08-06,5.1544974176961755,0.05831892400215382,-0.587363206152026
2013-08-07,3.085816099014857,-0.018604152920923104,2.205906024617205
2013-08-08,1.5514754396741974,-0.09552722984400003,3.5280214092325894
2013-08-09,-0.16624434054558282,0.00543430861753844,1.0651093213205014
2013-08-10,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-08-11,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-08-12,4.947079835278593,-0.11475799907476926,2.8824170136281935
2013-08-13,-0.8455025823038246,0.05831892400215382,1.412636793847974
2013-08-14,-0.9141839009851431,-0.018604152920923104,1.2059060246172049
2013-08-15,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2013-08-16,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2013-08-17,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-08-18,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-08-19,6.947079835278593,-0.11475799907476926,3.8824170136281935
2013-08-20,1.1544974176961755,0.05831892400215382,0.412636793847974
2013-08-21,2.085816099014857,-0.018604152920923104,0.20590602461720486
2013-08-22,5.551475439674197,-0.09552722984400003,1.5280214092325892
2013-08-23,-0.16624434054558282,0.00543430861753844,5.065109321320501
2013-08-24,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-08-25,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-08-26,-0.052920164721406815,-0.11475799907476926,6.882417013628194
2013-08-27,8.154497417696176,0.05831892400215382,1.412636793847974
2013-08-28,-0.9141839009851431,-0.018604152920923104,2.205906024617205
2013-08-29,1.5514754396741974,-0.09552722984400003,2.5280214092325894
2013-08-30,0.8337556594544172,0.00543430861753844,-0.9348906786794985
2013-08-31,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-09-01,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-09-02,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-09-03,4.1544974176961755,0.05831892400215382,1.412636793847974
2013-09-04,5.085816099014857,-0.018604152920923104,5.205906024617205
2013-09-05,-0.4485245603258027,-0.09552722984400003,11.52802140923259
2013-09-06,-0.16624434054558282,0.00543430861753844,13.065109321320502
2013-09-07,1.6599919231906812,0.07754969323292304,8.276647782858962
2013-09-08,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-09-09,-1.0529201647214068,-0.11475799907476926,9.882417013628194
2013-09-10,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2013-09-11,-0.9141839009851431,-0.018604152920923104,3.205906024617205
2013-09-12,-0.4485245603258027,-0.09552722984400003,7.528021409232589
2013-09-13,-0.16624434054558282,0.00543430861753844,22.065109321320502
2013-09-14,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-09-15,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-09-16,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2013-09-17,0.15449741769617542,0.05831892400215382,-0.587363206152026
2013-09-18,-0.9141839009851431,-0.018604152920923104,2.205906024617205
2013-09-19,-0.4485245603258027,-0.09552722984400003,7.528021409232589
2013-09-20,1.833755659454417,0.00543430861753844,4.065109321320501
2013-09-21,1.6599919231906812,0.07754969323292304,3.276647782858963
2013-09-22,1.7673836256910789,0.08758645598707711,2.6292616544945737
2013-09-23,-1.0529201647214068,-0.11475799907476926,3.8824170136281935
2013-09-24,-0.8455025823038246,0.05831892400215382,1.412636793847974
2013-09-25,6.085816099014857,-0.018604152920923104,22.205906024617207
2013-09-26,4.551475439674197,-0.09552722984400003,0.5280214092325892
2013-09-27,0.8337556594544172,0.00543430861753844,0.06510932132050151
2013-09-28,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-09-29,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-09-30,6.947079835278593,-0.11475799907476926,2.8824170136281935
2013-10-01,1.1544974176961755,0.05831892400215382,4.412636793847974
2013-10-02,2.085816099014857,-0.018604152920923104,5.205906024617205
2013-10-03,0.5514754396741973,-0.09552722984400003,4.528021409232589
2013-10-04,6.833755659454417,0.00543430861753844,8.065109321320502
2013-10-05,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-10-06,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-10-07,1.9470798352785932,-0.11475799907476926,13.882417013628194
2013-10-08,1.1544974176961755,0.05831892400215382,1.412636793847974
2013-10-09,4.085816099014857,-0.018604152920923104,1.2059060246172049
2013-10-10,-0.4485245603258027,-0.09552722984400003,10.52802140923259
2013-10-11,1.833755659454417,0.00543430861753844,3.0651093213205014
2013-10-12,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-10-13,1.7673836256910789,0.08758645598707711,2.6292616544945737
2013-10-14,-1.0529201647214068,-0.11475799907476926,7.882417013628194
2013-10-15,-0.8455025823038246,0.05831892400215382,1.412636793847974
2013-10-16,-0.9141839009851431,-0.018604152920923104,0.20590602461720486
2013-10-17,-0.4485245603258027,-0.09552722984400003,7.528021409232589
2013-10-18,-0.16624434054558282,0.00543430861753844,9.065109321320502
2013-10-19,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-10-20,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-10-21,-1.0529201647214068,-0.11475799907476926,2.8824170136281935
2013-10-22,-0.8455025823038246,0.05831892400215382,12.412636793847973
2013-10-23,-0.9141839009851431,-0.018604152920923104,2.205906024617205
2013-10-24,-0.4485245603258027,-0.09552722984400003,5.528021409232589
2013-10-25,14.833755659454416,0.00543430861753844,1.0651093213205014
2013-10-26,1.6599919231906812,0.07754969323292304,4.276647782858963
2013-10-27,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-10-28,6.947079835278593,-0.11475799907476926,1.8824170136281937
2013-10-29,-0.8455025823038246,0.05831892400215382,-0.587363206152026
2013-10-30,5.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-10-31,3.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-11-01,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-11-02,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-11-03,1.7673836256910789,0.08758645598707711,3.6292616544945737
2013-11-04,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-11-05,9.154497417696176,0.05831892400215382,-0.587363206152026
2013-11-06,5.085816099014857,-0.018604152920923104,1.2059060246172049
2013-11-07,1.5514754396741974,-0.09552722984400003,3.5280214092325894
2013-11-08,5.833755659454417,0.00543430861753844,0.06510932132050151
2013-11-09,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-11-10,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-11-11,3.9470798352785934,-0.11475799907476926,0.8824170136281937
2013-11-12,9.154497417696176,0.05831892400215382,3.412636793847974
2013-11-13,11.085816099014856,-0.018604152920923104,-0.7940939753827951
2013-11-14,2.5514754396741974,-0.09552722984400003,1.5280214092325892
2013-11-15,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-11-16,1.6599919231906812,0.07754969323292304,4.276647782858963
2013-11-17,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-11-18,5.947079835278593,-0.11475799907476926,2.8824170136281935
2013-11-19,11.154497417696176,0.05831892400215382,2.412636793847974
2013-11-20,1.0858160990148569,-0.018604152920923104,1.2059060246172049
2013-11-21,8.551475439674197,-0.09552722984400003,0.5280214092325892
2013-11-22,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2013-11-23,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-11-24,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-11-25,1.9470798352785932,-0.11475799907476926,1.8824170136281937
2013-11-26,1.1544974176961755,0.05831892400215382,-0.587363206152026
2013-11-27,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2013-11-28,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2013-11-29,1.833755659454417,0.00543430861753844,-0.9348906786794985
2013-11-30,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-12-01,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-12-02,1.9470798352785932,-0.11475799907476926,1.8824170136281937
2013-12-03,3.1544974176961755,0.05831892400215382,1.412636793847974
2013-12-04,0.08581609901485687,-0.018604152920923104,0.20590602461720486
2013-12-05,8.551475439674197,-0.09552722984400003,0.5280214092325892
2013-12-06,2.8337556594544173,0.00543430861753844,2.0651093213205014
2013-12-07,1.6599919231906812,1.077549693232923,1.276647782858963
2013-12-08,2.767383625691079,1.0875864559870771,1.6292616544945737
2013-12-09,0.9470798352785932,10.885242000925231,4.882417013628194
2013-12-10,3.1544974176961755,0.05831892400215382,1.412636793847974
2013-12-11,3.085816099014857,-0.018604152920923104,3.205906024617205
2013-12-12,3.5514754396741974,-0.09552722984400003,0.5280214092325892
2013-12-13,3.8337556594544173,0.00543430861753844,5.065109321320501
2013-12-14,1.6599919231906812,0.07754969323292304,2.276647782858963
2013-12-15,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-12-16,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2013-12-17,6.1544974176961755,0.05831892400215382,1.412636793847974
2013-12-18,-0.9141839009851431,-0.018604152920923104,4.205906024617205
2013-12-19,5.551475439674197,-0.09552722984400003,7.528021409232589
2013-12-20,5.833755659454417,15.005434308617538,22.065109321320502
2013-12-21,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-12-22,4.767383625691079,0.08758645598707711,3.6292616544945737
2013-12-23,0.9470798352785932,-0.11475799907476926,5.882417013628194
2013-12-24,-0.8455025823038246,0.05831892400215382,15.412636793847973
2013-12-25,5.085816099014857,-0.018604152920923104,-0.7940939753827951
2013-12-26,-0.4485245603258027,-0.09552722984400003,1.5280214092325892
2013-12-27,-0.16624434054558282,0.00543430861753844,-0.9348906786794985
2013-12-28,1.6599919231906812,0.07754969323292304,1.276647782858963
2013-12-29,1.7673836256910789,0.08758645598707711,1.6292616544945737
2013-12-30,-1.0529201647214068,-0.11475799907476926,1.8824170136281937
2013-12-31,-0.8455025823038246,0.05831892400215382,0.412636793847974
2014-01-01,-0.9141839009851431,-0.018604152920923104,-0.7940939753827951
2014-01-02,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-01-03,-0.16624434054558282,0.00543430861753844,0.06510932132050151
2014-01-04,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-01-05,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-01-06,-1.0529201647214068,-0.11475799907476926,-0.11758298637180634
2014-01-07,-0.8455025823038246,0.05831892400215382,3.412636793847974
2014-01-08,3.085816099014857,-0.018604152920923104,1.2059060246172049
2014-01-09,1.5514754396741974,-0.09552722984400003,0.5280214092325892
2014-01-10,8.833755659454416,0.00543430861753844,-0.9348906786794985
2014-01-11,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-01-12,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-01-13,1.9470798352785932,-0.11475799907476926,-0.11758298637180634
2014-01-14,3.1544974176961755,0.05831892400215382,-0.587363206152026
2014-01-15,8.085816099014856,-0.018604152920923104,-0.7940939753827951
2014-01-16,3.5514754396741974,-0.09552722984400003,-0.4719785907674107
2014-01-17,6.833755659454417,0.00543430861753844,1.0651093213205014
2014-01-18,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-01-19,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-01-20,2.9470798352785934,-0.11475799907476926,-0.11758298637180634
2014-01-21,-0.8455025823038246,0.05831892400215382,0.412636793847974
2014-01-22,5.085816099014857,-0.018604152920923104,-0.7940939753827951
2014-01-23,-0.4485245603258027,-0.09552722984400003,1.5280214092325892
2014-01-24,0.8337556594544172,0.00543430861753844,0.06510932132050151
2014-01-25,2.659991923190681,0.07754969323292304,2.276647782858963
2014-01-26,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-01-27,-1.0529201647214068,-0.11475799907476926,3.8824170136281935
2014-01-28,3.1544974176961755,0.05831892400215382,3.412636793847974
2014-01-29,9.085816099014856,-0.018604152920923104,0.20590602461720486
2014-01-30,2.5514754396741974,-0.09552722984400003,-0.4719785907674107
2014-01-31,7.833755659454417,0.00543430861753844,-0.9348906786794985
2014-02-01,1.6599919231906812,3.077549693232923,4.276647782858963
2014-02-02,1.7673836256910789,1.0875864559870771,1.6292616544945737
2014-02-03,3.9470798352785934,0.8852420009252308,0.8824170136281937
2014-02-04,0.15449741769617542,0.05831892400215382,0.412636793847974
2014-02-05,5.085816099014857,-0.018604152920923104,3.205906024617205
2014-02-06,-0.4485245603258027,-0.09552722984400003,-0.4719785907674107
2014-02-07,2.8337556594544173,0.00543430861753844,-0.9348906786794985
2014-02-08,1.6599919231906812,0.07754969323292304,1.276647782858963
2014-02-09,1.7673836256910789,0.08758645598707711,1.6292616544945737
2014-02-10,21.947079835278593,-0.11475799907476926,-0.11758298637180634
2014-02-11,5.1544974176961755,0.05831892400215382,3.412636793847974
2014-02-12,1.0858160990148569,-0.018604152920923104,5.205906024617205
2014-02-13,3.5514754396741974,-0.09552722984400003,11.52802140923259
2014-02-14,-0.16624434054558282,0.00543430861753844,8.065109321320502
2014-02-15,1.6599919231906812,0.07754969323292304,2.276647782858963
2014-02-16,1.7673836256910789,2.087586455987077,1.6292616544945737
2014-02-17,3.9470798352785934,0.8852420009252308,-0.11758298637180634
2014-02-18,7.1544974176961755,0.05831892400215382,-0.587363206152026
2014-02-19,4.085816099014857,-0.018604152920923104,3.205906024617205
2014-02-20,2.5514754396741974,-0.09552722984400003,5.528021409232589
2014-02-21,1.833755659454417,0.00543430861753844,3.0651093213205014
2014-02-22,3.659991923190681,0.07754969323292304,2.276647782858963
2014-02-23,5.767383625691079,0.08758645598707711,1.6292616544945737
