,nodejs/node,ruby/ruby,python/cpython
2018-07-30,-0.6394851697646728,18.807820285304757,4.618767490273701
2018-07-31,6.7822181269386235,13.776226878711352,6.2362125452187565
2018-08-01,23.72109175331225,2.151226878711351,6.785663094669306
2018-08-02,4.663147282324301,7.834396969490137,6.2152796737424065
2018-08-03,6.048014830235327,15.577051054535527,11.4051685891748
2018-08-04,9.982767577488074,8.71990819739267,2.2032455122517236
2018-08-05,10.442245599466096,13.133369735854208,4.535663094669306
2018-08-06,2.360514830235327,5.807820285304757,3.6187674902737013
2018-08-07,7.7822181269386235,13.776226878711352,3.2362125452187565
2018-08-08,7.72109175331225,15.15122687871135,0.785663094669306
2018-08-09,8.663147282324301,18.834396969490136,4.2152796737424065
2018-08-10,14.048014830235328,21.577051054535527,1.4051685891748003
2018-08-11,5.982767577488074,34.71990819739267,9.203245512251723
2018-08-12,26.442245599466098,15.133369735854208,8.535663094669307
2018-08-13,7.360514830235327,26.807820285304757,-0.38123250972629874
2018-08-14,14.782218126938623,7.776226878711351,0.23621254521875645
2018-08-15,9.72109175331225,18.151226878711352,1.785663094669306
2018-08-16,12.663147282324301,15.834396969490138,3.2152796737424065
2018-08-17,3.048014830235327,19.577051054535527,4.4051685891748
2018-08-18,10.982767577488074,33.71990819739267,3.2032455122517236
2018-08-19,9.442245599466096,14.133369735854208,7.535663094669306
2018-08-20,10.360514830235328,9.807820285304757,0.6187674902737013
2018-08-21,7.7822181269386235,12.776226878711352,0.23621254521875645
2018-08-22,9.72109175331225,11.15122687871135,3.7856630946693057
2018-08-23,13.663147282324301,10.834396969490138,5.2152796737424065
2018-08-24,21.048014830235328,4.577051054535527,9.4051685891748
2018-08-25,6.982767577488074,11.71990819739267,14.203245512251723
2018-08-26,8.442245599466096,5.133369735854208,4.535663094669306
2018-08-27,11.360514830235328,29.807820285304757,5.618767490273701
2018-08-28,5.7822181269386235,3.776226878711351,4.2362125452187565
2018-08-29,11.72109175331225,5.151226878711351,10.785663094669307
2018-08-30,5.663147282324301,1.8343969694901372,2.2152796737424065
2018-08-31,17.048014830235328,5.577051054535527,5.4051685891748
2018-09-01,3.9827675774880746,8.71990819739267,5.203245512251724
2018-09-02,27.442245599466098,6.133369735854208,4.535663094669306
2018-09-03,14.360514830235328,1.8078202853047576,4.618767490273701
2018-09-04,10.782218126938623,9.776226878711352,3.2362125452187565
2018-09-05,19.72109175331225,13.15122687871135,-0.21433690533069405
2018-09-06,3.663147282324301,-0.1656030305098628,2.2152796737424065
2018-09-07,38.048014830235324,7.577051054535527,14.4051685891748
2018-09-08,6.982767577488074,4.7199081973926695,4.203245512251724
2018-09-09,10.442245599466096,11.133369735854208,2.5356630946693057
2018-09-10,1.3605148302353272,4.807820285304757,11.6187674902737
2018-09-11,11.782218126938623,11.776226878711352,29.236212545218756
2018-09-12,8.72109175331225,18.151226878711352,18.785663094669307
2018-09-13,8.663147282324301,11.834396969490138,16.21527967374241
2018-09-14,12.048014830235328,7.577051054535527,25.4051685891748
2018-09-15,6.982767577488074,11.71990819739267,5.203245512251724
2018-09-16,6.442245599466096,11.133369735854208,4.535663094669306
2018-09-17,27.360514830235328,1.8078202853047576,15.6187674902737
2018-09-18,10.782218126938623,8.776226878711352,12.236212545218756
2018-09-19,13.72109175331225,9.15122687871135,7.785663094669306
2018-09-20,10.663147282324301,10.834396969490138,7.2152796737424065
2018-09-21,9.048014830235328,11.577051054535527,8.4051685891748
2018-09-22,18.982767577488076,7.7199081973926695,8.203245512251723
2018-09-23,7.442245599466096,3.133369735854208,8.535663094669307
2018-09-24,11.360514830235328,11.807820285304757,9.6187674902737
2018-09-25,14.782218126938623,14.776226878711352,14.236212545218756
2018-09-26,9.72109175331225,16.151226878711352,2.7856630946693057
2018-09-27,15.663147282324301,3.834396969490137,6.2152796737424065
2018-09-28,5.048014830235327,7.577051054535527,3.4051685891748003
2018-09-29,3.9827675774880746,14.71990819739267,7.203245512251724
2018-09-30,9.442245599466096,4.133369735854208,5.535663094669306
2018-10-01,16.360514830235328,3.8078202853047576,2.6187674902737013
2018-10-02,20.782218126938623,4.776226878711351,5.2362125452187565
2018-10-03,10.72109175331225,11.15122687871135,1.785663094669306
2018-10-04,27.6631472823243,4.834396969490137,5.2152796737424065
2018-10-05,13.048014830235328,5.577051054535527,9.4051685891748
2018-10-06,13.982767577488074,5.7199081973926695,7.203245512251724
2018-10-07,11.442245599466096,23.13336973585421,3.5356630946693057
2018-10-08,9.360514830235328,21.807820285304757,8.6187674902737
2018-10-09,22.782218126938623,5.776226878711351,5.2362125452187565
2018-10-10,15.72109175331225,9.15122687871135,3.7856630946693057
2018-10-11,11.663147282324301,16.834396969490136,4.2152796737424065
2018-10-12,20.048014830235328,28.577051054535527,9.4051685891748
2018-10-13,31.982767577488076,26.71990819739267,9.203245512251723
2018-10-14,25.442245599466098,12.133369735854208,8.535663094669307
2018-10-15,113.36051483023533,6.807820285304757,4.618767490273701
2018-10-16,8.782218126938623,13.776226878711352,2.2362125452187565
2018-10-17,4.72109175331225,14.15122687871135,2.7856630946693057
2018-10-18,9.663147282324301,16.834396969490136,6.2152796737424065
2018-10-19,12.048014830235328,27.577051054535527,20.4051685891748
2018-10-20,8.982767577488074,70.71990819739267,17.203245512251723
2018-10-21,11.442245599466096,38.13336973585421,10.535663094669307
2018-10-22,5.360514830235327,17.807820285304757,1.6187674902737013
2018-10-23,15.782218126938623,27.776226878711352,9.236212545218756
2018-10-24,30.72109175331225,17.151226878711352,6.785663094669306
2018-10-25,8.663147282324301,3.834396969490137,11.215279673742407
2018-10-26,2.048014830235327,17.577051054535527,16.4051685891748
2018-10-27,6.982767577488074,18.71990819739267,7.203245512251724
2018-10-28,13.442245599466096,27.13336973585421,20.535663094669307
2018-10-29,5.360514830235327,10.807820285304757,11.6187674902737
2018-10-30,13.782218126938623,22.776226878711352,8.236212545218756
2018-10-31,7.72109175331225,16.151226878711352,6.785663094669306
2018-11-01,3.663147282324301,17.834396969490136,7.2152796737424065
2018-11-02,21.048014830235328,13.577051054535527,3.4051685891748003
2018-11-03,5.982767577488074,13.71990819739267,5.203245512251724
2018-11-04,22.442245599466098,21.13336973585421,13.535663094669307
2018-11-05,3.360514830235327,14.807820285304757,3.6187674902737013
2018-11-06,30.782218126938623,23.776226878711352,7.2362125452187565
2018-11-07,11.72109175331225,26.151226878711352,18.785663094669307
2018-11-08,23.6631472823243,21.834396969490136,3.2152796737424065
2018-11-09,18.048014830235328,13.577051054535527,9.4051685891748
2018-11-10,34.982767577488076,10.71990819739267,6.203245512251724
2018-11-11,21.442245599466098,14.133369735854208,9.535663094669307
2018-11-12,15.360514830235328,16.807820285304757,7.618767490273701
2018-11-13,25.782218126938623,24.776226878711352,9.236212545218756
2018-11-14,10.72109175331225,15.15122687871135,5.785663094669306
2018-11-15,11.663147282324301,14.834396969490138,4.2152796737424065
2018-11-16,15.048014830235328,25.577051054535527,6.4051685891748
2018-11-17,15.982767577488074,3.7199081973926695,5.203245512251724
2018-11-18,15.442245599466096,21.13336973585421,4.535663094669306
2018-11-19,23.360514830235328,22.807820285304757,-0.38123250972629874
2018-11-20,22.782218126938623,78.77622687871136,7.2362125452187565
2018-11-21,22.72109175331225,11.15122687871135,4.785663094669306
2018-11-22,16.6631472823243,21.834396969490136,11.215279673742407
2018-11-23,12.048014830235328,10.577051054535527,12.4051685891748
2018-11-24,13.982767577488074,21.71990819739267,3.2032455122517236
2018-11-25,16.442245599466098,16.13336973585421,6.535663094669306
2018-11-26,7.360514830235327,33.80782028530476,16.6187674902737
2018-11-27,3.782218126938624,38.77622687871135,12.236212545218756
2018-11-28,38.72109175331225,28.151226878711352,5.785663094669306
2018-11-29,17.6631472823243,16.834396969490136,7.2152796737424065
2018-11-30,6.048014830235327,7.577051054535527,10.4051685891748
2018-12-01,24.982767577488076,13.71990819739267,5.203245512251724
2018-12-02,3.4422455994660965,18.13336973585421,3.5356630946693057
2018-12-03,19.360514830235328,35.80782028530476,5.618767490273701
2018-12-04,16.782218126938623,26.776226878711352,6.2362125452187565
2018-12-05,15.72109175331225,26.151226878711352,16.785663094669307
2018-12-06,16.6631472823243,31.834396969490136,10.215279673742407
2018-12-07,15.048014830235328,12.577051054535527,9.4051685891748
2018-12-08,11.982767577488074,13.71990819739267,4.203245512251724
2018-12-09,7.442245599466096,9.133369735854208,7.535663094669306
2018-12-10,7.360514830235327,17.807820285304757,8.6187674902737
2018-12-11,16.782218126938623,20.776226878711352,10.236212545218756
2018-12-12,1.72109175331225,33.15122687871135,3.7856630946693057
2018-12-13,5.663147282324301,12.834396969490138,1.2152796737424065
2018-12-14,17.048014830235328,13.577051054535527,9.4051685891748
2018-12-15,21.982767577488076,8.71990819739267,2.2032455122517236
2018-12-16,6.442245599466096,11.133369735854208,5.535663094669306
2018-12-17,11.360514830235328,8.807820285304757,12.6187674902737
2018-12-18,13.782218126938623,15.776226878711352,8.236212545218756
2018-12-19,6.72109175331225,9.15122687871135,6.785663094669306
2018-12-20,15.663147282324301,15.834396969490138,11.215279673742407
2018-12-21,14.048014830235328,14.577051054535527,3.4051685891748003
2018-12-22,3.9827675774880746,11.71990819739267,6.203245512251724
2018-12-23,6.442245599466096,22.13336973585421,8.535663094669307
2018-12-24,6.360514830235327,13.807820285304757,6.618767490273701
2018-12-25,3.782218126938624,16.776226878711352,3.2362125452187565
2018-12-26,12.72109175331225,16.151226878711352,5.785663094669306
2018-12-27,10.663147282324301,15.834396969490138,4.2152796737424065
2018-12-28,6.048014830235327,23.577051054535527,6.4051685891748
2018-12-29,13.982767577488074,25.71990819739267,8.203245512251723
2018-12-30,6.442245599466096,16.13336973585421,7.535663094669306
2018-12-31,20.360514830235328,10.807820285304757,11.6187674902737
2019-01-01,1.782218126938624,11.776226878711352,-1.7637874547812435
2019-01-02,9.72109175331225,5.151226878711351,6.785663094669306
2019-01-03,1.663147282324301,8.834396969490138,3.2152796737424065
2019-01-04,4.048014830235327,17.577051054535527,0.40516858917480025
2019-01-05,10.982767577488074,14.71990819739267,3.2032455122517236
2019-01-06,12.442245599466096,11.133369735854208,6.535663094669306
2019-01-07,13.360514830235328,5.807820285304757,1.6187674902737013
2019-01-08,7.7822181269386235,6.776226878711351,6.2362125452187565
2019-01-09,10.72109175331225,10.15122687871135,4.785663094669306
2019-01-10,20.6631472823243,15.834396969490138,7.2152796737424065
2019-01-11,21.048014830235328,4.577051054535527,5.4051685891748
2019-01-12,7.982767577488074,6.7199081973926695,10.203245512251723
2019-01-13,5.442245599466096,10.133369735854208,5.535663094669306
2019-01-14,10.360514830235328,7.807820285304757,0.6187674902737013
2019-01-15,4.7822181269386235,4.776226878711351,7.2362125452187565
2019-01-16,10.72109175331225,5.151226878711351,1.785663094669306
2019-01-17,7.663147282324301,6.834396969490137,6.2152796737424065
2019-01-18,15.048014830235328,6.577051054535527,9.4051685891748
2019-01-19,3.9827675774880746,7.7199081973926695,2.2032455122517236
2019-01-20,8.442245599466096,13.133369735854208,4.535663094669306
2019-01-21,10.360514830235328,10.807820285304757,3.6187674902737013
2019-01-22,21.782218126938623,5.776226878711351,3.2362125452187565
2019-01-23,15.72109175331225,3.151226878711351,4.785663094669306
2019-01-24,11.663147282324301,4.834396969490137,3.2152796737424065
2019-01-25,10.048014830235328,3.5770510545355267,4.4051685891748
2019-01-26,7.982767577488074,3.7199081973926695,4.203245512251724
2019-01-27,15.442245599466096,7.133369735854208,4.535663094669306
2019-01-28,14.360514830235328,4.807820285304757,0.6187674902737013
2019-01-29,19.782218126938623,-2.223773121288649,0.23621254521875645
2019-01-30,21.72109175331225,8.15122687871135,3.7856630946693057
2019-01-31,12.663147282324301,7.834396969490137,6.2152796737424065
2019-02-01,21.048014830235328,10.577051054535527,9.4051685891748
2019-02-02,7.982767577488074,10.71990819739267,11.203245512251723
2019-02-03,10.442245599466096,5.133369735854208,8.535663094669307
2019-02-04,9.360514830235328,6.807820285304757,3.6187674902737013
2019-02-05,17.782218126938623,6.776226878711351,4.2362125452187565
2019-02-06,29.72109175331225,2.151226878711351,-0.21433690533069405
2019-02-07,10.663147282324301,15.834396969490138,5.2152796737424065
2019-02-08,24.048014830235328,6.577051054535527,3.4051685891748003
2019-02-09,18.982767577488076,4.7199081973926695,6.203245512251724
2019-02-10,7.442245599466096,6.133369735854208,7.535663094669306
2019-02-11,11.360514830235328,5.807820285304757,2.6187674902737013
2019-02-12,14.782218126938623,1.776226878711351,2.2362125452187565
2019-02-13,11.72109175331225,14.15122687871135,4.785663094669306
2019-02-14,12.663147282324301,4.834396969490137,7.2152796737424065
2019-02-15,10.048014830235328,1.5770510545355267,7.4051685891748
2019-02-16,8.982767577488074,3.7199081973926695,10.203245512251723
2019-02-17,18.442245599466098,3.133369735854208,5.535663094669306
2019-02-18,16.360514830235328,5.807820285304757,3.6187674902737013
2019-02-19,10.782218126938623,2.776226878711351,9.236212545218756
2019-02-20,13.72109175331225,12.15122687871135,2.7856630946693057
2019-02-21,12.663147282324301,8.834396969490138,12.215279673742407
2019-02-22,8.048014830235328,8.577051054535527,4.4051685891748
2019-02-23,5.982767577488074,6.7199081973926695,7.203245512251724
2019-02-24,4.442245599466096,5.133369735854208,12.535663094669307
2019-02-25,7.360514830235327,-0.19217971469524245,13.6187674902737
2019-02-26,11.782218126938623,-0.2237731212886489,5.2362125452187565
2019-02-27,4.72109175331225,6.151226878711351,3.7856630946693057
2019-02-28,24.6631472823243,5.834396969490137,4.2152796737424065
2019-03-01,32.048014830235324,7.577051054535527,20.4051685891748
2019-03-02,14.982767577488074,1.7199081973926693,4.203245512251724
2019-03-03,15.442245599466096,6.133369735854208,8.535663094669307
2019-03-04,30.360514830235328,1.8078202853047576,6.618767490273701
2019-03-05,36.78221812693862,1.776226878711351,11.236212545218756
2019-03-06,21.72109175331225,9.15122687871135,7.785663094669306
2019-03-07,8.663147282324301,1.8343969694901372,9.215279673742407
2019-03-08,26.048014830235328,1.5770510545355267,4.4051685891748
2019-03-09,14.982767577488074,7.7199081973926695,9.203245512251723
2019-03-10,15.442245599466096,4.133369735854208,8.535663094669307
2019-03-11,14.360514830235328,12.807820285304757,2.6187674902737013
2019-03-12,19.782218126938623,1.776226878711351,8.236212545218756
2019-03-13,16.72109175331225,2.151226878711351,5.785663094669306
2019-03-14,21.6631472823243,11.834396969490138,6.2152796737424065
2019-03-15,11.048014830235328,4.577051054535527,9.4051685891748
2019-03-16,10.982767577488074,7.7199081973926695,10.203245512251723
2019-03-17,7.442245599466096,15.133369735854208,5.535663094669306
2019-03-18,30.360514830235328,13.807820285304757,12.6187674902737
2019-03-19,9.782218126938623,1.776226878711351,16.236212545218756
2019-03-20,5.72109175331225,13.15122687871135,10.785663094669307
2019-03-21,27.6631472823243,10.834396969490138,7.2152796737424065
2019-03-22,15.048014830235328,4.577051054535527,8.4051685891748
2019-03-23,17.982767577488076,3.7199081973926695,9.203245512251723
2019-03-24,27.442245599466098,4.133369735854208,7.535663094669306
2019-03-25,6.360514830235327,2.8078202853047576,14.6187674902737
2019-03-26,14.782218126938623,-2.223773121288649,11.236212545218756
2019-03-27,23.72109175331225,6.151226878711351,15.785663094669307
2019-03-28,42.6631472823243,11.834396969490138,12.215279673742407
2019-03-29,12.048014830235328,17.577051054535527,6.4051685891748
2019-03-30,25.982767577488076,5.7199081973926695,11.203245512251723
2019-03-31,8.442245599466096,6.133369735854208,6.535663094669306
2019-04-01,11.360514830235328,11.807820285304757,5.618767490273701
2019-04-02,17.782218126938623,10.776226878711352,6.2362125452187565
2019-04-03,28.72109175331225,9.15122687871135,-0.21433690533069405
2019-04-04,21.6631472823243,8.834396969490138,2.2152796737424065
2019-04-05,10.048014830235328,12.577051054535527,5.4051685891748
2019-04-06,7.982767577488074,10.71990819739267,5.203245512251724
2019-04-07,9.442245599466096,5.133369735854208,6.535663094669306
2019-04-08,12.360514830235328,6.807820285304757,5.618767490273701
2019-04-09,6.7822181269386235,14.776226878711352,13.236212545218756
2019-04-10,10.72109175331225,21.151226878711352,4.785663094669306
2019-04-11,12.663147282324301,1.8343969694901372,11.215279673742407
2019-04-12,8.048014830235328,1.5770510545355267,18.4051685891748
2019-04-13,5.982767577488074,6.7199081973926695,9.203245512251723
2019-04-14,7.442245599466096,33.13336973585421,7.535663094669306
2019-04-15,12.360514830235328,4.807820285304757,9.6187674902737
2019-04-16,15.782218126938623,1.776226878711351,3.2362125452187565
2019-04-17,8.72109175331225,24.151226878711352,9.785663094669307
2019-04-18,10.663147282324301,7.834396969490137,6.2152796737424065
2019-04-19,9.048014830235328,9.577051054535527,0.40516858917480025
2019-04-20,8.982767577488074,32.71990819739267,4.203245512251724
2019-04-21,6.442245599466096,51.13336973585421,3.5356630946693057
2019-04-22,15.360514830235328,16.807820285304757,14.6187674902737
2019-04-23,12.782218126938623,25.776226878711352,9.236212545218756
2019-04-24,9.72109175331225,10.15122687871135,10.785663094669307
2019-04-25,6.663147282324301,20.834396969490136,6.2152796737424065
2019-04-26,10.048014830235328,28.577051054535527,14.4051685891748
2019-04-27,9.982767577488074,35.71990819739267,6.203245512251724
2019-04-28,13.442245599466096,47.13336973585421,5.535663094669306
2019-04-29,21.360514830235328,20.807820285304757,14.6187674902737
2019-04-30,20.782218126938623,15.776226878711352,6.2362125452187565
2019-05-01,9.72109175331225,4.151226878711351,12.785663094669307
2019-05-02,9.663147282324301,4.834396969490137,17.21527967374241
2019-05-03,10.048014830235328,5.577051054535527,9.4051685891748
2019-05-04,5.982767577488074,8.71990819739267,6.203245512251724
2019-05-05,12.442245599466096,10.133369735854208,5.535663094669306
2019-05-06,5.360514830235327,2.8078202853047576,15.6187674902737
2019-05-07,2.782218126938624,4.776226878711351,14.236212545218756
2019-05-08,1.72109175331225,17.151226878711352,9.785663094669307
2019-05-09,5.663147282324301,6.834396969490137,10.215279673742407
2019-05-10,15.048014830235328,11.577051054535527,13.4051685891748
2019-05-11,6.982767577488074,3.7199081973926695,9.203245512251723
2019-05-12,7.442245599466096,21.13336973585421,6.535663094669306
2019-05-13,18.360514830235328,10.807820285304757,20.6187674902737
2019-05-14,8.782218126938623,11.776226878711352,16.236212545218756
2019-05-15,0.7210917533122501,9.15122687871135,7.785663094669306
2019-05-16,8.663147282324301,8.834396969490138,10.215279673742407
2019-05-17,9.048014830235328,8.577051054535527,25.4051685891748
2019-05-18,7.982767577488074,15.71990819739267,11.203245512251723
2019-05-19,20.442245599466098,6.133369735854208,13.535663094669307
2019-05-20,13.360514830235328,11.807820285304757,14.6187674902737
2019-05-21,4.7822181269386235,20.776226878711352,13.236212545218756
2019-05-22,2.7210917533122503,26.151226878711352,16.785663094669307
2019-05-23,9.663147282324301,23.834396969490136,11.215279673742407
2019-05-24,6.048014830235327,32.577051054535524,22.4051685891748
2019-05-25,11.982767577488074,21.71990819739267,7.203245512251724
2019-05-26,14.442245599466096,37.13336973585421,12.535663094669307
2019-05-27,7.360514830235327,27.807820285304757,16.6187674902737
2019-05-28,8.782218126938623,34.77622687871135,25.236212545218756
2019-05-29,7.72109175331225,26.151226878711352,20.785663094669307
2019-05-30,13.663147282324301,29.834396969490136,21.21527967374241
2019-05-31,6.048014830235327,22.577051054535527,20.4051685891748
2019-06-01,33.982767577488076,24.71990819739267,30.203245512251723
2019-06-02,17.442245599466098,14.133369735854208,25.535663094669307
2019-06-03,4.360514830235327,27.807820285304757,21.6187674902737
2019-06-04,2.782218126938624,20.776226878711352,22.236212545218756
2019-06-05,24.72109175331225,24.151226878711352,11.785663094669307
2019-06-06,6.663147282324301,10.834396969490138,8.215279673742407
2019-06-07,1.0480148302353272,13.577051054535527,10.4051685891748
2019-06-08,5.982767577488074,7.7199081973926695,7.203245512251724
2019-06-09,17.442245599466098,11.133369735854208,4.535663094669306
2019-06-10,29.360514830235328,14.807820285304757,0.6187674902737013
2019-06-11,14.782218126938623,9.776226878711352,7.2362125452187565
2019-06-12,3.7210917533122503,6.151226878711351,13.785663094669307
2019-06-13,18.6631472823243,14.834396969490138,16.21527967374241
2019-06-14,14.048014830235328,2.5770510545355267,11.4051685891748
2019-06-15,5.982767577488074,11.71990819739267,12.203245512251723
2019-06-16,7.442245599466096,12.133369735854208,9.535663094669307
2019-06-17,22.360514830235328,5.807820285304757,19.6187674902737
2019-06-18,5.7822181269386235,7.776226878711351,11.236212545218756
2019-06-19,8.72109175331225,48.15122687871135,10.785663094669307
2019-06-20,7.663147282324301,21.834396969490136,7.2152796737424065
2019-06-21,3.048014830235327,23.577051054535527,9.4051685891748
2019-06-22,13.982767577488074,18.71990819739267,7.203245512251724
2019-06-23,37.4422455994661,7.133369735854208,3.5356630946693057
2019-06-24,9.360514830235328,13.807820285304757,10.6187674902737
2019-06-25,15.782218126938623,22.776226878711352,14.236212545218756
2019-06-26,5.72109175331225,19.151226878711352,9.785663094669307
2019-06-27,7.663147282324301,13.834396969490138,6.2152796737424065
2019-06-28,6.048014830235327,30.577051054535527,10.4051685891748
2019-06-29,3.9827675774880746,12.71990819739267,7.203245512251724
2019-06-30,5.442245599466096,31.13336973585421,6.535663094669306
2019-07-01,4.360514830235327,25.807820285304757,14.6187674902737
2019-07-02,15.782218126938623,32.77622687871135,5.2362125452187565
2019-07-03,7.72109175331225,12.15122687871135,6.785663094669306
2019-07-04,3.663147282324301,6.834396969490137,6.2152796737424065
2019-07-05,2.048014830235327,4.577051054535527,8.4051685891748
2019-07-06,14.982767577488074,5.7199081973926695,7.203245512251724
2019-07-07,5.442245599466096,11.133369735854208,6.535663094669306
2019-07-08,4.360514830235327,10.807820285304757,3.6187674902737013
2019-07-09,3.782218126938624,11.776226878711352,6.2362125452187565
2019-07-10,1.72109175331225,5.151226878711351,2.7856630946693057
2019-07-11,4.663147282324301,13.834396969490138,8.215279673742407
2019-07-12,11.048014830235328,9.577051054535527,2.4051685891748003
2019-07-13,12.982767577488074,13.71990819739267,12.203245512251723
2019-07-14,18.442245599466098,125.1333697358542,12.535663094669307
2019-07-15,8.360514830235328,73.80782028530476,1.6187674902737013
2019-07-16,12.782218126938623,9.776226878711352,3.2362125452187565
2019-07-17,1.72109175331225,8.15122687871135,5.785663094669306
2019-07-18,12.663147282324301,28.834396969490136,5.2152796737424065
2019-07-19,7.048014830235327,23.577051054535527,3.4051685891748003
2019-07-20,9.982767577488074,8.71990819739267,3.2032455122517236
2019-07-21,8.442245599466096,6.133369735854208,10.535663094669307
2019-07-22,5.360514830235327,15.807820285304757,1.6187674902737013
2019-07-23,6.7822181269386235,18.776226878711352,3.2362125452187565
2019-07-24,8.72109175331225,24.151226878711352,7.785663094669306
2019-07-25,2.663147282324301,6.834396969490137,3.2152796737424065
2019-07-26,7.048014830235327,17.577051054535527,4.4051685891748
2019-07-27,5.982767577488074,15.71990819739267,6.203245512251724
2019-07-28,4.442245599466096,4.133369735854208,5.535663094669306
2019-07-29,4.360514830235327,18.807820285304757,4.618767490273701
2019-07-30,24.782218126938623,67.77622687871136,6.2362125452187565
2019-07-31,6.72109175331225,32.15122687871135,8.785663094669307
2019-08-01,23.6631472823243,16.834396969490136,3.2152796737424065
2019-08-02,4.048014830235327,18.577051054535527,6.4051685891748
2019-08-03,5.982767577488074,149.71990819739267,5.203245512251724
2019-08-04,6.442245599466096,41.13336973585421,11.535663094669307
2019-08-05,-0.6394851697646728,27.807820285304757,-0.38123250972629874
2019-08-06,2.782218126938624,15.776226878711352,0.23621254521875645
2019-08-07,5.72109175331225,16.151226878711352,5.785663094669306
2019-08-08,2.663147282324301,17.834396969490136,9.215279673742407
2019-08-09,10.048014830235328,24.577051054535527,0.40516858917480025
2019-08-10,2.9827675774880746,27.71990819739267,4.203245512251724
2019-08-11,13.442245599466096,12.133369735854208,4.535663094669306
2019-08-12,5.360514830235327,44.80782028530476,4.618767490273701
2019-08-13,1.782218126938624,18.776226878711352,7.2362125452187565
2019-08-14,4.72109175331225,29.151226878711352,11.785663094669307
2019-08-15,14.663147282324301,34.834396969490136,4.2152796737424065
2019-08-16,10.048014830235328,54.577051054535524,1.4051685891748003
2019-08-17,16.982767577488076,72.71990819739267,6.203245512251724
2019-08-18,8.442245599466096,31.13336973585421,2.5356630946693057
2019-08-19,25.360514830235328,31.807820285304757,1.6187674902737013
2019-08-20,13.782218126938623,15.776226878711352,5.2362125452187565
2019-08-21,2.7210917533122503,14.15122687871135,15.785663094669307
2019-08-22,1.663147282324301,3.834396969490137,9.215279673742407
2019-08-23,20.048014830235328,9.577051054535527,13.4051685891748
2019-08-24,5.982767577488074,10.71990819739267,18.203245512251723
2019-08-25,4.442245599466096,15.133369735854208,8.535663094669307
2019-08-26,2.360514830235327,37.80782028530476,17.6187674902737
2019-08-27,9.782218126938623,39.77622687871135,4.2362125452187565
2019-08-28,6.72109175331225,17.151226878711352,1.785663094669306
2019-08-29,5.663147282324301,32.834396969490136,22.21527967374241
2019-08-30,2.048014830235327,43.577051054535524,5.4051685891748
2019-08-31,8.982767577488074,16.71990819739267,5.203245512251724
2019-09-01,4.442245599466096,27.13336973585421,7.535663094669306
2019-09-02,5.360514830235327,32.80782028530476,0.6187674902737013
2019-09-03,11.782218126938623,19.776226878711352,3.2362125452187565
2019-09-04,2.7210917533122503,10.15122687871135,2.7856630946693057
2019-09-05,2.663147282324301,38.834396969490136,12.215279673742407
2019-09-06,9.048014830235328,44.577051054535524,3.4051685891748003
2019-09-07,8.982767577488074,48.71990819739267,4.203245512251724
2019-09-08,8.442245599466096,8.133369735854208,6.535663094669306
2019-09-09,6.360514830235327,29.807820285304757,50.618767490273704
2019-09-10,1.782218126938624,10.776226878711352,49.236212545218756
2019-09-11,1.72109175331225,10.15122687871135,68.7856630946693
2019-09-12,7.663147282324301,3.834396969490137,46.21527967374241
2019-09-13,5.048014830235327,11.577051054535527,29.4051685891748
2019-09-14,4.982767577488074,11.71990819739267,10.203245512251723
2019-09-15,3.4422455994660965,9.133369735854208,6.535663094669306
2019-09-16,5.360514830235327,2.8078202853047576,10.6187674902737
2019-09-17,3.782218126938624,5.776226878711351,15.236212545218756
2019-09-18,13.72109175331225,28.151226878711352,3.7856630946693057
2019-09-19,0.663147282324301,28.834396969490136,7.2152796737424065
2019-09-20,3.048014830235327,25.577051054535527,9.4051685891748
2019-09-21,6.982767577488074,7.7199081973926695,7.203245512251724
2019-09-22,15.442245599466096,14.133369735854208,4.535663094669306
2019-09-23,8.360514830235328,5.807820285304757,2.6187674902737013
2019-09-24,5.7822181269386235,9.776226878711352,7.2362125452187565
2019-09-25,8.72109175331225,15.15122687871135,18.785663094669307
2019-09-26,1.663147282324301,65.83439696949014,17.21527967374241
2019-09-27,11.048014830235328,25.577051054535527,6.4051685891748
2019-09-28,6.982767577488074,3.7199081973926695,7.203245512251724
2019-09-29,5.442245599466096,32.13336973585421,6.535663094669306
2019-09-30,3.360514830235327,28.807820285304757,9.6187674902737
2019-10-01,22.782218126938623,2.776226878711351,8.236212545218756
2019-10-02,8.72109175331225,8.15122687871135,2.7856630946693057
2019-10-03,10.663147282324301,24.834396969490136,7.2152796737424065
2019-10-04,5.048014830235327,10.577051054535527,8.4051685891748
2019-10-05,4.982767577488074,13.71990819739267,4.203245512251724
2019-10-06,10.442245599466096,7.133369735854208,4.535663094669306
2019-10-07,21.360514830235328,17.807820285304757,13.6187674902737
2019-10-08,1.782218126938624,1.776226878711351,11.236212545218756
2019-10-09,4.72109175331225,22.151226878711352,2.7856630946693057
2019-10-10,12.663147282324301,20.834396969490136,10.215279673742407
2019-10-11,15.048014830235328,8.577051054535527,3.4051685891748003
2019-10-12,10.982767577488074,15.71990819739267,9.203245512251723
2019-10-13,18.442245599466098,6.133369735854208,13.535663094669307
2019-10-14,4.360514830235327,17.807820285304757,10.6187674902737
2019-10-15,5.7822181269386235,14.776226878711352,5.2362125452187565
