,h2o/h2o,nginx/nginx,apache/httpd
2021-03-03,19.65762338937805,-0.3699178668122768,7.9245780530718415
2021-03-04,0.06662230109435074,-0.2557675244010648,0.8137954178326849
2021-03-05,2.566277235531894,10.00027444088003,0.7913362948300836
2021-03-06,5.119161850916509,2.885576638682229,3.8977923387861275
2021-03-07,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-03-08,4.097183828938487,-0.39876402065843053,5.169083547577336
2021-03-09,5.509271741026399,2.2454667485723387,2.8085066245004136
2021-03-10,6.657623389378048,1.6300821331877233,1.924578053071842
2021-03-11,4.066622301094351,5.744232475598936,0.8137954178326849
2021-03-12,13.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-03-13,4.119161850916509,0.8855766386822288,-0.1022076612138724
2021-03-14,18.983859653114312,0.8931315837371738,1.594907723401512
2021-03-15,18.097183828938487,3.6012359793415696,0.16908354757733643
2021-03-16,11.5092717410264,3.2454667485723387,1.8085066245004133
2021-03-17,14.657623389378047,-0.3699178668122768,-0.07542194692815808
2021-03-18,11.06662230109435,-0.2557675244010648,-0.18620458216731509
2021-03-19,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2021-03-20,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-03-21,2.983859653114312,0.8931315837371738,0.5949077234015121
2021-03-22,8.097183828938487,0.6012359793415695,1.1690835475773365
2021-03-23,16.5092717410264,2.2454667485723387,0.8085066245004133
2021-03-24,3.657623389378048,0.6300821331877232,4.9245780530718415
2021-03-25,24.066622301094352,1.7442324755989351,-0.18620458216731509
2021-03-26,6.566277235531894,0.0002744408800309312,2.7913362948300837
2021-03-27,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-03-28,7.983859653114312,5.893131583737174,0.5949077234015121
2021-03-29,8.097183828938487,-0.39876402065843053,0.16908354757733643
2021-03-30,3.5092717410263994,6.245466748572339,-0.19149337549958664
2021-03-31,2.657623389378048,2.6300821331877233,-0.07542194692815808
2021-04-01,2.066622301094351,-0.2557675244010648,3.8137954178326847
2021-04-02,2.566277235531894,2.000274440880031,1.7913362948300837
2021-04-03,3.119161850916509,0.8855766386822288,-0.1022076612138724
2021-04-04,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-04-05,19.097183828938487,5.60123597934157,0.16908354757733643
2021-04-06,2.5092717410263994,0.24546674857233863,-0.19149337549958664
2021-04-07,15.657623389378047,4.630082133187723,-0.07542194692815808
2021-04-08,7.066622301094351,-0.2557675244010648,0.8137954178326849
2021-04-09,26.566277235531896,1.000274440880031,-0.2086637051699164
2021-04-10,5.119161850916509,0.8855766386822288,-0.1022076612138724
2021-04-11,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-04-12,1.0971838289384874,0.6012359793415695,0.16908354757733643
2021-04-13,4.509271741026399,8.245466748572339,3.8085066245004136
2021-04-14,11.657623389378047,1.6300821331877233,-0.07542194692815808
2021-04-15,5.066622301094351,0.7442324755989351,-0.18620458216731509
2021-04-16,2.566277235531894,3.000274440880031,-0.2086637051699164
2021-04-17,10.119161850916509,0.8855766386822288,0.8977923387861276
2021-04-18,5.983859653114312,0.8931315837371738,1.594907723401512
2021-04-19,12.097183828938487,3.6012359793415696,4.169083547577336
2021-04-20,2.5092717410263994,-0.7545332514276614,0.8085066245004133
2021-04-21,4.657623389378048,1.6300821331877233,1.924578053071842
2021-04-22,14.06662230109435,1.7442324755989351,0.8137954178326849
2021-04-23,1.566277235531894,0.0002744408800309312,0.7913362948300836
2021-04-24,3.119161850916509,0.8855766386822288,-0.1022076612138724
2021-04-25,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-04-26,8.097183828938487,-0.39876402065843053,0.16908354757733643
2021-04-27,1.5092717410263996,0.24546674857233863,-0.19149337549958664
2021-04-28,2.657623389378048,1.6300821331877233,-0.07542194692815808
2021-04-29,4.066622301094351,0.7442324755989351,-0.18620458216731509
2021-04-30,4.566277235531894,1.000274440880031,1.7913362948300837
2021-05-01,12.119161850916509,0.8855766386822288,-0.1022076612138724
2021-05-02,22.983859653114312,0.8931315837371738,0.5949077234015121
2021-05-03,1.0971838289384874,-0.39876402065843053,0.16908354757733643
2021-05-04,-0.4907282589736004,0.24546674857233863,0.8085066245004133
2021-05-05,0.6576233893780479,12.630082133187724,-0.07542194692815808
2021-05-06,-0.9333776989056493,0.7442324755989351,0.8137954178326849
2021-05-07,3.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-05-08,5.119161850916509,1.8855766386822288,-0.1022076612138724
2021-05-09,13.983859653114312,0.8931315837371738,0.5949077234015121
2021-05-10,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2021-05-11,0.5092717410263996,-0.7545332514276614,-0.19149337549958664
2021-05-12,8.657623389378047,-0.3699178668122768,3.924578053071842
2021-05-13,6.066622301094351,-0.2557675244010648,-0.18620458216731509
2021-05-14,9.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-05-15,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-05-16,1.9838596531143118,0.8931315837371738,3.594907723401512
2021-05-17,6.097183828938487,-0.39876402065843053,3.1690835475773365
2021-05-18,4.509271741026399,0.24546674857233863,2.8085066245004136
2021-05-19,6.657623389378048,10.630082133187724,-0.07542194692815808
2021-05-20,1.0666223010943507,0.7442324755989351,-0.18620458216731509
2021-05-21,1.566277235531894,0.0002744408800309312,1.7913362948300837
2021-05-22,3.119161850916509,1.8855766386822288,2.8977923387861275
2021-05-23,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-05-24,8.097183828938487,1.6012359793415696,0.16908354757733643
2021-05-25,6.509271741026399,9.245466748572339,-0.19149337549958664
2021-05-26,4.657623389378048,0.6300821331877232,-0.07542194692815808
2021-05-27,6.066622301094351,0.7442324755989351,0.8137954178326849
2021-05-28,6.566277235531894,2.000274440880031,-0.2086637051699164
2021-05-29,20.11916185091651,0.8855766386822288,-0.1022076612138724
2021-05-30,19.983859653114312,1.8931315837371738,0.5949077234015121
2021-05-31,3.0971838289384874,3.6012359793415696,0.16908354757733643
2021-06-01,6.509271741026399,3.2454667485723387,-0.19149337549958664
2021-06-02,4.657623389378048,-0.3699178668122768,-0.07542194692815808
2021-06-03,0.06662230109435074,-0.2557675244010648,2.8137954178326847
2021-06-04,7.566277235531894,0.0002744408800309312,1.7913362948300837
2021-06-05,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-06-06,5.983859653114312,0.8931315837371738,0.5949077234015121
2021-06-07,7.097183828938487,0.6012359793415695,3.1690835475773365
2021-06-08,38.5092717410264,-0.7545332514276614,0.8085066245004133
2021-06-09,1.6576233893780479,0.6300821331877232,-0.07542194692815808
2021-06-10,6.066622301094351,0.7442324755989351,-0.18620458216731509
2021-06-11,6.566277235531894,3.000274440880031,1.7913362948300837
2021-06-12,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-06-13,2.983859653114312,0.8931315837371738,0.5949077234015121
2021-06-14,9.097183828938487,-0.39876402065843053,0.16908354757733643
2021-06-15,6.509271741026399,-0.7545332514276614,-0.19149337549958664
2021-06-16,0.6576233893780479,4.630082133187723,-0.07542194692815808
2021-06-17,9.06662230109435,2.744232475598935,-0.18620458216731509
2021-06-18,10.566277235531894,1.000274440880031,-0.2086637051699164
2021-06-19,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-06-20,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-06-21,11.097183828938487,1.6012359793415696,0.16908354757733643
2021-06-22,1.5092717410263996,-0.7545332514276614,-0.19149337549958664
2021-06-23,0.6576233893780479,0.6300821331877232,-0.07542194692815808
2021-06-24,2.066622301094351,-0.2557675244010648,1.813795417832685
2021-06-25,-0.433722764468106,1.000274440880031,-0.2086637051699164
2021-06-26,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-06-27,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-06-28,1.0971838289384874,9.601235979341569,0.16908354757733643
2021-06-29,8.5092717410264,-0.7545332514276614,3.8085066245004136
2021-06-30,-0.3423766106219521,0.6300821331877232,-0.07542194692815808
2021-07-01,3.066622301094351,0.7442324755989351,0.8137954178326849
2021-07-02,0.566277235531894,0.0002744408800309312,3.7913362948300837
2021-07-03,5.119161850916509,0.8855766386822288,-0.1022076612138724
2021-07-04,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-07-05,7.097183828938487,2.6012359793415696,1.1690835475773365
2021-07-06,3.5092717410263994,1.2454667485723387,2.8085066245004136
2021-07-07,11.657623389378047,-0.3699178668122768,-0.07542194692815808
2021-07-08,2.066622301094351,0.7442324755989351,-0.18620458216731509
2021-07-09,2.566277235531894,0.0002744408800309312,1.7913362948300837
2021-07-10,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-07-11,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-07-12,-0.9028161710615127,0.6012359793415695,3.1690835475773365
2021-07-13,0.5092717410263996,0.24546674857233863,1.8085066245004133
2021-07-14,0.6576233893780479,-0.3699178668122768,-0.07542194692815808
2021-07-15,5.066622301094351,3.744232475598935,1.813795417832685
2021-07-16,0.566277235531894,1.000274440880031,0.7913362948300836
2021-07-17,5.119161850916509,0.8855766386822288,-0.1022076612138724
2021-07-18,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-07-19,0.09718382893848732,-0.39876402065843053,0.16908354757733643
2021-07-20,3.5092717410263994,1.2454667485723387,0.8085066245004133
2021-07-21,2.657623389378048,-0.3699178668122768,-0.07542194692815808
2021-07-22,2.066622301094351,0.7442324755989351,8.813795417832685
2021-07-23,6.566277235531894,1.000274440880031,-0.2086637051699164
2021-07-24,3.119161850916509,0.8855766386822288,-0.1022076612138724
2021-07-25,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-07-26,0.09718382893848732,-0.39876402065843053,1.1690835475773365
2021-07-27,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2021-07-28,-0.3423766106219521,1.6300821331877233,1.924578053071842
2021-07-29,-0.9333776989056493,3.744232475598935,-0.18620458216731509
2021-07-30,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2021-07-31,3.119161850916509,0.8855766386822288,1.8977923387861275
2021-08-01,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-08-02,7.097183828938487,0.6012359793415695,0.16908354757733643
2021-08-03,2.5092717410263994,1.2454667485723387,0.8085066245004133
2021-08-04,2.657623389378048,2.6300821331877233,0.9245780530718419
2021-08-05,2.066622301094351,2.744232475598935,-0.18620458216731509
2021-08-06,1.566277235531894,0.0002744408800309312,0.7913362948300836
2021-08-07,2.119161850916509,0.8855766386822288,0.8977923387861276
2021-08-08,2.983859653114312,0.8931315837371738,0.5949077234015121
2021-08-09,18.097183828938487,0.6012359793415695,0.16908354757733643
2021-08-10,4.509271741026399,8.245466748572339,0.8085066245004133
2021-08-11,4.657623389378048,-0.3699178668122768,0.9245780530718419
2021-08-12,0.06662230109435074,-0.2557675244010648,-0.18620458216731509
2021-08-13,0.566277235531894,1.000274440880031,-0.2086637051699164
2021-08-14,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-08-15,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-08-16,-0.9028161710615127,2.6012359793415696,0.16908354757733643
2021-08-17,-1.4907282589736004,0.24546674857233863,-0.19149337549958664
2021-08-18,-0.3423766106219521,-0.3699178668122768,3.924578053071842
2021-08-19,-0.9333776989056493,0.7442324755989351,1.813795417832685
2021-08-20,0.566277235531894,1.000274440880031,2.7913362948300837
2021-08-21,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-08-22,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-08-23,0.09718382893848732,-0.39876402065843053,2.1690835475773365
2021-08-24,0.5092717410263996,3.2454667485723387,1.8085066245004133
2021-08-25,-0.3423766106219521,-0.3699178668122768,2.924578053071842
2021-08-26,3.066622301094351,-0.2557675244010648,1.813795417832685
2021-08-27,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2021-08-28,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-08-29,1.9838596531143118,8.893131583737174,0.5949077234015121
2021-08-30,-0.9028161710615127,0.6012359793415695,3.1690835475773365
2021-08-31,-1.4907282589736004,3.2454667485723387,-0.19149337549958664
2021-09-01,-0.3423766106219521,1.6300821331877233,0.9245780530718419
2021-09-02,-0.9333776989056493,0.7442324755989351,1.813795417832685
2021-09-03,5.566277235531894,2.000274440880031,4.791336294830083
2021-09-04,2.119161850916509,0.8855766386822288,0.8977923387861276
2021-09-05,1.9838596531143118,0.8931315837371738,4.594907723401512
2021-09-06,-0.9028161710615127,3.6012359793415696,2.1690835475773365
2021-09-07,-1.4907282589736004,1.2454667485723387,11.808506624500414
2021-09-08,-0.3423766106219521,0.6300821331877232,-0.07542194692815808
2021-09-09,0.06662230109435074,4.744232475598936,2.8137954178326847
2021-09-10,4.566277235531894,1.000274440880031,3.7913362948300837
2021-09-11,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-09-12,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-09-13,6.097183828938487,4.60123597934157,1.1690835475773365
2021-09-14,4.509271741026399,1.2454667485723387,1.8085066245004133
2021-09-15,1.6576233893780479,-0.3699178668122768,0.9245780530718419
2021-09-16,0.06662230109435074,0.7442324755989351,-0.18620458216731509
2021-09-17,-0.433722764468106,2.000274440880031,0.7913362948300836
2021-09-18,2.119161850916509,0.8855766386822288,3.8977923387861275
2021-09-19,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-09-20,-0.9028161710615127,-0.39876402065843053,5.169083547577336
2021-09-21,-1.4907282589736004,4.245466748572339,2.8085066245004136
2021-09-22,-0.3423766106219521,4.630082133187723,3.924578053071842
2021-09-23,-0.9333776989056493,0.7442324755989351,4.813795417832685
2021-09-24,-0.433722764468106,0.0002744408800309312,5.791336294830083
2021-09-25,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-09-26,1.9838596531143118,0.8931315837371738,2.594907723401512
2021-09-27,6.097183828938487,4.60123597934157,0.16908354757733643
2021-09-28,15.5092717410264,-0.7545332514276614,-0.19149337549958664
2021-09-29,4.657623389378048,3.6300821331877233,2.924578053071842
2021-09-30,1.0666223010943507,1.7442324755989351,-0.18620458216731509
2021-10-01,0.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-10-02,2.119161850916509,0.8855766386822288,1.8977923387861275
2021-10-03,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-10-04,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2021-10-05,-1.4907282589736004,-0.7545332514276614,-0.19149337549958664
2021-10-06,-0.3423766106219521,2.6300821331877233,2.924578053071842
2021-10-07,-0.9333776989056493,2.744232475598935,7.813795417832685
2021-10-08,0.566277235531894,1.000274440880031,2.7913362948300837
2021-10-09,2.119161850916509,0.8855766386822288,0.8977923387861276
2021-10-10,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-10-11,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2021-10-12,-0.4907282589736004,2.2454667485723387,6.8085066245004136
2021-10-13,-0.3423766106219521,2.6300821331877233,10.924578053071842
2021-10-14,0.06662230109435074,0.7442324755989351,6.813795417832685
2021-10-15,-0.433722764468106,2.000274440880031,3.7913362948300837
2021-10-16,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-10-17,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-10-18,-0.9028161710615127,3.6012359793415696,0.16908354757733643
2021-10-19,-1.4907282589736004,1.2454667485723387,-0.19149337549958664
2021-10-20,0.6576233893780479,1.6300821331877233,-0.07542194692815808
2021-10-21,-0.9333776989056493,2.744232475598935,1.813795417832685
2021-10-22,13.566277235531894,1.000274440880031,0.7913362948300836
2021-10-23,6.119161850916509,0.8855766386822288,0.8977923387861276
2021-10-24,9.983859653114312,0.8931315837371738,5.594907723401512
2021-10-25,-0.9028161710615127,0.6012359793415695,0.16908354757733643
2021-10-26,1.5092717410263996,2.2454667485723387,-0.19149337549958664
2021-10-27,-0.3423766106219521,-0.3699178668122768,-0.07542194692815808
2021-10-28,2.066622301094351,1.7442324755989351,0.8137954178326849
2021-10-29,7.566277235531894,6.000274440880031,6.791336294830083
2021-10-30,3.119161850916509,0.8855766386822288,-0.1022076612138724
2021-10-31,5.983859653114312,0.8931315837371738,0.5949077234015121
2021-11-01,13.097183828938487,0.6012359793415695,0.16908354757733643
2021-11-02,0.5092717410263996,1.2454667485723387,-0.19149337549958664
2021-11-03,-0.3423766106219521,1.6300821331877233,1.924578053071842
2021-11-04,0.06662230109435074,-0.2557675244010648,0.8137954178326849
2021-11-05,15.566277235531894,0.0002744408800309312,-0.2086637051699164
2021-11-06,3.119161850916509,0.8855766386822288,1.8977923387861275
2021-11-07,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-11-08,1.0971838289384874,0.6012359793415695,2.1690835475773365
2021-11-09,-0.4907282589736004,0.24546674857233863,-0.19149337549958664
2021-11-10,10.657623389378047,1.6300821331877233,0.9245780530718419
2021-11-11,1.0666223010943507,1.7442324755989351,2.8137954178326847
2021-11-12,-0.433722764468106,1.000274440880031,2.7913362948300837
2021-11-13,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-11-14,1.9838596531143118,0.8931315837371738,1.594907723401512
2021-11-15,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2021-11-16,8.5092717410264,-0.7545332514276614,0.8085066245004133
2021-11-17,2.657623389378048,2.6300821331877233,0.9245780530718419
2021-11-18,1.0666223010943507,2.744232475598935,0.8137954178326849
2021-11-19,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2021-11-20,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-11-21,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-11-22,3.0971838289384874,-0.39876402065843053,0.16908354757733643
2021-11-23,27.5092717410264,1.2454667485723387,-0.19149337549958664
2021-11-24,11.657623389378047,-0.3699178668122768,3.924578053071842
2021-11-25,-0.9333776989056493,1.7442324755989351,2.8137954178326847
2021-11-26,4.566277235531894,0.0002744408800309312,0.7913362948300836
2021-11-27,8.119161850916509,0.8855766386822288,-0.1022076612138724
2021-11-28,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-11-29,9.097183828938487,1.6012359793415696,0.16908354757733643
2021-11-30,0.5092717410263996,1.2454667485723387,6.8085066245004136
2021-12-01,1.6576233893780479,1.6300821331877233,3.924578053071842
2021-12-02,3.066622301094351,2.744232475598935,-0.18620458216731509
2021-12-03,6.566277235531894,0.0002744408800309312,6.791336294830083
2021-12-04,2.119161850916509,1.8855766386822288,1.8977923387861275
2021-12-05,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-12-06,-0.9028161710615127,2.6012359793415696,2.1690835475773365
2021-12-07,-1.4907282589736004,4.245466748572339,0.8085066245004133
2021-12-08,0.6576233893780479,0.6300821331877232,-0.07542194692815808
2021-12-09,-0.9333776989056493,3.744232475598935,3.8137954178326847
2021-12-10,0.566277235531894,1.000274440880031,3.7913362948300837
2021-12-11,2.119161850916509,0.8855766386822288,-0.1022076612138724
2021-12-12,1.9838596531143118,0.8931315837371738,0.5949077234015121
2021-12-13,13.097183828938487,2.6012359793415696,5.169083547577336
2021-12-14,10.5092717410264,0.24546674857233863,1.8085066245004133
2021-12-15,9.657623389378047,-0.3699178668122768,7.9245780530718415
2021-12-16,8.06662230109435,3.744232475598935,8.813795417832685
2021-12-17,0.566277235531894,0.0002744408800309312,0.7913362948300836
2021-12-18,3.119161850916509,0.8855766386822288,4.897792338786128
2021-12-19,3.983859653114312,0.8931315837371738,0.5949077234015121
2021-12-20,8.097183828938487,0.6012359793415695,0.16908354757733643
2021-12-21,0.5092717410263996,0.24546674857233863,1.8085066245004133
2021-12-22,0.6576233893780479,-0.3699178668122768,1.924578053071842
2021-12-23,-0.9333776989056493,-0.2557675244010648,-0.18620458216731509
2021-12-24,-0.433722764468106,10.00027444088003,1.7913362948300837
2021-12-25,2.119161850916509,0.8855766386822288,7.897792338786128
2021-12-26,1.9838596531143118,0.8931315837371738,4.594907723401512
2021-12-27,9.097183828938487,6.60123597934157,0.16908354757733643
2021-12-28,-1.4907282589736004,5.245466748572339,-0.19149337549958664
2021-12-29,-0.3423766106219521,3.6300821331877233,0.9245780530718419
2021-12-30,-0.9333776989056493,0.7442324755989351,-0.18620458216731509
2021-12-31,-0.433722764468106,0.0002744408800309312,-0.2086637051699164
2022-01-01,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-01-02,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-01-03,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-01-04,5.509271741026399,-0.7545332514276614,1.8085066245004133
2022-01-05,2.657623389378048,-0.3699178668122768,0.9245780530718419
2022-01-06,-0.9333776989056493,-0.2557675244010648,3.8137954178326847
2022-01-07,-0.433722764468106,0.0002744408800309312,2.7913362948300837
2022-01-08,3.119161850916509,0.8855766386822288,-0.1022076612138724
2022-01-09,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-01-10,-0.9028161710615127,0.6012359793415695,2.1690835475773365
2022-01-11,-1.4907282589736004,0.24546674857233863,0.8085066245004133
2022-01-12,0.6576233893780479,2.6300821331877233,-0.07542194692815808
2022-01-13,1.0666223010943507,4.744232475598936,-0.18620458216731509
2022-01-14,6.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-01-15,3.119161850916509,1.8855766386822288,2.8977923387861275
2022-01-16,1.9838596531143118,0.8931315837371738,3.594907723401512
2022-01-17,3.0971838289384874,1.6012359793415696,1.1690835475773365
2022-01-18,-1.4907282589736004,0.24546674857233863,1.8085066245004133
2022-01-19,1.6576233893780479,0.6300821331877232,0.9245780530718419
2022-01-20,0.06662230109435074,1.7442324755989351,13.813795417832685
2022-01-21,9.566277235531894,3.000274440880031,3.7913362948300837
2022-01-22,2.119161850916509,0.8855766386822288,9.897792338786127
2022-01-23,1.9838596531143118,1.8931315837371738,4.594907723401512
2022-01-24,-0.9028161710615127,0.6012359793415695,6.169083547577336
2022-01-25,-0.4907282589736004,7.245466748572339,5.8085066245004136
2022-01-26,-0.3423766106219521,9.630082133187724,-0.07542194692815808
2022-01-27,4.066622301094351,2.744232475598935,1.813795417832685
2022-01-28,1.566277235531894,1.000274440880031,0.7913362948300836
2022-01-29,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-01-30,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-01-31,1.0971838289384874,3.6012359793415696,3.1690835475773365
2022-02-01,-1.4907282589736004,5.245466748572339,4.8085066245004136
2022-02-02,-0.3423766106219521,2.6300821331877233,3.924578053071842
2022-02-03,5.066622301094351,2.744232475598935,-0.18620458216731509
2022-02-04,0.566277235531894,1.000274440880031,2.7913362948300837
2022-02-05,2.119161850916509,1.8855766386822288,-0.1022076612138724
2022-02-06,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-02-07,30.097183828938487,-0.39876402065843053,1.1690835475773365
2022-02-08,3.5092717410263994,1.2454667485723387,8.808506624500414
2022-02-09,0.6576233893780479,2.6300821331877233,5.9245780530718415
2022-02-10,1.0666223010943507,-0.2557675244010648,2.8137954178326847
2022-02-11,0.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-02-12,2.119161850916509,0.8855766386822288,2.8977923387861275
2022-02-13,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-02-14,-0.9028161710615127,4.60123597934157,1.1690835475773365
2022-02-15,8.5092717410264,0.24546674857233863,-0.19149337549958664
2022-02-16,2.657623389378048,0.6300821331877232,0.9245780530718419
2022-02-17,-0.9333776989056493,0.7442324755989351,0.8137954178326849
2022-02-18,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2022-02-19,2.119161850916509,0.8855766386822288,2.8977923387861275
2022-02-20,1.9838596531143118,0.8931315837371738,1.594907723401512
2022-02-21,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2022-02-22,-1.4907282589736004,-0.7545332514276614,1.8085066245004133
2022-02-23,4.657623389378048,-0.3699178668122768,1.924578053071842
2022-02-24,0.06662230109435074,-0.2557675244010648,8.813795417832685
2022-02-25,1.566277235531894,0.0002744408800309312,3.7913362948300837
2022-02-26,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-02-27,1.9838596531143118,0.8931315837371738,1.594907723401512
2022-02-28,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2022-03-01,-1.4907282589736004,-0.7545332514276614,0.8085066245004133
2022-03-02,-0.3423766106219521,-0.3699178668122768,-0.07542194692815808
2022-03-03,-0.9333776989056493,-0.2557675244010648,0.8137954178326849
2022-03-04,-0.433722764468106,0.0002744408800309312,0.7913362948300836
2022-03-05,2.119161850916509,0.8855766386822288,0.8977923387861276
2022-03-06,1.9838596531143118,0.8931315837371738,1.594907723401512
2022-03-07,-0.9028161710615127,-0.39876402065843053,8.169083547577337
2022-03-08,9.5092717410264,-0.7545332514276614,2.8085066245004136
2022-03-09,0.6576233893780479,-0.3699178668122768,0.9245780530718419
2022-03-10,3.066622301094351,-0.2557675244010648,-0.18620458216731509
2022-03-11,2.566277235531894,0.0002744408800309312,-0.2086637051699164
2022-03-12,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-03-13,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-03-14,-0.9028161710615127,-0.39876402065843053,0.16908354757733643
2022-03-15,1.5092717410263996,-0.7545332514276614,0.8085066245004133
2022-03-16,4.657623389378048,-0.3699178668122768,1.924578053071842
2022-03-17,0.06662230109435074,-0.2557675244010648,-0.18620458216731509
2022-03-18,7.566277235531894,0.0002744408800309312,0.7913362948300836
2022-03-19,2.119161850916509,0.8855766386822288,-0.1022076612138724
2022-03-20,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-03-21,-0.9028161710615127,-0.39876402065843053,4.169083547577336
2022-03-22,0.5092717410263996,-0.7545332514276614,-0.19149337549958664
2022-03-23,3.657623389378048,-0.3699178668122768,0.9245780530718419
2022-03-24,11.06662230109435,-0.2557675244010648,1.813795417832685
2022-03-25,-0.433722764468106,0.0002744408800309312,1.7913362948300837
2022-03-26,2.119161850916509,0.8855766386822288,2.8977923387861275
2022-03-27,1.9838596531143118,0.8931315837371738,1.594907723401512
2022-03-28,-0.9028161710615127,-0.39876402065843053,2.1690835475773365
2022-03-29,0.5092717410263996,-0.7545332514276614,-0.19149337549958664
2022-03-30,0.6576233893780479,-0.3699178668122768,2.924578053071842
2022-03-31,0.06662230109435074,-0.2557675244010648,1.813795417832685
2022-04-01,15.566277235531894,0.0002744408800309312,0.7913362948300836
2022-04-02,2.119161850916509,0.8855766386822288,1.8977923387861275
2022-04-03,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-04-04,5.097183828938487,-0.39876402065843053,7.169083547577336
2022-04-05,-1.4907282589736004,-0.7545332514276614,0.8085066245004133
2022-04-06,0.6576233893780479,-0.3699178668122768,0.9245780530718419
2022-04-07,16.066622301094352,-0.2557675244010648,1.813795417832685
2022-04-08,3.566277235531894,0.0002744408800309312,0.7913362948300836
2022-04-09,3.119161850916509,0.8855766386822288,-0.1022076612138724
2022-04-10,1.9838596531143118,0.8931315837371738,0.5949077234015121
2022-04-11,-0.9028161710615127,-0.39876402065843053,1.1690835475773365
2022-04-12,-1.4907282589736004,-0.7545332514276614,2.8085066245004136
2022-04-13,-0.3423766106219521,-0.3699178668122768,3.924578053071842
2022-04-14,3.066622301094351,-0.2557675244010648,8.813795417832685
2022-04-15,-0.433722764468106,0.0002744408800309312,2.7913362948300837
2022-04-16,8.119161850916509,0.8855766386822288,0.8977923387861276
2022-04-17,6.983859653114312,0.8931315837371738,0.5949077234015121
2022-04-18,6.097183828938487,-0.39876402065843053,0.16908354757733643
