,facebook/react,emberjs/ember.js,angular/angular.js
2016-01-14,2.1841583623415923,2.2558556867563078,1.301264513609234
2016-01-15,0.2700100106932406,1.977009532910154,0.8829952828400034
2016-01-16,8.00768718858781,11.612530714626988,2.070846984278661
2016-01-17,7.741163856847087,3.643905137305758,5.981896381741103
2016-01-18,1.0117682524514822,4.443355686756308,-0.4418673545226341
2016-01-19,2.9897902304734605,1.334152390053011,14.259368909213629
2016-01-20,2.7954220986053286,4.7331908515914725,2.945495282840003
2016-01-21,2.1841583623415923,3.2558556867563078,1.301264513609234
2016-01-22,3.2700100106932406,2.977009532910154,0.8829952828400034
2016-01-23,3.0076871885878096,1.612530714626988,4.070846984278662
2016-01-24,3.741163856847087,0.6439051373057583,2.9818963817411026
2016-01-25,3.0117682524514824,-0.5566443132436921,10.558132645477366
2016-01-26,0.9897902304734605,0.334152390053011,9.259368909213629
2016-01-27,0.7954220986053286,-0.2668091484085272,7.945495282840003
2016-01-28,2.1841583623415923,1.2558556867563078,5.301264513609234
2016-01-29,5.270010010693241,15.977009532910154,1.8829952828400034
2016-01-30,5.007687188587809,5.612530714626988,2.070846984278661
2016-01-31,3.741163856847087,10.643905137305758,6.981896381741103
2016-02-01,4.011768252451482,1.4433556867563078,2.558132645477366
2016-02-02,1.9897902304734605,11.334152390053012,3.25936890921363
2016-02-03,-1.2045779013946714,17.733190851591473,7.945495282840003
2016-02-04,2.1841583623415923,9.255855686756307,1.301264513609234
2016-02-05,3.2700100106932406,1.977009532910154,2.882995282840003
2016-02-06,5.007687188587809,9.612530714626988,3.070846984278661
2016-02-07,3.741163856847087,4.643905137305758,1.9818963817411024
2016-02-08,6.011768252451482,3.4433556867563078,5.558132645477366
2016-02-09,-0.010209769526539514,8.334152390053012,5.25936890921363
2016-02-10,3.7954220986053286,8.733190851591473,1.9454952828400034
2016-02-11,0.1841583623415921,2.2558556867563078,0.301264513609234
2016-02-12,6.270010010693241,10.977009532910154,3.882995282840003
2016-02-13,10.00768718858781,3.6125307146269883,3.070846984278661
2016-02-14,3.741163856847087,1.6439051373057583,2.9818963817411026
2016-02-15,1.0117682524514822,-0.5566443132436921,-0.4418673545226341
2016-02-16,5.98979023047346,2.334152390053011,8.259368909213629
2016-02-17,3.7954220986053286,1.733190851591473,4.945495282840003
2016-02-18,14.184158362341591,4.255855686756307,1.301264513609234
2016-02-19,8.270010010693241,4.977009532910154,-1.1170047171599966
2016-02-20,3.0076871885878096,5.612530714626988,5.070846984278662
2016-02-21,4.741163856847087,4.643905137305758,4.981896381741103
2016-02-22,8.011768252451482,1.4433556867563078,7.558132645477366
2016-02-23,-0.010209769526539514,12.334152390053012,5.25936890921363
2016-02-24,1.7954220986053286,8.733190851591473,2.945495282840003
2016-02-25,1.184158362341592,8.255855686756307,1.301264513609234
2016-02-26,9.270010010693241,1.977009532910154,-1.1170047171599966
2016-02-27,6.007687188587809,1.612530714626988,2.070846984278661
2016-02-28,6.741163856847087,2.643905137305758,10.981896381741102
2016-02-29,8.011768252451482,5.443355686756308,4.558132645477366
2016-03-01,3.9897902304734605,1.334152390053011,0.25936890921362976
2016-03-02,1.7954220986053286,6.7331908515914725,0.9454952828400034
2016-03-03,3.1841583623415923,4.255855686756307,-0.698735486390766
2016-03-04,6.270010010693241,5.977009532910154,0.8829952828400034
2016-03-05,10.00768718858781,3.6125307146269883,2.070846984278661
2016-03-06,6.741163856847087,19.643905137305758,1.9818963817411024
2016-03-07,6.011768252451482,3.4433556867563078,0.5581326454773659
2016-03-08,8.98979023047346,1.334152390053011,0.25936890921362976
2016-03-09,5.795422098605329,4.7331908515914725,-1.0545047171599966
2016-03-10,-0.8158416376584079,3.2558556867563078,-0.698735486390766
2016-03-11,20.27001001069324,3.977009532910154,1.8829952828400034
2016-03-12,3.0076871885878096,13.612530714626988,2.070846984278661
2016-03-13,5.741163856847087,7.643905137305758,2.9818963817411026
2016-03-14,1.0117682524514822,7.443355686756308,0.5581326454773659
2016-03-15,2.9897902304734605,5.334152390053011,-0.7406310907863702
2016-03-16,8.795422098605329,3.733190851591473,10.945495282840003
2016-03-17,9.184158362341591,5.255855686756307,-0.698735486390766
2016-03-18,1.2700100106932406,7.977009532910154,8.882995282840003
2016-03-19,5.007687188587809,15.612530714626988,2.070846984278661
2016-03-20,4.741163856847087,7.643905137305758,5.981896381741103
2016-03-21,14.011768252451482,13.443355686756307,3.558132645477366
2016-03-22,-1.0102097695265395,3.334152390053011,4.25936890921363
2016-03-23,6.795422098605329,7.7331908515914725,2.945495282840003
2016-03-24,7.184158362341592,6.255855686756307,0.301264513609234
2016-03-25,2.2700100106932406,3.977009532910154,2.882995282840003
2016-03-26,3.0076871885878096,9.612530714626988,9.070846984278662
2016-03-27,6.741163856847087,21.643905137305758,4.981896381741103
2016-03-28,1.0117682524514822,12.443355686756307,-0.4418673545226341
2016-03-29,12.98979023047346,3.334152390053011,0.25936890921362976
2016-03-30,4.795422098605329,3.733190851591473,-0.05450471715999661
2016-03-31,2.1841583623415923,7.255855686756307,0.301264513609234
2016-04-01,3.2700100106932406,4.977009532910154,-0.11700471715999661
2016-04-02,10.00768718858781,7.612530714626988,2.070846984278661
2016-04-03,3.741163856847087,18.643905137305758,1.9818963817411024
2016-04-04,6.011768252451482,9.443355686756307,1.5581326454773659
2016-04-05,10.98979023047346,9.334152390053012,0.25936890921362976
2016-04-06,8.795422098605329,13.733190851591473,0.9454952828400034
2016-04-07,21.18415836234159,4.255855686756307,10.301264513609233
2016-04-08,22.27001001069324,6.977009532910154,14.882995282840003
2016-04-09,3.0076871885878096,13.612530714626988,6.070846984278662
2016-04-10,3.741163856847087,12.643905137305758,2.9818963817411026
2016-04-11,2.0117682524514824,26.44335568675631,6.558132645477366
2016-04-12,-1.0102097695265395,11.334152390053012,3.25936890921363
2016-04-13,0.7954220986053286,21.733190851591473,3.945495282840003
2016-04-14,7.184158362341592,6.255855686756307,2.301264513609234
2016-04-15,3.2700100106932406,3.977009532910154,2.882995282840003
2016-04-16,4.007687188587809,5.612530714626988,3.070846984278661
2016-04-17,3.741163856847087,1.6439051373057583,3.9818963817411026
2016-04-18,1.0117682524514822,10.443355686756307,5.558132645477366
2016-04-19,-1.0102097695265395,9.334152390053012,0.25936890921362976
2016-04-20,27.79542209860533,10.733190851591473,-0.05450471715999661
2016-04-21,9.184158362341591,6.255855686756307,6.301264513609234
2016-04-22,9.270010010693241,11.977009532910154,1.8829952828400034
2016-04-23,6.007687188587809,4.612530714626988,2.070846984278661
2016-04-24,7.741163856847087,4.643905137305758,2.9818963817411026
2016-04-25,3.0117682524514824,10.443355686756307,1.5581326454773659
2016-04-26,3.9897902304734605,7.334152390053011,3.25936890921363
2016-04-27,0.7954220986053286,4.7331908515914725,-1.0545047171599966
2016-04-28,9.184158362341591,13.255855686756307,7.301264513609234
2016-04-29,7.270010010693241,7.977009532910154,-1.1170047171599966
2016-04-30,6.007687188587809,1.612530714626988,2.070846984278661
2016-05-01,4.741163856847087,0.6439051373057583,1.9818963817411024
2016-05-02,12.011768252451482,5.443355686756308,-0.4418673545226341
2016-05-03,18.98979023047346,4.334152390053011,-0.7406310907863702
2016-05-04,4.795422098605329,8.733190851591473,-1.0545047171599966
2016-05-05,2.1841583623415923,5.255855686756307,-0.698735486390766
2016-05-06,2.2700100106932406,7.977009532910154,6.882995282840003
2016-05-07,4.007687188587809,1.612530714626988,3.070846984278661
2016-05-08,3.741163856847087,2.643905137305758,1.9818963817411024
2016-05-09,4.011768252451482,4.443355686756308,-0.4418673545226341
2016-05-10,3.9897902304734605,6.334152390053011,1.2593689092136298
2016-05-11,6.795422098605329,8.733190851591473,-1.0545047171599966
2016-05-12,6.184158362341592,9.255855686756307,1.301264513609234
2016-05-13,5.270010010693241,22.977009532910156,1.8829952828400034
2016-05-14,11.00768718858781,2.6125307146269883,2.070846984278661
2016-05-15,5.741163856847087,0.6439051373057583,1.9818963817411024
2016-05-16,3.0117682524514824,6.443355686756308,1.5581326454773659
2016-05-17,4.98979023047346,11.334152390053012,3.25936890921363
2016-05-18,-2.2045779013946714,3.733190851591473,0.9454952828400034
2016-05-19,1.184158362341592,5.255855686756307,-0.698735486390766
2016-05-20,9.270010010693241,4.977009532910154,0.8829952828400034
2016-05-21,4.007687188587809,2.6125307146269883,4.070846984278662
2016-05-22,5.741163856847087,3.643905137305758,2.9818963817411026
2016-05-23,2.0117682524514824,2.4433556867563078,10.558132645477366
2016-05-24,7.98979023047346,3.334152390053011,12.259368909213629
2016-05-25,18.79542209860533,4.7331908515914725,10.945495282840003
2016-05-26,9.184158362341591,9.255855686756307,0.301264513609234
2016-05-27,11.270010010693241,0.9770095329101541,3.882995282840003
2016-05-28,5.007687188587809,1.612530714626988,3.070846984278661
2016-05-29,3.741163856847087,0.6439051373057583,1.9818963817411024
2016-05-30,1.0117682524514822,-0.5566443132436921,-0.4418673545226341
2016-05-31,4.98979023047346,4.334152390053011,-0.7406310907863702
2016-06-01,0.7954220986053286,2.733190851591473,-0.05450471715999661
2016-06-02,0.1841583623415921,4.255855686756307,-0.698735486390766
2016-06-03,7.270010010693241,2.977009532910154,6.882995282840003
2016-06-04,5.007687188587809,15.612530714626988,2.070846984278661
2016-06-05,3.741163856847087,3.643905137305758,1.9818963817411024
2016-06-06,5.011768252451482,0.4433556867563079,9.558132645477366
2016-06-07,2.9897902304734605,6.334152390053011,6.25936890921363
2016-06-08,5.795422098605329,12.733190851591473,-1.0545047171599966
2016-06-09,4.184158362341592,4.255855686756307,7.301264513609234
2016-06-10,1.2700100106932406,22.977009532910156,7.882995282840003
2016-06-11,4.007687188587809,6.612530714626988,2.070846984278661
2016-06-12,4.741163856847087,13.643905137305758,2.9818963817411026
2016-06-13,1.0117682524514822,-0.5566443132436921,5.558132645477366
2016-06-14,4.98979023047346,-0.665847609946989,4.25936890921363
2016-06-15,-0.20457790139467136,14.733190851591473,11.945495282840003
2016-06-16,1.184158362341592,16.25585568675631,5.301264513609234
2016-06-17,2.2700100106932406,4.977009532910154,3.882995282840003
2016-06-18,3.0076871885878096,21.61253071462699,2.070846984278661
2016-06-19,5.741163856847087,14.643905137305758,1.9818963817411024
2016-06-20,1.0117682524514822,6.443355686756308,-0.4418673545226341
2016-06-21,-0.010209769526539514,18.33415239005301,1.2593689092136298
2016-06-22,2.7954220986053286,7.7331908515914725,5.945495282840003
2016-06-23,1.184158362341592,0.25585568675630777,0.301264513609234
2016-06-24,-0.7299899893067594,0.9770095329101541,-1.1170047171599966
2016-06-25,3.0076871885878096,2.6125307146269883,4.070846984278662
2016-06-26,6.741163856847087,3.643905137305758,2.9818963817411026
2016-06-27,4.011768252451482,31.44335568675631,4.558132645477366
2016-06-28,-2.0102097695265395,6.334152390053011,3.25936890921363
2016-06-29,-1.2045779013946714,1.733190851591473,-0.05450471715999661
2016-06-30,27.18415836234159,6.255855686756307,-0.698735486390766
2016-07-01,2.2700100106932406,3.977009532910154,5.882995282840003
2016-07-02,6.007687188587809,7.612530714626988,2.070846984278661
2016-07-03,3.741163856847087,1.6439051373057583,1.9818963817411024
2016-07-04,2.0117682524514824,0.4433556867563079,6.558132645477366
2016-07-05,13.98979023047346,6.334152390053011,0.25936890921362976
2016-07-06,-0.20457790139467136,1.733190851591473,3.945495282840003
2016-07-07,0.1841583623415921,3.2558556867563078,1.301264513609234
2016-07-08,0.2700100106932406,-0.02299046708984588,-1.1170047171599966
2016-07-09,5.007687188587809,2.6125307146269883,3.070846984278661
2016-07-10,3.741163856847087,0.6439051373057583,2.9818963817411026
2016-07-11,0.011768252451482225,3.4433556867563078,1.5581326454773659
2016-07-12,3.9897902304734605,2.334152390053011,2.25936890921363
2016-07-13,7.795422098605329,4.7331908515914725,0.9454952828400034
2016-07-14,2.1841583623415923,6.255855686756307,1.301264513609234
2016-07-15,-0.7299899893067594,4.977009532910154,1.8829952828400034
2016-07-16,5.007687188587809,3.6125307146269883,2.070846984278661
2016-07-17,3.741163856847087,5.643905137305758,1.9818963817411024
2016-07-18,0.011768252451482225,18.44335568675631,9.558132645477366
2016-07-19,4.98979023047346,10.334152390053012,0.25936890921362976
2016-07-20,-0.20457790139467136,4.7331908515914725,0.9454952828400034
2016-07-21,0.1841583623415921,2.2558556867563078,0.301264513609234
2016-07-22,3.2700100106932406,20.977009532910156,3.882995282840003
2016-07-23,7.007687188587809,18.61253071462699,4.070846984278662
2016-07-24,3.741163856847087,15.643905137305758,1.9818963817411024
2016-07-25,5.011768252451482,8.443355686756307,1.5581326454773659
2016-07-26,0.9897902304734605,27.33415239005301,1.2593689092136298
2016-07-27,-2.2045779013946714,25.733190851591473,0.9454952828400034
2016-07-28,-0.8158416376584079,5.255855686756307,1.301264513609234
2016-07-29,9.270010010693241,24.977009532910156,0.8829952828400034
2016-07-30,3.0076871885878096,23.61253071462699,3.070846984278661
2016-07-31,4.741163856847087,5.643905137305758,3.9818963817411026
2016-08-01,2.0117682524514824,8.443355686756307,0.5581326454773659
2016-08-02,2.9897902304734605,12.334152390053012,-0.7406310907863702
2016-08-03,-1.2045779013946714,4.7331908515914725,-0.05450471715999661
2016-08-04,-1.815841637658408,8.255855686756307,-0.698735486390766
2016-08-05,15.270010010693241,10.977009532910154,7.882995282840003
2016-08-06,3.0076871885878096,7.612530714626988,2.070846984278661
2016-08-07,3.741163856847087,0.6439051373057583,1.9818963817411024
2016-08-08,2.0117682524514824,16.44335568675631,11.558132645477366
2016-08-09,2.9897902304734605,1.334152390053011,2.25936890921363
2016-08-10,1.7954220986053286,3.733190851591473,1.9454952828400034
2016-08-11,2.1841583623415923,4.255855686756307,-0.698735486390766
2016-08-12,3.2700100106932406,5.977009532910154,1.8829952828400034
2016-08-13,7.007687188587809,5.612530714626988,2.070846984278661
2016-08-14,6.741163856847087,4.643905137305758,1.9818963817411024
2016-08-15,3.0117682524514824,12.443355686756307,-0.4418673545226341
2016-08-16,-1.0102097695265395,2.334152390053011,-0.7406310907863702
2016-08-17,-0.20457790139467136,13.733190851591473,3.945495282840003
2016-08-18,2.1841583623415923,3.2558556867563078,0.301264513609234
2016-08-19,5.270010010693241,17.977009532910156,-1.1170047171599966
2016-08-20,4.007687188587809,3.6125307146269883,2.070846984278661
2016-08-21,3.741163856847087,12.643905137305758,1.9818963817411024
2016-08-22,1.0117682524514822,3.4433556867563078,0.5581326454773659
2016-08-23,-0.010209769526539514,9.334152390053012,-0.7406310907863702
2016-08-24,-0.20457790139467136,8.733190851591473,-1.0545047171599966
2016-08-25,7.184158362341592,5.255855686756307,1.301264513609234
2016-08-26,5.270010010693241,9.977009532910154,4.882995282840003
2016-08-27,6.007687188587809,5.612530714626988,2.070846984278661
2016-08-28,12.741163856847088,24.643905137305758,2.9818963817411026
2016-08-29,7.011768252451482,3.4433556867563078,-0.4418673545226341
2016-08-30,5.98979023047346,17.33415239005301,1.2593689092136298
2016-08-31,1.7954220986053286,25.733190851591473,-1.0545047171599966
2016-09-01,4.184158362341592,10.255855686756307,1.301264513609234
2016-09-02,8.270010010693241,22.977009532910156,-0.11700471715999661
2016-09-03,8.00768718858781,29.61253071462699,2.070846984278661
2016-09-04,3.741163856847087,18.643905137305758,1.9818963817411024
2016-09-05,0.011768252451482225,16.44335568675631,4.558132645477366
2016-09-06,1.9897902304734605,3.334152390053011,-0.7406310907863702
2016-09-07,-1.2045779013946714,11.733190851591473,3.945495282840003
2016-09-08,5.184158362341592,22.25585568675631,11.301264513609233
2016-09-09,0.2700100106932406,12.977009532910154,-0.11700471715999661
2016-09-10,5.007687188587809,10.612530714626988,4.070846984278662
2016-09-11,3.741163856847087,0.6439051373057583,1.9818963817411024
2016-09-12,2.0117682524514824,22.44335568675631,1.5581326454773659
2016-09-13,28.98979023047346,6.334152390053011,-0.7406310907863702
2016-09-14,4.795422098605329,3.733190851591473,0.9454952828400034
2016-09-15,-0.8158416376584079,8.255855686756307,2.301264513609234
2016-09-16,0.2700100106932406,8.977009532910154,1.8829952828400034
2016-09-17,4.007687188587809,4.612530714626988,2.070846984278661
2016-09-18,3.741163856847087,3.643905137305758,1.9818963817411024
2016-09-19,7.011768252451482,0.4433556867563079,3.558132645477366
2016-09-20,-1.0102097695265395,6.334152390053011,-0.7406310907863702
2016-09-21,-1.2045779013946714,1.733190851591473,2.945495282840003
2016-09-22,-0.8158416376584079,3.2558556867563078,-0.698735486390766
2016-09-23,-0.7299899893067594,-0.02299046708984588,-1.1170047171599966
2016-09-24,3.0076871885878096,12.612530714626988,2.070846984278661
2016-09-25,3.741163856847087,18.643905137305758,4.981896381741103
2016-09-26,6.011768252451482,2.4433556867563078,1.5581326454773659
2016-09-27,0.9897902304734605,9.334152390053012,-0.7406310907863702
2016-09-28,1.7954220986053286,17.733190851591473,-1.0545047171599966
2016-09-29,1.184158362341592,5.255855686756307,-0.698735486390766
2016-09-30,0.2700100106932406,14.977009532910154,3.882995282840003
2016-10-01,4.007687188587809,6.612530714626988,2.070846984278661
2016-10-02,3.741163856847087,1.6439051373057583,1.9818963817411024
2016-10-03,7.011768252451482,3.4433556867563078,0.5581326454773659
2016-10-04,7.98979023047346,9.334152390053012,-0.7406310907863702
2016-10-05,0.7954220986053286,8.733190851591473,6.945495282840003
2016-10-06,-1.815841637658408,17.25585568675631,10.301264513609233
2016-10-07,0.2700100106932406,9.977009532910154,2.882995282840003
2016-10-08,3.0076871885878096,2.6125307146269883,3.070846984278661
2016-10-09,3.741163856847087,0.6439051373057583,2.9818963817411026
2016-10-10,1.0117682524514822,1.4433556867563078,3.558132645477366
2016-10-11,1.9897902304734605,16.33415239005301,1.2593689092136298
2016-10-12,1.7954220986053286,9.733190851591473,3.945495282840003
2016-10-13,3.1841583623415923,13.255855686756307,1.301264513609234
2016-10-14,3.2700100106932406,5.977009532910154,0.8829952828400034
2016-10-15,4.007687188587809,12.612530714626988,2.070846984278661
2016-10-16,3.741163856847087,0.6439051373057583,1.9818963817411024
2016-10-17,27.011768252451482,2.4433556867563078,5.558132645477366
2016-10-18,2.9897902304734605,6.334152390053011,-0.7406310907863702
2016-10-19,-1.2045779013946714,1.733190851591473,4.945495282840003
2016-10-20,0.1841583623415921,2.2558556867563078,3.301264513609234
2016-10-21,11.270010010693241,-0.02299046708984588,0.8829952828400034
2016-10-22,19.00768718858781,2.6125307146269883,2.070846984278661
2016-10-23,11.741163856847088,3.643905137305758,1.9818963817411024
2016-10-24,11.011768252451482,0.4433556867563079,-0.4418673545226341
2016-10-25,14.98979023047346,-0.665847609946989,1.2593689092136298
2016-10-26,6.795422098605329,5.7331908515914725,1.9454952828400034
2016-10-27,13.184158362341591,11.255855686756307,2.301264513609234
2016-10-28,12.270010010693241,6.977009532910154,-1.1170047171599966
2016-10-29,9.00768718858781,4.612530714626988,6.070846984278662
2016-10-30,4.741163856847087,12.643905137305758,3.9818963817411026
2016-10-31,4.011768252451482,6.443355686756308,1.5581326454773659
2016-11-01,2.9897902304734605,7.334152390053011,1.2593689092136298
2016-11-02,19.79542209860533,5.7331908515914725,3.945495282840003
2016-11-03,2.1841583623415923,1.2558556867563078,1.301264513609234
2016-11-04,3.2700100106932406,3.977009532910154,0.8829952828400034
2016-11-05,12.00768718858781,1.612530714626988,7.070846984278662
2016-11-06,3.741163856847087,1.6439051373057583,1.9818963817411024
2016-11-07,8.011768252451482,7.443355686756308,1.5581326454773659
2016-11-08,12.98979023047346,9.334152390053012,1.2593689092136298
2016-11-09,3.7954220986053286,5.7331908515914725,0.9454952828400034
2016-11-10,6.184158362341592,3.2558556867563078,1.301264513609234
2016-11-11,4.270010010693241,1.977009532910154,-0.11700471715999661
2016-11-12,4.007687188587809,4.612530714626988,2.070846984278661
2016-11-13,6.741163856847087,1.6439051373057583,1.9818963817411024
2016-11-14,17.011768252451482,-0.5566443132436921,1.5581326454773659
2016-11-15,5.98979023047346,2.334152390053011,2.25936890921363
2016-11-16,9.795422098605329,-0.2668091484085272,2.945495282840003
2016-11-17,8.184158362341591,2.2558556867563078,3.301264513609234
2016-11-18,47.27001001069324,0.9770095329101541,3.882995282840003
2016-11-19,4.007687188587809,1.612530714626988,2.070846984278661
2016-11-20,4.741163856847087,5.643905137305758,1.9818963817411024
2016-11-21,1.0117682524514822,-0.5566443132436921,5.558132645477366
2016-11-22,7.98979023047346,-0.665847609946989,2.25936890921363
2016-11-23,21.79542209860533,1.733190851591473,5.945495282840003
2016-11-24,10.184158362341591,5.255855686756307,3.301264513609234
2016-11-25,1.2700100106932406,0.9770095329101541,1.8829952828400034
2016-11-26,3.0076871885878096,8.612530714626988,2.070846984278661
2016-11-27,5.741163856847087,4.643905137305758,1.9818963817411024
2016-11-28,9.011768252451482,5.443355686756308,4.558132645477366
2016-11-29,5.98979023047346,-0.665847609946989,15.259368909213629
2016-11-30,1.7954220986053286,6.7331908515914725,-1.0545047171599966
2016-12-01,8.184158362341591,1.2558556867563078,2.301264513609234
2016-12-02,5.270010010693241,7.977009532910154,0.8829952828400034
2016-12-03,9.00768718858781,3.6125307146269883,3.070846984278661
2016-12-04,4.741163856847087,0.6439051373057583,1.9818963817411024
2016-12-05,0.011768252451482225,-0.5566443132436921,-0.4418673545226341
2016-12-06,-0.010209769526539514,4.334152390053011,1.2593689092136298
2016-12-07,8.795422098605329,6.7331908515914725,-0.05450471715999661
2016-12-08,17.18415836234159,2.2558556867563078,9.301264513609233
2016-12-09,-0.7299899893067594,7.977009532910154,6.882995282840003
2016-12-10,3.0076871885878096,3.6125307146269883,3.070846984278661
2016-12-11,5.741163856847087,0.6439051373057583,2.9818963817411026
2016-12-12,6.011768252451482,0.4433556867563079,1.5581326454773659
2016-12-13,4.98979023047346,0.334152390053011,1.2593689092136298
2016-12-14,4.795422098605329,6.7331908515914725,-1.0545047171599966
2016-12-15,16.18415836234159,2.2558556867563078,2.301264513609234
2016-12-16,5.270010010693241,0.9770095329101541,0.8829952828400034
2016-12-17,11.00768718858781,2.6125307146269883,2.070846984278661
2016-12-18,3.741163856847087,8.643905137305758,1.9818963817411024
2016-12-19,3.0117682524514824,4.443355686756308,2.558132645477366
2016-12-20,4.98979023047346,3.334152390053011,1.2593689092136298
2016-12-21,21.79542209860533,0.7331908515914728,-0.05450471715999661
2016-12-22,10.184158362341591,0.25585568675630777,-0.698735486390766
2016-12-23,-0.7299899893067594,0.9770095329101541,1.8829952828400034
2016-12-24,4.007687188587809,3.6125307146269883,2.070846984278661
2016-12-25,4.741163856847087,3.643905137305758,1.9818963817411024
2016-12-26,0.011768252451482225,0.4433556867563079,-0.4418673545226341
2016-12-27,0.9897902304734605,0.334152390053011,-0.7406310907863702
2016-12-28,1.7954220986053286,2.733190851591473,-1.0545047171599966
2016-12-29,6.184158362341592,0.25585568675630777,2.301264513609234
2016-12-30,2.2700100106932406,3.977009532910154,-1.1170047171599966
2016-12-31,3.0076871885878096,1.612530714626988,3.070846984278661
2017-01-01,4.741163856847087,2.643905137305758,1.9818963817411024
2017-01-02,0.011768252451482225,3.4433556867563078,-0.4418673545226341
2017-01-03,9.98979023047346,8.334152390053012,3.25936890921363
2017-01-04,8.795422098605329,12.733190851591473,-0.05450471715999661
2017-01-05,1.184158362341592,2.2558556867563078,2.301264513609234
2017-01-06,58.27001001069324,6.977009532910154,-1.1170047171599966
2017-01-07,4.007687188587809,7.612530714626988,2.070846984278661
2017-01-08,5.741163856847087,2.643905137305758,1.9818963817411024
2017-01-09,15.011768252451482,6.443355686756308,1.5581326454773659
2017-01-10,8.98979023047346,7.334152390053011,0.25936890921362976
2017-01-11,2.7954220986053286,3.733190851591473,1.9454952828400034
2017-01-12,19.18415836234159,26.25585568675631,4.301264513609234
2017-01-13,13.270010010693241,6.977009532910154,-1.1170047171599966
2017-01-14,6.007687188587809,3.6125307146269883,2.070846984278661
2017-01-15,4.741163856847087,4.643905137305758,1.9818963817411024
2017-01-16,1.0117682524514822,0.4433556867563079,-0.4418673545226341
2017-01-17,5.98979023047346,12.334152390053012,0.25936890921362976
2017-01-18,-1.2045779013946714,1.733190851591473,0.9454952828400034
2017-01-19,-1.815841637658408,0.25585568675630777,1.301264513609234
2017-01-20,2.2700100106932406,8.977009532910154,-0.11700471715999661
2017-01-21,6.007687188587809,11.612530714626988,2.070846984278661
2017-01-22,3.741163856847087,4.643905137305758,1.9818963817411024
2017-01-23,9.011768252451482,8.443355686756307,-0.4418673545226341
2017-01-24,4.98979023047346,5.334152390053011,3.25936890921363
2017-01-25,14.795422098605329,1.733190851591473,3.945495282840003
2017-01-26,4.184158362341592,1.2558556867563078,1.301264513609234
2017-01-27,0.2700100106932406,2.977009532910154,1.8829952828400034
2017-01-28,5.007687188587809,3.6125307146269883,3.070846984278661
2017-01-29,3.741163856847087,0.6439051373057583,1.9818963817411024
2017-01-30,5.011768252451482,5.443355686756308,1.5581326454773659
2017-01-31,20.98979023047346,-0.665847609946989,0.25936890921362976
2017-02-01,-0.20457790139467136,6.7331908515914725,3.945495282840003
2017-02-02,15.184158362341591,4.255855686756307,2.301264513609234
2017-02-03,1.2700100106932406,4.977009532910154,-1.1170047171599966
2017-02-04,4.007687188587809,4.612530714626988,4.070846984278662
2017-02-05,3.741163856847087,2.643905137305758,3.9818963817411026
2017-02-06,14.011768252451482,-0.5566443132436921,1.5581326454773659
2017-02-07,4.98979023047346,3.334152390053011,0.25936890921362976
2017-02-08,6.795422098605329,-0.2668091484085272,5.945495282840003
2017-02-09,8.184158362341591,1.2558556867563078,1.301264513609234
2017-02-10,2.2700100106932406,-0.02299046708984588,-1.1170047171599966
2017-02-11,4.007687188587809,1.612530714626988,2.070846984278661
2017-02-12,3.741163856847087,0.6439051373057583,1.9818963817411024
2017-02-13,17.011768252451482,-0.5566443132436921,-0.4418673545226341
2017-02-14,0.9897902304734605,1.334152390053011,-0.7406310907863702
2017-02-15,-2.2045779013946714,-0.2668091484085272,4.945495282840003
2017-02-16,-0.8158416376584079,0.25585568675630777,1.301264513609234
2017-02-17,0.2700100106932406,-0.02299046708984588,0.8829952828400034
2017-02-18,3.0076871885878096,1.612530714626988,2.070846984278661
2017-02-19,7.741163856847087,1.6439051373057583,1.9818963817411024
2017-02-20,0.011768252451482225,1.4433556867563078,0.5581326454773659
2017-02-21,2.9897902304734605,-0.665847609946989,0.25936890921362976
2017-02-22,9.795422098605329,3.733190851591473,-0.05450471715999661
2017-02-23,23.18415836234159,-0.7441443132436922,-0.698735486390766
2017-02-24,14.270010010693241,1.977009532910154,3.882995282840003
2017-02-25,5.007687188587809,11.612530714626988,2.070846984278661
2017-02-26,3.741163856847087,4.643905137305758,1.9818963817411024
2017-02-27,1.0117682524514822,4.443355686756308,0.5581326454773659
2017-02-28,3.9897902304734605,-0.665847609946989,-0.7406310907863702
2017-03-01,21.79542209860533,3.733190851591473,-0.05450471715999661
2017-03-02,10.184158362341591,1.2558556867563078,2.301264513609234
2017-03-03,6.270010010693241,7.977009532910154,0.8829952828400034
2017-03-04,5.007687188587809,2.6125307146269883,4.070846984278662
2017-03-05,3.741163856847087,5.643905137305758,1.9818963817411024
2017-03-06,10.011768252451482,0.4433556867563079,-0.4418673545226341
2017-03-07,1.9897902304734605,3.334152390053011,1.2593689092136298
2017-03-08,-0.20457790139467136,10.733190851591473,1.9454952828400034
2017-03-09,0.1841583623415921,-0.7441443132436922,-0.698735486390766
2017-03-10,1.2700100106932406,3.977009532910154,-1.1170047171599966
2017-03-11,4.007687188587809,6.612530714626988,2.070846984278661
2017-03-12,4.741163856847087,1.6439051373057583,1.9818963817411024
2017-03-13,8.011768252451482,2.4433556867563078,0.5581326454773659
2017-03-14,3.9897902304734605,15.334152390053012,2.25936890921363
2017-03-15,-0.20457790139467136,13.733190851591473,0.9454952828400034
2017-03-16,9.184158362341591,4.255855686756307,-0.698735486390766
2017-03-17,1.2700100106932406,3.977009532910154,-1.1170047171599966
