,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2017-09-21,6.841942434721938,13.054961644635558,7.930535647926952
2017-09-22,7.8460633138428175,7.4450715347454475,4.351552131443436
2017-09-23,8.565103633426613,7.403746615703138,5.569258639910814
2017-09-24,15.983425951205454,10.403175930349844,4.076140043531348
2017-09-25,3.3350743028538057,9.103725380899293,7.650315867707172
2017-09-26,7.875596280875784,14.39150010617402,6.2375411424324465
2017-09-27,0.5527940830735862,7.1978187874927,-1.8153434729521685
2017-09-28,4.841942434721938,7.054961644635558,-1.069464352073048
2017-09-29,6.8460633138428175,10.445071534745448,7.351552131443436
2017-09-30,6.565103633426614,10.403746615703138,5.569258639910814
2017-10-01,7.9834259512054535,8.403175930349844,4.076140043531348
2017-10-02,10.335074302853807,6.103725380899293,6.650315867707172
2017-10-03,7.875596280875784,15.39150010617402,5.2375411424324465
2017-10-04,2.5527940830735862,13.1978187874927,-0.8153434729521685
2017-10-05,5.841942434721938,4.054961644635558,-0.06946435207304802
2017-10-06,3.8460633138428175,-1.5549284652545525,7.351552131443436
2017-10-07,6.565103633426614,10.403746615703138,3.5692586399108137
2017-10-08,7.9834259512054535,10.403175930349844,6.076140043531348
2017-10-09,1.3350743028538057,3.1037253808992933,3.650315867707172
2017-10-10,2.875596280875784,22.391500106174018,-0.7624588575675535
2017-10-11,-0.44720591692641376,2.1978187874927,9.184656527047832
2017-10-12,5.841942434721938,12.054961644635558,5.930535647926952
2017-10-13,3.8460633138428175,4.4450715347454475,-0.6484478685565643
2017-10-14,10.565103633426613,14.403746615703138,3.5692586399108137
2017-10-15,7.9834259512054535,10.403175930349844,4.076140043531348
2017-10-16,2.3350743028538057,3.1037253808992933,-0.34968413229282835
2017-10-17,4.875596280875784,3.391500106174019,9.237541142432447
2017-10-18,9.552794083073586,4.1978187874927,3.1846565270478315
2017-10-19,13.841942434721938,20.054961644635558,-1.069464352073048
2017-10-20,7.8460633138428175,3.4450715347454475,0.35155213144343567
2017-10-21,7.565103633426614,8.403746615703138,4.569258639910814
2017-10-22,8.983425951205454,9.403175930349844,4.076140043531348
2017-10-23,7.335074302853806,2.1037253808992933,5.650315867707172
2017-10-24,3.875596280875784,2.391500106174019,3.2375411424324465
2017-10-25,6.552794083073586,3.1978187874927,3.1846565270478315
2017-10-26,1.841942434721938,2.054961644635558,1.930535647926952
2017-10-27,-3.1539366861571825,2.4450715347454475,3.3515521314434356
2017-10-28,6.565103633426614,6.403746615703138,4.569258639910814
2017-10-29,7.9834259512054535,8.403175930349844,5.076140043531348
2017-10-30,4.335074302853806,7.103725380899293,1.6503158677071716
2017-10-31,3.875596280875784,6.3915001061740195,7.2375411424324465
2017-11-01,9.552794083073586,3.1978187874927,5.1846565270478315
2017-11-02,6.841942434721938,7.054961644635558,10.930535647926952
2017-11-03,5.8460633138428175,2.4450715347454475,20.351552131443437
2017-11-04,6.565103633426614,11.403746615703138,7.569258639910814
2017-11-05,7.9834259512054535,9.403175930349844,4.076140043531348
2017-11-06,4.335074302853806,4.103725380899293,7.650315867707172
2017-11-07,2.875596280875784,10.39150010617402,22.23754114243245
2017-11-08,5.552794083073586,10.1978187874927,9.184656527047832
2017-11-09,5.841942434721938,9.054961644635558,20.930535647926952
2017-11-10,13.846063313842818,0.4450715347454475,28.351552131443437
2017-11-11,8.565103633426613,8.403746615703138,12.569258639910814
2017-11-12,7.9834259512054535,12.403175930349844,4.076140043531348
2017-11-13,5.335074302853806,-0.8962746191007065,50.65031586770717
2017-11-14,2.875596280875784,3.391500106174019,33.23754114243245
2017-11-15,-0.44720591692641376,-2.8021812125073,24.18465652704783
2017-11-16,2.841942434721938,-0.9450383553644421,10.930535647926952
2017-11-17,7.8460633138428175,5.4450715347454475,23.351552131443437
2017-11-18,5.565103633426614,6.403746615703138,3.5692586399108137
2017-11-19,7.9834259512054535,11.403175930349844,4.076140043531348
2017-11-20,3.3350743028538057,4.103725380899293,1.6503158677071716
2017-11-21,0.8755962808757838,9.39150010617402,6.2375411424324465
2017-11-22,20.552794083073586,0.1978187874927002,3.1846565270478315
2017-11-23,3.841942434721938,2.054961644635558,0.930535647926952
2017-11-24,-3.1539366861571825,0.4450715347454475,2.3515521314434356
2017-11-25,6.565103633426614,6.403746615703138,3.5692586399108137
2017-11-26,7.9834259512054535,8.403175930349844,4.076140043531348
2017-11-27,3.3350743028538057,10.103725380899293,10.650315867707171
2017-11-28,0.8755962808757838,2.391500106174019,18.23754114243245
2017-11-29,14.552794083073586,9.1978187874927,5.1846565270478315
2017-11-30,14.841942434721938,1.0549616446355579,7.930535647926952
2017-12-01,12.846063313842818,1.4450715347454475,2.3515521314434356
2017-12-02,8.565103633426613,10.403746615703138,3.5692586399108137
2017-12-03,7.9834259512054535,8.403175930349844,4.076140043531348
2017-12-04,7.335074302853806,15.103725380899293,2.650315867707172
2017-12-05,6.875596280875784,7.3915001061740195,1.2375411424324465
2017-12-06,9.552794083073586,-0.8021812125072998,10.184656527047832
2017-12-07,13.841942434721938,5.054961644635558,2.930535647926952
2017-12-08,12.846063313842818,1.4450715347454475,4.351552131443436
2017-12-09,9.565103633426613,7.403746615703138,5.569258639910814
2017-12-10,8.983425951205454,9.403175930349844,6.076140043531348
2017-12-11,9.335074302853807,2.1037253808992933,8.650315867707171
2017-12-12,6.875596280875784,4.3915001061740195,5.2375411424324465
2017-12-13,5.552794083073586,2.1978187874927,12.184656527047832
2017-12-14,19.841942434721936,9.054961644635558,16.930535647926952
2017-12-15,10.846063313842818,8.445071534745448,12.351552131443436
2017-12-16,11.565103633426613,8.403746615703138,3.5692586399108137
2017-12-17,7.9834259512054535,8.403175930349844,4.076140043531348
2017-12-18,8.335074302853807,10.103725380899293,4.650315867707172
2017-12-19,4.875596280875784,4.3915001061740195,-0.7624588575675535
2017-12-20,7.552794083073586,8.1978187874927,5.1846565270478315
2017-12-21,9.841942434721938,4.054961644635558,5.930535647926952
2017-12-22,1.8460633138428175,6.4450715347454475,-0.6484478685565643
2017-12-23,7.565103633426614,8.403746615703138,4.569258639910814
2017-12-24,7.9834259512054535,9.403175930349844,4.076140043531348
2017-12-25,0.33507430285380574,-0.8962746191007065,-1.3496841322928284
2017-12-26,-3.124403719124216,-1.608499893825981,-1.7624588575675535
2017-12-27,-0.44720591692641376,-2.8021812125073,-0.8153434729521685
2017-12-28,-4.158057565278062,2.054961644635558,-1.069464352073048
2017-12-29,-3.1539366861571825,-0.5549284652545525,-0.6484478685565643
2017-12-30,5.565103633426614,6.403746615703138,3.5692586399108137
2017-12-31,7.9834259512054535,8.403175930349844,4.076140043531348
2018-01-01,0.33507430285380574,-1.8962746191007065,-1.3496841322928284
2018-01-02,4.875596280875784,-3.608499893825981,1.2375411424324465
2018-01-03,9.552794083073586,-2.8021812125073,1.1846565270478315
2018-01-04,9.841942434721938,-1.9450383553644421,7.930535647926952
2018-01-05,9.846063313842818,3.4450715347454475,0.35155213144343567
2018-01-06,12.565103633426613,9.403746615703138,7.569258639910814
2018-01-07,7.9834259512054535,8.403175930349844,4.076140043531348
2018-01-08,7.335074302853806,20.103725380899295,1.6503158677071716
2018-01-09,13.875596280875783,3.391500106174019,9.237541142432447
2018-01-10,7.552794083073586,7.1978187874927,5.1846565270478315
2018-01-11,10.841942434721938,14.054961644635558,-0.06946435207304802
2018-01-12,13.846063313842818,13.445071534745448,1.3515521314434356
2018-01-13,10.565103633426613,11.403746615703138,7.569258639910814
2018-01-14,7.9834259512054535,10.403175930349844,10.076140043531348
2018-01-15,2.3350743028538057,14.103725380899293,7.650315867707172
2018-01-16,3.875596280875784,6.3915001061740195,4.2375411424324465
2018-01-17,8.552794083073586,1.1978187874927002,17.18465652704783
2018-01-18,4.841942434721938,6.054961644635558,9.930535647926952
2018-01-19,8.846063313842818,4.4450715347454475,13.351552131443436
2018-01-20,11.565103633426613,9.403746615703138,4.569258639910814
2018-01-21,7.9834259512054535,8.403175930349844,4.076140043531348
2018-01-22,4.335074302853806,16.103725380899295,5.650315867707172
2018-01-23,0.8755962808757838,1.391500106174019,11.237541142432447
2018-01-24,1.5527940830735862,-0.8021812125072998,15.184656527047832
2018-01-25,5.841942434721938,3.054961644635558,4.930535647926952
2018-01-26,4.8460633138428175,4.4450715347454475,-0.6484478685565643
2018-01-27,12.565103633426613,8.403746615703138,5.569258639910814
2018-01-28,7.9834259512054535,8.403175930349844,4.076140043531348
2018-01-29,5.335074302853806,8.103725380899293,0.6503158677071716
2018-01-30,12.875596280875783,7.3915001061740195,3.2375411424324465
2018-01-31,6.552794083073586,5.1978187874927,-2.8153434729521685
2018-02-01,7.841942434721938,8.054961644635558,4.930535647926952
2018-02-02,4.8460633138428175,2.4450715347454475,2.3515521314434356
2018-02-03,7.565103633426614,9.403746615703138,3.5692586399108137
2018-02-04,7.9834259512054535,8.403175930349844,4.076140043531348
2018-02-05,8.335074302853807,4.103725380899293,5.650315867707172
2018-02-06,13.875596280875783,13.39150010617402,5.2375411424324465
2018-02-07,10.552794083073586,8.1978187874927,3.1846565270478315
2018-02-08,9.841942434721938,12.054961644635558,1.930535647926952
2018-02-09,7.8460633138428175,11.445071534745448,11.351552131443436
2018-02-10,16.565103633426613,11.403746615703138,3.5692586399108137
2018-02-11,8.983425951205454,8.403175930349844,4.076140043531348
2018-02-12,7.335074302853806,2.1037253808992933,-0.34968413229282835
2018-02-13,13.875596280875783,9.39150010617402,9.237541142432447
2018-02-14,13.552794083073586,9.1978187874927,7.1846565270478315
2018-02-15,9.841942434721938,4.054961644635558,19.930535647926952
2018-02-16,10.846063313842818,9.445071534745448,5.351552131443436
2018-02-17,9.565103633426613,12.403746615703138,5.569258639910814
2018-02-18,7.9834259512054535,8.403175930349844,4.076140043531348
2018-02-19,4.335074302853806,-0.8962746191007065,2.650315867707172
2018-02-20,3.875596280875784,0.3915001061740191,9.237541142432447
2018-02-21,8.552794083073586,7.1978187874927,12.184656527047832
2018-02-22,1.841942434721938,2.054961644635558,18.930535647926952
2018-02-23,0.8460633138428175,6.4450715347454475,9.351552131443436
2018-02-24,7.565103633426614,12.403746615703138,7.569258639910814
2018-02-25,7.9834259512054535,9.403175930349844,4.076140043531348
2018-02-26,8.335074302853807,9.103725380899293,16.65031586770717
2018-02-27,4.875596280875784,11.39150010617402,9.237541142432447
2018-02-28,5.552794083073586,4.1978187874927,23.18465652704783
2018-03-01,10.841942434721938,11.054961644635558,0.930535647926952
2018-03-02,7.8460633138428175,3.4450715347454475,5.351552131443436
2018-03-03,7.565103633426614,13.403746615703138,3.5692586399108137
2018-03-04,8.983425951205454,8.403175930349844,4.076140043531348
2018-03-05,3.3350743028538057,8.103725380899293,2.650315867707172
2018-03-06,9.875596280875783,8.39150010617402,3.2375411424324465
2018-03-07,11.552794083073586,10.1978187874927,3.1846565270478315
2018-03-08,7.841942434721938,14.054961644635558,5.930535647926952
2018-03-09,11.846063313842818,16.44507153474545,0.35155213144343567
2018-03-10,8.565103633426613,10.403746615703138,3.5692586399108137
2018-03-11,9.983425951205454,13.403175930349844,4.076140043531348
2018-03-12,11.335074302853807,4.103725380899293,0.6503158677071716
2018-03-13,3.875596280875784,2.391500106174019,1.2375411424324465
2018-03-14,8.552794083073586,17.1978187874927,0.18465652704783153
2018-03-15,1.841942434721938,7.054961644635558,-1.069464352073048
2018-03-16,8.846063313842818,0.4450715347454475,0.35155213144343567
2018-03-17,15.565103633426613,11.403746615703138,3.5692586399108137
2018-03-18,7.9834259512054535,10.403175930349844,4.076140043531348
2018-03-19,19.335074302853805,20.103725380899295,0.6503158677071716
2018-03-20,10.875596280875783,22.391500106174018,2.2375411424324465
2018-03-21,4.552794083073586,13.1978187874927,8.184656527047832
2018-03-22,9.841942434721938,4.054961644635558,-0.06946435207304802
2018-03-23,3.8460633138428175,1.4450715347454475,0.35155213144343567
2018-03-24,10.565103633426613,10.403746615703138,4.569258639910814
2018-03-25,9.983425951205454,10.403175930349844,4.076140043531348
2018-03-26,2.3350743028538057,12.103725380899293,1.6503158677071716
2018-03-27,8.875596280875783,5.3915001061740195,0.2375411424324465
2018-03-28,5.552794083073586,3.1978187874927,4.1846565270478315
2018-03-29,8.841942434721938,4.054961644635558,2.930535647926952
2018-03-30,2.8460633138428175,0.4450715347454475,0.35155213144343567
2018-03-31,7.565103633426614,7.403746615703138,3.5692586399108137
2018-04-01,7.9834259512054535,9.403175930349844,4.076140043531348
2018-04-02,4.335074302853806,3.1037253808992933,2.650315867707172
2018-04-03,10.875596280875783,3.391500106174019,3.2375411424324465
2018-04-04,12.552794083073586,18.1978187874927,-1.8153434729521685
2018-04-05,5.841942434721938,4.054961644635558,3.930535647926952
2018-04-06,3.8460633138428175,10.445071534745448,7.351552131443436
2018-04-07,6.565103633426614,9.403746615703138,4.569258639910814
2018-04-08,8.983425951205454,10.403175930349844,4.076140043531348
2018-04-09,6.335074302853806,3.1037253808992933,3.650315867707172
2018-04-10,9.875596280875783,21.391500106174018,0.2375411424324465
2018-04-11,8.552794083073586,19.1978187874927,-2.8153434729521685
2018-04-12,8.841942434721938,3.054961644635558,4.930535647926952
2018-04-13,1.8460633138428175,-0.5549284652545525,0.35155213144343567
2018-04-14,6.565103633426614,13.403746615703138,3.5692586399108137
2018-04-15,7.9834259512054535,9.403175930349844,4.076140043531348
2018-04-16,8.335074302853807,8.103725380899293,0.6503158677071716
2018-04-17,6.875596280875784,9.39150010617402,0.2375411424324465
2018-04-18,4.552794083073586,3.1978187874927,3.1846565270478315
2018-04-19,9.841942434721938,14.054961644635558,0.930535647926952
2018-04-20,8.846063313842818,8.445071534745448,1.3515521314434356
2018-04-21,11.565103633426613,7.403746615703138,3.5692586399108137
2018-04-22,8.983425951205454,8.403175930349844,4.076140043531348
2018-04-23,12.335074302853807,3.1037253808992933,9.650315867707171
2018-04-24,5.875596280875784,2.391500106174019,0.2375411424324465
2018-04-25,5.552794083073586,0.1978187874927002,-1.8153434729521685
2018-04-26,16.841942434721936,3.054961644635558,-1.069464352073048
2018-04-27,10.846063313842818,17.44507153474545,-0.6484478685565643
2018-04-28,10.565103633426613,10.403746615703138,3.5692586399108137
2018-04-29,8.983425951205454,9.403175930349844,4.076140043531348
2018-04-30,10.335074302853807,0.1037253808992935,0.6503158677071716
2018-05-01,11.875596280875783,2.391500106174019,7.2375411424324465
2018-05-02,5.552794083073586,4.1978187874927,12.184656527047832
2018-05-03,15.841942434721938,11.054961644635558,9.930535647926952
2018-05-04,9.846063313842818,-0.5549284652545525,5.351552131443436
2018-05-05,8.565103633426613,9.403746615703138,4.569258639910814
2018-05-06,7.9834259512054535,8.403175930349844,4.076140043531348
2018-05-07,11.335074302853807,9.103725380899293,8.650315867707171
2018-05-08,9.875596280875783,3.391500106174019,5.2375411424324465
2018-05-09,50.552794083073586,24.1978187874927,13.184656527047832
2018-05-10,9.841942434721938,12.054961644635558,2.930535647926952
2018-05-11,11.846063313842818,10.445071534745448,12.351552131443436
2018-05-12,6.565103633426614,19.403746615703138,4.569258639910814
2018-05-13,7.9834259512054535,23.403175930349846,4.076140043531348
2018-05-14,6.335074302853806,31.103725380899295,4.650315867707172
2018-05-15,8.875596280875783,12.39150010617402,7.2375411424324465
2018-05-16,9.552794083073586,6.1978187874927,11.184656527047832
2018-05-17,3.841942434721938,3.054961644635558,5.930535647926952
2018-05-18,8.846063313842818,6.4450715347454475,14.351552131443436
2018-05-19,6.565103633426614,14.403746615703138,8.569258639910814
2018-05-20,7.9834259512054535,8.403175930349844,5.076140043531348
2018-05-21,9.335074302853807,6.103725380899293,10.650315867707171
2018-05-22,4.875596280875784,10.39150010617402,4.2375411424324465
2018-05-23,1.5527940830735862,3.1978187874927,11.184656527047832
2018-05-24,6.841942434721938,0.05496164463555786,6.930535647926952
2018-05-25,3.8460633138428175,10.445071534745448,8.351552131443436
2018-05-26,9.565103633426613,6.403746615703138,3.5692586399108137
2018-05-27,7.9834259512054535,10.403175930349844,5.076140043531348
2018-05-28,11.335074302853807,-1.8962746191007065,3.650315867707172
2018-05-29,0.8755962808757838,0.3915001061740191,1.2375411424324465
2018-05-30,9.552794083073586,5.1978187874927,-0.8153434729521685
2018-05-31,7.841942434721938,11.054961644635558,-0.06946435207304802
2018-06-01,12.846063313842818,14.445071534745448,0.35155213144343567
2018-06-02,5.565103633426614,15.403746615703138,3.5692586399108137
2018-06-03,7.9834259512054535,11.403175930349844,4.076140043531348
2018-06-04,10.335074302853807,0.1037253808992935,2.650315867707172
2018-06-05,11.875596280875783,1.391500106174019,1.2375411424324465
2018-06-06,5.552794083073586,-0.8021812125072998,-1.8153434729521685
2018-06-07,2.841942434721938,2.054961644635558,5.930535647926952
2018-06-08,3.8460633138428175,0.4450715347454475,3.3515521314434356
2018-06-09,9.565103633426613,15.403746615703138,3.5692586399108137
2018-06-10,9.983425951205454,16.403175930349846,4.076140043531348
2018-06-11,5.335074302853806,3.1037253808992933,-1.3496841322928284
2018-06-12,3.875596280875784,11.39150010617402,4.2375411424324465
2018-06-13,5.552794083073586,-1.8021812125072998,0.18465652704783153
2018-06-14,1.841942434721938,6.054961644635558,1.930535647926952
2018-06-15,11.846063313842818,31.44507153474545,-0.6484478685565643
2018-06-16,10.565103633426613,12.403746615703138,5.569258639910814
2018-06-17,7.9834259512054535,11.403175930349844,5.076140043531348
2018-06-18,2.3350743028538057,9.103725380899293,3.650315867707172
2018-06-19,1.8755962808757838,4.3915001061740195,2.2375411424324465
2018-06-20,7.552794083073586,10.1978187874927,0.18465652704783153
2018-06-21,5.841942434721938,4.054961644635558,4.930535647926952
2018-06-22,9.846063313842818,22.44507153474545,7.351552131443436
2018-06-23,5.565103633426614,8.403746615703138,4.569258639910814
2018-06-24,7.9834259512054535,14.403175930349844,4.076140043531348
2018-06-25,11.335074302853807,3.1037253808992933,0.6503158677071716
2018-06-26,3.875596280875784,13.39150010617402,2.2375411424324465
2018-06-27,7.552794083073586,7.1978187874927,4.1846565270478315
2018-06-28,12.841942434721938,7.054961644635558,5.930535647926952
2018-06-29,2.8460633138428175,7.4450715347454475,1.3515521314434356
2018-06-30,5.565103633426614,7.403746615703138,8.569258639910814
2018-07-01,8.983425951205454,10.403175930349844,4.076140043531348
2018-07-02,7.335074302853806,7.103725380899293,2.650315867707172
2018-07-03,5.875596280875784,2.391500106174019,3.2375411424324465
2018-07-04,1.5527940830735862,-0.8021812125072998,0.18465652704783153
2018-07-05,-0.15805756527806203,2.054961644635558,0.930535647926952
2018-07-06,-0.15393668615718248,4.4450715347454475,-0.6484478685565643
2018-07-07,5.565103633426614,7.403746615703138,3.5692586399108137
2018-07-08,7.9834259512054535,10.403175930349844,4.076140043531348
2018-07-09,17.335074302853805,3.1037253808992933,0.6503158677071716
2018-07-10,9.875596280875783,1.391500106174019,1.2375411424324465
2018-07-11,5.552794083073586,5.1978187874927,8.184656527047832
2018-07-12,5.841942434721938,7.054961644635558,4.930535647926952
2018-07-13,1.8460633138428175,3.4450715347454475,2.3515521314434356
2018-07-14,11.565103633426613,6.403746615703138,4.569258639910814
2018-07-15,7.9834259512054535,21.403175930349846,4.076140043531348
2018-07-16,7.335074302853806,2.1037253808992933,-0.34968413229282835
2018-07-17,0.8755962808757838,13.39150010617402,8.237541142432447
2018-07-18,8.552794083073586,13.1978187874927,5.1846565270478315
2018-07-19,14.841942434721938,10.054961644635558,2.930535647926952
2018-07-20,10.846063313842818,6.4450715347454475,6.351552131443436
2018-07-21,8.565103633426613,7.403746615703138,3.5692586399108137
2018-07-22,7.9834259512054535,8.403175930349844,4.076140043531348
2018-07-23,7.335074302853806,6.103725380899293,1.6503158677071716
2018-07-24,8.875596280875783,2.391500106174019,0.2375411424324465
2018-07-25,9.552794083073586,10.1978187874927,2.1846565270478315
2018-07-26,2.841942434721938,11.054961644635558,5.930535647926952
2018-07-27,8.846063313842818,11.445071534745448,13.351552131443436
2018-07-28,9.565103633426613,10.403746615703138,6.569258639910814
2018-07-29,7.9834259512054535,9.403175930349844,4.076140043531348
2018-07-30,20.335074302853805,12.103725380899293,10.650315867707171
2018-07-31,5.875596280875784,2.391500106174019,0.2375411424324465
2018-08-01,7.552794083073586,2.1978187874927,2.1846565270478315
2018-08-02,19.841942434721936,10.054961644635558,6.930535647926952
2018-08-03,4.8460633138428175,5.4450715347454475,2.3515521314434356
2018-08-04,11.565103633426613,20.403746615703138,3.5692586399108137
2018-08-05,7.9834259512054535,9.403175930349844,4.076140043531348
2018-08-06,10.335074302853807,3.1037253808992933,3.650315867707172
2018-08-07,8.875596280875783,-2.608499893825981,5.2375411424324465
2018-08-08,7.552794083073586,10.1978187874927,-2.8153434729521685
2018-08-09,7.841942434721938,8.054961644635558,2.930535647926952
2018-08-10,4.8460633138428175,3.4450715347454475,4.351552131443436
2018-08-11,7.565103633426614,6.403746615703138,3.5692586399108137
2018-08-12,12.983425951205454,8.403175930349844,4.076140043531348
2018-08-13,6.335074302853806,8.103725380899293,17.65031586770717
2018-08-14,1.8755962808757838,-1.608499893825981,4.2375411424324465
2018-08-15,13.552794083073586,-0.8021812125072998,8.184656527047832
2018-08-16,12.841942434721938,30.054961644635558,5.930535647926952
2018-08-17,7.8460633138428175,6.4450715347454475,3.3515521314434356
2018-08-18,8.565103633426613,10.403746615703138,3.5692586399108137
2018-08-19,9.983425951205454,9.403175930349844,4.076140043531348
2018-08-20,11.335074302853807,7.103725380899293,1.6503158677071716
2018-08-21,9.875596280875783,-0.6084998938259809,8.237541142432447
2018-08-22,4.552794083073586,12.1978187874927,4.1846565270478315
2018-08-23,10.841942434721938,19.054961644635558,1.930535647926952
2018-08-24,6.8460633138428175,7.4450715347454475,1.3515521314434356
2018-08-25,6.565103633426614,6.403746615703138,3.5692586399108137
2018-08-26,9.983425951205454,8.403175930349844,4.076140043531348
2018-08-27,8.335074302853807,8.103725380899293,-1.3496841322928284
2018-08-28,15.875596280875783,0.3915001061740191,1.2375411424324465
2018-08-29,6.552794083073586,7.1978187874927,-0.8153434729521685
2018-08-30,10.841942434721938,10.054961644635558,-1.069464352073048
2018-08-31,15.846063313842818,1.4450715347454475,8.351552131443436
2018-09-01,6.565103633426614,7.403746615703138,8.569258639910814
2018-09-02,11.983425951205454,9.403175930349844,4.076140043531348
2018-09-03,3.3350743028538057,-1.8962746191007065,0.6503158677071716
2018-09-04,12.875596280875783,8.39150010617402,1.2375411424324465
2018-09-05,9.552794083073586,7.1978187874927,-1.8153434729521685
2018-09-06,14.841942434721938,-2.945038355364442,-1.069464352073048
2018-09-07,15.846063313842818,27.44507153474545,4.351552131443436
2018-09-08,9.565103633426613,17.403746615703138,4.569258639910814
2018-09-09,10.983425951205454,9.403175930349844,4.076140043531348
2018-09-10,9.335074302853807,11.103725380899293,-0.34968413229282835
2018-09-11,3.875596280875784,8.39150010617402,0.2375411424324465
2018-09-12,15.552794083073586,8.1978187874927,5.1846565270478315
2018-09-13,2.841942434721938,4.054961644635558,3.930535647926952
2018-09-14,8.846063313842818,10.445071534745448,4.351552131443436
2018-09-15,5.565103633426614,8.403746615703138,3.5692586399108137
2018-09-16,9.983425951205454,8.403175930349844,4.076140043531348
2018-09-17,4.335074302853806,7.103725380899293,0.6503158677071716
2018-09-18,8.875596280875783,6.3915001061740195,4.2375411424324465
2018-09-19,8.552794083073586,10.1978187874927,5.1846565270478315
2018-09-20,5.841942434721938,4.054961644635558,0.930535647926952
2018-09-21,-2.1539366861571825,6.4450715347454475,3.3515521314434356
2018-09-22,10.565103633426613,8.403746615703138,6.569258639910814
2018-09-23,8.983425951205454,9.403175930349844,5.076140043531348
2018-09-24,9.335074302853807,17.103725380899295,3.650315867707172
2018-09-25,9.875596280875783,6.3915001061740195,0.2375411424324465
2018-09-26,6.552794083073586,18.1978187874927,1.1846565270478315
2018-09-27,11.841942434721938,23.054961644635558,6.930535647926952
2018-09-28,14.846063313842818,16.44507153474545,8.351552131443436
2018-09-29,6.565103633426614,13.403746615703138,4.569258639910814
2018-09-30,7.9834259512054535,8.403175930349844,4.076140043531348
2018-10-01,11.335074302853807,9.103725380899293,5.650315867707172
2018-10-02,6.875596280875784,9.39150010617402,11.237541142432447
2018-10-03,16.552794083073586,1.1978187874927002,5.1846565270478315
2018-10-04,11.841942434721938,2.054961644635558,3.930535647926952
2018-10-05,15.846063313842818,11.445071534745448,3.3515521314434356
2018-10-06,8.565103633426613,10.403746615703138,3.5692586399108137
2018-10-07,7.9834259512054535,8.403175930349844,4.076140043531348
2018-10-08,15.335074302853807,8.103725380899293,0.6503158677071716
2018-10-09,13.875596280875783,14.39150010617402,0.2375411424324465
2018-10-10,8.552794083073586,13.1978187874927,-0.8153434729521685
2018-10-11,9.841942434721938,3.054961644635558,-1.069464352073048
2018-10-12,3.8460633138428175,16.44507153474545,9.351552131443436
2018-10-13,6.565103633426614,14.403746615703138,3.5692586399108137
2018-10-14,7.9834259512054535,9.403175930349844,4.076140043531348
2018-10-15,5.335074302853806,-0.8962746191007065,2.650315867707172
2018-10-16,15.875596280875783,9.39150010617402,6.2375411424324465
2018-10-17,6.552794083073586,0.1978187874927002,0.18465652704783153
2018-10-18,14.841942434721938,23.054961644635558,5.930535647926952
2018-10-19,14.846063313842818,2.4450715347454475,-0.6484478685565643
2018-10-20,7.565103633426614,8.403746615703138,3.5692586399108137
2018-10-21,9.983425951205454,9.403175930349844,4.076140043531348
2018-10-22,5.335074302853806,6.103725380899293,1.6503158677071716
2018-10-23,10.875596280875783,1.391500106174019,2.2375411424324465
2018-10-24,8.552794083073586,1.1978187874927002,1.1846565270478315
2018-10-25,7.841942434721938,0.05496164463555786,1.930535647926952
2018-10-26,10.846063313842818,2.4450715347454475,2.3515521314434356
2018-10-27,11.565103633426613,8.403746615703138,3.5692586399108137
2018-10-28,9.983425951205454,9.403175930349844,4.076140043531348
2018-10-29,6.335074302853806,7.103725380899293,-0.34968413229282835
2018-10-30,21.875596280875783,8.39150010617402,5.2375411424324465
2018-10-31,5.552794083073586,3.1978187874927,-2.8153434729521685
2018-11-01,6.841942434721938,5.054961644635558,-0.06946435207304802
2018-11-02,10.846063313842818,8.445071534745448,0.35155213144343567
2018-11-03,8.565103633426613,11.403746615703138,3.5692586399108137
2018-11-04,8.983425951205454,21.403175930349846,4.076140043531348
2018-11-05,11.335074302853807,21.103725380899295,-1.3496841322928284
2018-11-06,14.875596280875783,14.39150010617402,5.2375411424324465
2018-11-07,16.552794083073586,0.1978187874927002,0.18465652704783153
2018-11-08,9.841942434721938,8.054961644635558,2.930535647926952
2018-11-09,14.846063313842818,18.44507153474545,2.3515521314434356
2018-11-10,14.565103633426613,11.403746615703138,3.5692586399108137
2018-11-11,11.983425951205454,9.403175930349844,4.076140043531348
2018-11-12,4.335074302853806,3.1037253808992933,-1.3496841322928284
2018-11-13,29.875596280875783,-3.608499893825981,1.2375411424324465
2018-11-14,21.552794083073586,11.1978187874927,0.18465652704783153
2018-11-15,11.841942434721938,5.054961644635558,0.930535647926952
2018-11-16,10.846063313842818,6.4450715347454475,-0.6484478685565643
2018-11-17,8.565103633426613,19.403746615703138,3.5692586399108137
2018-11-18,7.9834259512054535,9.403175930349844,4.076140043531348
2018-11-19,15.335074302853807,-1.8962746191007065,2.650315867707172
2018-11-20,7.875596280875784,0.3915001061740191,1.2375411424324465
2018-11-21,1.5527940830735862,6.1978187874927,-1.8153434729521685
2018-11-22,-4.158057565278062,15.054961644635558,-1.069464352073048
2018-11-23,-3.1539366861571825,-0.5549284652545525,-0.6484478685565643
2018-11-24,5.565103633426614,6.403746615703138,3.5692586399108137
2018-11-25,8.983425951205454,9.403175930349844,4.076140043531348
2018-11-26,4.335074302853806,26.103725380899295,-0.34968413229282835
2018-11-27,2.875596280875784,7.3915001061740195,0.2375411424324465
2018-11-28,3.5527940830735862,17.1978187874927,1.1846565270478315
