,spring-projects/spring-boot,playframework/playframework,apache/struts
2019-05-04,11.15063675972061,1.2090120886704736,0.21918109495749247
2019-05-05,10.842257638841488,3.3477483524067377,0.0028349411113386537
2019-05-06,4.832443177940073,8.677932962482652,-0.12758656974495483
2019-05-07,-3.2854896139057637,13.442528572186957,-0.10293428965789216
2019-05-08,4.3058565399403905,2.3621714293298144,-0.06447275119635369
2019-05-09,82.21725763884149,18.347061539219926,0.050911864188261706
2019-05-10,15.937037858621709,32.61354505570344,0.02206571034210785
2019-05-11,10.15063675972061,6.209012088670473,0.21918109495749247
2019-05-12,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-05-13,10.832443177940073,13.677932962482652,-0.12758656974495483
2019-05-14,23.714510386094236,16.44252857218696,-0.10293428965789216
2019-05-15,13.30585653994039,8.362171429329814,-0.06447275119635369
2019-05-16,-3.78274236115851,12.347061539219924,0.050911864188261706
2019-05-17,-1.0629621413782908,6.613545055703441,0.02206571034210785
2019-05-18,9.15063675972061,2.2090120886704736,0.21918109495749247
2019-05-19,12.842257638841488,2.3477483524067377,0.0028349411113386537
2019-05-20,15.832443177940073,1.677932962482652,-0.12758656974495483
2019-05-21,28.714510386094236,0.4425285721869573,-0.10293428965789216
2019-05-22,2.3058565399403905,2.3621714293298144,-0.06447275119635369
2019-05-23,0.21725763884148996,4.347061539219924,0.050911864188261706
2019-05-24,2.937037858621709,9.61354505570344,0.02206571034210785
2019-05-25,27.150636759720612,1.2090120886704736,0.21918109495749247
2019-05-26,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-05-27,4.832443177940073,-0.32206703751734805,-0.12758656974495483
2019-05-28,31.714510386094236,0.4425285721869573,-0.10293428965789216
2019-05-29,22.30585653994039,9.362171429329814,-0.06447275119635369
2019-05-30,1.21725763884149,2.347061539219924,1.0509118641882618
2019-05-31,3.937037858621709,0.6135450557034408,1.0220657103421078
2019-06-01,19.150636759720612,1.2090120886704736,1.2191810949574924
2019-06-02,16.842257638841488,1.3477483524067377,0.0028349411113386537
2019-06-03,10.832443177940073,-0.32206703751734805,6.872413430255045
2019-06-04,18.714510386094236,0.4425285721869573,-0.10293428965789216
2019-06-05,-3.6941434600596095,8.362171429329814,-0.06447275119635369
2019-06-06,-1.78274236115851,14.347061539219924,0.050911864188261706
2019-06-07,22.93703785862171,0.6135450557034408,0.02206571034210785
2019-06-08,17.150636759720612,2.2090120886704736,0.21918109495749247
2019-06-09,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-06-10,0.8324431779400725,-0.32206703751734805,-0.12758656974495483
2019-06-11,1.7145103860942363,-0.5574714278130427,-0.10293428965789216
2019-06-12,16.30585653994039,2.3621714293298144,-0.06447275119635369
2019-06-13,19.217257638841488,1.347061539219924,0.050911864188261706
2019-06-14,73.93703785862171,1.6135450557034408,0.02206571034210785
2019-06-15,30.150636759720612,3.2090120886704736,0.21918109495749247
2019-06-16,15.842257638841488,1.3477483524067377,0.0028349411113386537
2019-06-17,34.83244317794007,-0.32206703751734805,-0.12758656974495483
2019-06-18,10.714510386094236,3.442528572186957,-0.10293428965789216
2019-06-19,13.30585653994039,4.362171429329814,-0.06447275119635369
2019-06-20,0.21725763884148996,3.347061539219924,0.050911864188261706
2019-06-21,11.937037858621709,2.6135450557034408,0.02206571034210785
2019-06-22,9.15063675972061,1.2090120886704736,0.21918109495749247
2019-06-23,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-06-24,-2.1675568220599275,1.677932962482652,-0.12758656974495483
2019-06-25,3.7145103860942363,5.442528572186958,-0.10293428965789216
2019-06-26,7.3058565399403905,1.3621714293298144,-0.06447275119635369
2019-06-27,5.21725763884149,0.3470615392199241,0.050911864188261706
2019-06-28,8.937037858621709,6.613545055703441,0.02206571034210785
2019-06-29,55.15063675972061,1.2090120886704736,0.21918109495749247
2019-06-30,10.842257638841488,2.3477483524067377,0.0028349411113386537
2019-07-01,20.83244317794007,0.677932962482652,-0.12758656974495483
2019-07-02,18.714510386094236,1.4425285721869572,-0.10293428965789216
2019-07-03,5.3058565399403905,-0.6378285706701856,-0.06447275119635369
2019-07-04,14.21725763884149,4.347061539219924,0.050911864188261706
2019-07-05,3.937037858621709,4.613545055703441,0.02206571034210785
2019-07-06,9.15063675972061,1.2090120886704736,0.21918109495749247
2019-07-07,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-07-08,12.832443177940073,23.67793296248265,-0.12758656974495483
2019-07-09,9.714510386094236,6.442528572186958,-0.10293428965789216
2019-07-10,25.30585653994039,2.3621714293298144,-0.06447275119635369
2019-07-11,-0.78274236115851,-0.6529384607800759,0.050911864188261706
2019-07-12,-1.0629621413782908,0.6135450557034408,0.02206571034210785
2019-07-13,10.15063675972061,1.2090120886704736,0.21918109495749247
2019-07-14,30.842257638841488,3.3477483524067377,0.0028349411113386537
2019-07-15,10.832443177940073,-0.32206703751734805,-0.12758656974495483
2019-07-16,-1.2854896139057637,0.4425285721869573,-0.10293428965789216
2019-07-17,17.30585653994039,1.3621714293298144,-0.06447275119635369
2019-07-18,20.217257638841488,3.347061539219924,0.050911864188261706
2019-07-19,18.93703785862171,7.613545055703441,0.02206571034210785
2019-07-20,11.15063675972061,5.209012088670473,0.21918109495749247
2019-07-21,14.842257638841488,7.347748352406738,0.0028349411113386537
2019-07-22,15.832443177940073,5.677932962482652,-0.12758656974495483
2019-07-23,6.714510386094236,8.442528572186957,-0.10293428965789216
2019-07-24,25.30585653994039,6.362171429329814,-0.06447275119635369
2019-07-25,5.21725763884149,-0.6529384607800759,0.050911864188261706
2019-07-26,12.937037858621709,4.613545055703441,0.02206571034210785
2019-07-27,12.15063675972061,1.2090120886704736,0.21918109495749247
2019-07-28,14.842257638841488,2.3477483524067377,0.0028349411113386537
2019-07-29,40.83244317794007,3.677932962482652,-0.12758656974495483
2019-07-30,40.71451038609423,1.4425285721869572,-0.10293428965789216
2019-07-31,20.30585653994039,1.3621714293298144,-0.06447275119635369
2019-08-01,16.217257638841488,4.347061539219924,0.050911864188261706
2019-08-02,17.93703785862171,0.6135450557034408,0.02206571034210785
2019-08-03,14.15063675972061,4.209012088670473,0.21918109495749247
2019-08-04,15.842257638841488,2.3477483524067377,0.0028349411113386537
2019-08-05,36.83244317794007,6.677932962482652,-0.12758656974495483
2019-08-06,3.7145103860942363,3.442528572186957,-0.10293428965789216
2019-08-07,-3.6941434600596095,1.3621714293298144,-0.06447275119635369
2019-08-08,17.217257638841488,-0.6529384607800759,0.050911864188261706
2019-08-09,1.9370378586217092,-0.3864549442965592,0.02206571034210785
2019-08-10,9.15063675972061,2.2090120886704736,0.21918109495749247
2019-08-11,16.842257638841488,1.3477483524067377,0.0028349411113386537
2019-08-12,5.832443177940073,-0.32206703751734805,-0.12758656974495483
2019-08-13,3.7145103860942363,6.442528572186958,-0.10293428965789216
2019-08-14,5.3058565399403905,13.362171429329814,-0.06447275119635369
2019-08-15,5.21725763884149,5.347061539219924,0.050911864188261706
2019-08-16,11.937037858621709,5.613545055703441,0.02206571034210785
2019-08-17,19.150636759720612,2.2090120886704736,0.21918109495749247
2019-08-18,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-08-19,8.832443177940073,-0.32206703751734805,-0.12758656974495483
2019-08-20,-0.28548961390576366,0.4425285721869573,-0.10293428965789216
2019-08-21,3.3058565399403905,2.3621714293298144,-0.06447275119635369
2019-08-22,3.21725763884149,8.347061539219924,0.050911864188261706
2019-08-23,15.937037858621709,3.6135450557034408,0.02206571034210785
2019-08-24,20.150636759720612,2.2090120886704736,0.21918109495749247
2019-08-25,11.842257638841488,1.3477483524067377,0.0028349411113386537
2019-08-26,-1.1675568220599275,-0.32206703751734805,-0.12758656974495483
2019-08-27,3.7145103860942363,4.442528572186958,-0.10293428965789216
2019-08-28,4.3058565399403905,-0.6378285706701856,-0.06447275119635369
2019-08-29,10.21725763884149,2.347061539219924,2.0509118641882615
2019-08-30,22.93703785862171,2.6135450557034408,0.02206571034210785
2019-08-31,81.15063675972061,1.2090120886704736,2.2191810949574924
2019-09-01,22.842257638841488,2.3477483524067377,0.0028349411113386537
2019-09-02,9.832443177940073,0.677932962482652,1.8724134302550453
2019-09-03,22.714510386094236,-0.5574714278130427,-0.10293428965789216
2019-09-04,14.30585653994039,7.362171429329814,-0.06447275119635369
2019-09-05,31.217257638841488,0.3470615392199241,0.050911864188261706
2019-09-06,23.93703785862171,0.6135450557034408,3.022065710342108
2019-09-07,11.15063675972061,1.2090120886704736,3.2191810949574924
2019-09-08,12.842257638841488,1.3477483524067377,0.0028349411113386537
2019-09-09,15.832443177940073,3.677932962482652,-0.12758656974495483
2019-09-10,-6.285489613905764,0.4425285721869573,-0.10293428965789216
2019-09-11,-1.6941434600596095,5.362171429329814,-0.06447275119635369
2019-09-12,5.21725763884149,9.347061539219924,0.050911864188261706
2019-09-13,8.937037858621709,10.61354505570344,0.02206571034210785
2019-09-14,9.15063675972061,1.2090120886704736,0.21918109495749247
2019-09-15,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-09-16,14.832443177940073,10.677932962482652,-0.12758656974495483
2019-09-17,-0.28548961390576366,1.4425285721869572,-0.10293428965789216
2019-09-18,5.3058565399403905,4.362171429329814,-0.06447275119635369
2019-09-19,7.21725763884149,8.347061539219924,0.050911864188261706
2019-09-20,17.93703785862171,3.6135450557034408,0.02206571034210785
2019-09-21,23.150636759720612,6.209012088670473,0.21918109495749247
2019-09-22,21.842257638841488,2.3477483524067377,0.0028349411113386537
2019-09-23,18.83244317794007,1.677932962482652,-0.12758656974495483
2019-09-24,16.714510386094236,9.442528572186957,-0.10293428965789216
2019-09-25,6.3058565399403905,6.362171429329814,-0.06447275119635369
2019-09-26,6.21725763884149,24.347061539219926,0.050911864188261706
2019-09-27,18.93703785862171,3.6135450557034408,0.02206571034210785
2019-09-28,19.150636759720612,2.2090120886704736,0.21918109495749247
2019-09-29,56.84225763884149,1.3477483524067377,0.0028349411113386537
2019-09-30,5.832443177940073,6.677932962482652,-0.12758656974495483
2019-10-01,42.71451038609423,10.442528572186957,5.897065710342108
2019-10-02,23.30585653994039,5.362171429329814,-0.06447275119635369
2019-10-03,15.21725763884149,2.347061539219924,0.050911864188261706
2019-10-04,-1.0629621413782908,1.6135450557034408,0.02206571034210785
2019-10-05,9.15063675972061,1.2090120886704736,0.21918109495749247
2019-10-06,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-10-07,-0.1675568220599275,0.677932962482652,-0.12758656974495483
2019-10-08,2.7145103860942363,5.442528572186958,-0.10293428965789216
2019-10-09,-4.6941434600596095,12.362171429329814,-0.06447275119635369
2019-10-10,1.21725763884149,3.347061539219924,0.050911864188261706
2019-10-11,5.937037858621709,3.6135450557034408,0.02206571034210785
2019-10-12,14.15063675972061,3.2090120886704736,0.21918109495749247
2019-10-13,16.842257638841488,1.3477483524067377,0.0028349411113386537
2019-10-14,7.832443177940073,11.677932962482652,0.8724134302550451
2019-10-15,30.714510386094236,1.4425285721869572,6.897065710342108
2019-10-16,11.30585653994039,3.3621714293298144,0.9355272488036463
2019-10-17,-3.78274236115851,2.347061539219924,1.0509118641882618
2019-10-18,1.9370378586217092,2.6135450557034408,1.0220657103421078
2019-10-19,9.15063675972061,2.2090120886704736,1.2191810949574924
2019-10-20,10.842257638841488,2.3477483524067377,0.0028349411113386537
2019-10-21,-0.1675568220599275,2.677932962482652,-0.12758656974495483
2019-10-22,20.714510386094236,7.442528572186958,-0.10293428965789216
2019-10-23,7.3058565399403905,5.362171429329814,-0.06447275119635369
2019-10-24,20.217257638841488,17.347061539219926,0.050911864188261706
2019-10-25,12.937037858621709,0.6135450557034408,0.02206571034210785
2019-10-26,13.15063675972061,2.2090120886704736,0.21918109495749247
2019-10-27,17.842257638841488,2.3477483524067377,0.0028349411113386537
2019-10-28,7.832443177940073,0.677932962482652,-0.12758656974495483
2019-10-29,25.714510386094236,5.442528572186958,-0.10293428965789216
2019-10-30,-1.6941434600596095,3.3621714293298144,-0.06447275119635369
2019-10-31,3.21725763884149,0.3470615392199241,0.050911864188261706
2019-11-01,7.937037858621709,-0.3864549442965592,0.02206571034210785
2019-11-02,12.15063675972061,2.2090120886704736,0.21918109495749247
2019-11-03,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-11-04,29.83244317794007,0.677932962482652,0.8724134302550451
2019-11-05,29.714510386094236,2.442528572186957,-0.10293428965789216
2019-11-06,13.30585653994039,2.3621714293298144,-0.06447275119635369
2019-11-07,5.21725763884149,5.347061539219924,0.050911864188261706
2019-11-08,21.93703785862171,4.613545055703441,2.022065710342108
2019-11-09,9.15063675972061,1.2090120886704736,0.21918109495749247
2019-11-10,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-11-11,-1.1675568220599275,0.677932962482652,1.8724134302550453
2019-11-12,1.7145103860942363,1.4425285721869572,-0.10293428965789216
2019-11-13,12.30585653994039,-0.6378285706701856,1.9355272488036463
2019-11-14,-3.78274236115851,-0.6529384607800759,0.050911864188261706
2019-11-15,-1.0629621413782908,-0.3864549442965592,0.02206571034210785
2019-11-16,17.150636759720612,1.2090120886704736,0.21918109495749247
2019-11-17,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-11-18,-3.1675568220599275,-0.32206703751734805,8.872413430255046
2019-11-19,3.7145103860942363,0.4425285721869573,2.897065710342108
2019-11-20,8.30585653994039,0.3621714293298144,-0.06447275119635369
2019-11-21,18.217257638841488,0.3470615392199241,0.050911864188261706
2019-11-22,6.937037858621709,0.6135450557034408,0.02206571034210785
2019-11-23,12.15063675972061,2.2090120886704736,0.21918109495749247
2019-11-24,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-11-25,32.83244317794007,13.677932962482652,0.8724134302550451
2019-11-26,-2.2854896139057637,5.442528572186958,-0.10293428965789216
2019-11-27,31.30585653994039,5.362171429329814,-0.06447275119635369
2019-11-28,7.21725763884149,0.3470615392199241,0.050911864188261706
2019-11-29,8.937037858621709,6.613545055703441,0.02206571034210785
2019-11-30,9.15063675972061,2.2090120886704736,0.21918109495749247
2019-12-01,10.842257638841488,1.3477483524067377,1.0028349411113386
2019-12-02,-0.1675568220599275,6.677932962482652,0.8724134302550451
2019-12-03,0.7145103860942363,13.442528572186957,-0.10293428965789216
2019-12-04,65.3058565399404,2.3621714293298144,-0.06447275119635369
2019-12-05,46.21725763884149,0.3470615392199241,0.050911864188261706
2019-12-06,3.937037858621709,1.6135450557034408,0.02206571034210785
2019-12-07,9.15063675972061,3.2090120886704736,0.21918109495749247
2019-12-08,10.842257638841488,1.3477483524067377,0.0028349411113386537
2019-12-09,2.8324431779400725,1.677932962482652,-0.12758656974495483
2019-12-10,-7.285489613905764,2.442528572186957,-0.10293428965789216
2019-12-11,-4.6941434600596095,7.362171429329814,-0.06447275119635369
2019-12-12,10.21725763884149,6.347061539219924,0.050911864188261706
2019-12-13,11.937037858621709,9.61354505570344,1.0220657103421078
2019-12-14,11.15063675972061,3.2090120886704736,1.2191810949574924
2019-12-15,12.842257638841488,2.3477483524067377,2.0028349411113386
2019-12-16,-3.1675568220599275,3.677932962482652,-0.12758656974495483
2019-12-17,-3.2854896139057637,9.442528572186957,0.8970657103421078
2019-12-18,-4.6941434600596095,5.362171429329814,-0.06447275119635369
2019-12-19,2.21725763884149,5.347061539219924,0.050911864188261706
2019-12-20,17.93703785862171,7.613545055703441,0.02206571034210785
2019-12-21,19.150636759720612,1.2090120886704736,4.219181094957492
2019-12-22,17.842257638841488,1.3477483524067377,0.0028349411113386537
2019-12-23,13.832443177940073,0.677932962482652,-0.12758656974495483
2019-12-24,4.714510386094236,0.4425285721869573,2.897065710342108
2019-12-25,-0.6941434600596095,-0.6378285706701856,-0.06447275119635369
2019-12-26,5.21725763884149,-0.6529384607800759,0.050911864188261706
2019-12-27,-1.0629621413782908,0.6135450557034408,3.022065710342108
2019-12-28,16.150636759720612,1.2090120886704736,1.2191810949574924
2019-12-29,13.842257638841488,1.3477483524067377,15.002834941111338
2019-12-30,4.832443177940073,-0.32206703751734805,-0.12758656974495483
2019-12-31,5.714510386094236,0.4425285721869573,-0.10293428965789216
2020-01-01,0.3058565399403905,4.362171429329814,-0.06447275119635369
2020-01-02,-0.78274236115851,3.347061539219924,0.050911864188261706
2020-01-03,12.937037858621709,5.613545055703441,0.02206571034210785
2020-01-04,19.150636759720612,1.2090120886704736,0.21918109495749247
2020-01-05,10.842257638841488,1.3477483524067377,0.0028349411113386537
2020-01-06,2.8324431779400725,4.677932962482652,-0.12758656974495483
2020-01-07,4.714510386094236,7.442528572186958,-0.10293428965789216
2020-01-08,14.30585653994039,4.362171429329814,-0.06447275119635369
2020-01-09,4.21725763884149,4.347061539219924,0.050911864188261706
2020-01-10,23.93703785862171,1.6135450557034408,0.02206571034210785
2020-01-11,13.15063675972061,1.2090120886704736,2.2191810949574924
2020-01-12,29.842257638841488,1.3477483524067377,3.0028349411113386
2020-01-13,50.83244317794007,3.677932962482652,-0.12758656974495483
2020-01-14,12.714510386094236,2.442528572186957,-0.10293428965789216
2020-01-15,67.3058565399404,0.3621714293298144,-0.06447275119635369
2020-01-16,30.217257638841488,5.347061539219924,0.050911864188261706
2020-01-17,12.937037858621709,0.6135450557034408,0.02206571034210785
2020-01-18,12.15063675972061,1.2090120886704736,0.21918109495749247
2020-01-19,11.842257638841488,2.3477483524067377,0.0028349411113386537
2020-01-20,15.832443177940073,-0.32206703751734805,-0.12758656974495483
2020-01-21,13.714510386094236,1.4425285721869572,-0.10293428965789216
2020-01-22,12.30585653994039,-0.6378285706701856,-0.06447275119635369
2020-01-23,40.21725763884149,-0.6529384607800759,0.050911864188261706
2020-01-24,14.937037858621709,-0.3864549442965592,0.02206571034210785
2020-01-25,25.150636759720612,2.2090120886704736,0.21918109495749247
2020-01-26,21.842257638841488,1.3477483524067377,0.0028349411113386537
2020-01-27,16.83244317794007,6.677932962482652,-0.12758656974495483
2020-01-28,20.714510386094236,1.4425285721869572,-0.10293428965789216
2020-01-29,-0.6941434600596095,0.3621714293298144,-0.06447275119635369
2020-01-30,11.21725763884149,0.3470615392199241,0.050911864188261706
2020-01-31,2.937037858621709,6.613545055703441,1.0220657103421078
2020-02-01,14.15063675972061,2.2090120886704736,3.2191810949574924
2020-02-02,11.842257638841488,1.3477483524067377,3.0028349411113386
2020-02-03,25.83244317794007,1.677932962482652,-0.12758656974495483
2020-02-04,7.714510386094236,0.4425285721869573,-0.10293428965789216
2020-02-05,5.3058565399403905,12.362171429329814,-0.06447275119635369
2020-02-06,11.21725763884149,2.347061539219924,0.050911864188261706
2020-02-07,11.937037858621709,1.6135450557034408,1.0220657103421078
2020-02-08,42.15063675972061,1.2090120886704736,12.219181094957493
2020-02-09,14.842257638841488,1.3477483524067377,5.002834941111339
2020-02-10,3.8324431779400725,6.677932962482652,4.872413430255045
2020-02-11,29.714510386094236,-0.5574714278130427,8.897065710342108
2020-02-12,16.30585653994039,3.3621714293298144,10.935527248803647
2020-02-13,21.217257638841488,0.3470615392199241,18.05091186418826
2020-02-14,18.93703785862171,2.6135450557034408,0.02206571034210785
2020-02-15,11.15063675972061,1.2090120886704736,0.21918109495749247
2020-02-16,13.842257638841488,2.3477483524067377,1.0028349411113386
2020-02-17,5.832443177940073,1.677932962482652,0.8724134302550451
2020-02-18,7.714510386094236,0.4425285721869573,-0.10293428965789216
2020-02-19,13.30585653994039,8.362171429329814,-0.06447275119635369
2020-02-20,19.217257638841488,-0.6529384607800759,0.050911864188261706
2020-02-21,44.93703785862171,1.6135450557034408,0.02206571034210785
2020-02-22,9.15063675972061,1.2090120886704736,0.21918109495749247
2020-02-23,10.842257638841488,1.3477483524067377,11.002834941111338
2020-02-24,4.832443177940073,3.677932962482652,0.8724134302550451
2020-02-25,21.714510386094236,3.442528572186957,-0.10293428965789216
2020-02-26,21.30585653994039,0.3621714293298144,-0.06447275119635369
2020-02-27,11.21725763884149,-0.6529384607800759,0.050911864188261706
2020-02-28,0.9370378586217092,0.6135450557034408,0.02206571034210785
2020-02-29,9.15063675972061,3.2090120886704736,0.21918109495749247
2020-03-01,17.842257638841488,1.3477483524067377,0.0028349411113386537
2020-03-02,0.8324431779400725,1.677932962482652,-0.12758656974495483
2020-03-03,-1.2854896139057637,2.442528572186957,-0.10293428965789216
2020-03-04,13.30585653994039,-0.6378285706701856,-0.06447275119635369
2020-03-05,6.21725763884149,-0.6529384607800759,0.050911864188261706
2020-03-06,1.9370378586217092,-0.3864549442965592,0.02206571034210785
2020-03-07,15.15063675972061,1.2090120886704736,0.21918109495749247
2020-03-08,22.842257638841488,3.3477483524067377,0.0028349411113386537
2020-03-09,5.832443177940073,2.677932962482652,-0.12758656974495483
2020-03-10,50.71451038609423,0.4425285721869573,-0.10293428965789216
2020-03-11,10.30585653994039,0.3621714293298144,-0.06447275119635369
2020-03-12,3.21725763884149,-0.6529384607800759,0.050911864188261706
2020-03-13,2.937037858621709,3.6135450557034408,0.02206571034210785
2020-03-14,9.15063675972061,1.2090120886704736,0.21918109495749247
2020-03-15,12.842257638841488,2.3477483524067377,0.0028349411113386537
2020-03-16,2.8324431779400725,0.677932962482652,-0.12758656974495483
2020-03-17,4.714510386094236,0.4425285721869573,-0.10293428965789216
2020-03-18,9.30585653994039,-0.6378285706701856,-0.06447275119635369
2020-03-19,26.217257638841488,-0.6529384607800759,0.050911864188261706
2020-03-20,9.937037858621709,2.6135450557034408,0.02206571034210785
2020-03-21,15.15063675972061,1.2090120886704736,1.2191810949574924
2020-03-22,15.842257638841488,2.3477483524067377,4.002834941111339
2020-03-23,30.83244317794007,-0.32206703751734805,-0.12758656974495483
2020-03-24,42.71451038609423,0.4425285721869573,-0.10293428965789216
2020-03-25,12.30585653994039,-0.6378285706701856,-0.06447275119635369
2020-03-26,7.21725763884149,-0.6529384607800759,0.050911864188261706
2020-03-27,4.937037858621709,-0.3864549442965592,0.02206571034210785
2020-03-28,18.150636759720612,2.2090120886704736,1.2191810949574924
2020-03-29,14.842257638841488,4.347748352406738,6.002834941111339
2020-03-30,2.8324431779400725,0.677932962482652,2.8724134302550453
2020-03-31,29.714510386094236,4.442528572186958,-0.10293428965789216
2020-04-01,38.30585653994039,1.3621714293298144,1.9355272488036463
2020-04-02,13.21725763884149,-0.6529384607800759,0.050911864188261706
2020-04-03,26.93703785862171,0.6135450557034408,0.02206571034210785
2020-04-04,9.15063675972061,1.2090120886704736,3.2191810949574924
2020-04-05,17.842257638841488,4.347748352406738,6.002834941111339
2020-04-06,12.832443177940073,1.677932962482652,-0.12758656974495483
2020-04-07,29.714510386094236,-0.5574714278130427,0.8970657103421078
2020-04-08,4.3058565399403905,1.3621714293298144,0.9355272488036463
2020-04-09,5.21725763884149,4.347061539219924,0.050911864188261706
2020-04-10,13.937037858621709,2.6135450557034408,2.022065710342108
2020-04-11,17.150636759720612,2.2090120886704736,2.2191810949574924
2020-04-12,10.842257638841488,1.3477483524067377,1.0028349411113386
2020-04-13,6.832443177940073,0.677932962482652,1.8724134302550453
2020-04-14,19.714510386094236,7.442528572186958,-0.10293428965789216
2020-04-15,21.30585653994039,3.3621714293298144,-0.06447275119635369
2020-04-16,7.21725763884149,-0.6529384607800759,0.050911864188261706
2020-04-17,7.937037858621709,2.6135450557034408,0.02206571034210785
2020-04-18,11.15063675972061,1.2090120886704736,1.2191810949574924
2020-04-19,18.842257638841488,1.3477483524067377,2.0028349411113386
2020-04-20,19.83244317794007,2.677932962482652,0.8724134302550451
2020-04-21,16.714510386094236,0.4425285721869573,1.8970657103421078
2020-04-22,14.30585653994039,12.362171429329814,-0.06447275119635369
2020-04-23,27.217257638841488,1.347061539219924,0.050911864188261706
2020-04-24,3.937037858621709,1.6135450557034408,0.02206571034210785
2020-04-25,39.15063675972061,6.209012088670473,2.2191810949574924
2020-04-26,15.842257638841488,1.3477483524067377,3.0028349411113386
2020-04-27,45.83244317794007,4.677932962482652,7.872413430255045
2020-04-28,40.71451038609423,1.4425285721869572,3.897065710342108
2020-04-29,67.3058565399404,2.3621714293298144,-0.06447275119635369
2020-04-30,20.217257638841488,0.3470615392199241,2.0509118641882615
2020-05-01,0.9370378586217092,-0.3864549442965592,3.022065710342108
2020-05-02,11.15063675972061,1.2090120886704736,0.21918109495749247
2020-05-03,10.842257638841488,1.3477483524067377,7.002834941111339
2020-05-04,6.832443177940073,4.677932962482652,2.8724134302550453
2020-05-05,5.714510386094236,-0.5574714278130427,-0.10293428965789216
2020-05-06,29.30585653994039,2.3621714293298144,-0.06447275119635369
2020-05-07,13.21725763884149,1.347061539219924,0.050911864188261706
2020-05-08,11.937037858621709,0.6135450557034408,0.02206571034210785
2020-05-09,10.15063675972061,2.2090120886704736,0.21918109495749247
2020-05-10,10.842257638841488,2.3477483524067377,0.0028349411113386537
2020-05-11,3.8324431779400725,3.677932962482652,1.8724134302550453
2020-05-12,42.71451038609423,12.442528572186957,0.8970657103421078
2020-05-13,17.30585653994039,8.362171429329814,-0.06447275119635369
2020-05-14,15.21725763884149,1.347061539219924,0.050911864188261706
2020-05-15,7.937037858621709,3.6135450557034408,0.02206571034210785
2020-05-16,9.15063675972061,1.2090120886704736,4.219181094957492
2020-05-17,10.842257638841488,2.3477483524067377,1.0028349411113386
2020-05-18,-0.1675568220599275,2.677932962482652,3.8724134302550453
2020-05-19,-7.285489613905764,3.442528572186957,-0.10293428965789216
2020-05-20,8.30585653994039,2.3621714293298144,-0.06447275119635369
2020-05-21,2.21725763884149,1.347061539219924,0.050911864188261706
2020-05-22,1.9370378586217092,-0.3864549442965592,1.0220657103421078
2020-05-23,9.15063675972061,2.2090120886704736,0.21918109495749247
2020-05-24,10.842257638841488,1.3477483524067377,1.0028349411113386
2020-05-25,9.832443177940073,1.677932962482652,-0.12758656974495483
2020-05-26,-1.2854896139057637,-0.5574714278130427,-0.10293428965789216
2020-05-27,8.30585653994039,0.3621714293298144,-0.06447275119635369
2020-05-28,1.21725763884149,-0.6529384607800759,0.050911864188261706
2020-05-29,0.9370378586217092,2.6135450557034408,0.02206571034210785
2020-05-30,10.15063675972061,1.2090120886704736,0.21918109495749247
2020-05-31,10.842257638841488,2.3477483524067377,0.0028349411113386537
2020-06-01,15.832443177940073,-0.32206703751734805,-0.12758656974495483
2020-06-02,0.7145103860942363,0.4425285721869573,-0.10293428965789216
2020-06-03,22.30585653994039,0.3621714293298144,-0.06447275119635369
2020-06-04,5.21725763884149,-0.6529384607800759,0.050911864188261706
2020-06-05,54.93703785862171,-0.3864549442965592,0.02206571034210785
2020-06-06,24.150636759720612,2.2090120886704736,0.21918109495749247
2020-06-07,24.842257638841488,1.3477483524067377,0.0028349411113386537
2020-06-08,38.83244317794007,0.677932962482652,-0.12758656974495483
2020-06-09,23.714510386094236,0.4425285721869573,0.8970657103421078
2020-06-10,101.3058565399404,0.3621714293298144,-0.06447275119635369
2020-06-11,65.21725763884149,-0.6529384607800759,0.050911864188261706
2020-06-12,10.937037858621709,-0.3864549442965592,0.02206571034210785
2020-06-13,9.15063675972061,1.2090120886704736,0.21918109495749247
2020-06-14,10.842257638841488,1.3477483524067377,0.0028349411113386537
2020-06-15,35.83244317794007,-0.32206703751734805,-0.12758656974495483
2020-06-16,46.71451038609423,-0.5574714278130427,-0.10293428965789216
2020-06-17,-0.6941434600596095,0.3621714293298144,-0.06447275119635369
2020-06-18,20.217257638841488,0.3470615392199241,0.050911864188261706
2020-06-19,16.93703785862171,0.6135450557034408,0.02206571034210785
2020-06-20,9.15063675972061,1.2090120886704736,0.21918109495749247
2020-06-21,10.842257638841488,1.3477483524067377,0.0028349411113386537
2020-06-22,12.832443177940073,1.677932962482652,-0.12758656974495483
2020-06-23,10.714510386094236,-0.5574714278130427,-0.10293428965789216
