,laravel/framework,django/django,rails/rails
2019-09-05,9.150026498656395,3.98309895593868,18.163163531454426
2019-09-06,10.964119059187233,3.1981946388199836,20.917517294339216
2019-09-07,4.991169062281623,1.784857293799605,9.355060600424114
2019-09-08,3.4642145556225405,3.3646850162781887,18.792941120086535
2019-09-09,2.9487677273515773,7.841193390567941,6.774869874962101
2019-09-10,8.95784668311577,14.400902584034094,5.383465196276945
2019-09-11,6.809245625425726,3.292942250327913,2.5744111547486064
2019-09-12,4.078880428507055,2.385570891060127,7.879210447194735
2019-09-13,4.553876569249261,1.5944223871191552,32.68911555837411
2019-09-14,4.66622974769043,3.1574922824161167,18.66128236381993
2019-09-15,4.242364045445946,2.706689142039721,11.147180860987673
2019-09-16,4.579709645147398,2.1632672948878326,13.55130897154492
2019-09-17,1.4769247336321598,1.6305080805999788,10.89181024824939
2019-09-18,2.089598853516841,0.6831805608121733,12.625996666880546
2019-09-19,0.3782468379860676,2.223369840780473,7.747707797100485
2019-09-20,2.0037777562366563,2.750175223677477,10.176329517079214
2019-09-21,3.087418020714107,3.81432828582885,8.900163951827025
2019-09-22,2.7774481128895374,3.349363140442632,7.230206391411733
2019-09-23,0.6237497735373164,4.909259530090223,6.923949521613878
2019-09-24,-2.2584633737297253,5.708693674943875,23.22831155571105
2019-09-25,10.845483978215979,1.3614747009419115,4.1967636032429185
2019-09-26,6.022522722938923,0.43597836855567035,5.1830183137707415
2019-09-27,1.2438147331264735,5.363575679668074,1.135049103702784
2019-09-28,2.7877092621240678,3.5771923916498407,21.419030762730742
2019-09-29,3.625838605323891,4.023090799241248,5.622424877340075
2019-09-30,7.3584575089696385,3.9928806420110767,7.097210765925262
2019-10-01,3.6195981115741933,4.5541080758772665,11.749516049908548
2019-10-02,3.5626086551205796,5.18823850166251,13.422548153024685
2019-10-03,3.696669562694448,4.323900114636181,12.651699106063626
2019-10-04,3.8856370735268646,-0.7256295420642855,18.510861243855178
2019-10-05,2.8324761706441377,4.294970686431555,10.559899432845002
2019-10-06,2.9337998977044952,4.433330708170624,13.862549059224499
2019-10-07,1.7919329582630552,2.3864462874729115,13.102815564770664
2019-10-08,7.098928416616621,-0.10038468659046274,8.276183661240934
2019-10-09,1.7331047501361168,6.65068098150662,1.8972006927573806
2019-10-10,0.9037688044241465,4.534668184463449,10.988071337760172
2019-10-11,2.590050539626773,4.362421426788348,13.767409596263716
2019-10-12,2.7911910716646333,4.6816701963452605,11.068847979746648
2019-10-13,1.9449040973906242,4.703822878108238,11.798323120950705
2019-10-14,22.933495190490497,4.278614752749552,-0.38444065493732804
2019-10-15,3.0106077438573404,3.7654643196809374,11.971001239374042
2019-10-16,4.941639105561022,-0.849689804147455,6.847872987662301
2019-10-17,3.9854823231099057,0.7101639044933474,11.465943848949411
2019-10-18,8.264992694603958,4.606554126373835,1.2457713368270726
2019-10-19,5.4413926666055294,4.900620585131304,16.121341839212857
2019-10-20,5.654163947752436,4.917904791448547,3.4551698205280386
2019-10-21,23.393531531105815,6.746298403228178,7.966735964664685
2019-10-22,4.042300932165156,0.5170212020619616,3.8592698586268543
2019-10-23,7.747150787363598,5.302686443475731,3.856761692194481
2019-10-24,12.238279352612684,6.147505744471097,4.652932381372379
2019-10-25,0.9926428310245644,5.397550045987929,5.438401055086821
2019-10-26,3.957560135483039,4.998824745350601,5.165732095464418
2019-10-27,5.736196916322237,4.979932351417755,5.9448931895990595
2019-10-28,4.345933456806523,4.252506363369967,-1.904112111519518
2019-10-29,1.6454575124788389,6.064795629522241,6.281695782167375
2019-10-30,-0.1631998607615568,4.630830333835494,8.06513088641192
2019-10-31,6.036124234118562,4.95461866449745,4.8068975888231495
2019-11-01,10.962669839080098,-0.57241111848502,2.7630498241383927
2019-11-02,3.515413832975258,4.714228384810719,4.316792970526636
2019-11-03,3.3156826711346996,4.613046082538611,5.263331553886227
2019-11-04,1.8214464265461134,8.929111978405496,8.66445768965202
2019-11-05,4.59009050398857,4.869811135119165,5.412915155709264
2019-11-06,5.3568537072081845,9.38590182426429,5.17844366493383
2019-11-07,-0.5491011698431079,5.8706553086406545,6.087198178702517
2019-11-08,3.192879352936527,5.570415707492104,6.944739625465678
2019-11-09,5.422840547924066,4.268987473580402,6.7683612257068875
2019-11-10,3.9962626238876564,4.20222876823056,14.443659186964117
2019-11-11,5.666011272858482,2.9279251521647973,2.7600689801970617
2019-11-12,9.188744534969135,2.201250701511873,3.9070589948719974
2019-11-13,4.121119636930803,2.7607314947301007,11.160882332822316
2019-11-14,8.360080052846852,1.3901780237200052,6.1463014806130785
2019-11-15,6.4060560822233485,2.0774651573621528,7.974459499960421
2019-11-16,6.578481285033317,4.174363098639231,11.393858820583688
2019-11-17,5.301845098045228,4.154205594597627,6.269247396133768
2019-11-18,6.406563909633787,11.60011813972679,5.536476822982658
2019-11-19,4.0808539887987845,4.4046493845629655,8.97253622481138
2019-11-20,8.534734228862286,2.28514877364561,3.6891245473678174
2019-11-21,4.822810343863553,8.666413443056914,17.081286741125552
2019-11-22,21.01384270046774,5.0377502301282435,4.126146119436448
2019-11-23,2.991944578317431,4.236607903757201,4.1049073176462
2019-11-24,6.8397787367947736,4.248979189416113,14.411734453998463
2019-11-25,4.431550905320408,6.451629696472638,4.959394893660552
2019-11-26,0.8625789336431984,0.4742990806919991,2.07459180420145
2019-11-27,3.1178385547350937,6.560061639613483,5.2172711451027975
2019-11-28,1.9668293052922299,4.571445914822474,7.041266458083329
2019-11-29,4.064575490045106,3.4911243511559875,-7.812438902324531
2019-11-30,6.839676650132615,4.218703334264979,6.7472038002945345
2019-12-01,4.371788501499832,4.360069112843666,6.010838748130137
2019-12-02,4.898955290064727,9.503746466393343,8.194602033019493
2019-12-03,8.2353125801803,4.958571861262447,14.886190003623764
2019-12-04,4.821629457041508,6.296233290493403,19.119028531919604
2019-12-05,34.11787050771442,4.713298605153281,6.782613996071541
2019-12-06,10.24355615190841,7.66344923105655,10.6041054845693
2019-12-07,5.644906912985327,3.4229362427783596,5.693898209548186
2019-12-08,5.106121487349874,3.8719356398176776,7.791730677444282
2019-12-09,7.909764159175673,3.669054649568908,21.142038763044084
2019-12-10,7.454418998794714,4.9739812160628265,9.6314620004905
2019-12-11,5.978783296727248,3.392513144350712,8.370910358417166
2019-12-12,7.122345660092024,6.782838615218418,6.6675300916977465
2019-12-13,3.0470199323555414,1.0706834298612224,6.986336087047517
2019-12-14,6.455783141454719,4.453703479481551,11.999790433616045
2019-12-15,7.798885460857391,3.0706567051567584,13.124096624110516
2019-12-16,6.109213243977107,0.7934590438494737,12.60069042428608
2019-12-17,5.597070324828628,1.564919753073332,36.083961344440276
2019-12-18,21.21315380299091,7.004393886568526,45.42062739216162
2019-12-19,8.8365683989691,2.5045703373028365,16.575013046067742
2019-12-20,6.996341755629382,2.2396387698786446,14.29552623871245
2019-12-21,4.096858839281871,2.742233648328743,12.276847619914555
2019-12-22,7.119659987958664,2.5594506409398434,12.972700562727592
2019-12-23,7.272184492675523,3.5419376688834623,12.191459274292182
2019-12-24,-1.0597489853186524,0.8977232592840357,6.3229490634345575
2019-12-25,8.767547672339962,1.0244719699117097,10.321602851397296
2019-12-26,6.802641255862654,-2.216212403882019,0.8059796811074511
2019-12-27,8.950313865112225,3.404943511920038,14.78560898630463
2019-12-28,12.437507467050882,1.5644829286346933,9.58201366202418
2019-12-29,8.265182391338243,2.512990371795167,9.497188168337228
2019-12-30,7.843273264479545,3.919680067161633,2.9025898165408845
2019-12-31,10.082587424739119,6.761978472031957,10.23858424074991
2020-01-01,-0.5197247547090971,0.8867565264623121,-0.02121831381134265
2020-01-02,34.317598952511986,2.0658414280095356,11.04465348731431
2020-01-03,32.46347063796972,3.075970511582589,4.550161316614794
2020-01-04,23.677349803303123,2.789053802430317,14.024396745726344
2020-01-05,9.854896289983845,2.879056022186231,10.652326424384377
2020-01-06,12.316801509524659,1.5189125511105097,12.74883132980564
2020-01-07,9.96804460733488,4.356906215816972,17.914929926399296
2020-01-08,13.013248018260482,4.349172755220325,11.062596160307377
2020-01-09,9.219413483586125,8.49596395077405,10.383029145239504
2020-01-10,8.825231597904887,2.279189910702944,11.394656083837983
2020-01-11,8.012951444924456,4.153306623527731,10.196473463858549
2020-01-12,10.544514597754322,3.296058343647143,6.627075067357925
2020-01-13,10.09003976695835,0.7891837202476404,9.056237233644454
2020-01-14,9.997251610470826,1.816223867366374,7.872891981398913
2020-01-15,4.924388285505326,5.187685666195825,8.745885451935852
2020-01-16,9.591206232827188,5.0469227405865835,4.220593341783011
2020-01-17,9.295446367900091,4.477150471024787,7.249640263055868
2020-01-18,7.716300001466499,3.556299212542931,5.080089085941643
2020-01-19,14.05833916403255,3.4712575818779188,12.36622752982343
2020-01-20,6.0370810343463095,4.4019984957029,9.410548289824431
2020-01-21,3.126547025768777,4.607860241617954,10.430406344774303
2020-01-22,3.8015427818468663,3.1354849398503086,-2.01768260948032
2020-01-23,16.80528789849513,2.5708950075009795,14.155182715911026
2020-01-24,7.516215863410329,2.278174244619412,9.209822744371785
2020-01-25,7.681882284396907,3.013439915612444,7.110607338706218
2020-01-26,6.972604697373573,3.5699947304860142,6.6044089327535715
2020-01-27,4.174049970115223,3.6170597179328063,19.389454060577883
2020-01-28,14.174558895128886,2.0319172040769855,4.692998356870816
2020-01-29,11.40445555065651,11.70172351471884,5.868645977231664
2020-01-30,10.468172683340464,1.7675392852144296,4.44450052871435
2020-01-31,9.233738937527159,5.362991592029308,0.24410455153829544
2020-02-01,9.668974630356447,3.1411841995495378,7.749899983081737
2020-02-02,9.571106850193722,3.4818749238360867,2.9162110719181538
2020-02-03,10.518036364801407,4.642113691261249,5.158898876185461
2020-02-04,10.39328752130329,5.626378174650111,5.721643556749571
2020-02-05,9.234531686991389,3.969456838688405,7.746740297947604
2020-02-06,7.28939677842905,4.58103478954434,4.410189026470635
2020-02-07,7.27188511120317,3.5181045712178536,13.261056409895911
2020-02-08,7.074977005266621,4.209365985391679,8.039008294747873
2020-02-09,9.600371440426263,3.522024236253694,12.969179224963169
2020-02-10,11.354472569900482,3.287092948047998,26.579427072139303
2020-02-11,8.238478744282123,2.1504417557296227,9.352254410007722
2020-02-12,16.936611620835365,1.5500212724170466,8.19995667391833
2020-02-13,9.734231302737463,4.379009098097289,8.675381243858695
2020-02-14,18.78264446982949,2.5226899837268073,5.313499166058285
2020-02-15,13.778782334437304,3.288315959964856,4.886504087295512
2020-02-16,11.160278349863667,3.675383474819159,12.750110554400498
2020-02-17,-4.881119907094373,0.07432330971481249,5.64328072877527
2020-02-18,12.924508563802908,4.233500192790949,3.917223446917113
2020-02-19,11.759229795014019,4.715132480237283,-0.3552229552530588
2020-02-20,15.552482010354346,2.2790470371681404,6.157089682606191
2020-02-21,14.189542440928353,-1.5594219961392874,4.68694119224648
2020-02-22,21.14742229655916,3.3774026737234917,7.832895098100069
2020-02-23,16.33508161131693,3.992219613003161,3.0258583622912365
2020-02-24,14.2655500245754,4.601758509627804,25.29624395911296
2020-02-25,14.25657962671507,-1.1766979471139298,25.97568118433374
2020-02-26,4.391376266079866,5.0961181920008585,10.529614466987901
2020-02-27,15.062445388442676,4.531654839880066,23.391133662005473
2020-02-28,17.978131518345037,5.5130056243478265,10.385368785463733
2020-02-29,13.509124169205059,4.3791648701261945,6.173565062912117
2020-03-01,12.306100242730437,4.431373526586401,6.012753551201561
2020-03-02,16.692994452015526,1.5476309640282617,5.1644213366866065
2020-03-03,19.048829257934464,2.1361439583026707,7.208672162469295
2020-03-04,21.146272003401332,4.164428233730115,19.867229613051308
2020-03-05,8.348504822692526,5.575139967713339,6.703176343551967
2020-03-06,19.547230965220002,5.048194194934507,5.348695718477108
2020-03-07,20.117106164656825,5.086682972769892,6.607465436687393
2020-03-08,21.023527530173535,4.598150978186946,6.494254849512156
2020-03-09,22.588638992625906,6.357572790088534,6.786754344183713
2020-03-10,6.30807146826376,6.6403617799943975,7.899253425392876
2020-03-11,10.90878090984927,0.379716277636335,4.68611643158486
2020-03-12,18.483961812356178,3.3285893920298575,8.222513526795241
2020-03-13,11.376232907829909,4.407816037065428,7.14434049807052
2020-03-14,14.577923321430564,4.803293430365679,5.477131395428516
2020-03-15,13.599601573481907,4.437816385660583,5.021352067645251
2020-03-16,1.5765821268547153,4.297012294139028,10.569662261883733
2020-03-17,9.46331642228537,4.831507428502511,3.448168274216921
2020-03-18,8.643118321530814,4.272096313983024,9.056679725393863
2020-03-19,9.43194719439098,5.308602822025219,7.123226235312148
2020-03-20,9.118436703054853,3.334795400204912,6.929061772464514
2020-03-21,6.852880555184596,4.667594986396956,9.55953254694411
2020-03-22,8.126987367626462,4.10351558378804,5.640588412281346
2020-03-23,8.290998159100743,4.92347310210705,5.11349760719559
2020-03-24,10.118381655157966,3.838679122264728,5.715746255649766
2020-03-25,8.749589451892648,8.007415171141242,4.451938599446586
2020-03-26,6.203807733315255,2.938131982488087,3.926781004990623
2020-03-27,8.056145032457978,3.1488036112830247,5.402231428274567
2020-03-28,13.335728384685837,2.8313299186035983,4.91837060236904
2020-03-29,12.152125859070594,4.109561122276037,10.103565561963098
2020-03-30,7.873362253328957,1.6214347172313286,5.210009012028822
2020-03-31,-1.0821865816592258,2.804408619410835,8.670229266294992
2020-04-01,-1.653585565888834,3.665117227344337,4.459028934922909
2020-04-02,9.866168709403453,3.808563686794197,4.8454877841438915
2020-04-03,13.470290762599811,0.35694856411318504,3.5978025319779294
2020-04-04,11.981858561990354,5.2952407793192195,5.03733540048207
2020-04-05,10.709297118965733,4.284543777631378,6.693482731909577
2020-04-06,10.026643773814598,5.248061381058163,3.571177607670734
2020-04-07,10.835755424598247,10.888190801237126,4.3262582355391395
2020-04-08,23.08383006347804,1.224722819881766,14.405532330796312
2020-04-09,14.44312882480458,8.157427193541913,5.034127523667815
2020-04-10,4.482451335828393,5.637384759406493,9.499761999411811
2020-04-11,17.38773139935399,3.518636369627062,8.063822339031084
2020-04-12,16.462945128517113,4.651392008944172,5.471516489657366
2020-04-13,22.163101878380576,0.6441326855720672,12.087855175995863
2020-04-14,3.0437632030619515,6.10191270364813,11.612351149579286
2020-04-15,22.154544176615413,5.263334045577594,6.839376455737011
2020-04-16,6.189800235190466,4.553407181972893,7.536706389556448
2020-04-17,20.84367840535645,5.142659053165342,3.5827689833776653
2020-04-18,20.03787591531146,4.590020343472738,4.64117105942851
2020-04-19,24.766721483940024,4.864676539075074,6.772938308530502
2020-04-20,23.880614640604406,11.809687033306227,5.5316955117371815
2020-04-21,27.17177438262416,3.2350960868711853,3.910557232953277
2020-04-22,17.81653424763725,7.635975355428611,6.460215112163424
2020-04-23,25.4718453709734,4.117624934979691,8.628748090535947
2020-04-24,22.929993693874348,3.771830642095514,9.929520611807739
2020-04-25,18.281396233923175,5.36719950972207,9.586016958291804
2020-04-26,19.143930866025794,4.695875575807856,7.36890752330909
2020-04-27,19.148638423048315,4.325993798723829,7.187267097231745
2020-04-28,20.43783325229092,5.717116585878721,6.492644218704115
2020-04-29,22.153305880568126,4.402041880766863,7.675950159722908
2020-04-30,28.891652003371348,5.5401717447731365,4.575627091284521
2020-05-01,54.36390327514742,5.574669323746219,22.73964474265522
2020-05-02,20.03485927439985,5.445469436012661,11.128638401860822
2020-05-03,31.693715920177823,4.635078198486189,11.184990849873824
2020-05-04,14.145028709825157,6.415375704109104,15.458167991865785
2020-05-05,0.8490540774210835,4.216976275223371,32.28391698665597
2020-05-06,13.044704740541933,4.69165201173435,22.914772265119847
2020-05-07,11.20906428698307,3.080874708424214,18.07648912747915
2020-05-08,13.556356437457913,9.549263792065275,14.959541074745557
2020-05-09,9.640551386878666,3.8621346142133692,16.48150081014667
2020-05-10,11.097659876518327,4.7999062618574415,12.961069634615185
2020-05-11,27.72360907577794,6.179848544551108,11.519796554909718
2020-05-12,23.19136858665803,5.229103237627699,19.260879925135754
2020-05-13,25.377985714938333,13.739212646152207,15.313354465370795
2020-05-14,2.041764862721898,11.707268323560688,14.955965424253469
2020-05-15,13.250825420113244,4.734026500911037,15.479274166067256
2020-05-16,16.038618473948397,4.251234161854297,15.161077987799839
2020-05-17,16.522803507440194,4.940805096527272,21.638672128137607
2020-05-18,13.596428709416145,4.615229690994132,22.415112116488437
2020-05-19,11.131957702484812,5.288130179544073,16.788615777255814
2020-05-20,7.27553796408715,0.4885732397781988,19.30139005494009
2020-05-21,10.002174999259935,6.0959557160323685,5.639035973363612
2020-05-22,5.300233148536344,-0.9698069152083241,5.310112970099723
2020-05-23,8.381606797026492,6.345741416265614,20.15325336017437
2020-05-24,6.046127567756931,4.855349006370589,15.441477061986426
2020-05-25,-5.633342319473405,4.149450366916935,12.013342664412795
2020-05-26,9.445714874667205,4.22298230823123,13.47893815728482
2020-05-27,11.059012902659747,4.964964724455592,9.730485673916068
2020-05-28,6.295279301123694,5.178658108529996,11.77452579750631
2020-05-29,25.394525336347865,5.097717220047715,12.375153914959693
2020-05-30,11.0551667052037,4.060623553229392,7.411784513596088
2020-05-31,11.836249112219257,4.452401739355003,11.205935367724374
2020-06-01,12.410179838836381,7.469067761516063,23.27495831671822
2020-06-02,43.63919111092897,4.210904919002618,11.83095929365225
2020-06-03,15.853323857938806,8.69678105445198,10.899108870564193
2020-06-04,10.163865946966995,10.967924240528841,14.717635077464696
2020-06-05,10.403343136306471,2.682839010390598,11.183081492264458
2020-06-06,6.235703336417828,3.9090186693067466,9.838252423086503
2020-06-07,7.2127228079101915,4.070255257220506,6.034763295059201
2020-06-08,10.968696041172562,3.501088111690643,4.639683232451887
2020-06-09,5.189466341690023,-0.3948931987434714,4.571189877647971
2020-06-10,2.99809244169123,1.9018037144105282,8.475958851035806
2020-06-11,8.847638894845076,2.593855742067828,4.250656420818479
2020-06-12,6.288856885720614,4.616606356113603,4.91101950720766
2020-06-13,10.626188178582824,3.9248850541413356,16.965660547179784
2020-06-14,9.586529904862958,3.9194503201319026,12.836472702807793
2020-06-15,2.057458180888789,2.796732004275788,9.245078581978262
2020-06-16,7.818791600892965,3.8370789915459484,4.821232023373643
2020-06-17,7.686039496269255,5.114697367303998,6.14349708728707
2020-06-18,15.583231590740416,3.8652874249411155,3.4985490037357865
2020-06-19,13.163781274767004,-1.3173648611984856,19.330225941008774
2020-06-20,6.09383640966572,3.7728996936342454,23.643786374172386
2020-06-21,3.8644686402213946,3.884054278246111,4.683154281880326
2020-06-22,-0.009760313503714535,6.3845845247936985,5.095120406139467
2020-06-23,5.473683903386027,5.2265451155180935,4.933527996080748
2020-06-24,16.598112504084416,5.242663136823006,4.625742884233761
2020-06-25,8.152152852388149,5.697248596333278,5.941862497743854
2020-06-26,8.327923246118868,3.8142850963455404,4.329418307471842
2020-06-27,6.090831059033982,3.495118765109885,5.588305679670432
2020-06-28,15.374024760633475,3.816503646663209,4.222027780783705
2020-06-29,12.618994401393536,1.4821346691534707,5.327854067123211
2020-06-30,9.875647205181853,4.3279791185616245,5.6215083753901745
2020-07-01,6.791537740529229,2.7730125107855743,3.456656103697151
2020-07-02,4.721683406794472,2.327330778055223,6.671868455795529
2020-07-03,5.46384194338398,3.006479883043113,5.805492199071383
2020-07-04,8.326059292800984,5.24718984595509,4.6916457025058875
2020-07-05,6.549565374789081,3.5564342157896407,5.863091679314383
2020-07-06,6.726157639698225,3.606635028292997,8.716242610119675
2020-07-07,17.90016094548704,0.5873557105578004,9.480146209882614
2020-07-08,5.981401060188787,2.870473575198787,7.639775621840016
2020-07-09,6.831309310863913,3.1250626432926123,5.858064514366138
2020-07-10,20.26359510191991,5.351074102076092,5.577555878969549
2020-07-11,4.810943364020109,2.998784741190644,2.9412487222216175
2020-07-12,5.590159667971915,3.3341733453793645,3.557704969463569
2020-07-13,5.605846192028585,3.348649181025344,3.7168408161527084
2020-07-14,7.77463849766573,3.996584939561755,4.649931648798811
2020-07-15,7.416899560360438,-1.1861859782512356,3.5832053392049836
2020-07-16,5.707032692760364,6.02439758122566,3.0764422604576938
2020-07-17,7.177457564965016,2.656323354128942,5.315532990210793
2020-07-18,6.153535237400961,2.9253834265119036,5.86702288283945
2020-07-19,8.684737266606918,3.2640471616326563,6.224801760836426
2020-07-20,4.761608443670982,6.4828582517789535,3.883402432355454
2020-07-21,3.8450374968884846,1.9455400395898945,1.8681344763438799
2020-07-22,3.4524811650781277,3.7711766658228605,7.101257151178729
2020-07-23,2.148742355563515,1.8267351366181315,5.876448674484166
2020-07-24,5.933284594035843,1.9596220555055355,3.743698795482562
2020-07-25,4.052219487313304,2.45255360551295,10.335430413194283
2020-07-26,2.329502251946296,3.2558995932063257,8.415888143803121
2020-07-27,37.32097747600492,3.8980277908836265,7.367350988759922
2020-07-28,1.1071052326383497,4.811645891374665,7.600044292288916
2020-07-29,1.3183367957657923,3.072789469721453,6.289308694163493
2020-07-30,1.8080748155586894,3.847901651493962,8.95903434382285
2020-07-31,0.046938506169989846,3.7230144649761083,10.66128506913286
2020-08-01,13.678744983163963,3.891629000824654,4.378085076272331
2020-08-02,4.958330126165931,3.192102653073596,5.241482661071592
2020-08-03,4.653482685812589,2.430459520315864,4.682491526882776
2020-08-04,15.881012626092263,1.3232607711327118,6.487377893957136
2020-08-05,9.895405937163778,4.5452578408120745,2.642195719771511
2020-08-06,12.50869210091823,2.3287357323226052,5.525178411778925
2020-08-07,8.28516024245549,3.219022981104619,4.859006226207182
2020-08-08,8.697112235333684,4.700213753374721,3.915304800027077
2020-08-09,7.447003856792561,2.9766257721802774,4.250553013603961
2020-08-10,18.64712544349067,2.8535407736051974,4.698659071578259
2020-08-11,6.6632381649351204,4.08888480232727,3.7346032759255023
2020-08-12,9.251016531939545,0.40591961056237635,6.372510101678506
2020-08-13,7.643934863939737,4.00070191576974,2.4719076351950102
2020-08-14,9.096479793053765,4.187330029244211,16.389944615941236
2020-08-15,6.563593731804067,1.8568998961399936,6.272837674713371
2020-08-16,7.326199622042758,2.785622682083639,3.7773636905933596
2020-08-17,8.07253654559491,2.1657640670166773,7.57602454281858
2020-08-18,13.29628056053843,2.895223652216663,2.7061946901903653
2020-08-19,5.431566717175617,0.9156841812669203,5.148260358660351
2020-08-20,-2.79047794327926,3.042411392679411,6.1313542930282425
2020-08-21,5.143401945879333,1.5608765756770338,5.162189154875447
2020-08-22,6.824601013165025,2.3321621285314866,5.3737216449300895
2020-08-23,6.454524358989232,2.7615594378332764,14.90346835715755
2020-08-24,7.34187909594088,6.41902211866892,5.500266236493026
2020-08-25,5.171862287270174,-0.372259526652726,8.60084466087067
2020-08-26,5.454146840628553,2.769818667411836,28.06791919202232
2020-08-27,10.378150117307186,1.202261688042415,2.733031025057734
2020-08-28,4.593899903194387,9.05659071044774,2.729197737963989
2020-08-29,7.950574976378098,2.6191056107893598,3.7699151604354286
2020-08-30,6.299271354051038,2.7369013121387935,5.9703311631099645
2020-08-31,8.158202208394927,4.808650583738064,5.197560467559017
2020-09-01,7.211683216224089,4.738480360855334,5.405844213748415
2020-09-02,4.115808633642778,5.442153452625076,8.269665556375333
2020-09-03,17.291066053518755,3.3016299825218494,10.560654924542558
2020-09-04,15.069438158685676,3.5376367380450287,9.335719892151841
2020-09-05,8.030439565065688,3.8087310795356135,9.3799318230936
2020-09-06,12.409560132980664,2.65107709436413,7.45080403298542
2020-09-07,6.507730541789037,2.5279075897279344,5.238812866156464
2020-09-08,11.818605444859946,-2.3526817108653577,8.184108915747254
2020-09-09,12.330776251002922,2.276211677594609,3.019015074266054
2020-09-10,9.835641779573427,4.120500333890108,4.147254173048365
2020-09-11,17.085201699375997,3.844348452141486,5.9362226973160634
2020-09-12,12.336692610405787,2.759696445180845,3.535409830044892
2020-09-13,8.284607644379648,4.456262716782211,5.154705485784442
2020-09-14,12.697347923359594,4.313901198278688,4.44649740125511
2020-09-15,10.719863979869398,2.6762222275320755,1.9612813108508167
2020-09-16,16.841712167677013,2.0006341840911985,7.049787238300892
2020-09-17,7.1908116794254795,2.7579425390835937,5.096880194625079
2020-09-18,7.076245800986607,1.9706947007323854,2.2544094977735436
2020-09-19,9.888504152905858,2.677036204942528,6.27718296074906
2020-09-20,12.116714316139097,2.2586423431558176,7.883334241530355
2020-09-21,2.359794944019705,1.729439328040321,10.195456409718355
2020-09-22,10.46715140589372,3.011745113960015,14.2295249313977
2020-09-23,12.276746148970544,4.693007624438247,10.489862286092006
2020-09-24,23.936991327996314,1.5862815667513372,10.477446737617077
2020-09-25,9.23601387808602,8.913424279944474,9.595138372338816
2020-09-26,8.75097225401918,2.690456441671945,6.785335956652883
2020-09-27,7.616273080174693,2.5333358096880243,4.350343453422854
2020-09-28,5.168817010538758,0.88513304832471,3.1121894777687045
2020-09-29,7.753395998840509,1.0400931464277958,1.6830211883853208
2020-09-30,4.161136299419757,2.1830675457159106,2.051430137525154
2020-10-01,9.258425555210499,5.562417205245053,3.6723881476993316
2020-10-02,10.723020641468898,2.8774004117046106,68.79098309054838
2020-10-03,9.503838083135351,2.798644176026121,11.155877189567287
2020-10-04,9.11902208607742,2.8678459300950854,5.491684897518045
2020-10-05,13.208909939886157,4.667348318771108,7.932537688205583
2020-10-06,23.868516582538085,5.503854946559059,4.720477562159559
2020-10-07,12.43957162137735,0.6734542208613021,20.165718547310906
2020-10-08,12.943498546023301,2.4448933712433334,3.542993241981396
2020-10-09,7.6470826605410505,3.972801741592584,5.575061525705628
2020-10-10,9.314996878150813,3.006709419760237,4.000496559349999
2020-10-11,12.339379206167989,3.04953200553918,5.577688431404658
2020-10-12,15.237102463413656,1.8060608480228018,3.883177854094684
2020-10-13,0.3637722330201534,3.765798958258391,5.606176391921563
2020-10-14,10.615669896484725,6.392479064651469,5.287693580523397
2020-10-15,0.2559311289610209,5.78011846449072,4.221146175593635
2020-10-16,11.316461422901956,4.586421169695454,5.898530014467241
2020-10-17,10.71311968493123,5.176598811378135,4.152444694702186
2020-10-18,7.868332483472102,5.210131558692083,5.29898850077411
2020-10-19,9.755564270405419,5.145436233206777,6.170959970134824
2020-10-20,8.907528142942,1.5973862025818495,-7.567970744132605
2020-10-21,6.20833443030363,3.876731655938941,14.875540384084662
2020-10-22,7.064525140925435,3.4068943656460555,8.60876763193963
2020-10-23,18.265904247324556,2.570063370573501,5.865712756037751
2020-10-24,10.160348873439231,3.2955329351519693,8.131662210468754
2020-10-25,10.363613531495098,3.391639610423541,8.80238359737677
2020-10-26,7.397371079872821,3.8740249138287712,12.14219144460472
2020-10-27,34.251990507124255,6.400242709318345,16.415797840445542
2020-10-28,12.900684863427687,2.773823569183393,13.35372926480144
2020-10-29,15.847710002745995,2.9895085144842524,20.33117493056492
2020-10-30,3.243648672491939,8.156893685173392,118.35101200182014
2020-10-31,15.833072193153804,3.081759939008779,17.419378283378414
2020-11-01,16.306308998625624,3.6487524035158843,19.247774543915096
2020-11-02,16.860928392007008,5.6664519834990195,37.04789457142598
2020-11-03,4.274397072386081,3.6752429434135196,13.796243680302782
2020-11-04,17.44106963380518,4.80731682654183,11.526756314302924
2020-11-05,13.111213422322429,4.391482091268089,10.843729149351311
2020-11-06,12.274760979324373,4.543776199602398,12.805024146672693
2020-11-07,11.059189466083769,3.4236759936056855,8.422585581536502
2020-11-08,9.168012335775611,3.6602952598647076,5.201036839609738
2020-11-09,7.9172753635094875,1.717767490007625,34.61010643913479
2020-11-10,8.513864124090619,4.816895912498005,1.667127735812998
2020-11-11,8.35632067422559,4.23420915821408,5.451433417729293
2020-11-12,4.323475308360949,3.3311430988525994,1.9076058630919304
2020-11-13,8.25953350236779,3.846185632946751,3.269411988179776
2020-11-14,8.200632685351763,5.607770356837817,3.9634105328493323
2020-11-15,10.767613489800079,3.2181053683227145,6.535225816145454
2020-11-16,6.369180689413394,3.383819375785829,4.94655440012286
2020-11-17,8.700296870736137,-0.6865454622506828,4.65509613561169
