,nodejs/node,ruby/ruby,python/cpython
2020-08-02,6.951592231095336,8.114028526683805,5.223330413547805
2020-08-03,10.833460362963468,6.049468087123367,5.684868875086266
2020-08-04,6.330026297029403,1.8949351200903994,5.12305568827308
2020-08-05,4.951592231095336,1.6339461091013892,2.366187556404948
2020-08-06,5.545685637688743,2.3605944607497396,2.256984259701651
2020-08-07,17.046372450875555,3.405924131079411,8.653962281679673
2020-08-08,8.341270789252155,5.541103565171888,8.691610925306577
2020-08-09,5.951592231095336,5.114028526683805,6.223330413547805
2020-08-10,10.833460362963468,6.049468087123367,5.684868875086266
2020-08-11,17.330026297029402,7.894935120090399,6.12305568827308
2020-08-12,5.951592231095336,1.6339461091013892,3.366187556404948
2020-08-13,3.5456856376887433,7.3605944607497396,10.256984259701651
2020-08-14,11.046372450875557,2.405924131079411,3.653962281679673
2020-08-15,7.341270789252156,11.541103565171888,5.691610925306577
2020-08-16,3.951592231095337,15.114028526683805,6.223330413547805
2020-08-17,19.833460362963468,10.049468087123367,4.684868875086266
2020-08-18,7.330026297029403,32.8949351200904,-1.8769443117269202
2020-08-19,11.951592231095336,15.63394610910139,-0.6338124435950521
2020-08-20,5.545685637688743,4.3605944607497396,2.256984259701651
2020-08-21,9.046372450875557,17.40592413107941,2.653962281679673
2020-08-22,4.341270789252156,9.541103565171888,2.6916109253065774
2020-08-23,3.951592231095337,10.114028526683805,3.2233304135478047
2020-08-24,2.8334603629634687,3.049468087123367,-0.31513112491373385
2020-08-25,6.330026297029403,5.894935120090399,-0.8769443117269202
2020-08-26,10.951592231095336,-0.36605389089861085,2.366187556404948
2020-08-27,4.545685637688743,29.360594460749738,6.2569842597016505
2020-08-28,3.0463724508755567,9.405924131079411,0.6539622816796729
2020-08-29,9.341270789252155,20.541103565171888,5.691610925306577
2020-08-30,6.951592231095336,8.114028526683805,8.223330413547805
2020-08-31,4.833460362963469,15.049468087123367,-0.31513112491373385
2020-09-01,6.330026297029403,16.8949351200904,6.12305568827308
2020-09-02,4.951592231095336,10.63394610910139,11.366187556404949
2020-09-03,11.545685637688743,7.3605944607497396,7.2569842597016505
2020-09-04,10.046372450875557,8.405924131079411,6.653962281679673
2020-09-05,14.341270789252155,12.541103565171888,6.691610925306577
2020-09-06,13.951592231095336,10.114028526683805,6.223330413547805
2020-09-07,4.833460362963469,5.049468087123367,6.684868875086266
2020-09-08,3.3300262970294026,5.894935120090399,7.12305568827308
2020-09-09,4.951592231095336,3.633946109101389,7.366187556404948
2020-09-10,5.545685637688743,5.3605944607497396,4.2569842597016505
2020-09-11,15.046372450875557,18.40592413107941,0.6539622816796729
2020-09-12,8.341270789252155,8.541103565171888,6.691610925306577
2020-09-13,5.951592231095336,14.114028526683805,6.223330413547805
2020-09-14,4.833460362963469,42.049468087123365,4.684868875086266
2020-09-15,10.330026297029402,13.8949351200904,8.12305568827308
2020-09-16,7.951592231095336,4.633946109101389,6.366187556404948
2020-09-17,6.545685637688743,10.36059446074974,2.256984259701651
2020-09-18,6.046372450875556,15.405924131079411,4.653962281679673
2020-09-19,5.341270789252156,8.541103565171888,7.691610925306577
2020-09-20,5.951592231095336,14.114028526683805,6.223330413547805
2020-09-21,4.833460362963469,5.049468087123367,2.6848688750862664
2020-09-22,5.330026297029403,6.894935120090399,9.12305568827308
2020-09-23,3.951592231095337,8.63394610910139,14.366187556404949
2020-09-24,5.545685637688743,25.360594460749738,0.25698425970165084
2020-09-25,6.046372450875556,57.40592413107941,1.6539622816796729
2020-09-26,8.341270789252155,13.541103565171888,4.691610925306577
2020-09-27,6.951592231095336,9.114028526683805,7.223330413547805
2020-09-28,2.8334603629634687,37.049468087123365,3.6848688750862664
2020-09-29,6.330026297029403,9.8949351200904,2.1230556882730798
2020-09-30,9.951592231095336,19.633946109101387,-0.6338124435950521
2020-10-01,5.545685637688743,15.36059446074974,5.2569842597016505
2020-10-02,6.046372450875556,9.405924131079411,5.653962281679673
2020-10-03,12.341270789252155,9.541103565171888,11.691610925306577
2020-10-04,22.951592231095336,9.114028526683805,10.223330413547805
2020-10-05,3.8334603629634687,2.049468087123367,6.684868875086266
2020-10-06,8.330026297029402,17.8949351200904,2.1230556882730798
2020-10-07,15.951592231095336,-2.366053890898611,1.366187556404948
2020-10-08,11.545685637688743,6.3605944607497396,6.2569842597016505
2020-10-09,15.046372450875557,4.405924131079411,6.653962281679673
2020-10-10,12.341270789252155,14.541103565171888,8.691610925306577
2020-10-11,12.951592231095336,9.114028526683805,13.223330413547805
2020-10-12,6.833460362963469,6.049468087123367,4.684868875086266
2020-10-13,16.330026297029402,3.894935120090399,3.1230556882730798
2020-10-14,10.951592231095336,8.63394610910139,3.366187556404948
2020-10-15,8.545685637688743,5.3605944607497396,5.2569842597016505
2020-10-16,11.046372450875557,6.405924131079411,3.653962281679673
2020-10-17,4.341270789252156,8.541103565171888,4.691610925306577
2020-10-18,30.951592231095336,5.114028526683805,9.223330413547805
2020-10-19,8.833460362963468,5.049468087123367,17.684868875086266
2020-10-20,6.330026297029403,16.8949351200904,16.12305568827308
2020-10-21,8.951592231095336,14.63394610910139,16.36618755640495
2020-10-22,5.545685637688743,4.3605944607497396,10.256984259701651
2020-10-23,4.046372450875556,1.4059241310794108,6.653962281679673
2020-10-24,9.341270789252155,9.541103565171888,13.691610925306577
2020-10-25,12.951592231095336,15.114028526683805,14.223330413547805
2020-10-26,6.833460362963469,12.049468087123367,9.684868875086266
2020-10-27,13.330026297029402,4.894935120090399,9.12305568827308
2020-10-28,6.951592231095336,6.633946109101389,-1.633812443595052
2020-10-29,4.545685637688743,4.3605944607497396,4.2569842597016505
2020-10-30,15.046372450875557,9.405924131079411,11.653962281679673
2020-10-31,11.341270789252155,10.541103565171888,10.691610925306577
2020-11-01,5.951592231095336,16.114028526683803,12.223330413547805
2020-11-02,4.833460362963469,2.049468087123367,12.684868875086266
2020-11-03,6.330026297029403,5.894935120090399,7.12305568827308
2020-11-04,9.951592231095336,8.63394610910139,10.366187556404949
2020-11-05,11.545685637688743,8.36059446074974,7.2569842597016505
2020-11-06,9.046372450875557,3.405924131079411,3.653962281679673
2020-11-07,12.341270789252155,12.541103565171888,6.691610925306577
2020-11-08,4.951592231095336,14.114028526683805,6.223330413547805
2020-11-09,18.833460362963468,10.049468087123367,4.684868875086266
2020-11-10,13.330026297029402,8.8949351200904,10.12305568827308
2020-11-11,6.951592231095336,3.633946109101389,3.366187556404948
2020-11-12,13.545685637688743,10.36059446074974,7.2569842597016505
2020-11-13,9.046372450875557,8.405924131079411,9.653962281679673
2020-11-14,10.341270789252155,6.541103565171888,5.691610925306577
2020-11-15,28.951592231095336,10.114028526683805,4.223330413547805
2020-11-16,7.833460362963469,8.049468087123367,12.684868875086266
2020-11-17,4.330026297029403,7.894935120090399,17.12305568827308
2020-11-18,10.951592231095336,18.633946109101387,13.366187556404949
2020-11-19,9.545685637688743,0.36059446074973955,13.256984259701651
2020-11-20,12.046372450875557,11.405924131079411,11.653962281679673
2020-11-21,7.341270789252156,16.541103565171888,12.691610925306577
2020-11-22,4.951592231095336,24.114028526683803,14.223330413547805
2020-11-23,10.833460362963468,11.049468087123367,3.6848688750862664
2020-11-24,6.330026297029403,34.8949351200904,5.12305568827308
2020-11-25,2.951592231095337,7.633946109101389,9.366187556404949
2020-11-26,5.545685637688743,2.3605944607497396,2.256984259701651
2020-11-27,7.046372450875556,15.405924131079411,2.653962281679673
2020-11-28,3.341270789252156,20.541103565171888,17.691610925306577
2020-11-29,3.951592231095337,10.114028526683805,7.223330413547805
2020-11-30,3.8334603629634687,7.049468087123367,8.684868875086266
2020-12-01,11.330026297029402,16.8949351200904,7.12305568827308
2020-12-02,7.951592231095336,25.633946109101387,4.366187556404948
2020-12-03,2.5456856376887433,28.360594460749738,6.2569842597016505
2020-12-04,10.046372450875557,71.40592413107942,8.653962281679673
2020-12-05,2.341270789252156,14.541103565171888,7.691610925306577
2020-12-06,6.951592231095336,27.114028526683803,6.223330413547805
2020-12-07,14.833460362963468,26.049468087123365,7.684868875086266
2020-12-08,4.330026297029403,20.8949351200904,11.12305568827308
2020-12-09,10.951592231095336,12.63394610910139,3.366187556404948
2020-12-10,4.545685637688743,34.36059446074974,6.2569842597016505
2020-12-11,9.046372450875557,21.40592413107941,0.6539622816796729
2020-12-12,7.341270789252156,18.541103565171888,3.6916109253065774
2020-12-13,8.951592231095336,17.114028526683803,7.223330413547805
2020-12-14,6.833460362963469,35.049468087123365,5.684868875086266
2020-12-15,8.330026297029402,22.8949351200904,14.12305568827308
2020-12-16,5.951592231095336,27.633946109101387,17.36618755640495
2020-12-17,19.545685637688745,27.360594460749738,7.2569842597016505
2020-12-18,3.0463724508755567,55.40592413107941,10.653962281679673
2020-12-19,1.3412707892521556,58.54110356517189,10.691610925306577
2020-12-20,1.9515922310953369,37.1140285266838,7.223330413547805
2020-12-21,12.833460362963468,38.049468087123365,3.6848688750862664
2020-12-22,11.330026297029402,47.8949351200904,4.12305568827308
2020-12-23,1.9515922310953366,49.63394610910139,8.366187556404949
2020-12-24,3.5456856376887433,50.36059446074974,7.2569842597016505
2020-12-25,12.046372450875557,17.40592413107941,12.653962281679673
2020-12-26,4.341270789252156,19.541103565171888,10.691610925306577
2020-12-27,11.951592231095336,26.114028526683803,7.223330413547805
2020-12-28,2.8334603629634687,6.049468087123367,4.684868875086266
2020-12-29,4.330026297029403,21.8949351200904,13.12305568827308
2020-12-30,7.951592231095336,4.633946109101389,3.366187556404948
2020-12-31,5.545685637688743,10.36059446074974,5.2569842597016505
2021-01-01,4.046372450875556,7.405924131079411,3.653962281679673
2021-01-02,3.341270789252156,14.541103565171888,11.691610925306577
2021-01-03,6.951592231095336,12.114028526683805,10.223330413547805
2021-01-04,15.833460362963468,19.049468087123365,14.684868875086266
2021-01-05,11.330026297029402,22.8949351200904,6.12305568827308
2021-01-06,14.951592231095336,6.633946109101389,8.366187556404949
2021-01-07,4.545685637688743,6.3605944607497396,6.2569842597016505
2021-01-08,4.046372450875556,19.40592413107941,3.653962281679673
2021-01-09,15.341270789252155,17.541103565171888,3.6916109253065774
2021-01-10,6.951592231095336,15.114028526683805,4.223330413547805
2021-01-11,14.833460362963468,3.049468087123367,-0.31513112491373385
2021-01-12,5.330026297029403,16.8949351200904,5.12305568827308
2021-01-13,8.951592231095336,17.633946109101387,4.366187556404948
2021-01-14,5.545685637688743,12.36059446074974,2.256984259701651
2021-01-15,11.046372450875557,12.405924131079411,3.653962281679673
2021-01-16,6.341270789252156,13.541103565171888,2.6916109253065774
2021-01-17,2.951592231095337,24.114028526683803,3.2233304135478047
2021-01-18,37.83346036296347,14.049468087123367,5.684868875086266
2021-01-19,2.3300262970294026,11.8949351200904,4.12305568827308
2021-01-20,6.951592231095336,6.633946109101389,10.366187556404949
2021-01-21,-0.4543143623112566,15.36059446074974,3.256984259701651
2021-01-22,2.0463724508755567,11.405924131079411,4.653962281679673
2021-01-23,13.341270789252155,22.541103565171888,4.691610925306577
2021-01-24,8.951592231095336,20.114028526683803,5.223330413547805
2021-01-25,9.833460362963468,1.0494680871233668,11.684868875086266
2021-01-26,4.330026297029403,8.8949351200904,1.1230556882730798
2021-01-27,15.951592231095336,14.63394610910139,3.366187556404948
2021-01-28,3.5456856376887433,6.3605944607497396,0.25698425970165084
2021-01-29,5.046372450875556,4.405924131079411,7.653962281679673
2021-01-30,11.341270789252155,9.541103565171888,7.691610925306577
2021-01-31,1.9515922310953369,13.114028526683805,13.223330413547805
2021-02-01,11.833460362963468,10.049468087123367,4.684868875086266
2021-02-02,8.330026297029402,9.8949351200904,5.12305568827308
2021-02-03,9.951592231095336,6.633946109101389,5.366187556404948
2021-02-04,3.5456856376887433,9.36059446074974,3.256984259701651
2021-02-05,13.046372450875557,7.405924131079411,5.653962281679673
2021-02-06,9.341270789252155,27.541103565171888,2.6916109253065774
2021-02-07,2.951592231095337,10.114028526683805,5.223330413547805
2021-02-08,8.833460362963468,10.049468087123367,0.6848688750862661
2021-02-09,10.330026297029402,14.8949351200904,4.12305568827308
2021-02-10,5.951592231095336,7.633946109101389,1.366187556404948
2021-02-11,30.545685637688745,13.36059446074974,-0.7430157402983492
2021-02-12,7.046372450875556,2.405924131079411,3.653962281679673
2021-02-13,10.341270789252155,6.541103565171888,4.691610925306577
2021-02-14,2.951592231095337,15.114028526683805,6.223330413547805
2021-02-15,18.833460362963468,3.049468087123367,4.684868875086266
2021-02-16,2.3300262970294026,11.8949351200904,2.1230556882730798
2021-02-17,5.951592231095336,-2.366053890898611,3.366187556404948
2021-02-18,6.545685637688743,6.3605944607497396,5.2569842597016505
2021-02-19,11.046372450875557,9.405924131079411,13.653962281679673
2021-02-20,5.341270789252156,16.541103565171888,7.691610925306577
2021-02-21,2.951592231095337,7.114028526683805,11.223330413547805
2021-02-22,12.833460362963468,3.049468087123367,2.6848688750862664
2021-02-23,13.330026297029402,11.8949351200904,1.1230556882730798
2021-02-24,23.951592231095336,2.633946109101389,3.366187556404948
2021-02-25,5.545685637688743,5.3605944607497396,1.256984259701651
2021-02-26,10.046372450875557,3.405924131079411,8.653962281679673
2021-02-27,6.341270789252156,8.541103565171888,3.6916109253065774
2021-02-28,1.9515922310953369,6.114028526683805,11.223330413547805
2021-03-01,12.833460362963468,-2.950531912876633,14.684868875086266
2021-03-02,1.3300262970294026,4.894935120090399,4.12305568827308
2021-03-03,10.951592231095336,-3.366053890898611,8.366187556404949
2021-03-04,3.5456856376887433,2.3605944607497396,10.256984259701651
2021-03-05,13.046372450875557,9.405924131079411,2.653962281679673
2021-03-06,7.341270789252156,10.541103565171888,5.691610925306577
2021-03-07,0.9515922310953367,11.114028526683805,5.223330413547805
2021-03-08,12.833460362963468,15.049468087123367,3.6848688750862664
2021-03-09,5.330026297029403,4.894935120090399,1.1230556882730798
2021-03-10,12.951592231095336,9.63394610910139,6.366187556404948
2021-03-11,2.5456856376887433,0.36059446074973955,1.256984259701651
2021-03-12,0.04637245087555664,7.405924131079411,0.6539622816796729
2021-03-13,22.341270789252157,9.541103565171888,9.691610925306577
2021-03-14,1.9515922310953369,9.114028526683805,10.223330413547805
2021-03-15,24.833460362963468,4.049468087123367,3.6848688750862664
2021-03-16,2.3300262970294026,66.8949351200904,3.1230556882730798
2021-03-17,3.951592231095337,11.63394610910139,2.366187556404948
2021-03-18,5.545685637688743,6.3605944607497396,7.2569842597016505
2021-03-19,22.046372450875555,9.405924131079411,4.653962281679673
2021-03-20,12.341270789252155,18.541103565171888,7.691610925306577
2021-03-21,3.951592231095337,17.114028526683803,6.223330413547805
2021-03-22,17.833460362963468,8.049468087123367,7.684868875086266
2021-03-23,6.330026297029403,5.894935120090399,9.12305568827308
2021-03-24,3.951592231095337,11.63394610910139,9.366187556404949
2021-03-25,7.545685637688743,4.3605944607497396,5.2569842597016505
2021-03-26,6.046372450875556,2.405924131079411,2.653962281679673
2021-03-27,4.341270789252156,15.541103565171888,9.691610925306577
2021-03-28,10.951592231095336,21.114028526683803,6.223330413547805
2021-03-29,1.8334603629634685,9.049468087123367,7.684868875086266
2021-03-30,5.330026297029403,16.8949351200904,6.12305568827308
2021-03-31,8.951592231095336,2.633946109101389,7.366187556404948
2021-04-01,12.545685637688743,6.3605944607497396,13.256984259701651
2021-04-02,7.046372450875556,15.405924131079411,12.653962281679673
2021-04-03,16.341270789252157,9.541103565171888,5.691610925306577
2021-04-04,2.951592231095337,10.114028526683805,9.223330413547805
2021-04-05,1.8334603629634685,5.049468087123367,9.684868875086266
2021-04-06,23.330026297029402,3.894935120090399,16.12305568827308
2021-04-07,5.951592231095336,0.6339461091013892,17.36618755640495
2021-04-08,15.545685637688743,15.36059446074974,8.256984259701651
2021-04-09,11.046372450875557,3.405924131079411,11.653962281679673
2021-04-10,10.341270789252155,20.541103565171888,10.691610925306577
2021-04-11,3.951592231095337,12.114028526683805,13.223330413547805
2021-04-12,17.833460362963468,0.04946808712336681,14.684868875086266
2021-04-13,9.330026297029402,5.894935120090399,13.12305568827308
2021-04-14,12.951592231095336,-1.3660538908986108,16.36618755640495
2021-04-15,2.5456856376887433,7.3605944607497396,7.2569842597016505
2021-04-16,4.046372450875556,3.405924131079411,11.653962281679673
2021-04-17,9.341270789252155,9.541103565171888,14.691610925306577
2021-04-18,8.951592231095336,7.114028526683805,6.223330413547805
2021-04-19,6.833460362963469,1.0494680871233668,5.684868875086266
2021-04-20,0.33002629702940267,9.8949351200904,6.12305568827308
2021-04-21,7.951592231095336,10.63394610910139,10.366187556404949
2021-04-22,1.5456856376887433,20.360594460749738,8.256984259701651
2021-04-23,6.046372450875556,7.405924131079411,23.65396228167967
2021-04-24,7.341270789252156,6.541103565171888,10.691610925306577
2021-04-25,17.951592231095336,14.114028526683805,16.223330413547806
2021-04-26,12.833460362963468,14.049468087123367,16.684868875086266
2021-04-27,18.330026297029402,21.8949351200904,16.12305568827308
2021-04-28,11.951592231095336,14.63394610910139,15.366187556404949
2021-04-29,2.5456856376887433,1.3605944607497396,21.25698425970165
2021-04-30,13.046372450875557,3.405924131079411,27.65396228167967
2021-05-01,2.341270789252156,7.541103565171888,18.691610925306577
2021-05-02,6.951592231095336,7.114028526683805,21.223330413547806
2021-05-03,4.833460362963469,2.049468087123367,26.684868875086266
2021-05-04,11.330026297029402,15.8949351200904,16.12305568827308
2021-05-05,4.951592231095336,8.63394610910139,7.366187556404948
2021-05-06,17.545685637688745,31.360594460749738,6.2569842597016505
2021-05-07,7.046372450875556,3.405924131079411,8.653962281679673
2021-05-08,2.341270789252156,12.541103565171888,13.691610925306577
2021-05-09,4.951592231095336,5.114028526683805,5.223330413547805
2021-05-10,2.8334603629634687,21.049468087123365,2.6848688750862664
2021-05-11,0.33002629702940267,24.8949351200904,7.12305568827308
2021-05-12,2.951592231095337,36.63394610910139,13.366187556404949
2021-05-13,-0.4543143623112566,7.3605944607497396,12.256984259701651
2021-05-14,10.046372450875557,5.405924131079411,12.653962281679673
2021-05-15,4.341270789252156,9.541103565171888,8.691610925306577
2021-05-16,2.951592231095337,9.114028526683805,10.223330413547805
2021-05-17,12.833460362963468,24.049468087123365,4.684868875086266
2021-05-18,1.3300262970294026,24.8949351200904,2.1230556882730798
2021-05-19,7.951592231095336,-1.3660538908986108,13.366187556404949
2021-05-20,5.545685637688743,5.3605944607497396,4.2569842597016505
2021-05-21,9.046372450875557,15.405924131079411,12.653962281679673
2021-05-22,1.3412707892521556,9.541103565171888,7.691610925306577
2021-05-23,3.951592231095337,5.114028526683805,7.223330413547805
2021-05-24,3.8334603629634687,5.049468087123367,2.6848688750862664
2021-05-25,8.330026297029402,7.894935120090399,13.12305568827308
2021-05-26,5.951592231095336,7.633946109101389,7.366187556404948
2021-05-27,2.5456856376887433,13.36059446074974,13.256984259701651
2021-05-28,4.046372450875556,12.405924131079411,11.653962281679673
2021-05-29,2.341270789252156,8.541103565171888,10.691610925306577
2021-05-30,1.9515922310953369,5.114028526683805,5.223330413547805
2021-05-31,1.8334603629634685,4.049468087123367,5.684868875086266
2021-06-01,11.330026297029402,17.8949351200904,3.1230556882730798
2021-06-02,6.951592231095336,9.63394610910139,6.366187556404948
2021-06-03,9.545685637688743,11.36059446074974,15.256984259701651
2021-06-04,5.046372450875556,0.40592413107941083,10.653962281679673
2021-06-05,2.341270789252156,8.541103565171888,4.691610925306577
2021-06-06,2.951592231095337,8.114028526683805,7.223330413547805
2021-06-07,2.8334603629634687,12.049468087123367,7.684868875086266
2021-06-08,7.330026297029403,1.8949351200903994,14.12305568827308
2021-06-09,2.951592231095337,2.633946109101389,7.366187556404948
2021-06-10,27.545685637688745,5.3605944607497396,11.256984259701651
2021-06-11,11.046372450875557,-1.5940758689205892,8.653962281679673
2021-06-12,2.341270789252156,7.541103565171888,9.691610925306577
2021-06-13,4.951592231095336,11.114028526683805,6.223330413547805
2021-06-14,6.833460362963469,17.049468087123365,4.684868875086266
2021-06-15,4.330026297029403,4.894935120090399,6.12305568827308
2021-06-16,9.951592231095336,3.633946109101389,4.366187556404948
2021-06-17,3.5456856376887433,7.3605944607497396,4.2569842597016505
2021-06-18,1.0463724508755567,3.405924131079411,4.653962281679673
2021-06-19,1.3412707892521556,6.541103565171888,7.691610925306577
2021-06-20,0.9515922310953367,5.114028526683805,8.223330413547805
2021-06-21,8.833460362963468,37.049468087123365,9.684868875086266
2021-06-22,4.330026297029403,10.8949351200904,6.12305568827308
2021-06-23,2.951592231095337,19.633946109101387,9.366187556404949
2021-06-24,1.5456856376887433,10.36059446074974,11.256984259701651
2021-06-25,1.0463724508755567,12.405924131079411,0.6539622816796729
2021-06-26,11.341270789252155,10.541103565171888,4.691610925306577
2021-06-27,1.9515922310953369,10.114028526683805,10.223330413547805
2021-06-28,5.833460362963469,2.049468087123367,-0.31513112491373385
2021-06-29,3.3300262970294026,9.8949351200904,6.12305568827308
2021-06-30,10.951592231095336,21.633946109101387,5.366187556404948
2021-07-01,5.545685637688743,3.3605944607497396,6.2569842597016505
2021-07-02,6.046372450875556,2.405924131079411,6.653962281679673
2021-07-03,11.341270789252155,13.541103565171888,8.691610925306577
2021-07-04,4.951592231095336,10.114028526683805,7.223330413547805
2021-07-05,17.833460362963468,12.049468087123367,6.684868875086266
2021-07-06,2.3300262970294026,4.894935120090399,0.12305568827307978
2021-07-07,5.951592231095336,7.633946109101389,6.366187556404948
2021-07-08,12.545685637688743,13.36059446074974,7.2569842597016505
2021-07-09,4.046372450875556,0.40592413107941083,0.6539622816796729
2021-07-10,5.341270789252156,12.541103565171888,4.691610925306577
2021-07-11,16.951592231095336,10.114028526683805,4.223330413547805
2021-07-12,13.833460362963468,2.049468087123367,3.6848688750862664
2021-07-13,5.330026297029403,23.8949351200904,8.12305568827308
2021-07-14,13.951592231095336,2.633946109101389,8.366187556404949
2021-07-15,5.545685637688743,17.360594460749738,14.256984259701651
2021-07-16,9.046372450875557,13.405924131079411,13.653962281679673
2021-07-17,3.341270789252156,11.541103565171888,9.691610925306577
2021-07-18,7.951592231095336,50.1140285266838,6.223330413547805
2021-07-19,13.833460362963468,5.049468087123367,12.684868875086266
2021-07-20,30.330026297029402,3.894935120090399,7.12305568827308
2021-07-21,7.951592231095336,4.633946109101389,1.366187556404948
2021-07-22,5.545685637688743,9.36059446074974,7.2569842597016505
2021-07-23,9.046372450875557,5.405924131079411,7.653962281679673
2021-07-24,7.341270789252156,8.541103565171888,17.691610925306577
2021-07-25,8.951592231095336,9.114028526683805,8.223330413547805
2021-07-26,7.833460362963469,0.04946808712336681,12.684868875086266
2021-07-27,1.3300262970294026,44.8949351200904,6.12305568827308
2021-07-28,10.951592231095336,37.63394610910139,13.366187556404949
2021-07-29,9.545685637688743,40.36059446074974,18.25698425970165
2021-07-30,9.046372450875557,2.405924131079411,11.653962281679673
2021-07-31,5.341270789252156,10.541103565171888,10.691610925306577
2021-08-01,6.951592231095336,6.114028526683805,4.223330413547805
2021-08-02,8.833460362963468,5.049468087123367,10.684868875086266
2021-08-03,8.330026297029402,4.894935120090399,4.12305568827308
2021-08-04,1.9515922310953366,8.63394610910139,10.366187556404949
2021-08-05,7.545685637688743,12.36059446074974,4.2569842597016505
2021-08-06,14.046372450875557,5.405924131079411,10.653962281679673
2021-08-07,4.341270789252156,11.541103565171888,3.6916109253065774
2021-08-08,1.9515922310953369,13.114028526683805,6.223330413547805
2021-08-09,5.833460362963469,20.049468087123365,10.684868875086266
2021-08-10,9.330026297029402,5.894935120090399,5.12305568827308
2021-08-11,7.951592231095336,11.63394610910139,5.366187556404948
2021-08-12,16.545685637688745,5.3605944607497396,6.2569842597016505
2021-08-13,3.0463724508755567,10.405924131079411,6.653962281679673
2021-08-14,2.341270789252156,22.541103565171888,2.6916109253065774
2021-08-15,6.951592231095336,8.114028526683805,4.223330413547805
2021-08-16,1.8334603629634685,4.049468087123367,6.684868875086266
2021-08-17,7.330026297029403,6.894935120090399,7.12305568827308
2021-08-18,0.9515922310953366,0.6339461091013892,4.366187556404948
2021-08-19,1.5456856376887433,7.3605944607497396,3.256984259701651
2021-08-20,3.0463724508755567,4.405924131079411,2.653962281679673
2021-08-21,5.341270789252156,12.541103565171888,6.691610925306577
2021-08-22,3.951592231095337,11.114028526683805,13.223330413547805
2021-08-23,2.8334603629634687,7.049468087123367,11.684868875086266
2021-08-24,2.3300262970294026,17.8949351200904,3.1230556882730798
2021-08-25,14.951592231095336,3.633946109101389,9.366187556404949
2021-08-26,7.545685637688743,9.36059446074974,8.256984259701651
2021-08-27,2.0463724508755567,8.405924131079411,7.653962281679673
2021-08-28,8.341270789252155,10.541103565171888,4.691610925306577
2021-08-29,3.951592231095337,84.11402852668381,9.223330413547805
2021-08-30,22.833460362963468,22.049468087123365,9.684868875086266
2021-08-31,5.330026297029403,134.8949351200904,13.12305568827308
2021-09-01,5.951592231095336,30.633946109101387,-0.6338124435950521
2021-09-02,-0.4543143623112566,27.360594460749738,9.256984259701651
2021-09-03,6.046372450875556,15.405924131079411,6.653962281679673
2021-09-04,1.3412707892521556,15.541103565171888,8.691610925306577
2021-09-05,3.951592231095337,31.114028526683803,10.223330413547805
2021-09-06,9.833460362963468,18.049468087123365,1.6848688750862661
2021-09-07,11.330026297029402,15.8949351200904,18.12305568827308
2021-09-08,7.951592231095336,-0.36605389089861085,6.366187556404948
2021-09-09,5.545685637688743,12.36059446074974,7.2569842597016505
2021-09-10,3.0463724508755567,237.40592413107942,9.653962281679673
2021-09-11,6.341270789252156,40.54110356517189,6.691610925306577
2021-09-12,6.951592231095336,19.114028526683803,5.223330413547805
2021-09-13,0.8334603629634685,11.049468087123367,6.684868875086266
2021-09-14,1.3300262970294026,14.8949351200904,6.12305568827308
2021-09-15,8.951592231095336,9.63394610910139,19.36618755640495
2021-09-16,16.545685637688745,9.36059446074974,7.2569842597016505
2021-09-17,3.0463724508755567,3.405924131079411,22.65396228167967
2021-09-18,12.341270789252155,12.541103565171888,6.691610925306577
2021-09-19,5.951592231095336,17.114028526683803,11.223330413547805
2021-09-20,3.8334603629634687,8.049468087123367,8.684868875086266
2021-09-21,4.330026297029403,3.894935120090399,11.12305568827308
2021-09-22,11.951592231095336,16.633946109101387,3.366187556404948
2021-09-23,1.5456856376887433,21.360594460749738,6.2569842597016505
2021-09-24,4.046372450875556,12.405924131079411,7.653962281679673
2021-09-25,12.341270789252155,9.541103565171888,6.691610925306577
2021-09-26,9.951592231095336,14.114028526683805,5.223330413547805
2021-09-27,8.833460362963468,11.049468087123367,5.684868875086266
2021-09-28,2.3300262970294026,20.8949351200904,7.12305568827308
2021-09-29,3.951592231095337,0.6339461091013892,9.366187556404949
2021-09-30,6.545685637688743,5.3605944607497396,7.2569842597016505
2021-10-01,1.0463724508755567,14.405924131079411,13.653962281679673
2021-10-02,19.341270789252157,14.541103565171888,7.691610925306577
2021-10-03,10.951592231095336,36.1140285266838,7.223330413547805
2021-10-04,1.8334603629634685,15.049468087123367,2.6848688750862664
2021-10-05,7.330026297029403,26.8949351200904,14.12305568827308
2021-10-06,2.951592231095337,3.633946109101389,14.366187556404949
2021-10-07,10.545685637688743,15.36059446074974,11.256984259701651
2021-10-08,3.0463724508755567,23.40592413107941,1.6539622816796729
2021-10-09,16.341270789252157,19.541103565171888,14.691610925306577
2021-10-10,7.951592231095336,30.114028526683803,9.223330413547805
2021-10-11,6.833460362963469,29.049468087123365,17.684868875086266
2021-10-12,34.330026297029406,20.8949351200904,6.12305568827308
2021-10-13,13.951592231095336,21.633946109101387,20.36618755640495
2021-10-14,3.5456856376887433,31.360594460749738,13.256984259701651
2021-10-15,3.0463724508755567,14.405924131079411,13.653962281679673
2021-10-16,4.341270789252156,23.541103565171888,8.691610925306577
2021-10-17,3.951592231095337,11.114028526683805,6.223330413547805
2021-10-18,4.833460362963469,8.049468087123367,4.684868875086266
