,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-12-02,4.229773375347909,32.30043692504873,8.320210414154513
2020-12-03,3.436504144578679,25.134228133839933,8.311968655912755
2020-12-04,1.4873283204028547,25.151398463510265,30.11485327129737
2020-12-05,1.4433722764468107,26.461838023949824,19.037930194374294
2020-12-06,1.4482828248356199,12.712488339817531,5.348655097490501
2020-12-07,2.6624656830402174,10.565546815158617,8.456199425143524
2020-12-08,-0.7077266246520905,4.674063298675101,16.410182941627042
2020-12-09,0.22977337534790943,16.300436925048725,2.3202104141545137
2020-12-10,-0.5634958554213212,11.134228133839935,19.311968655912754
2020-12-11,-0.5126716795971454,27.151398463510265,10.11485327129737
2020-12-12,1.4433722764468107,10.461838023949825,4.037930194374294
2020-12-13,1.4482828248356199,11.712488339817531,4.348655097490501
2020-12-14,2.6624656830402174,22.56554681515862,10.456199425143524
2020-12-15,-0.7077266246520905,24.6740632986751,5.410182941627041
2020-12-16,1.2297733753479094,31.300436925048725,9.320210414154513
2020-12-17,5.436504144578679,10.134228133839935,11.311968655912755
2020-12-18,-0.5126716795971454,8.151398463510265,9.11485327129737
2020-12-19,1.4433722764468107,11.461838023949825,5.037930194374294
2020-12-20,1.4482828248356199,13.712488339817531,14.3486550974905
2020-12-21,0.6624656830402171,16.56554681515862,25.456199425143524
2020-12-22,0.29227337534790954,17.6740632986751,18.410182941627042
2020-12-23,2.2297733753479094,17.300436925048725,13.320210414154513
2020-12-24,-0.5634958554213212,9.134228133839935,8.311968655912755
2020-12-25,-0.5126716795971454,-1.8486015364897346,2.114853271297371
2020-12-26,2.4433722764468104,9.461838023949825,6.037930194374294
2020-12-27,1.4482828248356199,14.712488339817531,6.348655097490501
2020-12-28,0.6624656830402171,16.56554681515862,4.456199425143525
2020-12-29,4.29227337534791,-0.32593670132489905,13.410182941627042
2020-12-30,6.229773375347909,12.300436925048727,10.320210414154513
2020-12-31,6.436504144578679,20.134228133839933,11.311968655912755
2021-01-01,2.4873283204028547,14.151398463510265,6.11485327129737
2021-01-02,1.4433722764468107,24.461838023949824,10.037930194374294
2021-01-03,5.44828282483562,23.712488339817533,6.348655097490501
2021-01-04,2.6624656830402174,37.56554681515862,12.456199425143524
2021-01-05,4.29227337534791,24.6740632986751,7.410182941627041
2021-01-06,3.2297733753479094,18.300436925048725,28.320210414154513
2021-01-07,1.4365041445786788,19.134228133839933,10.311968655912755
2021-01-08,-0.5126716795971454,23.151398463510265,34.11485327129737
2021-01-09,5.44337227644681,12.461838023949825,21.037930194374294
2021-01-10,1.4482828248356199,11.712488339817531,23.3486550974905
2021-01-11,2.6624656830402174,8.565546815158617,25.456199425143524
2021-01-12,10.292273375347909,30.6740632986751,23.410182941627042
2021-01-13,5.229773375347909,7.300436925048727,45.320210414154516
2021-01-14,2.436504144578679,24.134228133839933,15.311968655912755
2021-01-15,5.487328320402854,12.151398463510265,7.11485327129737
2021-01-16,5.44337227644681,25.461838023949824,22.037930194374294
2021-01-17,1.4482828248356199,10.712488339817531,11.3486550974905
2021-01-18,4.662465683040217,16.56554681515862,5.456199425143525
2021-01-19,1.2922733753479094,16.6740632986751,2.410182941627041
2021-01-20,4.229773375347909,10.300436925048727,19.320210414154513
2021-01-21,0.4365041445786788,-0.8657718661600651,10.311968655912755
2021-01-22,-0.5126716795971454,17.151398463510265,7.11485327129737
2021-01-23,1.4433722764468107,11.461838023949825,5.037930194374294
2021-01-24,1.4482828248356199,10.712488339817531,8.3486550974905
2021-01-25,0.6624656830402171,12.565546815158617,17.456199425143524
2021-01-26,8.292273375347909,11.674063298675101,3.410182941627041
2021-01-27,0.22977337534790943,11.300436925048727,11.320210414154513
2021-01-28,4.436504144578679,-0.8657718661600651,10.311968655912755
2021-01-29,2.4873283204028547,11.151398463510265,15.11485327129737
2021-01-30,2.4433722764468104,10.461838023949825,12.037930194374294
2021-01-31,8.44828282483562,12.712488339817531,16.3486550974905
2021-02-01,0.6624656830402171,11.565546815158617,6.456199425143525
2021-02-02,-0.7077266246520905,13.674063298675101,-1.589817058372959
2021-02-03,2.2297733753479094,6.300436925048727,12.320210414154513
2021-02-04,7.436504144578679,17.134228133839933,29.311968655912754
2021-02-05,0.48732832040285456,18.151398463510265,21.11485327129737
2021-02-06,3.4433722764468104,10.461838023949825,28.037930194374294
2021-02-07,1.4482828248356199,12.712488339817531,29.3486550974905
2021-02-08,3.6624656830402174,4.565546815158617,11.456199425143524
2021-02-09,2.2922733753479094,21.6740632986751,37.41018294162704
2021-02-10,1.2297733753479094,19.300436925048725,16.320210414154513
2021-02-11,0.4365041445786788,12.134228133839935,17.311968655912754
2021-02-12,-0.5126716795971454,8.151398463510265,9.11485327129737
2021-02-13,2.4433722764468104,16.461838023949824,7.037930194374294
2021-02-14,1.4482828248356199,13.712488339817531,13.3486550974905
2021-02-15,0.6624656830402171,5.565546815158617,18.456199425143524
2021-02-16,0.29227337534790954,17.6740632986751,13.410182941627042
2021-02-17,5.229773375347909,13.300436925048727,30.320210414154513
2021-02-18,3.436504144578679,7.134228133839935,25.311968655912754
2021-02-19,4.487328320402854,10.151398463510265,11.11485327129737
2021-02-20,1.4433722764468107,11.461838023949825,20.037930194374294
2021-02-21,4.44828282483562,10.712488339817531,9.3486550974905
2021-02-22,8.662465683040217,12.565546815158617,14.456199425143524
2021-02-23,6.29227337534791,18.6740632986751,20.410182941627042
2021-02-24,5.229773375347909,6.300436925048727,23.320210414154513
2021-02-25,-0.5634958554213212,20.134228133839933,3.3119686559127555
2021-02-26,0.48732832040285456,20.151398463510265,10.11485327129737
2021-02-27,1.4433722764468107,16.461838023949824,5.037930194374294
2021-02-28,1.4482828248356199,10.712488339817531,12.3486550974905
2021-03-01,0.6624656830402171,12.565546815158617,9.456199425143524
2021-03-02,0.29227337534790954,15.674063298675101,3.410182941627041
2021-03-03,1.2297733753479094,22.300436925048725,7.320210414154514
2021-03-04,-0.5634958554213212,9.134228133839935,3.3119686559127555
2021-03-05,0.48732832040285456,23.151398463510265,10.11485327129737
2021-03-06,1.4433722764468107,10.461838023949825,5.037930194374294
2021-03-07,1.4482828248356199,12.712488339817531,4.348655097490501
2021-03-08,0.6624656830402171,18.56554681515862,2.4561994251435246
2021-03-09,1.2922733753479094,10.674063298675101,-4.589817058372959
2021-03-10,1.2297733753479094,18.300436925048725,7.320210414154514
2021-03-11,1.4365041445786788,8.134228133839935,2.3119686559127555
2021-03-12,-0.5126716795971454,5.151398463510265,11.11485327129737
2021-03-13,2.4433722764468104,11.461838023949825,8.037930194374294
2021-03-14,1.4482828248356199,12.712488339817531,4.348655097490501
2021-03-15,5.662465683040217,14.565546815158617,8.456199425143524
2021-03-16,-0.7077266246520905,26.6740632986751,-1.589817058372959
2021-03-17,4.229773375347909,6.300436925048727,4.320210414154514
2021-03-18,3.436504144578679,13.134228133839935,5.3119686559127555
2021-03-19,7.487328320402854,7.151398463510265,2.114853271297371
2021-03-20,1.4433722764468107,12.461838023949825,3.0379301943742942
2021-03-21,1.4482828248356199,13.712488339817531,7.348655097490501
2021-03-22,-0.3375343169597828,21.56554681515862,3.4561994251435246
2021-03-23,1.2922733753479094,9.674063298675101,1.410182941627041
2021-03-24,9.229773375347909,6.300436925048727,5.320210414154514
2021-03-25,5.436504144578679,17.134228133839933,13.311968655912755
2021-03-26,7.487328320402854,8.151398463510265,7.11485327129737
2021-03-27,1.4433722764468107,11.461838023949825,11.037930194374294
2021-03-28,8.44828282483562,12.712488339817531,4.348655097490501
2021-03-29,10.662465683040217,7.565546815158617,3.4561994251435246
2021-03-30,2.2922733753479094,6.674063298675101,5.410182941627041
2021-03-31,3.2297733753479094,3.3004369250487264,4.320210414154514
2021-04-01,5.436504144578679,16.134228133839933,1.3119686559127555
2021-04-02,-0.5126716795971454,15.151398463510265,3.114853271297371
2021-04-03,1.4433722764468107,19.461838023949824,7.037930194374294
2021-04-04,1.4482828248356199,12.712488339817531,7.348655097490501
2021-04-05,-0.3375343169597828,8.565546815158617,4.456199425143525
2021-04-06,-0.7077266246520905,21.6740632986751,2.410182941627041
2021-04-07,4.229773375347909,21.300436925048725,10.320210414154513
2021-04-08,0.4365041445786788,28.134228133839933,6.3119686559127555
2021-04-09,-0.5126716795971454,20.151398463510265,14.11485327129737
2021-04-10,1.4433722764468107,19.461838023949824,10.037930194374294
2021-04-11,1.4482828248356199,22.712488339817533,4.348655097490501
2021-04-12,5.662465683040217,12.565546815158617,2.4561994251435246
2021-04-13,2.2922733753479094,6.674063298675101,3.410182941627041
2021-04-14,-0.7702266246520906,10.300436925048727,11.320210414154513
2021-04-15,0.4365041445786788,19.134228133839933,7.3119686559127555
2021-04-16,-0.5126716795971454,17.151398463510265,2.114853271297371
2021-04-17,1.4433722764468107,25.461838023949824,6.037930194374294
2021-04-18,1.4482828248356199,15.712488339817531,4.348655097490501
2021-04-19,1.6624656830402171,14.565546815158617,5.456199425143525
2021-04-20,4.29227337534791,6.674063298675101,11.410182941627042
2021-04-21,4.229773375347909,29.300436925048725,5.320210414154514
2021-04-22,2.436504144578679,26.134228133839933,10.311968655912755
2021-04-23,0.48732832040285456,17.151398463510265,20.11485327129737
2021-04-24,1.4433722764468107,11.461838023949825,4.037930194374294
2021-04-25,1.4482828248356199,11.712488339817531,4.348655097490501
2021-04-26,3.6624656830402174,13.565546815158617,2.4561994251435246
2021-04-27,-0.7077266246520905,11.674063298675101,-0.589817058372959
2021-04-28,2.2297733753479094,20.300436925048725,0.3202104141545137
2021-04-29,9.436504144578679,20.134228133839933,4.3119686559127555
2021-04-30,2.4873283204028547,23.151398463510265,2.114853271297371
2021-05-01,1.4433722764468107,20.461838023949824,7.037930194374294
2021-05-02,1.4482828248356199,20.712488339817533,11.3486550974905
2021-05-03,-0.3375343169597828,49.56554681515862,4.456199425143525
2021-05-04,1.2922733753479094,32.6740632986751,0.41018294162704105
2021-05-05,2.2297733753479094,19.300436925048725,10.320210414154513
2021-05-06,2.436504144578679,25.134228133839933,14.311968655912755
2021-05-07,-0.5126716795971454,14.151398463510265,4.11485327129737
2021-05-08,1.4433722764468107,20.461838023949824,6.037930194374294
2021-05-09,1.4482828248356199,12.712488339817531,4.348655097490501
2021-05-10,2.6624656830402174,8.565546815158617,2.4561994251435246
2021-05-11,1.2922733753479094,5.674063298675101,2.410182941627041
2021-05-12,3.2297733753479094,12.300436925048727,6.320210414154514
2021-05-13,0.4365041445786788,1.134228133839935,3.3119686559127555
2021-05-14,0.48732832040285456,12.151398463510265,2.114853271297371
2021-05-15,1.4433722764468107,12.461838023949825,3.0379301943742942
2021-05-16,1.4482828248356199,21.712488339817533,4.348655097490501
2021-05-17,-0.3375343169597828,63.56554681515862,9.456199425143524
2021-05-18,3.2922733753479094,21.6740632986751,-3.589817058372959
2021-05-19,0.22977337534790943,14.300436925048727,6.320210414154514
2021-05-20,0.4365041445786788,26.134228133839933,3.3119686559127555
2021-05-21,1.4873283204028547,31.151398463510265,7.11485327129737
2021-05-22,1.4433722764468107,15.461838023949825,6.037930194374294
2021-05-23,1.4482828248356199,13.712488339817531,5.348655097490501
2021-05-24,2.6624656830402174,12.565546815158617,4.456199425143525
2021-05-25,1.2922733753479094,13.674063298675101,-5.589817058372959
2021-05-26,-0.7702266246520906,20.300436925048725,9.320210414154513
2021-05-27,-0.5634958554213212,17.134228133839933,21.311968655912754
2021-05-28,-0.5126716795971454,15.151398463510265,0.11485327129737072
2021-05-29,1.4433722764468107,17.461838023949824,4.037930194374294
2021-05-30,1.4482828248356199,11.712488339817531,4.348655097490501
2021-05-31,-0.3375343169597828,5.565546815158617,-0.5438005748564756
2021-06-01,1.2922733753479094,25.6740632986751,-0.589817058372959
2021-06-02,2.2297733753479094,20.300436925048725,12.320210414154513
2021-06-03,-0.5634958554213212,23.134228133839933,1.3119686559127555
2021-06-04,0.48732832040285456,22.151398463510265,3.114853271297371
2021-06-05,1.4433722764468107,13.461838023949825,9.037930194374294
2021-06-06,2.44828282483562,12.712488339817531,5.348655097490501
2021-06-07,-0.3375343169597828,18.56554681515862,4.456199425143525
2021-06-08,0.29227337534790954,16.6740632986751,-4.589817058372959
2021-06-09,0.22977337534790943,21.300436925048725,6.320210414154514
2021-06-10,5.436504144578679,10.134228133839935,6.3119686559127555
2021-06-11,5.487328320402854,35.15139846351027,1.1148532712973707
2021-06-12,1.4433722764468107,22.461838023949824,3.0379301943742942
2021-06-13,1.4482828248356199,15.712488339817531,4.348655097490501
2021-06-14,0.6624656830402171,5.565546815158617,0.4561994251435244
2021-06-15,1.2922733753479094,2.674063298675101,-3.589817058372959
2021-06-16,3.2297733753479094,8.300436925048727,9.320210414154513
2021-06-17,8.436504144578679,19.134228133839933,3.3119686559127555
2021-06-18,0.48732832040285456,35.15139846351027,3.114853271297371
2021-06-19,1.4433722764468107,11.461838023949825,10.037930194374294
2021-06-20,1.4482828248356199,12.712488339817531,4.348655097490501
2021-06-21,-0.3375343169597828,26.56554681515862,0.4561994251435244
2021-06-22,1.2922733753479094,19.6740632986751,0.41018294162704105
2021-06-23,-0.7702266246520906,12.300436925048727,1.3202104141545137
2021-06-24,6.436504144578679,29.134228133839933,1.3119686559127555
2021-06-25,0.48732832040285456,29.151398463510265,3.114853271297371
2021-06-26,1.4433722764468107,13.461838023949825,7.037930194374294
2021-06-27,1.4482828248356199,13.712488339817531,4.348655097490501
2021-06-28,1.6624656830402171,18.56554681515862,5.456199425143525
2021-06-29,1.2922733753479094,11.674063298675101,1.410182941627041
2021-06-30,0.22977337534790943,14.300436925048727,9.320210414154513
2021-07-01,3.436504144578679,21.134228133839933,1.3119686559127555
2021-07-02,1.4873283204028547,26.151398463510265,2.114853271297371
2021-07-03,1.4433722764468107,9.461838023949825,5.037930194374294
2021-07-04,1.4482828248356199,23.712488339817533,8.3486550974905
2021-07-05,2.6624656830402174,9.565546815158617,3.4561994251435246
2021-07-06,7.29227337534791,13.674063298675101,-3.589817058372959
2021-07-07,0.22977337534790943,10.300436925048727,5.320210414154514
2021-07-08,5.436504144578679,29.134228133839933,-0.6880313440872446
2021-07-09,2.4873283204028547,10.151398463510265,3.114853271297371
2021-07-10,1.4433722764468107,11.461838023949825,5.037930194374294
2021-07-11,1.4482828248356199,14.712488339817531,6.348655097490501
2021-07-12,1.6624656830402171,13.565546815158617,2.4561994251435246
2021-07-13,3.2922733753479094,7.674063298675101,4.410182941627041
2021-07-14,0.22977337534790943,10.300436925048727,1.3202104141545137
2021-07-15,2.436504144578679,32.13422813383993,-0.6880313440872446
2021-07-16,0.48732832040285456,1.1513984635102654,14.11485327129737
2021-07-17,2.4433722764468104,14.461838023949825,3.0379301943742942
2021-07-18,1.4482828248356199,13.712488339817531,5.348655097490501
2021-07-19,4.662465683040217,18.56554681515862,4.456199425143525
2021-07-20,2.2922733753479094,24.6740632986751,-1.589817058372959
2021-07-21,6.229773375347909,18.300436925048725,1.3202104141545137
2021-07-22,1.4365041445786788,26.134228133839933,7.3119686559127555
2021-07-23,3.4873283204028547,16.151398463510265,1.1148532712973707
2021-07-24,1.4433722764468107,9.461838023949825,3.0379301943742942
2021-07-25,1.4482828248356199,11.712488339817531,10.3486550974905
2021-07-26,-0.3375343169597828,3.5655468151586174,12.456199425143524
2021-07-27,-0.7077266246520905,5.674063298675101,2.410182941627041
2021-07-28,-0.7702266246520906,15.300436925048727,10.320210414154513
2021-07-29,-0.5634958554213212,22.134228133839933,10.311968655912755
2021-07-30,-0.5126716795971454,24.151398463510265,6.11485327129737
2021-07-31,1.4433722764468107,17.461838023949824,3.0379301943742942
2021-08-01,2.44828282483562,12.712488339817531,4.348655097490501
2021-08-02,-0.3375343169597828,24.56554681515862,14.456199425143524
2021-08-03,-0.7077266246520905,10.674063298675101,4.410182941627041
2021-08-04,-0.7702266246520906,9.300436925048727,7.320210414154514
2021-08-05,-0.5634958554213212,23.134228133839933,12.311968655912755
2021-08-06,0.48732832040285456,13.151398463510265,1.1148532712973707
2021-08-07,1.4433722764468107,11.461838023949825,4.037930194374294
2021-08-08,1.4482828248356199,10.712488339817531,4.348655097490501
2021-08-09,3.6624656830402174,22.56554681515862,2.4561994251435246
2021-08-10,1.2922733753479094,15.674063298675101,11.410182941627042
2021-08-11,-0.7702266246520906,14.300436925048727,11.320210414154513
2021-08-12,2.436504144578679,7.134228133839935,0.31196865591275535
2021-08-13,1.4873283204028547,18.151398463510265,5.11485327129737
2021-08-14,1.4433722764468107,21.461838023949824,6.037930194374294
2021-08-15,1.4482828248356199,20.712488339817533,13.3486550974905
2021-08-16,0.6624656830402171,22.56554681515862,0.4561994251435244
2021-08-17,5.29227337534791,22.6740632986751,-0.589817058372959
2021-08-18,2.2297733753479094,11.300436925048727,3.3202104141545137
2021-08-19,1.4365041445786788,30.134228133839933,16.311968655912754
2021-08-20,-0.5126716795971454,17.151398463510265,6.11485327129737
2021-08-21,1.4433722764468107,14.461838023949825,9.037930194374294
2021-08-22,1.4482828248356199,13.712488339817531,6.348655097490501
2021-08-23,0.6624656830402171,22.56554681515862,10.456199425143524
2021-08-24,4.29227337534791,15.674063298675101,7.410182941627041
2021-08-25,1.2297733753479094,17.300436925048725,12.320210414154513
2021-08-26,-0.5634958554213212,19.134228133839933,5.3119686559127555
2021-08-27,0.48732832040285456,10.151398463510265,9.11485327129737
2021-08-28,1.4433722764468107,11.461838023949825,4.037930194374294
2021-08-29,1.4482828248356199,13.712488339817531,5.348655097490501
2021-08-30,-0.3375343169597828,15.565546815158617,11.456199425143524
2021-08-31,2.2922733753479094,23.6740632986751,1.410182941627041
2021-09-01,11.229773375347909,35.30043692504873,7.320210414154514
2021-09-02,-0.5634958554213212,32.13422813383993,6.3119686559127555
2021-09-03,3.4873283204028547,24.151398463510265,5.11485327129737
2021-09-04,1.4433722764468107,11.461838023949825,3.0379301943742942
2021-09-05,1.4482828248356199,11.712488339817531,4.348655097490501
2021-09-06,-0.3375343169597828,2.5655468151586174,2.4561994251435246
2021-09-07,0.29227337534790954,29.6740632986751,5.410182941627041
2021-09-08,4.229773375347909,28.300436925048725,5.320210414154514
2021-09-09,2.436504144578679,28.134228133839933,1.3119686559127555
2021-09-10,3.4873283204028547,25.151398463510265,9.11485327129737
2021-09-11,1.4433722764468107,15.461838023949825,4.037930194374294
2021-09-12,1.4482828248356199,13.712488339817531,4.348655097490501
2021-09-13,-0.3375343169597828,35.56554681515862,2.4561994251435246
2021-09-14,-0.7077266246520905,25.6740632986751,-4.589817058372959
2021-09-15,-0.7702266246520906,33.30043692504873,3.3202104141545137
2021-09-16,0.4365041445786788,20.134228133839933,-0.6880313440872446
2021-09-17,0.48732832040285456,22.151398463510265,1.1148532712973707
2021-09-18,1.4433722764468107,22.461838023949824,3.0379301943742942
2021-09-19,1.4482828248356199,17.712488339817533,4.348655097490501
2021-09-20,5.662465683040217,9.565546815158617,5.456199425143525
2021-09-21,3.2922733753479094,32.6740632986751,3.410182941627041
2021-09-22,-0.7702266246520906,32.30043692504873,9.320210414154513
2021-09-23,1.4365041445786788,10.134228133839935,7.3119686559127555
2021-09-24,0.48732832040285456,28.151398463510265,1.1148532712973707
2021-09-25,2.4433722764468104,21.461838023949824,4.037930194374294
2021-09-26,1.4482828248356199,17.712488339817533,5.348655097490501
2021-09-27,2.6624656830402174,15.565546815158617,6.456199425143525
2021-09-28,2.2922733753479094,30.6740632986751,0.41018294162704105
2021-09-29,-0.7702266246520906,26.300436925048725,0.3202104141545137
2021-09-30,1.4365041445786788,26.134228133839933,7.3119686559127555
2021-10-01,1.4873283204028547,35.15139846351027,0.11485327129737072
2021-10-02,1.4433722764468107,18.461838023949824,3.0379301943742942
2021-10-03,1.4482828248356199,14.712488339817531,4.348655097490501
2021-10-04,-0.3375343169597828,36.56554681515862,16.456199425143524
2021-10-05,5.29227337534791,12.674063298675101,1.410182941627041
2021-10-06,2.2297733753479094,12.300436925048727,3.3202104141545137
2021-10-07,1.4365041445786788,20.134228133839933,0.31196865591275535
2021-10-08,1.4873283204028547,29.151398463510265,9.11485327129737
2021-10-09,1.4433722764468107,25.461838023949824,3.0379301943742942
2021-10-10,1.4482828248356199,14.712488339817531,7.348655097490501
2021-10-11,1.6624656830402171,11.565546815158617,1.4561994251435244
2021-10-12,5.29227337534791,14.674063298675101,-2.589817058372959
2021-10-13,1.2297733753479094,11.300436925048727,3.3202104141545137
2021-10-14,-0.5634958554213212,19.134228133839933,2.3119686559127555
2021-10-15,10.487328320402854,13.151398463510265,1.1148532712973707
2021-10-16,1.4433722764468107,13.461838023949825,3.0379301943742942
2021-10-17,1.4482828248356199,13.712488339817531,4.348655097490501
2021-10-18,1.6624656830402171,27.56554681515862,-0.5438005748564756
2021-10-19,0.29227337534790954,18.6740632986751,-1.589817058372959
2021-10-20,12.229773375347909,23.300436925048725,3.3202104141545137
2021-10-21,1.4365041445786788,18.134228133839933,-0.6880313440872446
2021-10-22,6.487328320402854,8.151398463510265,1.1148532712973707
2021-10-23,2.4433722764468104,12.461838023949825,3.0379301943742942
2021-10-24,5.44828282483562,10.712488339817531,4.348655097490501
2021-10-25,3.6624656830402174,2.5655468151586174,0.4561994251435244
2021-10-26,-0.7077266246520905,16.6740632986751,-1.589817058372959
2021-10-27,9.229773375347909,20.300436925048725,2.3202104141545137
2021-10-28,0.4365041445786788,10.134228133839935,13.311968655912755
2021-10-29,1.4873283204028547,22.151398463510265,1.1148532712973707
2021-10-30,1.4433722764468107,14.461838023949825,10.037930194374294
2021-10-31,1.4482828248356199,12.712488339817531,4.348655097490501
2021-11-01,4.662465683040217,15.565546815158617,2.4561994251435246
2021-11-02,1.2922733753479094,14.674063298675101,-5.589817058372959
2021-11-03,-0.7702266246520906,26.300436925048725,3.3202104141545137
2021-11-04,5.436504144578679,69.13422813383994,4.3119686559127555
2021-11-05,3.4873283204028547,16.151398463510265,3.114853271297371
2021-11-06,1.4433722764468107,14.461838023949825,6.037930194374294
2021-11-07,1.4482828248356199,12.712488339817531,8.3486550974905
2021-11-08,1.6624656830402171,16.56554681515862,1.4561994251435244
2021-11-09,2.2922733753479094,38.6740632986751,854.410182941627
2021-11-10,0.22977337534790943,15.300436925048727,5.320210414154514
2021-11-11,3.436504144578679,18.134228133839933,4.3119686559127555
2021-11-12,-0.5126716795971454,33.15139846351027,2.114853271297371
2021-11-13,1.4433722764468107,18.461838023949824,3.0379301943742942
2021-11-14,1.4482828248356199,16.712488339817533,6.348655097490501
2021-11-15,5.662465683040217,32.56554681515862,10.456199425143524
2021-11-16,5.29227337534791,8.674063298675101,0.41018294162704105
2021-11-17,4.229773375347909,23.300436925048725,2.3202104141545137
2021-11-18,2.436504144578679,16.134228133839933,2.3119686559127555
2021-11-19,2.4873283204028547,38.15139846351027,0.11485327129737072
2021-11-20,1.4433722764468107,17.461838023949824,6.037930194374294
2021-11-21,1.4482828248356199,16.712488339817533,4.348655097490501
2021-11-22,4.662465683040217,9.565546815158617,-0.5438005748564756
2021-11-23,5.29227337534791,14.674063298675101,-0.589817058372959
2021-11-24,0.22977337534790943,21.300436925048725,9.320210414154513
2021-11-25,0.4365041445786788,10.134228133839935,1.3119686559127555
2021-11-26,1.4873283204028547,6.151398463510265,8.11485327129737
2021-11-27,2.4433722764468104,12.461838023949825,5.037930194374294
2021-11-28,1.4482828248356199,11.712488339817531,6.348655097490501
2021-11-29,0.6624656830402171,21.56554681515862,17.456199425143524
2021-11-30,1.2922733753479094,29.6740632986751,-4.589817058372959
2021-12-01,-0.7702266246520906,38.30043692504873,-0.6797895858454863
2021-12-02,5.436504144578679,44.13422813383993,6.3119686559127555
2021-12-03,2.4873283204028547,18.151398463510265,10.11485327129737
2021-12-04,2.4433722764468104,15.461838023949825,7.037930194374294
2021-12-05,1.4482828248356199,10.712488339817531,9.3486550974905
2021-12-06,2.6624656830402174,16.56554681515862,0.4561994251435244
2021-12-07,3.2922733753479094,11.674063298675101,-4.589817058372959
2021-12-08,1.2297733753479094,20.300436925048725,8.320210414154513
2021-12-09,2.436504144578679,69.13422813383994,6.3119686559127555
2021-12-10,10.487328320402854,39.15139846351027,2.114853271297371
2021-12-11,1.4433722764468107,10.461838023949825,6.037930194374294
2021-12-12,1.4482828248356199,13.712488339817531,7.348655097490501
2021-12-13,-0.3375343169597828,21.56554681515862,2.4561994251435246
2021-12-14,7.29227337534791,28.6740632986751,0.41018294162704105
2021-12-15,6.229773375347909,15.300436925048727,5.320210414154514
2021-12-16,6.436504144578679,4.134228133839935,5.3119686559127555
2021-12-17,2.4873283204028547,19.151398463510265,8.11485327129737
2021-12-18,1.4433722764468107,11.461838023949825,5.037930194374294
2021-12-19,1.4482828248356199,12.712488339817531,7.348655097490501
2021-12-20,1.6624656830402171,15.565546815158617,1.4561994251435244
2021-12-21,0.29227337534790954,-1.325936701324899,2.410182941627041
2021-12-22,3.2297733753479094,-0.6995630749512736,1.3202104141545137
2021-12-23,-0.5634958554213212,-4.865771866160065,22.311968655912754
2021-12-24,-0.5126716795971454,-1.8486015364897346,6.11485327129737
2021-12-25,1.4433722764468107,13.461838023949825,3.0379301943742942
2021-12-26,3.44828282483562,10.712488339817531,4.348655097490501
2021-12-27,0.6624656830402171,-1.4344531848413826,0.4561994251435244
2021-12-28,0.29227337534790954,-1.325936701324899,0.41018294162704105
2021-12-29,-0.7702266246520906,-0.6995630749512736,3.3202104141545137
2021-12-30,3.436504144578679,-4.865771866160065,6.3119686559127555
2021-12-31,-0.5126716795971454,-0.8486015364897346,1.1148532712973707
2022-01-01,4.44337227644681,9.461838023949825,5.037930194374294
2022-01-02,1.4482828248356199,10.712488339817531,4.348655097490501
2022-01-03,0.6624656830402171,10.565546815158617,9.456199425143524
2022-01-04,3.2922733753479094,5.674063298675101,10.410182941627042
2022-01-05,3.2297733753479094,18.300436925048725,2.3202104141545137
2022-01-06,4.436504144578679,33.13422813383993,7.3119686559127555
2022-01-07,-0.5126716795971454,17.151398463510265,3.114853271297371
2022-01-08,2.4433722764468104,12.461838023949825,6.037930194374294
2022-01-09,1.4482828248356199,11.712488339817531,4.348655097490501
2022-01-10,-0.3375343169597828,33.56554681515862,5.456199425143525
2022-01-11,4.29227337534791,28.6740632986751,5.410182941627041
2022-01-12,0.22977337534790943,32.30043692504873,6.320210414154514
2022-01-13,0.4365041445786788,6.134228133839935,15.311968655912755
2022-01-14,0.48732832040285456,21.151398463510265,9.11485327129737
2022-01-15,3.4433722764468104,9.461838023949825,5.037930194374294
2022-01-16,1.4482828248356199,10.712488339817531,4.348655097490501
2022-01-17,2.6624656830402174,8.565546815158617,2.4561994251435246
2022-01-18,3.2922733753479094,5.674063298675101,7.410182941627041
2022-01-19,4.229773375347909,-0.6995630749512736,18.320210414154513
2022-01-20,-0.5634958554213212,19.134228133839933,11.311968655912755
2022-01-21,1.4873283204028547,13.151398463510265,6.11485327129737
2022-01-22,3.4433722764468104,10.461838023949825,5.037930194374294
2022-01-23,1.4482828248356199,12.712488339817531,5.348655097490501
2022-01-24,-0.3375343169597828,27.56554681515862,8.456199425143524
2022-01-25,-0.7077266246520905,26.6740632986751,14.410182941627042
2022-01-26,7.229773375347909,23.300436925048725,13.320210414154513
2022-01-27,7.436504144578679,27.134228133839933,18.311968655912754
2022-01-28,7.487328320402854,9.151398463510265,10.11485327129737
2022-01-29,4.44337227644681,10.461838023949825,5.037930194374294
2022-01-30,2.44828282483562,10.712488339817531,7.348655097490501
2022-01-31,7.662465683040217,2.5655468151586174,20.456199425143524
2022-02-01,3.2922733753479094,11.674063298675101,-2.589817058372959
2022-02-02,-0.7702266246520906,6.300436925048727,15.320210414154513
2022-02-03,1.4365041445786788,31.134228133839933,2.3119686559127555
2022-02-04,3.4873283204028547,4.151398463510265,10.11485327129737
2022-02-05,3.4433722764468104,14.461838023949825,6.037930194374294
