,pulumi/pulumi,hashicorp/terraform,chef/chef
2020-07-23,-0.15742600668412332,10.385287912162097,37.66937604156218
2020-07-24,2.4423947422211594,2.072195262157078,20.78039262777621
2020-07-25,2.8781667778604008,1.7954278393500438,15.61781732263314
2020-07-26,3.8025257661942655,1.698793897481334,11.772513612671833
2020-07-27,4.580883356617637,0.896413750888422,11.16748438589066
2020-07-28,2.9457586141785965,0.7319495470059122,13.29791269310628
2020-07-29,1.7947338291804162,-0.16625321900197476,10.12776992396179
2020-07-30,2.6390420349638384,1.1215296800965802,14.413592695030694
2020-07-31,1.7220054451912357,2.8894226391244464,13.572733596458153
2020-08-01,2.0508901281276275,1.453241701616637,10.921313337549545
2020-08-02,1.616599138308578,2.7078512781181088,14.74500501556791
2020-08-03,0.9828259975266735,1.1097848432835329,13.447393095620098
2020-08-04,1.2162525413548642,0.3949771875984467,24.63062507912505
2020-08-05,12.15754841233096,1.8999423265200694,11.586524114801685
2020-08-06,5.418066141739665,1.1167192116781868,9.79517631997063
2020-08-07,7.3724566436942345,1.2557638837562788,13.201014584839003
2020-08-08,1.3408368850782726,4.238428560755218,16.79141073403926
2020-08-09,1.8555090455211267,2.672289103293487,12.046434792751437
2020-08-10,4.091121568283494,14.03507448023026,0.07719977411729362
2020-08-11,5.6181212132429375,17.91276414181496,-13.33224465174267
2020-08-12,1.8336803966043553,10.747753628762649,15.816611925423823
2020-08-13,1.017407157546443,5.9187304588319805,10.821539536302609
2020-08-14,1.5128187161776685,4.160459939098545,26.519374675669887
2020-08-15,1.2521782277669098,3.610695396553328,12.307217370406136
2020-08-16,2.379380897214661,4.136256146082554,11.997529688265946
2020-08-17,2.0779100253499476,3.9991795028951382,25.07631959089665
2020-08-18,2.8561258303090944,3.9320759543871318,11.54315694530343
2020-08-19,6.739050270953767,16.51173135377385,9.776625647050013
2020-08-20,3.1233849228206596,4.470970468656417,7.131869177712324
2020-08-21,7.19207272826518,-1.421144165821989,20.590437705011798
2020-08-22,4.1327039578703895,5.118107977486008,10.955971575217525
2020-08-23,3.855157852450859,5.4110635274388,12.502360682432837
2020-08-24,2.7416781571933635,9.390422395995403,13.432664956935426
2020-08-25,4.433577805973009,6.520899001871597,15.056172857698527
2020-08-26,-1.717492381851578,6.2021925985926964,11.830681366491108
2020-08-27,4.281248085889977,3.853863464727925,14.575873999310135
2020-08-28,5.738614589112366,9.311369514112531,11.883464363446667
2020-08-29,6.350890385584427,6.376865178357007,10.74600767527086
2020-08-30,2.9529837701020516,6.5193301754284,10.610084774002324
2020-08-31,5.169357421017338,5.759808769847183,5.908860336600404
2020-09-01,7.311222334940778,7.053897367936216,-7.924155841764634
2020-09-02,3.227067711143106,6.581441445605742,-16.361392467337108
2020-09-03,3.6192428560831233,5.525404337773579,-0.39715333490010307
2020-09-04,-2.6956086410085813,5.122547254009121,21.508655359229877
2020-09-05,1.6856940888330554,7.749438972877534,13.50535519141989
2020-09-06,2.838575964359507,8.052529589867152,14.723735015597283
2020-09-07,-1.020395761031644,3.1579776226397347,9.139162796089629
2020-09-08,1.9215685211412508,7.532520436374712,13.56668888195757
2020-09-09,3.2636986478623955,6.609511534871829,13.174703253070682
2020-09-10,6.219680729975131,24.52019780766929,12.390749533385234
2020-09-11,1.9305878723367833,7.999134980113039,12.082263771095686
2020-09-12,2.333242341155493,9.568425981075816,22.447553780260968
2020-09-13,2.3692745538111253,9.863493898141522,10.160261976462522
2020-09-14,3.2390517827183056,12.52270672638378,8.703747046764116
2020-09-15,13.462674809190991,-2.4690866870524886,29.33553530331881
2020-09-16,2.6118474552613726,12.546766251059182,45.594032582570435
2020-09-17,2.1415841763547467,15.514598141985259,12.652621837065471
2020-09-18,3.3707197339532575,0.2147070876087498,10.785792094576653
2020-09-19,3.6293301442947707,11.056138477990203,9.733647254604673
2020-09-20,4.124987879185532,11.31046170333376,11.094752592287303
2020-09-21,2.9418918699884298,11.337976283877268,13.317685074614133
2020-09-22,3.506663402735027,15.535090847890734,0.24663137620547082
2020-09-23,-0.8743400067686355,10.97696886775792,-11.805330769796065
2020-09-24,-2.1285917765806457,15.854481869598267,8.919100178471197
2020-09-25,3.6827429868608608,14.844345560117544,9.755527590351052
2020-09-26,2.593281526814301,11.668046959474744,9.881380346092346
2020-09-27,3.3031280923346342,11.772310125032172,7.201731067983232
2020-09-28,1.2377790144841438,11.646387706889865,7.571351224040685
2020-09-29,2.8120091970874035,17.944113657800237,6.696168237108554
2020-09-30,9.694970736083443,17.706468338857192,6.422420111383615
2020-10-01,2.8304685319812606,12.626993897294486,-6.0752372138932405
2020-10-02,2.1018043720028947,18.02072957484522,7.411296924088163
2020-10-03,2.356610377694179,11.911917635103029,6.494370543064271
2020-10-04,2.561763223108548,12.03585088936876,7.1363255934344885
2020-10-05,4.334656889016044,19.565236612490494,7.301313107348282
2020-10-06,8.775093499330087,9.07979945940222,5.769404079495782
2020-10-07,3.8551051660019606,11.197827989575085,-3.3349458242328716
2020-10-08,35.72537722400983,7.495453986719872,-6.552047082709356
2020-10-09,3.711079827950795,9.39203121447586,4.529418153590809
2020-10-10,4.848894204323535,10.931744438927177,5.702443198823593
2020-10-11,3.4589320975317324,10.115970335810692,6.151325723596602
2020-10-12,4.184838911489362,10.17316352240973,5.57613426673152
2020-10-13,8.517706500923454,10.415058795465633,30.054501196035044
2020-10-14,2.672892127637421,21.823730215002396,12.02575428778334
2020-10-15,-2.3596904486516777,10.428519455917518,6.880046303501765
2020-10-16,-1.769235979163978,7.527169877823859,31.466905221537438
2020-10-17,2.3205382346031787,10.56833393017586,7.137112998730588
2020-10-18,1.993526653985189,10.538661830774323,6.459748731654479
2020-10-19,1.349569654129057,12.79626316453879,22.09269690425231
2020-10-20,1.3167524017296592,8.79355656691242,18.55439538829521
2020-10-21,1.0879482267184035,10.297124205428656,4.03292273783818
2020-10-22,1.5306015862043054,10.436962277752428,-5.600139699462688
2020-10-23,2.871728009804642,11.471811193579489,3.4892299759532643
2020-10-24,0.9678807292402718,8.952772024095019,5.439812952911645
2020-10-25,1.6254990101087476,8.768133366327888,6.695942438967992
2020-10-26,0.6235427963062411,13.024916730388288,11.179867456301603
2020-10-27,2.0998401205617476,10.558520423849787,8.18431944358925
2020-10-28,0.5814129312688299,22.1480222062254,26.34738318053348
2020-10-29,0.6639911816345763,5.498255500505543,33.87249949149927
2020-10-30,-0.10794746328288118,-0.04832004640678278,10.380508684268822
2020-10-31,0.635821530331365,13.873127035578769,8.457735887838716
2020-11-01,1.6822372589074883,8.175454114687406,5.935859947977804
2020-11-02,1.8273959791493422,4.477176733373176,4.902838173135638
2020-11-03,0.6588535873211642,1.5835071177269087,5.964304454627445
2020-11-04,9.62565588302981,-2.8577859439268263,5.443175801995871
2020-11-05,1.079800041431584,8.73490856240067,5.93518447385828
2020-11-06,3.8778357747850905,9.406566177122638,6.701176436246425
2020-11-07,3.4864757972350917,7.757936678397113,4.428962359089713
2020-11-08,1.8320218477720147,7.412041002864035,6.861836887615261
2020-11-09,10.990526054051013,-0.18661884651275917,5.9795717633601075
2020-11-10,-0.19562116580345823,6.817798982572612,3.7507688133616544
2020-11-11,3.0461625254232327,-8.888934172925476,23.58133249843583
2020-11-12,4.622834067681382,7.318238019566851,17.528877203744095
2020-11-13,0.521152108337366,4.259196695389872,17.506483900151753
2020-11-14,2.6293395528478625,9.764039405208798,10.964440880403005
2020-11-15,1.9640261364392078,7.688575143144407,4.079183971264968
2020-11-16,1.9342832588576089,7.680800370875467,2.029813903554429
2020-11-17,2.7645309561997657,8.426450540299717,4.66876899711891
2020-11-18,21.5899161006408,7.2158916212414805,2.6906737661733944
2020-11-19,3.1486937182409727,4.133241109988159,2.7556445883541274
2020-11-20,3.025308945697818,7.003460614879654,3.9511710287834148
2020-11-21,2.226879628069002,5.53217467647785,5.867854588371875
2020-11-22,2.9683287030544045,5.752419863759154,5.231482481509148
2020-11-23,6.800209920735792,-0.39669373907320393,4.485898105792323
2020-11-24,2.35568408592165,2.5655699527809435,6.57000333366395
2020-11-25,1.773442607392286,-6.984118177583937,4.315656622861419
2020-11-26,1.0238991789682714,-3.0544084010095247,5.82708009075659
2020-11-27,-0.1423837148589566,-0.34077970815403413,4.091579867000494
2020-11-28,1.6218658690076682,5.717494230871604,4.182151265464934
2020-11-29,1.987943547763512,4.737881330005186,4.798912918506255
2020-11-30,2.6001300304773003,6.66719641752359,5.890907190288029
2020-12-01,2.4034257581078076,11.773407798994954,7.576317178061182
2020-12-02,2.926800924465313,98.02264605662296,67.5604456953149
2020-12-03,3.0287013556587,8.617054173098527,5.010089642504531
2020-12-04,3.700101312363199,5.856896931120392,6.538384442945852
2020-12-05,1.2862010777490542,5.5150245081937594,4.828789528607107
2020-12-06,3.1426470826638915,9.03789593603189,5.185450091551589
2020-12-07,12.590166803482767,6.730480409346063,7.744480962817387
2020-12-08,4.724644396970768,9.864637990887385,2.0555842521807914
2020-12-09,1.6991419432682036,6.681696685564177,6.40555860947112
2020-12-10,10.713512749677278,6.776508738126427,5.558027805484181
2020-12-11,3.8458120368503512,7.525539212238039,25.756827066135713
2020-12-12,3.9155368441213447,4.712240969915534,7.548136660582625
2020-12-13,2.0527427090271217,3.234809706484521,6.879585303630391
2020-12-14,2.902590424125747,5.869012097684523,5.579011851709862
2020-12-15,0.20927924185201707,3.5146004643439013,3.1816321481183354
2020-12-16,3.4122252204299053,3.96420641425945,15.822560599787327
2020-12-17,7.396186067667194,3.624053300289134,6.825550861029052
2020-12-18,2.3191250753970696,5.600595863500466,15.608278576534165
2020-12-19,3.7896962337801448,3.661095621163278,15.982565904350032
2020-12-20,2.6642869912238347,2.716602486449401,8.161039522732377
2020-12-21,2.027238535447929,0.15223186390446578,5.7939867707630075
2020-12-22,1.7612276778635505,0.5398542532362965,6.520013454719695
2020-12-23,2.3082237503714866,1.6761234737307025,-7.110983430967062
2020-12-24,0.8158804869553795,-7.250142605751036,-4.098105857877646
2020-12-25,0.8192612176362298,0.42622481366419707,1.614067077792848
2020-12-26,0.7183131245279382,2.3710158636459986,6.116390868741683
2020-12-27,1.279397227172666,3.1534897399414366,5.427018006630816
2020-12-28,1.119404991338299,0.3034711467135167,28.98210996374081
2020-12-29,0.2453880063050755,-0.01305414673960914,38.68421451808148
2020-12-30,1.317907374029399,0.3535344965401971,3.1456651189285845
2020-12-31,1.0865240699431133,-5.233327258578143,23.87447310842164
2021-01-01,1.3578171559125969,1.5869501969902209,7.885302551774385
2021-01-02,0.774760210102768,1.231866623250001,5.536791384381681
2021-01-03,0.8806050647769682,1.6912754775949685,6.005427402309742
2021-01-04,13.182520087326322,4.500826552160316,8.252878017870053
2021-01-05,1.6819030965432307,5.328196411555698,8.741044070188458
2021-01-06,0.4183938014849349,5.055617855581476,10.419263366456885
2021-01-07,1.2146018564225785,4.853974703351787,8.99294043121103
