,spring-projects/spring-boot,playframework/playframework,apache/struts
2021-03-16,61.54416744401217,5.1345859971636365,-0.11278192994031508
2021-03-17,35.48990920225392,1.5473607224383623,0.08433345467506954
2021-03-18,9.972632698564375,1.0427587422929037,0.21034542579573634
2021-03-19,8.539359751704472,5.068651931229571,0.06029499313660804
2021-03-20,12.106667444012164,8.841316766394407,0.29106422390583886
2021-03-21,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-03-22,4.949387224231945,7.687470612548252,1.7526026854443004
2021-03-23,13.544167444012166,2.134585997163637,0.8872180700596849
2021-03-24,15.489909202253923,2.5473607224383623,0.08433345467506954
2021-03-25,-3.0273673014356257,1.0427587422929037,0.21034542579573634
2021-03-26,7.539359751704472,0.06865193122957099,2.060294993136608
2021-03-27,16.106667444012164,0.8413167663944061,0.29106422390583886
2021-03-28,13.397876235220956,0.6778552279328676,0.714141146982762
2021-03-29,16.949387224231945,-0.3125293874517477,0.7526026854443003
2021-03-30,11.544167444012166,1.134585997163637,-0.11278192994031508
2021-03-31,0.489909202253922,-0.4526392775616378,0.08433345467506954
2021-04-01,13.972632698564375,1.0427587422929037,0.21034542579573634
2021-04-02,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2021-04-03,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-04-04,17.397876235220956,1.6778552279328676,-0.285858853017238
2021-04-05,0.9493872242319443,1.6874706125482524,-0.24739731455569966
2021-04-06,11.544167444012166,5.1345859971636365,1.887218070059685
2021-04-07,17.489909202253923,1.5473607224383623,0.08433345467506954
2021-04-08,17.972632698564375,7.042758742292904,0.21034542579573634
2021-04-09,77.53935975170447,1.068651931229571,0.06029499313660804
2021-04-10,23.106667444012164,1.8413167663944061,0.29106422390583886
2021-04-11,14.397876235220956,1.6778552279328676,-0.285858853017238
2021-04-12,33.94938722423194,3.6874706125482524,-0.24739731455569966
2021-04-13,56.54416744401217,3.134585997163637,-0.11278192994031508
2021-04-14,46.48990920225392,-0.4526392775616378,0.08433345467506954
2021-04-15,26.972632698564375,6.042758742292904,0.21034542579573634
2021-04-16,9.539359751704472,1.068651931229571,0.06029499313660804
2021-04-17,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-04-18,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-04-19,13.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-04-20,13.544167444012166,-0.865414002836363,-0.11278192994031508
2021-04-21,0.489909202253922,2.5473607224383623,0.08433345467506954
2021-04-22,9.972632698564375,0.042758742292903766,0.21034542579573634
2021-04-23,0.5393597517044719,0.06865193122957099,0.06029499313660804
2021-04-24,15.106667444012164,0.8413167663944061,0.29106422390583886
2021-04-25,14.397876235220956,5.677855227932867,-0.285858853017238
2021-04-26,3.9493872242319443,2.6874706125482524,-0.24739731455569966
2021-04-27,14.544167444012166,-0.865414002836363,-0.11278192994031508
2021-04-28,20.489909202253923,3.5473607224383623,0.08433345467506954
2021-04-29,16.972632698564375,0.042758742292903766,0.21034542579573634
2021-04-30,25.53935975170447,1.068651931229571,0.06029499313660804
2021-05-01,15.106667444012164,0.8413167663944061,0.29106422390583886
2021-05-02,13.397876235220956,0.6778552279328676,1.714141146982762
2021-05-03,-1.0506127757680557,2.6874706125482524,-0.24739731455569966
2021-05-04,7.5441674440121655,0.13458599716363695,1.887218070059685
2021-05-05,-4.510090797746078,1.5473607224383623,0.08433345467506954
2021-05-06,3.9726326985643743,0.042758742292903766,0.21034542579573634
2021-05-07,12.539359751704472,0.06865193122957099,0.06029499313660804
2021-05-08,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-05-09,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-05-10,16.949387224231945,0.6874706125482524,-0.24739731455569966
2021-05-11,21.544167444012167,0.13458599716363695,-0.11278192994031508
2021-05-12,13.489909202253923,-0.4526392775616378,0.08433345467506954
2021-05-13,1.9726326985643743,9.042758742292904,0.21034542579573634
2021-05-14,11.539359751704472,2.068651931229571,0.06029499313660804
2021-05-15,20.106667444012164,0.8413167663944061,0.29106422390583886
2021-05-16,18.397876235220956,0.6778552279328676,-0.285858853017238
2021-05-17,126.94938722423194,0.6874706125482524,-0.24739731455569966
2021-05-18,15.544167444012166,2.134585997163637,-0.11278192994031508
2021-05-19,36.48990920225392,-0.4526392775616378,0.08433345467506954
2021-05-20,10.972632698564375,1.0427587422929037,0.21034542579573634
2021-05-21,0.5393597517044719,0.06865193122957099,0.06029499313660804
2021-05-22,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-05-23,15.397876235220956,0.6778552279328676,-0.285858853017238
2021-05-24,2.9493872242319443,0.6874706125482524,-0.24739731455569966
2021-05-25,2.5441674440121655,2.134585997163637,-0.11278192994031508
2021-05-26,8.489909202253923,0.5473607224383622,0.08433345467506954
2021-05-27,3.9726326985643743,1.0427587422929037,0.21034542579573634
2021-05-28,9.539359751704472,1.068651931229571,0.06029499313660804
2021-05-29,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-05-30,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-05-31,0.9493872242319443,-0.3125293874517477,1.7526026854443004
2021-06-01,-4.4558325559878345,0.13458599716363695,-0.11278192994031508
2021-06-02,3.489909202253922,1.5473607224383623,0.08433345467506954
2021-06-03,0.9726326985643743,0.042758742292903766,1.2103454257957362
2021-06-04,13.539359751704472,0.06865193122957099,0.06029499313660804
2021-06-05,17.106667444012164,0.8413167663944061,0.29106422390583886
2021-06-06,24.397876235220956,1.6778552279328676,-0.285858853017238
2021-06-07,9.949387224231945,0.6874706125482524,0.7526026854443003
2021-06-08,15.544167444012166,1.134585997163637,-0.11278192994031508
2021-06-09,35.48990920225392,-0.4526392775616378,0.08433345467506954
2021-06-10,16.972632698564375,0.042758742292903766,0.21034542579573634
2021-06-11,23.53935975170447,1.068651931229571,0.06029499313660804
2021-06-12,27.106667444012164,8.841316766394407,0.29106422390583886
2021-06-13,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-06-14,34.94938722423194,3.6874706125482524,0.7526026854443003
2021-06-15,6.5441674440121655,0.13458599716363695,0.8872180700596849
2021-06-16,13.489909202253923,2.5473607224383623,0.08433345467506954
2021-06-17,11.972632698564375,0.042758742292903766,0.21034542579573634
2021-06-18,8.539359751704472,0.06865193122957099,1.0602949931366081
2021-06-19,14.106667444012164,0.8413167663944061,1.2910642239058387
2021-06-20,13.397876235220956,0.6778552279328676,0.714141146982762
2021-06-21,25.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-06-22,32.54416744401217,-0.865414002836363,-0.11278192994031508
2021-06-23,24.489909202253923,-0.4526392775616378,0.08433345467506954
2021-06-24,71.97263269856437,0.042758742292903766,0.21034542579573634
2021-06-25,5.539359751704472,0.06865193122957099,0.06029499313660804
2021-06-26,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-06-27,13.397876235220956,0.6778552279328676,4.714141146982762
2021-06-28,-0.05061277576805567,-0.3125293874517477,-0.24739731455569966
2021-06-29,4.5441674440121655,-0.865414002836363,-0.11278192994031508
2021-06-30,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2021-07-01,0.9726326985643743,0.042758742292903766,1.2103454257957362
2021-07-02,2.539359751704472,0.06865193122957099,0.06029499313660804
2021-07-03,12.106667444012164,1.8413167663944061,0.29106422390583886
2021-07-04,13.397876235220956,0.6778552279328676,1.714141146982762
2021-07-05,-3.0506127757680557,0.6874706125482524,-0.24739731455569966
2021-07-06,-3.4558325559878345,-0.865414002836363,-0.11278192994031508
2021-07-07,-5.510090797746078,-0.4526392775616378,0.08433345467506954
2021-07-08,31.972632698564375,0.042758742292903766,0.21034542579573634
2021-07-09,31.53935975170447,0.06865193122957099,0.06029499313660804
2021-07-10,22.106667444012164,0.8413167663944061,0.29106422390583886
2021-07-11,24.397876235220956,0.6778552279328676,-0.285858853017238
2021-07-12,41.94938722423194,5.687470612548252,-0.24739731455569966
2021-07-13,32.54416744401217,-0.865414002836363,-0.11278192994031508
2021-07-14,17.489909202253923,-0.4526392775616378,0.08433345467506954
2021-07-15,33.972632698564375,1.0427587422929037,0.21034542579573634
2021-07-16,21.53935975170447,0.06865193122957099,0.06029499313660804
2021-07-17,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-07-18,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-07-19,49.94938722423194,-0.3125293874517477,-0.24739731455569966
2021-07-20,8.544167444012166,0.13458599716363695,-0.11278192994031508
2021-07-21,5.489909202253922,1.5473607224383623,0.08433345467506954
2021-07-22,30.972632698564375,0.042758742292903766,0.21034542579573634
2021-07-23,17.53935975170447,0.06865193122957099,0.06029499313660804
2021-07-24,16.106667444012164,0.8413167663944061,0.29106422390583886
2021-07-25,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-07-26,23.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-07-27,1.5441674440121655,-0.865414002836363,-0.11278192994031508
2021-07-28,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2021-07-29,12.972632698564375,1.0427587422929037,0.21034542579573634
2021-07-30,3.539359751704472,0.06865193122957099,0.06029499313660804
2021-07-31,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-08-01,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-08-02,0.9493872242319443,-0.3125293874517477,-0.24739731455569966
2021-08-03,-7.4558325559878345,-0.865414002836363,-0.11278192994031508
2021-08-04,0.489909202253922,-0.4526392775616378,0.08433345467506954
2021-08-05,14.972632698564375,0.042758742292903766,0.21034542579573634
2021-08-06,3.539359751704472,0.06865193122957099,0.06029499313660804
2021-08-07,15.106667444012164,0.8413167663944061,0.29106422390583886
2021-08-08,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-08-09,11.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-08-10,14.544167444012166,-0.865414002836363,-0.11278192994031508
2021-08-11,-1.510090797746078,5.547360722438362,0.08433345467506954
2021-08-12,25.972632698564375,0.042758742292903766,0.21034542579573634
2021-08-13,8.539359751704472,0.06865193122957099,0.06029499313660804
2021-08-14,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-08-15,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-08-16,30.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-08-17,32.54416744401217,0.13458599716363695,-0.11278192994031508
2021-08-18,27.489909202253923,-0.4526392775616378,0.08433345467506954
2021-08-19,7.972632698564374,5.042758742292904,0.21034542579573634
2021-08-20,10.539359751704472,0.06865193122957099,0.06029499313660804
2021-08-21,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-08-22,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-08-23,14.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-08-24,-6.4558325559878345,-0.865414002836363,-0.11278192994031508
2021-08-25,-1.510090797746078,2.5473607224383623,0.08433345467506954
2021-08-26,-6.027367301435626,3.0427587422929037,0.21034542579573634
2021-08-27,-0.4606402482955281,3.068651931229571,0.06029499313660804
2021-08-28,17.106667444012164,0.8413167663944061,0.29106422390583886
2021-08-29,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-08-30,-3.0506127757680557,0.6874706125482524,-0.24739731455569966
2021-08-31,-7.4558325559878345,0.13458599716363695,-0.11278192994031508
2021-09-01,-7.510090797746078,0.5473607224383622,0.08433345467506954
2021-09-02,-1.0273673014356257,2.0427587422929037,0.21034542579573634
2021-09-03,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2021-09-04,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-09-05,31.397876235220956,0.6778552279328676,-0.285858853017238
2021-09-06,8.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-09-07,-2.4558325559878345,0.13458599716363695,-0.11278192994031508
2021-09-08,-1.510090797746078,-0.4526392775616378,0.08433345467506954
2021-09-09,22.972632698564375,0.042758742292903766,0.21034542579573634
2021-09-10,16.53935975170447,0.06865193122957099,0.06029499313660804
2021-09-11,14.106667444012164,6.841316766394407,0.29106422390583886
2021-09-12,17.397876235220956,0.6778552279328676,-0.285858853017238
2021-09-13,24.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-09-14,19.544167444012167,-0.865414002836363,-0.11278192994031508
2021-09-15,26.489909202253923,-0.4526392775616378,0.08433345467506954
2021-09-16,29.972632698564375,0.042758742292903766,0.21034542579573634
2021-09-17,12.539359751704472,0.06865193122957099,0.06029499313660804
2021-09-18,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-09-19,13.397876235220956,1.6778552279328676,-0.285858853017238
2021-09-20,13.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-09-21,36.54416744401217,-0.865414002836363,-0.11278192994031508
2021-09-22,20.489909202253923,0.5473607224383622,1.0843334546750696
2021-09-23,15.972632698564375,0.042758742292903766,2.2103454257957362
2021-09-24,1.539359751704472,8.06865193122957,5.060294993136608
2021-09-25,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-09-26,16.397876235220956,0.6778552279328676,-0.285858853017238
2021-09-27,-3.0506127757680557,1.6874706125482524,-0.24739731455569966
2021-09-28,-4.4558325559878345,-0.865414002836363,0.8872180700596849
2021-09-29,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2021-09-30,-0.027367301435625713,1.0427587422929037,0.21034542579573634
2021-10-01,20.53935975170447,0.06865193122957099,0.06029499313660804
2021-10-02,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-10-03,16.397876235220956,0.6778552279328676,-0.285858853017238
2021-10-04,-0.05061277576805567,-0.3125293874517477,0.7526026854443003
2021-10-05,15.544167444012166,-0.865414002836363,-0.11278192994031508
2021-10-06,0.489909202253922,-0.4526392775616378,0.08433345467506954
2021-10-07,13.972632698564375,0.042758742292903766,0.21034542579573634
2021-10-08,27.53935975170447,0.06865193122957099,0.06029499313660804
2021-10-09,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-10-10,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-10-11,21.949387224231945,6.687470612548252,-0.24739731455569966
2021-10-12,5.5441674440121655,-0.865414002836363,-0.11278192994031508
2021-10-13,5.489909202253922,0.5473607224383622,0.08433345467506954
2021-10-14,53.972632698564375,0.042758742292903766,0.21034542579573634
2021-10-15,20.53935975170447,7.068651931229571,0.06029499313660804
2021-10-16,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-10-17,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-10-18,24.949387224231945,-0.3125293874517477,1.7526026854443004
2021-10-19,37.54416744401217,-0.865414002836363,-0.11278192994031508
2021-10-20,11.489909202253923,0.5473607224383622,0.08433345467506954
2021-10-21,46.972632698564375,0.042758742292903766,0.21034542579573634
2021-10-22,24.53935975170447,0.06865193122957099,0.06029499313660804
2021-10-23,14.106667444012164,0.8413167663944061,0.29106422390583886
2021-10-24,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-10-25,-3.0506127757680557,-0.3125293874517477,-0.24739731455569966
2021-10-26,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2021-10-27,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2021-10-28,30.972632698564375,0.042758742292903766,0.21034542579573634
2021-10-29,18.53935975170447,0.06865193122957099,0.06029499313660804
2021-10-30,12.106667444012164,0.8413167663944061,4.291064223905839
2021-10-31,13.397876235220956,0.6778552279328676,0.714141146982762
2021-11-01,0.9493872242319443,-0.3125293874517477,-0.24739731455569966
2021-11-02,-2.4558325559878345,-0.865414002836363,0.8872180700596849
2021-11-03,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2021-11-04,-6.027367301435626,0.042758742292903766,1.2103454257957362
2021-11-05,26.53935975170447,0.06865193122957099,0.06029499313660804
2021-11-06,16.106667444012164,0.8413167663944061,1.2910642239058387
2021-11-07,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-11-08,30.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-11-09,11.544167444012166,-0.865414002836363,-0.11278192994031508
2021-11-10,-0.510090797746078,3.5473607224383623,3.0843334546750696
2021-11-11,11.972632698564375,0.042758742292903766,2.2103454257957362
2021-11-12,9.539359751704472,7.068651931229571,4.060294993136608
2021-11-13,24.106667444012164,1.8413167663944061,1.2910642239058387
2021-11-14,18.397876235220956,0.6778552279328676,-0.285858853017238
2021-11-15,14.949387224231945,1.6874706125482524,0.7526026854443003
2021-11-16,19.544167444012167,-0.865414002836363,5.887218070059685
2021-11-17,17.489909202253923,-0.4526392775616378,2.0843334546750696
2021-11-18,9.972632698564375,0.042758742292903766,0.21034542579573634
2021-11-19,19.53935975170447,0.06865193122957099,0.06029499313660804
2021-11-20,16.106667444012164,0.8413167663944061,0.29106422390583886
2021-11-21,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-11-22,0.9493872242319443,-0.3125293874517477,-0.24739731455569966
2021-11-23,-6.4558325559878345,-0.865414002836363,-0.11278192994031508
2021-11-24,-0.510090797746078,0.5473607224383622,1.0843334546750696
2021-11-25,-1.0273673014356257,0.042758742292903766,0.21034542579573634
2021-11-26,0.5393597517044719,0.06865193122957099,0.06029499313660804
2021-11-27,12.106667444012164,3.841316766394406,0.29106422390583886
2021-11-28,19.397876235220956,0.6778552279328676,-0.285858853017238
2021-11-29,6.949387224231945,-0.3125293874517477,0.7526026854443003
2021-11-30,31.544167444012167,0.13458599716363695,-0.11278192994031508
2021-12-01,7.489909202253922,-0.4526392775616378,1.0843334546750696
2021-12-02,-1.0273673014356257,2.0427587422929037,0.21034542579573634
2021-12-03,4.539359751704472,0.06865193122957099,0.06029499313660804
2021-12-04,12.106667444012164,0.8413167663944061,0.29106422390583886
2021-12-05,13.397876235220956,0.6778552279328676,-0.285858853017238
2021-12-06,-2.0506127757680557,-0.3125293874517477,-0.24739731455569966
2021-12-07,-4.4558325559878345,-0.865414002836363,-0.11278192994031508
2021-12-08,-6.510090797746078,-0.4526392775616378,0.08433345467506954
2021-12-09,33.972632698564375,0.042758742292903766,0.21034542579573634
2021-12-10,30.53935975170447,1.068651931229571,1.0602949931366081
2021-12-11,17.106667444012164,1.8413167663944061,0.29106422390583886
2021-12-12,13.397876235220956,1.6778552279328676,8.714141146982762
2021-12-13,6.949387224231945,-0.3125293874517477,-0.24739731455569966
2021-12-14,10.544167444012166,-0.865414002836363,-0.11278192994031508
2021-12-15,52.48990920225392,0.5473607224383622,1.0843334546750696
2021-12-16,22.972632698564375,0.042758742292903766,0.21034542579573634
2021-12-17,17.53935975170447,0.06865193122957099,2.060294993136608
2021-12-18,32.10666744401216,2.841316766394406,4.291064223905839
2021-12-19,19.397876235220956,1.6778552279328676,1.714141146982762
2021-12-20,32.94938722423194,2.6874706125482524,3.7526026854443004
2021-12-21,43.54416744401217,5.1345859971636365,3.887218070059685
2021-12-22,-7.510090797746078,2.5473607224383623,0.08433345467506954
2021-12-23,-6.027367301435626,0.042758742292903766,0.21034542579573634
2021-12-24,4.539359751704472,0.06865193122957099,3.060294993136608
2021-12-25,17.106667444012164,0.8413167663944061,0.29106422390583886
2021-12-26,13.397876235220956,0.6778552279328676,0.714141146982762
2021-12-27,0.9493872242319443,-0.3125293874517477,-0.24739731455569966
2021-12-28,-8.455832555987834,5.1345859971636365,0.8872180700596849
2021-12-29,-0.510090797746078,1.5473607224383623,1.0843334546750696
2021-12-30,-2.0273673014356257,14.042758742292904,2.2103454257957362
2021-12-31,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-01-01,12.106667444012164,0.8413167663944061,2.2910642239058387
2022-01-02,22.397876235220956,1.6778552279328676,-0.285858853017238
2022-01-03,58.94938722423194,0.6874706125482524,-0.24739731455569966
2022-01-04,44.54416744401217,4.1345859971636365,1.887218070059685
2022-01-05,3.489909202253922,-0.4526392775616378,0.08433345467506954
2022-01-06,-0.027367301435625713,0.042758742292903766,1.2103454257957362
2022-01-07,14.539359751704472,1.068651931229571,1.0602949931366081
2022-01-08,15.106667444012164,1.8413167663944061,0.29106422390583886
2022-01-09,22.397876235220956,2.6778552279328673,-0.285858853017238
2022-01-10,10.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-01-11,16.544167444012167,1.134585997163637,-0.11278192994031508
2022-01-12,45.48990920225392,2.5473607224383623,0.08433345467506954
2022-01-13,25.972632698564375,1.0427587422929037,6.210345425795737
2022-01-14,33.539359751704474,0.06865193122957099,1.0602949931366081
2022-01-15,44.10666744401216,0.8413167663944061,0.29106422390583886
2022-01-16,22.397876235220956,1.6778552279328676,-0.285858853017238
2022-01-17,11.949387224231945,5.687470612548252,-0.24739731455569966
2022-01-18,11.544167444012166,2.134585997163637,0.8872180700596849
2022-01-19,63.48990920225392,-0.4526392775616378,0.08433345467506954
2022-01-20,28.972632698564375,0.042758742292903766,0.21034542579573634
2022-01-21,1.539359751704472,0.06865193122957099,0.06029499313660804
2022-01-22,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-01-23,13.397876235220956,7.677855227932867,4.714141146982762
2022-01-24,16.949387224231945,6.687470612548252,-0.24739731455569966
2022-01-25,4.5441674440121655,2.134585997163637,-0.11278192994031508
2022-01-26,-7.510090797746078,-0.4526392775616378,0.08433345467506954
2022-01-27,5.972632698564374,1.0427587422929037,0.21034542579573634
2022-01-28,-0.4606402482955281,5.068651931229571,0.06029499313660804
2022-01-29,20.106667444012164,1.8413167663944061,5.291064223905839
2022-01-30,13.397876235220956,6.677855227932867,-0.285858853017238
2022-01-31,8.949387224231945,3.6874706125482524,0.7526026854443003
2022-02-01,6.5441674440121655,-0.865414002836363,-0.11278192994031508
2022-02-02,0.489909202253922,-0.4526392775616378,0.08433345467506954
2022-02-03,9.972632698564375,0.042758742292903766,0.21034542579573634
2022-02-04,10.539359751704472,0.06865193122957099,0.06029499313660804
2022-02-05,40.10666744401216,0.8413167663944061,0.29106422390583886
2022-02-06,13.397876235220956,4.677855227932867,1.714141146982762
2022-02-07,-3.0506127757680557,0.6874706125482524,-0.24739731455569966
2022-02-08,-4.4558325559878345,8.134585997163637,-0.11278192994031508
2022-02-09,15.489909202253923,-0.4526392775616378,1.0843334546750696
2022-02-10,16.972632698564375,7.042758742292904,1.2103454257957362
2022-02-11,41.539359751704474,4.068651931229571,0.06029499313660804
2022-02-12,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-02-13,21.397876235220956,0.6778552279328676,1.714141146982762
2022-02-14,52.94938722423194,-0.3125293874517477,-0.24739731455569966
2022-02-15,7.5441674440121655,-0.865414002836363,-0.11278192994031508
2022-02-16,61.48990920225392,0.5473607224383622,0.08433345467506954
2022-02-17,34.972632698564375,0.042758742292903766,0.21034542579573634
2022-02-18,29.53935975170447,0.06865193122957099,0.06029499313660804
2022-02-19,23.106667444012164,0.8413167663944061,0.29106422390583886
2022-02-20,13.397876235220956,0.6778552279328676,3.714141146982762
2022-02-21,40.94938722423194,-0.3125293874517477,1.7526026854443004
2022-02-22,22.544167444012167,0.13458599716363695,-0.11278192994031508
2022-02-23,39.48990920225392,-0.4526392775616378,1.0843334546750696
2022-02-24,21.972632698564375,0.042758742292903766,2.2103454257957362
2022-02-25,-0.4606402482955281,0.06865193122957099,0.06029499313660804
2022-02-26,12.106667444012164,1.8413167663944061,0.29106422390583886
2022-02-27,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-02-28,4.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-03-01,5.5441674440121655,-0.865414002836363,0.8872180700596849
2022-03-02,15.489909202253923,0.5473607224383622,0.08433345467506954
2022-03-03,31.972632698564375,2.0427587422929037,1.2103454257957362
2022-03-04,12.539359751704472,0.06865193122957099,1.0602949931366081
2022-03-05,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-03-06,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-03-07,17.949387224231945,2.6874706125482524,1.7526026854443004
2022-03-08,23.544167444012167,-0.865414002836363,-0.11278192994031508
2022-03-09,63.48990920225392,0.5473607224383622,0.08433345467506954
2022-03-10,11.972632698564375,4.042758742292904,0.21034542579573634
2022-03-11,24.53935975170447,5.068651931229571,0.06029499313660804
2022-03-12,28.106667444012164,2.841316766394406,0.29106422390583886
2022-03-13,16.397876235220956,0.6778552279328676,-0.285858853017238
2022-03-14,1.9493872242319443,-0.3125293874517477,-0.24739731455569966
2022-03-15,12.544167444012166,-0.865414002836363,1.887218070059685
2022-03-16,33.48990920225392,-0.4526392775616378,0.08433345467506954
2022-03-17,31.972632698564375,0.042758742292903766,0.21034542579573634
2022-03-18,49.539359751704474,0.06865193122957099,0.06029499313660804
2022-03-19,26.106667444012164,0.8413167663944061,0.29106422390583886
2022-03-20,18.397876235220956,0.6778552279328676,-0.285858853017238
2022-03-21,60.94938722423194,13.687470612548251,0.7526026854443003
2022-03-22,19.544167444012167,4.1345859971636365,-0.11278192994031508
2022-03-23,38.48990920225392,3.5473607224383623,0.08433345467506954
2022-03-24,21.972632698564375,0.042758742292903766,0.21034542579573634
2022-03-25,32.539359751704474,0.06865193122957099,0.06029499313660804
2022-03-26,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-03-27,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-03-28,4.949387224231945,2.6874706125482524,2.7526026854443004
2022-03-29,6.5441674440121655,-0.865414002836363,-0.11278192994031508
2022-03-30,3.489909202253922,-0.4526392775616378,0.08433345467506954
2022-03-31,16.972632698564375,0.042758742292903766,0.21034542579573634
2022-04-01,5.539359751704472,0.06865193122957099,0.06029499313660804
2022-04-02,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-04-03,25.397876235220956,0.6778552279328676,-0.285858853017238
2022-04-04,15.949387224231945,-0.3125293874517477,0.7526026854443003
2022-04-05,6.5441674440121655,1.134585997163637,-0.11278192994031508
2022-04-06,1.489909202253922,0.5473607224383622,0.08433345467506954
2022-04-07,28.972632698564375,2.0427587422929037,1.2103454257957362
2022-04-08,21.53935975170447,0.06865193122957099,0.06029499313660804
2022-04-09,33.10666744401216,7.841316766394407,0.29106422390583886
2022-04-10,13.397876235220956,0.6778552279328676,-0.285858853017238
2022-04-11,-1.0506127757680557,-0.3125293874517477,-0.24739731455569966
2022-04-12,17.544167444012167,-0.865414002836363,-0.11278192994031508
2022-04-13,18.489909202253923,-0.4526392775616378,0.08433345467506954
2022-04-14,12.972632698564375,2.0427587422929037,0.21034542579573634
2022-04-15,29.53935975170447,0.06865193122957099,0.06029499313660804
2022-04-16,23.106667444012164,0.8413167663944061,0.29106422390583886
2022-04-17,15.397876235220956,0.6778552279328676,-0.285858853017238
2022-04-18,20.949387224231945,-0.3125293874517477,-0.24739731455569966
2022-04-19,53.54416744401217,1.134585997163637,-0.11278192994031508
2022-04-20,39.48990920225392,-0.4526392775616378,0.08433345467506954
2022-04-21,14.972632698564375,6.042758742292904,0.21034542579573634
2022-04-22,-0.4606402482955281,23.06865193122957,0.06029499313660804
2022-04-23,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-04-24,13.397876235220956,32.67785522793287,-0.285858853017238
2022-04-25,27.949387224231945,0.6874706125482524,-0.24739731455569966
2022-04-26,-8.455832555987834,-0.865414002836363,-0.11278192994031508
2022-04-27,-4.510090797746078,-0.4526392775616378,0.08433345467506954
2022-04-28,16.972632698564375,3.0427587422929037,0.21034542579573634
2022-04-29,6.539359751704472,11.06865193122957,0.06029499313660804
2022-04-30,12.106667444012164,0.8413167663944061,0.29106422390583886
2022-05-01,13.397876235220956,6.677855227932867,0.714141146982762
2022-05-02,-3.0506127757680557,-0.3125293874517477,0.7526026854443003
2022-05-03,26.544167444012167,-0.865414002836363,-0.11278192994031508
2022-05-04,9.489909202253923,0.5473607224383622,3.0843334546750696
2022-05-05,14.972632698564375,3.0427587422929037,2.2103454257957362
2022-05-06,16.53935975170447,7.068651931229571,5.060294993136608
