,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-11-08,11.002373688152868,9.152311759200169,46.27027788823362
2006-11-09,15.616902313991874,0.4567688047509531,9.612045792676835
2006-11-10,30.99465566994384,4.259522910063826,44.424224905806525
2006-11-11,7.739158050847363,2.499982285577043,45.938552585560466
2006-11-12,6.652942006393717,4.410988219621611,40.915502428737646
2006-11-13,7.6404460994979315,2.014639196815534,70.01000064072227
2006-11-14,2.5237580140872784,2.96296184873332,16.00377391919727
2006-11-15,1.5889290903908786,0.9966634429788618,39.60607955888008
2006-11-16,1.4239210118689325,4.79218001705587,38.19771975131585
2006-11-17,1.9368258553475788,5.260375787295624,35.18619349093179
2006-11-18,14.532695212937327,1.4856422950158021,35.03693268255881
2006-11-19,7.120454464624492,3.362424485311357,38.10579068685497
2006-11-20,9.157986291615867,11.855267548449149,39.18005206482773
2006-11-21,18.253043768630075,17.25730410908013,43.89803238696637
2006-11-22,8.880264888583513,8.061675282533015,40.73124931683017
2006-11-23,8.760343735548249,17.328856182240035,10.901899683055337
2006-11-24,17.57223874897904,5.370883536098688,6.144503585289012
2006-11-25,5.761785508359111,7.654873497455819,32.80411854141592
2006-11-26,15.020767182417146,4.017889981958501,37.84374666198191
2006-11-27,5.425753715454972,2.997777023356817,37.655933056188665
2006-11-28,8.747650037894644,6.638200617560576,75.33448826546831
2006-11-29,11.34359051134019,3.3958446859972486,116.09005412852332
2006-11-30,11.256196259145204,5.4151067254101095,51.493989338705525
2006-12-01,7.46431055651187,4.563609371382409,47.79688340052542
2006-12-02,7.439666172757777,13.591003463960854,42.20896838489084
2006-12-03,2.848228232581233,3.2934496335645815,36.07107819414311
2006-12-04,18.821966577439568,5.500607838065573,54.250847704628946
2006-12-05,4.906912020684811,1.365177717092756,31.403030340011988
2006-12-06,34.143001252632814,5.826629412876499,29.04815549939883
2006-12-07,13.420653484831082,0.7537318876410908,27.260685606833682
2006-12-08,17.234638821909556,2.757692826600394,24.87492813995092
2006-12-09,19.31775080666498,1.272267659622299,30.126886525967063
2006-12-10,16.04114473755104,7.228523188218256,29.279649704760107
2006-12-11,14.408831425197855,2.925866335585723,35.20751213679632
2006-12-12,20.465081620044547,4.057055144300511,19.174769322373105
2006-12-13,13.04837735186066,1.1008328503352611,23.30790691130913
2006-12-14,16.670019065780284,2.2370680451498464,57.01954788956747
2006-12-15,11.321360999309455,8.961163413760124,29.761007143171682
2006-12-16,11.849380275597088,1.5163362891438124,24.95017780356198
2006-12-17,22.19214819660502,2.667392456501145,25.326168772060097
2006-12-18,12.393832836783787,4.025865993561788,22.17795487557754
2006-12-19,17.10763398138767,1.4828594135356643,29.359585658129397
2006-12-20,17.160417058309047,1.1714142788488358,50.51838368904771
2006-12-21,9.948808104206167,1.642380050880751,21.166078236849145
2006-12-22,16.68016390595875,2.9827454286919286,30.86729009261894
2006-12-23,2.1495935513552062,3.8924229483822392,22.46984846569582
2006-12-24,-0.588569020713205,5.7526458167314125,18.01588347982443
2006-12-25,7.561860448691584,3.9408554540920564,-0.5609533261465594
2006-12-26,2.6688626415959713,4.997185931958181,-8.088857519811139
2006-12-27,8.536254168479005,7.155501973078494,17.406995808017683
2006-12-28,7.013162333704086,7.479721153340526,11.1356928425529
2006-12-29,6.173988075654617,3.7998675006162386,4.6969245119890015
2006-12-30,13.071618688461527,-2.8674816588934258,17.961839257310725
2006-12-31,9.101113614291444,4.5555217026456845,26.664525648683625
2007-01-01,7.317944771474902,5.667451952079589,15.773186620293629
2007-01-02,5.842258280897697,7.619109581291761,18.158516146140403
2007-01-03,2.4390231090608303,8.243984347991633,21.299382594033048
2007-01-04,7.6755909605231585,1.6742950104420586,22.106975441083453
2007-01-05,5.843788002449524,12.391641280753834,15.257281779749428
2007-01-06,11.073797711968794,9.45334322145014,25.13223745437847
2007-01-07,7.628040489316072,8.768000452802037,24.083177374156644
2007-01-08,3.395602718284839,9.40517307944913,22.323987955654577
2007-01-09,3.1116168001607667,14.910368453996247,31.430075393619894
2007-01-10,3.5069197904876264,10.103848415725041,21.264645259737264
2007-01-11,0.5233076855273423,8.109430523482764,60.888958902346346
2007-01-12,0.8893236957772507,11.215141156436946,39.24280616035292
2007-01-13,-7.232501753539408,-4.874328355826579,27.52444556300344
2007-01-14,0.1247169826409888,8.672499567060155,32.33194240890812
2007-01-15,1.8930353568003473,7.369623839128367,33.124500564650454
2007-01-16,7.479554475627454,5.833578675397973,28.59395300854456
2007-01-17,29.22821002646522,7.530456235593476,36.08503692765579
2007-01-18,11.289179712077447,-5.552218119289946,69.13194836212645
2007-01-19,5.365266053668819,5.455199353732197,68.63348835500747
2007-01-20,21.52772912684008,21.277909253254023,37.07470310104986
2007-01-21,11.185369864312634,7.1106208269911795,31.7322706147692
2007-01-22,17.639081728435762,12.758937608502396,68.27256174881718
2007-01-23,14.37965174286174,8.754771011833856,46.326748788078405
2007-01-24,9.569655615330525,5.565000991038181,40.881720288086484
2007-01-25,8.814205528680482,9.909887113673259,6.6909112046464685
2007-01-26,12.801273098296983,5.551482845349129,31.10638281660806
2007-01-27,6.224858340282545,9.342556050935126,35.15088338502025
2007-01-28,14.487831470023234,22.33215454022821,36.84832346361207
2007-01-29,12.773024262939739,10.813248095197402,42.41480600393069
2007-01-30,6.884613973737522,5.4929599496477195,24.361190979425764
2007-01-31,17.07709292926187,16.870444497665915,33.82639699902993
2007-02-01,4.3532424305696,11.656008332015459,34.65896699265272
2007-02-02,12.510291429916599,9.775583744174126,36.90927185865097
2007-02-03,15.354744663878469,8.460803429062391,33.417340512806014
2007-02-04,7.20469871779048,11.471623394495484,31.16486910759214
2007-02-05,2.9965026288587575,10.75668625185062,19.784677484371535
2007-02-06,32.16043182812487,10.79319574493936,59.04776005830891
2007-02-07,3.50682736064706,10.132352987800092,1.3233643032015543
2007-02-08,18.995526038116758,10.606991793338786,23.854892206492217
2007-02-09,11.230209121130533,13.182653021001379,18.02903734123881
2007-02-10,6.418612487445252,8.715484850496628,28.362114750943256
2007-02-11,36.177558205848285,8.22593423128035,34.502577729127516
2007-02-12,12.133374514534133,7.7894463492030575,39.38310940589536
2007-02-13,8.950312369399356,11.784883111240049,37.76222574834983
2007-02-14,7.777151097623305,12.042142750630925,37.98255998030524
2007-02-15,10.537000418620297,-0.5103951560839337,33.628054097912425
2007-02-16,2.3073880593277374,16.262713186174764,37.85014603497699
2007-02-17,6.403185950237684,10.14710067699385,38.88864871412552
2007-02-18,5.613637247403376,8.665664823603915,35.2178462010274
2007-02-19,3.022970778642567,24.58653074663242,75.90961884419661
2007-02-20,12.777699557118284,21.709558000377704,46.39968156376085
2007-02-21,19.52827852365769,17.19876194139869,32.25047302677033
2007-02-22,10.817232479571095,1.9055189494810614,40.83908648765538
2007-02-23,11.265709715793147,4.122815200698781,11.794670444747133
2007-02-24,13.782475807184134,2.651994742919922,63.419477837113256
2007-02-25,17.701507772920674,3.9039477026713643,40.53033324246316
2007-02-26,24.218685117586748,2.8068670742197286,41.014062815741774
2007-02-27,12.966947438008566,2.9938381315055107,37.08363556517994
2007-02-28,10.139136987221498,2.3062793651219846,43.74205327839083
2007-03-01,19.550381385430235,3.691263489018179,66.6280853185824
2007-03-02,17.806777436573377,3.541732711070342,50.59616205642526
2007-03-03,12.23172857820653,15.138089347750388,37.48359546561
2007-03-04,13.904768522960968,2.206571117473285,39.64546582463939
2007-03-05,9.407904370994851,4.849372881775063,38.85107906827336
2007-03-06,13.02886172924461,1.6387048252513599,36.97005762295713
2007-03-07,16.959514895693065,1.315361724661282,46.99585241440533
2007-03-08,2.770741672686241,3.0952755604855278,64.42431040250375
2007-03-09,31.57630971911476,-1.0971049022711912,49.47361791641615
2007-03-10,13.133027774333172,2.8304932353271486,46.52706474184932
2007-03-11,12.463379672958911,3.0362690890833117,45.83422962984658
2007-03-12,11.40948914263853,1.6727291158823443,37.15442661583447
2007-03-13,8.678376553987128,5.614985316363857,37.085922186312395
2007-03-14,7.160711496863576,4.679909870001761,1.6142272371030586
2007-03-15,6.783614822687102,1.4619422689562662,41.24946805475761
2007-03-16,12.257443524267947,4.996223794782619,36.0165793311782
2007-03-17,9.65296867593975,11.945083171936819,41.45710508139537
2007-03-18,8.382310156840258,4.83215548443817,42.86326266472892
2007-03-19,16.249317235841858,6.01066069134534,52.5302325906707
2007-03-20,18.51359516846244,3.312031591550257,80.9330887166122
2007-03-21,10.04343997077575,7.564698801449994,48.41570673219641
2007-03-22,18.710668603309,14.569202380315254,123.0106627824648
2007-03-23,7.540084137238827,12.901480588454007,84.36542579869956
2007-03-24,13.349880894132763,7.673672381777971,48.95248556370491
2007-03-25,16.353538826240452,6.073248126724179,51.20084659696817
2007-03-26,11.71988730327031,14.722059004613744,48.506120016016446
2007-03-27,10.856920741693934,7.399516408680608,59.6437223865447
2007-03-28,43.37393687579476,4.909434528677737,50.32920074807206
2007-03-29,8.409746782721284,8.52736881741626,117.51300779615902
2007-03-30,17.52624823724126,3.278222256225369,47.194631003746295
2007-03-31,14.753644906946061,3.2525695571768605,52.66217646904657
2007-04-01,46.970589462974445,4.367667076128698,43.95190120077669
2007-04-02,13.946716441907299,17.656220557831794,67.18661254059286
2007-04-03,37.019567650247765,12.479951519790683,47.88649384146303
2007-04-04,22.53643274732878,4.477372606644485,26.52694197060569
2007-04-05,22.510394278335895,2.0900917796675613,43.83463407235611
2007-04-06,18.722233703526307,7.004004676610899,20.81101097114137
2007-04-07,25.651557686633062,11.723016929985913,45.79235501101522
2007-04-08,15.58110104079572,6.042327944520339,45.04289361808722
2007-04-09,23.592422198079063,3.2243256603713935,17.96617109457039
2007-04-10,11.55240368467662,2.9869072938592085,40.90498994693814
2007-04-11,17.400382072102943,1.1498811350915523,43.753437567005236
2007-04-12,-1.4915766978497,5.364230987023584,50.22787203880855
2007-04-13,15.046087457398372,3.4690155096824977,43.21028327265764
2007-04-14,8.701110718666591,4.703169266092518,41.37950163082277
2007-04-15,44.392894650645246,4.102745957008287,45.43637677661513
2007-04-16,13.973220197166803,7.854313153805143,40.75579412463473
2007-04-17,19.704192498269734,12.687472766837036,12.653906071300913
2007-04-18,14.65190821969386,7.884482973359333,40.62168285815278
2007-04-19,20.909483329741875,4.367892426222481,32.98539907563218
2007-04-20,9.372084873975883,5.475208411940505,66.31887937542814
2007-04-21,14.794535026391681,15.410272317910058,38.834803954681306
2007-04-22,15.350540357974525,4.819127307873159,37.29779855682757
2007-04-23,15.04493150333583,1.433140373896856,82.10987538635551
2007-04-24,21.78963855319045,4.411420989988525,46.72238299853629
2007-04-25,39.989520992053954,3.6847522729350963,45.93754573888181
2007-04-26,13.428413825963881,6.083485052516088,51.9560895551915
2007-04-27,24.46759489105928,3.5147406930235388,47.1550457810303
2007-04-28,22.819885140529138,3.440699456572222,49.623239423505694
2007-04-29,17.304408156158864,4.387931797087164,62.81560844969958
2007-04-30,8.481813771622315,5.3299142088653975,45.96529427659838
2007-05-01,9.238451231048524,2.560703216540637,-11.29082486265536
2007-05-02,16.045185244913355,5.505833555906873,36.77940086187309
2007-05-03,11.161987265781107,3.053682621573684,2.561212210993393
2007-05-04,12.095851543284798,4.648336891162305,38.61842435089238
2007-05-05,12.692389816560192,10.597184041024649,33.55525048357768
2007-05-06,11.791109395540825,1.459176977894133,37.71564317515399
2007-05-07,14.905072357933097,1.8267289894989216,37.51259441296868
2007-05-08,31.18221438194182,3.835638738410837,42.98782129205499
2007-05-09,6.9544367133632985,0.5066821100591933,35.324546322646825
2007-05-10,-7.5183863886937345,1.5826792673126517,30.27146292271901
2007-05-11,16.61986466215262,1.9836736352067217,38.679633176628926
2007-05-12,8.231157621129618,4.953144472608816,34.68876268036
2007-05-13,14.314174543133479,3.303514994166112,34.276121744667
2007-05-14,10.807296116856799,3.361043014916625,40.43660899633343
2007-05-15,14.359337295837456,9.407712906832918,33.367250202302614
2007-05-16,33.59248291949934,3.519197553381363,51.37511651745972
2007-05-17,17.146999072663924,10.531681118772548,25.23895560002206
2007-05-18,11.366214177629342,3.7255519519127955,66.71514732826958
2007-05-19,11.436162214956541,1.4560692220512308,35.53272660325458
2007-05-20,12.455090541293208,3.0405506115467653,30.150443101038952
2007-05-21,20.388772792670505,3.099865319410208,25.361596033801767
2007-05-22,10.984476443037103,2.312209483605553,26.00331643635128
2007-05-23,13.869142357239806,2.0382782730739972,33.983787624524176
2007-05-24,10.785038168776325,2.1834271041045854,35.44032727480854
2007-05-25,3.448012503440927,0.727010540162389,29.9365215652119
2007-05-26,8.334145989423352,1.5238322455855478,30.87991370122177
2007-05-27,7.876901308030472,8.270496661120468,32.40410801875438
2007-05-28,6.798022854065437,1.757020526802807,47.74665492454723
2007-05-29,2.672108616061543,2.757333781863525,75.6537808837175
2007-05-30,0.7395353911732943,15.979341429728127,73.08046648657927
2007-05-31,-0.22878887062705822,3.7780841071583025,45.32608450536769
2007-06-01,4.230494962393511,9.73710871929648,63.15323325159093
2007-06-02,24.67008648113289,5.581402726414101,42.97359534884042
2007-06-03,6.237151744079426,4.579775160130747,43.575395403237806
2007-06-04,2.0108349130763297,4.792873746076834,37.13329619858968
2007-06-05,16.156203780812298,3.7636000571103607,28.555472044637874
2007-06-06,29.619661820532606,2.669672498748368,33.64723033662021
2007-06-07,5.676587200732567,3.6385628322857375,35.96851674128198
2007-06-08,15.675285955840572,4.726100936601823,36.27236975120561
2007-06-09,30.718768770016556,3.7322450617136047,40.144944003620935
2007-06-10,4.121059817478288,1.6851481584091013,23.47956220843156
2007-06-11,8.908846401734227,4.16199583014494,39.71693655312083
2007-06-12,3.6917939308655057,12.595878738563032,50.57978463131961
2007-06-13,13.39717694730515,4.532812121667424,82.41788777352154
2007-06-14,7.931462134067201,2.498793298449608,51.0407889613618
2007-06-15,3.3825510598630766,1.5698655997533861,49.19612675011396
2007-06-16,4.911572334276233,1.0185079077608261,40.69961336581541
2007-06-17,5.483643104166551,3.0623323328239005,47.54346814528806
2007-06-18,3.6889802020304114,1.8633231116512976,72.70391165605778
2007-06-19,5.21741269101293,2.4612082831715725,42.13571762197303
2007-06-20,0.12439319162951046,8.628676984249296,33.055516209982216
2007-06-21,4.511553566659507,2.7351771329369834,37.551641922639604
2007-06-22,7.673235854227894,1.6076113446378761,30.920792263624072
2007-06-23,6.482378771376091,2.1566933795094156,34.12780188734352
2007-06-24,6.03242432570447,-0.5714234653139764,32.82852893015561
2007-06-25,2.3351768230926613,1.7037299604909801,30.786202807259077
2007-06-26,3.326015520812565,2.50222493638853,26.22494922133577
2007-06-27,6.356584213398305,1.8932343783109862,41.15794179263246
2007-06-28,6.240792998762503,3.5778704196795954,4.488419022518649
2007-06-29,3.7372826669717876,3.7268104345180384,38.10448618377144
2007-06-30,6.514292684498795,3.13894381952201,36.19875715172543
2007-07-01,8.354544499059033,3.419822356139662,32.35782015919584
2007-07-02,13.61068578518438,1.9382587516488978,45.34765569274963
2007-07-03,9.82935044710529,1.5854874762965694,50.0322104447012
2007-07-04,5.3674751807280465,1.9618798071332202,44.458575660007696
2007-07-05,4.198230521906631,1.2346156825853865,36.043156957996935
2007-07-06,6.012917169500919,2.9726448611483387,16.963259478362914
2007-07-07,4.968884087905982,3.29116628486514,38.056507197564784
2007-07-08,5.2308299646864445,6.121045109521038,38.282078269605236
2007-07-09,2.6729989517952015,2.2936834941612956,31.050945288372777
2007-07-10,5.5851681580923,3.3531009149336484,17.41842328867322
2007-07-11,0.7889791016661647,2.2328179699724133,24.684006573209626
2007-07-12,1.9689487244060606,14.801817458325054,19.852512223203288
2007-07-13,-0.4716788609388962,3.448418240649135,31.720797278380125
2007-07-14,3.6384933878347177,3.650512749356521,28.574999958509316
2007-07-15,3.0972686469470587,13.510363579449544,27.0582776177928
2007-07-16,8.45997922271592,8.06083116963495,29.216312229618502
2007-07-17,2.64088965853277,4.905548112607309,34.813233360219606
2007-07-18,14.465502579025005,5.482233531256975,7.767509782285403
2007-07-19,12.186362341384973,4.951813923445875,35.66704363933395
2007-07-20,12.767610482120903,3.689596028861554,29.095838237492945
2007-07-21,12.36423050643059,3.6263858794862864,29.35261140499884
2007-07-22,9.791929130283084,1.1640098461862287,29.343952025032177
2007-07-23,4.527916854618441,4.196995852820297,17.32478800255343
2007-07-24,8.071888961382825,3.768429242993149,18.24764030166977
2007-07-25,34.61452904169311,6.632592226077118,26.50607444234396
2007-07-26,24.595641765732626,1.5697142520518372,30.551247531792463
2007-07-27,7.722420842839693,2.671465294069953,61.67814963362123
2007-07-28,7.722414135514545,1.0210950353082893,36.76626008845777
2007-07-29,13.169187434247721,2.1316668030063046,27.93348637506573
2007-07-30,12.635931856965897,-0.20400752425797755,32.95244062196423
2007-07-31,18.18940126274943,1.3882822081415336,41.829168635660466
2007-08-01,8.24532498243797,2.693908246856815,33.024176587372786
2007-08-02,11.447780571631448,3.5794101973557515,65.42900012552523
2007-08-03,12.876656630444725,2.7258495195329076,69.06969611790983
2007-08-04,9.95766172128782,5.889548972949585,22.477357412596536
2007-08-05,6.197912936905257,3.291819305808135,32.83701691867361
2007-08-06,6.696728968271054,2.6134177383890047,25.005796482013373
2007-08-07,6.378939509223828,-1.6279394586265936,21.65075444651374
2007-08-08,7.625060691594557,0.36327332981169724,18.21564236245521
2007-08-09,-0.8038772904527312,2.7300967617197593,8.85475106221573
2007-08-10,16.73324060061942,3.2531047376963516,19.431304899702532
2007-08-11,6.88917506038645,2.815322681073553,17.31923947335231
2007-08-12,7.194169368283461,3.1698409237846885,18.400965242153617
2007-08-13,5.614124445107076,3.71131863007787,17.959005256968492
2007-08-14,4.9192870919510785,4.527764952904937,19.78675192072376
2007-08-15,3.1753691364766206,2.7710695547531987,28.81341547442966
2007-08-16,13.975030132779938,2.357993729442115,22.73711693982757
2007-08-17,1.7238842968527397,-0.004610150919351519,19.19537037021839
2007-08-18,7.533910272391774,1.1716749699257005,24.574653135584583
2007-08-19,3.1970238486348963,4.928439293117017,22.155703665874558
2007-08-20,13.163631399311527,1.1295052003435753,28.821361812137383
2007-08-21,7.2510084084226545,12.22328956536706,49.53341312930773
2007-08-22,9.931720996662545,10.039612382663233,17.733958074516345
2007-08-23,7.310168553577343,7.1445493054559375,28.192218434454578
2007-08-24,11.452496732513863,-1.5662658809125782,38.09854330124602
2007-08-25,10.152190077017195,9.808671358326196,29.45257994366004
2007-08-26,10.461023966412455,6.677489748775821,29.316143248153963
2007-08-27,9.820900501945607,8.354490310728325,36.37837635276486
2007-08-28,14.489091637194333,9.122882532784509,65.00677907685429
2007-08-29,17.012442894007563,5.877162474879815,64.80801105259309
2007-08-30,36.50870336605232,5.630182334657114,34.14328033212249
2007-08-31,52.21413423958847,8.758511697413386,25.438941621596584
2007-09-01,9.002498895452604,5.36093474527183,26.526330066954447
2007-09-02,17.090644571381688,4.1675382189013295,24.9448725285151
2007-09-03,9.982015222152622,3.673456918113349,27.895680498695818
2007-09-04,3.3285373938940728,3.0925740495337726,26.047616392243363
2007-09-05,14.335331812341009,2.6278469246039755,30.819406301195553
2007-09-06,51.42752041083503,3.7178803162227974,28.765204695613214
2007-09-07,15.009881978547812,4.059125042278255,28.534691584959596
2007-09-08,25.109127082598413,3.209303061923823,20.096213841407575
2007-09-09,0.605039588566866,4.6891036334660505,24.339504421269748
2007-09-10,25.11120645134063,7.716708170356947,17.61811969751017
2007-09-11,21.177883794826432,14.224833305338308,26.653454359786803
2007-09-12,17.236169563354437,6.420732507568221,26.852068537860927
2007-09-13,19.8183720445724,5.257139257756986,21.088862315249607
2007-09-14,42.832153393030836,19.99633546989946,45.761843739377646
2007-09-15,16.09891354406352,1.7301590984862203,23.705919360173688
2007-09-16,20.033915883268318,5.908241739650928,22.946389979134125
2007-09-17,15.17704354251378,-0.9179897952572842,10.993676038691895
2007-09-18,20.64620973617624,5.971213849332588,10.909437489555785
2007-09-19,13.455872629517884,-1.7513202626882336,10.943225514401657
2007-09-20,7.783411753692715,7.460728311706283,5.600652470385395
2007-09-21,6.924296421835541,7.961976149717626,2.9719905630925467
2007-09-22,13.25268938407395,8.440365808047849,26.090784356401514
2007-09-23,4.79716368767279,9.766041584327828,21.912376631016496
2007-09-24,44.0475514892975,6.8713645099240175,24.14583492591357
2007-09-25,15.280784334360598,7.605594571540712,19.46273903997088
2007-09-26,16.936250099307898,9.748062414206988,23.299591972299105
2007-09-27,57.04015744281869,7.170366761945655,28.48240962575933
2007-09-28,19.472868001269376,7.486343615632623,32.23385121962754
2007-09-29,10.833593411405406,10.460155001018425,29.253963354442078
2007-09-30,10.780755426392162,9.124603680583263,27.67120648085835
2007-10-01,7.463553270509577,11.075091135682694,31.93367991896337
2007-10-02,31.662596720498726,8.34093308291894,34.210445473631395
2007-10-03,1.4903411377469764,23.859937066132638,30.89902005442728
2007-10-04,21.299955566626323,11.024667112885044,43.29571072785285
2007-10-05,11.006754838798944,9.248749991843017,39.15695402981728
2007-10-06,30.924737506795076,0.8731096635014728,25.05539308055967
2007-10-07,9.371051543831626,7.741952214360262,30.677613419223842
2007-10-08,10.89356215486582,2.9177015721119965,34.78527741840249
2007-10-09,4.338811191014194,11.401595202475173,72.44742389096125
2007-10-10,10.426753964976642,5.876218278757134,55.53703728764143
2007-10-11,5.964288136292888,5.9256895358076545,28.774670813724534
2007-10-12,10.009777741470941,4.27887598587664,38.31538575296442
2007-10-13,9.579540409294587,6.006558299695903,33.51563621542176
2007-10-14,15.292832375466313,3.920696707553601,56.81806517961513
2007-10-15,14.466993503551977,3.316800651409384,56.12777418402184
2007-10-16,9.835524983076363,11.38260400733419,26.019568905922178
2007-10-17,11.21414895915989,4.354551511438611,27.487042096415426
2007-10-18,7.992550357426222,4.566276971923416,26.91944676846579
2007-10-19,3.9641899283895796,5.849160564624299,24.085659156897634
2007-10-20,7.6160943913325685,4.031799657227544,28.778419285507688
2007-10-21,6.171490270691113,4.537847594884182,36.47626632445055
2007-10-22,5.178956885583752,4.776178408939938,24.66148946764159
2007-10-23,9.678931447909227,4.678429095281685,65.30390458447451
2007-10-24,16.55599742429077,12.210181497268529,29.33734119233643
2007-10-25,8.391736408870802,5.6562259241972495,34.781612615511804
2007-10-26,12.162670535086054,12.197596897641935,31.97827316957629
2007-10-27,26.790575112386676,4.923744916800791,33.07114485127718
2007-10-28,44.533322331989275,7.315867740880886,30.658369134857722
2007-10-29,41.937480349505876,7.762146703869082,39.52258844440486
2007-10-30,6.958609063000123,3.822042899877527,43.493478651509356
2007-10-31,9.01413421459932,4.988108979261239,46.787406843213425
2007-11-01,12.106560045176717,4.391427926592291,61.12792227634572
2007-11-02,15.240894117025668,4.4317855210541595,67.6159469022169
2007-11-03,13.348188096587268,-1.720307987204596,33.99232334421207
2007-11-04,10.094455278483256,14.52467161567463,32.02540425940153
2007-11-05,8.091370750356127,10.097093964547248,33.359834834313226
2007-11-06,19.971649065635997,-1.6086044912385682,29.692012739181173
2007-11-07,8.12737140357878,11.022779083692761,22.258710316606226
2007-11-08,15.201875640944309,14.031757352361847,31.19911380073834
2007-11-09,4.534577269708663,13.174151959865934,25.71514267591431
2007-11-10,16.870568834461345,12.206985145953883,68.98580823092479
2007-11-11,17.175286236698906,10.401646373422006,40.03109570332352
2007-11-12,29.457381823486077,0.5425738738110168,42.51689626263293
2007-11-13,21.82395726242168,12.465135294607341,4.599180304698354
2007-11-14,19.721620942142714,18.35760970639464,44.519597197196
2007-11-15,22.08492607223164,18.99913420092153,35.866511855297055
2007-11-16,21.387988224035766,21.88444701281941,41.95055248362253
2007-11-17,47.261028200596584,1.230925908791543,42.98295935822273
2007-11-18,21.466214442794623,6.072830462728485,35.44175145881512
2007-11-19,43.29917612263063,5.873329637505122,39.441668393480555
2007-11-20,14.33193460160426,8.35648855295955,50.271395258531136
2007-11-21,19.251289997966172,7.428371472417729,49.56121550990838
2007-11-22,15.535830190849866,6.186589175946263,37.50896408320676
2007-11-23,-2.760434500410863,5.768105023332733,64.3288099371674
2007-11-24,14.595103165406755,13.397232675244323,28.753352765398283
2007-11-25,19.70434316493649,6.766872574182733,32.9889476227966
2007-11-26,12.286499647632164,2.5475872340335264,57.3343048318779
2007-11-27,13.056350314961321,3.886023063228273,28.183828696800738
2007-11-28,14.591416505655967,21.282287367915927,34.346702513214204
2007-11-29,26.254222368783815,3.492046064780146,42.67557587612235
2007-11-30,14.750385432043466,4.831660081651035,44.475786918855306
2007-12-01,8.6135105998789,5.748462773041406,43.43165977871536
2007-12-02,7.658400948823039,7.053446394401073,33.338404815556245
2007-12-03,20.3486351810725,9.162742202192518,20.33904067962441
2007-12-04,31.348116308843636,-1.154170787916768,20.922212724873877
2007-12-05,12.484884243372344,3.1761979121941715,16.376607135124512
2007-12-06,10.2892669028374,5.901262776210371,19.371253587763128
2007-12-07,12.755764115022691,5.823149818203582,16.237572889294018
2007-12-08,22.51091550274861,4.1383420987943005,19.823089083078255
2007-12-09,16.97989819699774,4.512117180410988,22.69988420548221
2007-12-10,10.695728860789561,7.458986326024753,29.85576301459309
2007-12-11,19.16544424464964,6.6621857695465625,53.81174817556454
2007-12-12,14.974291376557392,9.192636195493183,26.09216605435971
2007-12-13,13.471012559677686,5.625295050447199,75.28090128098269
2007-12-14,-4.927533242669586,-0.1839075559378358,33.37400838078737
2007-12-15,8.983137347549695,5.768692957602898,29.420547739292346
2007-12-16,8.920649803743492,9.785586091781905,15.772648218905346
2007-12-17,30.398083705307453,5.648155097360242,33.52662754075601
2007-12-18,14.352871594071832,2.6604437452266425,24.26854127288799
2007-12-19,59.046539568002046,3.515863672995092,52.75964097228837
2007-12-20,18.35784128906824,2.8859401946960355,46.42729440994887
2007-12-21,21.99939770873136,3.106159847690511,13.54310260895304
2007-12-22,22.757679048590738,2.162548837560043,9.417934501330258
2007-12-23,18.362552148702626,2.0208040683189985,18.675917759449725
2007-12-24,13.306867532491273,-0.4517991195840538,2.123521352297381
2007-12-25,7.1496683557060905,2.825743004980824,9.24230913571275
2007-12-26,3.6803342105253067,0.5743494637034052,4.089940715692557
2007-12-27,29.376717010336684,4.19786005038211,5.100158892552028
2007-12-28,2.703779480858392,5.225919935098339,-3.1157428190655434
2007-12-29,6.098001679919937,7.833904179635594,9.679348005154498
2007-12-30,4.776010491091757,5.403535133891771,4.8124096190884895
2007-12-31,2.7955569460280345,5.087731161508979,3.681263622863655
2008-01-01,4.423352978370792,5.4219169589146645,2.1619737307506406
2008-01-02,1.208255289932362,5.601272265163355,4.031780406703566
2008-01-03,-0.3356550616165883,5.83059178715339,11.159463071010913
2008-01-04,6.993043241253842,-0.832156628611229,22.639300277887425
2008-01-05,9.201003078587544,1.6700055133779543,10.170157760144463
2008-01-06,11.722781837713505,2.651335740811227,16.69023087546821
2008-01-07,27.487067289869074,3.1123288393376494,9.316291335274173
2008-01-08,9.597085811653773,3.029296379828247,41.658130237554246
2008-01-09,13.954726569030072,5.585174136210877,20.794290657695377
2008-01-10,20.287508242186018,1.7473731072625265,35.78232861629893
2008-01-11,10.271255971458519,5.24233952180805,45.78516812698235
2008-01-12,10.047845149102203,6.102945026011501,8.465767047380794
2008-01-13,12.024249532058327,4.60047858105173,7.610419784459666
2008-01-14,18.441263937878208,10.874784919021783,13.504564662063729
2008-01-15,14.248008263802342,5.957443945778424,10.725548824696205
2008-01-16,131.879477749189,1.7513245744913166,4.898374452269332
2008-01-17,73.73791655573014,6.243984786368477,4.705014885160174
2008-01-18,28.18246538120796,1.703555466651748,3.367191001226799
2008-01-19,20.763308131113376,2.1004326689129567,17.14526467024131
2008-01-20,17.142696966163548,3.415638592530894,11.39406385812983
2008-01-21,10.472600042698538,3.8631847876823837,9.639455699482903
2008-01-22,24.256278951941223,-0.22697655969544606,10.997688087864201
2008-01-23,28.290674437106063,3.7250894699189607,59.00241472747881
2008-01-24,15.929050697557184,1.640830352213611,50.648194444744846
