,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-10-29,1.680848008099561,4.5185832973100055,10.202059586376356
2020-10-30,0.36766119491274774,2.2885008797275876,24.574999146815916
2020-10-31,0.5572216344731873,4.194407473134181,16.221290355607128
2020-11-01,1.971917445908129,7.514187029326781,21.374180943280322
2020-11-02,1.2096941619457147,11.986989890716599,33.92733431165108
2020-11-03,0.6135403157918686,12.19440747313418,25.090109036925806
2020-11-04,3.5991172388687915,13.302923956650664,23.61002661934339
2020-11-05,0.6808480080995609,2.5185832973100055,33.20205958637636
2020-11-06,1.3676611949127477,5.288500879727588,21.574999146815916
2020-11-07,1.5572216344731873,11.19440747313418,16.221290355607128
2020-11-08,1.971917445908129,7.514187029326781,34.37418094328032
2020-11-09,1.2096941619457147,6.986989890716599,13.92733431165108
2020-11-10,1.6135403157918686,4.194407473134182,17.090109036925806
2020-11-11,1.5991172388687918,7.302923956650664,28.61002661934339
2020-11-12,0.6808480080995609,10.518583297310006,33.20205958637636
2020-11-13,5.367661194912747,1.2885008797275876,10.574999146815916
2020-11-14,1.5572216344731873,5.194407473134181,16.221290355607128
2020-11-15,0.9719174459081291,10.51418702932678,22.374180943280322
2020-11-16,2.209694161945715,11.986989890716599,12.92733431165108
2020-11-17,2.6135403157918686,4.194407473134182,50.09010903692581
2020-11-18,0.5991172388687918,3.3029239566506643,43.61002661934339
2020-11-19,1.680848008099561,4.5185832973100055,23.202059586376357
2020-11-20,1.3676611949127477,5.288500879727588,34.57499914681591
2020-11-21,1.5572216344731873,7.194407473134181,22.221290355607128
2020-11-22,0.9719174459081291,4.514187029326781,16.374180943280322
2020-11-23,0.20969416194571475,7.986989890716599,25.92733431165108
2020-11-24,1.6135403157918686,8.19440747313418,45.09010903692581
2020-11-25,2.5991172388687915,10.302923956650664,36.61002661934339
2020-11-26,1.680848008099561,2.5185832973100055,62.20205958637636
2020-11-27,1.3676611949127477,3.2885008797275876,50.57499914681591
2020-11-28,3.557221634473187,4.194407473134181,22.221290355607128
2020-11-29,2.971917445908129,6.514187029326781,16.374180943280322
2020-11-30,5.209694161945714,7.986989890716599,33.92733431165108
2020-12-01,2.6135403157918686,6.194407473134182,22.090109036925806
2020-12-02,0.5991172388687918,4.302923956650664,32.61002661934339
2020-12-03,0.6808480080995609,4.5185832973100055,38.20205958637636
2020-12-04,2.3676611949127477,5.288500879727588,23.574999146815916
2020-12-05,1.5572216344731873,3.194407473134181,20.221290355607128
2020-12-06,0.9719174459081291,3.5141870293267807,16.374180943280322
2020-12-07,0.20969416194571475,2.9869898907165986,42.92733431165108
2020-12-08,2.6135403157918686,11.19440747313418,37.09010903692581
2020-12-09,3.5991172388687915,2.3029239566506643,43.61002661934339
2020-12-10,0.6808480080995609,0.5185832973100055,12.202059586376356
2020-12-11,-0.6323388050872523,3.2885008797275876,16.574999146815916
2020-12-12,0.5572216344731873,4.194407473134181,17.221290355607128
2020-12-13,0.9719174459081291,5.514187029326781,16.374180943280322
2020-12-14,0.20969416194571475,0.9869898907165986,15.92733431165108
2020-12-15,-0.38645968420813137,5.194407473134182,21.090109036925806
2020-12-16,0.5991172388687918,1.3029239566506645,19.61002661934339
2020-12-17,1.680848008099561,-0.4814167026899945,51.20205958637636
2020-12-18,2.3676611949127477,2.2885008797275876,11.574999146815916
2020-12-19,1.5572216344731873,4.194407473134181,16.221290355607128
2020-12-20,0.9719174459081291,10.51418702932678,16.374180943280322
2020-12-21,0.20969416194571475,5.986989890716599,2.927334311651081
2020-12-22,1.6135403157918686,2.194407473134181,11.090109036925806
2020-12-23,1.5991172388687918,0.3029239566506645,9.61002661934339
2020-12-24,0.6808480080995609,3.5185832973100055,2.2020595863763557
2020-12-25,3.3676611949127477,8.288500879727588,-7.425000853184084
2020-12-26,1.5572216344731873,11.19440747313418,16.221290355607128
2020-12-27,0.9719174459081291,6.514187029326781,16.374180943280322
2020-12-28,1.2096941619457147,7.986989890716599,-4.072665688348919
2020-12-29,0.6135403157918686,5.194407473134182,-5.909890963074194
2020-12-30,4.599117238868792,10.302923956650664,-8.38997338065661
2020-12-31,3.680848008099561,0.5185832973100055,-5.797940413623644
2021-01-01,0.36766119491274774,0.28850087972758776,-7.425000853184084
2021-01-02,0.5572216344731873,3.194407473134181,16.221290355607128
2021-01-03,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-01-04,2.209694161945715,7.986989890716599,7.927334311651081
2021-01-05,0.6135403157918686,11.19440747313418,12.090109036925806
2021-01-06,-0.4008827611312083,8.302923956650664,-1.3899733806566097
2021-01-07,1.680848008099561,4.5185832973100055,1.2020595863763557
2021-01-08,5.367661194912747,3.2885008797275876,13.574999146815916
2021-01-09,1.5572216344731873,4.194407473134181,16.221290355607128
2021-01-10,0.9719174459081291,3.5141870293267807,21.374180943280322
2021-01-11,0.20969416194571475,6.986989890716599,25.92733431165108
2021-01-12,0.6135403157918686,7.194407473134182,17.090109036925806
2021-01-13,0.5991172388687918,16.302923956650666,62.61002661934339
2021-01-14,-0.3191519919004391,5.5185832973100055,24.202059586376357
2021-01-15,-0.6323388050872523,6.288500879727588,10.574999146815916
2021-01-16,0.5572216344731873,7.194407473134181,16.221290355607128
2021-01-17,0.9719174459081291,10.51418702932678,17.374180943280322
2021-01-18,0.20969416194571475,8.986989890716599,42.92733431165108
2021-01-19,6.613540315791869,3.194407473134181,37.09010903692581
2021-01-20,3.5991172388687915,6.302923956650664,19.61002661934339
2021-01-21,1.680848008099561,2.5185832973100055,35.20205958637636
2021-01-22,1.3676611949127477,7.288500879727588,1.574999146815916
2021-01-23,5.557221634473187,6.194407473134181,16.221290355607128
2021-01-24,1.971917445908129,9.51418702932678,16.374180943280322
2021-01-25,1.2096941619457147,6.986989890716599,18.92733431165108
2021-01-26,0.6135403157918686,7.194407473134182,21.090109036925806
2021-01-27,2.5991172388687915,6.302923956650664,40.61002661934339
2021-01-28,4.680848008099561,9.518583297310006,23.202059586376357
2021-01-29,6.367661194912747,6.288500879727588,18.574999146815916
2021-01-30,1.5572216344731873,9.19440747313418,22.221290355607128
2021-01-31,0.9719174459081291,8.51418702932678,16.374180943280322
2021-02-01,4.209694161945714,6.986989890716599,33.92733431165108
2021-02-02,0.6135403157918686,6.194407473134182,37.09010903692581
2021-02-03,3.5991172388687915,1.3029239566506645,35.61002661934339
2021-02-04,3.680848008099561,5.5185832973100055,52.20205958637636
2021-02-05,1.3676611949127477,6.288500879727588,33.57499914681591
2021-02-06,1.5572216344731873,4.194407473134181,18.221290355607128
2021-02-07,0.9719174459081291,7.514187029326781,24.374180943280322
2021-02-08,0.20969416194571475,1.9869898907165986,14.92733431165108
2021-02-09,-0.38645968420813137,3.194407473134181,19.090109036925806
2021-02-10,1.5991172388687918,5.302923956650664,18.61002661934339
2021-02-11,-0.3191519919004391,3.5185832973100055,17.202059586376357
2021-02-12,-0.6323388050872523,5.288500879727588,11.574999146815916
2021-02-13,0.5572216344731873,4.194407473134181,16.221290355607128
2021-02-14,0.9719174459081291,3.5141870293267807,17.374180943280322
2021-02-15,1.2096941619457147,11.986989890716599,13.92733431165108
2021-02-16,3.6135403157918686,3.194407473134181,18.090109036925806
2021-02-17,0.5991172388687918,5.302923956650664,19.61002661934339
2021-02-18,0.6808480080995609,2.5185832973100055,24.202059586376357
2021-02-19,1.3676611949127477,4.288500879727588,24.574999146815916
2021-02-20,2.557221634473187,7.194407473134181,18.221290355607128
2021-02-21,1.971917445908129,5.514187029326781,16.374180943280322
2021-02-22,0.20969416194571475,11.986989890716599,7.927334311651081
2021-02-23,-0.38645968420813137,6.194407473134182,18.090109036925806
2021-02-24,1.5991172388687918,1.3029239566506645,16.61002661934339
2021-02-25,1.680848008099561,6.5185832973100055,20.202059586376357
2021-02-26,2.3676611949127477,5.288500879727588,14.574999146815916
2021-02-27,1.5572216344731873,8.19440747313418,21.221290355607128
2021-02-28,0.9719174459081291,6.514187029326781,18.374180943280322
2021-03-01,1.2096941619457147,10.986989890716599,33.92733431165108
2021-03-02,1.6135403157918686,10.19440747313418,27.090109036925806
2021-03-03,3.5991172388687915,10.302923956650664,20.61002661934339
2021-03-04,0.6808480080995609,3.5185832973100055,28.202059586376357
2021-03-05,-0.6323388050872523,3.2885008797275876,10.574999146815916
2021-03-06,0.5572216344731873,7.194407473134181,16.221290355607128
2021-03-07,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-03-08,0.20969416194571475,3.9869898907165986,80.92733431165108
2021-03-09,1.6135403157918686,5.194407473134182,35.09010903692581
2021-03-10,1.5991172388687918,16.302923956650666,19.61002661934339
2021-03-11,1.680848008099561,9.518583297310006,16.202059586376357
2021-03-12,1.3676611949127477,16.28850087972759,18.574999146815916
2021-03-13,4.557221634473187,10.19440747313418,23.221290355607128
2021-03-14,0.9719174459081291,3.5141870293267807,18.374180943280322
2021-03-15,0.20969416194571475,4.986989890716599,14.92733431165108
2021-03-16,1.6135403157918686,8.19440747313418,30.090109036925806
2021-03-17,0.5991172388687918,13.302923956650664,10.61002661934339
2021-03-18,0.6808480080995609,4.5185832973100055,21.202059586376357
2021-03-19,0.36766119491274774,13.288500879727588,17.574999146815916
2021-03-20,0.5572216344731873,6.194407473134181,16.221290355607128
2021-03-21,0.9719174459081291,14.51418702932678,16.374180943280322
2021-03-22,0.20969416194571475,12.986989890716599,32.92733431165108
2021-03-23,-0.38645968420813137,13.19440747313418,49.09010903692581
2021-03-24,-0.4008827611312083,11.302923956650664,11.61002661934339
2021-03-25,-0.3191519919004391,10.518583297310006,33.20205958637636
2021-03-26,1.3676611949127477,9.288500879727588,12.574999146815916
2021-03-27,2.557221634473187,4.194407473134181,18.221290355607128
2021-03-28,2.971917445908129,4.514187029326781,16.374180943280322
2021-03-29,1.2096941619457147,6.986989890716599,14.92733431165108
2021-03-30,0.6135403157918686,12.19440747313418,4.090109036925806
2021-03-31,1.5991172388687918,23.302923956650666,0.6100266193433903
2021-04-01,3.680848008099561,12.518583297310006,15.202059586376356
2021-04-02,2.3676611949127477,15.288500879727588,-3.425000853184084
2021-04-03,4.557221634473187,9.19440747313418,16.221290355607128
2021-04-04,1.971917445908129,11.51418702932678,16.374180943280322
2021-04-05,2.209694161945715,7.986989890716599,-4.072665688348919
2021-04-06,5.613540315791869,26.19440747313418,10.090109036925806
2021-04-07,5.599117238868792,21.302923956650666,15.61002661934339
2021-04-08,1.680848008099561,22.518583297310006,7.202059586376356
2021-04-09,0.36766119491274774,8.288500879727588,18.574999146815916
2021-04-10,0.5572216344731873,7.194407473134181,18.221290355607128
2021-04-11,0.9719174459081291,8.51418702932678,21.374180943280322
2021-04-12,1.2096941619457147,7.986989890716599,11.92733431165108
2021-04-13,2.6135403157918686,11.19440747313418,5.090109036925806
2021-04-14,2.5991172388687915,4.302923956650664,129.6100266193434
2021-04-15,0.6808480080995609,8.518583297310006,28.202059586376357
2021-04-16,2.3676611949127477,10.288500879727588,21.574999146815916
2021-04-17,2.557221634473187,5.194407473134181,22.221290355607128
2021-04-18,1.971917445908129,5.514187029326781,18.374180943280322
2021-04-19,2.209694161945715,2.9869898907165986,20.92733431165108
2021-04-20,3.6135403157918686,8.19440747313418,39.09010903692581
2021-04-21,0.5991172388687918,10.302923956650664,61.61002661934339
2021-04-22,0.6808480080995609,8.518583297310006,12.202059586376356
2021-04-23,2.3676611949127477,12.288500879727588,101.57499914681591
2021-04-24,2.557221634473187,7.194407473134181,16.221290355607128
2021-04-25,1.971917445908129,5.514187029326781,20.374180943280322
2021-04-26,2.209694161945715,6.986989890716599,20.92733431165108
2021-04-27,2.6135403157918686,4.194407473134182,21.090109036925806
2021-04-28,3.5991172388687915,3.3029239566506643,9.61002661934339
2021-04-29,1.680848008099561,4.5185832973100055,39.20205958637636
2021-04-30,0.36766119491274774,5.288500879727588,26.574999146815916
2021-05-01,3.557221634473187,3.194407473134181,18.221290355607128
2021-05-02,2.971917445908129,3.5141870293267807,16.374180943280322
2021-05-03,2.209694161945715,8.986989890716599,15.92733431165108
2021-05-04,13.61354031579187,5.194407473134182,10.090109036925806
2021-05-05,5.599117238868792,2.3029239566506643,14.61002661934339
2021-05-06,8.680848008099561,10.518583297310006,16.202059586376357
2021-05-07,0.36766119491274774,10.288500879727588,22.574999146815916
2021-05-08,1.5572216344731873,6.194407473134181,18.221290355607128
2021-05-09,1.971917445908129,4.514187029326781,16.374180943280322
2021-05-10,4.209694161945714,9.986989890716599,18.92733431165108
2021-05-11,2.6135403157918686,7.194407473134182,22.090109036925806
2021-05-12,2.5991172388687915,9.302923956650664,44.61002661934339
2021-05-13,7.680848008099561,6.5185832973100055,13.202059586376356
2021-05-14,8.367661194912747,8.288500879727588,13.574999146815916
2021-05-15,1.5572216344731873,7.194407473134181,16.221290355607128
2021-05-16,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-05-17,3.209694161945715,6.986989890716599,11.92733431165108
2021-05-18,2.6135403157918686,0.19440747313418127,18.090109036925806
2021-05-19,1.5991172388687918,7.302923956650664,71.61002661934339
2021-05-20,3.680848008099561,3.5185832973100055,27.202059586376357
2021-05-21,1.3676611949127477,5.288500879727588,6.574999146815916
2021-05-22,2.557221634473187,6.194407473134181,16.221290355607128
2021-05-23,1.971917445908129,8.51418702932678,16.374180943280322
2021-05-24,1.2096941619457147,0.9869898907165986,1.927334311651081
2021-05-25,2.6135403157918686,9.19440747313418,23.090109036925806
2021-05-26,4.599117238868792,-0.6970760433493355,5.61002661934339
2021-05-27,1.680848008099561,6.5185832973100055,29.202059586376357
2021-05-28,1.3676611949127477,2.2885008797275876,34.57499914681591
2021-05-29,1.5572216344731873,4.194407473134181,18.221290355607128
2021-05-30,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-05-31,3.209694161945715,3.9869898907165986,26.92733431165108
2021-06-01,0.6135403157918686,1.1944074731341812,24.090109036925806
2021-06-02,1.5991172388687918,7.302923956650664,21.61002661934339
2021-06-03,0.6808480080995609,4.5185832973100055,24.202059586376357
2021-06-04,-0.6323388050872523,5.288500879727588,45.57499914681591
2021-06-05,0.5572216344731873,7.194407473134181,22.221290355607128
2021-06-06,1.971917445908129,6.514187029326781,16.374180943280322
2021-06-07,1.2096941619457147,5.986989890716599,41.92733431165108
2021-06-08,10.61354031579187,7.194407473134182,27.090109036925806
2021-06-09,1.5991172388687918,0.3029239566506645,37.61002661934339
2021-06-10,0.6808480080995609,5.5185832973100055,7.202059586376356
2021-06-11,1.3676611949127477,10.288500879727588,29.574999146815916
2021-06-12,2.557221634473187,10.19440747313418,16.221290355607128
2021-06-13,1.971917445908129,6.514187029326781,16.374180943280322
2021-06-14,1.2096941619457147,4.986989890716599,16.92733431165108
2021-06-15,0.6135403157918686,11.19440747313418,37.09010903692581
2021-06-16,-0.4008827611312083,2.3029239566506643,7.61002661934339
2021-06-17,1.680848008099561,0.5185832973100055,17.202059586376357
2021-06-18,1.3676611949127477,6.288500879727588,14.574999146815916
2021-06-19,1.5572216344731873,5.194407473134181,16.221290355607128
2021-06-20,0.9719174459081291,5.514187029326781,21.374180943280322
2021-06-21,2.209694161945715,7.986989890716599,24.92733431165108
2021-06-22,0.6135403157918686,1.1944074731341812,31.090109036925806
2021-06-23,0.5991172388687918,4.302923956650664,15.61002661934339
2021-06-24,0.6808480080995609,6.5185832973100055,22.202059586376357
2021-06-25,1.3676611949127477,9.288500879727588,17.574999146815916
2021-06-26,1.5572216344731873,6.194407473134181,16.221290355607128
2021-06-27,0.9719174459081291,5.514187029326781,18.374180943280322
2021-06-28,0.20969416194571475,11.986989890716599,15.92733431165108
2021-06-29,0.6135403157918686,17.19440747313418,30.090109036925806
2021-06-30,0.5991172388687918,7.302923956650664,16.61002661934339
2021-07-01,0.6808480080995609,9.518583297310006,13.202059586376356
2021-07-02,1.3676611949127477,5.288500879727588,14.574999146815916
2021-07-03,1.5572216344731873,4.194407473134181,18.221290355607128
2021-07-04,1.971917445908129,6.514187029326781,19.374180943280322
2021-07-05,7.209694161945714,4.986989890716599,13.92733431165108
2021-07-06,1.6135403157918686,7.194407473134182,13.090109036925806
2021-07-07,2.5991172388687915,3.3029239566506643,39.61002661934339
2021-07-08,2.680848008099561,0.5185832973100055,13.202059586376356
2021-07-09,0.36766119491274774,11.288500879727588,58.57499914681591
2021-07-10,0.5572216344731873,6.194407473134181,16.221290355607128
2021-07-11,0.9719174459081291,5.514187029326781,22.374180943280322
2021-07-12,0.20969416194571475,6.986989890716599,31.92733431165108
2021-07-13,-0.38645968420813137,3.194407473134181,47.09010903692581
2021-07-14,0.5991172388687918,7.302923956650664,35.61002661934339
2021-07-15,1.680848008099561,7.5185832973100055,28.202059586376357
2021-07-16,1.3676611949127477,4.288500879727588,28.574999146815916
2021-07-17,1.5572216344731873,4.194407473134181,18.221290355607128
2021-07-18,0.9719174459081291,7.514187029326781,16.374180943280322
2021-07-19,0.20969416194571475,7.986989890716599,14.92733431165108
2021-07-20,0.6135403157918686,5.194407473134182,13.090109036925806
2021-07-21,1.5991172388687918,9.302923956650664,39.61002661934339
2021-07-22,0.6808480080995609,5.5185832973100055,11.202059586376356
2021-07-23,1.3676611949127477,0.28850087972758776,2.574999146815916
2021-07-24,1.5572216344731873,8.19440747313418,18.221290355607128
2021-07-25,1.971917445908129,5.514187029326781,16.374180943280322
2021-07-26,4.209694161945714,5.986989890716599,1.927334311651081
2021-07-27,1.6135403157918686,10.19440747313418,5.090109036925806
2021-07-28,6.599117238868792,7.302923956650664,8.61002661934339
2021-07-29,0.6808480080995609,15.518583297310006,4.202059586376356
2021-07-30,5.367661194912747,8.288500879727588,0.5749991468159159
2021-07-31,1.5572216344731873,11.19440747313418,18.221290355607128
2021-08-01,0.9719174459081291,4.514187029326781,22.374180943280322
2021-08-02,0.20969416194571475,4.986989890716599,22.92733431165108
2021-08-03,-0.38645968420813137,8.19440747313418,10.090109036925806
2021-08-04,2.5991172388687915,0.3029239566506645,15.61002661934339
2021-08-05,2.680848008099561,11.518583297310006,6.202059586376356
2021-08-06,0.36766119491274774,3.2885008797275876,12.574999146815916
2021-08-07,0.5572216344731873,11.19440747313418,17.221290355607128
2021-08-08,2.971917445908129,13.51418702932678,16.374180943280322
2021-08-09,5.209694161945714,6.986989890716599,12.92733431165108
2021-08-10,1.6135403157918686,7.194407473134182,22.090109036925806
2021-08-11,1.5991172388687918,-1.6970760433493355,11.61002661934339
2021-08-12,1.680848008099561,4.5185832973100055,30.202059586376357
2021-08-13,1.3676611949127477,7.288500879727588,-1.425000853184084
2021-08-14,1.5572216344731873,2.194407473134181,16.221290355607128
2021-08-15,0.9719174459081291,3.5141870293267807,22.374180943280322
2021-08-16,1.2096941619457147,4.986989890716599,37.92733431165108
2021-08-17,0.6135403157918686,5.194407473134182,39.09010903692581
2021-08-18,-0.4008827611312083,1.3029239566506645,11.61002661934339
2021-08-19,-0.3191519919004391,4.5185832973100055,8.202059586376356
2021-08-20,0.36766119491274774,4.288500879727588,15.574999146815916
2021-08-21,7.557221634473187,3.194407473134181,16.221290355607128
2021-08-22,9.97191744590813,6.514187029326781,18.374180943280322
2021-08-23,1.2096941619457147,2.9869898907165986,21.92733431165108
2021-08-24,0.6135403157918686,1.1944074731341812,19.090109036925806
2021-08-25,3.5991172388687915,11.302923956650664,26.61002661934339
2021-08-26,2.680848008099561,3.5185832973100055,21.202059586376357
2021-08-27,5.367661194912747,11.288500879727588,31.574999146815916
2021-08-28,2.557221634473187,6.194407473134181,19.221290355607128
2021-08-29,1.971917445908129,4.514187029326781,18.374180943280322
2021-08-30,3.209694161945715,4.986989890716599,24.92733431165108
2021-08-31,0.6135403157918686,13.19440747313418,23.090109036925806
2021-09-01,3.5991172388687915,8.302923956650664,23.61002661934339
2021-09-02,5.680848008099561,5.5185832973100055,77.20205958637635
2021-09-03,5.367661194912747,4.288500879727588,11.574999146815916
2021-09-04,1.5572216344731873,6.194407473134181,16.221290355607128
2021-09-05,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-09-06,1.2096941619457147,7.986989890716599,30.92733431165108
2021-09-07,5.613540315791869,4.194407473134182,13.090109036925806
2021-09-08,1.5991172388687918,11.302923956650664,27.61002661934339
2021-09-09,3.680848008099561,6.5185832973100055,17.202059586376357
2021-09-10,1.3676611949127477,2.2885008797275876,13.574999146815916
2021-09-11,2.557221634473187,3.194407473134181,16.221290355607128
2021-09-12,1.971917445908129,3.5141870293267807,16.374180943280322
2021-09-13,4.209694161945714,6.986989890716599,18.92733431165108
2021-09-14,6.613540315791869,7.194407473134182,9.090109036925806
2021-09-15,4.599117238868792,8.302923956650664,21.61002661934339
2021-09-16,3.680848008099561,5.5185832973100055,14.202059586376356
2021-09-17,2.3676611949127477,3.2885008797275876,16.574999146815916
2021-09-18,1.5572216344731873,4.194407473134181,17.221290355607128
2021-09-19,2.971917445908129,5.514187029326781,16.374180943280322
2021-09-20,1.2096941619457147,3.9869898907165986,20.92733431165108
2021-09-21,0.6135403157918686,3.194407473134181,15.090109036925806
2021-09-22,8.599117238868791,4.302923956650664,13.61002661934339
2021-09-23,1.680848008099561,5.5185832973100055,24.202059586376357
2021-09-24,0.36766119491274774,0.28850087972758776,13.574999146815916
2021-09-25,0.5572216344731873,7.194407473134181,16.221290355607128
2021-09-26,0.9719174459081291,6.514187029326781,16.374180943280322
2021-09-27,2.209694161945715,1.9869898907165986,21.92733431165108
2021-09-28,1.6135403157918686,2.194407473134181,11.090109036925806
2021-09-29,3.5991172388687915,6.302923956650664,10.61002661934339
2021-09-30,3.680848008099561,1.5185832973100055,13.202059586376356
2021-10-01,0.36766119491274774,7.288500879727588,18.574999146815916
2021-10-02,1.5572216344731873,5.194407473134181,18.221290355607128
2021-10-03,1.971917445908129,5.514187029326781,23.374180943280322
2021-10-04,1.2096941619457147,11.986989890716599,18.92733431165108
2021-10-05,4.613540315791869,6.194407473134182,18.090109036925806
2021-10-06,0.5991172388687918,3.3029239566506643,20.61002661934339
2021-10-07,0.6808480080995609,7.5185832973100055,10.202059586376356
2021-10-08,1.3676611949127477,0.28850087972758776,11.574999146815916
2021-10-09,1.5572216344731873,3.194407473134181,16.221290355607128
2021-10-10,1.971917445908129,4.514187029326781,16.374180943280322
2021-10-11,4.209694161945714,1.9869898907165986,16.92733431165108
2021-10-12,4.613540315791869,8.19440747313418,16.090109036925806
2021-10-13,3.5991172388687915,5.302923956650664,6.61002661934339
2021-10-14,0.6808480080995609,3.5185832973100055,18.202059586376357
2021-10-15,-0.6323388050872523,1.2885008797275876,3.574999146815916
2021-10-16,0.5572216344731873,4.194407473134181,16.221290355607128
2021-10-17,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-10-18,2.209694161945715,6.986989890716599,15.92733431165108
2021-10-19,0.6135403157918686,8.19440747313418,11.090109036925806
2021-10-20,0.5991172388687918,1.3029239566506645,3.6100266193433903
2021-10-21,4.680848008099561,2.5185832973100055,12.202059586376356
2021-10-22,2.3676611949127477,3.2885008797275876,25.574999146815916
2021-10-23,5.557221634473187,3.194407473134181,20.221290355607128
2021-10-24,1.971917445908129,8.51418702932678,17.374180943280322
2021-10-25,1.2096941619457147,6.986989890716599,14.92733431165108
2021-10-26,2.6135403157918686,5.194407473134182,43.09010903692581
2021-10-27,0.5991172388687918,7.302923956650664,40.61002661934339
2021-10-28,5.680848008099561,2.5185832973100055,54.20205958637636
2021-10-29,2.3676611949127477,6.288500879727588,64.57499914681591
2021-10-30,4.557221634473187,6.194407473134181,17.221290355607128
2021-10-31,1.971917445908129,7.514187029326781,16.374180943280322
2021-11-01,0.20969416194571475,3.9869898907165986,24.92733431165108
2021-11-02,2.6135403157918686,10.19440747313418,12.090109036925806
2021-11-03,4.599117238868792,2.3029239566506643,7.61002661934339
2021-11-04,2.680848008099561,1.5185832973100055,13.202059586376356
2021-11-05,2.3676611949127477,16.28850087972759,21.574999146815916
2021-11-06,1.5572216344731873,13.19440747313418,18.221290355607128
2021-11-07,1.971917445908129,6.514187029326781,16.374180943280322
2021-11-08,2.209694161945715,4.986989890716599,29.92733431165108
2021-11-09,2.6135403157918686,5.194407473134182,19.090109036925806
2021-11-10,2.5991172388687915,4.302923956650664,35.61002661934339
2021-11-11,3.680848008099561,6.5185832973100055,22.202059586376357
2021-11-12,1.3676611949127477,5.288500879727588,6.574999146815916
2021-11-13,1.5572216344731873,3.194407473134181,19.221290355607128
2021-11-14,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-11-15,2.209694161945715,-0.013010109283401405,25.92733431165108
2021-11-16,1.6135403157918686,2.194407473134181,17.090109036925806
2021-11-17,1.5991172388687918,6.302923956650664,33.61002661934339
2021-11-18,1.680848008099561,2.5185832973100055,168.20205958637635
2021-11-19,0.36766119491274774,3.2885008797275876,28.574999146815916
2021-11-20,0.5572216344731873,4.194407473134181,18.221290355607128
2021-11-21,0.9719174459081291,5.514187029326781,16.374180943280322
2021-11-22,0.20969416194571475,8.986989890716599,30.92733431165108
2021-11-23,-0.38645968420813137,1.1944074731341812,35.09010903692581
2021-11-24,0.5991172388687918,9.302923956650664,9.61002661934339
2021-11-25,2.680848008099561,2.5185832973100055,28.202059586376357
2021-11-26,4.367661194912747,7.288500879727588,40.57499914681591
2021-11-27,2.557221634473187,3.194407473134181,17.221290355607128
2021-11-28,4.9719174459081295,4.514187029326781,16.374180943280322
2021-11-29,2.209694161945715,5.986989890716599,31.92733431165108
2021-11-30,1.6135403157918686,13.19440747313418,20.090109036925806
2021-12-01,2.5991172388687915,13.302923956650664,13.61002661934339
2021-12-02,0.6808480080995609,3.5185832973100055,12.202059586376356
2021-12-03,2.3676611949127477,4.288500879727588,-3.425000853184084
2021-12-04,1.5572216344731873,2.194407473134181,21.221290355607128
2021-12-05,0.9719174459081291,4.514187029326781,16.374180943280322
2021-12-06,1.2096941619457147,5.986989890716599,40.92733431165108
2021-12-07,3.6135403157918686,2.194407473134181,18.090109036925806
2021-12-08,2.5991172388687915,10.302923956650664,22.61002661934339
2021-12-09,0.6808480080995609,1.5185832973100055,14.202059586376356
2021-12-10,1.3676611949127477,0.28850087972758776,1.574999146815916
2021-12-11,1.5572216344731873,5.194407473134181,18.221290355607128
2021-12-12,0.9719174459081291,3.5141870293267807,16.374180943280322
2021-12-13,1.2096941619457147,7.986989890716599,1.927334311651081
2021-12-14,7.613540315791869,3.194407473134181,29.090109036925806
2021-12-15,1.5991172388687918,4.302923956650664,11.61002661934339
2021-12-16,0.6808480080995609,3.5185832973100055,20.202059586376357
2021-12-17,3.3676611949127477,1.2885008797275876,13.574999146815916
2021-12-18,1.5572216344731873,4.194407473134181,16.221290355607128
2021-12-19,0.9719174459081291,4.514187029326781,16.374180943280322
2021-12-20,0.20969416194571475,5.986989890716599,10.92733431165108
2021-12-21,1.6135403157918686,1.1944074731341812,6.090109036925806
2021-12-22,1.5991172388687918,6.302923956650664,3.6100266193433903
2021-12-23,4.680848008099561,0.5185832973100055,7.202059586376356
2021-12-24,4.367661194912747,1.2885008797275876,15.574999146815916
2021-12-25,1.5572216344731873,2.194407473134181,16.221290355607128
2021-12-26,1.971917445908129,4.514187029326781,16.374180943280322
2021-12-27,1.2096941619457147,1.9869898907165986,-4.072665688348919
2021-12-28,-0.38645968420813137,-0.8055925268658187,-3.9098909630741936
2021-12-29,-0.4008827611312083,0.3029239566506645,1.6100266193433903
2021-12-30,-0.3191519919004391,2.5185832973100055,-5.797940413623644
2021-12-31,2.3676611949127477,3.2885008797275876,-7.425000853184084
2022-01-01,1.5572216344731873,3.194407473134181,16.221290355607128
2022-01-02,0.9719174459081291,4.514187029326781,16.374180943280322
2022-01-03,0.20969416194571475,5.986989890716599,4.927334311651081
2022-01-04,2.6135403157918686,3.194407473134181,1.0901090369258064
2022-01-05,2.5991172388687915,3.3029239566506643,17.61002661934339
