,mongodb/mongo,apache/cassandra,apache/couchdb
2019-09-29,14.71869060314739,-0.04539898173215545,0.7413760644899904
2019-09-30,16.75407181566917,0.21603631226585035,-0.9308256493757481
2019-10-01,18.10412189121544,-0.06336160217736388,-0.2598933778671543
2019-10-02,17.248910613145252,-0.09115442927800753,0.7475945149995575
2019-10-03,11.983512877825788,0.4901974299121161,2.7399444240754773
2019-10-04,14.788595583582504,0.14070666376182392,3.405396914196141
2019-10-05,13.269460599435897,0.23057547383139088,0.7436942663619398
2019-10-06,14.309026632528877,0.11694993404362519,0.7435855651315775
2019-10-07,10.112472603136291,10.2139741722177,0.7268022469959974
2019-10-08,11.893346953590438,7.090462488054307,0.721390197756247
2019-10-09,10.899803229708166,0.972150848311019,2.7465494185151433
2019-10-10,16.33761773289516,-0.05772748617826329,2.772587737393404
2019-10-11,16.191581526376552,0.26980056191663626,0.725409442947844
2019-10-12,12.588275860089322,0.2823670622325211,0.7512004656485267
2019-10-13,12.42391443742931,0.2928610598743593,0.7554852974778596
2019-10-14,13.610700943372082,0.2308803235511135,-1.5768846169777913
2019-10-15,12.894803786923166,0.2588647245619465,0.7613082539746684
2019-10-16,10.823045854226443,-0.21830146507130146,0.7660392884002509
2019-10-17,14.02575983426019,0.6034792075118884,3.8292409919757215
2019-10-18,9.515358039801987,0.44250907213564644,4.780292470041145
2019-10-19,12.192934116680597,0.4817100329247965,0.805306037001118
2019-10-20,13.704375290615921,0.5132909077837825,0.7998528709758439
2019-10-21,24.800748708063196,-0.09650742568145892,2.1555748394194314
2019-10-22,13.41810174347555,0.4668186111715851,0.8298868519188256
2019-10-23,18.2939151551659,-0.616674698089841,1.7676261114923246
2019-10-24,4.889747457991714,16.526228691820005,0.8703584149630965
2019-10-25,14.015944069507281,0.7163091730259672,0.8267883652041763
2019-10-26,15.489168724574363,0.7583732615185282,0.8149605563713915
2019-10-27,15.580166430706836,0.7849018722791938,0.817966586493031
2019-10-28,15.247551014568547,5.173309100609414,0.8906202723540004
2019-10-29,13.718978507286332,8.712530541380895,0.8842110118253232
2019-10-30,10.039194798856823,1.8657983258346398,1.7479729351809647
2019-10-31,10.247314606359009,1.6792570770984072,0.07148285801678947
2019-11-01,16.0691812547179,0.9831973706745668,0.7771721695749167
2019-11-02,13.044371763088233,0.9009239206313526,1.7343754469342332
2019-11-03,12.767913339915992,0.9013043714158305,0.7172014259554347
2019-11-04,12.381534727212994,1.965393366143659,-1.9763252145562056
2019-11-05,14.088430145851934,0.8803787510294988,2.03308332728212
2019-11-06,25.576837933761883,1.2891590274246145,0.6871431284684235
2019-11-07,16.3440404812942,1.199361618972266,0.24167825064794582
2019-11-08,10.382204043210564,0.9422177338610185,0.5983214761712381
2019-11-09,15.41225618206983,0.8506110222000239,0.6158956814347437
2019-11-10,13.128476002927957,0.8207152941245591,0.5679798514625035
2019-11-11,14.05205719542116,9.740882785661357,-1.8562971119404783
2019-11-12,13.5766114831925,0.8798376593481961,-0.035199650132515234
2019-11-13,13.813356978677994,1.331395228015676,0.970899470575391
2019-11-14,12.271722195804614,-0.07081859405498157,0.37344625145801236
2019-11-15,14.0729557144528,8.675845202023092,0.35234613812870086
2019-11-16,12.21119901136655,0.6845513638239382,1.429855411286656
2019-11-17,13.407040999906735,0.6745113717958141,0.4594546898469458
2019-11-18,12.040757059362681,-0.19179014259030303,0.19584574278882094
2019-11-19,12.518490668589825,2.7939847921945216,0.19986273004092198
2019-11-20,15.710063435921962,-0.7007360535216867,0.21851197712045678
2019-11-21,12.49689660822463,0.4163493303472768,1.306716904121404
2019-11-22,22.73477016626601,0.4312154998143865,8.720515642559148
2019-11-23,11.960237332551111,0.6696242055511091,0.33909013617129563
2019-11-24,12.072771144663205,0.6958059999195975,0.5823326679433006
2019-11-25,11.148466915555964,-1.3686933420053602,-2.3195847706131683
2019-11-26,13.825961540292893,0.8322825369524037,0.6105849173499547
2019-11-27,13.245039761230172,-1.8355741709457152,0.4497846036780001
2019-11-28,-2.138351582312697,3.6375342485268245,0.37952150042101696
2019-11-29,-1.3809548548662312,4.411529483071927,1.0898701296735622
2019-11-30,11.788250363138413,0.8838840666948494,0.38527205051265095
2019-12-01,11.147664606038177,0.9307188964686364,0.9709236448466576
2019-12-02,17.299574724130103,0.9923018319226378,12.198001009049328
2019-12-03,10.904513225700738,0.8184135059134225,7.150404760093397
2019-12-04,11.40819231927953,0.8353814205363901,0.6224792520934104
2019-12-05,13.357583623521178,0.7114803037145647,1.4902534974839299
2019-12-06,10.711537338542131,1.5996605307789797,1.5728049245824967
2019-12-07,10.978219321459337,1.0479978938264531,0.49533379279811723
2019-12-08,12.060366730787315,1.0634531680409007,0.7545905796567509
2019-12-09,10.75884461218906,2.6842945963070104,1.7614850580350847
2019-12-10,10.635962496133313,0.286344600214405,1.738976343908482
2019-12-11,21.974195944169214,2.1935798210729818,1.697220624430982
2019-12-12,10.10934783418873,1.7962873520757707,4.603818131043026
2019-12-13,12.701710803142376,0.748793060701911,4.343313508730141
2019-12-14,11.10954314370763,1.085302424918836,1.3357539117406834
2019-12-15,9.618574441280275,1.085289287778498,0.6143560962931377
2019-12-16,11.896685571820079,4.574720638613192,4.851049534793266
2019-12-17,12.546969598543292,1.6221202725987898,3.260694238652846
2019-12-18,34.562658728984836,0.7590349549249309,6.456824235603226
2019-12-19,10.626388432154727,0.8146314591543917,2.51876933937284
2019-12-20,14.042317254394819,0.906992939949343,7.019291023631939
2019-12-21,10.798177932490947,1.1181498477182947,0.6477541525891756
2019-12-22,12.584662496646324,1.1388001740818434,0.018682466309790216
2019-12-23,-2.6016569355557486,0.5226175539655861,0.17252330633916535
2019-12-24,-5.515929657098034,-1.1918235643599209,0.025149237801933927
2019-12-25,8.441320901125613,-3.6993942277676304,38.44439542281589
2019-12-26,5.508956945253874,1.0408552479306914,0.7029764332399683
2019-12-27,-4.589819691577205,0.8717753630991476,0.9115007350862783
2019-12-28,8.380405961125463,1.4028924794704125,1.1371033940322053
2019-12-29,7.795478509448762,1.486590496877669,1.3993745478533721
2019-12-30,1.6388818839421662,0.9321867409668407,-0.20497941068178382
2019-12-31,2.2583358944002194,1.1455476488193903,1.9950020398353518
2020-01-01,6.518482680948737,-2.0416404865658695,-5.428134428354198
2020-01-02,7.532029994467388,6.444793577503947,0.24168046677735588
2020-01-03,7.867274376267077,2.0233962201070543,1.0612418928786724
2020-01-04,8.66944316995387,2.017932101766036,13.34884159851537
2020-01-05,9.656623245769778,2.1242770460655596,13.02944822783913
2020-01-06,11.856866903342976,1.366750354268734,8.407437273122415
2020-01-07,12.050196177417885,3.2888714166597666,6.21169735099495
2020-01-08,19.95685335851286,2.441951524520821,6.641873407638314
2020-01-09,12.233829621967182,0.11642499266837078,9.56581027062606
2020-01-10,8.98935356892419,8.394394555194854,5.917229180275863
2020-01-11,11.21738422950302,2.810881010153784,2.2174729085859575
2020-01-12,13.308534236410056,2.952642184537589,2.412049936528843
2020-01-13,16.499646244915052,3.5010880059973,4.743996496045905
2020-01-14,16.593526338794554,-1.0021319146862768,3.7728574119646403
2020-01-15,15.232565685039898,-5.738754055356998,-1.7485608371613148
2020-01-16,18.409815273366085,3.783142526997559,3.684617365256349
2020-01-17,18.640377734370013,4.094056941985205,7.447233143464293
2020-01-18,19.560185970300086,3.591978297014218,3.0406490709421927
2020-01-19,15.093163896907134,3.693327384552984,2.7749620331463625
2020-01-20,-3.0320013191382866,0.019954987309193095,2.677583089303317
2020-01-21,16.43125103986205,3.732605147809628,5.610638962462094
2020-01-22,17.035005111359375,4.090524035845309,-0.9741019909487738
2020-01-23,10.435217168653514,4.131858289286197,0.9574186438029744
2020-01-24,13.037842327623707,3.0445227924716414,-1.5987808763383566
2020-01-25,25.095286359065,3.827497801934073,2.0565062209947365
2020-01-26,15.370697495606457,3.695161733147445,3.3172293004442066
2020-01-27,13.3633148875543,-0.8548742255871284,1.7751916401611858
2020-01-28,15.327336759827734,7.157418150260121,1.9260737392887703
2020-01-29,13.843168704264608,8.11398919357557,1.9508761717352392
2020-01-30,18.18985012949952,4.52191491336038,-0.6039497517968102
2020-01-31,14.863440623851298,8.158452222334894,1.994454371697215
2020-02-01,14.491749492955107,3.515258486325495,3.205209947553677
2020-02-02,16.73316103690928,3.054966102290727,1.9587321367702262
2020-02-03,13.687722346473453,3.4473334816159293,1.9504316240749047
2020-02-04,14.548312551714588,3.2013183726858974,1.856443841460333
2020-02-05,21.145517956279672,10.209876433131274,3.9783380122370366
2020-02-06,17.038928204825282,1.7432280666819118,1.665630009475065
2020-02-07,19.456010850687992,2.961817333950272,1.5579074438440763
2020-02-08,14.979592480197141,2.8889864960212863,1.8140225185875165
2020-02-09,18.703037228242696,3.2348756247133634,1.3617548710771115
2020-02-10,21.624838662297147,6.954475761862578,0.6666291093065447
2020-02-11,10.430462377109226,1.8898309844990073,0.6274146305615497
2020-02-12,15.753816755838448,2.2660482229829904,0.0876514447429226
2020-02-13,22.11496040820691,1.6613235153788226,1.0368960809941417
2020-02-14,30.67015109509148,6.132660375878381,-1.8452452449645875
2020-02-15,25.378557709102264,8.085822159074636,-0.4945224275706809
2020-02-16,22.4390622048873,2.454810722229163,0.8977791290590282
2020-02-17,-6.271250497544576,4.496158450653974,1.5337839210073236
2020-02-18,23.63249507684245,2.3973946704780147,1.4177384039467973
2020-02-19,27.37322214147056,1.41208572319051,3.2904720051504506
2020-02-20,24.160262694616183,2.287420707530676,1.9822665946587408
2020-02-21,24.464396818507616,7.391205663849892,-1.2328787403742965
2020-02-22,28.759474817161085,1.443395781401916,0.5227990550909379
2020-02-23,21.717007348402692,1.0336376942899739,0.5078904510673465
2020-02-24,24.69121302563703,1.1108088194741312,0.37596867494120007
2020-02-25,8.809329772399002,0.8835649015844813,1.0723201605275534
2020-02-26,21.815352382050257,10.097048558379603,0.2591800946679124
2020-02-27,59.56886024602942,0.8940160652053786,1.9948517205641028
2020-02-28,41.32512739460699,0.6546649026121146,2.7156923212761828
2020-02-29,20.215111752416636,0.8749698323902712,-0.299784196867267
2020-03-01,22.16019876764018,0.7887028144697188,0.141208805330027
2020-03-02,29.264371564318644,0.48905919225326955,2.146782374113963
2020-03-03,21.16305530793508,7.4716372880264075,0.03962831072157683
2020-03-04,17.680085469261282,0.4383024027910345,1.1348720985464196
2020-03-05,18.873140523762764,2.6846475343750678,-0.02456311248724281
2020-03-06,18.92394837822075,0.4022516612812922,-0.003255142186623275
2020-03-07,18.129563260131984,0.8194746536488109,-0.13462655364602485
2020-03-08,20.03343139681035,0.8727940385222329,-0.012136389743864107
2020-03-09,18.025740140923887,-0.3126514994975075,-0.012528722963829366
2020-03-10,9.828508690428762,4.092857827241126,-0.12218170814915422
2020-03-11,23.00713537383679,7.964809130177473,0.0390361115794709
2020-03-12,22.486447954823067,1.0282421394817751,0.11220524468910706
2020-03-13,21.98682148080447,-0.061367531382858304,0.06402267048010941
2020-03-14,18.414488341703006,1.2058575699319438,-0.009101903308978428
2020-03-15,19.111363796578335,1.293157358724102,0.008595933739052916
2020-03-16,19.817016848111443,1.720320568154834,0.03166521051981058
2020-03-17,18.564891928728194,1.8677371245487944,0.6398536960184669
2020-03-18,4.216808373673304,-3.442663816516749,0.031870260863017974
2020-03-19,18.00637127876786,6.371382339385003,1.2164371634468454
2020-03-20,14.648782283370734,2.4764933129697773,1.1103847003002558
2020-03-21,18.883817706502676,1.5151907278896015,1.0289519225240482
2020-03-22,17.251856289588115,1.8861953276342303,1.0322085076308918
2020-03-23,13.960379117461995,-0.38272470716764373,1.0800116666362805
2020-03-24,20.301319351338886,1.4754794909116817,-0.5636140180499927
2020-03-25,18.360262661783302,2.1372005712701307,2.0928082257638616
2020-03-26,14.237988888935119,1.6851469491360351,0.130315496055879
2020-03-27,30.078558190469295,6.721880679652814,0.13989039953854557
2020-03-28,16.816251297631542,5.380443820631965,0.07762263578263023
2020-03-29,17.285890847695505,2.085075752269169,0.07031515182723048
2020-03-30,21.09783156140542,3.0712144851144636,0.1363034431090659
2020-03-31,-1.4924312500820136,2.5426933935665677,0.24142200635368427
2020-04-01,14.152628671306111,0.10682252418744342,1.1613299615925086
2020-04-02,17.53589985113207,2.2627628640783573,13.167005775280945
2020-04-03,18.284192473041063,1.755761877683038,0.14846401681925908
2020-04-04,16.351382586188087,1.9582384643399648,1.1070722656947163
2020-04-05,17.08715895444067,2.122366233886804,0.12408944570350605
2020-04-06,13.116132363972369,4.526171667788999,0.13854508830453371
2020-04-07,11.969111688518332,8.294269397891105,0.14996078038315164
2020-04-08,8.079689434343617,1.6969542762815164,0.15219793130333917
2020-04-09,29.422291043289995,19.70666939017373,0.15420922174492865
2020-04-10,14.514792870717127,3.4815140481150797,0.14701995838836174
2020-04-11,16.052567838079174,2.835808279692926,0.13283216891118438
2020-04-12,16.063296048561206,2.1010700495405197,0.1346571682681137
2020-04-13,20.977276088465135,1.515009561397111,0.1364304886913393
2020-04-14,20.50092288060907,4.321143867070951,7.167297849801462
2020-04-15,21.955753225023216,0.7007932551400136,0.1279181590223037
2020-04-16,30.144439381327487,10.059060693716004,0.13190134455833932
2020-04-17,26.951553957933868,-1.6062663450579295,0.10598911860591957
2020-04-18,16.58087844889837,9.225241934856353,0.10105986597585616
2020-04-19,16.232557349843074,2.267933573339572,0.08579293061066388
2020-04-20,12.621050609904245,1.5709290830755072,0.08265853114993738
2020-04-21,12.428687839024636,2.4555857600747393,-0.4331686889807851
2020-04-22,16.231845902855795,2.8129625998337566,4.0598395344696225
2020-04-23,17.0438812237142,2.6349415233832847,2.063366947584112
2020-04-24,18.34157850851149,2.7831587355345295,0.03898055353868113
2020-04-25,17.113276487922935,2.6118369256186904,0.0292520534341821
2020-04-26,17.36934235451788,2.235282337842465,0.022887597379230837
2020-04-27,22.48935731840219,7.671704023256575,8.02032356025211
2020-04-28,15.884551365231648,5.379977875080337,1.9670964626661782
2020-04-29,9.862628824077825,5.441064653852136,0.0028128645906133273
2020-04-30,15.306680502566781,3.5460903918950875,7.017011665436532
2020-05-01,14.1891342113641,-1.4883260192126921,-0.000782938157487121
2020-05-02,19.2296981904439,1.7468376068382945,-0.0012648899926333418
2020-05-03,19.776107952596725,1.9000291454952765,1.0053479566430903
2020-05-04,20.97689433348083,2.8765223782217704,0.0035427636969273847
2020-05-05,21.599036745219962,-0.07748473005622825,-0.012518509762887497
2020-05-06,19.63952748264301,11.056921428644426,-0.004811319260533022
2020-05-07,22.04123392354077,9.927161262660457,-0.007888967389656047
2020-05-08,19.35010604311956,1.19437511175262,0.0002011337992262603
2020-05-09,19.688706955729046,1.3861055457447753,-1.3555217999383033e-05
2020-05-10,16.879612007530966,1.4119350725828343,0.0031465589762489244
2020-05-11,17.370479802011417,1.384412048988445,-0.0021965713546105666
2020-05-12,18.77361246030975,0.8664598741099613,-0.0015899336669971246
2020-05-13,18.99299452994969,0.7904595820925673,1.0181366821298125e-05
2020-05-14,27.03990651948351,0.3858052551962331,-0.0010427213024515073
2020-05-15,19.057449477420732,0.31724001375835853,-0.0002583087979875246
2020-05-16,16.175906109023273,1.1808117338322548,-0.0002846340667653853
2020-05-17,18.01106796243268,1.1514134350738277,-0.00015873247018020334
2020-05-18,16.298574837681713,-0.04492103647161867,-5.425821065744706e-05
2020-05-19,8.759978700871589,1.0231278398511896,5.6735236823283726e-05
2020-05-20,16.302455849302792,11.458083708900636,2.6835985305625944e-05
2020-05-21,16.642261929640274,1.12748312486949,-5.273913810452467e-06
2020-05-22,-1.8137592684158799,-1.0014939406369092,-2.8059996250189858e-05
2020-05-23,16.339497126681145,1.1603287322773927,-1.510530684795591e-05
2020-05-24,16.57114089751935,1.137155292076773,2.463808527323409e-05
2020-05-25,-1.9302413877620959,3.4304270595371253,6.538170858252338e-05
2020-05-26,13.109022863519286,2.6887874208105464,2.0000384456158833
2020-05-27,16.077782772907092,2.426583199516547,7.610385475263957e-05
2020-05-28,17.071005545965832,1.3612021895515327,5.7148912803078534e-05
2020-05-29,18.978624743858525,1.496479484164475,3.929041765627697e-05
2020-05-30,16.620783201845434,1.2609685282525989,2.7554886901943137e-05
2020-05-31,15.514516570949842,1.2450094707859574,1.9633497735466063e-05
2020-06-01,21.086184955833637,0.7331384919872881,2.0051925774655763e-05
2020-06-02,18.971307368101368,0.2750428250958675,2.3588533862670954e-05
2020-06-03,14.069237413964517,0.3851023553291437,4.343278941632918e-05
2020-06-04,13.935425449275376,4.409702823484969,8.803435317015846e-05
2020-06-05,28.72795826134378,5.781820140068472,1.2807724469951818e-05
2020-06-06,14.83603060667723,1.259658230525751,-8.085117108260495e-06
2020-06-07,14.508490116314112,1.1206012354544708,-2.5579563657157536e-05
2020-06-08,11.20813398682596,1.7971264753150908,7.86608583299382e-05
2020-06-09,14.886319413066103,8.856951157258791,6.289750429827091e-05
2020-06-10,15.800766507431003,1.7475441743035276,-4.1273091571795e-05
2020-06-11,12.76582222218983,1.379285314422452,-0.0003242910616142304
2020-06-12,7.833522951226408,4.178739337726998,-0.0003401380776300267
2020-06-13,13.330777252855798,1.1660324172822945,-0.00048545452454849456
2020-06-14,13.862063485539652,0.905004065833538,-0.0004638906350750152
2020-06-15,12.33917437589431,1.0171334742912435,0.0003816265665120213
2020-06-16,13.100436215726909,1.4809733133924303,-0.00130303062986047
2020-06-17,9.780738254975104,0.6883003551139415,-0.0004126470312503909
2020-06-18,16.637096643819874,1.4746781344883393,1.000073054033332
2020-06-19,6.0463049839924015,1.477355034103561,-0.003350327700816723
2020-06-20,13.257656645063774,1.1359892271700116,0.003240211247400861
2020-06-21,15.224065246508179,1.8851624068390591,-0.00042471544491689064
2020-06-22,12.770068004215805,11.137916161172644,0.9966990280790411
2020-06-23,11.842905380640229,6.130302102353399,-0.008429998491566061
2020-06-24,17.37280557564941,3.5965837589115495,-0.000535231477372413
2020-06-25,14.509071980270962,-0.27344824440873683,-0.002182411259402252
2020-06-26,17.899867893876806,0.48998663908062706,0.0012465901872303342
2020-06-27,18.299462814796758,1.1793196230898217,2.0061783553940318
2020-06-28,15.553619736214259,0.95716169629915,0.000864517519308914
2020-06-29,17.735763612105224,4.352391999442322,-0.014549692195841386
2020-06-30,18.60414999258331,1.079141723054917,2.019580895219442
2020-07-01,14.22500510724996,1.4636034598177619,0.012351707502308719
2020-07-02,4.0405638749559145,-1.1578531608275906,0.013416098580933912
2020-07-03,4.032337964890834,0.47213286484986855,1.0302508485954267
2020-07-04,15.056904835653869,1.3145052542886386,0.035196282206350876
2020-07-05,16.620965209999486,1.268063001079428,0.038495951885178424
2020-07-06,-0.8111567207494457,1.3508148187103008,-0.29195388307025066
2020-07-07,16.432293805574993,5.540910006923582,2.062801356345152
2020-07-08,20.278594329654204,1.1552830706044348,0.05859818030933482
2020-07-09,18.73321583566524,1.5560350035984167,0.06547099294908303
2020-07-10,19.656956167055775,11.95060418184139,0.07731991255552458
2020-07-11,17.313613302688147,1.640223572166222,0.07916529032838021
2020-07-12,16.649062117115406,1.7620988619581586,0.08656020892958889
2020-07-13,16.257348387470614,1.1302841482481782,0.4303266648516496
2020-07-14,17.372636104905506,14.89647466034578,0.11251188036042448
2020-07-15,23.181253640587947,1.9851415255360454,0.10709277969495065
2020-07-16,7.628007084540695,-3.721599169706025,0.11405639145806877
2020-07-17,13.606563887652959,2.6129371919810658,0.12169310318365675
2020-07-18,15.612233805713391,1.9717251686073074,0.12749624726785957
2020-07-19,16.098814126552295,2.1468886321618332,0.13306461707637418
2020-07-20,15.303454302176526,1.0802638493183236,0.15547514213961577
2020-07-21,14.8887397734172,2.45205121243987,0.1452889119855546
2020-07-22,14.125355407977331,9.18519982815408,0.14242512780156272
2020-07-23,16.83733144870019,3.728886503057203,0.14344833636124987
2020-07-24,16.892905881726744,8.45540671686429,3.137616985683803
2020-07-25,15.29473661887178,5.289465055727096,0.1441002571013753
2020-07-26,15.466776907176445,2.3191144430503567,0.14405453400844456
2020-07-27,19.04532859286439,4.044497243701604,-0.8501763410603245
2020-07-28,14.632632560868425,2.6178728591525213,0.1437709617206211
2020-07-29,15.224379867022005,10.367210405571749,0.14900767836188236
2020-07-30,16.038140291255523,3.6008303751171438,0.14316880665241538
2020-07-31,15.96629196245906,3.0970070213086163,0.1448914946401403
2020-08-01,19.916344933929484,2.406615822332901,0.1416368791233254
2020-08-02,19.61726025630843,2.273121900795675,0.13980426533610169
2020-08-03,11.532524902442997,2.294883495990565,0.15369220033340159
2020-08-04,20.279699554782887,9.686196208390125,0.1327702090703147
2020-08-05,17.832226881616002,1.5294594435628364,0.1275236381746937
2020-08-06,13.848418287421218,0.9902426042398207,0.12425040518956923
2020-08-07,27.919713116178315,0.6362455180171304,0.11814860390567071
2020-08-08,18.259563948414346,5.466077481184127,0.10731331028069173
2020-08-09,16.826904905247716,2.2644668563553747,0.10065308059911
2020-08-10,16.999957503891657,-1.9027204540112634,0.4343220655692447
2020-08-11,8.68009159968551,0.6839457085481403,0.08661705790126681
2020-08-12,21.018716640077777,-2.9752675344217003,2.0821618168109617
2020-08-13,23.375806882711753,-0.33688618251212876,0.08422773968648574
2020-08-14,21.42571407699876,2.3713442709814734,4.063652353497716
2020-08-15,14.546207906681042,2.741087730122553,0.06501059899103766
2020-08-16,16.030626690783034,2.5892478262687355,0.05937409065081374
2020-08-17,16.16691926087992,2.111977348767107,-0.31758475296769395
2020-08-18,13.395311179190065,3.069541172685109,0.027547541604012384
2020-08-19,15.4942562898465,3.991467096976214,0.038821713020361276
2020-08-20,14.36477739506639,3.3676793944956187,1.0480134044005194
2020-08-21,13.37144282719948,0.5106314494922015,-0.0028547698639726574
2020-08-22,14.334980644816316,3.0190318896005506,0.028041518022952294
2020-08-23,15.722540327103118,2.888830291435857,0.0273175439894886
2020-08-24,16.046588020444588,3.697146862297262,-0.0055975783128756375
2020-08-25,18.732793546622986,7.587134347171556,1.0540584549185785
2020-08-26,13.159869574029804,3.6143362593702584,0.023693652027698575
2020-08-27,32.130607008996904,2.2270727448479386,0.042599452964465295
2020-08-28,16.850037763707835,29.729617913716563,4.712528935367381
2020-08-29,20.11570478083958,2.9643308741307615,0.054584117057741216
2020-08-30,16.49408550086438,2.697369373333202,0.06158218315290836
2020-08-31,-1.2776546421274944,4.19346993958326,0.0547842290995933
2020-09-01,4.886254744362098,-0.5670505001916089,3.097914902479356
2020-09-02,29.60430079736312,-0.54500618019408,0.06975263686355497
2020-09-03,25.09435354147632,2.2356414160760494,0.07566886385558892
2020-09-04,11.285624617122691,2.8481417177721484,0.4415157563287405
2020-09-05,14.455610015174273,2.693611300548185,0.10044517767957181
2020-09-06,16.20659255618296,3.387220870190859,0.10669724731533609
2020-09-07,-3.7282529541684113,-1.1533976165173008,2.1122482881067373
2020-09-08,7.9560523054297505,2.531143287477471,0.15195137251168012
2020-09-09,15.731589723026097,1.97851607929708,1.1182091312151545
2020-09-10,14.386796395540998,2.5019242302226123,3.120794870426521
2020-09-11,15.444388926232119,-0.5312073229154437,0.17080143734558817
2020-09-12,14.91105067531868,2.426891876169104,0.12958077641834256
2020-09-13,14.441061908075135,2.1927182806696757,0.12632375922408678
2020-09-14,16.097125011221227,1.7278366997908514,0.11726593992757384
2020-09-15,16.7066887686697,-0.42656009589335864,1.117230500916459
2020-09-16,6.4169735888143205,9.568343984497332,0.10042767919488466
2020-09-17,16.386908535859213,-0.4122028911992262,0.11624164915192847
2020-09-18,15.5266879417484,1.8429093633861604,-0.5628993954568657
2020-09-19,14.552526546853791,2.4644473466870025,0.08825577763893393
2020-09-20,16.491664811678618,2.399455117027618,0.08127433390010967
2020-09-21,14.472557816128763,0.14888622661689865,2.0797944005128954
2020-09-22,4.848717609065586,2.684471818839224,0.06125858366253143
2020-09-23,19.460433045190477,2.9290199397834584,1.0606903645820724
2020-09-24,17.90917872648703,2.9171505061060206,2.064062221283902
2020-09-25,22.65920255217584,5.056593341416967,-0.28877234971137067
2020-09-26,17.110587276658165,2.5797325820350574,0.0410709853665385
2020-09-27,16.95340242226844,2.6220610378613993,0.03416961972918121
2020-09-28,22.03867448361695,1.6236092108291422,0.022760422825528478
2020-09-29,19.616417941677582,-1.3624425135542637,0.006530762908894887
2020-09-30,15.096440712592521,6.229760974878465,0.016604513582763217
2020-10-01,18.789611954942377,-1.7485812017678417,4.020280315037163
2020-10-02,17.456200309263888,2.8446671427708354,-0.013986474269692219
2020-10-03,21.565545091148813,2.6672861238081693,0.0005729448759512167
2020-10-04,19.99039745026007,2.911731546877702,-0.0013491222823415992
2020-10-05,16.072874155556747,2.905665134107652,-0.004359344188526043
2020-10-06,5.047804584304092,6.353963630777485,1.0156125929749866
2020-10-07,9.072679020588026,2.9000099264689743,2.99773342939578
2020-10-08,34.41431240754066,2.4996562762300845,-0.020308022677723036
2020-10-09,19.059137629168298,2.484254936231757,0.9960053269640282
2020-10-10,17.950192600498923,2.828880759073545,-0.003850633087385088
2020-10-11,16.4077112575851,3.3652382072321902,-0.0040871547587431264
2020-10-12,18.07595143082353,3.6195378808366843,1.0035341914585483
2020-10-13,16.93906511954882,3.5044552757984917,1.0146403056655053
2020-10-14,16.440623249259723,9.577444735001805,0.001929550332205418
2020-10-15,24.018454868674407,-2.3781497356780164,-0.013851538832709759
2020-10-16,12.078345215981066,1.0864234032341364,0.00965855554592009
2020-10-17,12.79604300526971,5.155897684899736,0.013714772312355532
2020-10-18,14.555502510750307,3.71485993379987,0.021386181686101725
2020-10-19,12.564123433183367,5.631004373760582,0.032427335744899324
2020-10-20,23.225594911658295,5.004529218827244,0.024012398500263245
2020-10-21,16.204121566457268,4.301651089610592,0.04127601702216617
2020-10-22,14.632683335700625,4.996779229465378,0.6910059571580918
2020-10-23,14.512346008714022,4.74603722249592,0.05167264236863562
2020-10-24,16.229827742017505,3.406141112135489,0.06013985972137642
2020-10-25,13.735833644955004,3.914647794697529,0.06659557589362106
2020-10-26,17.382818310907567,-2.0039409736489393,0.071541373033699
2020-10-27,11.028093532596165,3.4643604257485294,0.07891776648495581
2020-10-28,3.029696053750099,3.953635407120012,0.09188223968713416
2020-10-29,3.247949417947856,7.5817979234356,0.445298655097482
2020-10-30,-2.9955255768697686,3.2707396928355417,0.09979057321270428
2020-10-31,13.367229842804628,3.551490659815562,0.10645611935108293
2020-11-01,16.489080826439128,3.711572319073714,0.11594025165481975
2020-11-02,9.814722803960212,3.724681159976127,0.12444139844660523
2020-11-03,29.53589370407343,3.837950819453532,0.1457431104165689
2020-11-04,7.207999074715747,6.470908440847435,0.1694480553323997
2020-11-05,14.791034659568197,4.198559565550669,0.19664980763766837
2020-11-06,17.899513176754645,0.7027885420981632,2.194877273130965
2020-11-07,11.922743287082548,3.3105846609694516,3.204663805218989
2020-11-08,13.437958657218825,3.244255941454169,1.212621488217959
2020-11-09,21.231712631242946,6.4085485976815155,4.459999317202798
2020-11-10,16.89898178096344,14.165582947800708,2.2373966864842068
2020-11-11,17.084038498513415,2.7557364490462053,0.2442946079452566
2020-11-12,24.789937571640465,-1.9887207969202532,-0.44054332056551376
2020-11-13,13.074085345882851,3.7721584188654957,0.2567359294178381
2020-11-14,17.407048527437617,2.8028213780923252,0.261610178231956
2020-11-15,18.141944607142925,2.7266414229799834,0.26672372641452213
2020-11-16,17.622690849603163,1.69911732052992,0.9380137270737352
2020-11-17,25.55845470001055,2.5311057864259072,0.26206292424791716
2020-11-18,16.733155564108326,10.952458227341666,0.28418058965048143
2020-11-19,16.89204359098848,2.1801982739317403,1.8712807221709118
2020-11-20,18.51175916577844,4.672797711982977,0.306771237375948
2020-11-21,18.888704400302665,2.125241231899236,0.3072448105135197
2020-11-22,14.251811659081236,2.011952158841332,0.30353250240092067
2020-11-23,11.6456344995807,2.9346999003761534,0.34915416815147027
2020-11-24,12.115810358917784,-1.8779653095952038,1.2552827529492834
