,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2010-10-26,-0.2881280342302075,6.175158692239438,21.649746604327348
2010-10-27,0.8727414705984424,4.260870987190863,81.33344424726413
2010-10-28,-0.9891594631319554,7.6516676904875665,49.13014754396742
2010-10-29,2.9245031553087952,4.8384808773007535,60.13701567583555
2010-10-30,0.5541406039168826,3.0788654926853685,24.02643875275863
2010-10-31,3.7423335650299547,3.745761097080973,28.086191500011374
2010-11-01,2.975728736687775,2.2491951630150386,48.63701567583555
2010-11-02,-1.5142785469255196,4.175158692239438,37.64974660432735
2010-11-03,-2.191391219831245,2.260870987190863,86.33344424726413
2010-11-04,1.6259833591336692,2.6516676904875665,36.13014754396742
2010-11-05,-1.0381891054333918,-0.16151912269924687,57.13701567583555
2010-11-06,2.78380063809657,3.0788654926853685,26.02643875275863
2010-11-07,2.4214717486237047,3.745761097080973,30.086191500011374
2010-11-08,5.379644141961213,2.2491951630150386,67.63701567583556
2010-11-09,-4.449474469777083,5.175158692239438,76.64974660432735
2010-11-10,-1.4014437100656199,3.260870987190863,51.333444247264126
2010-11-11,2.8072730319852317,-0.34833230951243355,70.13014754396742
2010-11-12,-2.440502337855267,4.8384808773007535,32.13701567583555
2010-11-13,5.2040887240340705,3.0788654926853685,32.02643875275863
2010-11-14,-0.46660503360285777,3.745761097080973,31.086191500011374
2010-11-15,-1.8359472887028496,10.249195163015038,60.63701567583555
2010-11-16,-1.295803205128645,1.1751586922394375,42.64974660432735
2010-11-17,-1.843368758893745,2.260870987190863,33.333444247264126
2010-11-18,2.481925131594607,5.6516676904875665,30.130147543967418
2010-11-19,5.201190777379107,0.8384808773007532,50.13701567583555
2010-11-20,-1.152127706629992,9.078865492685368,27.02643875275863
2010-11-21,3.1948787310455797,3.745761097080973,26.086191500011374
2010-11-22,-0.42435671253097507,2.2491951630150386,32.63701567583555
2010-11-23,0.70819459760573,3.1751586922394375,20.649746604327348
2010-11-24,-0.5525667569406201,2.260870987190863,57.333444247264126
2010-11-25,-0.5405510646944554,8.651667690487567,28.130147543967418
2010-11-26,-0.9607660097302673,10.838480877300753,66.13701567583556
2010-11-27,1.5802026156356326,8.078865492685368,32.02643875275863
2010-11-28,1.7218257525299547,1.745761097080973,37.086191500011374
2010-11-29,0.8313805921565254,4.249195163015039,37.63701567583555
2010-11-30,1.062045915965105,-0.8248413077605624,39.64974660432735
2010-12-01,-1.3524324795968699,0.260870987190863,40.333444247264126
2010-12-02,-1.8952721340303929,3.6516676904875665,48.13014754396742
2010-12-03,-0.7040368837537045,5.8384808773007535,25.13701567583555
2010-12-04,3.52318052090907,8.078865492685368,23.02643875275863
2010-12-05,3.6085750201080797,2.745761097080973,43.086191500011374
2010-12-06,-3.0994665758122246,3.2491951630150386,12.637015675835551
2010-12-07,-1.61437620317552,1.1751586922394375,24.649746604327348
2010-12-08,-1.0570223233468703,0.260870987190863,6.333444247264126
2010-12-09,-1.2474144680147679,2.6516676904875665,25.130147543967418
2010-12-10,-0.608837298792767,1.838480877300753,8.137015675835551
2010-12-11,1.48924497403407,7.0788654926853685,25.02643875275863
2010-12-12,4.510689888272142,3.745761097080973,29.086191500011374
2010-12-13,-1.9749395982731621,4.249195163015039,20.63701567583555
2010-12-14,-1.11254514848802,3.1751586922394375,35.64974660432735
2010-12-15,-0.7121584317453076,1.260870987190863,24.333444247264126
2010-12-16,1.9801245944852324,9.651667690487567,26.130147543967418
2010-12-17,0.031055279332232733,4.8384808773007535,48.13701567583555
2010-12-18,3.2070947054793826,3.0788654926853685,24.02643875275863
2010-12-19,1.6394893267487047,5.7457610970809725,29.086191500011374
2010-12-20,-2.0463049547184746,2.2491951630150386,17.63701567583555
2010-12-21,-1.3242913643083325,1.1751586922394375,37.64974660432735
2010-12-22,-0.8830568692453076,3.260870987190863,12.333444247264126
2010-12-23,-0.15219962426476782,1.6516676904875665,-1.8698524560325804
2010-12-24,-0.07462709371464216,6.8384808773007535,-2.862984324164449
2010-12-25,0.8703484896590701,3.0788654926853685,22.02643875275863
2010-12-26,0.34450641659245473,2.745761097080973,23.086191500011374
2010-12-27,0.9496819837580879,10.249195163015038,1.637015675835551
2010-12-28,-1.157131330128645,4.175158692239438,-2.3502533956726506
2010-12-29,1.3649900057546924,6.260870987190863,5.333444247264126
2010-12-30,-1.9627464992647679,0.6516676904875665,-7.86985245603258
2010-12-31,-0.677837542933392,3.838480877300753,1.137015675835551
2011-01-01,1.48778013028407,9.078865492685368,22.02643875275863
2011-01-02,0.5318996050690172,4.7457610970809725,23.086191500011374
2011-01-03,-0.9475500719059746,5.249195163015039,18.63701567583555
2011-01-04,-0.11210264360520752,1.1751586922394375,9.64974660432735
2011-01-05,-0.3802950284249952,7.260870987190863,14.333444247264126
2011-01-06,-0.8273094875460179,3.6516676904875665,8.13014754396742
2011-01-07,0.657672710972858,3.838480877300753,34.13701567583555
2011-01-08,2.1914697054793826,19.078865492685367,33.02643875275863
2011-01-09,1.0369502642487047,15.745761097080972,27.086191500011374
2011-01-10,0.4518639905940254,4.249195163015039,39.63701567583555
2011-01-11,0.7285345634260425,7.175158692239438,25.649746604327348
2011-01-12,1.2948453524343797,2.260870987190863,42.333444247264126
2011-01-13,-1.7630394680147679,6.6516676904875665,30.130147543967418
2011-01-14,1.537402935582233,2.838480877300753,55.13701567583555
2011-01-15,3.6964440707137576,11.078865492685368,32.02643875275863
2011-01-16,4.971444282803392,3.745761097080973,29.086191500011374
2011-01-17,0.7335259778987124,6.249195163015039,47.63701567583555
2011-01-18,-2.4452783027848946,12.175158692239437,45.64974660432735
2011-01-19,4.131118545793755,1.260870987190863,29.333444247264126
2011-01-20,-2.447670815671018,3.6516676904875665,4.13014754396742
2011-01-21,7.577518292027547,7.8384808773007535,21.13701567583555
2011-01-22,-1.1214117642471804,11.078865492685368,23.02643875275863
2011-01-23,-2.5496128461028578,17.745761097080972,23.086191500011374
2011-01-24,4.870290504265901,11.249195163015038,23.63701567583555
2011-01-25,-5.262325421925519,8.175158692239437,34.64974660432735
2011-01-26,2.888259659075005,14.260870987190863,26.333444247264126
2011-01-27,-1.3369530422335179,9.651667690487567,32.13014754396742
2011-01-28,7.839725323277547,0.8384808773007532,36.13701567583555
2011-01-29,-1.9764837857315554,5.0788654926853685,31.02643875275863
2011-01-30,-0.9484165570403578,3.745761097080973,43.086191500011374
2011-01-31,2.6373193128596504,10.249195163015038,26.63701567583555
2011-02-01,-0.21230711137864455,18.17515869223944,16.649746604327348
2011-02-02,11.151412735246879,4.260870987190863,43.333444247264126
2011-02-03,-4.675667641842892,12.651667690487567,3.1301475439674196
2011-02-04,1.4328344541369207,13.838480877300753,36.13701567583555
2011-02-05,-0.9574408169815545,3.0788654926853685,27.02643875275863
2011-02-06,6.964577827725267,7.7457610970809725,24.086191500011374
2011-02-07,-5.516229881476288,5.249195163015039,56.63701567583555
2011-02-08,-1.3650018135270825,12.175158692239437,50.64974660432735
2011-02-09,3.028091202043755,6.260870987190863,80.33344424726413
2011-02-10,-2.112923501217893,12.651667690487567,59.13014754396742
2011-02-11,-0.45049684469120477,3.838480877300753,13.137015675835551
2011-02-12,10.90904477872157,7.0788654926853685,24.02643875275863
2011-02-13,-2.5074070355559828,4.7457610970809725,24.086191500011374
2011-02-14,-2.0662787096012876,8.249195163015038,15.637015675835551
2011-02-15,3.715320452097918,17.17515869223944,31.649746604327348
2011-02-16,-1.208236922956246,12.260870987190863,41.333444247264126
2011-02-17,0.4417639987821067,13.651667690487567,41.13014754396742
2011-02-18,-1.3837396425427668,13.838480877300753,25.13701567583555
2011-02-19,-0.3863958951065549,8.078865492685368,30.02643875275863
2011-02-20,7.810982857022142,6.7457610970809725,26.086191500011374
2011-02-21,-2.353006614874725,4.249195163015039,50.63701567583555
2011-02-22,6.235950334910418,6.175158692239438,36.64974660432735
2011-02-23,-5.8012087247140585,2.260870987190863,26.333444247264126
2011-02-24,-2.4508599025850804,0.6516676904875665,15.13014754396742
2011-02-25,5.849201031285357,3.838480877300753,7.137015675835551
2011-02-26,10.70945981778407,8.078865492685368,22.02643875275863
2011-02-27,-6.985922660555982,8.745761097080972,27.086191500011374
2011-02-28,-2.075311912726287,4.249195163015039,14.637015675835551
2011-03-01,-0.716945783253645,9.175158692239437,9.64974660432735
2011-03-02,0.3844449618093799,5.260870987190863,7.333444247264126
2011-03-03,1.5996314304227317,5.6516676904875665,15.13014754396742
2011-03-04,2.1340063291369207,6.8384808773007535,24.13701567583555
2011-03-05,4.3844170931746955,13.078865492685368,22.02643875275863
2011-03-06,-0.40012248965754527,11.745761097080972,24.086191500011374
2011-03-07,2.372945533562775,16.249195163015038,2.637015675835551
2011-03-08,-2.9843408027848946,9.175158692239437,29.649746604327348
2011-03-09,-2.087631454206245,9.260870987190863,27.333444247264126
2011-03-10,-0.6009911281710179,19.651667690487567,9.13014754396742
2011-03-11,-0.29174440328495477,25.838480877300753,24.13701567583555
2011-03-12,-0.21848818026280492,6.0788654926853685,23.02643875275863
2011-03-13,-0.17191204043879527,2.745761097080973,24.086191500011374
2011-03-14,-1.3736517564762871,3.2491951630150386,30.63701567583555
2011-03-15,-0.3657342354020825,4.175158692239438,35.64974660432735
2011-03-16,1.4593808748953174,5.260870987190863,12.333444247264126
2011-03-17,0.09072029761023226,7.6516676904875665,36.13014754396742
2011-03-18,9.360172100621297,4.8384808773007535,32.13701567583555
2011-03-19,-1.2315344449112429,9.078865492685368,28.02643875275863
2011-03-20,3.5620051958893297,12.745761097080972,23.086191500011374
2011-03-21,-0.055948509405975066,2.2491951630150386,23.63701567583555
2011-03-22,-2.007793561573957,6.175158692239438,28.649746604327348
2011-03-23,-1.8174593350656199,5.260870987190863,10.333444247264126
2011-03-24,-2.464028237546018,1.6516676904875665,17.130147543967418
2011-03-25,-1.2166559023083923,7.8384808773007535,17.13701567583555
2011-03-26,1.0769067171981326,6.0788654926853685,23.02643875275863
2011-03-27,1.2096950152252672,6.7457610970809725,24.086191500011374
2011-03-28,-0.6208441392887871,9.249195163015038,70.63701567583556
2011-03-29,1.1464422782697925,1.1751586922394375,28.649746604327348
2011-03-30,1.3894040682546922,5.260870987190863,24.333444247264126
2011-03-31,6.312399985110232,3.6516676904875665,10.13014754396742
2011-04-01,1.6021764951525457,5.8384808773007535,13.137015675835551
2011-04-02,15.752993142979383,3.0788654926853685,27.02643875275863
2011-04-03,-5.484045829501294,4.7457610970809725,31.086191500011374
2011-04-04,-2.6769507066716,10.249195163015038,31.63701567583555
2011-04-05,3.505313738230731,4.175158692239438,23.649746604327348
2011-04-06,-2.3423464200265585,2.260870987190863,26.333444247264126
2011-04-07,-3.115639565671018,6.6516676904875665,39.13014754396742
2011-04-08,0.7335241514025452,13.838480877300753,43.13701567583555
2011-04-09,1.17106870450282,8.078865492685368,29.02643875275863
2011-04-10,-1.3257664105559828,8.745761097080972,26.086191500011374
2011-04-11,0.3255975111018379,4.249195163015039,38.63701567583555
2011-04-12,-0.386196271534895,3.1751586922394375,22.649746604327348
2011-04-13,4.75584388759063,6.260870987190863,12.333444247264126
2011-04-14,-1.1136254055147679,2.6516676904875665,26.130147543967418
2011-04-15,2.339160748082233,7.8384808773007535,47.13701567583555
2011-04-16,-0.5492224331924924,6.0788654926853685,27.02643875275863
2011-04-17,4.17327228573308,7.7457610970809725,25.086191500011374
2011-04-18,-2.9684698717106626,4.249195163015039,32.63701567583555
2011-04-19,0.51037965619948,10.175158692239437,15.64974660432735
2011-04-20,0.052825699114067426,5.260870987190863,33.333444247264126
2011-04-21,-2.391152260983518,4.6516676904875665,19.130147543967418
2011-04-22,-1.8916284364880798,4.8384808773007535,3.137015675835551
2011-04-23,0.9296288851668826,9.078865492685368,29.02643875275863
2011-04-24,0.17089191463932973,4.7457610970809725,28.086191500011374
2011-04-25,0.8241479261409004,14.249195163015038,7.637015675835551
2011-04-26,5.726245745066668,5.175158692239438,23.649746604327348
2011-04-27,-2.20619224522187,12.260870987190863,39.333444247264126
2011-04-28,1.1107550876492946,2.6516676904875665,20.130147543967418
2011-04-29,5.868045635777547,1.838480877300753,32.13701567583555
2011-04-30,0.22743467129969464,2.0788654926853685,26.02643875275863
2011-05-01,-2.0235966107512953,4.7457610970809725,24.086191500011374
2011-05-02,-2.8098547594059746,5.249195163015039,17.63701567583555
2011-05-03,0.9391668876447925,1.1751586922394375,9.64974660432735
2011-05-04,-1.01881431553437,4.260870987190863,38.333444247264126
2011-05-05,1.9488593356961696,3.6516676904875665,27.130147543967418
2011-05-06,-1.8990899843396423,2.838480877300753,26.13701567583555
2011-05-07,2.3044152621200076,7.0788654926853685,27.02643875275863
2011-05-08,1.0265285113190172,4.7457610970809725,24.086191500011374
2011-05-09,-0.4544775621403496,3.2491951630150386,16.63701567583555
2011-05-10,6.368015154246356,11.175158692239437,23.649746604327348
2011-05-11,4.068954239153129,5.260870987190863,16.333444247264126
2011-05-12,-2.678810952389768,1.6516676904875665,42.13014754396742
2011-05-13,-1.1987268251599543,0.8384808773007532,26.13701567583555
2011-05-14,1.6318078402450076,1.0788654926853685,25.02643875275863
2011-05-15,0.8563014605377672,4.7457610970809725,23.086191500011374
2011-05-16,-2.5697729722965996,7.249195163015039,27.63701567583555
2011-05-17,-1.6954461494645825,-0.8248413077605624,18.649746604327348
2011-05-18,-1.191574325299995,5.260870987190863,20.333444247264126
2011-05-19,4.606070639407107,7.6516676904875665,23.130147543967418
2011-05-20,3.2979772764025457,0.8384808773007532,7.137015675835551
2011-05-21,5.221346414463758,5.0788654926853685,29.02643875275863
2011-05-22,-3.7289036175872328,7.7457610970809725,28.086191500011374
2011-05-23,-0.12063051624191212,6.249195163015039,10.637015675835551
2011-05-24,1.346774919871355,6.175158692239438,45.64974660432735
2011-05-25,1.5983884432546924,3.260870987190863,27.333444247264126
2011-05-26,-3.486672280514768,0.6516676904875665,35.13014754396742
2011-05-27,6.804553814488484,4.8384808773007535,16.13701567583555
2011-05-28,-1.7908300992081179,5.0788654926853685,28.02643875275863
2011-05-29,-2.0889805218841078,3.745761097080973,24.086191500011374
2011-05-30,1.9203393323909004,9.249195163015038,12.637015675835551
2011-05-31,0.23401246869948,3.1751586922394375,8.64974660432735
2011-06-01,11.163360367082817,2.260870987190863,14.333444247264126
2011-06-02,-4.790596841061642,9.651667690487567,-2.8698524560325804
2011-06-03,3.3320654111681707,4.8384808773007535,18.13701567583555
2011-06-04,-1.0710577603409295,6.0788654926853685,23.02643875275863
2011-06-05,-0.9233616253997328,1.745761097080973,23.086191500011374
2011-06-06,-1.4224951402653496,1.2491951630150389,19.63701567583555
2011-06-07,-1.2920953193864575,1.1751586922394375,23.649746604327348
2011-06-08,2.072280655168755,5.260870987190863,10.333444247264126
2011-06-09,-3.6558159572725804,12.651667690487567,25.130147543967418
2011-06-10,0.5886419492541077,6.8384808773007535,35.13701567583555
2011-06-11,4.109987771885633,3.0788654926853685,25.02643875275863
2011-06-12,-1.9714420697356703,5.7457610970809725,26.086191500011374
2011-06-13,2.293340431023713,9.249195163015038,17.63701567583555
2011-06-14,-1.5191766182145825,13.175158692239437,-0.35025339567265057
2011-06-15,4.36344886805938,5.260870987190863,15.333444247264126
2011-06-16,-3.3897942287569554,7.6516676904875665,39.13014754396742
2011-06-17,0.052844830113482955,7.8384808773007535,15.137015675835551
2011-06-18,-0.04760500155186742,4.0788654926853685,23.02643875275863
2011-06-19,-0.06848796817317027,4.7457610970809725,24.086191500011374
2011-06-20,-1.3173620836247246,4.249195163015039,9.637015675835551
2011-06-21,0.6580999931135425,5.175158692239438,11.64974660432735
2011-06-22,0.9451444247000049,15.260870987190863,26.333444247264126
2011-06-23,-2.0727165920382054,3.6516676904875665,10.13014754396742
2011-06-24,7.256213970738483,0.8384808773007532,11.137015675835551
2011-06-25,0.4903130892684451,2.0788654926853685,26.02643875275863
2011-06-26,3.0346614458893297,8.745761097080972,23.086191500011374
2011-06-27,-3.310831321905975,7.249195163015039,16.63701567583555
2011-06-28,-1.7270318428239575,5.175158692239438,20.649746604327348
2011-06-29,0.8549954989187548,5.260870987190863,38.333444247264126
2011-06-30,-0.34212577172570535,-0.34833230951243355,33.13014754396742
2011-07-01,3.0414617734728577,1.838480877300753,30.13701567583555
2011-07-02,0.5335107211043826,2.0788654926853685,27.02643875275863
2011-07-03,-0.39380535098567027,6.7457610970809725,29.086191500011374
2011-07-04,-2.170252098273162,12.249195163015038,26.63701567583555
2011-07-05,-0.65356077348802,7.175158692239438,27.649746604327348
2011-07-06,-0.6877443692453076,3.260870987190863,14.333444247264126
2011-07-07,-0.055825112546017824,8.651667690487567,30.130147543967418
2011-07-08,-0.01743715230839213,4.8384808773007535,15.137015675835551
2011-07-09,0.9264550570418826,2.0788654926853685,23.02643875275863
2011-07-10,2.3776027300690172,1.745761097080973,23.086191500011374
2011-07-11,-1.9971106187809746,2.2491951630150386,10.637015675835551
2011-07-12,0.627780779246355,4.175158692239438,-2.3502533956726506
2011-07-13,3.00090003993438,2.260870987190863,-6.666555752735874
2011-07-14,2.9591285007352317,5.6516676904875665,9.13014754396742
2011-07-15,4.033099957066608,4.8384808773007535,25.13701567583555
2011-07-16,1.5873895052840705,6.0788654926853685,25.02643875275863
2011-07-17,-1.4397800824309828,3.745761097080973,26.086191500011374
2011-07-18,0.6239220960627754,8.249195163015038,22.63701567583555
2011-07-19,-2.2039300361833325,11.175158692239437,16.649746604327348
2011-07-20,-2.065902938581245,6.260870987190863,20.333444247264126
2011-07-21,-1.7149895412569554,1.6516676904875665,15.13014754396742
2011-07-22,0.05241758401973279,0.8384808773007532,21.13701567583555
2011-07-23,1.7512536410262576,4.0788654926853685,27.02643875275863
2011-07-24,0.7426082232330797,4.7457610970809725,27.086191500011374
2011-07-25,1.2861688001643379,6.249195163015039,13.637015675835551
2011-07-26,-1.8617669502458325,5.175158692239438,-0.35025339567265057
2011-07-27,0.11311317470000493,1.260870987190863,7.333444247264126
2011-07-28,-1.5864495021944554,-0.34833230951243355,16.130147543967418
2011-07-29,0.3733404355822329,1.838480877300753,5.137015675835551
2011-07-30,1.9972253207137576,2.0788654926853685,23.02643875275863
2011-07-31,0.8962489703033922,2.745761097080973,26.086191500011374
2011-08-01,-1.6478216783512871,1.2491951630150389,-3.362984324164449
2011-08-02,1.65784059369948,2.1751586922394375,4.649746604327349
2011-08-03,1.4960019686453172,0.260870987190863,11.333444247264126
2011-08-04,-1.6511315090303929,3.6516676904875665,-5.86985245603258
2011-08-05,3.6046179014025457,2.838480877300753,10.137015675835551
2011-08-06,0.7511315707137576,4.0788654926853685,24.02643875275863
2011-08-07,-0.23754009219660777,5.7457610970809725,23.086191500011374
2011-08-08,-1.1092474596012871,4.249195163015039,4.637015675835551
2011-08-09,0.877780779246355,6.175158692239438,7.649746604327349
2011-08-10,-0.8236238858468701,4.260870987190863,13.333444247264126
2011-08-11,-1.8871239406710179,3.6516676904875665,17.130147543967418
2011-08-12,-0.8043176454724545,-0.16151912269924687,19.13701567583555
2011-08-13,2.39439634122157,3.0788654926853685,23.02643875275863
2011-08-14,0.9508449175690172,4.7457610970809725,23.086191500011374
2011-08-15,-1.6050207750309746,2.2491951630150386,24.63701567583555
2011-08-16,-0.30913938676927,9.175158692239437,20.649746604327348
2011-08-17,-0.4810182950265577,7.260870987190863,44.333444247264126
2011-08-18,0.09755623511023218,8.651667690487567,11.13014754396742
2011-08-19,-0.8792688173474547,8.838480877300753,46.13701567583555
2011-08-20,3.5298486117293826,3.0788654926853685,25.02643875275863
2011-08-21,1.5702449419830797,2.745761097080973,24.086191500011374
2011-08-22,-0.17370058460128712,4.249195163015039,19.63701567583555
2011-08-23,-1.458156720753645,4.175158692239438,6.649746604327349
2011-08-24,-0.7998812100656201,5.260870987190863,17.333444247264126
2011-08-25,-1.0750511867647679,9.651667690487567,8.13014754396742
2011-08-26,-0.5074273866833922,17.838480877300753,17.13701567583555
2011-08-27,1.552629983799695,11.078865492685368,29.02643875275863
2011-08-28,1.5625239947174547,3.745761097080973,26.086191500011374
2011-08-29,-0.4408667222965996,5.249195163015039,51.63701567583555
2011-08-30,-0.7179070869645825,8.175158692239437,29.649746604327348
2011-08-31,-0.5355684659249952,1.260870987190863,0.3334442472641257
2011-09-01,-0.9026879055147679,17.651667690487567,16.130147543967418
2011-09-02,-0.3869134706677671,3.838480877300753,28.13701567583555
2011-09-03,2.6436181429793826,4.0788654926853685,22.02643875275863
2011-09-04,0.12532917049870473,8.745761097080972,26.086191500011374
2011-09-05,-0.014841331671599622,7.249195163015039,9.637015675835551
2011-09-06,-0.63140501176927,12.175158692239437,24.649746604327348
2011-09-07,-0.5012209317453077,11.260870987190863,18.333444247264126
2011-09-08,-0.8909691555147679,4.6516676904875665,16.130147543967418
2011-09-09,-0.3800775331677671,1.838480877300753,22.13701567583555
2011-09-10,1.6480126742293826,7.0788654926853685,22.02643875275863
2011-09-11,1.6283504107330797,5.7457610970809725,23.086191500011374
2011-09-12,-0.3876593248356621,1.2491951630150389,14.637015675835551
2011-09-13,-0.6829949775895825,1.1751586922394375,27.649746604327348
2011-09-14,1.4753415682546924,2.260870987190863,22.333444247264126
2011-09-15,-0.9026879055147679,-1.3483323095124335,28.130147543967418
2011-09-16,-1.136913470667767,5.8384808773007535,15.137015675835551
2011-09-17,4.393618142979382,2.0788654926853685,23.02643875275863
2011-09-18,-0.015295829501295266,1.745761097080973,25.086191500011374
2011-09-19,-0.8585913316715996,1.2491951630150389,29.63701567583555
2011-09-20,0.05023561323073,1.1751586922394375,46.64974660432735
2011-09-21,3.8054196932546924,0.260870987190863,27.333444247264126
2011-09-22,0.34798348120398215,0.6516676904875665,55.13014754396742
2011-09-23,-0.17084901754276727,5.8384808773007535,36.13701567583555
2011-09-24,0.23280576504969508,8.078865492685368,29.02643875275863
2011-09-25,0.23839679745182973,5.7457610970809725,34.086191500011374
2011-09-26,-0.04854799671066212,3.2491951630150386,36.63701567583555
2011-09-27,0.39838014448073,6.175158692239438,23.649746604327348
2011-09-28,-0.9464418790109326,1.260870987190863,76.33344424726413
2011-09-29,-0.9448784572725805,2.6516676904875665,42.13014754396742
2011-09-30,0.6482580381212955,0.8384808773007532,45.13701567583555
2011-10-01,1.2516198519637576,4.0788654926853685,30.02643875275863
2011-10-02,2.6527492144440172,2.745761097080973,35.086191500011374
2011-10-03,1.2257134778987129,1.2491951630150389,29.63701567583555
2011-10-04,1.322299822215105,5.175158692239438,43.64974660432735
2011-10-05,0.8078763582937549,1.260870987190863,33.333444247264126
2011-10-06,0.21230232886023215,6.6516676904875665,12.13014754396742
2011-10-07,-1.3855249208630793,0.8384808773007532,15.137015675835551
2011-10-08,-0.4388861294815549,8.078865492685368,28.02643875275863
2011-10-09,-0.26895793887629527,4.7457610970809725,24.086191500011374
2011-10-10,1.5520684583674629,11.249195163015038,16.63701567583555
2011-10-11,5.036014421824481,7.175158692239438,-2.3502533956726506
2011-10-12,2.501571426653129,8.260870987190863,26.333444247264126
2011-10-13,-1.5651024562960179,5.6516676904875665,19.130147543967418
2011-10-14,-2.8784295839490173,3.838480877300753,27.13701567583555
2011-10-15,-0.17132326327061742,6.0788654926853685,23.02643875275863
2011-10-16,1.7387630083893297,4.7457610970809725,26.086191500011374
2011-10-17,-1.4626867906559746,0.24919516301503883,22.63701567583555
2011-10-18,-0.2389642158708325,2.1751586922394375,9.64974660432735
2011-10-19,-0.4227907559640576,4.260870987190863,20.333444247264126
2011-10-20,-0.8197258693819554,5.6516676904875665,20.130147543967418
2011-10-21,-1.2466089052380795,3.838480877300753,18.13701567583555
2011-10-22,2.3398156527450076,3.0788654926853685,28.02643875275863
2011-10-23,4.969399605069017,4.7457610970809725,31.086191500011374
2011-10-24,-2.6148474351872246,1.2491951630150389,19.63701567583555
2011-10-25,0.6687201103010425,4.175158692239438,9.64974660432735
2011-10-26,-0.8634340665109326,6.260870987190863,11.333444247264126
2011-10-27,2.1236029880399196,1.6516676904875665,48.13014754396742
2011-10-28,-1.7907983583630798,8.838480877300753,45.13701567583555
2011-10-29,0.3939385775496951,5.0788654926853685,33.02643875275863
2011-10-30,0.07903400448307973,3.745761097080973,23.086191500011374
2011-10-31,-1.2402289049137871,1.2491951630150389,20.63701567583555
2011-11-01,0.68628297651198,8.175158692239437,6.649746604327349
2011-11-02,0.011169204973442426,10.260870987190863,18.333444247264126
2011-11-03,-1.5459984523897679,10.651667690487567,17.130147543967418
2011-11-04,-0.5873987001599547,6.8384808773007535,16.13701567583555
2011-11-05,3.5331750277450076,5.0788654926853685,25.02643875275863
2011-11-06,-0.41536601993098277,3.745761097080973,24.086191500011374
2011-11-07,-1.1584875719059746,4.249195163015039,44.63701567583555
2011-11-08,2.7934759696760425,6.175158692239438,53.64974660432735
2011-11-09,1.0664212801687547,7.260870987190863,21.333444247264126
2011-11-10,1.2451850192899199,5.6516676904875665,42.13014754396742
2011-11-11,-1.9349328798474548,-0.16151912269924687,36.13701567583555
2011-11-12,0.3545556429793826,5.0788654926853685,29.02643875275863
2011-11-13,1.0615474322174547,3.745761097080973,27.086191500011374
2011-11-14,3.2552392347346504,5.249195163015039,31.63701567583555
2011-11-15,-1.9282037178239575,3.1751586922394375,31.649746604327348
2011-11-16,-0.7107393643624951,1.260870987190863,16.333444247264126
2011-11-17,-0.9346550686007055,9.651667690487567,17.130147543967418
2011-11-18,0.6681249814806705,4.8384808773007535,44.13701567583555
2011-11-19,0.2509484652450076,2.0788654926853685,32.02643875275863
2011-11-20,0.15348163631901723,1.745761097080973,33.086191500011374
2011-11-21,-1.1662085191715996,3.2491951630150386,73.63701567583556
2011-11-22,0.73663698041823,4.175158692239438,44.64974660432735
2011-11-23,0.014800796770317426,3.260870987190863,13.333444247264126
2011-11-24,0.49274361303991976,2.6516676904875665,18.130147543967418
2011-11-25,-1.5642358583630798,6.8384808773007535,13.137015675835551
2011-11-26,1.302813089268445,9.078865492685368,22.02643875275863
2011-11-27,1.4487239458893297,7.7457610970809725,23.086191500011374
2011-11-28,0.5133874280940254,7.249195163015039,16.63701567583555
2011-11-29,0.7387884696760425,11.175158692239437,27.649746604327348
2011-11-30,-0.7089693448312451,9.260870987190863,15.333444247264126
2011-12-01,3.228583456789919,5.6516676904875665,22.130147543967418
2011-12-02,-2.2130700868787043,3.838480877300753,20.13701567583555
2011-12-03,2.3288293246200076,2.0788654926853685,23.02643875275863
2011-12-04,1.0735713579987047,4.7457610970809725,25.086191500011374
2011-12-05,-0.4821264879215996,3.2491951630150386,18.63701567583555
2011-12-06,6.314487322215106,2.1751586922394375,17.649746604327348
2011-12-07,-3.973373641706246,5.260870987190863,15.333444247264126
2011-12-08,-1.6949242336397679,-1.3483323095124335,21.130147543967418
2011-12-09,-0.7118188661755795,3.838480877300753,30.13701567583555
2011-12-10,2.49589780606532,4.0788654926853685,26.02643875275863
2011-12-11,-0.8936985394622328,1.745761097080973,29.086191500011374
2011-12-12,-1.4838354722965996,2.2491951630150386,16.63701567583555
2011-12-13,-0.4337273994645825,-0.8248413077605624,30.649746604327348
2011-12-14,1.405105362200005,3.260870987190863,22.333444247264126
2011-12-15,-0.992806313717893,1.6516676904875665,40.13014754396742
2011-12-16,-0.1516382021130796,3.838480877300753,74.13701567583556
2011-12-17,2.88524106778407,10.078865492685368,27.02643875275863
2011-12-18,-0.6407688519622328,9.745761097080972,33.086191500011374
2011-12-19,-0.2887060777653496,5.249195163015039,22.63701567583555
2011-12-20,1.2226751884260425,0.17515869223943759,10.64974660432735
2011-12-21,0.3905484774343799,5.260870987190863,3.3334442472641257
2011-12-22,0.7688819187039821,3.6516676904875665,9.13014754396742
2011-12-23,8.673389263707234,1.838480877300753,16.13701567583555
2011-12-24,-1.4702276822159304,1.0788654926853685,24.02643875275863
2011-12-25,-1.5909641644622328,2.745761097080973,23.086191500011374
