,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2015-12-31,0.6966821566976846,1.2253780553469995,-4.0989565558664935
2016-01-01,-0.3246090520935242,3.6415868465557906,-7.190302709712648
2016-01-02,7.987204134719662,9.185542890511835,16.338543444133506
2016-01-03,3.631033433440266,7.419709689896026,17.80253054399017
2016-01-04,0.8876162226317506,6.214389044357988,9.42576871885878
2016-01-05,-0.3637574037418758,9.90669673666568,5.6723346529247145
2016-01-06,1.4858305083460364,1.4066967366656806,13.050081905671968
2016-01-07,0.6966821566976846,7.225378055346999,22.901043444133506
2016-01-08,-0.3246090520935242,4.641586846555791,24.809697290287353
2016-01-09,0.9872041347196626,9.185542890511835,19.338543444133506
2016-01-10,1.6310334334402659,2.4197096898960258,23.80253054399017
2016-01-11,3.8876162226317508,1.2143890443579886,25.42576871885878
2016-01-12,0.6362425962581242,3.9066967366656806,-2.3276653470752855
2016-01-13,2.4858305083460364,5.406696736665681,6.050081905671968
2016-01-14,1.6966821566976846,1.2253780553469995,24.901043444133506
2016-01-15,0.6753909479064758,0.6415868465557906,22.809697290287353
2016-01-16,0.9872041347196626,2.1855428905118344,18.338543444133506
2016-01-17,3.631033433440266,4.419709689896026,23.80253054399017
2016-01-18,1.8876162226317506,3.2143890443579886,51.425768718858784
2016-01-19,0.6362425962581242,1.9066967366656806,32.67233465292472
2016-01-20,0.48583050834603636,4.406696736665681,21.050081905671966
2016-01-21,3.6966821566976846,5.225378055346999,9.901043444133506
2016-01-22,0.6753909479064758,6.641586846555791,21.809697290287353
2016-01-23,0.9872041347196626,6.185542890511835,16.338543444133506
2016-01-24,5.631033433440265,4.419709689896026,18.80253054399017
2016-01-25,5.887616222631751,0.21438904435798845,46.425768718858784
2016-01-26,0.6362425962581242,1.9066967366656806,13.672334652924715
2016-01-27,0.48583050834603636,2.4066967366656806,39.050081905671966
2016-01-28,2.6966821566976846,9.225378055346999,35.90104344413351
2016-01-29,3.6753909479064757,3.6415868465557906,-0.19030270971264773
2016-01-30,2.9872041347196627,4.185542890511835,17.338543444133506
2016-01-31,6.631033433440265,3.4197096898960258,17.80253054399017
2016-02-01,5.887616222631751,5.214389044357988,36.425768718858784
2016-02-02,2.636242596258124,5.906696736665681,23.672334652924715
2016-02-03,7.485830508346036,10.40669673666568,12.050081905671968
2016-02-04,3.6966821566976846,3.2253780553469995,21.901043444133506
2016-02-05,5.675390947906476,9.641586846555791,21.809697290287353
2016-02-06,2.9872041347196627,7.185542890511835,20.338543444133506
2016-02-07,2.631033433440266,10.419709689896026,19.80253054399017
2016-02-08,0.8876162226317506,7.214389044357988,17.42576871885878
2016-02-09,-0.3637574037418758,1.9066967366656806,2.6723346529247145
2016-02-10,1.4858305083460364,3.4066967366656806,7.050081905671968
2016-02-11,1.6966821566976846,15.225378055346999,14.901043444133506
2016-02-12,1.6753909479064757,13.641586846555791,8.809697290287353
2016-02-13,1.9872041347196627,3.1855428905118344,19.338543444133506
2016-02-14,1.6310334334402659,2.4197096898960258,24.80253054399017
2016-02-15,2.8876162226317508,7.214389044357988,18.42576871885878
2016-02-16,1.6362425962581242,5.906696736665681,22.672334652924715
2016-02-17,3.4858305083460364,3.4066967366656806,10.050081905671968
2016-02-18,1.6966821566976846,2.2253780553469995,12.901043444133506
2016-02-19,1.6753909479064757,1.6415868465557906,27.809697290287353
2016-02-20,2.9872041347196627,7.185542890511835,20.338543444133506
2016-02-21,3.631033433440266,9.419709689896026,17.80253054399017
2016-02-22,3.8876162226317508,2.2143890443579886,9.42576871885878
2016-02-23,7.636242596258124,-1.0933032633343194,23.672334652924715
2016-02-24,2.4858305083460364,-0.5933032633343194,13.050081905671968
2016-02-25,4.696682156697685,3.2253780553469995,20.901043444133506
2016-02-26,3.6753909479064757,7.641586846555791,29.809697290287353
2016-02-27,2.9872041347196627,3.1855428905118344,23.338543444133506
2016-02-28,5.631033433440265,3.4197096898960258,17.80253054399017
2016-02-29,1.8876162226317506,7.214389044357988,24.42576871885878
2016-03-01,0.6362425962581242,8.90669673666568,33.67233465292472
2016-03-02,1.4858305083460364,7.406696736665681,13.050081905671968
2016-03-03,5.696682156697685,7.225378055346999,33.90104344413351
2016-03-04,1.6753909479064757,14.641586846555791,9.809697290287353
2016-03-05,5.987204134719662,4.185542890511835,22.338543444133506
2016-03-06,3.631033433440266,7.419709689896026,18.80253054399017
2016-03-07,1.8876162226317506,7.214389044357988,13.42576871885878
2016-03-08,4.636242596258124,15.90669673666568,10.672334652924715
2016-03-09,2.4858305083460364,17.40669673666568,8.050081905671968
2016-03-10,1.6966821566976846,13.225378055346999,17.901043444133506
2016-03-11,4.675390947906476,14.641586846555791,34.80969729028735
2016-03-12,1.9872041347196627,6.185542890511835,17.338543444133506
2016-03-13,0.6310334334402657,9.419709689896026,18.80253054399017
2016-03-14,1.8876162226317506,11.214389044357988,13.42576871885878
2016-03-15,1.6362425962581242,6.906696736665681,9.672334652924715
2016-03-16,2.4858305083460364,11.40669673666568,14.050081905671968
2016-03-17,5.696682156697685,10.225378055346999,26.901043444133506
2016-03-18,4.675390947906476,12.641586846555791,12.809697290287353
2016-03-19,0.9872041347196626,18.185542890511833,17.338543444133506
2016-03-20,1.6310334334402659,4.419709689896026,17.80253054399017
2016-03-21,3.8876162226317508,9.214389044357988,23.42576871885878
2016-03-22,9.636242596258125,1.9066967366656806,16.672334652924715
2016-03-23,12.485830508346037,5.406696736665681,16.050081905671966
2016-03-24,6.696682156697685,8.225378055346999,17.901043444133506
2016-03-25,10.675390947906475,6.641586846555791,-2.1903027097126477
2016-03-26,5.987204134719662,5.185542890511835,16.338543444133506
2016-03-27,11.631033433440265,10.419709689896026,17.80253054399017
2016-03-28,8.88761622263175,15.214389044357988,-0.5742312811412189
2016-03-29,2.636242596258124,16.90669673666568,19.672334652924715
2016-03-30,3.4858305083460364,12.40669673666568,11.050081905671968
2016-03-31,10.696682156697685,5.225378055346999,29.901043444133506
2016-04-01,5.675390947906476,11.641586846555791,11.809697290287353
2016-04-02,2.9872041347196627,11.185542890511835,18.338543444133506
2016-04-03,2.631033433440266,8.419709689896026,20.80253054399017
2016-04-04,6.887616222631751,11.214389044357988,7.425768718858781
2016-04-05,0.6362425962581242,7.906696736665681,11.672334652924715
2016-04-06,0.48583050834603636,7.406696736665681,16.050081905671966
2016-04-07,5.696682156697685,14.225378055346999,18.901043444133506
2016-04-08,2.6753909479064757,34.64158684655579,12.809697290287353
2016-04-09,2.9872041347196627,11.185542890511835,24.338543444133506
2016-04-10,3.631033433440266,5.419709689896026,17.80253054399017
2016-04-11,2.8876162226317508,17.21438904435799,17.42576871885878
2016-04-12,4.636242596258124,11.90669673666568,21.672334652924715
2016-04-13,1.4858305083460364,5.406696736665681,19.050081905671966
2016-04-14,2.6966821566976846,9.225378055346999,15.901043444133506
2016-04-15,1.6753909479064757,11.641586846555791,-0.19030270971264773
2016-04-16,0.9872041347196626,9.185542890511835,18.338543444133506
2016-04-17,0.6310334334402657,3.4197096898960258,17.80253054399017
2016-04-18,-0.11238377736824944,3.2143890443579886,19.42576871885878
2016-04-19,0.6362425962581242,-0.09330326333431938,22.672334652924715
2016-04-20,1.4858305083460364,3.4066967366656806,8.050081905671968
2016-04-21,1.6966821566976846,12.225378055346999,5.9010434441335065
2016-04-22,1.6753909479064757,2.6415868465557906,6.809697290287352
2016-04-23,2.9872041347196627,5.185542890511835,16.338543444133506
2016-04-24,2.631033433440266,4.419709689896026,17.80253054399017
2016-04-25,3.8876162226317508,5.214389044357988,18.42576871885878
2016-04-26,2.636242596258124,4.906696736665681,14.672334652924715
2016-04-27,0.48583050834603636,14.40669673666568,9.050081905671968
2016-04-28,4.696682156697685,3.2253780553469995,7.9010434441335065
2016-04-29,2.6753909479064757,5.641586846555791,13.809697290287353
2016-04-30,4.987204134719662,7.185542890511835,16.338543444133506
2016-05-01,1.6310334334402659,3.4197096898960258,17.80253054399017
2016-05-02,0.8876162226317506,7.214389044357988,24.42576871885878
2016-05-03,0.6362425962581242,1.9066967366656806,11.672334652924715
2016-05-04,0.48583050834603636,4.406696736665681,23.050081905671966
2016-05-05,-0.30331784330231537,5.225378055346999,18.901043444133506
2016-05-06,6.675390947906476,24.64158684655579,21.809697290287353
2016-05-07,4.987204134719662,10.185542890511835,16.338543444133506
2016-05-08,2.631033433440266,7.419709689896026,20.80253054399017
2016-05-09,1.8876162226317506,1.2143890443579886,29.42576871885878
2016-05-10,3.636242596258124,-0.09330326333431938,36.67233465292472
2016-05-11,1.4858305083460364,2.4066967366656806,29.050081905671966
2016-05-12,4.696682156697685,3.2253780553469995,30.901043444133506
2016-05-13,2.6753909479064757,0.6415868465557906,14.809697290287353
2016-05-14,3.9872041347196627,5.185542890511835,24.338543444133506
2016-05-15,8.631033433440265,3.4197096898960258,17.80253054399017
2016-05-16,4.887616222631751,2.2143890443579886,25.42576871885878
2016-05-17,0.6362425962581242,1.9066967366656806,11.672334652924715
2016-05-18,4.485830508346036,-0.5933032633343194,15.050081905671968
2016-05-19,0.6966821566976846,0.2253780553469994,7.9010434441335065
2016-05-20,-0.3246090520935242,0.6415868465557906,12.809697290287353
2016-05-21,1.9872041347196627,4.185542890511835,16.338543444133506
2016-05-22,0.6310334334402657,3.4197096898960258,20.80253054399017
2016-05-23,1.8876162226317506,3.2143890443579886,15.42576871885878
2016-05-24,0.6362425962581242,5.906696736665681,17.672334652924715
2016-05-25,0.48583050834603636,7.406696736665681,2.050081905671968
2016-05-26,6.696682156697685,4.225378055346999,18.901043444133506
2016-05-27,2.6753909479064757,2.6415868465557906,17.809697290287353
2016-05-28,1.9872041347196627,3.1855428905118344,18.338543444133506
2016-05-29,0.6310334334402657,4.419709689896026,22.80253054399017
2016-05-30,1.8876162226317506,1.2143890443579886,13.42576871885878
2016-05-31,10.636242596258125,3.9066967366656806,29.672334652924715
2016-06-01,4.485830508346036,0.4066967366656806,29.050081905671966
2016-06-02,2.6966821566976846,3.2253780553469995,36.90104344413351
2016-06-03,1.6753909479064757,10.641586846555791,20.809697290287353
2016-06-04,1.9872041347196627,3.1855428905118344,17.338543444133506
2016-06-05,0.6310334334402657,4.419709689896026,17.80253054399017
2016-06-06,3.8876162226317508,5.214389044357988,10.42576871885878
2016-06-07,0.6362425962581242,22.90669673666568,7.6723346529247145
2016-06-08,-0.5141694916539636,1.4066967366656806,10.050081905671968
2016-06-09,4.696682156697685,14.225378055346999,-0.09895655586649355
2016-06-10,4.675390947906476,7.641586846555791,18.809697290287353
2016-06-11,3.9872041347196627,3.1855428905118344,17.338543444133506
2016-06-12,4.631033433440265,4.419709689896026,17.80253054399017
2016-06-13,1.8876162226317506,2.2143890443579886,10.42576871885878
2016-06-14,3.636242596258124,7.906696736665681,1.6723346529247145
2016-06-15,2.4858305083460364,6.406696736665681,18.050081905671966
2016-06-16,0.6966821566976846,6.225378055346999,5.9010434441335065
2016-06-17,1.6753909479064757,8.641586846555791,6.809697290287352
2016-06-18,5.987204134719662,8.185542890511835,16.338543444133506
2016-06-19,1.6310334334402659,3.4197096898960258,17.80253054399017
2016-06-20,1.8876162226317506,6.214389044357988,19.42576871885878
2016-06-21,0.6362425962581242,-0.09330326333431938,14.672334652924715
2016-06-22,2.4858305083460364,6.406696736665681,27.050081905671966
2016-06-23,0.6966821566976846,1.2253780553469995,5.9010434441335065
2016-06-24,-0.3246090520935242,3.6415868465557906,3.8096972902873523
2016-06-25,0.9872041347196626,2.1855428905118344,16.338543444133506
2016-06-26,0.6310334334402657,5.419709689896026,18.80253054399017
2016-06-27,-0.11238377736824944,4.214389044357988,6.425768718858781
2016-06-28,1.6362425962581242,5.906696736665681,3.6723346529247145
2016-06-29,8.485830508346037,7.406696736665681,16.050081905671966
2016-06-30,3.6966821566976846,1.2253780553469995,19.901043444133506
2016-07-01,0.6753909479064758,7.641586846555791,18.809697290287353
2016-07-02,0.9872041347196626,5.185542890511835,19.338543444133506
2016-07-03,0.6310334334402657,9.419709689896026,17.80253054399017
2016-07-04,-0.11238377736824944,0.21438904435798845,9.42576871885878
2016-07-05,1.6362425962581242,-1.0933032633343194,9.672334652924715
2016-07-06,3.4858305083460364,0.4066967366656806,-2.949918094328032
2016-07-07,4.696682156697685,7.225378055346999,0.9010434441335065
2016-07-08,1.6753909479064757,5.641586846555791,5.809697290287352
2016-07-09,2.9872041347196627,4.185542890511835,17.338543444133506
2016-07-10,1.6310334334402659,3.4197096898960258,18.80253054399017
2016-07-11,3.8876162226317508,4.214389044357988,7.425768718858781
2016-07-12,0.6362425962581242,2.9066967366656806,3.6723346529247145
2016-07-13,3.4858305083460364,3.4066967366656806,21.050081905671966
2016-07-14,1.6966821566976846,1.2253780553469995,3.9010434441335065
2016-07-15,2.6753909479064757,6.641586846555791,7.809697290287352
2016-07-16,2.9872041347196627,9.185542890511835,16.338543444133506
2016-07-17,2.631033433440266,7.419709689896026,18.80253054399017
2016-07-18,0.8876162226317506,5.214389044357988,10.42576871885878
2016-07-19,-0.3637574037418758,0.9066967366656806,7.6723346529247145
2016-07-20,-0.5141694916539636,0.4066967366656806,6.050081905671968
2016-07-21,1.6966821566976846,3.2253780553469995,6.9010434441335065
2016-07-22,1.6753909479064757,0.6415868465557906,17.809697290287353
2016-07-23,2.9872041347196627,2.1855428905118344,16.338543444133506
2016-07-24,2.631033433440266,4.419709689896026,18.80253054399017
2016-07-25,0.8876162226317506,1.2143890443579886,17.42576871885878
2016-07-26,0.6362425962581242,4.906696736665681,2.6723346529247145
2016-07-27,0.48583050834603636,2.4066967366656806,7.050081905671968
2016-07-28,2.6966821566976846,7.225378055346999,7.9010434441335065
2016-07-29,0.6753909479064758,3.6415868465557906,15.809697290287353
2016-07-30,0.9872041347196626,4.185542890511835,16.338543444133506
2016-07-31,2.631033433440266,6.419709689896026,17.80253054399017
2016-08-01,0.8876162226317506,5.214389044357988,23.42576871885878
2016-08-02,-0.3637574037418758,5.906696736665681,5.6723346529247145
2016-08-03,1.4858305083460364,11.40669673666568,24.050081905671966
2016-08-04,0.6966821566976846,1.2253780553469995,22.901043444133506
2016-08-05,0.6753909479064758,7.641586846555791,18.809697290287353
2016-08-06,1.9872041347196627,3.1855428905118344,21.338543444133506
2016-08-07,1.6310334334402659,8.419709689896026,19.80253054399017
2016-08-08,1.8876162226317506,19.21438904435799,9.42576871885878
2016-08-09,0.6362425962581242,1.9066967366656806,13.672334652924715
2016-08-10,1.4858305083460364,-0.5933032633343194,3.050081905671968
2016-08-11,1.6966821566976846,4.225378055346999,30.901043444133506
2016-08-12,1.6753909479064757,2.6415868465557906,10.809697290287353
2016-08-13,1.9872041347196627,3.1855428905118344,16.338543444133506
2016-08-14,1.6310334334402659,4.419709689896026,17.80253054399017
2016-08-15,0.8876162226317506,6.214389044357988,4.425768718858781
2016-08-16,2.636242596258124,7.906696736665681,25.672334652924715
2016-08-17,7.485830508346036,6.406696736665681,18.050081905671966
2016-08-18,0.6966821566976846,11.225378055346999,45.90104344413351
2016-08-19,0.6753909479064758,7.641586846555791,17.809697290287353
2016-08-20,2.9872041347196627,4.185542890511835,18.338543444133506
2016-08-21,1.6310334334402659,2.4197096898960258,18.80253054399017
2016-08-22,0.8876162226317506,5.214389044357988,24.42576871885878
2016-08-23,4.636242596258124,7.906696736665681,8.672334652924715
2016-08-24,3.4858305083460364,6.406696736665681,20.050081905671966
2016-08-25,0.6966821566976846,2.2253780553469995,32.90104344413351
2016-08-26,0.6753909479064758,4.641586846555791,25.809697290287353
2016-08-27,1.9872041347196627,3.1855428905118344,16.338543444133506
2016-08-28,0.6310334334402657,5.419709689896026,17.80253054399017
2016-08-29,-0.11238377736824944,5.214389044357988,16.42576871885878
2016-08-30,-0.3637574037418758,1.9066967366656806,20.672334652924715
2016-08-31,0.48583050834603636,6.406696736665681,26.050081905671966
2016-09-01,4.696682156697685,1.2253780553469995,33.90104344413351
2016-09-02,12.675390947906475,2.6415868465557906,18.809697290287353
2016-09-03,1.9872041347196627,7.185542890511835,16.338543444133506
2016-09-04,0.6310334334402657,6.419709689896026,17.80253054399017
2016-09-05,2.8876162226317508,9.214389044357988,9.42576871885878
2016-09-06,3.636242596258124,5.906696736665681,19.672334652924715
2016-09-07,3.4858305083460364,2.4066967366656806,5.050081905671968
2016-09-08,2.6966821566976846,7.225378055346999,4.9010434441335065
2016-09-09,0.6753909479064758,9.641586846555791,15.809697290287353
2016-09-10,1.9872041347196627,4.185542890511835,17.338543444133506
2016-09-11,0.6310334334402657,7.419709689896026,19.80253054399017
2016-09-12,-0.11238377736824944,4.214389044357988,15.42576871885878
2016-09-13,-0.3637574037418758,5.906696736665681,11.672334652924715
2016-09-14,-0.5141694916539636,3.4066967366656806,16.050081905671966
2016-09-15,3.6966821566976846,6.225378055346999,11.901043444133506
2016-09-16,1.6753909479064757,-0.35841315344420943,1.8096972902873523
2016-09-17,1.9872041347196627,2.1855428905118344,20.338543444133506
2016-09-18,0.6310334334402657,3.4197096898960258,19.80253054399017
2016-09-19,0.8876162226317506,3.2143890443579886,19.42576871885878
2016-09-20,0.6362425962581242,5.906696736665681,15.672334652924715
2016-09-21,0.48583050834603636,8.40669673666568,22.050081905671966
2016-09-22,2.6966821566976846,3.2253780553469995,18.901043444133506
2016-09-23,5.675390947906476,7.641586846555791,9.809697290287353
2016-09-24,1.9872041347196627,3.1855428905118344,16.338543444133506
2016-09-25,0.6310334334402657,3.4197096898960258,18.80253054399017
2016-09-26,-0.11238377736824944,3.2143890443579886,16.42576871885878
2016-09-27,-0.3637574037418758,5.906696736665681,22.672334652924715
2016-09-28,1.4858305083460364,8.40669673666568,9.050081905671968
2016-09-29,1.6966821566976846,6.225378055346999,16.901043444133506
2016-09-30,0.6753909479064758,6.641586846555791,30.809697290287353
2016-10-01,0.9872041347196626,10.185542890511835,19.338543444133506
2016-10-02,1.6310334334402659,4.419709689896026,17.80253054399017
2016-10-03,1.8876162226317506,3.2143890443579886,26.42576871885878
2016-10-04,2.636242596258124,11.90669673666568,24.672334652924715
2016-10-05,0.48583050834603636,3.4066967366656806,3.050081905671968
2016-10-06,-0.30331784330231537,3.2253780553469995,10.901043444133506
2016-10-07,2.6753909479064757,6.641586846555791,3.8096972902873523
2016-10-08,1.9872041347196627,4.185542890511835,16.338543444133506
2016-10-09,0.6310334334402657,4.419709689896026,17.80253054399017
2016-10-10,0.8876162226317506,4.214389044357988,5.425768718858781
2016-10-11,0.6362425962581242,2.9066967366656806,10.672334652924715
2016-10-12,2.4858305083460364,6.406696736665681,20.050081905671966
2016-10-13,4.696682156697685,10.225378055346999,19.901043444133506
2016-10-14,3.6753909479064757,3.6415868465557906,7.809697290287352
2016-10-15,1.9872041347196627,3.1855428905118344,16.338543444133506
2016-10-16,0.6310334334402657,2.4197096898960258,19.80253054399017
2016-10-17,1.8876162226317506,3.2143890443579886,2.425768718858781
2016-10-18,4.636242596258124,3.9066967366656806,13.672334652924715
2016-10-19,1.4858305083460364,10.40669673666568,12.050081905671968
2016-10-20,0.6966821566976846,5.225378055346999,11.901043444133506
2016-10-21,3.6753909479064757,3.6415868465557906,5.809697290287352
2016-10-22,3.9872041347196627,3.1855428905118344,16.338543444133506
2016-10-23,0.6310334334402657,10.419709689896026,19.80253054399017
2016-10-24,2.8876162226317508,3.2143890443579886,6.425768718858781
2016-10-25,1.6362425962581242,3.9066967366656806,13.672334652924715
2016-10-26,4.485830508346036,11.40669673666568,11.050081905671968
2016-10-27,2.6966821566976846,6.225378055346999,23.901043444133506
2016-10-28,4.675390947906476,1.6415868465557906,40.80969729028735
2016-10-29,1.9872041347196627,2.1855428905118344,17.338543444133506
2016-10-30,0.6310334334402657,7.419709689896026,17.80253054399017
2016-10-31,-0.11238377736824944,0.21438904435798845,33.425768718858784
2016-11-01,-0.3637574037418758,2.9066967366656806,12.672334652924715
2016-11-02,-0.5141694916539636,4.406696736665681,3.050081905671968
2016-11-03,0.6966821566976846,3.2253780553469995,12.901043444133506
2016-11-04,1.6753909479064757,13.641586846555791,24.809697290287353
2016-11-05,1.9872041347196627,8.185542890511835,23.338543444133506
2016-11-06,1.6310334334402659,8.419709689896026,20.80253054399017
2016-11-07,0.8876162226317506,6.214389044357988,16.42576871885878
2016-11-08,5.636242596258124,9.90669673666568,17.672334652924715
2016-11-09,0.48583050834603636,1.4066967366656806,28.050081905671966
2016-11-10,0.6966821566976846,4.225378055346999,35.90104344413351
2016-11-11,2.6753909479064757,-0.35841315344420943,16.809697290287353
2016-11-12,0.9872041347196626,3.1855428905118344,20.338543444133506
2016-11-13,1.6310334334402659,4.419709689896026,20.80253054399017
2016-11-14,2.8876162226317508,5.214389044357988,13.42576871885878
2016-11-15,2.636242596258124,5.906696736665681,20.672334652924715
2016-11-16,-0.5141694916539636,1.4066967366656806,15.050081905671968
2016-11-17,0.6966821566976846,4.225378055346999,5.9010434441335065
2016-11-18,0.6753909479064758,0.6415868465557906,12.809697290287353
2016-11-19,0.9872041347196626,4.185542890511835,17.338543444133506
2016-11-20,0.6310334334402657,3.4197096898960258,17.80253054399017
2016-11-21,0.8876162226317506,3.2143890443579886,17.42576871885878
2016-11-22,4.636242596258124,5.906696736665681,14.672334652924715
2016-11-23,0.48583050834603636,2.4066967366656806,11.050081905671968
2016-11-24,0.6966821566976846,1.2253780553469995,30.901043444133506
2016-11-25,0.6753909479064758,2.6415868465557906,23.809697290287353
2016-11-26,0.9872041347196626,4.185542890511835,21.338543444133506
2016-11-27,0.6310334334402657,3.4197096898960258,17.80253054399017
2016-11-28,-0.11238377736824944,2.2143890443579886,45.425768718858784
2016-11-29,-0.3637574037418758,8.90669673666568,33.67233465292472
2016-11-30,-0.5141694916539636,9.40669673666568,54.050081905671966
2016-12-01,4.696682156697685,6.225378055346999,5.9010434441335065
2016-12-02,2.6753909479064757,11.641586846555791,10.809697290287353
2016-12-03,1.9872041347196627,6.185542890511835,17.338543444133506
2016-12-04,0.6310334334402657,5.419709689896026,23.80253054399017
2016-12-05,0.8876162226317506,13.214389044357988,32.425768718858784
2016-12-06,0.6362425962581242,2.9066967366656806,15.672334652924715
2016-12-07,-0.5141694916539636,9.40669673666568,4.050081905671968
2016-12-08,-0.30331784330231537,7.225378055346999,2.9010434441335065
2016-12-09,-0.3246090520935242,0.6415868465557906,16.809697290287353
2016-12-10,0.9872041347196626,2.1855428905118344,17.338543444133506
2016-12-11,2.631033433440266,4.419709689896026,17.80253054399017
2016-12-12,0.8876162226317506,12.214389044357988,18.42576871885878
2016-12-13,0.6362425962581242,5.906696736665681,12.672334652924715
2016-12-14,1.4858305083460364,-0.5933032633343194,31.050081905671966
2016-12-15,1.6966821566976846,2.2253780553469995,29.901043444133506
2016-12-16,0.6753909479064758,7.641586846555791,17.809697290287353
2016-12-17,0.9872041347196626,5.185542890511835,25.338543444133506
2016-12-18,0.6310334334402657,4.419709689896026,17.80253054399017
2016-12-19,-0.11238377736824944,5.214389044357988,20.42576871885878
2016-12-20,0.6362425962581242,2.9066967366656806,19.672334652924715
2016-12-21,0.48583050834603636,13.40669673666568,12.050081905671968
2016-12-22,0.6966821566976846,13.225378055346999,7.9010434441335065
2016-12-23,0.6753909479064758,6.641586846555791,0.8096972902873523
2016-12-24,0.9872041347196626,4.185542890511835,16.338543444133506
2016-12-25,2.631033433440266,3.4197096898960258,18.80253054399017
2016-12-26,0.8876162226317506,0.21438904435798845,1.425768718858781
2016-12-27,1.6362425962581242,2.9066967366656806,-0.3276653470752855
2016-12-28,3.4858305083460364,-0.5933032633343194,4.050081905671968
2016-12-29,1.6966821566976846,3.2253780553469995,-2.0989565558664935
2016-12-30,3.6753909479064757,-1.3584131534442094,-5.190302709712648
2016-12-31,1.9872041347196627,3.1855428905118344,19.338543444133506
2017-01-01,0.6310334334402657,3.4197096898960258,19.80253054399017
2017-01-02,-0.11238377736824944,1.2143890443579886,-0.5742312811412189
2017-01-03,0.6362425962581242,5.906696736665681,7.6723346529247145
2017-01-04,1.4858305083460364,15.40669673666568,39.050081905671966
2017-01-05,4.696682156697685,4.225378055346999,8.901043444133506
2017-01-06,4.675390947906476,3.6415868465557906,21.809697290287353
2017-01-07,2.9872041347196627,4.185542890511835,20.338543444133506
2017-01-08,1.6310334334402659,2.4197096898960258,20.80253054399017
2017-01-09,1.8876162226317506,4.214389044357988,12.42576871885878
2017-01-10,0.6362425962581242,2.9066967366656806,7.6723346529247145
2017-01-11,0.48583050834603636,2.4066967366656806,11.050081905671968
2017-01-12,0.6966821566976846,3.2253780553469995,2.9010434441335065
2017-01-13,2.6753909479064757,3.6415868465557906,8.809697290287353
2017-01-14,1.9872041347196627,8.185542890511835,18.338543444133506
2017-01-15,2.631033433440266,3.4197096898960258,17.80253054399017
2017-01-16,1.8876162226317506,4.214389044357988,15.42576871885878
2017-01-17,2.636242596258124,11.90669673666568,41.67233465292472
2017-01-18,0.48583050834603636,14.40669673666568,15.050081905671968
2017-01-19,1.6966821566976846,12.225378055346999,1.9010434441335065
2017-01-20,5.675390947906476,9.641586846555791,5.809697290287352
2017-01-21,1.9872041347196627,5.185542890511835,22.338543444133506
2017-01-22,0.6310334334402657,5.419709689896026,17.80253054399017
2017-01-23,0.8876162226317506,10.214389044357988,16.42576871885878
2017-01-24,0.6362425962581242,13.90669673666568,29.672334652924715
2017-01-25,-0.5141694916539636,13.40669673666568,25.050081905671966
2017-01-26,-0.30331784330231537,8.225378055346999,27.901043444133506
2017-01-27,0.6753909479064758,6.641586846555791,0.8096972902873523
2017-01-28,2.9872041347196627,2.1855428905118344,16.338543444133506
2017-01-29,2.631033433440266,2.4197096898960258,18.80253054399017
2017-01-30,0.8876162226317506,9.214389044357988,5.425768718858781
2017-01-31,6.636242596258124,3.9066967366656806,5.6723346529247145
2017-02-01,0.48583050834603636,8.40669673666568,13.050081905671968
2017-02-02,2.6966821566976846,7.225378055346999,3.9010434441335065
2017-02-03,2.6753909479064757,9.641586846555791,24.809697290287353
2017-02-04,1.9872041347196627,4.185542890511835,17.338543444133506
2017-02-05,4.631033433440265,2.4197096898960258,17.80253054399017
2017-02-06,2.8876162226317508,10.214389044357988,18.42576871885878
2017-02-07,1.6362425962581242,5.906696736665681,11.672334652924715
2017-02-08,1.4858305083460364,3.4066967366656806,17.050081905671966
2017-02-09,0.6966821566976846,9.225378055346999,14.901043444133506
2017-02-10,-0.3246090520935242,2.6415868465557906,6.809697290287352
2017-02-11,0.9872041347196626,2.1855428905118344,16.338543444133506
2017-02-12,0.6310334334402657,3.4197096898960258,19.80253054399017
2017-02-13,-0.11238377736824944,2.2143890443579886,11.42576871885878
2017-02-14,0.6362425962581242,5.906696736665681,14.672334652924715
2017-02-15,4.485830508346036,16.40669673666568,7.050081905671968
2017-02-16,4.696682156697685,2.2253780553469995,19.901043444133506
2017-02-17,0.6753909479064758,4.641586846555791,7.809697290287352
2017-02-18,0.9872041347196626,4.185542890511835,16.338543444133506
2017-02-19,0.6310334334402657,9.419709689896026,17.80253054399017
2017-02-20,-0.11238377736824944,1.2143890443579886,22.42576871885878
2017-02-21,1.6362425962581242,12.90669673666568,18.672334652924715
2017-02-22,2.4858305083460364,5.406696736665681,33.050081905671966
2017-02-23,0.6966821566976846,5.225378055346999,23.901043444133506
2017-02-24,-0.3246090520935242,2.6415868465557906,41.80969729028735
2017-02-25,1.9872041347196627,6.185542890511835,16.338543444133506
2017-02-26,1.6310334334402659,7.419709689896026,17.80253054399017
2017-02-27,1.8876162226317506,7.214389044357988,33.425768718858784
2017-02-28,-0.3637574037418758,0.9066967366656806,45.67233465292472
2017-03-01,1.4858305083460364,10.40669673666568,18.050081905671966
2017-03-02,0.6966821566976846,5.225378055346999,10.901043444133506
2017-03-03,0.6753909479064758,8.641586846555791,34.80969729028735
2017-03-04,3.9872041347196627,7.185542890511835,21.338543444133506
