,laravel/framework,django/django,rails/rails
2021-08-27,2.5939099720155623,5.724515391440858,9.011149693991308
2021-08-28,5.167269583418651,2.5939910245034463,17.264510765287163
2021-08-29,4.979769583418651,3.1345130025254253,14.266571204847601
2021-08-30,2.9948794735285422,2.993716299228722,1.6889613147377125
2021-08-31,2.6020223306713985,5.34261739812982,6.585939336715734
2021-09-01,0.07661024275931116,7.3206393761517985,-1.2059562676798699
2021-09-02,8.585538814187883,2.890007508019931,5.38882395210035
2021-09-03,2.5939099720155623,2.7245153914408573,2.011149693991309
2021-09-04,5.167269583418651,3.5939910245034463,16.264510765287163
2021-09-05,4.979769583418651,3.1345130025254253,8.266571204847601
2021-09-06,8.994879473528542,0.9937162992287216,3.6889613147377123
2021-09-07,2.6020223306713985,2.3426173981298204,3.5859393367157346
2021-09-08,17.076610242759312,1.3206393761517985,4.79404373232013
2021-09-09,6.585538814187883,-0.10999249198006944,6.38882395210035
2021-09-10,3.5939099720155623,4.724515391440858,2.011149693991309
2021-09-11,5.167269583418651,2.5939910245034463,7.264510765287163
2021-09-12,5.979769583418651,3.1345130025254253,8.266571204847601
2021-09-13,11.994879473528542,0.9937162992287216,4.688961314737712
2021-09-14,-1.3979776693286015,0.3426173981298204,1.5859393367157346
2021-09-15,8.076610242759312,-1.6793606238482015,16.79404373232013
2021-09-16,-1.4144611858121172,2.890007508019931,8.38882395210035
2021-09-17,2.5939099720155623,7.724515391440858,9.011149693991308
2021-09-18,7.167269583418651,3.5939910245034463,6.264510765287163
2021-09-19,4.979769583418651,3.1345130025254253,15.266571204847601
2021-09-20,3.9948794735285422,18.993716299228723,33.68896131473771
2021-09-21,-2.3979776693286015,6.34261739812982,15.585939336715734
2021-09-22,3.076610242759311,8.3206393761518,14.79404373232013
2021-09-23,-0.4144611858121172,0.8900075080199306,4.38882395210035
2021-09-24,2.5939099720155623,4.724515391440858,7.0111496939913085
2021-09-25,5.167269583418651,2.5939910245034463,4.264510765287163
2021-09-26,7.979769583418651,3.1345130025254253,7.266571204847602
2021-09-27,3.9948794735285422,3.993716299228722,7.688961314737712
2021-09-28,-0.39797766932860146,1.3426173981298204,3.5859393367157346
2021-09-29,12.076610242759312,3.3206393761517985,1.7940437323201301
2021-09-30,0.5855388141878828,2.890007508019931,0.3888239521003498
2021-10-01,0.5939099720155624,5.724515391440858,10.011149693991308
2021-10-02,5.167269583418651,2.5939910245034463,4.264510765287163
2021-10-03,4.979769583418651,3.1345130025254253,9.266571204847601
2021-10-04,-1.0051205264714578,2.993716299228722,5.688961314737712
2021-10-05,14.6020223306714,5.34261739812982,5.585939336715734
2021-10-06,14.076610242759312,4.3206393761517985,4.79404373232013
2021-10-07,9.585538814187883,-0.10999249198006944,1.3888239521003498
2021-10-08,4.593909972015562,3.7245153914408573,1.011149693991309
2021-10-09,5.167269583418651,2.5939910245034463,7.264510765287163
2021-10-10,4.979769583418651,3.1345130025254253,11.266571204847601
2021-10-11,-0.005120526471457776,3.993716299228722,13.688961314737712
2021-10-12,1.6020223306713985,7.34261739812982,21.585939336715736
2021-10-13,5.076610242759311,0.3206393761517985,16.79404373232013
2021-10-14,2.585538814187883,6.890007508019931,30.38882395210035
2021-10-15,3.5939099720155623,4.724515391440858,10.011149693991308
2021-10-16,5.167269583418651,2.5939910245034463,5.264510765287163
2021-10-17,5.979769583418651,3.1345130025254253,6.266571204847602
2021-10-18,7.994879473528542,2.993716299228722,1.6889613147377125
2021-10-19,-1.3979776693286015,0.3426173981298204,1.5859393367157346
2021-10-20,5.076610242759311,2.3206393761517985,3.79404373232013
2021-10-21,10.585538814187883,5.890007508019931,7.38882395210035
2021-10-22,13.593909972015563,0.7245153914408573,4.0111496939913085
2021-10-23,5.167269583418651,2.5939910245034463,10.264510765287163
2021-10-24,6.979769583418651,3.1345130025254253,4.266571204847602
2021-10-25,-0.005120526471457776,1.9937162992287216,5.688961314737712
2021-10-26,15.6020223306714,2.3426173981298204,9.585939336715734
2021-10-27,7.076610242759311,1.3206393761517985,13.79404373232013
2021-10-28,6.585538814187883,0.8900075080199306,11.38882395210035
2021-10-29,4.593909972015562,0.7245153914408573,13.011149693991308
2021-10-30,6.167269583418651,2.5939910245034463,6.264510765287163
2021-10-31,4.979769583418651,3.1345130025254253,4.266571204847602
2021-11-01,0.9948794735285422,2.993716299228722,7.688961314737712
2021-11-02,4.6020223306713985,4.34261739812982,7.585939336715734
2021-11-03,3.076610242759311,7.3206393761517985,-0.20595626767986985
2021-11-04,8.585538814187883,5.890007508019931,3.38882395210035
2021-11-05,10.593909972015563,2.7245153914408573,6.0111496939913085
2021-11-06,13.167269583418651,2.5939910245034463,13.264510765287163
2021-11-07,10.979769583418651,3.1345130025254253,7.266571204847602
2021-11-08,4.994879473528542,1.9937162992287216,2.6889613147377123
2021-11-09,9.6020223306714,0.3426173981298204,2.5859393367157346
2021-11-10,1.0766102427593112,0.3206393761517985,1.7940437323201301
2021-11-11,2.585538814187883,0.8900075080199306,3.38882395210035
2021-11-12,4.593909972015562,3.7245153914408573,5.0111496939913085
2021-11-13,5.167269583418651,2.5939910245034463,5.264510765287163
2021-11-14,4.979769583418651,3.1345130025254253,8.266571204847601
2021-11-15,13.994879473528542,3.993716299228722,34.68896131473771
2021-11-16,8.6020223306714,1.3426173981298204,3.5859393367157346
2021-11-17,18.076610242759312,0.3206393761517985,38.794043732320134
2021-11-18,10.585538814187883,1.8900075080199306,10.38882395210035
2021-11-19,1.5939099720155623,1.7245153914408573,31.01114969399131
2021-11-20,7.167269583418651,2.5939910245034463,6.264510765287163
2021-11-21,4.979769583418651,3.1345130025254253,5.266571204847602
2021-11-22,4.994879473528542,2.993716299228722,18.688961314737714
2021-11-23,4.6020223306713985,3.3426173981298204,13.585939336715734
2021-11-24,7.076610242759311,4.3206393761517985,12.79404373232013
2021-11-25,4.585538814187883,1.8900075080199306,25.38882395210035
2021-11-26,1.5939099720155623,4.724515391440858,11.011149693991308
2021-11-27,5.167269583418651,2.5939910245034463,5.264510765287163
2021-11-28,4.979769583418651,3.1345130025254253,4.266571204847602
2021-11-29,6.994879473528542,2.993716299228722,12.688961314737712
2021-11-30,5.6020223306713985,1.3426173981298204,10.585939336715734
2021-12-01,5.076610242759311,-0.6793606238482015,-0.20595626767986985
2021-12-02,8.585538814187883,6.890007508019931,6.38882395210035
2021-12-03,7.593909972015562,3.7245153914408573,12.011149693991308
2021-12-04,5.167269583418651,3.5939910245034463,15.264510765287163
2021-12-05,6.979769583418651,3.1345130025254253,6.266571204847602
2021-12-06,7.994879473528542,0.9937162992287216,10.688961314737712
2021-12-07,11.6020223306714,7.34261739812982,22.585939336715736
2021-12-08,9.076610242759312,5.3206393761517985,24.79404373232013
2021-12-09,1.5855388141878828,1.8900075080199306,9.38882395210035
2021-12-10,2.5939099720155623,5.724515391440858,10.011149693991308
2021-12-11,8.167269583418651,2.5939910245034463,7.264510765287163
2021-12-12,5.979769583418651,3.1345130025254253,11.266571204847601
2021-12-13,8.994879473528542,6.993716299228722,9.688961314737712
2021-12-14,8.6020223306714,3.3426173981298204,15.585939336715734
2021-12-15,8.076610242759312,2.3206393761517985,27.79404373232013
2021-12-16,4.585538814187883,2.890007508019931,14.38882395210035
2021-12-17,11.593909972015563,1.7245153914408573,15.011149693991308
2021-12-18,6.167269583418651,2.5939910245034463,5.264510765287163
2021-12-19,4.979769583418651,3.1345130025254253,9.266571204847601
2021-12-20,8.994879473528542,3.993716299228722,14.688961314737712
2021-12-21,0.6020223306713985,5.34261739812982,7.585939336715734
2021-12-22,3.076610242759311,3.3206393761517985,5.79404373232013
2021-12-23,2.585538814187883,5.890007508019931,9.38882395210035
2021-12-24,-0.4060900279844376,0.7245153914408573,3.011149693991309
2021-12-25,7.167269583418651,2.5939910245034463,9.264510765287163
2021-12-26,4.979769583418651,3.1345130025254253,12.266571204847601
2021-12-27,-0.005120526471457776,1.9937162992287216,4.688961314737712
2021-12-28,-5.3979776693286015,2.3426173981298204,3.5859393367157346
2021-12-29,0.07661024275931116,0.3206393761517985,0.7940437323201301
2021-12-30,1.5855388141878828,5.890007508019931,0.3888239521003498
2021-12-31,0.5939099720155624,0.7245153914408573,1.011149693991309
2022-01-01,5.167269583418651,2.5939910245034463,7.264510765287163
2022-01-02,6.979769583418651,3.1345130025254253,11.266571204847601
2022-01-03,3.9948794735285422,0.9937162992287216,18.688961314737714
2022-01-04,12.6020223306714,11.342617398129821,19.585939336715736
2022-01-05,6.076610242759311,3.3206393761517985,19.79404373232013
2022-01-06,7.585538814187883,0.8900075080199306,20.38882395210035
2022-01-07,12.593909972015563,5.724515391440858,15.011149693991308
2022-01-08,6.167269583418651,3.5939910245034463,8.264510765287163
2022-01-09,4.979769583418651,3.1345130025254253,9.266571204847601
2022-01-10,18.994879473528542,5.993716299228722,7.688961314737712
2022-01-11,2.6020223306713985,2.3426173981298204,12.585939336715734
2022-01-12,18.076610242759312,6.3206393761517985,2.79404373232013
2022-01-13,21.58553881418788,8.89000750801993,-0.6111760478996502
2022-01-14,19.593909972015563,1.7245153914408573,2.011149693991309
2022-01-15,12.167269583418651,2.5939910245034463,4.264510765287163
2022-01-16,5.979769583418651,3.1345130025254253,4.266571204847602
2022-01-17,7.994879473528542,1.9937162992287216,3.6889613147377123
2022-01-18,14.6020223306714,0.3426173981298204,4.585939336715734
2022-01-19,7.076610242759311,1.3206393761517985,-1.2059562676798699
2022-01-20,25.58553881418788,1.8900075080199306,10.38882395210035
2022-01-21,13.593909972015563,2.7245153914408573,9.011149693991308
2022-01-22,19.16726958341865,3.5939910245034463,11.264510765287163
2022-01-23,5.979769583418651,3.1345130025254253,4.266571204847602
2022-01-24,12.994879473528542,2.993716299228722,8.688961314737712
2022-01-25,17.6020223306714,3.3426173981298204,5.585939336715734
2022-01-26,5.076610242759311,4.3206393761517985,9.79404373232013
2022-01-27,8.585538814187883,1.8900075080199306,5.38882395210035
2022-01-28,9.593909972015563,1.7245153914408573,6.0111496939913085
2022-01-29,5.167269583418651,5.593991024503446,7.264510765287163
2022-01-30,4.979769583418651,3.1345130025254253,7.266571204847602
2022-01-31,1.9948794735285422,-0.006283700771278378,-0.3110386852622875
2022-02-01,5.6020223306713985,5.34261739812982,6.585939336715734
2022-02-02,8.076610242759312,2.3206393761517985,3.79404373232013
2022-02-03,9.585538814187883,4.890007508019931,6.38882395210035
2022-02-04,8.593909972015563,0.7245153914408573,0.011149693991308829
2022-02-05,15.167269583418651,3.5939910245034463,8.264510765287163
2022-02-06,4.979769583418651,3.1345130025254253,11.266571204847601
2022-02-07,6.994879473528542,4.993716299228722,15.688961314737712
2022-02-08,0.6020223306713985,1.3426173981298204,13.585939336715734
2022-02-09,11.076610242759312,1.3206393761517985,9.79404373232013
2022-02-10,16.58553881418788,1.8900075080199306,12.38882395210035
2022-02-11,10.593909972015563,1.7245153914408573,8.011149693991308
2022-02-12,14.167269583418651,3.5939910245034463,20.264510765287163
2022-02-13,4.979769583418651,3.1345130025254253,18.2665712048476
2022-02-14,6.994879473528542,3.993716299228722,16.688961314737714
2022-02-15,6.6020223306713985,2.3426173981298204,9.585939336715734
2022-02-16,7.076610242759311,2.3206393761517985,7.79404373232013
2022-02-17,11.585538814187883,0.8900075080199306,25.38882395210035
2022-02-18,13.593909972015563,2.7245153914408573,10.011149693991308
2022-02-19,5.167269583418651,3.5939910245034463,11.264510765287163
2022-02-20,4.979769583418651,3.1345130025254253,8.266571204847601
2022-02-21,13.994879473528542,4.993716299228722,28.688961314737714
2022-02-22,13.6020223306714,3.3426173981298204,12.585939336715734
2022-02-23,7.076610242759311,5.3206393761517985,14.79404373232013
2022-02-24,16.58553881418788,1.8900075080199306,17.38882395210035
2022-02-25,6.593909972015562,3.7245153914408573,17.01114969399131
2022-02-26,5.167269583418651,4.593991024503446,4.264510765287163
2022-02-27,4.979769583418651,3.1345130025254253,9.266571204847601
2022-02-28,5.994879473528542,-0.006283700771278378,16.688961314737714
2022-03-01,-2.3979776693286015,1.3426173981298204,10.585939336715734
2022-03-02,1.0766102427593112,4.3206393761517985,5.79404373232013
2022-03-03,19.58553881418788,1.8900075080199306,6.38882395210035
2022-03-04,8.593909972015563,3.7245153914408573,14.011149693991308
2022-03-05,5.167269583418651,2.5939910245034463,10.264510765287163
2022-03-06,5.979769583418651,3.1345130025254253,7.266571204847602
2022-03-07,6.994879473528542,3.993716299228722,1.6889613147377125
2022-03-08,8.6020223306714,4.34261739812982,13.585939336715734
2022-03-09,4.076610242759311,3.3206393761517985,7.79404373232013
2022-03-10,6.585538814187883,0.8900075080199306,5.38882395210035
2022-03-11,8.593909972015563,2.7245153914408573,3.011149693991309
2022-03-12,11.167269583418651,2.5939910245034463,7.264510765287163
2022-03-13,11.979769583418651,3.1345130025254253,16.2665712048476
2022-03-14,7.994879473528542,2.993716299228722,18.688961314737714
2022-03-15,10.6020223306714,2.3426173981298204,6.585939336715734
2022-03-16,8.076610242759312,4.3206393761517985,7.79404373232013
2022-03-17,9.585538814187883,5.890007508019931,4.38882395210035
2022-03-18,13.593909972015563,2.7245153914408573,6.0111496939913085
2022-03-19,7.167269583418651,3.5939910245034463,11.264510765287163
2022-03-20,5.979769583418651,3.1345130025254253,13.266571204847601
2022-03-21,4.994879473528542,0.9937162992287216,7.688961314737712
2022-03-22,1.6020223306713985,3.3426173981298204,-1.4140606632842654
2022-03-23,3.076610242759311,0.3206393761517985,10.79404373232013
2022-03-24,7.585538814187883,1.8900075080199306,5.38882395210035
2022-03-25,7.593909972015562,4.724515391440858,5.0111496939913085
2022-03-26,10.167269583418651,3.5939910245034463,6.264510765287163
2022-03-27,6.979769583418651,3.1345130025254253,5.266571204847602
2022-03-28,5.994879473528542,-0.006283700771278378,7.688961314737712
2022-03-29,3.6020223306713985,4.34261739812982,10.585939336715734
2022-03-30,2.076610242759311,1.3206393761517985,-1.2059562676798699
2022-03-31,0.5855388141878828,4.890007508019931,8.38882395210035
2022-04-01,6.593909972015562,0.7245153914408573,8.011149693991308
2022-04-02,14.167269583418651,2.5939910245034463,4.264510765287163
2022-04-03,10.979769583418651,3.1345130025254253,9.266571204847601
2022-04-04,10.994879473528542,0.9937162992287216,4.688961314737712
2022-04-05,3.6020223306713985,-0.6573826018701796,8.585939336715734
2022-04-06,4.076610242759311,2.3206393761517985,8.79404373232013
2022-04-07,9.585538814187883,1.8900075080199306,0.3888239521003498
2022-04-08,1.5939099720155623,-0.27548460855914264,3.011149693991309
2022-04-09,6.167269583418651,2.5939910245034463,4.264510765287163
2022-04-10,4.979769583418651,3.1345130025254253,4.266571204847602
2022-04-11,5.994879473528542,5.993716299228722,9.688961314737712
2022-04-12,5.6020223306713985,3.3426173981298204,2.5859393367157346
2022-04-13,8.076610242759312,6.3206393761517985,6.79404373232013
2022-04-14,5.585538814187883,5.890007508019931,8.38882395210035
2022-04-15,4.593909972015562,1.7245153914408573,0.011149693991308829
2022-04-16,9.167269583418651,3.5939910245034463,4.264510765287163
2022-04-17,4.979769583418651,3.1345130025254253,6.266571204847602
2022-04-18,4.994879473528542,2.993716299228722,3.6889613147377123
2022-04-19,1.6020223306713985,3.3426173981298204,-2.4140606632842654
2022-04-20,3.076610242759311,7.3206393761517985,-2.20595626767987
2022-04-21,14.585538814187883,2.890007508019931,2.38882395210035
2022-04-22,12.593909972015563,2.7245153914408573,6.0111496939913085
2022-04-23,5.167269583418651,2.5939910245034463,7.264510765287163
2022-04-24,4.979769583418651,3.1345130025254253,7.266571204847602
2022-04-25,11.994879473528542,-0.006283700771278378,4.688961314737712
2022-04-26,3.6020223306713985,2.3426173981298204,6.585939336715734
2022-04-27,7.076610242759311,0.3206393761517985,-1.2059562676798699
2022-04-28,4.585538814187883,5.890007508019931,2.38882395210035
2022-04-29,5.593909972015562,4.724515391440858,7.0111496939913085
2022-04-30,5.167269583418651,2.5939910245034463,5.264510765287163
2022-05-01,4.979769583418651,3.1345130025254253,5.266571204847602
2022-05-02,12.994879473528542,2.993716299228722,6.688961314737712
2022-05-03,12.6020223306714,4.34261739812982,8.585939336715734
2022-05-04,3.076610242759311,4.3206393761517985,1.7940437323201301
2022-05-05,4.585538814187883,0.8900075080199306,5.38882395210035
2022-05-06,1.5939099720155623,2.7245153914408573,3.011149693991309
2022-05-07,5.167269583418651,2.5939910245034463,6.264510765287163
2022-05-08,4.979769583418651,3.1345130025254253,7.266571204847602
2022-05-09,9.994879473528542,-0.006283700771278378,11.688961314737712
2022-05-10,8.6020223306714,1.3426173981298204,3.5859393367157346
2022-05-11,7.076610242759311,0.3206393761517985,15.79404373232013
2022-05-12,4.585538814187883,3.890007508019931,2.38882395210035
2022-05-13,1.5939099720155623,2.7245153914408573,6.0111496939913085
2022-05-14,5.167269583418651,2.5939910245034463,17.264510765287163
2022-05-15,9.979769583418651,3.1345130025254253,9.266571204847601
2022-05-16,4.994879473528542,3.993716299228722,9.688961314737712
2022-05-17,-1.3979776693286015,13.342617398129821,2.5859393367157346
2022-05-18,11.076610242759312,1.3206393761517985,13.79404373232013
2022-05-19,6.585538814187883,2.890007508019931,13.38882395210035
2022-05-20,2.5939099720155623,2.7245153914408573,18.01114969399131
2022-05-21,5.167269583418651,5.593991024503446,9.264510765287163
2022-05-22,4.979769583418651,3.1345130025254253,13.266571204847601
2022-05-23,-1.0051205264714578,0.9937162992287216,4.688961314737712
2022-05-24,5.6020223306713985,-0.6573826018701796,3.5859393367157346
2022-05-25,7.076610242759311,2.3206393761517985,6.79404373232013
2022-05-26,5.585538814187883,2.890007508019931,13.38882395210035
2022-05-27,1.5939099720155623,-0.27548460855914264,1.011149693991309
2022-05-28,9.167269583418651,2.5939910245034463,11.264510765287163
2022-05-29,4.979769583418651,3.1345130025254253,12.266571204847601
2022-05-30,2.9948794735285422,-1.0062837007712784,11.688961314737712
2022-05-31,17.6020223306714,3.3426173981298204,14.585939336715734
2022-06-01,6.076610242759311,8.3206393761518,4.79404373232013
2022-06-02,9.585538814187883,1.8900075080199306,6.38882395210035
2022-06-03,3.5939099720155623,5.724515391440858,13.011149693991308
2022-06-04,5.167269583418651,2.5939910245034463,7.264510765287163
2022-06-05,6.979769583418651,3.1345130025254253,6.266571204847602
2022-06-06,8.994879473528542,-1.0062837007712784,11.688961314737712
2022-06-07,7.6020223306713985,-1.6573826018701796,6.585939336715734
2022-06-08,10.076610242759312,-0.6793606238482015,3.79404373232013
2022-06-09,6.585538814187883,-0.10999249198006944,7.38882395210035
2022-06-10,6.593909972015562,-0.27548460855914264,9.011149693991308
2022-06-11,5.167269583418651,2.5939910245034463,4.264510765287163
2022-06-12,4.979769583418651,3.1345130025254253,9.266571204847601
2022-06-13,2.9948794735285422,2.993716299228722,15.688961314737712
2022-06-14,-2.3979776693286015,-0.6573826018701796,16.585939336715736
2022-06-15,10.076610242759312,-1.6793606238482015,8.79404373232013
2022-06-16,-1.4144611858121172,2.890007508019931,9.38882395210035
2022-06-17,6.593909972015562,4.724515391440858,10.011149693991308
2022-06-18,5.167269583418651,3.5939910245034463,11.264510765287163
2022-06-19,7.979769583418651,3.1345130025254253,4.266571204847602
2022-06-20,1.9948794735285422,1.9937162992287216,16.688961314737714
2022-06-21,5.6020223306713985,0.3426173981298204,8.585939336715734
2022-06-22,4.076610242759311,-0.6793606238482015,6.79404373232013
2022-06-23,3.585538814187883,1.8900075080199306,17.38882395210035
2022-06-24,2.5939099720155623,1.7245153914408573,6.0111496939913085
2022-06-25,5.167269583418651,2.5939910245034463,11.264510765287163
2022-06-26,4.979769583418651,3.1345130025254253,8.266571204847601
2022-06-27,3.9948794735285422,3.993716299228722,3.6889613147377123
2022-06-28,-1.3979776693286015,7.34261739812982,7.585939336715734
2022-06-29,4.076610242759311,-1.6793606238482015,7.79404373232013
2022-06-30,0.5855388141878828,-0.10999249198006944,2.38882395210035
2022-07-01,5.593909972015562,1.7245153914408573,3.011149693991309
2022-07-02,5.167269583418651,3.5939910245034463,5.264510765287163
2022-07-03,4.979769583418651,3.1345130025254253,6.266571204847602
2022-07-04,-1.0051205264714578,2.993716299228722,6.688961314737712
2022-07-05,-1.3979776693286015,1.3426173981298204,8.585939336715734
2022-07-06,0.07661024275931116,2.3206393761517985,13.79404373232013
2022-07-07,-0.4144611858121172,0.8900075080199306,2.38882395210035
2022-07-08,0.5939099720155624,2.7245153914408573,5.0111496939913085
2022-07-09,5.167269583418651,3.5939910245034463,9.264510765287163
2022-07-10,4.979769583418651,3.1345130025254253,11.266571204847601
2022-07-11,0.9948794735285422,1.9937162992287216,7.688961314737712
2022-07-12,-0.39797766932860146,0.3426173981298204,7.585939336715734
2022-07-13,5.076610242759311,-0.6793606238482015,15.79404373232013
2022-07-14,6.585538814187883,-0.10999249198006944,0.3888239521003498
2022-07-15,15.593909972015563,-0.27548460855914264,2.011149693991309
2022-07-16,6.167269583418651,3.5939910245034463,5.264510765287163
2022-07-17,6.979769583418651,4.134513002525425,4.266571204847602
2022-07-18,7.994879473528542,0.9937162992287216,4.688961314737712
2022-07-19,13.6020223306714,-0.6573826018701796,18.585939336715736
2022-07-20,18.076610242759312,-0.6793606238482015,0.7940437323201301
2022-07-21,11.585538814187883,0.8900075080199306,3.38882395210035
2022-07-22,10.593909972015563,0.7245153914408573,1.011149693991309
2022-07-23,8.167269583418651,6.593991024503446,7.264510765287163
2022-07-24,6.979769583418651,3.1345130025254253,10.266571204847601
2022-07-25,6.994879473528542,4.993716299228722,6.688961314737712
2022-07-26,16.6020223306714,4.34261739812982,19.585939336715736
2022-07-27,5.076610242759311,9.3206393761518,6.79404373232013
2022-07-28,0.5855388141878828,-0.10999249198006944,12.38882395210035
2022-07-29,11.593909972015563,0.7245153914408573,19.01114969399131
2022-07-30,5.167269583418651,3.5939910245034463,10.264510765287163
2022-07-31,4.979769583418651,5.134513002525425,11.266571204847601
2022-08-01,-1.0051205264714578,0.9937162992287216,12.688961314737712
2022-08-02,1.6020223306713985,2.3426173981298204,13.585939336715734
2022-08-03,5.076610242759311,9.3206393761518,27.79404373232013
2022-08-04,4.585538814187883,2.890007508019931,11.38882395210035
2022-08-05,4.593909972015562,0.7245153914408573,8.011149693991308
2022-08-06,5.167269583418651,4.593991024503446,30.264510765287163
2022-08-07,4.979769583418651,3.1345130025254253,7.266571204847602
2022-08-08,13.994879473528542,2.993716299228722,7.688961314737712
2022-08-09,3.6020223306713985,6.34261739812982,5.585939336715734
2022-08-10,-0.9233897572406888,1.3206393761517985,6.79404373232013
2022-08-11,6.585538814187883,3.890007508019931,6.38882395210035
2022-08-12,1.5939099720155623,2.7245153914408573,5.0111496939913085
2022-08-13,5.167269583418651,2.5939910245034463,4.264510765287163
2022-08-14,4.979769583418651,3.1345130025254253,4.266571204847602
2022-08-15,3.9948794735285422,2.993716299228722,3.6889613147377123
2022-08-16,1.6020223306713985,0.3426173981298204,2.5859393367157346
2022-08-17,3.076610242759311,3.3206393761517985,0.7940437323201301
2022-08-18,7.585538814187883,1.8900075080199306,14.38882395210035
2022-08-19,4.593909972015562,-0.27548460855914264,10.011149693991308
2022-08-20,8.167269583418651,2.5939910245034463,5.264510765287163
2022-08-21,7.979769583418651,3.1345130025254253,4.266571204847602
2022-08-22,9.994879473528542,-1.0062837007712784,10.688961314737712
2022-08-23,2.6020223306713985,2.3426173981298204,4.585939336715734
2022-08-24,9.076610242759312,0.3206393761517985,6.79404373232013
2022-08-25,0.5855388141878828,3.890007508019931,11.38882395210035
2022-08-26,3.5939099720155623,1.7245153914408573,2.011149693991309
2022-08-27,5.167269583418651,6.593991024503446,7.264510765287163
2022-08-28,4.979769583418651,3.1345130025254253,8.266571204847601
2022-08-29,7.994879473528542,2.993716299228722,3.6889613147377123
2022-08-30,-1.3979776693286015,4.34261739812982,11.585939336715734
2022-08-31,3.076610242759311,1.3206393761517985,5.79404373232013
2022-09-01,5.585538814187883,2.890007508019931,12.38882395210035
2022-09-02,5.593909972015562,0.7245153914408573,10.011149693991308
2022-09-03,5.167269583418651,2.5939910245034463,4.264510765287163
2022-09-04,4.979769583418651,4.134513002525425,4.266571204847602
2022-09-05,8.994879473528542,1.9937162992287216,8.688961314737712
2022-09-06,1.6020223306713985,4.34261739812982,-0.4140606632842654
2022-09-07,11.076610242759312,1.3206393761517985,10.79404373232013
2022-09-08,2.585538814187883,0.8900075080199306,22.38882395210035
2022-09-09,7.593909972015562,2.7245153914408573,41.01114969399131
2022-09-10,5.167269583418651,2.5939910245034463,11.264510765287163
2022-09-11,5.979769583418651,3.1345130025254253,11.266571204847601
2022-09-12,5.994879473528542,2.993716299228722,16.688961314737714
2022-09-13,10.6020223306714,0.3426173981298204,15.585939336715734
2022-09-14,2.076610242759311,-0.6793606238482015,20.79404373232013
2022-09-15,10.585538814187883,3.890007508019931,15.38882395210035
2022-09-16,8.593909972015563,4.724515391440858,12.011149693991308
2022-09-17,7.167269583418651,6.593991024503446,12.264510765287163
2022-09-18,4.979769583418651,3.1345130025254253,5.266571204847602
2022-09-19,6.994879473528542,0.9937162992287216,10.688961314737712
2022-09-20,1.6020223306713985,-1.6573826018701796,16.585939336715736
2022-09-21,9.076610242759312,-0.6793606238482015,2.79404373232013
2022-09-22,6.585538814187883,-0.10999249198006944,17.38882395210035
2022-09-23,12.593909972015563,0.7245153914408573,7.0111496939913085
2022-09-24,5.167269583418651,6.593991024503446,4.264510765287163
2022-09-25,4.979769583418651,7.134513002525425,7.266571204847602
2022-09-26,11.994879473528542,3.993716299228722,6.688961314737712
2022-09-27,5.6020223306713985,6.34261739812982,7.585939336715734
2022-09-28,3.076610242759311,6.3206393761517985,1.7940437323201301
2022-09-29,10.585538814187883,2.890007508019931,6.38882395210035
2022-09-30,9.593909972015563,1.7245153914408573,4.0111496939913085
2022-10-01,5.167269583418651,4.593991024503446,4.264510765287163
2022-10-02,4.979769583418651,3.1345130025254253,10.266571204847601
2022-10-03,9.994879473528542,1.9937162992287216,4.688961314737712
2022-10-04,12.6020223306714,5.34261739812982,4.585939336715734
2022-10-05,4.076610242759311,0.3206393761517985,16.79404373232013
2022-10-06,2.585538814187883,3.890007508019931,2.38882395210035
2022-10-07,4.593909972015562,4.724515391440858,1.011149693991309
2022-10-08,6.167269583418651,3.5939910245034463,5.264510765287163
2022-10-09,5.979769583418651,3.1345130025254253,25.2665712048476
2022-10-10,6.994879473528542,3.993716299228722,1.6889613147377125
2022-10-11,1.6020223306713985,-0.6573826018701796,7.585939336715734
2022-10-12,4.076610242759311,1.3206393761517985,1.7940437323201301
2022-10-13,3.585538814187883,3.890007508019931,10.38882395210035
2022-10-14,3.5939099720155623,0.7245153914408573,7.0111496939913085
2022-10-15,5.167269583418651,2.5939910245034463,4.264510765287163
2022-10-16,4.979769583418651,3.1345130025254253,12.266571204847601
2022-10-17,2.9948794735285422,-1.0062837007712784,6.688961314737712
2022-10-18,4.6020223306713985,-0.6573826018701796,6.585939336715734
2022-10-19,12.076610242759312,-0.6793606238482015,3.79404373232013
2022-10-20,8.585538814187883,0.8900075080199306,16.38882395210035
2022-10-21,0.5939099720155624,2.7245153914408573,7.0111496939913085
2022-10-22,5.167269583418651,2.5939910245034463,15.264510765287163
2022-10-23,4.979769583418651,3.1345130025254253,11.266571204847601
2022-10-24,4.994879473528542,4.993716299228722,8.688961314737712
2022-10-25,8.6020223306714,0.3426173981298204,14.585939336715734
2022-10-26,1.0766102427593112,6.3206393761517985,5.79404373232013
2022-10-27,2.585538814187883,0.8900075080199306,13.38882395210035
2022-10-28,5.593909972015562,0.7245153914408573,3.011149693991309
2022-10-29,7.167269583418651,5.593991024503446,11.264510765287163
2022-10-30,4.979769583418651,3.1345130025254253,8.266571204847601
2022-10-31,10.994879473528542,2.993716299228722,4.688961314737712
2022-11-01,6.6020223306713985,1.3426173981298204,11.585939336715734
