,nodejs/node,ruby/ruby,python/cpython
2010-07-28,0.9040556579376455,11.220971833549473,21.93640318446219
2010-07-29,0.10048422936621715,6.219598207175847,28.003710876769883
2010-07-30,2.9315281854101727,6.78278502036266,39.16854604160505
2010-07-31,3.057214998596986,7.029350954428594,51.515386700945704
2010-08-01,3.2660062073881946,16.623444361022003,130.25233725039627
2010-08-02,4.974017700725775,7.972245921780083,108.8788336404796
2010-08-03,-0.2333069794249918,8.151603701681342,72.24478230534132
2010-08-04,10.904055657937645,6.2209718335494735,45.93640318446219
2010-08-05,1.1004842293662171,15.219598207175848,10.003710876769883
2010-08-06,5.931528185410173,10.78278502036266,25.168546041605047
2010-08-07,2.057214998596986,24.029350954428594,19.515386700945708
2010-08-08,6.266006207388195,13.623444361022,48.25233725039626
2010-08-09,2.974017700725775,6.972245921780083,44.878833640479606
2010-08-10,1.7666930205750082,12.151603701681342,13.244782305341312
2010-08-11,5.904055657937645,10.220971833549473,15.93640318446219
2010-08-12,6.100484229366217,1.219598207175847,14.003710876769883
2010-08-13,4.931528185410173,1.78278502036266,24.168546041605047
2010-08-14,4.0572149985969865,16.029350954428594,59.515386700945704
2010-08-15,9.266006207388195,5.623444361022001,27.252337250396256
2010-08-16,-0.025982299274224907,14.972245921780083,34.878833640479606
2010-08-17,7.766693020575008,4.151603701681341,47.24478230534131
2010-08-18,3.9040556579376453,4.2209718335494735,25.93640318446219
2010-08-19,6.100484229366217,11.219598207175848,29.003710876769883
2010-08-20,5.931528185410173,2.78278502036266,7.1685460416050475
2010-08-21,5.0572149985969865,8.029350954428594,21.515386700945708
2010-08-22,8.266006207388195,4.623444361022001,19.252337250396256
2010-08-23,5.974017700725775,10.972245921780083,17.878833640479602
2010-08-24,-1.2333069794249918,5.151603701681341,13.244782305341312
2010-08-25,-1.0959443420623545,6.2209718335494735,14.93640318446219
2010-08-26,-0.8995157706337829,9.219598207175848,9.003710876769883
2010-08-27,2.9315281854101727,13.78278502036266,1.1685460416050475
2010-08-28,3.057214998596986,4.029350954428594,10.515386700945708
2010-08-29,3.2660062073881946,15.623444361022,2.2523372503962564
2010-08-30,8.974017700725774,4.972245921780083,16.878833640479602
2010-08-31,-0.2333069794249918,1.1516037016813414,7.244782305341311
2010-09-01,-1.0959443420623545,7.2209718335494735,40.93640318446219
2010-09-02,1.1004842293662171,5.219598207175847,14.003710876769883
2010-09-03,-1.068471814589827,3.78278502036266,40.16854604160505
2010-09-04,2.057214998596986,3.029350954428594,23.515386700945708
2010-09-05,4.266006207388195,5.623444361022001,28.252337250396256
2010-09-06,-1.025982299274225,5.972245921780083,28.878833640479602
2010-09-07,-1.2333069794249918,3.151603701681341,39.24478230534131
2010-09-08,14.904055657937645,3.2209718335494735,26.93640318446219
2010-09-09,36.10048422936622,9.219598207175848,23.003710876769883
2010-09-10,0.9315281854101729,11.78278502036266,41.16854604160505
2010-09-11,2.057214998596986,10.029350954428594,23.515386700945708
2010-09-12,4.266006207388195,7.623444361022001,25.252337250396256
2010-09-13,6.974017700725775,10.972245921780083,38.878833640479606
2010-09-14,2.7666930205750084,5.151603701681341,28.24478230534131
2010-09-15,3.9040556579376453,13.220971833549473,20.93640318446219
2010-09-16,7.100484229366217,10.219598207175848,11.003710876769883
2010-09-17,14.931528185410173,7.78278502036266,17.168546041605047
2010-09-18,2.057214998596986,9.029350954428594,16.515386700945708
2010-09-19,11.266006207388195,9.623444361022,20.252337250396256
2010-09-20,4.974017700725775,3.9722459217800834,19.878833640479602
2010-09-21,-1.2333069794249918,5.151603701681341,31.24478230534131
2010-09-22,2.9040556579376453,2.2209718335494735,5.936403184462191
2010-09-23,2.1004842293662174,9.219598207175848,24.003710876769883
2010-09-24,-0.0684718145898271,8.78278502036266,14.168546041605047
2010-09-25,3.057214998596986,4.029350954428594,11.515386700945708
2010-09-26,3.2660062073881946,5.623444361022001,3.2523372503962564
2010-09-27,-1.025982299274225,3.9722459217800834,15.878833640479604
2010-09-28,6.766693020575008,2.151603701681341,30.24478230534131
2010-09-29,1.9040556579376455,11.220971833549473,30.93640318446219
2010-09-30,5.100484229366217,5.219598207175847,6.003710876769883
2010-10-01,5.931528185410173,1.78278502036266,17.168546041605047
2010-10-02,6.0572149985969865,3.029350954428594,17.515386700945708
2010-10-03,3.2660062073881946,11.623444361022,12.252337250396256
2010-10-04,1.974017700725775,3.9722459217800834,11.878833640479604
2010-10-05,0.7666930205750082,1.1516037016813414,10.244782305341312
2010-10-06,-1.0959443420623545,5.2209718335494735,52.93640318446219
2010-10-07,3.1004842293662174,4.219598207175847,19.003710876769883
2010-10-08,-1.068471814589827,2.78278502036266,15.168546041605047
2010-10-09,13.057214998596987,6.029350954428594,9.515386700945708
2010-10-10,3.2660062073881946,6.623444361022001,14.252337250396256
2010-10-11,26.974017700725774,2.9722459217800834,3.878833640479603
2010-10-12,1.7666930205750082,31.151603701681342,17.24478230534131
2010-10-13,4.904055657937645,18.220971833549473,46.93640318446219
2010-10-14,-0.8995157706337829,4.219598207175847,64.00371087676989
2010-10-15,-0.0684718145898271,15.78278502036266,44.16854604160505
2010-10-16,2.057214998596986,4.029350954428594,27.515386700945708
2010-10-17,4.266006207388195,4.623444361022001,86.25233725039625
2010-10-18,8.974017700725774,9.972245921780083,29.878833640479602
2010-10-19,1.7666930205750082,4.151603701681341,16.24478230534131
2010-10-20,9.904055657937645,5.2209718335494735,18.93640318446219
2010-10-21,6.100484229366217,10.219598207175848,21.003710876769883
2010-10-22,7.931528185410173,1.78278502036266,14.168546041605047
2010-10-23,10.057214998596987,5.029350954428594,11.515386700945708
2010-10-24,3.2660062073881946,12.623444361022,14.252337250396256
2010-10-25,4.974017700725775,4.972245921780083,10.878833640479604
2010-10-26,16.76669302057501,10.151603701681342,8.244782305341312
2010-10-27,5.904055657937645,12.220971833549473,23.93640318446219
2010-10-28,13.100484229366216,8.219598207175848,22.003710876769883
2010-10-29,2.9315281854101727,8.78278502036266,56.16854604160505
2010-10-30,10.057214998596987,13.029350954428594,34.515386700945704
2010-10-31,4.266006207388195,8.623444361022,65.25233725039625
2010-11-01,8.974017700725774,2.9722459217800834,29.878833640479602
2010-11-02,0.7666930205750082,6.151603701681341,25.24478230534131
2010-11-03,1.9040556579376455,7.2209718335494735,15.93640318446219
2010-11-04,-0.8995157706337829,12.219598207175848,30.003710876769883
2010-11-05,-1.068471814589827,10.78278502036266,49.16854604160505
2010-11-06,3.057214998596986,4.029350954428594,46.515386700945704
2010-11-07,4.266006207388195,4.623444361022001,25.252337250396256
2010-11-08,-0.025982299274224907,15.972245921780083,22.878833640479602
2010-11-09,-0.2333069794249918,9.151603701681342,32.24478230534131
2010-11-10,-1.0959443420623545,-0.7790281664505266,18.93640318446219
2010-11-11,1.1004842293662171,27.219598207175846,13.003710876769883
2010-11-12,3.9315281854101727,6.78278502036266,22.168546041605047
2010-11-13,10.057214998596987,8.029350954428594,15.515386700945708
2010-11-14,8.266006207388195,6.623444361022001,3.2523372503962564
2010-11-15,7.974017700725775,11.972245921780083,0.8788336404796031
2010-11-16,12.766693020575008,4.151603701681341,10.244782305341312
2010-11-17,5.904055657937645,13.220971833549473,10.93640318446219
2010-11-18,11.100484229366216,4.219598207175847,27.003710876769883
2010-11-19,29.931528185410173,11.78278502036266,7.1685460416050475
2010-11-20,5.0572149985969865,4.029350954428594,81.51538670094571
2010-11-21,16.266006207388195,3.623444361022001,26.252337250396256
2010-11-22,12.974017700725774,18.972245921780083,42.878833640479606
2010-11-23,2.7666930205750084,9.151603701681342,13.244782305341312
2010-11-24,9.904055657937645,5.2209718335494735,16.93640318446219
2010-11-25,-0.8995157706337829,3.219598207175847,12.003710876769883
2010-11-26,-1.068471814589827,11.78278502036266,60.16854604160505
2010-11-27,3.057214998596986,14.029350954428594,14.515386700945708
2010-11-28,3.2660062073881946,10.623444361022,4.252337250396256
2010-11-29,10.974017700725774,12.972245921780083,14.878833640479604
2010-11-30,26.76669302057501,7.151603701681341,33.24478230534131
2010-12-01,16.904055657937647,20.220971833549473,15.93640318446219
2010-12-02,16.100484229366216,24.219598207175846,26.003710876769883
2010-12-03,8.931528185410173,11.78278502036266,55.16854604160505
2010-12-04,8.057214998596987,5.029350954428594,61.515386700945704
2010-12-05,12.266006207388195,6.623444361022001,20.252337250396256
2010-12-06,0.9740177007257751,20.972245921780083,9.878833640479604
2010-12-07,1.7666930205750082,16.151603701681342,19.24478230534131
2010-12-08,10.904055657937645,7.2209718335494735,15.93640318446219
2010-12-09,4.100484229366217,5.219598207175847,15.003710876769883
2010-12-10,-0.0684718145898271,18.78278502036266,13.168546041605047
2010-12-11,16.057214998596987,7.029350954428594,10.515386700945708
2010-12-12,3.2660062073881946,8.623444361022,25.252337250396256
2010-12-13,-1.025982299274225,6.972245921780083,13.878833640479604
2010-12-14,3.7666930205750084,19.151603701681342,32.24478230534131
2010-12-15,1.9040556579376455,9.220971833549473,37.93640318446219
2010-12-16,5.100484229366217,10.219598207175848,36.00371087676989
2010-12-17,7.931528185410173,4.78278502036266,23.168546041605047
2010-12-18,4.0572149985969865,5.029350954428594,31.515386700945708
2010-12-19,5.266006207388195,5.623444361022001,14.252337250396256
2010-12-20,75.97401770072578,14.972245921780083,5.878833640479603
2010-12-21,3.7666930205750084,4.151603701681341,18.24478230534131
2010-12-22,3.9040556579376453,8.220971833549473,10.93640318446219
2010-12-23,4.100484229366217,6.219598207175847,24.003710876769883
2010-12-24,-1.068471814589827,-0.21721497963734,21.168546041605047
2010-12-25,3.057214998596986,40.029350954428594,-0.48461329905429285
2010-12-26,3.2660062073881946,19.623444361022003,12.252337250396256
2010-12-27,-1.025982299274225,13.972245921780083,16.878833640479602
2010-12-28,-1.2333069794249918,3.151603701681341,41.24478230534131
2010-12-29,-1.0959443420623545,9.220971833549473,12.93640318446219
2010-12-30,29.100484229366216,9.219598207175848,19.003710876769883
2010-12-31,6.931528185410173,5.78278502036266,7.1685460416050475
2011-01-01,3.057214998596986,7.029350954428594,12.515386700945708
2011-01-02,18.266006207388195,1.6234443610220008,26.252337250396256
2011-01-03,6.974017700725775,-0.027754078219916736,50.878833640479606
2011-01-04,5.766693020575008,-0.8483962983186586,29.24478230534131
2011-01-05,6.904055657937645,21.220971833549473,32.93640318446219
2011-01-06,6.100484229366217,6.219598207175847,36.00371087676989
2011-01-07,2.9315281854101727,6.78278502036266,24.168546041605047
2011-01-08,3.057214998596986,7.029350954428594,23.515386700945708
2011-01-09,7.266006207388195,9.623444361022,22.252337250396256
2011-01-10,-0.025982299274224907,4.972245921780083,18.878833640479602
2011-01-11,14.766693020575008,6.151603701681341,21.24478230534131
2011-01-12,8.904055657937645,15.220971833549473,32.93640318446219
2011-01-13,11.100484229366216,5.219598207175847,13.003710876769883
2011-01-14,1.931528185410173,7.78278502036266,13.168546041605047
2011-01-15,2.057214998596986,7.029350954428594,29.515386700945708
2011-01-16,10.266006207388195,3.623444361022001,14.252337250396256
2011-01-17,2.974017700725775,10.972245921780083,20.878833640479602
2011-01-18,10.766693020575008,7.151603701681341,16.24478230534131
2011-01-19,19.904055657937647,8.220971833549473,14.93640318446219
2011-01-20,2.1004842293662174,9.219598207175848,17.003710876769883
2011-01-21,19.931528185410173,4.78278502036266,9.168546041605047
2011-01-22,7.0572149985969865,13.029350954428594,2.515386700945707
2011-01-23,7.266006207388195,5.623444361022001,6.252337250396256
2011-01-24,3.974017700725775,12.972245921780083,21.878833640479602
2011-01-25,10.766693020575008,-0.8483962983186586,13.244782305341312
2011-01-26,2.9040556579376453,8.220971833549473,11.93640318446219
2011-01-27,5.100484229366217,17.219598207175846,13.003710876769883
2011-01-28,20.931528185410173,22.78278502036266,4.1685460416050475
2011-01-29,2.057214998596986,9.029350954428594,14.515386700945708
2011-01-30,3.2660062073881946,15.623444361022,16.252337250396256
2011-01-31,4.974017700725775,11.972245921780083,13.878833640479604
2011-02-01,5.766693020575008,6.151603701681341,3.244782305341311
2011-02-02,3.9040556579376453,7.2209718335494735,11.93640318446219
2011-02-03,5.100484229366217,11.219598207175848,8.003710876769883
2011-02-04,3.9315281854101727,8.78278502036266,8.168546041605047
2011-02-05,9.057214998596987,15.029350954428594,15.515386700945708
2011-02-06,3.2660062073881946,10.623444361022,0.25233725039625643
2011-02-07,10.974017700725774,9.972245921780083,17.878833640479602
2011-02-08,1.7666930205750082,7.151603701681341,-0.7552176946586886
2011-02-09,10.904055657937645,2.2209718335494735,4.936403184462191
2011-02-10,11.100484229366216,1.219598207175847,7.003710876769883
2011-02-11,-1.068471814589827,13.78278502036266,20.168546041605047
2011-02-12,2.057214998596986,11.029350954428594,1.5153867009457072
2011-02-13,3.2660062073881946,9.623444361022,1.2523372503962564
2011-02-14,5.974017700725775,7.972245921780083,4.878833640479603
2011-02-15,9.766693020575008,11.151603701681342,7.244782305341311
2011-02-16,6.904055657937645,2.2209718335494735,1.9364031844621907
2011-02-17,5.100484229366217,5.219598207175847,5.003710876769883
2011-02-18,12.931528185410173,2.78278502036266,4.1685460416050475
2011-02-19,3.057214998596986,7.029350954428594,3.515386700945707
2011-02-20,13.266006207388195,8.623444361022,7.252337250396256
2011-02-21,-1.025982299274225,10.972245921780083,31.878833640479602
2011-02-22,-1.2333069794249918,3.151603701681341,28.24478230534131
2011-02-23,1.9040556579376455,4.2209718335494735,17.93640318446219
2011-02-24,10.100484229366216,8.219598207175848,19.003710876769883
2011-02-25,6.931528185410173,1.78278502036266,61.16854604160505
2011-02-26,4.0572149985969865,8.029350954428594,37.515386700945704
2011-02-27,4.266006207388195,7.623444361022001,3.2523372503962564
2011-02-28,9.974017700725774,18.972245921780083,9.878833640479604
2011-03-01,0.7666930205750082,10.151603701681342,10.244782305341312
2011-03-02,-0.09594434206235447,8.220971833549473,11.93640318446219
2011-03-03,7.100484229366217,7.219598207175847,21.003710876769883
2011-03-04,-0.0684718145898271,5.78278502036266,10.168546041605047
2011-03-05,2.057214998596986,6.029350954428594,23.515386700945708
2011-03-06,3.2660062073881946,10.623444361022,39.25233725039626
2011-03-07,3.974017700725775,14.972245921780083,14.878833640479604
2011-03-08,0.7666930205750082,16.151603701681342,16.24478230534131
2011-03-09,1.9040556579376455,8.220971833549473,9.93640318446219
2011-03-10,3.1004842293662174,8.219598207175848,24.003710876769883
2011-03-11,1.931528185410173,9.78278502036266,24.168546041605047
2011-03-12,5.0572149985969865,1.0293509544285941,20.515386700945708
2011-03-13,3.2660062073881946,4.623444361022001,18.252337250396256
2011-03-14,3.974017700725775,2.9722459217800834,68.8788336404796
2011-03-15,8.766693020575008,4.151603701681341,96.24478230534132
2011-03-16,-0.09594434206235447,6.2209718335494735,53.93640318446219
2011-03-17,3.1004842293662174,4.219598207175847,41.00371087676989
2011-03-18,13.931528185410173,1.78278502036266,5.1685460416050475
2011-03-19,2.057214998596986,9.029350954428594,25.515386700945708
2011-03-20,4.266006207388195,7.623444361022001,52.25233725039626
2011-03-21,1.974017700725775,4.972245921780083,39.878833640479606
2011-03-22,10.766693020575008,13.151603701681342,31.24478230534131
2011-03-23,-0.09594434206235447,2.2209718335494735,37.93640318446219
2011-03-24,0.10048422936621715,11.219598207175848,30.003710876769883
2011-03-25,1.931528185410173,10.78278502036266,32.16854604160505
2011-03-26,5.0572149985969865,2.029350954428594,50.515386700945704
2011-03-27,3.2660062073881946,6.623444361022001,19.252337250396256
2011-03-28,5.974017700725775,7.972245921780083,14.878833640479604
2011-03-29,3.7666930205750084,4.151603701681341,19.24478230534131
2011-03-30,1.9040556579376455,5.2209718335494735,15.93640318446219
2011-03-31,1.1004842293662171,7.219598207175847,26.003710876769883
2011-04-01,3.9315281854101727,2.78278502036266,12.168546041605047
2011-04-02,11.057214998596987,1.0293509544285941,-2.484613299054293
2011-04-03,4.266006207388195,6.623444361022001,18.252337250396256
2011-04-04,-0.025982299274224907,3.9722459217800834,21.878833640479602
2011-04-05,-1.2333069794249918,2.151603701681341,12.244782305341312
2011-04-06,-1.0959443420623545,3.2209718335494735,19.93640318446219
2011-04-07,-0.8995157706337829,1.219598207175847,17.003710876769883
2011-04-08,-1.068471814589827,1.78278502036266,17.168546041605047
2011-04-09,2.057214998596986,7.029350954428594,16.515386700945708
2011-04-10,3.2660062073881946,4.623444361022001,8.252337250396256
2011-04-11,2.974017700725775,4.972245921780083,22.878833640479602
2011-04-12,8.766693020575008,3.151603701681341,29.24478230534131
2011-04-13,4.904055657937645,3.2209718335494735,46.93640318446219
2011-04-14,16.100484229366216,14.219598207175848,18.003710876769883
2011-04-15,0.9315281854101729,4.78278502036266,38.16854604160505
2011-04-16,3.057214998596986,11.029350954428594,24.515386700945708
2011-04-17,3.2660062073881946,1.6234443610220008,3.2523372503962564
2011-04-18,-0.025982299274224907,3.9722459217800834,23.878833640479602
2011-04-19,0.7666930205750082,1.1516037016813414,23.24478230534131
2011-04-20,2.9040556579376453,4.2209718335494735,54.93640318446219
2011-04-21,3.1004842293662174,1.219598207175847,26.003710876769883
2011-04-22,1.931528185410173,2.78278502036266,4.1685460416050475
2011-04-23,7.0572149985969865,9.029350954428594,3.515386700945707
2011-04-24,3.2660062073881946,13.623444361022,17.252337250396256
2011-04-25,1.974017700725775,5.972245921780083,17.878833640479602
2011-04-26,-0.2333069794249918,17.151603701681342,27.24478230534131
2011-04-27,1.9040556579376455,4.2209718335494735,33.93640318446219
2011-04-28,2.1004842293662174,1.219598207175847,33.00371087676989
2011-04-29,-1.068471814589827,16.78278502036266,20.168546041605047
2011-04-30,4.0572149985969865,12.029350954428594,29.515386700945708
2011-05-01,5.266006207388195,4.623444361022001,26.252337250396256
2011-05-02,-0.025982299274224907,4.972245921780083,29.878833640479602
2011-05-03,-1.2333069794249918,5.151603701681341,20.24478230534131
2011-05-04,-1.0959443420623545,16.220971833549473,25.93640318446219
2011-05-05,2.1004842293662174,4.219598207175847,32.00371087676989
2011-05-06,4.931528185410173,16.78278502036266,17.168546041605047
2011-05-07,5.0572149985969865,16.029350954428594,51.515386700945704
2011-05-08,4.266006207388195,18.623444361022003,14.252337250396256
2011-05-09,0.9740177007257751,8.972245921780083,53.878833640479606
2011-05-10,-0.2333069794249918,6.151603701681341,28.24478230534131
2011-05-11,2.9040556579376453,9.220971833549473,17.93640318446219
2011-05-12,-0.8995157706337829,14.219598207175848,17.003710876769883
2011-05-13,2.9315281854101727,14.78278502036266,17.168546041605047
2011-05-14,7.0572149985969865,16.029350954428594,49.515386700945704
2011-05-15,3.2660062073881946,12.623444361022,20.252337250396256
2011-05-16,3.974017700725775,17.972245921780083,14.878833640479604
2011-05-17,2.7666930205750084,16.151603701681342,16.24478230534131
2011-05-18,-1.0959443420623545,18.220971833549473,12.93640318446219
2011-05-19,8.100484229366216,5.219598207175847,28.003710876769883
2011-05-20,7.931528185410173,7.78278502036266,21.168546041605047
2011-05-21,6.0572149985969865,13.029350954428594,20.515386700945708
2011-05-22,5.266006207388195,28.623444361022003,14.252337250396256
2011-05-23,0.9740177007257751,8.972245921780083,44.878833640479606
2011-05-24,4.766693020575008,7.151603701681341,38.24478230534131
2011-05-25,1.9040556579376455,6.2209718335494735,39.93640318446219
2011-05-26,-0.8995157706337829,7.219598207175847,27.003710876769883
2011-05-27,-0.0684718145898271,15.78278502036266,18.168546041605047
2011-05-28,4.0572149985969865,6.029350954428594,27.515386700945708
2011-05-29,3.2660062073881946,12.623444361022,33.25233725039626
2011-05-30,-1.025982299274225,7.972245921780083,27.878833640479602
2011-05-31,-1.2333069794249918,24.151603701681342,27.24478230534131
2011-06-01,-0.09594434206235447,20.220971833549473,33.93640318446219
2011-06-02,-0.8995157706337829,3.219598207175847,10.003710876769883
2011-06-03,5.931528185410173,9.78278502036266,27.168546041605047
2011-06-04,5.0572149985969865,7.029350954428594,16.515386700945708
2011-06-05,3.2660062073881946,6.623444361022001,15.252337250396256
2011-06-06,-1.025982299274225,15.972245921780083,26.878833640479602
2011-06-07,-0.2333069794249918,6.151603701681341,12.244782305341312
2011-06-08,4.904055657937645,3.2209718335494735,13.93640318446219
2011-06-09,-0.8995157706337829,14.219598207175848,29.003710876769883
2011-06-10,1.931528185410173,8.78278502036266,30.168546041605047
2011-06-11,3.057214998596986,32.029350954428594,23.515386700945708
2011-06-12,4.266006207388195,21.623444361022003,1.2523372503962564
2011-06-13,0.9740177007257751,34.972245921780086,5.878833640479603
2011-06-14,4.766693020575008,22.151603701681342,3.244782305341311
2011-06-15,0.9040556579376455,13.220971833549473,4.936403184462191
2011-06-16,6.100484229366217,27.219598207175846,15.003710876769883
2011-06-17,5.931528185410173,14.78278502036266,22.168546041605047
2011-06-18,2.057214998596986,14.029350954428594,9.515386700945708
2011-06-19,3.2660062073881946,3.623444361022001,15.252337250396256
2011-06-20,5.974017700725775,5.972245921780083,28.878833640479602
2011-06-21,-1.2333069794249918,15.151603701681342,10.244782305341312
2011-06-22,-0.09594434206235447,9.220971833549473,7.936403184462191
2011-06-23,-0.8995157706337829,11.219598207175848,9.003710876769883
2011-06-24,-1.068471814589827,3.78278502036266,8.168546041605047
2011-06-25,2.057214998596986,8.029350954428594,39.515386700945704
2011-06-26,3.2660062073881946,12.623444361022,12.252337250396256
2011-06-27,-0.025982299274224907,18.972245921780083,27.878833640479602
2011-06-28,3.7666930205750084,13.151603701681342,11.244782305341312
2011-06-29,14.904055657937645,29.220971833549473,47.93640318446219
2011-06-30,0.10048422936621715,35.21959820717585,20.003710876769883
2011-07-01,6.931528185410173,14.78278502036266,21.168546041605047
2011-07-02,6.0572149985969865,6.029350954428594,12.515386700945708
2011-07-03,8.266006207388195,8.623444361022,30.252337250396256
2011-07-04,27.974017700725774,13.972245921780083,46.878833640479606
2011-07-05,17.76669302057501,4.151603701681341,22.24478230534131
2011-07-06,8.904055657937645,17.220971833549473,7.936403184462191
2011-07-07,11.100484229366216,7.219598207175847,6.003710876769883
2011-07-08,5.931528185410173,23.78278502036266,22.168546041605047
2011-07-09,10.057214998596987,15.029350954428594,17.515386700945708
2011-07-10,3.2660062073881946,27.623444361022003,1.2523372503962564
2011-07-11,2.974017700725775,4.972245921780083,-0.12116635952039692
2011-07-12,1.7666930205750082,8.151603701681342,2.244782305341311
2011-07-13,6.904055657937645,2.2209718335494735,21.93640318446219
2011-07-14,16.100484229366216,5.219598207175847,23.003710876769883
2011-07-15,14.931528185410173,8.78278502036266,36.16854604160505
2011-07-16,11.057214998596987,4.029350954428594,3.515386700945707
2011-07-17,5.266006207388195,7.623444361022001,16.252337250396256
2011-07-18,7.974017700725775,0.9722459217800833,13.878833640479604
2011-07-19,9.766693020575008,6.151603701681341,20.24478230534131
2011-07-20,4.904055657937645,4.2209718335494735,7.936403184462191
2011-07-21,23.100484229366216,7.219598207175847,12.003710876769883
2011-07-22,8.931528185410173,16.78278502036266,16.168546041605047
2011-07-23,9.057214998596987,17.029350954428594,21.515386700945708
2011-07-24,4.266006207388195,3.623444361022001,4.252337250396256
2011-07-25,5.974017700725775,9.972245921780083,5.878833640479603
2011-07-26,7.766693020575008,12.151603701681342,23.24478230534131
2011-07-27,6.904055657937645,15.220971833549473,26.93640318446219
2011-07-28,4.100484229366217,8.219598207175848,19.003710876769883
2011-07-29,6.931528185410173,15.78278502036266,49.16854604160505
2011-07-30,6.0572149985969865,12.029350954428594,28.515386700945708
2011-07-31,7.266006207388195,14.623444361022,18.252337250396256
2011-08-01,15.974017700725774,11.972245921780083,17.878833640479602
2011-08-02,17.76669302057501,13.151603701681342,33.24478230534131
2011-08-03,1.9040556579376455,12.220971833549473,22.93640318446219
2011-08-04,5.100484229366217,9.219598207175848,7.003710876769883
2011-08-05,5.931528185410173,13.78278502036266,7.1685460416050475
2011-08-06,25.057214998596987,4.029350954428594,12.515386700945708
2011-08-07,18.266006207388195,6.623444361022001,5.252337250396256
2011-08-08,12.974017700725774,-0.027754078219916736,10.878833640479604
2011-08-09,16.76669302057501,8.151603701681342,20.24478230534131
2011-08-10,16.904055657937647,5.2209718335494735,9.93640318446219
2011-08-11,13.100484229366216,7.219598207175847,20.003710876769883
2011-08-12,22.931528185410173,7.78278502036266,18.168546041605047
2011-08-13,5.0572149985969865,11.029350954428594,19.515386700945708
2011-08-14,7.266006207388195,1.6234443610220008,1.2523372503962564
2011-08-15,6.974017700725775,4.972245921780083,8.878833640479604
2011-08-16,4.766693020575008,7.151603701681341,15.244782305341312
2011-08-17,8.904055657937645,2.2209718335494735,10.93640318446219
2011-08-18,3.1004842293662174,1.219598207175847,33.00371087676989
2011-08-19,0.9315281854101729,5.78278502036266,52.16854604160505
2011-08-20,4.0572149985969865,4.029350954428594,38.515386700945704
2011-08-21,3.2660062073881946,4.623444361022001,19.252337250396256
2011-08-22,7.974017700725775,1.9722459217800832,15.878833640479604
2011-08-23,13.766693020575008,8.151603701681342,16.24478230534131
2011-08-24,19.904055657937647,11.220971833549473,8.93640318446219
2011-08-25,3.1004842293662174,6.219598207175847,25.003710876769883
2011-08-26,9.931528185410173,9.78278502036266,14.168546041605047
2011-08-27,4.0572149985969865,9.029350954428594,9.515386700945708
2011-08-28,5.266006207388195,2.623444361022001,6.252337250396256
2011-08-29,5.974017700725775,5.972245921780083,16.878833640479602
2011-08-30,8.766693020575008,14.151603701681342,15.244782305341312
2011-08-31,3.9040556579376453,5.2209718335494735,6.936403184462191
2011-09-01,2.1004842293662174,10.219598207175848,53.00371087676989
2011-09-02,9.931528185410173,5.78278502036266,25.168546041605047
2011-09-03,4.0572149985969865,10.029350954428594,5.515386700945707
2011-09-04,15.266006207388195,8.623444361022,7.252337250396256
2011-09-05,11.974017700725774,11.972245921780083,19.878833640479602
2011-09-06,7.766693020575008,7.151603701681341,12.244782305341312
2011-09-07,0.9040556579376455,12.220971833549473,5.936403184462191
2011-09-08,32.10048422936622,7.219598207175847,3.0037108767698832
2011-09-09,7.931528185410173,11.78278502036266,18.168546041605047
2011-09-10,12.057214998596987,5.029350954428594,17.515386700945708
2011-09-11,10.266006207388195,2.623444361022001,2.2523372503962564
2011-09-12,14.974017700725774,8.972245921780083,17.878833640479602
2011-09-13,5.766693020575008,1.1516037016813414,1.2447823053413114
2011-09-14,17.904055657937647,3.2209718335494735,8.93640318446219
2011-09-15,12.100484229366216,4.219598207175847,11.003710876769883
2011-09-16,4.931528185410173,2.78278502036266,1.1685460416050475
2011-09-17,8.057214998596987,4.029350954428594,3.515386700945707
2011-09-18,8.266006207388195,3.623444361022001,6.252337250396256
2011-09-19,1.974017700725775,5.972245921780083,13.878833640479604
2011-09-20,12.766693020575008,3.151603701681341,9.244782305341312
2011-09-21,3.9040556579376453,4.2209718335494735,20.93640318446219
2011-09-22,3.1004842293662174,-0.780401792824153,6.003710876769883
2011-09-23,11.931528185410173,3.78278502036266,7.1685460416050475
2011-09-24,6.0572149985969865,5.029350954428594,5.515386700945707
2011-09-25,13.266006207388195,11.623444361022,1.2523372503962564
2011-09-26,1.974017700725775,8.972245921780083,-0.12116635952039692
2011-09-27,19.76669302057501,5.151603701681341,0.2447823053413114
2011-09-28,0.9040556579376455,2.2209718335494735,43.93640318446219
2011-09-29,4.100484229366217,8.219598207175848,34.00371087676989
2011-09-30,8.931528185410173,3.78278502036266,9.168546041605047
2011-10-01,3.057214998596986,5.029350954428594,24.515386700945708
2011-10-02,7.266006207388195,8.623444361022,17.252337250396256
2011-10-03,1.974017700725775,14.972245921780083,36.878833640479606
2011-10-04,0.7666930205750082,12.151603701681342,62.24478230534131
2011-10-05,-1.0959443420623545,6.2209718335494735,32.93640318446219
2011-10-06,5.100484229366217,9.219598207175848,52.00371087676989
2011-10-07,17.931528185410173,5.78278502036266,34.16854604160505
2011-10-08,4.0572149985969865,1.0293509544285941,12.515386700945708
2011-10-09,4.266006207388195,3.623444361022001,16.252337250396256
2011-10-10,11.974017700725774,5.972245921780083,3.878833640479603
