,rails/rails,laravel/framework,django/django
2021-07-04,7.059798956803566,7.021231917084452,3.351282051282051
2021-07-05,6.870350770581185,-1.0264757515909588,5.792266335814723
2021-07-06,4.534866899613443,5.101634847487381,3.6051695616211745
2021-07-07,10.752106649111257,5.188814334666869,4.215750915750916
2021-07-08,10.607418004422613,1.5944919903445247,1.7139194139194138
2021-07-09,1.8665755135801219,2.758411404263939,3.584798534798535
2021-07-10,6.308883205887814,7.3618912577437925,2.736813186813187
2021-07-11,5.059798956803566,5.021231917084452,3.351282051282051
2021-07-12,15.870350770581185,-0.02647575159095883,1.792266335814723
2021-07-13,20.534866899613444,0.10163484748738139,6.6051695616211745
2021-07-14,16.75210664911126,1.1888143346668691,1.2157509157509159
2021-07-15,5.6074180044226125,11.594491990344524,4.713919413919414
2021-07-16,7.866575513580122,8.758411404263938,8.584798534798535
2021-07-17,4.308883205887814,5.3618912577437925,2.736813186813187
2021-07-18,7.059798956803566,8.021231917084453,3.351282051282051
2021-07-19,7.870350770581185,7.973524248409041,5.792266335814723
2021-07-20,9.534866899613444,1.1016348474873814,3.6051695616211745
2021-07-21,13.752106649111257,5.188814334666869,0.21575091575091587
2021-07-22,6.6074180044226125,0.5944919903445247,3.713919413919414
2021-07-23,11.866575513580122,10.758411404263938,6.5847985347985345
2021-07-24,7.308883205887814,5.3618912577437925,2.736813186813187
2021-07-25,7.059798956803566,5.021231917084452,3.351282051282051
2021-07-26,7.870350770581185,-0.02647575159095883,2.7922663358147233
2021-07-27,10.534866899613444,-0.8983651525126186,4.6051695616211745
2021-07-28,15.752106649111257,2.188814334666869,4.215750915750916
2021-07-29,19.607418004422613,1.5944919903445247,5.713919413919414
2021-07-30,0.8665755135801219,0.7584114042639388,8.584798534798535
2021-07-31,4.308883205887814,11.361891257743792,2.736813186813187
2021-08-01,5.059798956803566,8.021231917084453,3.351282051282051
2021-08-02,1.870350770581185,-0.02647575159095883,7.792266335814723
2021-08-03,3.5348668996134434,11.101634847487382,4.6051695616211745
2021-08-04,9.752106649111257,0.18881433466686903,4.215750915750916
2021-08-05,5.6074180044226125,6.594491990344524,2.713919413919414
2021-08-06,14.866575513580122,1.758411404263939,4.5847985347985345
2021-08-07,13.308883205887813,6.3618912577437925,2.736813186813187
2021-08-08,7.059798956803566,6.021231917084452,3.351282051282051
2021-08-09,10.870350770581185,7.973524248409041,9.792266335814723
2021-08-10,8.534866899613444,7.101634847487381,0.6051695616211745
2021-08-11,10.752106649111257,4.188814334666869,-0.7842490842490841
2021-08-12,4.6074180044226125,6.594491990344524,-1.2860805860805862
2021-08-13,3.8665755135801216,5.7584114042639385,1.584798534798535
2021-08-14,5.308883205887814,16.361891257743792,2.736813186813187
2021-08-15,8.059798956803565,5.021231917084452,3.351282051282051
2021-08-16,7.870350770581185,32.97352424840904,-1.207733664185277
2021-08-17,28.534866899613444,6.101634847487381,4.6051695616211745
2021-08-18,30.75210664911126,16.18881433466687,-1.7842490842490841
2021-08-19,3.6074180044226125,12.594491990344524,5.713919413919414
2021-08-20,5.866575513580122,6.7584114042639385,2.584798534798535
2021-08-21,10.308883205887813,5.3618912577437925,2.736813186813187
2021-08-22,11.059798956803565,8.021231917084453,3.351282051282051
2021-08-23,24.870350770581187,2.973524248409041,-0.20773366418527694
2021-08-24,15.534866899613444,2.1016348474873814,1.6051695616211745
2021-08-25,10.752106649111257,6.188814334666869,1.2157509157509159
2021-08-26,17.607418004422613,10.594491990344524,1.7139194139194138
2021-08-27,8.866575513580122,2.758411404263939,5.5847985347985345
2021-08-28,17.308883205887813,5.3618912577437925,2.736813186813187
2021-08-29,14.059798956803565,5.021231917084452,3.351282051282051
2021-08-30,1.870350770581185,2.973524248409041,2.7922663358147233
2021-08-31,6.534866899613443,2.1016348474873814,5.6051695616211745
2021-09-01,-1.2478933508887429,0.18881433466686903,7.215750915750916
2021-09-02,5.6074180044226125,8.594491990344524,2.713919413919414
2021-09-03,1.8665755135801219,2.758411404263939,2.584798534798535
2021-09-04,16.308883205887813,5.3618912577437925,3.736813186813187
2021-09-05,8.059798956803565,5.021231917084452,3.351282051282051
2021-09-06,3.870350770581185,8.973524248409042,0.792266335814723
2021-09-07,3.5348668996134434,2.1016348474873814,2.6051695616211745
2021-09-08,4.752106649111257,17.18881433466687,1.2157509157509159
2021-09-09,6.6074180044226125,6.594491990344524,-0.2860805860805862
2021-09-10,1.8665755135801219,3.758411404263939,4.5847985347985345
2021-09-11,7.308883205887814,5.3618912577437925,2.736813186813187
2021-09-12,8.059798956803565,6.021231917084452,3.351282051282051
2021-09-13,4.870350770581185,11.973524248409042,0.792266335814723
2021-09-14,1.5348668996134434,-1.8983651525126186,0.6051695616211745
2021-09-15,16.75210664911126,8.18881433466687,-1.7842490842490841
2021-09-16,8.607418004422613,-1.4055080096554753,2.713919413919414
2021-09-17,8.866575513580122,2.758411404263939,7.5847985347985345
2021-09-18,6.308883205887814,7.3618912577437925,3.736813186813187
2021-09-19,15.059798956803565,5.021231917084452,3.351282051282051
2021-09-20,33.87035077058118,3.973524248409041,18.792266335814723
2021-09-21,15.534866899613444,-2.8983651525126186,6.6051695616211745
2021-09-22,14.752106649111257,3.188814334666869,8.215750915750917
2021-09-23,4.6074180044226125,-0.4055080096554753,0.7139194139194138
2021-09-24,6.866575513580122,2.758411404263939,4.5847985347985345
2021-09-25,4.308883205887814,5.3618912577437925,2.736813186813187
2021-09-26,7.059798956803566,8.021231917084453,3.351282051282051
2021-09-27,7.870350770581185,3.973524248409041,3.7922663358147233
2021-09-28,3.5348668996134434,-0.8983651525126186,1.6051695616211745
2021-09-29,1.7521066491112571,12.18881433466687,3.215750915750916
2021-09-30,0.6074180044226125,0.5944919903445247,2.713919413919414
2021-10-01,9.866575513580122,0.7584114042639388,5.5847985347985345
2021-10-02,4.308883205887814,5.3618912577437925,2.736813186813187
2021-10-03,9.059798956803565,5.021231917084452,3.351282051282051
2021-10-04,5.870350770581185,-1.0264757515909588,2.7922663358147233
2021-10-05,5.534866899613443,14.101634847487382,5.6051695616211745
2021-10-06,4.752106649111257,14.18881433466687,4.215750915750916
2021-10-07,1.6074180044226125,9.594491990344524,-0.2860805860805862
2021-10-08,0.8665755135801219,4.7584114042639385,3.584798534798535
2021-10-09,7.308883205887814,5.3618912577437925,2.736813186813187
2021-10-10,11.059798956803565,5.021231917084452,3.351282051282051
2021-10-11,13.870350770581185,-0.02647575159095883,3.7922663358147233
2021-10-12,21.534866899613444,1.1016348474873814,7.6051695616211745
2021-10-13,16.75210664911126,5.188814334666869,0.21575091575091587
2021-10-14,30.607418004422613,2.5944919903445247,6.713919413919414
2021-10-15,9.866575513580122,3.758411404263939,4.5847985347985345
2021-10-16,5.308883205887814,5.3618912577437925,2.736813186813187
2021-10-17,6.059798956803566,6.021231917084452,3.351282051282051
2021-10-18,1.870350770581185,7.973524248409041,2.7922663358147233
2021-10-19,1.5348668996134434,-1.8983651525126186,0.6051695616211745
2021-10-20,3.752106649111257,5.188814334666869,2.215750915750916
2021-10-21,7.6074180044226125,10.594491990344524,5.713919413919414
2021-10-22,3.8665755135801216,13.758411404263938,0.5847985347985349
2021-10-23,10.308883205887813,5.3618912577437925,2.736813186813187
2021-10-24,4.059798956803566,7.021231917084452,3.351282051282051
2021-10-25,5.870350770581185,-0.02647575159095883,1.792266335814723
2021-10-26,9.534866899613444,15.101634847487382,2.6051695616211745
2021-10-27,13.752106649111257,7.188814334666869,1.2157509157509159
2021-10-28,11.607418004422613,6.594491990344524,0.7139194139194138
2021-10-29,12.866575513580122,4.7584114042639385,0.5847985347985349
2021-10-30,6.308883205887814,6.3618912577437925,2.736813186813187
2021-10-31,4.059798956803566,5.021231917084452,3.351282051282051
2021-11-01,7.870350770581185,0.9735242484090412,2.7922663358147233
2021-11-02,7.534866899613443,4.101634847487381,4.6051695616211745
2021-11-03,-0.24789335088874287,3.188814334666869,7.215750915750916
2021-11-04,3.6074180044226125,8.594491990344524,5.713919413919414
2021-11-05,5.866575513580122,10.758411404263938,2.584798534798535
2021-11-06,13.308883205887813,13.361891257743792,2.736813186813187
2021-11-07,7.059798956803566,11.021231917084453,3.351282051282051
2021-11-08,2.870350770581185,4.973524248409041,1.792266335814723
2021-11-09,2.5348668996134434,9.101634847487382,0.6051695616211745
2021-11-10,1.7521066491112571,1.1888143346668691,0.21575091575091587
2021-11-11,3.6074180044226125,2.5944919903445247,0.7139194139194138
2021-11-12,4.866575513580122,4.7584114042639385,3.584798534798535
2021-11-13,5.308883205887814,5.3618912577437925,2.736813186813187
2021-11-14,8.059798956803565,5.021231917084452,3.351282051282051
2021-11-15,34.87035077058118,13.973524248409042,3.7922663358147233
2021-11-16,3.5348668996134434,8.101634847487382,1.6051695616211745
2021-11-17,38.752106649111255,18.18881433466687,0.21575091575091587
2021-11-18,10.607418004422613,10.594491990344524,1.7139194139194138
2021-11-19,30.866575513580123,1.758411404263939,1.584798534798535
2021-11-20,6.308883205887814,7.3618912577437925,2.736813186813187
2021-11-21,5.059798956803566,5.021231917084452,3.351282051282051
2021-11-22,18.870350770581187,4.973524248409041,2.7922663358147233
2021-11-23,13.534866899613444,4.101634847487381,3.6051695616211745
2021-11-24,12.752106649111257,7.188814334666869,4.215750915750916
2021-11-25,25.607418004422613,4.594491990344524,1.7139194139194138
2021-11-26,10.866575513580122,1.758411404263939,4.5847985347985345
2021-11-27,5.308883205887814,5.3618912577437925,2.736813186813187
2021-11-28,4.059798956803566,5.021231917084452,3.351282051282051
2021-11-29,12.870350770581185,6.973524248409041,2.7922663358147233
2021-11-30,10.534866899613444,5.101634847487381,1.6051695616211745
2021-12-01,-0.24789335088874287,5.188814334666869,-0.7842490842490841
2021-12-02,6.6074180044226125,8.594491990344524,6.713919413919414
2021-12-03,11.866575513580122,7.7584114042639385,3.584798534798535
2021-12-04,15.308883205887813,5.3618912577437925,3.736813186813187
2021-12-05,6.059798956803566,7.021231917084452,3.351282051282051
2021-12-06,10.870350770581185,7.973524248409041,0.792266335814723
2021-12-07,22.534866899613444,11.101634847487382,7.6051695616211745
2021-12-08,24.75210664911126,9.18881433466687,5.215750915750916
2021-12-09,9.607418004422613,1.5944919903445247,1.7139194139194138
2021-12-10,9.866575513580122,2.758411404263939,5.5847985347985345
2021-12-11,7.308883205887814,8.361891257743792,2.736813186813187
2021-12-12,11.059798956803565,6.021231917084452,3.351282051282051
2021-12-13,9.870350770581185,8.973524248409042,6.792266335814723
2021-12-14,15.534866899613444,8.101634847487382,3.6051695616211745
2021-12-15,27.75210664911126,8.18881433466687,2.215750915750916
2021-12-16,14.607418004422613,4.594491990344524,2.713919413919414
2021-12-17,14.866575513580122,11.758411404263938,1.584798534798535
2021-12-18,5.308883205887814,6.3618912577437925,2.736813186813187
2021-12-19,9.059798956803565,5.021231917084452,3.351282051282051
2021-12-20,14.870350770581185,8.973524248409042,3.7922663358147233
2021-12-21,7.534866899613443,0.10163484748738139,5.6051695616211745
2021-12-22,5.752106649111257,3.188814334666869,3.215750915750916
2021-12-23,9.607418004422613,2.5944919903445247,5.713919413919414
2021-12-24,2.8665755135801216,-0.24158859573606115,0.5847985347985349
2021-12-25,9.308883205887813,7.3618912577437925,2.736813186813187
2021-12-26,12.059798956803565,5.021231917084452,3.351282051282051
2021-12-27,4.870350770581185,-0.02647575159095883,1.792266335814723
2021-12-28,3.5348668996134434,-5.898365152512619,2.6051695616211745
2021-12-29,0.7521066491112571,0.18881433466686903,0.21575091575091587
2021-12-30,0.6074180044226125,1.5944919903445247,5.713919413919414
2021-12-31,0.8665755135801219,0.7584114042639388,0.5847985347985349
2022-01-01,7.308883205887814,5.3618912577437925,2.736813186813187
2022-01-02,11.059798956803565,7.021231917084452,3.351282051282051
2022-01-03,18.870350770581187,3.973524248409041,0.792266335814723
2022-01-04,19.534866899613444,12.101634847487382,11.605169561621175
2022-01-05,19.75210664911126,6.188814334666869,3.215750915750916
2022-01-06,20.607418004422613,7.594491990344524,0.7139194139194138
2022-01-07,14.866575513580122,12.758411404263938,5.5847985347985345
2022-01-08,8.308883205887813,6.3618912577437925,3.736813186813187
2022-01-09,9.059798956803565,5.021231917084452,3.351282051282051
2022-01-10,7.870350770581185,18.973524248409042,5.792266335814723
2022-01-11,12.534866899613444,2.1016348474873814,2.6051695616211745
2022-01-12,2.752106649111257,18.18881433466687,6.215750915750916
2022-01-13,-0.3925819955773875,21.594491990344526,8.713919413919413
2022-01-14,1.8665755135801219,19.75841140426394,1.584798534798535
2022-01-15,4.308883205887814,12.361891257743792,2.736813186813187
2022-01-16,4.059798956803566,6.021231917084452,3.351282051282051
2022-01-17,3.870350770581185,7.973524248409041,1.792266335814723
2022-01-18,4.534866899613443,14.101634847487382,0.6051695616211745
2022-01-19,-1.2478933508887429,7.188814334666869,1.2157509157509159
2022-01-20,10.607418004422613,25.594491990344526,1.7139194139194138
2022-01-21,8.866575513580122,13.758411404263938,2.584798534798535
2022-01-22,11.308883205887813,19.361891257743792,3.736813186813187
2022-01-23,4.059798956803566,6.021231917084452,3.351282051282051
2022-01-24,8.870350770581185,12.973524248409042,2.7922663358147233
2022-01-25,5.534866899613443,17.101634847487382,3.6051695616211745
2022-01-26,9.752106649111257,5.188814334666869,4.215750915750916
2022-01-27,5.6074180044226125,8.594491990344524,1.7139194139194138
2022-01-28,5.866575513580122,9.758411404263938,1.584798534798535
2022-01-29,7.308883205887814,5.3618912577437925,5.736813186813187
2022-01-30,7.059798956803566,5.021231917084452,3.351282051282051
2022-01-31,-0.12964922941881496,1.9735242484090412,-0.20773366418527694
2022-02-01,6.534866899613443,5.101634847487381,5.6051695616211745
2022-02-02,3.752106649111257,8.18881433466687,2.215750915750916
2022-02-03,6.6074180044226125,9.594491990344524,4.713919413919414
2022-02-04,-0.13342448641987814,8.758411404263938,0.5847985347985349
2022-02-05,8.308883205887813,15.361891257743792,3.736813186813187
2022-02-06,11.059798956803565,5.021231917084452,3.351282051282051
2022-02-07,15.870350770581185,6.973524248409041,4.792266335814723
2022-02-08,13.534866899613444,0.10163484748738139,1.6051695616211745
2022-02-09,9.752106649111257,11.18881433466687,1.2157509157509159
