,apache/struts,spring-projects/spring-boot,playframework/playframework
2021-01-13,0.2018450059924714,13.812290474502454,0.7881543187994801
2021-01-14,0.14415269830016375,30.67767508988707,1.0830261136712749
2021-01-15,0.07779915936597966,26.285769146368224,0.9166902989483634
2021-01-16,0.07964247733832984,11.253511081852094,2.8632340777502066
2021-01-17,-0.38148832734086185,16.01375567596766,0.7057367363818976
2021-01-18,-0.15712935298188757,16.912107324319305,0.5592165898617512
2021-01-19,0.035178339325804754,2.0448912071031886,1.0839418645870258
2021-01-20,0.2018450059924714,46.812290474502454,0.7881543187994801
2021-01-21,0.14415269830016375,15.677675089887071,0.08302611367127492
2021-01-22,0.07779915936597966,13.285769146368224,1.9166902989483634
2021-01-23,5.0796424773383295,12.253511081852094,0.8632340777502068
2021-01-24,-0.38148832734086185,13.01375567596766,1.7057367363818976
2021-01-25,-0.15712935298188757,-3.0878926756806946,0.5592165898617512
2021-01-26,0.035178339325804754,5.044891207103189,-0.9160581354129742
2021-01-27,0.2018450059924714,4.812290474502455,4.78815431879948
2021-01-28,0.14415269830016375,12.677675089887071,0.08302611367127492
2021-01-29,1.0777991593659797,21.285769146368224,0.9166902989483634
2021-01-30,0.07964247733832984,15.253511081852094,1.8632340777502068
2021-01-31,-0.38148832734086185,22.01375567596766,1.7057367363818976
2021-02-01,-0.15712935298188757,2.9121073243193054,1.5592165898617512
2021-02-02,0.035178339325804754,10.044891207103188,1.0839418645870258
2021-02-03,0.2018450059924714,-5.187709525497545,0.7881543187994801
2021-02-04,0.14415269830016375,3.677675089887071,6.083026113671275
2021-02-05,0.07779915936597966,3.285769146368224,3.9166902989483634
2021-02-06,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-02-07,0.6185116726591382,13.01375567596766,1.7057367363818976
2021-02-08,0.8428706470181124,-3.0878926756806946,4.559216589861752
2021-02-09,0.035178339325804754,20.044891207103188,-0.9160581354129742
2021-02-10,0.2018450059924714,28.812290474502454,-0.21184568120051994
2021-02-11,0.14415269830016375,6.677675089887071,0.08302611367127492
2021-02-12,0.07779915936597966,74.28576914636822,0.9166902989483634
2021-02-13,0.07964247733832984,11.253511081852094,4.8632340777502066
2021-02-14,-0.38148832734086185,19.01375567596766,0.7057367363818976
2021-02-15,-0.15712935298188757,27.912107324319305,1.5592165898617512
2021-02-16,0.035178339325804754,30.044891207103188,4.083941864587025
2021-02-17,0.2018450059924714,46.812290474502454,-0.21184568120051994
2021-02-18,0.14415269830016375,31.67767508988707,1.0830261136712749
2021-02-19,0.07779915936597966,8.285769146368224,4.916690298948364
2021-02-20,0.07964247733832984,11.253511081852094,2.8632340777502066
2021-02-21,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-02-22,-0.15712935298188757,9.912107324319305,0.5592165898617512
2021-02-23,1.0351783393258047,-2.9551087928968114,-0.9160581354129742
2021-02-24,0.2018450059924714,1.812290474502455,1.7881543187994802
2021-02-25,0.14415269830016375,22.67767508988707,1.0830261136712749
2021-02-26,1.0777991593659797,13.285769146368224,3.9166902989483634
2021-02-27,0.07964247733832984,17.253511081852096,1.8632340777502068
2021-02-28,0.6185116726591382,13.01375567596766,0.7057367363818976
2021-03-01,-0.15712935298188757,15.912107324319305,6.559216589861752
2021-03-02,0.035178339325804754,-7.955108792896811,4.083941864587025
2021-03-03,0.2018450059924714,5.812290474502455,0.7881543187994801
2021-03-04,0.14415269830016375,5.677675089887071,3.083026113671275
2021-03-05,0.07779915936597966,35.285769146368224,0.9166902989483634
2021-03-06,0.07964247733832984,18.253511081852096,0.8632340777502068
2021-03-07,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-03-08,-0.15712935298188757,2.9121073243193054,4.559216589861752
2021-03-09,0.035178339325804754,9.044891207103188,14.083941864587025
2021-03-10,0.2018450059924714,15.812290474502454,1.7881543187994802
2021-03-11,0.14415269830016375,14.677675089887071,4.083026113671275
2021-03-12,0.07779915936597966,4.285769146368224,-0.08330970105163656
2021-03-13,0.07964247733832984,15.253511081852094,1.8632340777502068
2021-03-14,-0.38148832734086185,16.01375567596766,1.7057367363818976
2021-03-15,3.8428706470181124,27.912107324319305,0.5592165898617512
2021-03-16,0.035178339325804754,62.04489120710319,5.083941864587025
2021-03-17,0.2018450059924714,35.812290474502454,1.7881543187994802
2021-03-18,0.14415269830016375,9.677675089887071,1.0830261136712749
2021-03-19,0.07779915936597966,9.285769146368224,4.916690298948364
2021-03-20,0.07964247733832984,11.253511081852094,8.863234077750207
2021-03-21,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-03-22,1.8428706470181124,4.912107324319305,7.559216589861752
2021-03-23,1.0351783393258047,14.044891207103188,2.083941864587026
2021-03-24,0.2018450059924714,15.812290474502454,2.78815431879948
2021-03-25,0.14415269830016375,-3.322324910112929,1.0830261136712749
2021-03-26,2.0777991593659797,8.285769146368224,-0.08330970105163656
2021-03-27,0.07964247733832984,15.253511081852094,0.8632340777502068
2021-03-28,0.6185116726591382,13.01375567596766,0.7057367363818976
2021-03-29,0.8428706470181124,16.912107324319305,-0.4407834101382488
2021-03-30,0.035178339325804754,12.044891207103188,1.0839418645870258
2021-03-31,0.2018450059924714,0.8122904745024551,-0.21184568120051994
2021-04-01,0.14415269830016375,13.677675089887071,1.0830261136712749
2021-04-02,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2021-04-03,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-04-04,-0.38148832734086185,17.01375567596766,1.7057367363818976
2021-04-05,-0.15712935298188757,0.9121073243193054,1.5592165898617512
2021-04-06,2.035178339325805,12.044891207103188,5.083941864587025
2021-04-07,0.2018450059924714,17.812290474502454,1.7881543187994802
2021-04-08,0.14415269830016375,17.67767508988707,7.083026113671275
2021-04-09,0.07779915936597966,78.28576914636822,0.9166902989483634
2021-04-10,0.07964247733832984,22.253511081852096,1.8632340777502068
2021-04-11,-0.38148832734086185,14.01375567596766,1.7057367363818976
2021-04-12,-0.15712935298188757,33.91210732431931,3.559216589861751
2021-04-13,0.035178339325804754,57.04489120710319,3.083941864587026
2021-04-14,0.2018450059924714,46.812290474502454,-0.21184568120051994
2021-04-15,0.14415269830016375,26.67767508988707,6.083026113671275
2021-04-16,0.07779915936597966,10.285769146368224,0.9166902989483634
2021-04-17,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-04-18,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-04-19,-0.15712935298188757,13.912107324319305,-0.4407834101382488
2021-04-20,0.035178339325804754,14.044891207103188,-0.9160581354129742
2021-04-21,0.2018450059924714,0.8122904745024551,2.78815431879948
2021-04-22,0.14415269830016375,9.677675089887071,0.08302611367127492
2021-04-23,0.07779915936597966,1.2857691463682241,-0.08330970105163656
2021-04-24,0.07964247733832984,14.253511081852094,0.8632340777502068
2021-04-25,-0.38148832734086185,14.01375567596766,5.705736736381898
2021-04-26,-0.15712935298188757,3.9121073243193054,2.559216589861751
2021-04-27,0.035178339325804754,15.044891207103188,-0.9160581354129742
2021-04-28,0.2018450059924714,20.812290474502454,3.78815431879948
2021-04-29,0.14415269830016375,16.67767508988707,0.08302611367127492
2021-04-30,0.07779915936597966,26.285769146368224,0.9166902989483634
2021-05-01,0.07964247733832984,14.253511081852094,0.8632340777502068
2021-05-02,1.6185116726591382,13.01375567596766,0.7057367363818976
2021-05-03,-0.15712935298188757,-1.0878926756806946,2.559216589861751
2021-05-04,2.035178339325805,8.044891207103188,0.0839418645870258
2021-05-05,0.2018450059924714,-4.187709525497545,1.7881543187994802
2021-05-06,0.14415269830016375,3.677675089887071,0.08302611367127492
2021-05-07,0.07779915936597966,13.285769146368224,-0.08330970105163656
2021-05-08,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-05-09,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-05-10,-0.15712935298188757,16.912107324319305,0.5592165898617512
2021-05-11,0.035178339325804754,22.044891207103188,0.0839418645870258
2021-05-12,0.2018450059924714,13.812290474502454,-0.21184568120051994
2021-05-13,0.14415269830016375,1.677675089887071,9.083026113671275
2021-05-14,0.07779915936597966,12.285769146368224,1.9166902989483634
2021-05-15,0.07964247733832984,19.253511081852096,0.8632340777502068
2021-05-16,-0.38148832734086185,18.01375567596766,0.7057367363818976
2021-05-17,-0.15712935298188757,126.91210732431931,0.5592165898617512
2021-05-18,0.035178339325804754,16.044891207103188,2.083941864587026
2021-05-19,0.2018450059924714,36.812290474502454,-0.21184568120051994
2021-05-20,0.14415269830016375,10.677675089887071,1.0830261136712749
2021-05-21,0.07779915936597966,1.2857691463682241,-0.08330970105163656
2021-05-22,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-05-23,-0.38148832734086185,15.01375567596766,0.7057367363818976
2021-05-24,-0.15712935298188757,2.9121073243193054,0.5592165898617512
2021-05-25,0.035178339325804754,3.0448912071031886,2.083941864587026
2021-05-26,0.2018450059924714,8.812290474502454,0.7881543187994801
2021-05-27,0.14415269830016375,3.677675089887071,1.0830261136712749
2021-05-28,0.07779915936597966,10.285769146368224,0.9166902989483634
2021-05-29,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-05-30,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-05-31,1.8428706470181124,0.9121073243193054,-0.4407834101382488
2021-06-01,0.035178339325804754,-3.9551087928968114,0.0839418645870258
2021-06-02,0.2018450059924714,3.812290474502455,1.7881543187994802
2021-06-03,1.1441526983001638,0.6776750898870709,0.08302611367127492
2021-06-04,0.07779915936597966,14.285769146368224,-0.08330970105163656
2021-06-05,0.07964247733832984,16.253511081852096,0.8632340777502068
2021-06-06,-0.38148832734086185,24.01375567596766,1.7057367363818976
2021-06-07,0.8428706470181124,9.912107324319305,0.5592165898617512
2021-06-08,0.035178339325804754,16.044891207103188,1.0839418645870258
2021-06-09,0.2018450059924714,35.812290474502454,-0.21184568120051994
2021-06-10,0.14415269830016375,16.67767508988707,0.08302611367127492
2021-06-11,0.07779915936597966,24.285769146368224,0.9166902989483634
2021-06-12,0.07964247733832984,26.253511081852096,8.863234077750207
2021-06-13,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-06-14,0.8428706470181124,34.91210732431931,3.559216589861751
2021-06-15,1.0351783393258047,7.044891207103189,0.0839418645870258
2021-06-16,0.2018450059924714,13.812290474502454,2.78815431879948
2021-06-17,0.14415269830016375,11.677675089887071,0.08302611367127492
2021-06-18,1.0777991593659797,9.285769146368224,-0.08330970105163656
2021-06-19,1.0796424773383297,13.253511081852094,0.8632340777502068
2021-06-20,0.6185116726591382,13.01375567596766,0.7057367363818976
2021-06-21,-0.15712935298188757,25.912107324319305,-0.4407834101382488
2021-06-22,0.035178339325804754,33.04489120710319,-0.9160581354129742
2021-06-23,0.2018450059924714,24.812290474502454,-0.21184568120051994
2021-06-24,0.14415269830016375,71.67767508988707,0.08302611367127492
2021-06-25,0.07779915936597966,6.285769146368224,-0.08330970105163656
2021-06-26,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-06-27,4.618511672659138,13.01375567596766,0.7057367363818976
2021-06-28,-0.15712935298188757,-0.08789267568069459,-0.4407834101382488
2021-06-29,0.035178339325804754,5.044891207103189,-0.9160581354129742
2021-06-30,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2021-07-01,1.1441526983001638,0.6776750898870709,0.08302611367127492
2021-07-02,0.07779915936597966,3.285769146368224,-0.08330970105163656
2021-07-03,0.07964247733832984,11.253511081852094,1.8632340777502068
2021-07-04,1.6185116726591382,13.01375567596766,0.7057367363818976
2021-07-05,-0.15712935298188757,-3.0878926756806946,0.5592165898617512
2021-07-06,0.035178339325804754,-2.9551087928968114,-0.9160581354129742
2021-07-07,0.2018450059924714,-5.187709525497545,-0.21184568120051994
2021-07-08,0.14415269830016375,31.67767508988707,0.08302611367127492
2021-07-09,0.07779915936597966,32.285769146368224,-0.08330970105163656
2021-07-10,0.07964247733832984,21.253511081852096,0.8632340777502068
2021-07-11,-0.38148832734086185,24.01375567596766,0.7057367363818976
2021-07-12,-0.15712935298188757,41.91210732431931,5.559216589861752
2021-07-13,0.035178339325804754,33.04489120710319,-0.9160581354129742
2021-07-14,0.2018450059924714,17.812290474502454,-0.21184568120051994
2021-07-15,0.14415269830016375,33.677675089887074,1.0830261136712749
2021-07-16,0.07779915936597966,22.285769146368224,-0.08330970105163656
2021-07-17,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-07-18,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-07-19,-0.15712935298188757,49.91210732431931,-0.4407834101382488
2021-07-20,0.035178339325804754,9.044891207103188,0.0839418645870258
2021-07-21,0.2018450059924714,5.812290474502455,1.7881543187994802
2021-07-22,0.14415269830016375,30.67767508988707,0.08302611367127492
2021-07-23,0.07779915936597966,18.285769146368224,-0.08330970105163656
2021-07-24,0.07964247733832984,15.253511081852094,0.8632340777502068
2021-07-25,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-07-26,-0.15712935298188757,23.912107324319305,-0.4407834101382488
2021-07-27,0.035178339325804754,2.0448912071031886,-0.9160581354129742
2021-07-28,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2021-07-29,0.14415269830016375,12.677675089887071,1.0830261136712749
2021-07-30,0.07779915936597966,4.285769146368224,-0.08330970105163656
2021-07-31,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-08-01,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-08-02,-0.15712935298188757,0.9121073243193054,-0.4407834101382488
2021-08-03,0.035178339325804754,-6.955108792896811,-0.9160581354129742
2021-08-04,0.2018450059924714,0.8122904745024551,-0.21184568120051994
2021-08-05,0.14415269830016375,14.677675089887071,0.08302611367127492
2021-08-06,0.07779915936597966,4.285769146368224,-0.08330970105163656
2021-08-07,0.07964247733832984,14.253511081852094,0.8632340777502068
2021-08-08,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-08-09,-0.15712935298188757,11.912107324319305,-0.4407834101382488
2021-08-10,0.035178339325804754,15.044891207103188,-0.9160581354129742
2021-08-11,0.2018450059924714,-1.187709525497545,5.78815431879948
2021-08-12,0.14415269830016375,25.67767508988707,0.08302611367127492
2021-08-13,0.07779915936597966,9.285769146368224,-0.08330970105163656
2021-08-14,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-08-15,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-08-16,-0.15712935298188757,30.912107324319305,-0.4407834101382488
2021-08-17,0.035178339325804754,33.04489120710319,0.0839418645870258
2021-08-18,0.2018450059924714,27.812290474502454,-0.21184568120051994
2021-08-19,0.14415269830016375,7.677675089887071,5.083026113671275
2021-08-20,0.07779915936597966,11.285769146368224,-0.08330970105163656
2021-08-21,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-08-22,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-08-23,-0.15712935298188757,14.912107324319305,-0.4407834101382488
2021-08-24,0.035178339325804754,-5.955108792896811,-0.9160581354129742
2021-08-25,0.2018450059924714,-1.187709525497545,2.78815431879948
2021-08-26,0.14415269830016375,-6.322324910112929,3.083026113671275
2021-08-27,0.07779915936597966,0.2857691463682241,2.9166902989483634
2021-08-28,0.07964247733832984,16.253511081852096,0.8632340777502068
2021-08-29,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-08-30,-0.15712935298188757,-3.0878926756806946,0.5592165898617512
2021-08-31,0.035178339325804754,-6.955108792896811,0.0839418645870258
2021-09-01,0.2018450059924714,-7.187709525497545,0.7881543187994801
2021-09-02,0.14415269830016375,-1.322324910112929,2.083026113671275
2021-09-03,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2021-09-04,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-09-05,-0.38148832734086185,31.01375567596766,0.7057367363818976
2021-09-06,-0.15712935298188757,8.912107324319305,-0.4407834101382488
2021-09-07,0.035178339325804754,-1.9551087928968114,0.0839418645870258
2021-09-08,0.2018450059924714,-1.187709525497545,-0.21184568120051994
2021-09-09,0.14415269830016375,22.67767508988707,0.08302611367127492
2021-09-10,0.07779915936597966,17.285769146368224,-0.08330970105163656
2021-09-11,0.07964247733832984,13.253511081852094,6.8632340777502066
2021-09-12,-0.38148832734086185,17.01375567596766,0.7057367363818976
2021-09-13,-0.15712935298188757,24.912107324319305,-0.4407834101382488
2021-09-14,0.035178339325804754,20.044891207103188,-0.9160581354129742
2021-09-15,0.2018450059924714,26.812290474502454,-0.21184568120051994
2021-09-16,0.14415269830016375,29.67767508988707,0.08302611367127492
2021-09-17,0.07779915936597966,13.285769146368224,-0.08330970105163656
2021-09-18,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-09-19,-0.38148832734086185,13.01375567596766,1.7057367363818976
2021-09-20,-0.15712935298188757,13.912107324319305,-0.4407834101382488
2021-09-21,0.035178339325804754,37.04489120710319,-0.9160581354129742
2021-09-22,1.2018450059924715,20.812290474502454,0.7881543187994801
2021-09-23,2.1441526983001635,15.677675089887071,0.08302611367127492
2021-09-24,5.07779915936598,2.285769146368224,7.916690298948364
2021-09-25,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-09-26,-0.38148832734086185,16.01375567596766,0.7057367363818976
2021-09-27,-0.15712935298188757,-3.0878926756806946,1.5592165898617512
2021-09-28,1.0351783393258047,-3.9551087928968114,-0.9160581354129742
2021-09-29,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2021-09-30,0.14415269830016375,-0.3223249101129291,1.0830261136712749
2021-10-01,0.07779915936597966,21.285769146368224,-0.08330970105163656
2021-10-02,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-10-03,-0.38148832734086185,16.01375567596766,0.7057367363818976
2021-10-04,0.8428706470181124,-0.08789267568069459,-0.4407834101382488
2021-10-05,0.035178339325804754,16.044891207103188,-0.9160581354129742
2021-10-06,0.2018450059924714,0.8122904745024551,-0.21184568120051994
2021-10-07,0.14415269830016375,13.677675089887071,0.08302611367127492
2021-10-08,0.07779915936597966,28.285769146368224,-0.08330970105163656
2021-10-09,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-10-10,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-10-11,-0.15712935298188757,21.912107324319305,6.559216589861752
2021-10-12,0.035178339325804754,6.044891207103189,-0.9160581354129742
2021-10-13,0.2018450059924714,5.812290474502455,0.7881543187994801
2021-10-14,0.14415269830016375,53.677675089887074,0.08302611367127492
2021-10-15,0.07779915936597966,21.285769146368224,6.916690298948364
2021-10-16,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-10-17,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-10-18,1.8428706470181124,24.912107324319305,-0.4407834101382488
2021-10-19,0.035178339325804754,38.04489120710319,-0.9160581354129742
2021-10-20,0.2018450059924714,11.812290474502454,0.7881543187994801
2021-10-21,0.14415269830016375,46.677675089887074,0.08302611367127492
2021-10-22,0.07779915936597966,25.285769146368224,-0.08330970105163656
2021-10-23,0.07964247733832984,13.253511081852094,0.8632340777502068
2021-10-24,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-10-25,-0.15712935298188757,-3.0878926756806946,-0.4407834101382488
2021-10-26,0.035178339325804754,-7.955108792896811,-0.9160581354129742
2021-10-27,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2021-10-28,0.14415269830016375,30.67767508988707,0.08302611367127492
2021-10-29,0.07779915936597966,19.285769146368224,-0.08330970105163656
2021-10-30,4.0796424773383295,11.253511081852094,0.8632340777502068
2021-10-31,0.6185116726591382,13.01375567596766,0.7057367363818976
2021-11-01,-0.15712935298188757,0.9121073243193054,-0.4407834101382488
2021-11-02,1.0351783393258047,-1.9551087928968114,-0.9160581354129742
2021-11-03,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2021-11-04,1.1441526983001638,-6.322324910112929,0.08302611367127492
2021-11-05,0.07779915936597966,27.285769146368224,-0.08330970105163656
2021-11-06,1.0796424773383297,15.253511081852094,0.8632340777502068
2021-11-07,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-11-08,-0.15712935298188757,30.912107324319305,-0.4407834101382488
2021-11-09,0.035178339325804754,12.044891207103188,-0.9160581354129742
2021-11-10,3.2018450059924715,-0.18770952549754494,3.78815431879948
2021-11-11,2.1441526983001635,11.677675089887071,0.08302611367127492
2021-11-12,4.07779915936598,10.285769146368224,6.916690298948364
2021-11-13,1.0796424773383297,23.253511081852096,1.8632340777502068
2021-11-14,-0.38148832734086185,18.01375567596766,0.7057367363818976
2021-11-15,0.8428706470181124,14.912107324319305,1.5592165898617512
2021-11-16,6.035178339325805,20.044891207103188,-0.9160581354129742
2021-11-17,2.2018450059924715,17.812290474502454,-0.21184568120051994
2021-11-18,0.14415269830016375,9.677675089887071,0.08302611367127492
2021-11-19,0.07779915936597966,20.285769146368224,-0.08330970105163656
2021-11-20,0.07964247733832984,15.253511081852094,0.8632340777502068
2021-11-21,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-11-22,-0.15712935298188757,0.9121073243193054,-0.4407834101382488
2021-11-23,0.035178339325804754,-5.955108792896811,-0.9160581354129742
2021-11-24,1.2018450059924715,-0.18770952549754494,0.7881543187994801
2021-11-25,0.14415269830016375,-1.322324910112929,0.08302611367127492
2021-11-26,0.07779915936597966,1.2857691463682241,-0.08330970105163656
2021-11-27,0.07964247733832984,11.253511081852094,3.8632340777502066
2021-11-28,-0.38148832734086185,19.01375567596766,0.7057367363818976
2021-11-29,0.8428706470181124,6.912107324319305,-0.4407834101382488
2021-11-30,0.035178339325804754,32.04489120710319,0.0839418645870258
2021-12-01,1.2018450059924715,7.812290474502455,-0.21184568120051994
2021-12-02,0.14415269830016375,-1.322324910112929,2.083026113671275
2021-12-03,0.07779915936597966,5.285769146368224,-0.08330970105163656
2021-12-04,0.07964247733832984,11.253511081852094,0.8632340777502068
2021-12-05,-0.38148832734086185,13.01375567596766,0.7057367363818976
2021-12-06,-0.15712935298188757,-2.0878926756806946,-0.4407834101382488
2021-12-07,0.035178339325804754,-3.9551087928968114,-0.9160581354129742
2021-12-08,0.2018450059924714,-6.187709525497545,-0.21184568120051994
2021-12-09,0.14415269830016375,33.677675089887074,0.08302611367127492
2021-12-10,1.0777991593659797,31.285769146368224,0.9166902989483634
2021-12-11,0.07964247733832984,16.253511081852096,1.8632340777502068
2021-12-12,8.618511672659139,13.01375567596766,1.7057367363818976
2021-12-13,-0.15712935298188757,6.912107324319305,-0.4407834101382488
2021-12-14,0.035178339325804754,11.044891207103188,-0.9160581354129742
2021-12-15,1.2018450059924715,52.812290474502454,0.7881543187994801
2021-12-16,0.14415269830016375,22.67767508988707,0.08302611367127492
2021-12-17,2.0777991593659797,18.285769146368224,-0.08330970105163656
2021-12-18,4.0796424773383295,31.253511081852096,2.8632340777502066
2021-12-19,1.6185116726591382,19.01375567596766,1.7057367363818976
2021-12-20,3.8428706470181124,32.91210732431931,2.559216589861751
2021-12-21,4.035178339325805,44.04489120710319,5.083941864587025
2021-12-22,0.2018450059924714,-7.187709525497545,2.78815431879948
2021-12-23,0.14415269830016375,-6.322324910112929,0.08302611367127492
2021-12-24,3.0777991593659797,5.285769146368224,-0.08330970105163656
2021-12-25,0.07964247733832984,16.253511081852096,0.8632340777502068
2021-12-26,0.6185116726591382,13.01375567596766,0.7057367363818976
2021-12-27,-0.15712935298188757,0.9121073243193054,-0.4407834101382488
2021-12-28,1.0351783393258047,-7.955108792896811,5.083941864587025
2021-12-29,1.2018450059924715,-0.18770952549754494,1.7881543187994802
2021-12-30,2.1441526983001635,-2.322324910112929,14.083026113671275
2021-12-31,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2022-01-01,2.07964247733833,11.253511081852094,0.8632340777502068
2022-01-02,-0.38148832734086185,22.01375567596766,1.7057367363818976
2022-01-03,-0.15712935298188757,58.91210732431931,0.5592165898617512
2022-01-04,2.035178339325805,45.04489120710319,4.083941864587025
2022-01-05,0.2018450059924714,3.812290474502455,-0.21184568120051994
2022-01-06,1.1441526983001638,-0.3223249101129291,0.08302611367127492
2022-01-07,1.0777991593659797,15.285769146368224,0.9166902989483634
2022-01-08,0.07964247733832984,14.253511081852094,1.8632340777502068
2022-01-09,-0.38148832734086185,22.01375567596766,2.7057367363818976
2022-01-10,-0.15712935298188757,10.912107324319305,-0.4407834101382488
2022-01-11,0.035178339325804754,17.044891207103188,1.0839418645870258
2022-01-12,0.2018450059924714,45.812290474502454,2.78815431879948
2022-01-13,6.1441526983001635,25.67767508988707,1.0830261136712749
2022-01-14,1.0777991593659797,34.285769146368224,-0.08330970105163656
2022-01-15,0.07964247733832984,43.253511081852096,0.8632340777502068
2022-01-16,-0.38148832734086185,22.01375567596766,1.7057367363818976
2022-01-17,-0.15712935298188757,11.912107324319305,5.559216589861752
2022-01-18,1.0351783393258047,12.044891207103188,2.083941864587026
2022-01-19,0.2018450059924714,63.812290474502454,-0.21184568120051994
2022-01-20,0.14415269830016375,28.67767508988707,0.08302611367127492
2022-01-21,0.07779915936597966,2.285769146368224,-0.08330970105163656
2022-01-22,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-01-23,4.618511672659138,13.01375567596766,7.705736736381898
2022-01-24,-0.15712935298188757,16.912107324319305,6.559216589861752
2022-01-25,0.035178339325804754,5.044891207103189,2.083941864587026
2022-01-26,0.2018450059924714,-7.187709525497545,-0.21184568120051994
2022-01-27,0.14415269830016375,5.677675089887071,1.0830261136712749
2022-01-28,0.07779915936597966,0.2857691463682241,4.916690298948364
2022-01-29,5.0796424773383295,19.253511081852096,1.8632340777502068
2022-01-30,-0.38148832734086185,13.01375567596766,6.705736736381898
2022-01-31,0.8428706470181124,8.912107324319305,3.559216589861751
2022-02-01,0.035178339325804754,7.044891207103189,-0.9160581354129742
2022-02-02,0.2018450059924714,0.8122904745024551,-0.21184568120051994
2022-02-03,0.14415269830016375,9.677675089887071,0.08302611367127492
2022-02-04,0.07779915936597966,11.285769146368224,-0.08330970105163656
2022-02-05,0.07964247733832984,39.253511081852096,0.8632340777502068
2022-02-06,1.6185116726591382,13.01375567596766,4.705736736381898
2022-02-07,-0.15712935298188757,-3.0878926756806946,0.5592165898617512
2022-02-08,0.035178339325804754,-3.9551087928968114,8.083941864587025
2022-02-09,1.2018450059924715,15.812290474502454,-0.21184568120051994
2022-02-10,1.1441526983001638,16.67767508988707,7.083026113671275
2022-02-11,0.07779915936597966,42.285769146368224,3.9166902989483634
2022-02-12,0.07964247733832984,11.253511081852094,0.8632340777502068
2022-02-13,1.6185116726591382,21.01375567596766,0.7057367363818976
2022-02-14,-0.15712935298188757,52.91210732431931,-0.4407834101382488
2022-02-15,0.035178339325804754,8.044891207103188,-0.9160581354129742
2022-02-16,0.2018450059924714,61.812290474502454,0.7881543187994801
2022-02-17,0.14415269830016375,34.677675089887074,0.08302611367127492
2022-02-18,0.07779915936597966,30.285769146368224,-0.08330970105163656
2022-02-19,0.07964247733832984,22.253511081852096,0.8632340777502068
2022-02-20,3.618511672659138,13.01375567596766,0.7057367363818976
2022-02-21,1.8428706470181124,40.91210732431931,-0.4407834101382488
2022-02-22,0.035178339325804754,23.044891207103188,0.0839418645870258
2022-02-23,1.2018450059924715,39.812290474502454,-0.21184568120051994
2022-02-24,2.1441526983001635,21.67767508988707,0.08302611367127492
2022-02-25,0.07779915936597966,0.2857691463682241,-0.08330970105163656
2022-02-26,0.07964247733832984,11.253511081852094,1.8632340777502068
2022-02-27,-0.38148832734086185,13.01375567596766,0.7057367363818976
2022-02-28,-0.15712935298188757,4.912107324319305,-0.4407834101382488
2022-03-01,1.0351783393258047,6.044891207103189,-0.9160581354129742
2022-03-02,0.2018450059924714,15.812290474502454,0.7881543187994801
2022-03-03,1.1441526983001638,31.67767508988707,2.083026113671275
2022-03-04,1.0777991593659797,13.285769146368224,-0.08330970105163656
