,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2021-07-06,-1.1412206073496396,7.5487162606978275,-0.20819111763812215
2021-07-07,-0.19250265863169083,5.107324319305887,6.028072618625615
2021-07-08,-0.4553231714522036,28.17142688340845,5.991442581995578
2021-07-09,-0.5568769939737681,27.471208284802753,-0.4482655593254674
2021-07-10,2.1979617157036513,16.741254367752063,5.79966070795564
2021-07-11,2.2672043010752687,14.198899410880976,6.3018821424351374
2021-07-12,-2.1192425853716177,18.76117047315204,1.5353986259516212
2021-07-13,0.8587793926503604,14.548716260697827,3.791808882361878
2021-07-14,-0.19250265863169083,11.107324319305887,1.0280726186256142
2021-07-15,-0.4553231714522036,7.17142688340845,-1.0085574180044223
2021-07-16,-0.5568769939737681,10.471208284802755,6.551734440674533
2021-07-17,2.1979617157036513,12.741254367752063,4.79966070795564
2021-07-18,2.2672043010752687,11.198899410880976,7.3018821424351374
2021-07-19,-1.1192425853716177,16.76117047315204,1.5353986259516212
2021-07-20,2.8587793926503604,13.548716260697827,2.791808882361878
2021-07-21,-0.19250265863169083,7.107324319305887,7.028072618625615
2021-07-22,-0.4553231714522036,24.17142688340845,-0.008557418004422335
2021-07-23,0.4431230060262319,7.471208284802755,5.551734440674533
2021-07-24,2.1979617157036513,13.741254367752063,7.79966070795564
2021-07-25,2.2672043010752687,11.198899410880976,7.3018821424351374
2021-07-26,-2.1192425853716177,19.76117047315204,8.535398625951622
2021-07-27,-0.1412206073496396,18.548716260697827,5.791808882361877
2021-07-28,-0.19250265863169083,16.10732431930589,4.028072618625615
2021-07-29,-0.4553231714522036,16.17142688340845,4.991442581995578
2021-07-30,0.4431230060262319,23.471208284802753,2.5517344406745326
2021-07-31,2.1979617157036513,9.741254367752063,4.79966070795564
2021-08-01,2.2672043010752687,11.198899410880976,6.3018821424351374
2021-08-02,0.8807574146283823,6.76117047315204,9.535398625951622
2021-08-03,0.8587793926503604,24.548716260697827,8.791808882361877
2021-08-04,-0.19250265863169083,21.10732431930589,10.028072618625615
2021-08-05,4.5446768285477965,13.17142688340845,2.9914425819955777
2021-08-06,31.443123006026234,4.471208284802755,5.551734440674533
2021-08-07,2.1979617157036513,8.741254367752063,4.79966070795564
2021-08-08,2.2672043010752687,12.198899410880976,6.3018821424351374
2021-08-09,-0.1192425853716177,11.76117047315204,1.5353986259516212
2021-08-10,-1.1412206073496396,-1.4512837393021725,5.791808882361877
2021-08-11,2.8074973413683093,8.107324319305887,2.028072618625614
2021-08-12,-0.4553231714522036,11.17142688340845,4.991442581995578
2021-08-13,11.443123006026232,5.471208284802755,3.5517344406745326
2021-08-14,2.1979617157036513,18.741254367752063,4.79966070795564
2021-08-15,2.2672043010752687,13.198899410880976,6.3018821424351374
2021-08-16,1.8807574146283823,17.76117047315204,9.535398625951622
2021-08-17,-0.1412206073496396,11.548716260697827,2.791808882361878
2021-08-18,0.8074973413683092,24.10732431930589,4.028072618625615
2021-08-19,1.5446768285477965,8.17142688340845,8.991442581995578
2021-08-20,0.4431230060262319,14.471208284802755,2.5517344406745326
2021-08-21,2.1979617157036513,13.741254367752063,5.79966070795564
2021-08-22,2.2672043010752687,13.198899410880976,6.3018821424351374
2021-08-23,-1.1192425853716177,24.76117047315204,3.535398625951621
2021-08-24,4.85877939265036,8.548716260697827,6.791808882361877
2021-08-25,2.8074973413683093,12.107324319305887,12.028072618625615
2021-08-26,0.5446768285477964,18.17142688340845,4.991442581995578
2021-08-27,-0.5568769939737681,21.471208284802753,7.551734440674533
2021-08-28,2.1979617157036513,17.741254367752063,6.79966070795564
2021-08-29,2.2672043010752687,11.198899410880976,7.3018821424351374
2021-08-30,-2.1192425853716177,18.76117047315204,1.5353986259516212
2021-08-31,2.8587793926503604,17.548716260697827,5.791808882361877
2021-09-01,-0.19250265863169083,5.107324319305887,10.028072618625615
2021-09-02,1.5446768285477965,3.17142688340845,7.991442581995578
2021-09-03,5.443123006026232,6.471208284802755,1.5517344406745326
2021-09-04,2.1979617157036513,18.741254367752063,3.7996607079556397
2021-09-05,2.2672043010752687,14.198899410880976,6.3018821424351374
2021-09-06,-1.1192425853716177,1.7611704731520401,4.535398625951621
2021-09-07,-0.1412206073496396,0.5487162606978275,-0.20819111763812215
2021-09-08,0.8074973413683092,11.107324319305887,15.028072618625615
2021-09-09,-0.4553231714522036,4.17142688340845,10.991442581995578
2021-09-10,20.443123006026234,20.471208284802753,5.551734440674533
2021-09-11,2.1979617157036513,13.741254367752063,16.79966070795564
2021-09-12,2.2672043010752687,11.198899410880976,11.301882142435137
2021-09-13,-2.1192425853716177,10.76117047315204,6.535398625951621
2021-09-14,-0.1412206073496396,11.548716260697827,1.7918088823618779
2021-09-15,-0.19250265863169083,6.107324319305887,9.028072618625615
2021-09-16,-0.4553231714522036,11.17142688340845,4.991442581995578
2021-09-17,-0.5568769939737681,13.471208284802755,8.551734440674533
2021-09-18,2.1979617157036513,14.741254367752063,4.79966070795564
2021-09-19,2.2672043010752687,11.198899410880976,7.3018821424351374
2021-09-20,-2.1192425853716177,13.76117047315204,4.535398625951621
2021-09-21,-0.1412206073496396,4.5487162606978275,4.791808882361877
2021-09-22,-0.19250265863169083,9.107324319305887,7.028072618625615
2021-09-23,1.5446768285477965,3.17142688340845,-0.008557418004422335
2021-09-24,-0.5568769939737681,15.471208284802755,17.551734440674533
2021-09-25,2.1979617157036513,10.741254367752063,12.79966070795564
2021-09-26,2.2672043010752687,18.198899410880976,7.3018821424351374
2021-09-27,-2.1192425853716177,12.76117047315204,5.535398625951621
2021-09-28,2.8587793926503604,19.548716260697827,10.791808882361877
2021-09-29,-0.19250265863169083,10.107324319305887,15.028072618625615
2021-09-30,-0.4553231714522036,5.17142688340845,6.991442581995578
2021-10-01,-0.5568769939737681,17.471208284802753,6.551734440674533
2021-10-02,2.1979617157036513,11.741254367752063,9.79966070795564
2021-10-03,2.2672043010752687,11.198899410880976,6.3018821424351374
2021-10-04,-0.1192425853716177,11.76117047315204,-0.4646013740483788
2021-10-05,0.8587793926503604,11.548716260697827,0.7918088823618779
2021-10-06,1.807497341368309,13.107324319305887,3.028072618625614
2021-10-07,-0.4553231714522036,20.17142688340845,-0.008557418004422335
2021-10-08,-0.5568769939737681,20.471208284802753,4.551734440674533
2021-10-09,2.1979617157036513,13.741254367752063,6.79966070795564
2021-10-10,2.2672043010752687,11.198899410880976,6.3018821424351374
2021-10-11,-2.1192425853716177,8.76117047315204,2.535398625951621
2021-10-12,-1.1412206073496396,12.548716260697827,1.7918088823618779
2021-10-13,-0.19250265863169083,16.10732431930589,5.028072618625615
2021-10-14,-0.4553231714522036,20.17142688340845,8.991442581995578
2021-10-15,2.443123006026232,12.471208284802755,5.551734440674533
2021-10-16,2.1979617157036513,10.741254367752063,5.79966070795564
2021-10-17,2.2672043010752687,11.198899410880976,7.3018821424351374
2021-10-18,-2.1192425853716177,2.76117047315204,12.535398625951622
2021-10-19,4.85877939265036,16.548716260697827,3.791808882361878
2021-10-20,7.807497341368309,20.10732431930589,12.028072618625615
2021-10-21,0.5446768285477964,13.17142688340845,7.991442581995578
2021-10-22,0.4431230060262319,5.471208284802755,3.5517344406745326
2021-10-23,2.1979617157036513,8.741254367752063,3.7996607079556397
2021-10-24,2.2672043010752687,12.198899410880976,7.3018821424351374
2021-10-25,-2.1192425853716177,12.76117047315204,8.535398625951622
2021-10-26,-1.1412206073496396,-2.4512837393021725,5.791808882361877
2021-10-27,-0.19250265863169083,20.10732431930589,3.028072618625614
2021-10-28,1.5446768285477965,14.17142688340845,-2.0085574180044223
2021-10-29,2.443123006026232,8.471208284802755,1.5517344406745326
2021-10-30,2.1979617157036513,12.741254367752063,6.79966070795564
2021-10-31,2.2672043010752687,11.198899410880976,6.3018821424351374
2021-11-01,-2.1192425853716177,14.76117047315204,3.535398625951621
2021-11-02,-0.1412206073496396,10.548716260697827,2.791808882361878
2021-11-03,1.807497341368309,10.107324319305887,12.028072618625615
2021-11-04,0.5446768285477964,16.17142688340845,0.9914425819955777
2021-11-05,1.443123006026232,9.471208284802755,8.551734440674533
2021-11-06,2.1979617157036513,8.741254367752063,4.79966070795564
2021-11-07,2.2672043010752687,19.198899410880976,6.3018821424351374
2021-11-08,-2.1192425853716177,27.76117047315204,3.535398625951621
2021-11-09,-1.1412206073496396,9.548716260697827,14.791808882361877
2021-11-10,-0.19250265863169083,9.107324319305887,8.028072618625615
2021-11-11,-0.4553231714522036,14.17142688340845,8.991442581995578
2021-11-12,-0.5568769939737681,9.471208284802755,2.5517344406745326
2021-11-13,2.1979617157036513,12.741254367752063,3.7996607079556397
2021-11-14,2.2672043010752687,12.198899410880976,6.3018821424351374
2021-11-15,-2.1192425853716177,4.76117047315204,4.535398625951621
2021-11-16,-1.1412206073496396,4.5487162606978275,1.7918088823618779
2021-11-17,0.8074973413683092,15.107324319305887,1.0280726186256142
2021-11-18,1.5446768285477965,-0.8285731165915502,5.991442581995578
2021-11-19,0.4431230060262319,14.471208284802755,8.551734440674533
2021-11-20,2.1979617157036513,16.741254367752063,3.7996607079556397
2021-11-21,2.2672043010752687,15.198899410880976,6.3018821424351374
2021-11-22,-2.1192425853716177,6.76117047315204,5.535398625951621
2021-11-23,-1.1412206073496396,21.548716260697827,0.7918088823618779
2021-11-24,-0.19250265863169083,8.107324319305887,9.028072618625615
2021-11-25,-0.4553231714522036,-3.82857311659155,0.9914425819955777
2021-11-26,-0.5568769939737681,-0.5287917151972459,-0.4482655593254674
2021-11-27,2.1979617157036513,10.741254367752063,3.7996607079556397
2021-11-28,2.2672043010752687,15.198899410880976,6.3018821424351374
2021-11-29,-2.1192425853716177,5.76117047315204,6.535398625951621
2021-11-30,-1.1412206073496396,-2.4512837393021725,11.791808882361877
2021-12-01,-0.19250265863169083,21.10732431930589,7.028072618625615
2021-12-02,-0.4553231714522036,9.17142688340845,5.991442581995578
2021-12-03,-0.5568769939737681,11.471208284802755,6.551734440674533
2021-12-04,2.1979617157036513,15.741254367752063,3.7996607079556397
2021-12-05,2.2672043010752687,16.198899410880976,6.3018821424351374
2021-12-06,-1.1192425853716177,9.76117047315204,7.535398625951621
2021-12-07,-1.1412206073496396,14.548716260697827,5.791808882361877
2021-12-08,-0.19250265863169083,12.107324319305887,0.028072618625614165
2021-12-09,-0.4553231714522036,8.17142688340845,5.991442581995578
2021-12-10,-0.5568769939737681,6.471208284802755,1.5517344406745326
2021-12-11,2.1979617157036513,12.741254367752063,8.79966070795564
2021-12-12,2.2672043010752687,13.198899410880976,6.3018821424351374
2021-12-13,-2.1192425853716177,19.76117047315204,3.535398625951621
2021-12-14,-1.1412206073496396,16.548716260697827,8.791808882361877
2021-12-15,0.8074973413683092,13.107324319305887,14.028072618625615
2021-12-16,-0.4553231714522036,8.17142688340845,9.991442581995578
2021-12-17,-0.5568769939737681,5.471208284802755,8.551734440674533
2021-12-18,2.1979617157036513,8.741254367752063,8.79966070795564
2021-12-19,2.2672043010752687,11.198899410880976,6.3018821424351374
2021-12-20,-2.1192425853716177,8.76117047315204,18.535398625951622
2021-12-21,-1.1412206073496396,9.548716260697827,7.791808882361877
2021-12-22,-0.19250265863169083,13.107324319305887,2.028072618625614
2021-12-23,-0.4553231714522036,6.17142688340845,16.991442581995578
2021-12-24,-0.5568769939737681,7.471208284802755,0.5517344406745326
2021-12-25,2.1979617157036513,9.741254367752063,4.79966070795564
2021-12-26,2.2672043010752687,14.198899410880976,6.3018821424351374
2021-12-27,-2.1192425853716177,5.76117047315204,-0.4646013740483788
2021-12-28,-1.1412206073496396,-0.45128373930217247,-2.208191117638122
2021-12-29,-0.19250265863169083,-2.892675680694113,-1.9719273813743858
2021-12-30,-0.4553231714522036,-3.82857311659155,-1.0085574180044223
2021-12-31,-0.5568769939737681,2.471208284802754,-0.4482655593254674
2022-01-01,2.1979617157036513,9.741254367752063,3.7996607079556397
2022-01-02,2.2672043010752687,14.198899410880976,6.3018821424351374
2022-01-03,-2.1192425853716177,5.76117047315204,0.5353986259516212
2022-01-04,-0.1412206073496396,7.5487162606978275,-0.20819111763812215
2022-01-05,-0.19250265863169083,7.107324319305887,2.028072618625614
2022-01-06,-0.4553231714522036,6.17142688340845,-0.008557418004422335
2022-01-07,-0.5568769939737681,10.471208284802755,0.5517344406745326
2022-01-08,2.1979617157036513,19.741254367752063,5.79966070795564
2022-01-09,2.2672043010752687,15.198899410880976,6.3018821424351374
2022-01-10,-2.1192425853716177,17.76117047315204,0.5353986259516212
2022-01-11,-1.1412206073496396,5.5487162606978275,14.791808882361877
2022-01-12,-0.19250265863169083,1.1073243193058868,3.028072618625614
2022-01-13,0.5446768285477964,22.17142688340845,-2.0085574180044223
2022-01-14,-0.5568769939737681,20.471208284802753,1.5517344406745326
2022-01-15,2.1979617157036513,10.741254367752063,6.79966070795564
2022-01-16,2.2672043010752687,11.198899410880976,6.3018821424351374
2022-01-17,-2.1192425853716177,0.76117047315204,6.535398625951621
2022-01-18,-1.1412206073496396,7.5487162606978275,0.7918088823618779
2022-01-19,-0.19250265863169083,6.107324319305887,11.028072618625615
2022-01-20,-0.4553231714522036,8.17142688340845,15.991442581995578
2022-01-21,-0.5568769939737681,21.471208284802753,4.551734440674533
2022-01-22,2.1979617157036513,17.741254367752063,3.7996607079556397
2022-01-23,2.2672043010752687,17.198899410880976,6.3018821424351374
2022-01-24,-2.1192425853716177,16.76117047315204,3.535398625951621
2022-01-25,-1.1412206073496396,17.548716260697827,5.791808882361877
2022-01-26,-0.19250265863169083,9.107324319305887,9.028072618625615
2022-01-27,0.5446768285477964,2.17142688340845,5.991442581995578
2022-01-28,-0.5568769939737681,8.471208284802755,14.551734440674533
2022-01-29,2.1979617157036513,15.741254367752063,9.79966070795564
2022-01-30,2.2672043010752687,14.198899410880976,6.3018821424351374
2022-01-31,-2.1192425853716177,8.76117047315204,6.535398625951621
2022-02-01,-1.1412206073496396,12.548716260697827,1.7918088823618779
2022-02-02,-0.19250265863169083,23.10732431930589,11.028072618625615
2022-02-03,-0.4553231714522036,18.17142688340845,5.991442581995578
2022-02-04,-0.5568769939737681,22.471208284802753,4.551734440674533
2022-02-05,2.1979617157036513,14.741254367752063,8.79966070795564
2022-02-06,2.2672043010752687,13.198899410880976,6.3018821424351374
2022-02-07,-2.1192425853716177,3.76117047315204,10.535398625951622
2022-02-08,-1.1412206073496396,21.548716260697827,5.791808882361877
2022-02-09,-0.19250265863169083,12.107324319305887,15.028072618625615
2022-02-10,-0.4553231714522036,-3.82857311659155,10.991442581995578
2022-02-11,-0.5568769939737681,22.471208284802753,8.551734440674533
2022-02-12,2.1979617157036513,13.741254367752063,3.7996607079556397
2022-02-13,2.2672043010752687,15.198899410880976,6.3018821424351374
2022-02-14,-2.1192425853716177,8.76117047315204,3.535398625951621
2022-02-15,-1.1412206073496396,22.548716260697827,10.791808882361877
2022-02-16,-0.19250265863169083,10.107324319305887,7.028072618625615
2022-02-17,-0.4553231714522036,8.17142688340845,2.9914425819955777
2022-02-18,-0.5568769939737681,15.471208284802755,5.551734440674533
2022-02-19,2.1979617157036513,14.741254367752063,5.79966070795564
2022-02-20,2.2672043010752687,11.198899410880976,8.301882142435137
2022-02-21,-2.1192425853716177,1.7611704731520401,3.535398625951621
2022-02-22,-1.1412206073496396,8.548716260697827,7.791808882361877
2022-02-23,-0.19250265863169083,9.107324319305887,2.028072618625614
2022-02-24,-0.4553231714522036,2.17142688340845,-0.008557418004422335
2022-02-25,-0.5568769939737681,15.471208284802755,9.551734440674533
2022-02-26,2.1979617157036513,11.741254367752063,4.79966070795564
2022-02-27,2.2672043010752687,12.198899410880976,6.3018821424351374
