,apache/couchdb,mongodb/mongo,apache/cassandra
2014-06-08,2.8202342971928225,10.186951604463125,8.218651778329198
2014-06-09,4.511626238584764,13.131090798602319,10.856930166607587
2014-06-10,0.00796323492176032,15.336219003730523,4.054732364409784
2014-06-11,0.9932462314950792,3.05175722894617,-1.290558903462129
2014-06-12,-0.9680440910855659,3.3669646022180597,30.672574737090866
2014-06-13,-0.06346533650681074,9.836219003730523,19.056563866241287
2014-06-14,2.6984394253979502,11.090797758309279,8.431105990783411
2014-06-15,2.8202342971928225,10.186951604463125,8.218651778329198
2014-06-16,2.511626238584764,5.131090798602319,2.856930166607586
2014-06-17,1.0079632349217604,4.336219003730524,-0.9452676355902168
2014-06-18,11.993246231495078,7.05175722894617,29.709441096537873
2014-06-19,-1.9680440910855659,12.36696460221806,20.672574737090866
2014-06-20,-1.0634653365068107,7.836219003730524,19.056563866241287
2014-06-21,2.6984394253979502,9.090797758309279,7.4311059907834105
2014-06-22,2.8202342971928225,10.186951604463125,8.218651778329198
2014-06-23,3.511626238584764,0.1310907986023191,13.856930166607587
2014-06-24,8.00796323492176,0.33621900373052416,5.054732364409784
2014-06-25,-1.0067537685049208,8.051757228946169,13.709441096537871
2014-06-26,-1.9680440910855659,13.36696460221806,6.6725747370908675
2014-06-27,2.9365346634931893,13.836219003730523,18.056563866241287
2014-06-28,2.6984394253979502,12.090797758309279,7.4311059907834105
2014-06-29,3.8202342971928225,10.186951604463125,8.218651778329198
2014-06-30,1.511626238584764,10.131090798602319,24.856930166607587
2014-07-01,0.00796323492176032,14.336219003730523,16.054732364409784
2014-07-02,2.993246231495079,7.05175722894617,11.709441096537871
2014-07-03,1.0319559089144341,7.36696460221806,8.672574737090867
2014-07-04,-1.0634653365068107,-4.163780996269476,-3.943436133758714
2014-07-05,2.6984394253979502,9.090797758309279,7.4311059907834105
2014-07-06,4.8202342971928225,10.186951604463125,8.218651778329198
2014-07-07,2.511626238584764,5.131090798602319,26.856930166607587
2014-07-08,1.0079632349217604,6.336219003730524,10.054732364409784
2014-07-09,-2.006753768504921,6.05175722894617,7.709441096537871
2014-07-10,5.031955908914434,0.3669646022180597,10.672574737090867
2014-07-11,2.9365346634931893,-0.16378099626947584,2.056563866241286
2014-07-12,2.6984394253979502,10.090797758309279,15.431105990783411
2014-07-13,2.8202342971928225,10.186951604463125,8.218651778329198
2014-07-14,0.511626238584764,14.131090798602319,8.856930166607587
2014-07-15,0.00796323492176032,9.336219003730523,22.054732364409784
2014-07-16,-2.006753768504921,10.051757228946169,12.709441096537871
2014-07-17,-0.9680440910855659,10.36696460221806,18.672574737090866
2014-07-18,-1.0634653365068107,3.836219003730524,8.056563866241286
2014-07-19,4.69843942539795,10.090797758309279,7.4311059907834105
2014-07-20,2.8202342971928225,10.186951604463125,8.218651778329198
2014-07-21,0.511626238584764,8.131090798602319,11.856930166607587
2014-07-22,0.00796323492176032,13.336219003730523,6.054732364409784
2014-07-23,72.99324623149508,13.051757228946169,12.709441096537871
2014-07-24,-1.9680440910855659,10.36696460221806,15.672574737090867
2014-07-25,-1.0634653365068107,4.836219003730524,38.056563866241284
2014-07-26,2.6984394253979502,14.090797758309279,7.4311059907834105
2014-07-27,2.8202342971928225,10.186951604463125,8.218651778329198
2014-07-28,1.511626238584764,21.13109079860232,3.856930166607586
2014-07-29,58.00796323492176,10.336219003730523,15.054732364409784
2014-07-30,55.99324623149508,16.05175722894617,13.709441096537871
2014-07-31,44.03195590891443,12.36696460221806,28.672574737090866
2014-08-01,51.93653466349319,25.836219003730523,42.056563866241284
2014-08-02,2.6984394253979502,9.090797758309279,17.43110599078341
2014-08-03,2.8202342971928225,10.186951604463125,13.218651778329198
2014-08-04,1.511626238584764,0.1310907986023191,31.856930166607587
2014-08-05,-0.9920367650782397,15.336219003730523,39.05473236440978
2014-08-06,0.9932462314950792,10.051757228946169,44.70944109653787
2014-08-07,14.031955908914433,15.36696460221806,21.672574737090866
2014-08-08,0.9365346634931893,10.836219003730523,13.056563866241286
2014-08-09,2.6984394253979502,10.090797758309279,9.431105990783411
2014-08-10,5.8202342971928225,10.186951604463125,14.218651778329198
2014-08-11,6.511626238584764,4.131090798602319,25.856930166607587
2014-08-12,10.00796323492176,21.336219003730523,46.05473236440978
2014-08-13,-1.0067537685049208,-0.9482427710538301,33.70944109653787
2014-08-14,2.0319559089144343,3.3669646022180597,17.672574737090866
2014-08-15,-0.06346533650681074,9.836219003730523,23.056563866241287
2014-08-16,3.6984394253979502,10.090797758309279,11.431105990783411
2014-08-17,16.820234297192822,10.186951604463125,13.218651778329198
2014-08-18,0.511626238584764,2.131090798602319,21.856930166607587
2014-08-19,16.00796323492176,10.336219003730523,24.054732364409784
2014-08-20,-2.006753768504921,12.051757228946169,25.709441096537873
2014-08-21,6.031955908914434,7.36696460221806,15.672574737090867
2014-08-22,6.936534663493189,1.8362190037305242,18.056563866241287
2014-08-23,8.69843942539795,11.090797758309279,12.431105990783411
2014-08-24,2.8202342971928225,10.186951604463125,8.218651778329198
2014-08-25,4.511626238584764,16.13109079860232,12.856930166607587
2014-08-26,2.0079632349217604,10.336219003730523,13.054732364409784
2014-08-27,0.9932462314950792,3.05175722894617,18.709441096537873
2014-08-28,111.03195590891444,24.36696460221806,8.672574737090867
2014-08-29,21.93653466349319,9.836219003730523,-3.943436133758714
2014-08-30,5.69843942539795,11.090797758309279,7.4311059907834105
2014-08-31,2.8202342971928225,10.186951604463125,11.218651778329198
2014-09-01,9.511626238584764,-1.868909201397681,13.856930166607587
2014-09-02,11.00796323492176,7.336219003730524,1.0547323644097832
2014-09-03,5.993246231495079,7.05175722894617,6.709441096537871
2014-09-04,58.03195590891443,3.3669646022180597,8.672574737090867
2014-09-05,11.93653466349319,12.836219003730523,22.056563866241287
2014-09-06,2.6984394253979502,9.090797758309279,13.431105990783411
2014-09-07,5.8202342971928225,10.186951604463125,19.218651778329196
2014-09-08,2.511626238584764,2.131090798602319,11.856930166607587
2014-09-09,1.0079632349217604,18.336219003730523,13.054732364409784
2014-09-10,1.9932462314950792,4.05175722894617,6.709441096537871
2014-09-11,-1.9680440910855659,8.36696460221806,0.672574737090867
2014-09-12,0.9365346634931893,7.836219003730524,8.056563866241286
2014-09-13,2.6984394253979502,9.090797758309279,20.43110599078341
2014-09-14,2.8202342971928225,14.186951604463125,14.218651778329198
2014-09-15,7.511626238584764,11.131090798602319,20.856930166607587
2014-09-16,1.0079632349217604,4.336219003730524,15.054732364409784
2014-09-17,-0.006753768504920821,16.05175722894617,6.709441096537871
2014-09-18,-0.9680440910855659,9.36696460221806,21.672574737090866
2014-09-19,-0.06346533650681074,43.83621900373053,14.056563866241286
2014-09-20,2.6984394253979502,10.090797758309279,11.431105990783411
2014-09-21,2.8202342971928225,10.186951604463125,8.218651778329198
2014-09-22,0.511626238584764,18.13109079860232,5.856930166607587
2014-09-23,0.00796323492176032,7.336219003730524,1.0547323644097832
2014-09-24,8.993246231495078,12.051757228946169,0.709441096537871
2014-09-25,-0.9680440910855659,24.36696460221806,-2.327425262909133
2014-09-26,-1.0634653365068107,10.836219003730523,1.056563866241286
2014-09-27,2.6984394253979502,10.090797758309279,8.431105990783411
2014-09-28,2.8202342971928225,10.186951604463125,8.218651778329198
2014-09-29,0.511626238584764,9.131090798602319,4.856930166607587
2014-09-30,2.0079632349217604,2.336219003730524,4.054732364409784
2014-10-01,-2.006753768504921,28.05175722894617,7.709441096537871
2014-10-02,-1.9680440910855659,24.36696460221806,34.67257473709087
2014-10-03,-1.0634653365068107,17.836219003730523,2.056563866241286
2014-10-04,2.6984394253979502,9.090797758309279,7.4311059907834105
2014-10-05,3.8202342971928225,10.186951604463125,8.218651778329198
2014-10-06,4.511626238584764,22.13109079860232,12.856930166607587
2014-10-07,1.0079632349217604,26.336219003730523,14.054732364409784
2014-10-08,-2.006753768504921,31.05175722894617,1.709441096537871
2014-10-09,-0.9680440910855659,12.36696460221806,12.672574737090867
2014-10-10,0.9365346634931893,31.836219003730523,2.056563866241286
2014-10-11,2.6984394253979502,23.09079775830928,10.431105990783411
2014-10-12,6.8202342971928225,17.186951604463125,8.218651778329198
2014-10-13,8.511626238584764,25.13109079860232,6.856930166607587
2014-10-14,3.0079632349217604,28.336219003730523,23.054732364409784
2014-10-15,-0.006753768504920821,21.05175722894617,3.709441096537871
2014-10-16,-0.9680440910855659,37.36696460221806,20.672574737090866
2014-10-17,-1.0634653365068107,26.836219003730523,11.056563866241286
2014-10-18,3.6984394253979502,17.09079775830928,7.4311059907834105
2014-10-19,2.8202342971928225,15.186951604463125,8.218651778329198
2014-10-20,0.511626238584764,29.13109079860232,12.856930166607587
2014-10-21,1.0079632349217604,18.336219003730523,2.0547323644097832
2014-10-22,-2.006753768504921,-1.9482427710538301,2.709441096537871
2014-10-23,-1.9680440910855659,6.36696460221806,7.6725747370908675
2014-10-24,-1.0634653365068107,-2.163780996269476,10.056563866241286
2014-10-25,3.6984394253979502,12.090797758309279,9.431105990783411
2014-10-26,2.8202342971928225,10.186951604463125,8.218651778329198
2014-10-27,0.511626238584764,46.13109079860232,3.856930166607586
2014-10-28,-0.9920367650782397,41.33621900373053,-1.9452676355902168
2014-10-29,-1.0067537685049208,29.05175722894617,7.709441096537871
2014-10-30,42.03195590891443,18.36696460221806,7.6725747370908675
2014-10-31,37.93653466349319,16.836219003730523,3.056563866241286
2014-11-01,2.6984394253979502,12.090797758309279,7.4311059907834105
2014-11-02,7.8202342971928225,13.186951604463125,8.218651778329198
2014-11-03,3.511626238584764,28.13109079860232,22.856930166607587
2014-11-04,2.0079632349217604,36.33621900373053,22.054732364409784
2014-11-05,1.9932462314950792,24.05175722894617,21.709441096537873
2014-11-06,0.03195590891443412,13.36696460221806,4.6725747370908675
2014-11-07,5.936534663493189,7.836219003730524,6.0565638662412855
2014-11-08,3.6984394253979502,10.090797758309279,8.431105990783411
2014-11-09,2.8202342971928225,11.186951604463125,10.218651778329198
2014-11-10,0.511626238584764,21.13109079860232,0.8569301666075863
2014-11-11,1.0079632349217604,12.336219003730523,3.0547323644097832
2014-11-12,-0.006753768504920821,30.05175722894617,2.709441096537871
2014-11-13,0.03195590891443412,21.36696460221806,9.672574737090867
2014-11-14,3.9365346634931893,19.836219003730523,8.056563866241286
2014-11-15,9.69843942539795,9.090797758309279,10.431105990783411
2014-11-16,6.8202342971928225,10.186951604463125,8.218651778329198
2014-11-17,4.511626238584764,18.13109079860232,0.8569301666075863
2014-11-18,-0.9920367650782397,29.336219003730523,-1.9452676355902168
2014-11-19,-2.006753768504921,14.051757228946169,6.709441096537871
2014-11-20,0.03195590891443412,15.36696460221806,-1.327425262909133
2014-11-21,-1.0634653365068107,4.836219003730524,4.0565638662412855
2014-11-22,4.69843942539795,11.090797758309279,7.4311059907834105
2014-11-23,3.8202342971928225,13.186951604463125,8.218651778329198
2014-11-24,0.511626238584764,15.131090798602319,16.856930166607587
2014-11-25,1.0079632349217604,7.336219003730524,1.0547323644097832
2014-11-26,-2.006753768504921,4.05175722894617,2.709441096537871
2014-11-27,-1.9680440910855659,-1.6330353977819403,-2.327425262909133
2014-11-28,1.9365346634931893,-2.163780996269476,-0.943436133758714
2014-11-29,2.6984394253979502,9.090797758309279,8.431105990783411
2014-11-30,2.8202342971928225,12.186951604463125,10.218651778329198
2014-12-01,3.511626238584764,16.13109079860232,20.856930166607587
2014-12-02,-0.9920367650782397,14.336219003730523,4.054732364409784
2014-12-03,-2.006753768504921,17.05175722894617,-4.290558903462129
2014-12-04,0.03195590891443412,11.36696460221806,-0.327425262909133
2014-12-05,-0.06346533650681074,15.836219003730523,0.056563866241285954
2014-12-06,2.6984394253979502,11.090797758309279,14.431105990783411
2014-12-07,2.8202342971928225,10.186951604463125,10.218651778329198
2014-12-08,1.511626238584764,19.13109079860232,5.856930166607587
2014-12-09,-0.9920367650782397,6.336219003730524,3.0547323644097832
2014-12-10,3.993246231495079,7.05175722894617,-0.290558903462129
2014-12-11,-0.9680440910855659,12.36696460221806,0.672574737090867
2014-12-12,5.936534663493189,15.836219003730523,22.056563866241287
2014-12-13,2.6984394253979502,9.090797758309279,7.4311059907834105
2014-12-14,3.8202342971928225,10.186951604463125,8.218651778329198
2014-12-15,3.511626238584764,2.131090798602319,9.856930166607587
2014-12-16,3.0079632349217604,11.336219003730523,10.054732364409784
2014-12-17,-1.0067537685049208,15.051757228946169,2.709441096537871
2014-12-18,3.0319559089144343,7.36696460221806,4.6725747370908675
2014-12-19,2.9365346634931893,3.836219003730524,26.056563866241287
2014-12-20,2.6984394253979502,9.090797758309279,7.4311059907834105
2014-12-21,2.8202342971928225,11.186951604463125,8.218651778329198
2014-12-22,5.511626238584764,7.131090798602319,4.856930166607587
2014-12-23,-0.9920367650782397,15.336219003730523,-3.9452676355902168
2014-12-24,-2.006753768504921,9.051757228946169,-2.290558903462129
2014-12-25,-0.9680440910855659,-4.63303539778194,-2.327425262909133
2014-12-26,-1.0634653365068107,-4.163780996269476,-3.943436133758714
2014-12-27,2.6984394253979502,9.090797758309279,9.431105990783411
2014-12-28,2.8202342971928225,10.186951604463125,12.218651778329198
2014-12-29,0.511626238584764,4.131090798602319,0.8569301666075863
2014-12-30,-0.9920367650782397,1.3362190037305242,-2.9452676355902168
2014-12-31,5.993246231495079,1.0517572289461699,-5.290558903462129
2015-01-01,-1.9680440910855659,-4.63303539778194,-3.327425262909133
2015-01-02,-0.06346533650681074,12.836219003730523,2.056563866241286
2015-01-03,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-01-04,2.8202342971928225,10.186951604463125,8.218651778329198
2015-01-05,0.511626238584764,47.13109079860232,5.856930166607587
2015-01-06,-0.9920367650782397,4.336219003730524,7.054732364409784
2015-01-07,-0.006753768504920821,13.051757228946169,16.709441096537873
2015-01-08,-1.9680440910855659,11.36696460221806,11.672574737090867
2015-01-09,8.93653466349319,16.836219003730523,12.056563866241286
2015-01-10,2.6984394253979502,10.090797758309279,12.431105990783411
2015-01-11,2.8202342971928225,10.186951604463125,8.218651778329198
2015-01-12,8.511626238584764,29.13109079860232,10.856930166607587
2015-01-13,1.0079632349217604,9.336219003730523,2.0547323644097832
2015-01-14,-2.006753768504921,-1.9482427710538301,21.709441096537873
2015-01-15,-1.9680440910855659,58.36696460221806,2.672574737090867
2015-01-16,10.93653466349319,11.836219003730523,-1.943436133758714
2015-01-17,2.6984394253979502,11.090797758309279,13.431105990783411
2015-01-18,2.8202342971928225,10.186951604463125,8.218651778329198
2015-01-19,4.511626238584764,5.131090798602319,7.856930166607587
2015-01-20,1.0079632349217604,15.336219003730523,4.054732364409784
2015-01-21,3.993246231495079,5.05175722894617,7.709441096537871
2015-01-22,0.03195590891443412,10.36696460221806,10.672574737090867
2015-01-23,2.9365346634931893,13.836219003730523,3.056563866241286
2015-01-24,2.6984394253979502,10.090797758309279,9.431105990783411
2015-01-25,2.8202342971928225,10.186951604463125,9.218651778329198
2015-01-26,7.511626238584764,15.131090798602319,6.856930166607587
2015-01-27,-0.9920367650782397,13.336219003730523,2.0547323644097832
2015-01-28,-0.006753768504920821,6.05175722894617,21.709441096537873
2015-01-29,0.03195590891443412,-1.6330353977819403,10.672574737090867
2015-01-30,5.936534663493189,-2.163780996269476,5.0565638662412855
2015-01-31,5.69843942539795,10.090797758309279,8.431105990783411
2015-02-01,2.8202342971928225,10.186951604463125,11.218651778329198
2015-02-02,0.511626238584764,2.131090798602319,2.856930166607586
2015-02-03,3.0079632349217604,12.336219003730523,-2.9452676355902168
2015-02-04,24.99324623149508,-0.9482427710538301,3.709441096537871
2015-02-05,0.03195590891443412,11.36696460221806,8.672574737090867
2015-02-06,-1.0634653365068107,9.836219003730523,3.056563866241286
2015-02-07,2.6984394253979502,11.090797758309279,7.4311059907834105
2015-02-08,8.820234297192822,11.186951604463125,8.218651778329198
2015-02-09,2.511626238584764,6.131090798602319,5.856930166607587
2015-02-10,43.00796323492176,3.336219003730524,12.054732364409784
2015-02-11,-1.0067537685049208,19.05175722894617,14.709441096537871
2015-02-12,-1.9680440910855659,1.3669646022180597,11.672574737090867
2015-02-13,-0.06346533650681074,17.836219003730523,14.056563866241286
2015-02-14,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-02-15,2.8202342971928225,11.186951604463125,10.218651778329198
2015-02-16,1.511626238584764,-1.868909201397681,0.8569301666075863
2015-02-17,-0.9920367650782397,2.336219003730524,3.0547323644097832
2015-02-18,0.9932462314950792,1.0517572289461699,1.709441096537871
2015-02-19,3.0319559089144343,4.36696460221806,17.672574737090866
2015-02-20,-1.0634653365068107,6.836219003730524,0.056563866241285954
2015-02-21,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-02-22,2.8202342971928225,10.186951604463125,8.218651778329198
2015-02-23,1.511626238584764,1.131090798602319,0.8569301666075863
2015-02-24,1.0079632349217604,3.336219003730524,2.0547323644097832
2015-02-25,4.993246231495079,4.05175722894617,-0.290558903462129
2015-02-26,10.031955908914433,4.36696460221806,3.672574737090867
2015-02-27,0.9365346634931893,4.836219003730524,1.056563866241286
2015-02-28,3.6984394253979502,9.090797758309279,7.4311059907834105
2015-03-01,4.8202342971928225,10.186951604463125,8.218651778329198
2015-03-02,0.511626238584764,4.131090798602319,3.856930166607586
2015-03-03,-0.9920367650782397,10.336219003730523,20.054732364409784
2015-03-04,-0.006753768504920821,2.05175722894617,25.709441096537873
2015-03-05,-0.9680440910855659,7.36696460221806,15.672574737090867
2015-03-06,-0.06346533650681074,-0.16378099626947584,0.056563866241285954
2015-03-07,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-03-08,2.8202342971928225,11.186951604463125,8.218651778329198
2015-03-09,0.511626238584764,20.13109079860232,5.856930166607587
2015-03-10,-0.9920367650782397,14.336219003730523,17.054732364409784
2015-03-11,-2.006753768504921,11.051757228946169,10.709441096537871
2015-03-12,-1.9680440910855659,5.36696460221806,0.672574737090867
2015-03-13,1.9365346634931893,5.836219003730524,5.0565638662412855
2015-03-14,5.69843942539795,10.090797758309279,7.4311059907834105
2015-03-15,3.8202342971928225,10.186951604463125,9.218651778329198
2015-03-16,2.511626238584764,3.131090798602319,6.856930166607587
2015-03-17,-0.9920367650782397,8.336219003730523,13.054732364409784
2015-03-18,-1.0067537685049208,3.05175722894617,21.709441096537873
2015-03-19,-1.9680440910855659,4.36696460221806,2.672574737090867
2015-03-20,-0.06346533650681074,1.8362190037305242,6.0565638662412855
2015-03-21,2.6984394253979502,9.090797758309279,9.431105990783411
2015-03-22,2.8202342971928225,10.186951604463125,12.218651778329198
2015-03-23,0.511626238584764,8.131090798602319,9.856930166607587
2015-03-24,0.00796323492176032,3.336219003730524,18.054732364409784
2015-03-25,-0.006753768504920821,6.05175722894617,7.709441096537871
2015-03-26,0.03195590891443412,11.36696460221806,3.672574737090867
2015-03-27,-1.0634653365068107,12.836219003730523,10.056563866241286
2015-03-28,2.6984394253979502,9.090797758309279,12.431105990783411
2015-03-29,2.8202342971928225,10.186951604463125,11.218651778329198
2015-03-30,0.511626238584764,12.131090798602319,11.856930166607587
2015-03-31,1.0079632349217604,8.336219003730523,23.054732364409784
2015-04-01,-1.0067537685049208,8.051757228946169,23.709441096537873
2015-04-02,1.0319559089144341,3.3669646022180597,-0.327425262909133
2015-04-03,-1.0634653365068107,11.836219003730523,20.056563866241287
2015-04-04,5.69843942539795,9.090797758309279,8.431105990783411
2015-04-05,3.8202342971928225,10.186951604463125,8.218651778329198
2015-04-06,2.511626238584764,19.13109079860232,4.856930166607587
2015-04-07,1.0079632349217604,19.336219003730523,9.054732364409784
2015-04-08,1.9932462314950792,7.05175722894617,5.709441096537871
2015-04-09,1.0319559089144341,17.36696460221806,6.6725747370908675
2015-04-10,-1.0634653365068107,14.836219003730523,0.056563866241285954
2015-04-11,5.69843942539795,11.090797758309279,7.4311059907834105
2015-04-12,2.8202342971928225,10.186951604463125,8.218651778329198
2015-04-13,2.511626238584764,9.131090798602319,3.856930166607586
2015-04-14,-0.9920367650782397,9.336219003730523,13.054732364409784
2015-04-15,-2.006753768504921,8.051757228946169,28.709441096537873
2015-04-16,0.03195590891443412,15.36696460221806,-3.327425262909133
2015-04-17,-1.0634653365068107,15.836219003730523,12.056563866241286
2015-04-18,7.69843942539795,9.090797758309279,8.431105990783411
2015-04-19,3.8202342971928225,10.186951604463125,8.218651778329198
2015-04-20,2.511626238584764,6.131090798602319,3.856930166607586
2015-04-21,1.0079632349217604,8.336219003730523,9.054732364409784
2015-04-22,-2.006753768504921,6.05175722894617,1.709441096537871
2015-04-23,1.0319559089144341,8.36696460221806,-2.327425262909133
2015-04-24,-0.06346533650681074,19.836219003730523,-0.943436133758714
2015-04-25,2.6984394253979502,10.090797758309279,8.431105990783411
2015-04-26,2.8202342971928225,10.186951604463125,8.218651778329198
2015-04-27,2.511626238584764,1.131090798602319,11.856930166607587
2015-04-28,0.00796323492176032,12.336219003730523,-2.9452676355902168
2015-04-29,1.9932462314950792,44.05175722894617,6.709441096537871
2015-04-30,-1.9680440910855659,4.36696460221806,14.672574737090867
2015-05-01,-1.0634653365068107,2.836219003730524,15.056563866241286
2015-05-02,2.6984394253979502,9.090797758309279,8.431105990783411
2015-05-03,3.8202342971928225,10.186951604463125,14.218651778329198
2015-05-04,1.511626238584764,17.13109079860232,13.856930166607587
2015-05-05,-0.9920367650782397,0.33621900373052416,10.054732364409784
2015-05-06,18.99324623149508,27.05175722894617,5.709441096537871
2015-05-07,-0.9680440910855659,13.36696460221806,11.672574737090867
2015-05-08,-1.0634653365068107,12.836219003730523,22.056563866241287
2015-05-09,2.6984394253979502,9.090797758309279,9.431105990783411
2015-05-10,2.8202342971928225,10.186951604463125,8.218651778329198
2015-05-11,1.511626238584764,8.131090798602319,3.856930166607586
2015-05-12,2.0079632349217604,11.336219003730523,22.054732364409784
2015-05-13,-1.0067537685049208,7.05175722894617,4.709441096537871
2015-05-14,0.03195590891443412,9.36696460221806,12.672574737090867
2015-05-15,-1.0634653365068107,12.836219003730523,36.056563866241284
2015-05-16,2.6984394253979502,12.090797758309279,12.431105990783411
2015-05-17,2.8202342971928225,10.186951604463125,13.218651778329198
2015-05-18,0.511626238584764,14.131090798602319,14.856930166607587
2015-05-19,2.0079632349217604,20.336219003730523,22.054732364409784
2015-05-20,-2.006753768504921,7.05175722894617,10.709441096537871
2015-05-21,-0.9680440910855659,12.36696460221806,3.672574737090867
2015-05-22,-0.06346533650681074,17.836219003730523,11.056563866241286
2015-05-23,2.6984394253979502,9.090797758309279,9.431105990783411
2015-05-24,6.8202342971928225,10.186951604463125,8.218651778329198
2015-05-25,0.511626238584764,-1.868909201397681,1.8569301666075861
2015-05-26,1.0079632349217604,8.336219003730523,28.054732364409784
2015-05-27,-0.006753768504920821,0.05175722894616985,13.709441096537871
2015-05-28,-1.9680440910855659,9.36696460221806,4.6725747370908675
2015-05-29,-1.0634653365068107,7.836219003730524,13.056563866241286
2015-05-30,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-05-31,2.8202342971928225,10.186951604463125,8.218651778329198
2015-06-01,0.511626238584764,2.131090798602319,11.856930166607587
2015-06-02,5.00796323492176,7.336219003730524,8.054732364409784
2015-06-03,1.9932462314950792,12.051757228946169,25.709441096537873
2015-06-04,-1.9680440910855659,9.36696460221806,21.672574737090866
2015-06-05,9.93653466349319,15.836219003730523,7.0565638662412855
2015-06-06,2.6984394253979502,11.090797758309279,8.431105990783411
2015-06-07,2.8202342971928225,10.186951604463125,10.218651778329198
2015-06-08,0.511626238584764,14.131090798602319,9.856930166607587
2015-06-09,0.00796323492176032,29.336219003730523,1.0547323644097832
2015-06-10,-2.006753768504921,8.051757228946169,0.709441096537871
2015-06-11,-0.9680440910855659,19.36696460221806,13.672574737090867
2015-06-12,-1.0634653365068107,14.836219003730523,7.0565638662412855
2015-06-13,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-06-14,2.8202342971928225,10.186951604463125,8.218651778329198
2015-06-15,2.511626238584764,9.131090798602319,2.856930166607586
2015-06-16,-0.9920367650782397,23.336219003730523,13.054732364409784
2015-06-17,1.9932462314950792,16.05175722894617,2.709441096537871
2015-06-18,2.0319559089144343,18.36696460221806,16.672574737090866
2015-06-19,0.9365346634931893,23.836219003730523,2.056563866241286
2015-06-20,2.6984394253979502,14.090797758309279,8.431105990783411
2015-06-21,2.8202342971928225,12.186951604463125,8.218651778329198
2015-06-22,1.511626238584764,14.131090798602319,12.856930166607587
2015-06-23,2.0079632349217604,17.336219003730523,6.054732364409784
2015-06-24,46.99324623149508,15.051757228946169,3.709441096537871
2015-06-25,1.0319559089144341,11.36696460221806,4.6725747370908675
2015-06-26,0.9365346634931893,21.836219003730523,19.056563866241287
2015-06-27,2.6984394253979502,12.090797758309279,7.4311059907834105
2015-06-28,2.8202342971928225,10.186951604463125,15.218651778329198
2015-06-29,4.511626238584764,19.13109079860232,9.856930166607587
2015-06-30,6.00796323492176,19.336219003730523,13.054732364409784
2015-07-01,0.9932462314950792,4.05175722894617,14.709441096537871
2015-07-02,1.0319559089144341,15.36696460221806,31.672574737090866
2015-07-03,-1.0634653365068107,-2.163780996269476,-3.943436133758714
2015-07-04,2.6984394253979502,9.090797758309279,7.4311059907834105
2015-07-05,2.8202342971928225,11.186951604463125,10.218651778329198
2015-07-06,0.511626238584764,11.131090798602319,21.856930166607587
2015-07-07,0.00796323492176032,16.336219003730523,9.054732364409784
2015-07-08,-0.006753768504920821,9.051757228946169,12.709441096537871
2015-07-09,-1.9680440910855659,20.36696460221806,5.6725747370908675
2015-07-10,-1.0634653365068107,9.836219003730523,1.056563866241286
2015-07-11,4.69843942539795,11.090797758309279,7.4311059907834105
2015-07-12,5.8202342971928225,10.186951604463125,13.218651778329198
2015-07-13,4.511626238584764,5.131090798602319,8.856930166607587
2015-07-14,-0.9920367650782397,17.336219003730523,-2.9452676355902168
2015-07-15,3.993246231495079,6.05175722894617,14.709441096537871
2015-07-16,0.03195590891443412,25.36696460221806,7.6725747370908675
2015-07-17,10.93653466349319,5.836219003730524,16.056563866241287
2015-07-18,4.69843942539795,9.090797758309279,11.431105990783411
2015-07-19,3.8202342971928225,14.186951604463125,8.218651778329198
2015-07-20,5.511626238584764,13.131090798602319,6.856930166607587
2015-07-21,7.00796323492176,19.336219003730523,4.054732364409784
2015-07-22,13.993246231495078,13.051757228946169,9.709441096537871
2015-07-23,2.0319559089144343,10.36696460221806,15.672574737090867
2015-07-24,1.9365346634931893,5.836219003730524,11.056563866241286
2015-07-25,2.6984394253979502,10.090797758309279,7.4311059907834105
2015-07-26,2.8202342971928225,10.186951604463125,8.218651778329198
2015-07-27,4.511626238584764,16.13109079860232,3.856930166607586
2015-07-28,-0.9920367650782397,13.336219003730523,16.054732364409784
2015-07-29,7.993246231495079,11.051757228946169,13.709441096537871
2015-07-30,-1.9680440910855659,3.3669646022180597,10.672574737090867
2015-07-31,1.9365346634931893,21.836219003730523,1.056563866241286
2015-08-01,3.6984394253979502,11.090797758309279,9.431105990783411
2015-08-02,3.8202342971928225,11.186951604463125,9.218651778329198
2015-08-03,0.511626238584764,11.131090798602319,20.856930166607587
2015-08-04,3.0079632349217604,10.336219003730523,10.054732364409784
2015-08-05,2.993246231495079,13.051757228946169,4.709441096537871
2015-08-06,-1.9680440910855659,16.36696460221806,21.672574737090866
2015-08-07,-0.06346533650681074,19.836219003730523,34.056563866241284
2015-08-08,5.69843942539795,21.09079775830928,13.431105990783411
2015-08-09,2.8202342971928225,10.186951604463125,25.218651778329196
2015-08-10,12.511626238584764,16.13109079860232,24.856930166607587
2015-08-11,25.00796323492176,25.336219003730523,30.054732364409784
2015-08-12,1.9932462314950792,28.05175722894617,6.709441096537871
2015-08-13,2.0319559089144343,17.36696460221806,5.6725747370908675
