,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-02-27,-0.23829948852990332,12.55153356628011,-0.5444852382640402
2019-02-28,-0.02894110497797131,19.01781030029878,-1.0080265356763052
2019-03-01,-0.08846491450178084,1.6725722050606846,6.472742695092926
2019-03-02,0.3758207997839334,8.807187589676069,4.242889215239446
2019-03-03,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-03-04,-0.10281561756216132,22.33310038655661,-0.07351749632855628
2019-03-05,-0.21894464982022588,1.3957731976165153,-0.47351749632855616
2019-03-06,-0.23829948852990332,53.55153356628011,0.45551476173595984
2019-03-07,-0.02894110497797131,10.01781030029878,0.9919734643236948
2019-03-08,-0.08846491450178084,6.672572205060685,0.47274269509292555
2019-03-09,0.3758207997839334,11.807187589676069,1.2428892152394457
2019-03-10,1.3016449756081092,11.222022754511233,1.3839148562650867
2019-03-11,1.8971843824378387,13.333100386556609,2.9264825036714437
2019-03-12,-0.21894464982022588,38.39577319761651,-0.47351749632855616
2019-03-13,-0.23829948852990332,14.55153356628011,0.45551476173595984
2019-03-14,-0.02894110497797131,3.017810300298781,-1.0080265356763052
2019-03-15,-0.08846491450178084,1.6725722050606846,6.472742695092926
2019-03-16,0.3758207997839334,21.80718758967607,2.2428892152394457
2019-03-17,0.30164497560810927,12.222022754511233,1.3839148562650867
2019-03-18,-0.10281561756216132,0.333100386556608,0.9264825036714437
2019-03-19,-0.21894464982022588,20.395773197616514,-0.47351749632855616
2019-03-20,-0.23829948852990332,25.55153356628011,0.45551476173595984
2019-03-21,-0.02894110497797131,4.01781030029878,-0.00802653567630518
2019-03-22,-0.08846491450178084,3.6725722050606846,0.47274269509292555
2019-03-23,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-03-24,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-03-25,-0.10281561756216132,13.333100386556609,2.9264825036714437
2019-03-26,0.7810553501797741,19.395773197616514,2.526482503671444
2019-03-27,-0.23829948852990332,22.55153356628011,3.4555147617359596
2019-03-28,-0.02894110497797131,21.01781030029878,3.991973464323695
2019-03-29,-0.08846491450178084,62.67257220506068,2.4727426950929257
2019-03-30,0.3758207997839334,8.807187589676069,4.242889215239446
2019-03-31,0.30164497560810927,22.222022754511233,1.3839148562650867
2019-04-01,3.8971843824378385,9.333100386556609,1.9264825036714437
2019-04-02,-0.21894464982022588,49.39577319761651,0.5264825036714438
2019-04-03,-0.23829948852990332,69.55153356628011,7.45551476173596
2019-04-04,-0.02894110497797131,20.01781030029878,3.991973464323695
2019-04-05,-0.08846491450178084,4.672572205060685,0.47274269509292555
2019-04-06,0.3758207997839334,15.807187589676069,1.2428892152394457
2019-04-07,0.30164497560810927,12.222022754511233,1.3839148562650867
2019-04-08,-0.10281561756216132,0.333100386556608,-0.07351749632855628
2019-04-09,-0.21894464982022588,-1.6042268023834847,0.5264825036714438
2019-04-10,-0.23829948852990332,0.5515335662801104,0.45551476173595984
2019-04-11,-0.02894110497797131,16.01781030029878,1.9919734643236948
2019-04-12,-0.08846491450178084,4.672572205060685,-0.5272573049070745
2019-04-13,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-04-14,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-04-15,0.8971843824378387,27.33310038655661,0.9264825036714437
2019-04-16,0.7810553501797741,14.395773197616515,-0.47351749632855616
2019-04-17,-0.23829948852990332,15.55153356628011,7.45551476173596
2019-04-18,-0.02894110497797131,12.01781030029878,8.991973464323696
2019-04-19,-0.08846491450178084,10.672572205060685,1.4727426950929257
2019-04-20,3.3758207997839333,8.807187589676069,2.2428892152394457
2019-04-21,0.30164497560810927,12.222022754511233,1.3839148562650867
2019-04-22,-0.10281561756216132,4.333100386556608,-0.07351749632855628
2019-04-23,1.7810553501797741,3.3957731976165153,0.5264825036714438
2019-04-24,-0.23829948852990332,12.55153356628011,0.45551476173595984
2019-04-25,-0.02894110497797131,7.01781030029878,2.991973464323695
2019-04-26,-0.08846491450178084,4.672572205060685,3.4727426950929257
2019-04-27,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-04-28,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-04-29,-0.10281561756216132,4.333100386556608,5.926482503671444
2019-04-30,-0.21894464982022588,17.395773197616514,4.526482503671444
2019-05-01,-0.23829948852990332,8.55153356628011,0.45551476173595984
2019-05-02,-0.02894110497797131,2.017810300298781,-0.00802653567630518
2019-05-03,-0.08846491450178084,5.672572205060685,-0.5272573049070745
2019-05-04,0.3758207997839334,10.807187589676069,1.2428892152394457
2019-05-05,0.30164497560810927,10.222022754511233,3.3839148562650867
2019-05-06,-0.10281561756216132,5.333100386556608,8.926482503671444
2019-05-07,-0.21894464982022588,-2.6042268023834847,13.526482503671444
2019-05-08,-0.23829948852990332,5.55153356628011,2.4555147617359596
2019-05-09,-0.02894110497797131,82.01781030029878,17.991973464323696
2019-05-10,-0.08846491450178084,14.672572205060685,32.472742695092926
2019-05-11,0.3758207997839334,9.807187589676069,6.242889215239446
2019-05-12,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-05-13,-0.10281561756216132,11.333100386556609,13.926482503671444
2019-05-14,-0.21894464982022588,24.395773197616514,16.526482503671446
2019-05-15,-0.23829948852990332,14.55153356628011,8.45551476173596
2019-05-16,-0.02894110497797131,-3.982189699701219,11.991973464323696
2019-05-17,-0.08846491450178084,-2.3274277949393154,6.472742695092926
2019-05-18,0.3758207997839334,8.807187589676069,2.2428892152394457
2019-05-19,0.30164497560810927,12.222022754511233,2.3839148562650867
2019-05-20,-0.10281561756216132,16.33310038655661,1.9264825036714437
2019-05-21,-0.21894464982022588,29.395773197616514,0.5264825036714438
2019-05-22,-0.23829948852990332,3.5515335662801104,2.4555147617359596
2019-05-23,-0.02894110497797131,0.017810300298780835,3.991973464323695
2019-05-24,-0.08846491450178084,1.6725722050606846,9.472742695092926
2019-05-25,0.3758207997839334,26.80718758967607,1.2428892152394457
2019-05-26,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-05-27,-0.10281561756216132,5.333100386556608,-0.07351749632855628
2019-05-28,-0.21894464982022588,32.39577319761651,0.5264825036714438
2019-05-29,-0.23829948852990332,23.55153356628011,9.45551476173596
2019-05-30,0.9710588950220287,1.0178103002987808,1.9919734643236948
2019-05-31,0.9115350854982192,2.6725722050606846,0.47274269509292555
2019-06-01,1.3758207997839333,18.80718758967607,1.2428892152394457
2019-06-02,0.30164497560810927,16.222022754511233,1.3839148562650867
2019-06-03,6.897184382437839,11.333100386556609,-0.07351749632855628
2019-06-04,-0.21894464982022588,19.395773197616514,0.5264825036714438
2019-06-05,-0.23829948852990332,-2.4484664337198896,8.45551476173596
2019-06-06,-0.02894110497797131,-1.9821896997012192,13.991973464323696
2019-06-07,-0.08846491450178084,21.672572205060685,0.47274269509292555
2019-06-08,0.3758207997839334,16.80718758967607,2.2428892152394457
2019-06-09,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-06-10,-0.10281561756216132,1.333100386556608,-0.07351749632855628
2019-06-11,-0.21894464982022588,2.3957731976165153,-0.47351749632855616
2019-06-12,-0.23829948852990332,17.55153356628011,2.4555147617359596
2019-06-13,-0.02894110497797131,19.01781030029878,0.9919734643236948
2019-06-14,-0.08846491450178084,72.67257220506069,1.4727426950929257
2019-06-15,0.3758207997839334,29.80718758967607,3.2428892152394457
2019-06-16,0.30164497560810927,15.222022754511233,1.3839148562650867
2019-06-17,-0.10281561756216132,35.33310038655661,-0.07351749632855628
2019-06-18,-0.21894464982022588,11.395773197616515,3.526482503671444
2019-06-19,-0.23829948852990332,14.55153356628011,4.45551476173596
2019-06-20,-0.02894110497797131,0.017810300298780835,2.991973464323695
2019-06-21,-0.08846491450178084,10.672572205060685,2.4727426950929257
2019-06-22,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-06-23,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-06-24,-0.10281561756216132,-1.666899613443392,1.9264825036714437
2019-06-25,-0.21894464982022588,4.395773197616515,5.526482503671444
2019-06-26,-0.23829948852990332,8.55153356628011,1.4555147617359598
2019-06-27,-0.02894110497797131,5.01781030029878,-0.00802653567630518
2019-06-28,-0.08846491450178084,7.672572205060685,6.472742695092926
2019-06-29,0.3758207997839334,54.80718758967607,1.2428892152394457
2019-06-30,0.30164497560810927,10.222022754511233,2.3839148562650867
2019-07-01,-0.10281561756216132,21.33310038655661,0.9264825036714437
2019-07-02,-0.21894464982022588,19.395773197616514,1.5264825036714438
2019-07-03,-0.23829948852990332,6.55153356628011,-0.5444852382640402
2019-07-04,-0.02894110497797131,14.01781030029878,3.991973464323695
2019-07-05,-0.08846491450178084,2.6725722050606846,4.472742695092926
2019-07-06,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-07-07,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-07-08,-0.10281561756216132,13.333100386556609,23.926482503671444
2019-07-09,-0.21894464982022588,10.395773197616515,6.526482503671444
2019-07-10,-0.23829948852990332,26.55153356628011,2.4555147617359596
2019-07-11,-0.02894110497797131,-0.9821896997012192,-1.0080265356763052
2019-07-12,-0.08846491450178084,-2.3274277949393154,0.47274269509292555
2019-07-13,0.3758207997839334,9.807187589676069,1.2428892152394457
2019-07-14,0.30164497560810927,30.222022754511233,3.3839148562650867
2019-07-15,-0.10281561756216132,11.333100386556609,-0.07351749632855628
2019-07-16,-0.21894464982022588,-0.6042268023834847,0.5264825036714438
2019-07-17,-0.23829948852990332,18.55153356628011,1.4555147617359598
2019-07-18,-0.02894110497797131,20.01781030029878,2.991973464323695
2019-07-19,-0.08846491450178084,17.672572205060685,7.472742695092926
2019-07-20,0.3758207997839334,10.807187589676069,5.242889215239446
2019-07-21,0.30164497560810927,14.222022754511233,7.383914856265086
2019-07-22,-0.10281561756216132,16.33310038655661,5.926482503671444
2019-07-23,-0.21894464982022588,7.395773197616515,8.526482503671444
2019-07-24,-0.23829948852990332,26.55153356628011,6.45551476173596
2019-07-25,-0.02894110497797131,5.01781030029878,-1.0080265356763052
2019-07-26,-0.08846491450178084,11.672572205060685,4.472742695092926
2019-07-27,0.3758207997839334,11.807187589676069,1.2428892152394457
2019-07-28,0.30164497560810927,14.222022754511233,2.3839148562650867
2019-07-29,-0.10281561756216132,41.33310038655661,3.9264825036714437
2019-07-30,-0.21894464982022588,41.39577319761651,1.5264825036714438
2019-07-31,-0.23829948852990332,21.55153356628011,1.4555147617359598
2019-08-01,-0.02894110497797131,16.01781030029878,3.991973464323695
2019-08-02,-0.08846491450178084,16.672572205060685,0.47274269509292555
2019-08-03,0.3758207997839334,13.807187589676069,4.242889215239446
2019-08-04,0.30164497560810927,15.222022754511233,2.3839148562650867
2019-08-05,-0.10281561756216132,37.33310038655661,6.926482503671444
2019-08-06,-0.21894464982022588,4.395773197616515,3.526482503671444
2019-08-07,-0.23829948852990332,-2.4484664337198896,1.4555147617359598
2019-08-08,-0.02894110497797131,17.01781030029878,-1.0080265356763052
2019-08-09,-0.08846491450178084,0.6725722050606846,-0.5272573049070745
2019-08-10,0.3758207997839334,8.807187589676069,2.2428892152394457
2019-08-11,0.30164497560810927,16.222022754511233,1.3839148562650867
2019-08-12,-0.10281561756216132,6.333100386556608,-0.07351749632855628
2019-08-13,-0.21894464982022588,4.395773197616515,6.526482503671444
2019-08-14,-0.23829948852990332,6.55153356628011,13.45551476173596
2019-08-15,-0.02894110497797131,5.01781030029878,4.991973464323695
2019-08-16,-0.08846491450178084,10.672572205060685,5.472742695092926
2019-08-17,0.3758207997839334,18.80718758967607,2.2428892152394457
2019-08-18,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-08-19,-0.10281561756216132,9.333100386556609,-0.07351749632855628
2019-08-20,-0.21894464982022588,0.3957731976165153,0.5264825036714438
2019-08-21,-0.23829948852990332,4.55153356628011,2.4555147617359596
2019-08-22,-0.02894110497797131,3.017810300298781,7.991973464323695
2019-08-23,-0.08846491450178084,14.672572205060685,3.4727426950929257
2019-08-24,0.3758207997839334,19.80718758967607,2.2428892152394457
2019-08-25,0.30164497560810927,11.222022754511233,1.3839148562650867
2019-08-26,-0.10281561756216132,-0.666899613443392,-0.07351749632855628
2019-08-27,-0.21894464982022588,4.395773197616515,4.526482503671444
2019-08-28,-0.23829948852990332,5.55153356628011,-0.5444852382640402
2019-08-29,1.9710588950220287,10.01781030029878,1.9919734643236948
2019-08-30,-0.08846491450178084,21.672572205060685,2.4727426950929257
2019-08-31,2.3758207997839333,80.80718758967606,1.2428892152394457
2019-09-01,0.30164497560810927,22.222022754511233,2.3839148562650867
2019-09-02,1.8971843824378387,10.333100386556609,0.9264825036714437
2019-09-03,-0.21894464982022588,23.395773197616514,-0.47351749632855616
2019-09-04,-0.23829948852990332,15.55153356628011,7.45551476173596
2019-09-05,-0.02894110497797131,31.01781030029878,-0.00802653567630518
2019-09-06,2.911535085498219,22.672572205060685,0.47274269509292555
2019-09-07,3.3758207997839333,10.807187589676069,1.2428892152394457
2019-09-08,0.30164497560810927,12.222022754511233,1.3839148562650867
2019-09-09,-0.10281561756216132,16.33310038655661,3.9264825036714437
2019-09-10,-0.21894464982022588,-5.604226802383485,0.5264825036714438
2019-09-11,-0.23829948852990332,-0.4484664337198896,5.45551476173596
2019-09-12,-0.02894110497797131,5.01781030029878,8.991973464323696
2019-09-13,-0.08846491450178084,7.672572205060685,10.472742695092926
2019-09-14,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-09-15,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-09-16,-0.10281561756216132,15.333100386556609,10.926482503671444
2019-09-17,-0.21894464982022588,0.3957731976165153,1.5264825036714438
2019-09-18,-0.23829948852990332,6.55153356628011,4.45551476173596
2019-09-19,-0.02894110497797131,7.01781030029878,7.991973464323695
2019-09-20,-0.08846491450178084,16.672572205060685,3.4727426950929257
2019-09-21,0.3758207997839334,22.80718758967607,6.242889215239446
2019-09-22,0.30164497560810927,21.222022754511233,2.3839148562650867
2019-09-23,-0.10281561756216132,19.33310038655661,1.9264825036714437
2019-09-24,-0.21894464982022588,17.395773197616514,9.526482503671444
2019-09-25,-0.23829948852990332,7.55153356628011,6.45551476173596
2019-09-26,-0.02894110497797131,6.01781030029878,23.991973464323696
2019-09-27,-0.08846491450178084,17.672572205060685,3.4727426950929257
2019-09-28,0.3758207997839334,18.80718758967607,2.2428892152394457
2019-09-29,0.30164497560810927,56.22202275451123,1.3839148562650867
2019-09-30,-0.10281561756216132,6.333100386556608,6.926482503671444
2019-10-01,5.781055350179774,43.39577319761651,10.526482503671444
2019-10-02,-0.23829948852990332,24.55153356628011,5.45551476173596
2019-10-03,-0.02894110497797131,15.01781030029878,1.9919734643236948
2019-10-04,-0.08846491450178084,-2.3274277949393154,1.4727426950929257
2019-10-05,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-10-06,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-10-07,-0.10281561756216132,0.333100386556608,0.9264825036714437
2019-10-08,-0.21894464982022588,3.3957731976165153,5.526482503671444
2019-10-09,-0.23829948852990332,-3.4484664337198896,12.45551476173596
2019-10-10,-0.02894110497797131,1.0178103002987808,2.991973464323695
2019-10-11,-0.08846491450178084,4.672572205060685,3.4727426950929257
2019-10-12,0.3758207997839334,13.807187589676069,3.2428892152394457
2019-10-13,0.30164497560810927,16.222022754511233,1.3839148562650867
2019-10-14,0.8971843824378387,8.333100386556609,11.926482503671444
2019-10-15,6.781055350179774,31.395773197616514,1.5264825036714438
2019-10-16,0.7617005114700967,12.55153356628011,3.4555147617359596
2019-10-17,0.9710588950220287,-3.982189699701219,1.9919734643236948
2019-10-18,0.9115350854982192,0.6725722050606846,2.4727426950929257
2019-10-19,1.3758207997839333,8.807187589676069,2.2428892152394457
2019-10-20,0.30164497560810927,10.222022754511233,2.3839148562650867
2019-10-21,-0.10281561756216132,0.333100386556608,2.9264825036714437
2019-10-22,-0.21894464982022588,21.395773197616514,7.526482503671444
2019-10-23,-0.23829948852990332,8.55153356628011,5.45551476173596
2019-10-24,-0.02894110497797131,20.01781030029878,16.991973464323696
2019-10-25,-0.08846491450178084,11.672572205060685,0.47274269509292555
2019-10-26,0.3758207997839334,12.807187589676069,2.2428892152394457
2019-10-27,0.30164497560810927,17.222022754511233,2.3839148562650867
2019-10-28,-0.10281561756216132,8.333100386556609,0.9264825036714437
2019-10-29,-0.21894464982022588,26.395773197616514,5.526482503671444
2019-10-30,-0.23829948852990332,-0.4484664337198896,3.4555147617359596
2019-10-31,-0.02894110497797131,3.017810300298781,-0.00802653567630518
2019-11-01,-0.08846491450178084,6.672572205060685,-0.5272573049070745
2019-11-02,0.3758207997839334,11.807187589676069,2.2428892152394457
2019-11-03,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-11-04,0.8971843824378387,30.33310038655661,0.9264825036714437
2019-11-05,-0.21894464982022588,30.395773197616514,2.526482503671444
2019-11-06,-0.23829948852990332,14.55153356628011,2.4555147617359596
2019-11-07,-0.02894110497797131,5.01781030029878,4.991973464323695
2019-11-08,1.9115350854982192,20.672572205060685,4.472742695092926
2019-11-09,0.3758207997839334,8.807187589676069,1.2428892152394457
2019-11-10,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-11-11,1.8971843824378387,-0.666899613443392,0.9264825036714437
2019-11-12,-0.21894464982022588,2.3957731976165153,1.5264825036714438
2019-11-13,1.7617005114700968,13.55153356628011,-0.5444852382640402
2019-11-14,-0.02894110497797131,-3.982189699701219,-1.0080265356763052
2019-11-15,-0.08846491450178084,-2.3274277949393154,-0.5272573049070745
2019-11-16,0.3758207997839334,16.80718758967607,1.2428892152394457
2019-11-17,0.30164497560810927,10.222022754511233,1.3839148562650867
2019-11-18,8.897184382437839,-2.666899613443392,-0.07351749632855628
2019-11-19,2.7810553501797743,4.395773197616515,0.5264825036714438
2019-11-20,-0.23829948852990332,9.55153356628011,0.45551476173595984
