,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-08-28,32.82688678449047,4.293461454060532,2.471968737867355
2020-08-29,19.944102901706586,2.602985263584342,1.9618954777940951
2020-08-30,32.21974392734761,3.0910805016795804,6.128562144460762
2020-08-31,46.51793605779781,1.2612683783190697,11.945979136071301
2020-09-01,44.23590840802822,0.5598858898398069,5.093444573859321
2020-09-02,28.83329704090073,1.4454761060751844,5.3538368697354874
2020-09-03,23.422124879728567,2.745842406441485,6.044313060211678
2020-09-04,47.82688678449047,1.2934614540605325,13.471968737867355
2020-09-05,23.944102901706586,1.6029852635843418,10.961895477794094
2020-09-06,23.21974392734761,1.0910805016795802,11.128562144460762
2020-09-07,16.51793605779781,0.26126837831906957,8.945979136071301
2020-09-08,17.235908408028227,1.559885889839807,7.093444573859321
2020-09-09,9.83329704090073,1.4454761060751844,4.3538368697354874
2020-09-10,15.422124879728567,2.745842406441485,10.044313060211678
2020-09-11,6.826886784490473,2.2934614540605325,5.471968737867355
2020-09-12,20.944102901706586,2.602985263584342,4.961895477794095
2020-09-13,22.21974392734761,2.0910805016795804,4.128562144460762
2020-09-14,18.51793605779781,0.26126837831906957,4.945979136071302
2020-09-15,17.235908408028227,-0.44011411016019314,2.0934445738593204
2020-09-16,44.83329704090073,-0.5545238939248156,10.353836869735488
2020-09-17,24.422124879728567,-0.25415759355851514,11.044313060211678
2020-09-18,28.826886784490473,2.2934614540605325,5.471968737867355
2020-09-19,21.944102901706586,1.6029852635843418,4.961895477794095
2020-09-20,22.21974392734761,2.0910805016795804,5.128562144460762
2020-09-21,44.51793605779781,1.2612683783190697,2.945979136071302
2020-09-22,19.235908408028227,0.5598858898398069,4.093444573859321
2020-09-23,55.83329704090073,0.4454761060751844,2.3538368697354874
2020-09-24,12.422124879728567,0.7458424064414848,6.044313060211678
2020-09-25,12.826886784490473,5.293461454060532,1.4719687378673554
2020-09-26,17.944102901706586,1.6029852635843418,4.961895477794095
2020-09-27,18.21974392734761,2.0910805016795804,4.128562144460762
2020-09-28,7.51793605779781,2.2612683783190697,7.945979136071302
2020-09-29,16.235908408028227,1.559885889839807,7.093444573859321
2020-09-30,15.83329704090073,0.4454761060751844,4.3538368697354874
2020-10-01,11.422124879728567,-0.25415759355851514,4.044313060211678
2020-10-02,26.826886784490473,-0.7065385459394676,3.471968737867355
2020-10-03,28.944102901706586,0.6029852635843418,4.961895477794095
2020-10-04,19.21974392734761,1.0910805016795802,4.128562144460762
2020-10-05,12.51793605779781,0.26126837831906957,6.945979136071302
2020-10-06,18.235908408028227,0.5598858898398069,8.09344457385932
2020-10-07,22.83329704090073,7.445476106075184,3.3538368697354874
2020-10-08,21.422124879728567,1.7458424064414848,4.044313060211678
2020-10-09,30.826886784490473,1.2934614540605325,2.471968737867355
2020-10-10,21.944102901706586,1.6029852635843418,6.961895477794095
2020-10-11,21.21974392734761,2.0910805016795804,4.128562144460762
2020-10-12,25.51793605779781,0.26126837831906957,7.945979136071302
2020-10-13,17.235908408028227,3.5598858898398067,4.093444573859321
2020-10-14,12.83329704090073,0.4454761060751844,4.3538368697354874
2020-10-15,24.422124879728567,0.7458424064414848,15.044313060211678
2020-10-16,15.826886784490473,-0.7065385459394676,4.471968737867355
2020-10-17,25.944102901706586,0.6029852635843418,5.961895477794095
2020-10-18,18.21974392734761,3.0910805016795804,6.128562144460762
2020-10-19,20.51793605779781,1.2612683783190697,12.945979136071301
2020-10-20,54.23590840802822,0.5598858898398069,1.0934445738593204
2020-10-21,8.83329704090073,3.4454761060751844,4.3538368697354874
2020-10-22,6.4221248797285675,1.7458424064414848,6.044313060211678
2020-10-23,10.826886784490473,0.29346145406053237,9.471968737867355
2020-10-24,17.944102901706586,1.6029852635843418,4.961895477794095
2020-10-25,18.21974392734761,1.0910805016795802,5.128562144460762
2020-10-26,3.51793605779781,3.2612683783190697,2.945979136071302
2020-10-27,31.235908408028227,3.5598858898398067,10.09344457385932
2020-10-28,10.83329704090073,2.4454761060751844,8.353836869735488
2020-10-29,9.422124879728567,1.7458424064414848,5.044313060211678
2020-10-30,23.826886784490473,0.29346145406053237,2.471968737867355
2020-10-31,17.944102901706586,0.6029852635843418,3.961895477794095
2020-11-01,23.21974392734761,2.0910805016795804,7.128562144460762
2020-11-02,33.51793605779781,1.2612683783190697,11.945979136071301
2020-11-03,24.235908408028227,0.5598858898398069,12.09344457385932
2020-11-04,22.83329704090073,3.4454761060751844,13.353836869735488
2020-11-05,32.42212487972857,0.7458424064414848,3.0443130602116777
2020-11-06,20.826886784490473,1.2934614540605325,5.471968737867355
2020-11-07,17.944102901706586,1.6029852635843418,10.961895477794094
2020-11-08,36.21974392734761,2.0910805016795804,7.128562144460762
2020-11-09,13.51793605779781,1.2612683783190697,6.945979136071302
2020-11-10,16.235908408028227,1.559885889839807,4.093444573859321
2020-11-11,27.83329704090073,1.4454761060751844,7.3538368697354874
2020-11-12,32.42212487972857,0.7458424064414848,11.044313060211678
2020-11-13,9.826886784490473,5.293461454060532,1.4719687378673554
2020-11-14,17.944102901706586,1.6029852635843418,4.961895477794095
2020-11-15,24.21974392734761,1.0910805016795802,10.128562144460762
2020-11-16,12.51793605779781,2.2612683783190697,11.945979136071301
2020-11-17,49.23590840802822,2.5598858898398067,4.093444573859321
2020-11-18,42.83329704090073,0.4454761060751844,3.3538368697354874
2020-11-19,22.422124879728567,1.7458424064414848,5.044313060211678
2020-11-20,33.82688678449047,1.2934614540605325,5.471968737867355
2020-11-21,23.944102901706586,1.6029852635843418,6.961895477794095
2020-11-22,18.21974392734761,1.0910805016795802,4.128562144460762
2020-11-23,25.51793605779781,0.26126837831906957,7.945979136071302
2020-11-24,44.23590840802822,1.559885889839807,8.09344457385932
2020-11-25,35.83329704090073,2.4454761060751844,10.353836869735488
2020-11-26,61.42212487972857,1.7458424064414848,3.0443130602116777
2020-11-27,49.82688678449047,1.2934614540605325,3.471968737867355
2020-11-28,23.944102901706586,3.602985263584342,3.961895477794095
2020-11-29,18.21974392734761,3.0910805016795804,6.128562144460762
2020-11-30,33.51793605779781,5.26126837831907,7.945979136071302
2020-12-01,21.235908408028227,2.5598858898398067,6.093444573859321
2020-12-02,31.83329704090073,0.4454761060751844,4.3538368697354874
2020-12-03,37.42212487972857,0.7458424064414848,5.044313060211678
2020-12-04,22.826886784490473,2.2934614540605325,5.471968737867355
2020-12-05,21.944102901706586,1.6029852635843418,2.961895477794095
2020-12-06,18.21974392734761,1.0910805016795802,3.1285621444607616
2020-12-07,42.51793605779781,0.26126837831906957,2.945979136071302
2020-12-08,36.23590840802822,2.5598858898398067,11.09344457385932
2020-12-09,42.83329704090073,3.4454761060751844,2.3538368697354874
2020-12-10,11.422124879728567,0.7458424064414848,1.0443130602116777
2020-12-11,15.826886784490473,-0.7065385459394676,3.471968737867355
2020-12-12,18.944102901706586,0.6029852635843418,3.961895477794095
2020-12-13,18.21974392734761,1.0910805016795802,5.128562144460762
2020-12-14,15.51793605779781,0.26126837831906957,0.9459791360713021
2020-12-15,20.235908408028227,-0.44011411016019314,5.093444573859321
2020-12-16,18.83329704090073,0.4454761060751844,1.3538368697354877
2020-12-17,50.42212487972857,1.7458424064414848,0.04431306021167769
2020-12-18,10.826886784490473,2.2934614540605325,2.471968737867355
2020-12-19,17.944102901706586,1.6029852635843418,3.961895477794095
2020-12-20,18.21974392734761,1.0910805016795802,10.128562144460762
2020-12-21,2.51793605779781,0.26126837831906957,5.945979136071302
2020-12-22,10.235908408028227,1.559885889839807,2.0934445738593204
2020-12-23,8.83329704090073,1.4454761060751844,0.35383686973548767
2020-12-24,1.4221248797285675,0.7458424064414848,4.044313060211678
2020-12-25,-8.173113215509527,3.2934614540605325,8.471968737867355
2020-12-26,17.944102901706586,1.6029852635843418,10.961895477794094
2020-12-27,18.21974392734761,1.0910805016795802,6.128562144460762
2020-12-28,-4.48206394220219,1.2612683783190697,7.945979136071302
2020-12-29,-6.764091591971774,0.5598858898398069,5.093444573859321
2020-12-30,-9.16670295909927,4.445476106075184,10.353836869735488
2020-12-31,-6.5778751202714325,3.745842406441485,1.0443130602116777
2021-01-01,-8.173113215509527,0.29346145406053237,0.4719687378673554
2021-01-02,17.944102901706586,0.6029852635843418,2.961895477794095
2021-01-03,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-01-04,7.51793605779781,2.2612683783190697,7.945979136071302
2021-01-05,11.235908408028227,0.5598858898398069,11.09344457385932
2021-01-06,-2.16670295909927,-0.5545238939248156,8.353836869735488
2021-01-07,0.4221248797285675,1.7458424064414848,5.044313060211678
2021-01-08,12.826886784490473,5.293461454060532,3.471968737867355
2021-01-09,17.944102901706586,1.6029852635843418,3.961895477794095
2021-01-10,23.21974392734761,1.0910805016795802,3.1285621444607616
2021-01-11,25.51793605779781,0.26126837831906957,6.945979136071302
2021-01-12,16.235908408028227,0.5598858898398069,7.093444573859321
2021-01-13,61.83329704090073,0.4454761060751844,16.35383686973549
2021-01-14,23.422124879728567,-0.25415759355851514,6.044313060211678
2021-01-15,9.826886784490473,-0.7065385459394676,6.471968737867355
2021-01-16,17.944102901706586,0.6029852635843418,6.961895477794095
2021-01-17,19.21974392734761,1.0910805016795802,10.128562144460762
2021-01-18,42.51793605779781,0.26126837831906957,8.945979136071301
2021-01-19,36.23590840802822,6.559885889839807,3.0934445738593204
2021-01-20,18.83329704090073,3.4454761060751844,6.3538368697354874
2021-01-21,34.42212487972857,1.7458424064414848,3.0443130602116777
2021-01-22,0.8268867844904726,1.2934614540605325,7.471968737867355
2021-01-23,17.944102901706586,5.602985263584342,5.961895477794095
2021-01-24,18.21974392734761,2.0910805016795804,9.128562144460762
2021-01-25,18.51793605779781,1.2612683783190697,6.945979136071302
2021-01-26,20.235908408028227,0.5598858898398069,7.093444573859321
2021-01-27,39.83329704090073,2.4454761060751844,6.3538368697354874
2021-01-28,22.422124879728567,4.745842406441485,10.044313060211678
2021-01-29,17.826886784490473,6.293461454060532,6.471968737867355
2021-01-30,23.944102901706586,1.6029852635843418,8.961895477794094
2021-01-31,18.21974392734761,1.0910805016795802,8.128562144460762
2021-02-01,33.51793605779781,4.26126837831907,6.945979136071302
2021-02-02,36.23590840802822,0.5598858898398069,6.093444573859321
2021-02-03,34.83329704090073,3.4454761060751844,1.3538368697354877
2021-02-04,51.42212487972857,3.745842406441485,6.044313060211678
2021-02-05,32.82688678449047,1.2934614540605325,6.471968737867355
2021-02-06,19.944102901706586,1.6029852635843418,3.961895477794095
2021-02-07,26.21974392734761,1.0910805016795802,7.128562144460762
2021-02-08,14.51793605779781,0.26126837831906957,1.9459791360713021
2021-02-09,18.235908408028227,-0.44011411016019314,3.0934445738593204
2021-02-10,17.83329704090073,1.4454761060751844,5.3538368697354874
2021-02-11,16.422124879728567,-0.25415759355851514,4.044313060211678
2021-02-12,10.826886784490473,-0.7065385459394676,5.471968737867355
2021-02-13,17.944102901706586,0.6029852635843418,3.961895477794095
2021-02-14,19.21974392734761,1.0910805016795802,3.1285621444607616
2021-02-15,13.51793605779781,1.2612683783190697,11.945979136071301
2021-02-16,17.235908408028227,3.5598858898398067,3.0934445738593204
2021-02-17,18.83329704090073,0.4454761060751844,5.3538368697354874
2021-02-18,23.422124879728567,0.7458424064414848,3.0443130602116777
2021-02-19,23.826886784490473,1.2934614540605325,4.471968737867355
2021-02-20,19.944102901706586,2.602985263584342,6.961895477794095
2021-02-21,18.21974392734761,2.0910805016795804,5.128562144460762
2021-02-22,7.51793605779781,0.26126837831906957,11.945979136071301
2021-02-23,17.235908408028227,-0.44011411016019314,6.093444573859321
2021-02-24,15.83329704090073,1.4454761060751844,1.3538368697354877
2021-02-25,19.422124879728567,1.7458424064414848,7.044313060211678
2021-02-26,13.826886784490473,2.2934614540605325,5.471968737867355
2021-02-27,22.944102901706586,1.6029852635843418,7.961895477794095
2021-02-28,20.21974392734761,1.0910805016795802,6.128562144460762
2021-03-01,33.51793605779781,1.2612683783190697,10.945979136071301
2021-03-02,26.235908408028227,1.559885889839807,10.09344457385932
2021-03-03,19.83329704090073,3.4454761060751844,10.353836869735488
2021-03-04,27.422124879728567,0.7458424064414848,4.044313060211678
2021-03-05,9.826886784490473,-0.7065385459394676,3.471968737867355
2021-03-06,17.944102901706586,0.6029852635843418,6.961895477794095
2021-03-07,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-03-08,80.51793605779781,0.26126837831906957,3.945979136071302
2021-03-09,34.23590840802822,1.559885889839807,5.093444573859321
2021-03-10,18.83329704090073,1.4454761060751844,16.35383686973549
2021-03-11,15.422124879728567,1.7458424064414848,10.044313060211678
2021-03-12,17.826886784490473,1.2934614540605325,16.471968737867357
2021-03-13,24.944102901706586,4.602985263584342,9.961895477794094
2021-03-14,20.21974392734761,1.0910805016795802,3.1285621444607616
2021-03-15,14.51793605779781,0.26126837831906957,4.945979136071302
2021-03-16,29.235908408028227,1.559885889839807,8.09344457385932
2021-03-17,9.83329704090073,0.4454761060751844,13.353836869735488
2021-03-18,20.422124879728567,0.7458424064414848,5.044313060211678
2021-03-19,16.826886784490473,0.29346145406053237,13.471968737867355
2021-03-20,17.944102901706586,0.6029852635843418,5.961895477794095
2021-03-21,18.21974392734761,1.0910805016795802,14.128562144460762
2021-03-22,32.51793605779781,0.26126837831906957,12.945979136071301
2021-03-23,48.23590840802822,-0.44011411016019314,13.09344457385932
2021-03-24,10.83329704090073,-0.5545238939248156,11.353836869735488
2021-03-25,32.42212487972857,-0.25415759355851514,11.044313060211678
2021-03-26,11.826886784490473,1.2934614540605325,9.471968737867355
2021-03-27,19.944102901706586,2.602985263584342,3.961895477794095
2021-03-28,18.21974392734761,3.0910805016795804,4.128562144460762
2021-03-29,14.51793605779781,1.2612683783190697,6.945979136071302
2021-03-30,3.2359084080282257,0.5598858898398069,12.09344457385932
2021-03-31,-0.16670295909927013,1.4454761060751844,23.35383686973549
2021-04-01,14.422124879728567,3.745842406441485,13.044313060211678
2021-04-02,-4.173113215509527,2.2934614540605325,15.471968737867355
2021-04-03,17.944102901706586,4.602985263584342,8.961895477794094
2021-04-04,18.21974392734761,2.0910805016795804,11.128562144460762
2021-04-05,-4.48206394220219,2.2612683783190697,7.945979136071302
2021-04-06,9.235908408028227,5.559885889839807,26.09344457385932
2021-04-07,14.83329704090073,5.445476106075184,21.35383686973549
2021-04-08,6.4221248797285675,1.7458424064414848,23.044313060211678
2021-04-09,17.826886784490473,0.29346145406053237,8.471968737867355
2021-04-10,19.944102901706586,0.6029852635843418,6.961895477794095
2021-04-11,23.21974392734761,1.0910805016795802,8.128562144460762
2021-04-12,11.51793605779781,1.2612683783190697,7.945979136071302
2021-04-13,4.235908408028226,2.5598858898398067,11.09344457385932
2021-04-14,128.83329704090073,2.4454761060751844,4.3538368697354874
2021-04-15,27.422124879728567,0.7458424064414848,9.044313060211678
2021-04-16,20.826886784490473,2.2934614540605325,10.471968737867355
2021-04-17,23.944102901706586,2.602985263584342,4.961895477794095
2021-04-18,20.21974392734761,2.0910805016795804,5.128562144460762
2021-04-19,20.51793605779781,2.2612683783190697,2.945979136071302
2021-04-20,38.23590840802822,3.5598858898398067,8.09344457385932
2021-04-21,60.83329704090073,0.4454761060751844,10.353836869735488
2021-04-22,11.422124879728567,0.7458424064414848,9.044313060211678
2021-04-23,100.82688678449047,2.2934614540605325,12.471968737867355
2021-04-24,17.944102901706586,2.602985263584342,6.961895477794095
2021-04-25,22.21974392734761,2.0910805016795804,5.128562144460762
2021-04-26,20.51793605779781,2.2612683783190697,6.945979136071302
2021-04-27,20.235908408028227,2.5598858898398067,4.093444573859321
2021-04-28,8.83329704090073,3.4454761060751844,3.3538368697354874
2021-04-29,38.42212487972857,1.7458424064414848,5.044313060211678
2021-04-30,25.826886784490473,0.29346145406053237,5.471968737867355
2021-05-01,19.944102901706586,3.602985263584342,2.961895477794095
2021-05-02,18.21974392734761,3.0910805016795804,3.1285621444607616
2021-05-03,15.51793605779781,2.2612683783190697,8.945979136071301
2021-05-04,9.235908408028227,13.559885889839807,5.093444573859321
2021-05-05,13.83329704090073,5.445476106075184,2.3538368697354874
2021-05-06,15.422124879728567,8.745842406441485,11.044313060211678
2021-05-07,21.826886784490473,0.29346145406053237,10.471968737867355
2021-05-08,19.944102901706586,1.6029852635843418,5.961895477794095
2021-05-09,18.21974392734761,2.0910805016795804,4.128562144460762
2021-05-10,18.51793605779781,4.26126837831907,9.945979136071301
2021-05-11,21.235908408028227,2.5598858898398067,7.093444573859321
2021-05-12,43.83329704090073,2.4454761060751844,9.353836869735488
2021-05-13,12.422124879728567,7.745842406441485,7.044313060211678
2021-05-14,12.826886784490473,8.293461454060532,8.471968737867355
2021-05-15,17.944102901706586,1.6029852635843418,6.961895477794095
2021-05-16,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-05-17,11.51793605779781,3.2612683783190697,6.945979136071302
2021-05-18,17.235908408028227,2.5598858898398067,0.09344457385932037
2021-05-19,70.83329704090073,1.4454761060751844,7.3538368697354874
2021-05-20,26.422124879728567,3.745842406441485,4.044313060211678
2021-05-21,5.826886784490473,1.2934614540605325,5.471968737867355
2021-05-22,17.944102901706586,2.602985263584342,5.961895477794095
2021-05-23,18.21974392734761,2.0910805016795804,8.128562144460762
2021-05-24,1.5179360577978098,1.2612683783190697,0.9459791360713021
2021-05-25,22.235908408028227,2.5598858898398067,9.09344457385932
2021-05-26,4.83329704090073,4.445476106075184,-0.6461631302645123
2021-05-27,28.422124879728567,1.7458424064414848,7.044313060211678
2021-05-28,33.82688678449047,1.2934614540605325,2.471968737867355
2021-05-29,19.944102901706586,1.6029852635843418,3.961895477794095
2021-05-30,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-05-31,26.51793605779781,3.2612683783190697,3.945979136071302
2021-06-01,23.235908408028227,0.5598858898398069,1.0934445738593204
2021-06-02,20.83329704090073,1.4454761060751844,7.3538368697354874
2021-06-03,23.422124879728567,0.7458424064414848,5.044313060211678
2021-06-04,44.82688678449047,-0.7065385459394676,5.471968737867355
2021-06-05,23.944102901706586,0.6029852635843418,6.961895477794095
2021-06-06,18.21974392734761,2.0910805016795804,6.128562144460762
2021-06-07,41.51793605779781,1.2612683783190697,5.945979136071302
2021-06-08,26.235908408028227,10.559885889839807,7.093444573859321
2021-06-09,36.83329704090073,1.4454761060751844,0.35383686973548767
2021-06-10,6.4221248797285675,0.7458424064414848,6.044313060211678
2021-06-11,28.826886784490473,1.2934614540605325,10.471968737867355
2021-06-12,17.944102901706586,2.602985263584342,9.961895477794094
2021-06-13,18.21974392734761,2.0910805016795804,6.128562144460762
2021-06-14,16.51793605779781,1.2612683783190697,4.945979136071302
2021-06-15,36.23590840802822,0.5598858898398069,11.09344457385932
2021-06-16,6.83329704090073,-0.5545238939248156,2.3538368697354874
2021-06-17,16.422124879728567,1.7458424064414848,1.0443130602116777
2021-06-18,13.826886784490473,1.2934614540605325,6.471968737867355
2021-06-19,17.944102901706586,1.6029852635843418,4.961895477794095
2021-06-20,23.21974392734761,1.0910805016795802,5.128562144460762
2021-06-21,24.51793605779781,2.2612683783190697,7.945979136071302
2021-06-22,30.235908408028227,0.5598858898398069,1.0934445738593204
2021-06-23,14.83329704090073,0.4454761060751844,4.3538368697354874
2021-06-24,21.422124879728567,0.7458424064414848,7.044313060211678
2021-06-25,16.826886784490473,1.2934614540605325,9.471968737867355
2021-06-26,17.944102901706586,1.6029852635843418,5.961895477794095
2021-06-27,20.21974392734761,1.0910805016795802,5.128562144460762
2021-06-28,15.51793605779781,0.26126837831906957,11.945979136071301
2021-06-29,29.235908408028227,0.5598858898398069,17.09344457385932
2021-06-30,15.83329704090073,0.4454761060751844,7.3538368697354874
2021-07-01,12.422124879728567,0.7458424064414848,10.044313060211678
2021-07-02,13.826886784490473,1.2934614540605325,5.471968737867355
2021-07-03,19.944102901706586,1.6029852635843418,3.961895477794095
2021-07-04,21.21974392734761,2.0910805016795804,6.128562144460762
2021-07-05,13.51793605779781,7.26126837831907,4.945979136071302
2021-07-06,12.235908408028227,1.559885889839807,7.093444573859321
2021-07-07,38.83329704090073,2.4454761060751844,3.3538368697354874
2021-07-08,12.422124879728567,2.745842406441485,1.0443130602116777
2021-07-09,57.82688678449047,0.29346145406053237,11.471968737867355
2021-07-10,17.944102901706586,0.6029852635843418,5.961895477794095
2021-07-11,24.21974392734761,1.0910805016795802,5.128562144460762
2021-07-12,31.51793605779781,0.26126837831906957,6.945979136071302
2021-07-13,46.23590840802822,-0.44011411016019314,3.0934445738593204
2021-07-14,34.83329704090073,0.4454761060751844,7.3538368697354874
2021-07-15,27.422124879728567,1.7458424064414848,8.044313060211678
2021-07-16,27.826886784490473,1.2934614540605325,4.471968737867355
2021-07-17,19.944102901706586,1.6029852635843418,3.961895477794095
2021-07-18,18.21974392734761,1.0910805016795802,7.128562144460762
2021-07-19,14.51793605779781,0.26126837831906957,7.945979136071302
2021-07-20,12.235908408028227,0.5598858898398069,5.093444573859321
2021-07-21,38.83329704090073,1.4454761060751844,9.353836869735488
2021-07-22,10.422124879728567,0.7458424064414848,6.044313060211678
2021-07-23,1.8268867844904726,1.2934614540605325,0.4719687378673554
2021-07-24,19.944102901706586,1.6029852635843418,7.961895477794095
2021-07-25,18.21974392734761,2.0910805016795804,5.128562144460762
2021-07-26,1.5179360577978098,4.26126837831907,5.945979136071302
2021-07-27,4.235908408028226,1.559885889839807,10.09344457385932
2021-07-28,7.83329704090073,6.445476106075184,7.3538368697354874
2021-07-29,3.4221248797285675,0.7458424064414848,16.044313060211678
2021-07-30,-0.1731132155095274,5.293461454060532,8.471968737867355
2021-07-31,19.944102901706586,1.6029852635843418,10.961895477794094
2021-08-01,24.21974392734761,1.0910805016795802,4.128562144460762
2021-08-02,22.51793605779781,0.26126837831906957,4.945979136071302
2021-08-03,9.235908408028227,-0.44011411016019314,8.09344457385932
2021-08-04,14.83329704090073,2.4454761060751844,0.35383686973548767
2021-08-05,5.4221248797285675,2.745842406441485,12.044313060211678
2021-08-06,11.826886784490473,0.29346145406053237,3.471968737867355
2021-08-07,18.944102901706586,0.6029852635843418,10.961895477794094
2021-08-08,18.21974392734761,3.0910805016795804,13.128562144460762
2021-08-09,12.51793605779781,5.26126837831907,6.945979136071302
2021-08-10,21.235908408028227,1.559885889839807,7.093444573859321
2021-08-11,10.83329704090073,1.4454761060751844,-1.6461631302645123
2021-08-12,29.422124879728567,1.7458424064414848,5.044313060211678
2021-08-13,-2.1731132155095274,1.2934614540605325,7.471968737867355
2021-08-14,17.944102901706586,1.6029852635843418,1.9618954777940951
2021-08-15,24.21974392734761,1.0910805016795802,3.1285621444607616
2021-08-16,37.51793605779781,1.2612683783190697,4.945979136071302
2021-08-17,38.23590840802822,0.5598858898398069,5.093444573859321
2021-08-18,10.83329704090073,-0.5545238939248156,1.3538368697354877
2021-08-19,7.4221248797285675,-0.25415759355851514,5.044313060211678
2021-08-20,14.826886784490473,0.29346145406053237,4.471968737867355
2021-08-21,17.944102901706586,7.602985263584342,2.961895477794095
2021-08-22,20.21974392734761,10.09108050167958,6.128562144460762
2021-08-23,21.51793605779781,1.2612683783190697,2.945979136071302
2021-08-24,18.235908408028227,0.5598858898398069,1.0934445738593204
2021-08-25,25.83329704090073,3.4454761060751844,11.353836869735488
2021-08-26,20.422124879728567,2.745842406441485,4.044313060211678
2021-08-27,30.826886784490473,5.293461454060532,11.471968737867355
2021-08-28,20.944102901706586,2.602985263584342,5.961895477794095
2021-08-29,20.21974392734761,2.0910805016795804,4.128562144460762
2021-08-30,24.51793605779781,3.2612683783190697,4.945979136071302
2021-08-31,22.235908408028227,0.5598858898398069,13.09344457385932
2021-09-01,22.83329704090073,3.4454761060751844,8.353836869735488
2021-09-02,76.42212487972857,5.745842406441485,6.044313060211678
2021-09-03,10.826886784490473,5.293461454060532,4.471968737867355
2021-09-04,17.944102901706586,1.6029852635843418,5.961895477794095
2021-09-05,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-09-06,30.51793605779781,1.2612683783190697,7.945979136071302
2021-09-07,12.235908408028227,5.559885889839807,4.093444573859321
2021-09-08,26.83329704090073,1.4454761060751844,11.353836869735488
2021-09-09,16.422124879728567,3.745842406441485,7.044313060211678
2021-09-10,12.826886784490473,1.2934614540605325,2.471968737867355
2021-09-11,17.944102901706586,2.602985263584342,2.961895477794095
2021-09-12,18.21974392734761,2.0910805016795804,3.1285621444607616
2021-09-13,18.51793605779781,4.26126837831907,6.945979136071302
2021-09-14,8.235908408028227,6.559885889839807,7.093444573859321
2021-09-15,20.83329704090073,4.445476106075184,8.353836869735488
2021-09-16,13.422124879728567,3.745842406441485,6.044313060211678
2021-09-17,15.826886784490473,2.2934614540605325,3.471968737867355
2021-09-18,18.944102901706586,1.6029852635843418,3.961895477794095
2021-09-19,18.21974392734761,3.0910805016795804,5.128562144460762
2021-09-20,20.51793605779781,1.2612683783190697,3.945979136071302
2021-09-21,14.235908408028227,0.5598858898398069,3.0934445738593204
2021-09-22,12.83329704090073,8.445476106075184,4.3538368697354874
2021-09-23,23.422124879728567,1.7458424064414848,6.044313060211678
2021-09-24,12.826886784490473,0.29346145406053237,0.4719687378673554
2021-09-25,17.944102901706586,0.6029852635843418,6.961895477794095
2021-09-26,18.21974392734761,1.0910805016795802,6.128562144460762
2021-09-27,21.51793605779781,2.2612683783190697,1.9459791360713021
2021-09-28,10.235908408028227,1.559885889839807,2.0934445738593204
2021-09-29,9.83329704090073,3.4454761060751844,6.3538368697354874
2021-09-30,12.422124879728567,3.745842406441485,2.0443130602116777
2021-10-01,17.826886784490473,0.29346145406053237,7.471968737867355
2021-10-02,19.944102901706586,1.6029852635843418,4.961895477794095
2021-10-03,25.21974392734761,2.0910805016795804,5.128562144460762
2021-10-04,18.51793605779781,1.2612683783190697,11.945979136071301
2021-10-05,17.235908408028227,4.559885889839807,6.093444573859321
2021-10-06,19.83329704090073,0.4454761060751844,3.3538368697354874
2021-10-07,9.422124879728567,0.7458424064414848,8.044313060211678
2021-10-08,10.826886784490473,1.2934614540605325,0.4719687378673554
2021-10-09,17.944102901706586,1.6029852635843418,2.961895477794095
2021-10-10,18.21974392734761,2.0910805016795804,4.128562144460762
2021-10-11,16.51793605779781,4.26126837831907,1.9459791360713021
2021-10-12,15.235908408028227,4.559885889839807,8.09344457385932
2021-10-13,5.83329704090073,3.4454761060751844,5.3538368697354874
2021-10-14,17.422124879728567,0.7458424064414848,4.044313060211678
2021-10-15,2.8268867844904726,-0.7065385459394676,1.4719687378673554
2021-10-16,17.944102901706586,0.6029852635843418,3.961895477794095
2021-10-17,18.21974392734761,1.0910805016795802,3.1285621444607616
2021-10-18,15.51793605779781,2.2612683783190697,6.945979136071302
2021-10-19,10.235908408028227,0.5598858898398069,8.09344457385932
2021-10-20,2.83329704090073,0.4454761060751844,1.3538368697354877
2021-10-21,11.422124879728567,4.745842406441485,3.0443130602116777
2021-10-22,24.826886784490473,2.2934614540605325,3.471968737867355
2021-10-23,21.944102901706586,5.602985263584342,2.961895477794095
2021-10-24,19.21974392734761,2.0910805016795804,8.128562144460762
2021-10-25,14.51793605779781,1.2612683783190697,6.945979136071302
2021-10-26,42.23590840802822,2.5598858898398067,5.093444573859321
2021-10-27,39.83329704090073,0.4454761060751844,7.3538368697354874
2021-10-28,53.42212487972857,5.745842406441485,3.0443130602116777
2021-10-29,63.82688678449047,2.2934614540605325,6.471968737867355
2021-10-30,18.944102901706586,4.602985263584342,5.961895477794095
2021-10-31,18.21974392734761,2.0910805016795804,7.128562144460762
2021-11-01,24.51793605779781,0.26126837831906957,3.945979136071302
2021-11-02,11.235908408028227,2.5598858898398067,10.09344457385932
2021-11-03,6.83329704090073,4.445476106075184,2.3538368697354874
2021-11-04,12.422124879728567,2.745842406441485,2.0443130602116777
